Point`s of stimul`s start time :21:09:29.91383: Delay before stimul appears :1,159578:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:31.28783;-0,5805088;0,2457118;5,460765;0;0
21:09:31.28783;-0,5804226;0,2458032;5,454811;0;0
21:09:31.28883;-0,5803364;0,2458945;5,448856;0;0
21:09:31.28883;-0,5802502;0,2459859;5,442901;0;0
21:09:31.28983;-0,580164;0,2460773;5,436946;0;0
21:09:31.28983;-0,5800778;0,2461686;5,430992;0;0
21:09:31.28983;-0,5799916;0,24626;5,425037;0;0
21:09:31.29083;-0,5799055;0,2463513;5,419082;0;0
21:09:31.29083;-0,5798193;0,2464427;5,413127;0;0
21:09:31.29083;-0,5797331;0,246534;5,407173;0;0
21:09:31.30483;-0,5796469;0,2466254;5,401218;0;0
21:09:31.30483;-0,5795607;0,2467168;5,395263;0;0
21:09:31.30483;-0,5794745;0,2468081;5,389308;0;0
21:09:31.30583;-0,5793883;0,2468995;5,383354;0;0
21:09:31.30583;-0,5793021;0,2469908;5,377399;0;0
21:09:31.30683;-0,5792159;0,2470822;5,371444;0;0
21:09:31.30683;-0,5791298;0,2471736;5,365489;0;0
21:09:31.30683;-0,5790436;0,2472649;5,359535;0;0
21:09:31.30783;-0,5789574;0,2473563;5,35358;0;0
21:09:31.30783;-0,5788712;0,2474476;5,347625;0;0
21:09:31.30783;-0,578785;0,247539;5,341671;0;0
21:09:31.30883;-0,5786988;0,2476304;5,335716;0;0
21:09:31.30883;-0,5786126;0,2477217;5,329761;0;0
21:09:31.30983;-0,5785264;0,2478131;5,323806;0;0
21:09:31.30983;-0,5784402;0,2479044;5,317852;0;0
21:09:31.30983;-0,5783541;0,2479958;5,311897;0;0
21:09:31.31083;-0,5782679;0,2480872;5,305942;0;0
21:09:31.31583;-0,5781817;0,2481785;5,299987;0;0
21:09:31.31683;-0,5780955;0,2482699;5,294033;0;0
21:09:31.31683;-0,5780093;0,2483612;5,288078;0;0
21:09:31.31683;-0,5779231;0,2484526;5,282123;0;0
21:09:31.31783;-0,5778369;0,2485439;5,276168;0;0
21:09:31.31783;-0,5777507;0,2486353;5,270214;0;0
21:09:31.31783;-0,5776646;0,2487267;5,264259;0;0
21:09:31.31883;-0,5775784;0,248818;5,258304;0;0
21:09:31.31883;-0,5774922;0,2489094;5,252349;0;0
21:09:31.31983;-0,577406;0,2490007;5,246395;0;0
21:09:31.31983;-0,5773198;0,2490921;5,24044;0;0
21:09:31.31983;-0,5772336;0,2491835;5,234485;0;0
21:09:31.33383;-0,5771474;0,2492748;5,22853;0;0
21:09:31.33383;-0,5770612;0,2493662;5,222576;0;0
21:09:31.33483;-0,576975;0,2494575;5,216621;0;0
21:09:31.33483;-0,5768889;0,2495489;5,210666;0;0
21:09:31.33483;-0,5768027;0,2496403;5,204711;0;0
21:09:31.33583;-0,5767165;0,2497316;5,198757;0;0
21:09:31.33583;-0,5766303;0,249823;5,192802;0;0
21:09:31.33683;-0,5765441;0,2499143;5,186847;0;0
21:09:31.33683;-0,5764579;0,2500057;5,180892;0;0
21:09:31.33783;-0,5763717;0,250097;5,174938;0;0
21:09:31.33783;-0,5762855;0,2501884;5,168983;0;0
21:09:31.33783;-0,5761994;0,2502797;5,163028;0;0
21:09:31.33883;-0,5761132;0,2503711;5,157073;0;0
21:09:31.33883;-0,576027;0,2504624;5,151119;0;0
21:09:31.33883;-0,5759408;0,2505538;5,145164;0;0
21:09:31.33983;-0,5758546;0,2506451;5,139209;0;0
21:09:31.33983;-0,5757684;0,2507364;5,133255;0;0
21:09:31.34583;-0,5756822;0,2508278;5,1273;0;0
21:09:31.34683;-0,575596;0,2509191;5,121345;0;0
21:09:31.34683;-0,5755098;0,2510105;5,11539;0;0
21:09:31.34683;-0,5754237;0,2511018;5,109436;0;0
21:09:31.34783;-0,5753375;0,2511932;5,103481;0;0
21:09:31.34783;-0,5752513;0,2512845;5,097526;0;0
21:09:31.34783;-0,5751651;0,2513759;5,091571;0;0
21:09:31.34883;-0,5750789;0,2514672;5,085617;0;0
21:09:31.34883;-0,5749927;0,2515585;5,079662;0;0
21:09:31.34983;-0,5749065;0,2516499;5,073707;0;0
21:09:31.34983;-0,5748203;0,2517412;5,067752;0;0
21:09:31.34983;-0,5747342;0,2518326;5,061798;0;0
21:09:31.35083;-0,574648;0,2519239;5,055843;0;0
21:09:31.35683;-0,5745618;0,2520153;5,049888;0;0
21:09:31.35683;-0,5744756;0,2521066;5,043933;0;0
21:09:31.35783;-0,5743894;0,252198;5,037979;0;0
21:09:31.35783;-0,5743032;0,2522893;5,032024;0;0
21:09:31.35883;-0,574217;0,2523806;5,026069;0;0
21:09:31.35883;-0,5741308;0,252472;5,020114;0;0
21:09:31.35983;-0,5740446;0,2525633;5,01416;0;0
21:09:31.35983;-0,5739585;0,2526547;5,008205;0;0
21:09:31.36083;-0,5738723;0,252746;5,00225;0;0
21:09:31.36083;-0,5737861;0,2528374;4,996295;0;0
21:09:31.37483;-0,5736999;0,2529287;4,990341;0;0
21:09:31.37483;-0,5736137;0,25302;4,984386;0;0
21:09:31.37483;-0,5735275;0,2531114;4,978431;0;0
21:09:31.37583;-0,5734413;0,2532027;4,972476;0;0
21:09:31.37583;-0,5733551;0,2532941;4,966522;0;0
21:09:31.37683;-0,5732689;0,2533854;4,960567;0;0
21:09:31.37683;-0,5731828;0,2534768;4,954612;0;0
21:09:31.37783;-0,5730966;0,2535681;4,948658;0;0
21:09:31.37783;-0,5730104;0,2536595;4,942703;0;0
21:09:31.37883;-0,5729242;0,2537508;4,936748;0;0
21:09:31.37883;-0,572838;0,2538421;4,930793;0;0
21:09:31.37883;-0,5727518;0,2539335;4,924839;0;0
21:09:31.37983;-0,5726656;0,2540248;4,918884;0;0
21:09:31.37983;-0,5725794;0,2541162;4,912929;0;0
21:09:31.38083;-0,5724933;0,2542075;4,906974;0;0
21:09:31.38083;-0,5724071;0,2542989;4,90102;0;0
21:09:31.38183;-0,5723209;0,2543902;4,895065;0;0
21:09:31.38183;-0,5722347;0,2544816;4,88911;0;0
21:09:31.38783;-0,5721485;0,2545729;4,883155;0;0
21:09:31.38783;-0,5720623;0,2546642;4,877201;0;0
21:09:31.38883;-0,5719761;0,2547556;4,871246;0;0
21:09:31.38883;-0,5718899;0,2548469;4,865291;0;0
21:09:31.38883;-0,5718037;0,2549383;4,859336;0;0
21:09:31.38983;-0,5717176;0,2550296;4,853382;0;0
21:09:31.38983;-0,5716314;0,255121;4,847427;0;0
21:09:31.39083;-0,5715452;0,2552123;4,841472;0;0
21:09:31.39083;-0,571459;0,2553037;4,835517;0;0
21:09:31.39183;-0,5713728;0,255395;4,829563;0;0
21:09:31.39183;-0,5712866;0,2554863;4,823608;0;0
21:09:31.39283;-0,5712004;0,2555777;4,817653;0;0
21:09:31.39283;-0,5711142;0,255669;4,811698;0;0
21:09:31.39383;-0,5710281;0,2557604;4,805744;0;0
21:09:31.39983;-0,5709419;0,2558517;4,799789;0;0
21:09:31.39983;-0,5708557;0,2559431;4,793834;0;0
21:09:31.40083;-0,5707695;0,2560344;4,787879;0;0
21:09:31.40083;-0,5706833;0,2561257;4,781925;0;0
21:09:31.40083;-0,5705971;0,2562171;4,77597;0;0
21:09:31.40183;-0,5705109;0,2563084;4,770015;0;0
21:09:31.40183;-0,5704247;0,2563998;4,76406;0;0
21:09:31.40283;-0,5703385;0,2564911;4,758106;0;0
21:09:31.40283;-0,5702524;0,2565825;4,752151;0;0
21:09:31.40383;-0,5701662;0,2566738;4,746196;0;0
21:09:31.40383;-0,57008;0,2567652;4,740242;0;0
21:09:31.41783;-0,5699938;0,2568565;4,734287;0;0
21:09:31.41883;-0,5699076;0,2569478;4,728332;0;0
21:09:31.41883;-0,5698214;0,2570392;4,722377;0;0
21:09:31.41983;-0,5697352;0,2571305;4,716422;0;0
21:09:31.42083;-0,569649;0,2572219;4,710468;0;0
21:09:31.42183;-0,5695629;0,2573132;4,704513;0;0
21:09:31.42183;-0,5694767;0,2574046;4,698558;0;0
21:09:31.42283;-0,5693905;0,2574959;4,692604;0;0
21:09:31.42283;-0,5693043;0,2575873;4,686649;0;0
21:09:31.42383;-0,5692181;0,2576786;4,680694;0;0
21:09:31.42383;-0,5691319;0,2577699;4,674739;0;0
21:09:31.42483;-0,5690457;0,2578613;4,668785;0;0
21:09:31.42483;-0,5689595;0,2579526;4,662829;0;0
21:09:31.42583;-0,5688733;0,258044;4,656875;0;0
21:09:31.42583;-0,5687872;0,2581353;4,65092;0;0
21:09:31.42583;-0,568701;0,2582267;4,644965;0;0
21:09:31.42683;-0,5686148;0,258318;4,639011;0;0
21:09:31.42683;-0,5685286;0,2584094;4,633056;0;0
21:09:31.42783;-0,5684424;0,2585007;4,627101;0;0
21:09:31.43483;-0,5683562;0,258592;4,621147;0;0
21:09:31.43583;-0,56827;0,2586834;4,615192;0;0
21:09:31.43583;-0,5681838;0,2587747;4,609237;0;0
21:09:31.43683;-0,5680977;0,2588661;4,603282;0;0
21:09:31.43683;-0,5680115;0,2589574;4,597328;0;0
21:09:31.43783;-0,5679253;0,2590488;4,591372;0;0
21:09:31.43783;-0,5678391;0,2591401;4,585418;0;0
21:09:31.43883;-0,5677529;0,2592314;4,579463;0;0
21:09:31.43883;-0,5676667;0,2593228;4,573508;0;0
21:09:31.43983;-0,5675805;0,2594141;4,567554;0;0
21:09:31.43983;-0,5674943;0,2595055;4,561599;0;0
21:09:31.44083;-0,5674081;0,2595968;4,555644;0;0
21:09:31.44183;-0,567322;0,2596882;4,54969;0;0
21:09:31.44183;-0,5672358;0,2597795;4,543735;0;0
21:09:31.44283;-0,5671496;0,2598709;4,53778;0;0
21:09:31.44283;-0,5670634;0,2599622;4,531826;0;0
21:09:31.44283;-0,5669772;0,2600535;4,525871;0;0
21:09:31.44883;-0,566891;0,2601449;4,519916;0;0
21:09:31.44983;-0,5668048;0,2602362;4,513961;0;0
21:09:31.44983;-0,5667186;0,2603276;4,508007;0;0
21:09:31.44983;-0,5666324;0,2604189;4,502051;0;0
21:09:31.45083;-0,5665463;0,2605103;4,496097;0;0
21:09:31.45083;-0,5664601;0,2606016;4,490142;0;0
21:09:31.45083;-0,5663739;0,260693;4,484187;0;0
21:09:31.45183;-0,5662877;0,2607843;4,478233;0;0
21:09:31.45183;-0,5662015;0,2608756;4,472278;0;0
21:09:31.45283;-0,5661153;0,260967;4,466323;0;0
21:09:31.45283;-0,5660291;0,2610583;4,460369;0;0
21:09:31.45283;-0,5659429;0,2611497;4,454414;0;0
21:09:31.45383;-0,5658568;0,261241;4,448459;0;0
21:09:31.45383;-0,5657706;0,2613324;4,442504;0;0
21:09:31.45883;-0,5656844;0,2614237;4,43655;0;0
21:09:31.45983;-0,5655982;0,2615151;4,430594;0;0
21:09:31.45983;-0,565512;0,2616064;4,42464;0;0
21:09:31.46083;-0,5654258;0,2616977;4,418685;0;0
21:09:31.46083;-0,5653396;0,2617891;4,41273;0;0
21:09:31.46083;-0,5652534;0,2618804;4,406776;0;0
21:09:31.46183;-0,5651672;0,2619718;4,400821;0;0
21:09:31.46183;-0,5650811;0,2620631;4,394866;0;0
21:09:31.46283;-0,5649949;0,2621545;4,388912;0;0
21:09:31.46283;-0,5649087;0,2622458;4,382957;0;0
21:09:31.47583;-0,5648225;0,2623371;4,377002;0;0
21:09:31.47683;-0,5647363;0,2624285;4,371047;0;0
21:09:31.47683;-0,5646501;0,2625198;4,365093;0;0
21:09:31.47783;-0,5645639;0,2626112;4,359138;0;0
21:09:31.47783;-0,5644777;0,2627025;4,353183;0;0
21:09:31.47783;-0,5643916;0,2627939;4,347229;0;0
21:09:31.47883;-0,5643054;0,2628852;4,341273;0;0
21:09:31.47883;-0,5642192;0,2629766;4,335319;0;0
21:09:31.47883;-0,564133;0,2630679;4,329364;0;0
21:09:31.47983;-0,5640468;0,2631592;4,323409;0;0
21:09:31.47983;-0,5639606;0,2632506;4,317455;0;0
21:09:31.48083;-0,5638744;0,2633419;4,3115;0;0
21:09:31.48083;-0,5637882;0,2634333;4,305545;0;0
21:09:31.48083;-0,563702;0,2635246;4,299591;0;0
21:09:31.48183;-0,5636159;0,263616;4,293636;0;0
21:09:31.48183;-0,5635297;0,2637073;4,287681;0;0
21:09:31.48183;-0,5634435;0,2637987;4,281726;0;0
21:09:31.48783;-0,5633573;0,26389;4,275772;0;0
21:09:31.48783;-0,5632711;0,2639813;4,269816;0;0
21:09:31.48883;-0,5631849;0,2640727;4,263862;0;0
21:09:31.48883;-0,5630987;0,264164;4,257907;0;0
21:09:31.48983;-0,5630125;0,2642554;4,251952;0;0
21:09:31.48983;-0,5629264;0,2643467;4,245998;0;0
21:09:31.48983;-0,5628402;0,2644381;4,240043;0;0
21:09:31.49083;-0,562754;0,2645294;4,234088;0;0
21:09:31.49083;-0,5626678;0,2646208;4,228134;0;0
21:09:31.49183;-0,5625816;0,2647121;4,222179;0;0
21:09:31.49183;-0,5624954;0,2648034;4,216224;0;0
21:09:31.49183;-0,5624092;0,2648948;4,210269;0;0
21:09:31.50083;-0,562323;0,2649861;4,204315;0;0
21:09:31.50183;-0,5622368;0,2650775;4,198359;0;0
21:09:31.50183;-0,5621507;0,2651688;4,192405;0;0
21:09:31.50183;-0,5620645;0,2652602;4,18645;0;0
21:09:31.50283;-0,5619783;0,2653515;4,180495;0;0
21:09:31.50283;-0,5618921;0,2654428;4,174541;0;0
21:09:31.50383;-0,5618059;0,2655342;4,168586;0;0
21:09:31.50383;-0,5617197;0,2656255;4,162631;0;0
21:09:31.50483;-0,5616335;0,2657169;4,156677;0;0
21:09:31.50483;-0,5615473;0,2658082;4,150722;0;0
21:09:31.50483;-0,5614612;0,2658996;4,144767;0;0
21:09:31.50583;-0,561375;0,2659909;4,138812;0;0
21:09:31.50583;-0,5612888;0,2660823;4,132858;0;0
21:09:31.51483;-0,5612026;0,2661736;4,126903;0;0
21:09:31.51583;-0,5611164;0,2662649;4,120948;0;0
21:09:31.51583;-0,5610302;0,2663563;4,114994;0;0
21:09:31.51583;-0,560944;0,2664476;4,109038;0;0
21:09:31.51683;-0,5608578;0,266539;4,103084;0;0
21:09:31.51683;-0,5607716;0,2666303;4,097129;0;0
21:09:31.51783;-0,5606855;0,2667217;4,091174;0;0
21:09:31.51783;-0,5605993;0,266813;4,085219;0;0
21:09:31.51783;-0,5605131;0,2669044;4,079265;0;0
21:09:31.51883;-0,5604269;0,2669957;4,07331;0;0
21:09:31.51883;-0,5603407;0,267087;4,067355;0;0
21:09:31.51983;-0,5602545;0,2671784;4,061401;0;0
21:09:31.51983;-0,5601683;0,2672697;4,055446;0;0
21:09:31.51983;-0,5600821;0,2673611;4,049491;0;0
21:09:31.52583;-0,5599959;0,2674524;4,043537;0;0
21:09:31.52683;-0,5599098;0,2675438;4,037581;0;0
21:09:31.52683;-0,5598236;0,2676351;4,031627;0;0
21:09:31.52683;-0,5597374;0,2677265;4,025672;0;0
21:09:31.52783;-0,5596512;0,2678178;4,019717;0;0
21:09:31.52783;-0,559565;0,2679091;4,013762;0;0
21:09:31.52883;-0,5594788;0,2680005;4,007808;0;0
21:09:31.52883;-0,5593926;0,2680918;4,001853;0;0
21:09:31.52883;-0,5593064;0,2681832;3,995898;0;0
21:09:31.52983;-0,5592203;0,2682745;3,989944;0;0
21:09:31.52983;-0,5591341;0,2683659;3,983989;0;0
21:09:31.54283;-0,5590479;0,2684572;3,978034;0;0
