Point`s of stimul`s start time :21:09:12.25855: Delay before stimul appears :1,006264:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:13.32652;-0,05718288;0,5871899;6,10573;1;0
21:09:13.32652;-0,05750409;0,5879298;6,100011;1;0
21:09:13.32652;-0,0578253;0,5886697;6,094292;1;0
21:09:13.32752;-0,05814652;0,5894095;6,088573;1;0
21:09:13.32752;-0,05846773;0,5901494;6,082853;1;0
21:09:13.32852;-0,05878895;0,5908893;6,077134;1;0
21:09:13.32852;-0,05911016;0,5916291;6,071415;1;0
21:09:13.32852;-0,05943137;0,592369;6,065696;1;0
21:09:13.32952;-0,05975258;0,5931089;6,059977;1;0
21:09:13.32952;-0,0600738;0,5938488;6,054257;1;0
21:09:13.32952;-0,06039501;0,5945886;6,048538;1;0
21:09:13.33054;-0,06071622;0,5953285;6,042819;1;0
21:09:13.33054;-0,06103744;0,5960684;6,0371;1;0
21:09:13.33152;-0,06135865;0,5968083;6,031381;1;0
21:09:13.33652;-0,06167986;0,5975481;6,025661;1;0
21:09:13.33751;-0,06200108;0,598288;6,019942;1;0
21:09:13.33751;-0,06232229;0,5990279;6,014223;1;0
21:09:13.33852;-0,06264351;0,5997677;6,008504;1;0
21:09:13.33852;-0,06296472;0,6005076;6,002785;1;0
21:09:13.33852;-0,06328594;0,6012475;5,997066;1;0
21:09:13.33952;-0,06360716;0,6019874;5,991346;1;0
21:09:13.33952;-0,06392837;0,6027272;5,985627;1;0
21:09:13.34052;-0,06424959;0,6034671;5,979908;1;0
21:09:13.34052;-0,06457081;0,604207;5,974189;1;0
21:09:13.34052;-0,06489202;0,6049469;5,96847;1;0
21:09:13.34151;-0,06521324;0,6056867;5,96275;1;0
21:09:13.34651;-0,06553446;0,6064266;5,957031;1;0
21:09:13.34751;-0,06585567;0,6071665;5,951312;1;0
21:09:13.34751;-0,06617689;0,6079063;5,945593;1;0
21:09:13.34751;-0,06649811;0,6086462;5,939874;1;0
21:09:13.34852;-0,06681933;0,6093861;5,934155;1;0
21:09:13.34852;-0,06714054;0,610126;5,928435;1;0
21:09:13.34952;-0,06746176;0,6108658;5,922716;1;0
21:09:13.34952;-0,06778298;0,6116057;5,916997;1;0
21:09:13.35052;-0,06810419;0,6123456;5,911278;1;0
21:09:13.35052;-0,06842541;0,6130854;5,905559;1;0
21:09:13.36351;-0,06874663;0,6138253;5,899839;1;0
21:09:13.36351;-0,06906784;0,6145652;5,89412;1;0
21:09:13.36452;-0,06938906;0,6153051;5,888401;1;0
21:09:13.36452;-0,06971028;0,6160449;5,882682;1;0
21:09:13.36552;-0,07003149;0,6167848;5,876963;1;0
21:09:13.36552;-0,07035271;0,6175247;5,871243;1;0
21:09:13.36651;-0,07067393;0,6182646;5,865524;1;0
21:09:13.36651;-0,07099514;0,6190044;5,859805;1;0
21:09:13.36651;-0,07131636;0,6197443;5,854086;1;0
21:09:13.36752;-0,07163758;0,6204842;5,848367;1;0
21:09:13.36752;-0,0719588;0,621224;5,842648;1;0
21:09:13.36752;-0,07228001;0,6219639;5,836928;1;0
21:09:13.36851;-0,07260123;0,6227038;5,831209;1;0
21:09:13.36851;-0,07292245;0,6234437;5,82549;1;0
21:09:13.36851;-0,07324366;0,6241835;5,819771;1;0
21:09:13.36951;-0,07356488;0,6249234;5,814052;1;0
21:09:13.37452;-0,0738861;0,6256633;5,808332;1;0
21:09:13.37551;-0,07420732;0,6264032;5,802613;1;0
21:09:13.37551;-0,07452853;0,627143;5,796894;1;0
21:09:13.37551;-0,07484975;0,6278829;5,791175;1;0
21:09:13.37651;-0,07517096;0,6286228;5,785456;1;0
21:09:13.37651;-0,07549219;0,6293626;5,779737;1;0
21:09:13.37751;-0,0758134;0,6301025;5,774017;1;0
21:09:13.37751;-0,07613461;0,6308424;5,768298;1;0
21:09:13.37751;-0,07645583;0,6315823;5,762579;1;0
21:09:13.37852;-0,07677706;0,6323221;5,75686;1;0
21:09:13.37852;-0,07709827;0,633062;5,751141;1;0
21:09:13.37952;-0,07741948;0,6338019;5,745421;1;0
21:09:13.39352;-0,0777407;0,6345417;5,739702;1;0
21:09:13.39452;-0,07806192;0,6352816;5,733983;1;0
21:09:13.39452;-0,07838313;0,6360215;5,728264;1;0
21:09:13.39452;-0,07870435;0,6367614;5,722545;1;0
21:09:13.39552;-0,07902557;0,6375012;5,716825;1;0
21:09:13.39552;-0,07934679;0,6382411;5,711106;1;0
21:09:13.39651;-0,079668;0,638981;5,705387;1;0
21:09:13.39651;-0,07998922;0,6397209;5,699668;1;0
21:09:13.39651;-0,08031043;0,6404607;5,693949;1;0
21:09:13.39752;-0,08063166;0,6412006;5,68823;1;0
21:09:13.39752;-0,08095287;0,6419405;5,68251;1;0
21:09:13.39752;-0,08127408;0,6426803;5,676791;1;0
21:09:13.39851;-0,0815953;0,6434202;5,671072;1;0
21:09:13.39851;-0,08191653;0,6441601;5,665353;1;0
21:09:13.39851;-0,08223774;0,6449;5,659634;1;0
21:09:13.39952;-0,08255895;0,6456398;5,653914;1;0
21:09:13.39952;-0,08288017;0,6463797;5,648195;1;0
21:09:13.40052;-0,08320139;0,6471196;5,642476;1;0
21:09:13.40052;-0,0835226;0,6478595;5,636757;1;0
21:09:13.40752;-0,08384382;0,6485993;5,631038;1;0
21:09:13.40752;-0,08416504;0,6493392;5,625319;1;0
21:09:13.40852;-0,08448626;0,6500791;5,619599;1;0
21:09:13.40852;-0,08480747;0,6508189;5,61388;1;0
21:09:13.40852;-0,08512869;0,6515588;5,608161;1;0
21:09:13.40952;-0,0854499;0,6522987;5,602442;1;0
21:09:13.40952;-0,08577113;0,6530386;5,596723;1;0
21:09:13.40952;-0,08609234;0,6537784;5,591003;1;0
21:09:13.41052;-0,08641355;0,6545183;5,585284;1;0
21:09:13.41052;-0,08673477;0,6552582;5,579565;1;0
21:09:13.41152;-0,087056;0,6559981;5,573846;1;0
21:09:13.41152;-0,08737721;0,6567379;5,568127;1;0
21:09:13.41152;-0,08769842;0,6574778;5,562407;1;0
21:09:13.41651;-0,08801964;0,6582177;5,556688;1;0
21:09:13.41752;-0,08834086;0,6589575;5,550969;1;0
21:09:13.41752;-0,08866207;0,6596974;5,54525;1;0
21:09:13.41852;-0,08898329;0,6604373;5,539531;1;0
21:09:13.41852;-0,08930451;0,6611772;5,533812;1;0
21:09:13.41852;-0,08962573;0,661917;5,528092;1;0
21:09:13.41952;-0,08994694;0,6626569;5,522373;1;0
21:09:13.41952;-0,09026816;0,6633968;5,516654;1;0
21:09:13.42052;-0,09058937;0,6641366;5,510935;1;0
21:09:13.42052;-0,0909106;0,6648765;5,505216;1;0
21:09:13.43554;-0,09123181;0,6656164;5,499496;1;0
21:09:13.43651;-0,09155302;0,6663563;5,493777;1;0
21:09:13.43651;-0,09187424;0,6670961;5,488058;1;0
21:09:13.43752;-0,09219547;0,667836;5,482339;1;0
21:09:13.43752;-0,09251668;0,6685759;5,47662;1;0
21:09:13.43752;-0,0928379;0,6693158;5,470901;1;0
21:09:13.43851;-0,09315911;0,6700556;5,465181;1;0
21:09:13.43851;-0,09348033;0,6707955;5,459462;1;0
21:09:13.43851;-0,09380154;0,6715354;5,453743;1;0
21:09:13.43951;-0,09412277;0,6722752;5,448024;1;0
21:09:13.43951;-0,09444398;0,6730151;5,442305;1;0
21:09:13.43951;-0,0947652;0,673755;5,436585;1;0
21:09:13.44051;-0,09508641;0,6744949;5,430866;1;0
21:09:13.44051;-0,09540763;0,6752347;5,425147;1;0
21:09:13.44152;-0,09572884;0,6759746;5,419428;1;0
21:09:13.44152;-0,09605007;0,6767145;5,413709;1;0
21:09:13.44251;-0,09637128;0,6774544;5,40799;1;0
21:09:13.44251;-0,0966925;0,6781942;5,40227;1;0
21:09:13.44251;-0,09701371;0,6789341;5,396551;1;0
21:09:13.44752;-0,09733494;0,679674;5,390832;1;0
21:09:13.45153;-0,09765615;0,6804138;5,385113;1;0
21:09:13.45253;-0,09797737;0,6811537;5,379394;1;0
21:09:13.45253;-0,09829858;0,6818936;5,373674;1;0
21:09:13.45253;-0,0986198;0,6826335;5,367955;1;0
21:09:13.45351;-0,09894101;0,6833733;5,362236;1;0
21:09:13.45351;-0,09926224;0,6841132;5,356517;1;0
21:09:13.45351;-0,09958345;0,6848531;5,350798;1;0
21:09:13.45451;-0,09990467;0,6855929;5,345078;1;0
21:09:13.45451;-0,1002259;0,6863328;5,339359;1;0
21:09:13.45551;-0,1005471;0,6870727;5,33364;1;0
21:09:13.45551;-0,1008683;0,6878126;5,327921;1;0
21:09:13.46151;-0,1011895;0,6885524;5,322202;1;0
21:09:13.46151;-0,1015107;0,6892923;5,316483;1;0
21:09:13.46252;-0,101832;0,6900322;5,310763;1;0
21:09:13.46252;-0,1021532;0,6907721;5,305044;1;0
21:09:13.46352;-0,1024744;0,6915119;5,299325;1;0
21:09:13.46352;-0,1027956;0,6922518;5,293606;1;0
21:09:13.46352;-0,1031168;0,6929917;5,287887;1;0
21:09:13.46452;-0,103438;0,6937315;5,282167;1;0
21:09:13.46452;-0,1037593;0,6944714;5,276448;1;0
21:09:13.46452;-0,1040805;0,6952113;5,270729;1;0
21:09:13.46551;-0,1044017;0,6959512;5,26501;1;0
21:09:13.46551;-0,1047229;0,696691;5,259291;1;0
21:09:13.46551;-0,1050441;0,6974309;5,253572;1;0
21:09:13.47152;-0,1053654;0,6981708;5,247852;1;0
21:09:13.47152;-0,1056866;0,6989107;5,242133;1;0
21:09:13.47253;-0,1060078;0,6996505;5,236414;1;0
21:09:13.47253;-0,106329;0,7003904;5,230695;1;0
21:09:13.47352;-0,1066502;0,7011303;5,224976;1;0
21:09:13.47352;-0,1069714;0,7018701;5,219256;1;0
21:09:13.47352;-0,1072927;0,70261;5,213537;1;0
21:09:13.47452;-0,1076139;0,7033499;5,207818;1;0
21:09:13.47452;-0,1079351;0,7040898;5,202099;1;0
21:09:13.47552;-0,1082563;0,7048296;5,19638;1;0
21:09:13.48851;-0,1085775;0,7055695;5,19066;1;0
21:09:13.48952;-0,1088987;0,7063094;5,184941;1;0
21:09:13.48952;-0,10922;0,7070493;5,179222;1;0
21:09:13.49052;-0,1095412;0,7077891;5,173503;1;0
21:09:13.49052;-0,1098624;0,708529;5,167784;1;0
21:09:13.49151;-0,1101836;0,7092689;5,162065;1;0
21:09:13.49151;-0,1105048;0,7100087;5,156345;1;0
21:09:13.49251;-0,110826;0,7107486;5,150626;1;0
21:09:13.49251;-0,1111473;0,7114885;5,144907;1;0
21:09:13.49251;-0,1114685;0,7122284;5,139188;1;0
21:09:13.49351;-0,1117897;0,7129682;5,133469;1;0
21:09:13.49351;-0,1121109;0,7137081;5,127749;1;0
21:09:13.49451;-0,1124321;0,714448;5,12203;1;0
21:09:13.49451;-0,1127533;0,7151878;5,116311;1;0
21:09:13.49451;-0,1130746;0,7159277;5,110592;1;0
21:09:13.49551;-0,1133958;0,7166676;5,104873;1;0
21:09:13.49551;-0,113717;0,7174075;5,099154;1;0
21:09:13.49551;-0,1140382;0,7181473;5,093434;1;0
21:09:13.50152;-0,1143594;0,7188872;5,087715;1;0
21:09:13.50251;-0,1146806;0,7196271;5,081996;1;0
21:09:13.50251;-0,1150019;0,720367;5,076277;1;0
21:09:13.50251;-0,1153231;0,7211068;5,070558;1;0
21:09:13.50352;-0,1156443;0,7218467;5,064838;1;0
21:09:13.50352;-0,1159655;0,7225866;5,059119;1;0
21:09:13.50452;-0,1162867;0,7233264;5,0534;1;0
21:09:13.50452;-0,1166079;0,7240663;5,047681;1;0
21:09:13.50551;-0,1169292;0,7248062;5,041962;1;0
21:09:13.50551;-0,1172504;0,7255461;5,036242;1;0
21:09:13.50652;-0,1175716;0,7262859;5,030523;1;0
21:09:13.50652;-0,1178928;0,7270258;5,024804;1;0
21:09:13.50652;-0,118214;0,7277657;5,019085;1;0
21:09:13.51852;-0,1185353;0,7285056;5,013366;1;0
21:09:13.51852;-0,1188565;0,7292454;5,007647;1;0
21:09:13.51951;-0,1191777;0,7299853;5,001927;1;0
21:09:13.51951;-0,1194989;0,7307252;4,996208;1;0
21:09:13.52052;-0,1198201;0,731465;4,990489;1;0
21:09:13.52052;-0,1201413;0,7322049;4,98477;1;0
21:09:13.52152;-0,1204626;0,7329448;4,979051;1;0
21:09:13.52152;-0,1207838;0,7336847;4,973331;1;0
21:09:13.52152;-0,121105;0,7344245;4,967612;1;0
21:09:13.52251;-0,1214262;0,7351644;4,961893;1;0
21:09:13.52251;-0,1217474;0,7359043;4,956174;1;0
21:09:13.52251;-0,1220686;0,7366441;4,950455;1;0
21:09:13.52351;-0,1223899;0,737384;4,944736;1;0
21:09:13.52351;-0,1227111;0,7381239;4,939016;1;0
21:09:13.52452;-0,1230323;0,7388638;4,933297;1;0
21:09:13.52452;-0,1233535;0,7396036;4,927578;1;0
21:09:13.52952;-0,1236747;0,7403435;4,921859;1;0
21:09:13.53052;-0,1239959;0,7410834;4,91614;1;0
21:09:13.53052;-0,1243172;0,7418233;4,91042;1;0
21:09:13.53152;-0,1246384;0,7425631;4,904701;1;0
21:09:13.53152;-0,1249596;0,743303;4,898982;1;0
21:09:13.53152;-0,1252808;0,7440429;4,893263;1;0
21:09:13.53252;-0,125602;0,7447827;4,887544;1;0
21:09:13.53252;-0,1259232;0,7455226;4,881824;1;0
21:09:13.53352;-0,1262444;0,7462625;4,876105;1;0
21:09:13.53352;-0,1265656;0,7470024;4,870386;1;0
21:09:13.53352;-0,1268868;0,7477422;4,864667;1;0
21:09:13.54652;-0,1272081;0,7484821;4,858948;1;0
21:09:13.54652;-0,1275293;0,749222;4,853229;1;0
21:09:13.54751;-0,1278505;0,7499619;4,847509;1;0
21:09:13.54751;-0,1281717;0,7507017;4,84179;1;0
21:09:13.54751;-0,1284929;0,7514416;4,836071;1;0
21:09:13.54854;-0,1288141;0,7521815;4,830352;1;0
21:09:13.54854;-0,1291353;0,7529213;4,824633;1;0
21:09:13.54951;-0,1294565;0,7536612;4,818913;1;0
21:09:13.54951;-0,1297777;0,7544011;4,813194;1;0
21:09:13.55052;-0,1300989;0,755141;4,807475;1;0
21:09:13.55052;-0,1304201;0,7558808;4,801756;1;0
21:09:13.55152;-0,1307414;0,7566207;4,796037;1;0
21:09:13.55152;-0,1310626;0,7573606;4,790318;1;0
21:09:13.55252;-0,1313838;0,7581005;4,784598;1;0
21:09:13.55252;-0,131705;0,7588403;4,778879;1;0
21:09:13.55351;-0,1320262;0,7595802;4,77316;1;0
21:09:13.55351;-0,1323474;0,7603201;4,767441;1;0
21:09:13.55952;-0,1326686;0,7610599;4,761722;1;0
21:09:13.55952;-0,1329898;0,7617998;4,756002;1;0
21:09:13.56052;-0,133311;0,7625397;4,750283;1;0
21:09:13.56052;-0,1336322;0,7632796;4,744564;1;0
21:09:13.56052;-0,1339535;0,7640194;4,738845;1;0
21:09:13.56151;-0,1342747;0,7647593;4,733126;1;0
21:09:13.56151;-0,1345959;0,7654992;4,727407;1;0
21:09:13.56151;-0,1349171;0,766239;4,721687;1;0
21:09:13.56251;-0,1352383;0,7669789;4,715968;1;0
21:09:13.56251;-0,1355595;0,7677188;4,710249;1;0
21:09:13.56251;-0,1358807;0,7684587;4,70453;1;0
21:09:13.56351;-0,1362019;0,7691985;4,698811;1;0
21:09:13.56351;-0,1365231;0,7699384;4,693091;1;0
21:09:13.56954;-0,1368443;0,7706783;4,687372;1;0
21:09:13.56954;-0,1371655;0,7714182;4,681653;1;0
21:09:13.57052;-0,1374868;0,772158;4,675934;1;0
21:09:13.57052;-0,137808;0,7728979;4,670215;1;0
21:09:13.57052;-0,1381292;0,7736378;4,664495;1;0
21:09:13.57151;-0,1384504;0,7743776;4,658776;1;0
21:09:13.57151;-0,1387716;0,7751175;4,653057;1;0
21:09:13.57151;-0,1390928;0,7758574;4,647338;1;0
21:09:13.57251;-0,139414;0,7765973;4,641619;1;0
21:09:13.57251;-0,1397352;0,7773371;4,6359;1;0
21:09:13.58752;-0,1400564;0,778077;4,63018;1;0
21:09:13.58852;-0,1403776;0,7788169;4,624461;1;0
21:09:13.58852;-0,1406989;0,7795568;4,618742;1;0
21:09:13.58951;-0,1410201;0,7802966;4,613023;1;0
21:09:13.58951;-0,1413413;0,7810365;4,607304;1;0
21:09:13.58951;-0,1416625;0,7817764;4,601584;1;0
21:09:13.59051;-0,1419837;0,7825162;4,595865;1;0
21:09:13.59051;-0,1423049;0,7832561;4,590146;1;0
21:09:13.59151;-0,1426261;0,783996;4,584427;1;0
21:09:13.59151;-0,1429473;0,7847359;4,578708;1;0
21:09:13.59151;-0,1432685;0,7854757;4,572989;1;0
21:09:13.59251;-0,1435897;0,7862156;4,567269;1;0
21:09:13.59251;-0,1439109;0,7869555;4,56155;1;0
21:09:13.59251;-0,1442322;0,7876953;4,555831;1;0
21:09:13.59351;-0,1445534;0,7884352;4,550112;1;0
21:09:13.59351;-0,1448746;0,7891751;4,544393;1;0
21:09:13.59452;-0,1451958;0,789915;4,538673;1;0
21:09:13.59452;-0,145517;0,7906548;4,532954;1;0
21:09:13.59452;-0,1458382;0,7913947;4,527235;1;0
21:09:13.60052;-0,1461594;0,7921346;4,521516;1;0
21:09:13.60052;-0,1464806;0,7928745;4,515797;1;0
21:09:13.60152;-0,1468018;0,7936143;4,510077;1;0
21:09:13.60152;-0,147123;0,7943542;4,504358;1;0
21:09:13.60251;-0,1474442;0,7950941;4,498639;1;0
21:09:13.60251;-0,1477655;0,7958339;4,49292;1;0
21:09:13.60251;-0,1480867;0,7965738;4,487201;1;0
21:09:13.60351;-0,1484079;0,7973137;4,481482;1;0
21:09:13.60351;-0,1487291;0,7980536;4,475762;1;0
21:09:13.60351;-0,1490503;0,7987934;4,470043;1;0
21:09:13.60451;-0,1493715;0,7995333;4,464324;1;0
21:09:13.60451;-0,1496927;0,8002732;4,458605;1;0
21:09:13.61652;-0,1500139;0,8010131;4,452886;1;0
21:09:13.61752;-0,1503351;0,8017529;4,447166;1;0
21:09:13.61752;-0,1506563;0,8024929;4,441447;1;0
21:09:13.61752;-0,1509776;0,8032327;4,435728;1;0
21:09:13.61851;-0,1512988;0,8039726;4,430009;1;0
21:09:13.61851;-0,15162;0,8047124;4,42429;1;0
21:09:13.61851;-0,1519412;0,8054523;4,418571;1;0
21:09:13.61951;-0,1522624;0,8061922;4,412851;1;0
21:09:13.61951;-0,1525836;0,806932;4,407132;1;0
21:09:13.62052;-0,1529048;0,8076719;4,401413;1;0
21:09:13.62052;-0,153226;0,8084118;4,395694;1;0
21:09:13.62052;-0,1535472;0,8091516;4,389975;1;0
21:09:13.62152;-0,1538684;0,8098916;4,384255;1;0
21:09:13.62152;-0,1541896;0,8106314;4,378536;1;0
21:09:13.62252;-0,1545109;0,8113713;4,372817;1;0
21:09:13.62252;-0,1548321;0,8121111;4,367098;1;0
21:09:13.62252;-0,1551533;0,8128511;4,361379;1;0
21:09:13.62751;-0,1554745;0,8135909;4,355659;1;0
21:09:13.62852;-0,1557957;0,8143308;4,34994;1;0
21:09:13.62852;-0,1561169;0,8150706;4,344221;1;0
21:09:13.62952;-0,1564381;0,8158105;4,338502;1;0
21:09:13.62952;-0,1567593;0,8165504;4,332783;1;0
21:09:13.63051;-0,1570805;0,8172902;4,327064;1;0
21:09:13.63051;-0,1574017;0,8180301;4,321344;1;0
21:09:13.63051;-0,1577229;0,8187701;4,315625;1;0
21:09:13.63152;-0,1580442;0,8195099;4,309906;1;0
21:09:13.63152;-0,1583654;0,8202498;4,304187;1;0
21:09:13.63251;-0,1586866;0,8209896;4,298468;1;0
21:09:13.64354;-0,1590078;0,8217295;4,292748;1;0
21:09:13.64451;-0,159329;0,8224694;4,287029;1;0
21:09:13.64451;-0,1596502;0,8232092;4,28131;1;0
21:09:13.64552;-0,1599714;0,8239491;4,275591;1;0
21:09:13.64552;-0,1602926;0,824689;4,269872;1;0
21:09:13.64552;-0,1606138;0,8254288;4,264153;1;0
21:09:13.64652;-0,160935;0,8261687;4,258433;1;0
21:09:13.64652;-0,1612563;0,8269086;4,252714;1;0
21:09:13.64652;-0,1615775;0,8276485;4,246995;1;0
21:09:13.64751;-0,1618987;0,8283883;4,241276;1;0
21:09:13.64751;-0,1622199;0,8291283;4,235557;1;0
21:09:13.64751;-0,1625411;0,8298681;4,229837;1;0
21:09:13.64851;-0,1628623;0,830608;4,224118;1;0
21:09:13.64851;-0,1631835;0,8313478;4,218399;1;0
21:09:13.64851;-0,1635047;0,8320877;4,21268;1;0
21:09:13.64952;-0,1638259;0,8328276;4,206961;1;0
21:09:13.65452;-0,1641471;0,8335674;4,201241;1;0
21:09:13.65552;-0,1644684;0,8343073;4,195522;1;0
21:09:13.65552;-0,1647896;0,8350472;4,189803;1;0
21:09:13.65552;-0,1651108;0,8357871;4,184084;1;0
21:09:13.65652;-0,165432;0,836527;4,178365;1;0
21:09:13.65652;-0,1657532;0,8372668;4,172646;1;0
21:09:13.65751;-0,1660744;0,8380067;4,166926;1;0
21:09:13.65751;-0,1663956;0,8387465;4,161207;1;0
21:09:13.65751;-0,1667168;0,8394865;4,155488;1;0
21:09:13.65852;-0,167038;0,8402263;4,149769;1;0
21:09:13.65852;-0,1673592;0,8409662;4,14405;1;0
21:09:13.67052;-0,1676804;0,841706;4,13833;1;0
21:09:13.67052;-0,1680017;0,8424459;4,132611;1;0
21:09:13.67152;-0,1683229;0,8431858;4,126892;1;0
21:09:13.67152;-0,1686441;0,8439257;4,121173;1;0
21:09:13.67252;-0,1689653;0,8446655;4,115454;1;0
21:09:13.67252;-0,1692865;0,8454055;4,109735;1;0
21:09:13.67252;-0,1696077;0,8461453;4,104015;1;0
21:09:13.67352;-0,1699289;0,8468852;4,098296;1;0
21:09:13.67352;-0,1702501;0,847625;4,092577;1;0
21:09:13.67352;-0,1705713;0,8483649;4,086858;1;0
21:09:13.67451;-0,1708926;0,8491048;4,081139;1;0
21:09:13.67451;-0,1712137;0,8498446;4,075419;1;0
21:09:13.67451;-0,171535;0,8505845;4,0697;1;0
21:09:13.67551;-0,1718562;0,8513244;4,063981;1;0
21:09:13.67551;-0,1721774;0,8520643;4,058262;1;0
21:09:13.68052;-0,1724986;0,8528041;4,052543;1;0
21:09:13.68151;-0,1728198;0,853544;4,046824;1;0
21:09:13.68151;-0,173141;0,8542839;4,041104;1;0
21:09:13.68252;-0,1734622;0,8550237;4,035385;1;0
21:09:13.68252;-0,1737834;0,8557637;4,029666;1;0
21:09:13.68252;-0,1741046;0,8565035;4,023947;1;0
21:09:13.68352;-0,1744259;0,8572434;4,018228;1;0
21:09:13.68352;-0,1747471;0,8579832;4,012508;1;0
21:09:13.68352;-0,1750683;0,8587231;4,006789;1;0
21:09:13.68452;-0,1753895;0,859463;4,00107;1;0
21:09:13.68452;-0,1757107;0,8602028;3,995351;1;0
21:09:13.69954;-0,1760319;0,8609427;3,989632;1;0
21:09:13.70052;-0,1763531;0,8616826;3,983912;1;0
21:09:13.70052;-0,1766743;0,8624225;3,978193;1;0
21:09:13.70152;-0,1769955;0,8631624;3,972474;1;0
21:09:13.70152;-0,1773167;0,8639022;3,966755;1;0
21:09:13.70152;-0,1776379;0,8646421;3,961035;1;0
21:09:13.70251;-0,1779592;0,865382;3,955317;1;0
21:09:13.70251;-0,1782804;0,8661219;3,949597;1;0
21:09:13.70352;-0,1786016;0,8668617;3,943878;1;0
21:09:13.70352;-0,1789228;0,8676016;3,938159;1;0
21:09:13.70352;-0,179244;0,8683414;3,93244;1;0
21:09:13.70451;-0,1795652;0,8690813;3,92672;1;0
21:09:13.70451;-0,1798864;0,8698212;3,921001;1;0
21:09:13.70551;-0,1802076;0,8705611;3,915282;1;0
21:09:13.70551;-0,1805288;0,8713009;3,909563;1;0
21:09:13.70652;-0,18085;0,8720409;3,903844;1;0
21:09:13.70652;-0,1811712;0,8727807;3,898125;1;0
21:09:13.70652;-0,1814924;0,8735206;3,892405;1;0
21:09:13.70754;-0,1818137;0,8742604;3,886686;1;0
21:09:13.71252;-0,1821349;0,8750004;3,880967;1;0
21:09:13.71252;-0,1824561;0,8757402;3,875248;1;0
21:09:13.71352;-0,1827773;0,8764801;3,869529;1;0
21:09:13.71352;-0,1830985;0,8772199;3,86381;1;0
21:09:13.71352;-0,1834197;0,8779598;3,85809;1;0
21:09:13.71451;-0,1837409;0,8786997;3,852371;1;0
21:09:13.71451;-0,1840621;0,8794395;3,846652;1;0
21:09:13.71551;-0,1843833;0,8801794;3,840933;1;0
21:09:13.71551;-0,1847045;0,8809193;3,835213;1;0
21:09:13.71551;-0,1850258;0,8816592;3,829494;1;0
21:09:13.71651;-0,185347;0,8823991;3,823775;1;0
21:09:13.71651;-0,1856682;0,8831389;3,818056;1;0
21:09:13.72152;-0,1859894;0,8838788;3,812337;1;0
21:09:13.72252;-0,1863106;0,8846186;3,806618;1;0
21:09:13.72252;-0,1866318;0,8853586;3,800898;1;0
