Point`s of stimul`s start time :21:09:02.45608: Delay before stimul appears :1,17044:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:03.75608;-2,166246;0,2454592;5,530527;1;0
21:09:03.75608;-2,164605;0,2460932;5,524912;1;0
21:09:03.75708;-2,162964;0,2467271;5,519297;1;0
21:09:03.75708;-2,161323;0,2473611;5,513681;1;0
21:09:03.75808;-2,159683;0,247995;5,508066;1;0
21:09:03.76309;-2,158042;0,248629;5,502451;1;0
21:09:03.76408;-2,156401;0,249263;5,496836;1;0
21:09:03.76408;-2,15476;0,2498969;5,49122;1;0
21:09:03.76508;-2,153119;0,2505308;5,485605;1;0
21:09:03.76508;-2,151479;0,2511648;5,47999;1;0
21:09:03.76508;-2,149838;0,2517987;5,474375;1;0
21:09:03.76608;-2,148197;0,2524327;5,46876;1;0
21:09:03.76608;-2,146556;0,2530667;5,463144;1;0
21:09:03.76708;-2,144915;0,2537006;5,457529;1;0
21:09:03.76708;-2,143275;0,2543346;5,451914;1;0
21:09:03.76808;-2,141634;0,2549685;5,446299;1;0
21:09:03.76808;-2,139993;0,2556025;5,440683;1;0
21:09:03.76908;-2,138352;0,2562364;5,435068;1;0
21:09:03.76908;-2,136711;0,2568704;5,429453;1;0
21:09:03.77408;-2,135071;0,2575043;5,423838;1;0
21:09:03.77508;-2,13343;0,2581383;5,418222;1;0
21:09:03.77508;-2,131789;0,2587723;5,412607;1;0
21:09:03.77608;-2,130148;0,2594062;5,406992;1;0
21:09:03.77608;-2,128507;0,2600402;5,401377;1;0
21:09:03.77608;-2,126867;0,2606741;5,395761;1;0
21:09:03.77708;-2,125226;0,2613081;5,390146;1;0
21:09:03.77708;-2,123585;0,261942;5,384531;1;0
21:09:03.77808;-2,121944;0,262576;5,378916;1;0
21:09:03.77808;-2,120303;0,2632099;5,373301;1;0
21:09:03.79108;-2,118663;0,2638439;5,367685;1;0
21:09:03.79108;-2,117022;0,2644778;5,36207;1;0
21:09:03.79208;-2,115381;0,2651118;5,356455;1;0
21:09:03.79208;-2,11374;0,2657458;5,35084;1;0
21:09:03.79308;-2,112099;0,2663797;5,345224;1;0
21:09:03.79308;-2,110459;0,2670137;5,339609;1;0
21:09:03.79308;-2,108818;0,2676476;5,333994;1;0
21:09:03.79708;-2,107177;0,2682816;5,328379;1;0
21:09:03.79708;-2,105536;0,2689155;5,322763;1;0
21:09:03.79808;-2,103895;0,2695495;5,317148;1;0
21:09:03.79808;-2,102255;0,2701834;5,311533;1;0
21:09:03.79908;-2,100614;0,2708174;5,305918;1;0
21:09:03.79908;-2,098973;0,2714514;5,300303;1;0
21:09:03.79908;-2,097332;0,2720853;5,294687;1;0
21:09:03.80008;-2,095691;0,2727193;5,289072;1;0
21:09:03.80008;-2,094051;0,2733532;5,283457;1;0
21:09:03.80108;-2,09241;0,2739872;5,277842;1;0
21:09:03.80608;-2,090769;0,2746211;5,272226;1;0
21:09:03.80608;-2,089128;0,2752551;5,266611;1;0
21:09:03.80708;-2,087487;0,275889;5,260996;1;0
21:09:03.80708;-2,085847;0,276523;5,255381;1;0
21:09:03.80808;-2,084206;0,2771569;5,249765;1;0
21:09:03.80808;-2,082565;0,2777909;5,24415;1;0
21:09:03.80808;-2,080924;0,2784249;5,238535;1;0
21:09:03.80908;-2,079283;0,2790588;5,23292;1;0
21:09:03.81009;-2,077643;0,2796928;5,227304;1;0
21:09:03.81009;-2,076002;0,2803267;5,221689;1;0
21:09:03.81009;-2,074361;0,2809607;5,216074;1;0
21:09:03.81108;-2,07272;0,2815946;5,210459;1;0
21:09:03.81108;-2,071079;0,2822286;5,204844;1;0
21:09:03.81208;-2,069439;0,2828625;5,199228;1;0
21:09:03.81208;-2,067798;0,2834965;5,193613;1;0
21:09:03.81808;-2,066157;0,2841305;5,187998;1;0
21:09:03.81808;-2,064516;0,2847644;5,182383;1;0
21:09:03.81908;-2,062876;0,2853984;5,176767;1;0
21:09:03.81908;-2,061235;0,2860323;5,171152;1;0
21:09:03.81908;-2,059594;0,2866663;5,165537;1;0
21:09:03.82008;-2,057953;0,2873002;5,159922;1;0
21:09:03.82008;-2,056312;0,2879342;5,154306;1;0
21:09:03.82108;-2,054672;0,2885681;5,148691;1;0
21:09:03.82108;-2,053031;0,2892021;5,143076;1;0
21:09:03.82108;-2,05139;0,289836;5,137461;1;0
21:09:03.82208;-2,049749;0,29047;5,131845;1;0
21:09:03.82208;-2,048108;0,291104;5,12623;1;0
21:09:03.82808;-2,046468;0,2917379;5,120615;1;0
21:09:03.82808;-2,044827;0,2923719;5,115;1;0
21:09:03.82908;-2,043186;0,2930058;5,109385;1;0
21:09:03.82908;-2,041545;0,2936398;5,103769;1;0
21:09:03.83008;-2,039904;0,2942737;5,098154;1;0
21:09:03.83108;-2,038264;0,2949077;5,092539;1;0
21:09:03.83108;-2,036623;0,2955416;5,086924;1;0
21:09:03.83208;-2,034982;0,2961756;5,081308;1;0
21:09:03.83208;-2,033341;0,2968096;5,075693;1;0
21:09:03.83308;-2,0317;0,2974435;5,070078;1;0
21:09:03.84308;-2,03006;0,2980775;5,064463;1;0
21:09:03.84409;-2,028419;0,2987114;5,058847;1;0
21:09:03.84409;-2,026778;0,2993454;5,053232;1;0
21:09:03.84508;-2,025137;0,2999793;5,047617;1;0
21:09:03.84508;-2,023496;0,3006133;5,042002;1;0
21:09:03.84508;-2,021856;0,3012472;5,036386;1;0
21:09:03.84608;-2,020215;0,3018812;5,030771;1;0
21:09:03.84608;-2,018574;0,3025151;5,025156;1;0
21:09:03.84708;-2,016933;0,3031491;5,019541;1;0
21:09:03.84708;-2,015292;0,3037831;5,013926;1;0
21:09:03.84708;-2,013652;0,304417;5,00831;1;0
21:09:03.84808;-2,012011;0,305051;5,002695;1;0
21:09:03.84808;-2,01037;0,3056849;4,99708;1;0
21:09:03.84808;-2,008729;0,3063189;4,991465;1;0
21:09:03.84908;-2,007088;0,3069528;4,985849;1;0
21:09:03.86108;-2,005448;0,3075868;4,980234;1;0
21:09:03.86208;-2,003807;0,3082207;4,974619;1;0
21:09:03.86208;-2,002166;0,3088547;4,969004;1;0
21:09:03.86308;-2,000525;0,3094887;4,963388;1;0
21:09:03.86308;-1,998885;0,3101226;4,957773;1;0
21:09:03.86408;-1,997244;0,3107566;4,952158;1;0
21:09:03.86408;-1,995603;0,3113905;4,946543;1;0
21:09:03.86508;-1,993963;0,3120245;4,940928;1;0
21:09:03.86508;-1,992322;0,3126584;4,935312;1;0
21:09:03.86508;-1,990681;0,3132924;4,929697;1;0
21:09:03.86608;-1,98904;0,3139263;4,924082;1;0
21:09:03.86608;-1,9874;0,3145603;4,918467;1;0
21:09:03.86708;-1,985759;0,3151942;4,912851;1;0
21:09:03.86708;-1,984118;0,3158282;4,907236;1;0
21:09:03.86708;-1,982478;0,3164622;4,901621;1;0
21:09:03.86808;-1,980837;0,3170961;4,896006;1;0
21:09:03.86808;-1,979196;0,3177301;4,89039;1;0
21:09:03.86908;-1,977556;0,318364;4,884775;1;0
21:09:03.86908;-1,975915;0,318998;4,87916;1;0
21:09:03.87508;-1,974274;0,3196319;4,873545;1;0
21:09:03.87508;-1,972634;0,3202659;4,867929;1;0
21:09:03.87608;-1,970993;0,3208998;4,862314;1;0
21:09:03.87608;-1,969352;0,3215338;4,856699;1;0
21:09:03.87608;-1,967712;0,3221678;4,851084;1;0
21:09:03.87708;-1,966071;0,3228017;4,845469;1;0
21:09:03.87708;-1,96443;0,3234357;4,839853;1;0
21:09:03.87808;-1,96279;0,3240696;4,834238;1;0
21:09:03.87808;-1,961149;0,3247036;4,828623;1;0
21:09:03.87808;-1,959508;0,3253375;4,823008;1;0
21:09:03.87909;-1,957868;0,3259715;4,817392;1;0
21:09:03.87909;-1,956227;0,3266054;4,811777;1;0
21:09:03.88008;-1,954586;0,3272394;4,806162;1;0
21:09:03.88408;-1,952946;0,3278733;4,800547;1;0
21:09:03.88508;-1,951305;0,3285073;4,794931;1;0
21:09:03.88608;-1,949664;0,3291413;4,789316;1;0
21:09:03.88608;-1,948024;0,3297752;4,783701;1;0
21:09:03.88608;-1,946383;0,3304092;4,778086;1;0
21:09:03.88708;-1,944742;0,3310431;4,77247;1;0
21:09:03.88708;-1,943102;0,3316771;4,766855;1;0
21:09:03.88808;-1,941461;0,332311;4,76124;1;0
21:09:03.88808;-1,93982;0,332945;4,755625;1;0
21:09:03.88808;-1,938179;0,3335789;4,75001;1;0
21:09:03.90408;-1,936539;0,3342129;4,744394;1;0
21:09:03.90408;-1,934898;0,3348469;4,738779;1;0
21:09:03.90508;-1,933257;0,3354808;4,733164;1;0
21:09:03.90508;-1,931617;0,3361148;4,727549;1;0
21:09:03.90508;-1,929976;0,3367487;4,721933;1;0
21:09:03.90608;-1,928335;0,3373827;4,716318;1;0
21:09:03.90608;-1,926695;0,3380166;4,710703;1;0
21:09:03.90708;-1,925054;0,3386506;4,705088;1;0
21:09:03.90708;-1,923413;0,3392845;4,699472;1;0
21:09:03.90808;-1,921773;0,3399185;4,693857;1;0
21:09:03.90808;-1,920132;0,3405524;4,688242;1;0
21:09:03.90808;-1,918491;0,3411864;4,682627;1;0
21:09:03.90908;-1,916851;0,3418204;4,677011;1;0
21:09:03.90908;-1,91521;0,3424543;4,671396;1;0
21:09:03.90908;-1,913569;0,3430883;4,665781;1;0
21:09:03.91008;-1,911929;0,3437222;4,660166;1;0
21:09:03.91008;-1,910288;0,3443562;4,654551;1;0
21:09:03.91008;-1,908647;0,3449901;4,648935;1;0
21:09:03.91108;-1,907007;0,3456241;4,64332;1;0
21:09:03.91608;-1,905366;0,346258;4,637705;1;0
21:09:03.91708;-1,903725;0,346892;4,63209;1;0
21:09:03.91708;-1,902085;0,347526;4,626474;1;0
21:09:03.91708;-1,900444;0,3481599;4,620859;1;0
21:09:03.91808;-1,898803;0,3487939;4,615244;1;0
21:09:03.91808;-1,897163;0,3494278;4,609629;1;0
21:09:03.91808;-1,895522;0,3500618;4,604013;1;0
21:09:03.91908;-1,893881;0,3506957;4,598398;1;0
21:09:03.91908;-1,892241;0,3513297;4,592783;1;0
21:09:03.92008;-1,8906;0,3519636;4,587168;1;0
21:09:03.92008;-1,888959;0,3525976;4,581553;1;0
21:09:03.92108;-1,887318;0,3532315;4,575937;1;0
21:09:03.92908;-1,885678;0,3538655;4,570322;1;0
21:09:03.93008;-1,884037;0,3544995;4,564707;1;0
21:09:03.93008;-1,882396;0,3551334;4,559092;1;0
21:09:03.93108;-1,880756;0,3557674;4,553476;1;0
21:09:03.93108;-1,879115;0,3564013;4,547861;1;0
21:09:03.93108;-1,877474;0,3570353;4,542246;1;0
21:09:03.93208;-1,875834;0,3576692;4,536631;1;0
21:09:03.93208;-1,874193;0,3583032;4,531015;1;0
21:09:03.93208;-1,872552;0,3589371;4,5254;1;0
21:09:03.93308;-1,870912;0,3595711;4,519785;1;0
21:09:03.93308;-1,869271;0,3602051;4,51417;1;0
21:09:03.93408;-1,86763;0,360839;4,508554;1;0
21:09:03.93408;-1,86599;0,361473;4,502939;1;0
21:09:03.94308;-1,864349;0,3621069;4,497324;1;0
21:09:03.94408;-1,862708;0,3627409;4,491709;1;0
21:09:03.94408;-1,861068;0,3633748;4,486094;1;0
21:09:03.94408;-1,859427;0,3640088;4,480478;1;0
21:09:03.94508;-1,857786;0,3646427;4,474863;1;0
21:09:03.94508;-1,856146;0,3652767;4,469248;1;0
21:09:03.94508;-1,854505;0,3659106;4,463633;1;0
21:09:03.94608;-1,852864;0,3665446;4,458017;1;0
21:09:03.94608;-1,851224;0,3671786;4,452402;1;0
21:09:03.94708;-1,849583;0,3678125;4,446787;1;0
21:09:03.94708;-1,847942;0,3684465;4,441172;1;0
21:09:03.94708;-1,846302;0,3690804;4,435556;1;0
21:09:03.94808;-1,844661;0,3697144;4,429941;1;0
21:09:03.94808;-1,84302;0,3703483;4,424326;1;0
21:09:03.95408;-1,841379;0,3709823;4,418711;1;0
21:09:03.95408;-1,839739;0,3716162;4,413095;1;0
21:09:03.95508;-1,838098;0,3722502;4,40748;1;0
21:09:03.95508;-1,836457;0,3728842;4,401865;1;0
21:09:03.95608;-1,834817;0,3735181;4,39625;1;0
21:09:03.95608;-1,833176;0,3741521;4,390635;1;0
21:09:03.95708;-1,831535;0,374786;4,385019;1;0
21:09:03.95708;-1,829895;0,37542;4,379404;1;0
21:09:03.95708;-1,828254;0,3760539;4,373789;1;0
21:09:03.95808;-1,826613;0,3766879;4,368174;1;0
21:09:03.95808;-1,824973;0,3773218;4,362558;1;0
21:09:03.97308;-1,823332;0,3779558;4,356943;1;0
21:09:03.97408;-1,821691;0,3785897;4,351328;1;0
21:09:03.97408;-1,820051;0,3792237;4,345713;1;0
21:09:03.97508;-1,81841;0,3798577;4,340097;1;0
21:09:03.97508;-1,816769;0,3804916;4,334482;1;0
21:09:03.97508;-1,815129;0,3811256;4,328867;1;0
21:09:03.97609;-1,813488;0,3817595;4,323252;1;0
21:09:03.97609;-1,811847;0,3823935;4,317636;1;0
21:09:03.97708;-1,810207;0,3830274;4,312021;1;0
21:09:03.97708;-1,808566;0,3836614;4,306406;1;0
21:09:03.97708;-1,806925;0,3842953;4,300791;1;0
21:09:03.97808;-1,805285;0,3849293;4,295176;1;0
21:09:03.97808;-1,803644;0,3855633;4,28956;1;0
21:09:03.97808;-1,802003;0,3861972;4,283945;1;0
21:09:03.97908;-1,800363;0,3868312;4,27833;1;0
21:09:03.97908;-1,798722;0,3874651;4,272715;1;0
21:09:03.97908;-1,797081;0,3880991;4,267099;1;0
21:09:03.98008;-1,795441;0,388733;4,261484;1;0
21:09:03.98008;-1,7938;0,389367;4,255869;1;0
21:09:03.98508;-1,792159;0,3900009;4,250254;1;0
21:09:03.98608;-1,790519;0,3906349;4,244638;1;0
21:09:03.98608;-1,788878;0,3912688;4,239023;1;0
21:09:03.98708;-1,787237;0,3919028;4,233408;1;0
21:09:03.98708;-1,785596;0,3925368;4,227793;1;0
21:09:03.98708;-1,783956;0,3931707;4,222178;1;0
21:09:03.98808;-1,782315;0,3938047;4,216562;1;0
21:09:03.98808;-1,780674;0,3944386;4,210947;1;0
21:09:03.98808;-1,779034;0,3950726;4,205332;1;0
21:09:03.98908;-1,777393;0,3957065;4,199717;1;0
21:09:03.98908;-1,775752;0,3963405;4,194101;1;0
21:09:03.99008;-1,774112;0,3969744;4,188486;1;0
21:09:03.99008;-1,772471;0,3976084;4,182871;1;0
21:09:03.99908;-1,77083;0,3982424;4,177256;1;0
21:09:03.99908;-1,76919;0,3988763;4,17164;1;0
21:09:04.00008;-1,767549;0,3995103;4,166025;1;0
21:09:04.00008;-1,765908;0,4001442;4,16041;1;0
21:09:04.00108;-1,764268;0,4007782;4,154795;1;0
21:09:04.00108;-1,762627;0,4014121;4,149179;1;0
21:09:04.00108;-1,760986;0,4020461;4,143564;1;0
21:09:04.00208;-1,759346;0,40268;4,137949;1;0
21:09:04.00208;-1,757705;0,403314;4,132334;1;0
21:09:04.00308;-1,756064;0,4039479;4,126719;1;0
21:09:04.00308;-1,754424;0,4045819;4,121103;1;0
21:09:04.00308;-1,752783;0,4052159;4,115488;1;0
21:09:04.00408;-1,751142;0,4058498;4,109873;1;0
21:09:04.01608;-1,749502;0,4064838;4,104258;1;0
21:09:04.01608;-1,747861;0,4071177;4,098642;1;0
21:09:04.01708;-1,74622;0,4077517;4,093027;1;0
21:09:04.01708;-1,74458;0,4083856;4,087412;1;0
21:09:04.01808;-1,742939;0,4090196;4,081797;1;0
21:09:04.01808;-1,741298;0,4096535;4,076181;1;0
21:09:04.01808;-1,739657;0,4102875;4,070566;1;0
21:09:04.01908;-1,738017;0,4109215;4,064951;1;0
21:09:04.01908;-1,736376;0,4115554;4,059336;1;0
21:09:04.01908;-1,734735;0,4121894;4,05372;1;0
21:09:04.02008;-1,733095;0,4128233;4,048105;1;0
21:09:04.02008;-1,731454;0,4134573;4,04249;1;0
21:09:04.02008;-1,729813;0,4140912;4,036875;1;0
21:09:04.02108;-1,728173;0,4147252;4,03126;1;0
21:09:04.02108;-1,726532;0,4153591;4,025644;1;0
21:09:04.02208;-1,724891;0,4159931;4,020029;1;0
21:09:04.02208;-1,723251;0,4166271;4,014414;1;0
21:09:04.02708;-1,72161;0,417261;4,008799;1;0
21:09:04.02708;-1,719969;0,417895;4,003183;1;0
21:09:04.02808;-1,718329;0,418529;3,997568;1;0
21:09:04.02808;-1,716688;0,4191629;3,991953;1;0
21:09:04.02908;-1,715047;0,4197968;3,986338;1;0
21:09:04.02908;-1,713407;0,4204308;3,980723;1;0
21:09:04.02908;-1,711766;0,4210647;3,975108;1;0
21:09:04.03008;-1,710125;0,4216987;3,969493;1;0
21:09:04.03008;-1,708485;0,4223327;3,963878;1;0
21:09:04.03108;-1,706844;0,4229666;3,958263;1;0
21:09:04.03108;-1,705203;0,4236006;3,952648;1;0
21:09:04.04408;-1,703562;0,4242346;3,947033;1;0
21:09:04.04408;-1,701922;0,4248685;3,941418;1;0
21:09:04.04508;-1,700281;0,4255024;3,935803;1;0
21:09:04.04508;-1,698641;0,4261364;3,930188;1;0
21:09:04.04608;-1,697;0,4267703;3,924573;1;0
21:09:04.04608;-1,695359;0,4274043;3,918958;1;0
21:09:04.04608;-1,693719;0,4280383;3,913343;1;0
21:09:04.04708;-1,692078;0,4286722;3,907728;1;0
21:09:04.04708;-1,690437;0,4293061;3,902113;1;0
21:09:04.04708;-1,688797;0,4299402;3,896498;1;0
21:09:04.04808;-1,687156;0,4305741;3,890883;1;0
21:09:04.04808;-1,685515;0,431208;3,885268;1;0
21:09:04.04908;-1,683874;0,431842;3,879653;1;0
21:09:04.04908;-1,682234;0,4324759;3,874038;1;0
21:09:04.04908;-1,680593;0,4331099;3,868423;1;0
21:09:04.05008;-1,678952;0,4337439;3,862808;1;0
21:09:04.05008;-1,677312;0,4343778;3,857193;1;0
21:09:04.05508;-1,675671;0,4350117;3,851578;1;0
21:09:04.05608;-1,67403;0,4356458;3,845963;1;0
21:09:04.05608;-1,67239;0,4362797;3,840348;1;0
21:09:04.05608;-1,670749;0,4369136;3,834733;1;0
21:09:04.05708;-1,669108;0,4375476;3,829118;1;0
21:09:04.05708;-1,667468;0,4381815;3,823503;1;0
21:09:04.05708;-1,665827;0,4388155;3,817888;1;0
21:09:04.05808;-1,664186;0,4394495;3,812274;1;0
21:09:04.05808;-1,662546;0,4400834;3,806658;1;0
21:09:04.05908;-1,660905;0,4407173;3,801043;1;0
21:09:04.05908;-1,659264;0,4413514;3,795429;1;0
21:09:04.07108;-1,657624;0,4419852;3,789813;1;0
21:09:04.07208;-1,655983;0,4426192;3,784198;1;0
21:09:04.07208;-1,654342;0,4432532;3,778584;1;0
21:09:04.07308;-1,652702;0,4438871;3,772969;1;0
21:09:04.07308;-1,651061;0,4445211;3,767353;1;0
21:09:04.07308;-1,64942;0,4451551;3,761738;1;0
21:09:04.07408;-1,647779;0,445789;3,756124;1;0
21:09:04.07408;-1,646139;0,4464229;3,750508;1;0
21:09:04.07508;-1,644498;0,4470569;3,744893;1;0
21:09:04.07508;-1,642858;0,4476908;3,739279;1;0
21:09:04.07508;-1,641217;0,4483248;3,733663;1;0
21:09:04.07608;-1,639576;0,4489588;3,728048;1;0
21:09:04.07608;-1,637935;0,4495927;3,722434;1;0
21:09:04.07608;-1,636295;0,4502267;3,716819;1;0
21:09:04.07708;-1,634654;0,4508607;3,711203;1;0
21:09:04.07708;-1,633013;0,4514946;3,705588;1;0
21:09:04.08208;-1,631373;0,4521285;3,699974;1;0
21:09:04.08308;-1,629732;0,4527625;3,694358;1;0
21:09:04.08308;-1,628091;0,4533964;3,688743;1;0
21:09:04.08308;-1,626451;0,4540304;3,683129;1;0
21:09:04.08408;-1,62481;0,4546644;3,677514;1;0
21:09:04.08408;-1,623169;0,4552983;3,671898;1;0
21:09:04.08508;-1,621529;0,4559323;3,666283;1;0
21:09:04.08508;-1,619888;0,4565663;3,660669;1;0
21:09:04.08508;-1,618247;0,4572002;3,655053;1;0
21:09:04.08608;-1,616607;0,4578341;3,649438;1;0
21:09:04.08608;-1,614966;0,4584681;3,643824;1;0
