Point`s of stimul`s start time :21:09:22.85984: Delay before stimul appears :1,141703:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:24.07583;1,554798;0,6106316;5,481138;1;0
21:09:24.07583;1,553138;0,611494;5,4759;1;0
21:09:24.07583;1,551479;0,6123564;5,470663;1;0
21:09:24.07683;1,549819;0,6132188;5,465425;1;0
21:09:24.07683;1,548159;0,6140813;5,460187;1;0
21:09:24.07683;1,546499;0,6149437;5,45495;1;0
21:09:24.07783;1,54484;0,6158061;5,449712;1;0
21:09:24.07783;1,54318;0,6166685;5,444475;1;0
21:09:24.07883;1,54152;0,6175309;5,439237;1;0
21:09:24.07883;1,53986;0,6183934;5,434;1;0
21:09:24.07983;1,5382;0,6192558;5,428762;1;0
21:09:24.07983;1,536541;0,6201182;5,423524;1;0
21:09:24.08583;1,534881;0,6209806;5,418287;1;0
21:09:24.08583;1,533221;0,621843;5,413049;1;0
21:09:24.08683;1,531561;0,6227055;5,407812;1;0
21:09:24.08683;1,529902;0,6235679;5,402574;1;0
21:09:24.08683;1,528242;0,6244303;5,397336;1;0
21:09:24.08783;1,526582;0,6252927;5,392099;1;0
21:09:24.08783;1,524922;0,6261551;5,386861;1;0
21:09:24.08883;1,523263;0,6270176;5,381624;1;0
21:09:24.08883;1,521603;0,62788;5,376386;1;0
21:09:24.08883;1,519943;0,6287424;5,371149;1;0
21:09:24.08983;1,518283;0,6296048;5,365911;1;0
21:09:24.10383;1,516624;0,6304672;5,360673;1;0
21:09:24.10483;1,514964;0,6313297;5,355436;1;0
21:09:24.10483;1,513304;0,6321921;5,350198;1;0
21:09:24.10583;1,511644;0,6330545;5,344961;1;0
21:09:24.10883;1,509985;0,6339169;5,339723;1;0
21:09:24.10983;1,508325;0,6347793;5,334486;1;0
21:09:24.10983;1,506665;0,6356418;5,329248;1;0
21:09:24.11083;1,505005;0,6365042;5,32401;1;0
21:09:24.11083;1,503346;0,6373666;5,318773;1;0
21:09:24.11183;1,501686;0,638229;5,313535;1;0
21:09:24.11183;1,500026;0,6390914;5,308298;1;0
21:09:24.11183;1,498366;0,6399539;5,30306;1;0
21:09:24.11283;1,496707;0,6408163;5,297822;1;0
21:09:24.11283;1,495047;0,6416787;5,292585;1;0
21:09:24.11283;1,493387;0,6425411;5,287347;1;0
21:09:24.11383;1,491727;0,6434035;5,28211;1;0
21:09:24.11383;1,490068;0,6442659;5,276872;1;0
21:09:24.11383;1,488408;0,6451284;5,271635;1;0
21:09:24.11983;1,486748;0,6459908;5,266397;1;0
21:09:24.11983;1,485088;0,6468532;5,261159;1;0
21:09:24.12083;1,483429;0,6477156;5,255922;1;0
21:09:24.12083;1,481769;0,648578;5,250684;1;0
21:09:24.12083;1,480109;0,6494405;5,245447;1;0
21:09:24.12183;1,478449;0,6503029;5,240209;1;0
21:09:24.12183;1,47679;0,6511653;5,234972;1;0
21:09:24.12283;1,47513;0,6520277;5,229734;1;0
21:09:24.12283;1,47347;0,6528901;5,224496;1;0
21:09:24.12283;1,47181;0,6537526;5,219259;1;0
21:09:24.12383;1,470151;0,654615;5,214021;1;0
21:09:24.12383;1,468491;0,6554774;5,208784;1;0
21:09:24.12383;1,466831;0,6563398;5,203546;1;0
21:09:24.12483;1,465171;0,6572022;5,198308;1;0
21:09:24.12483;1,463512;0,6580647;5,193071;1;0
21:09:24.13083;1,461852;0,6589271;5,187833;1;0
21:09:24.13083;1,460192;0,6597895;5,182596;1;0
21:09:24.13083;1,458532;0,6606519;5,177358;1;0
21:09:24.13183;1,456873;0,6615143;5,172121;1;0
21:09:24.13183;1,455213;0,6623768;5,166883;1;0
21:09:24.13283;1,453553;0,6632392;5,161645;1;0
21:09:24.13283;1,451893;0,6641016;5,156408;1;0
21:09:24.13283;1,450234;0,664964;5,15117;1;0
21:09:24.13383;1,448574;0,6658264;5,145933;1;0
21:09:24.13383;1,446914;0,6666889;5,140695;1;0
21:09:24.13383;1,445254;0,6675513;5,135458;1;0
21:09:24.14483;1,443595;0,6684137;5,13022;1;0
21:09:24.14583;1,441935;0,6692761;5,124982;1;0
21:09:24.14583;1,440275;0,6701385;5,119745;1;0
21:09:24.15083;1,438615;0,671001;5,114507;1;0
21:09:24.15083;1,436956;0,6718634;5,10927;1;0
21:09:24.15183;1,435296;0,6727258;5,104032;1;0
21:09:24.15183;1,433636;0,6735882;5,098794;1;0
21:09:24.15283;1,431976;0,6744506;5,093557;1;0
21:09:24.15283;1,430317;0,6753131;5,088319;1;0
21:09:24.15383;1,428657;0,6761755;5,083082;1;0
21:09:24.15383;1,426997;0,6770379;5,077844;1;0
21:09:24.15383;1,425337;0,6779003;5,072607;1;0
21:09:24.15483;1,423678;0,6787627;5,067369;1;0
21:09:24.15483;1,422018;0,6796252;5,062131;1;0
21:09:24.15483;1,420358;0,6804876;5,056894;1;0
21:09:24.16083;1,418698;0,68135;5,051656;1;0
21:09:24.16183;1,417039;0,6822124;5,046419;1;0
21:09:24.16183;1,415379;0,6830748;5,041181;1;0
21:09:24.16183;1,413719;0,6839373;5,035944;1;0
21:09:24.16283;1,412059;0,6847997;5,030706;1;0
21:09:24.16283;1,4104;0,6856621;5,025468;1;0
21:09:24.16383;1,40874;0,6865245;5,020231;1;0
21:09:24.16383;1,40708;0,6873869;5,014993;1;0
21:09:24.16483;1,40542;0,6882493;5,009756;1;0
21:09:24.16483;1,403761;0,6891118;5,004518;1;0
21:09:24.16483;1,402101;0,6899742;4,99928;1;0
21:09:24.16583;1,400441;0,6908366;4,994043;1;0
21:09:24.16583;1,398781;0,691699;4,988805;1;0
21:09:24.16683;1,397122;0,6925614;4,983568;1;0
21:09:24.16683;1,395462;0,6934239;4,97833;1;0
21:09:24.16683;1,393802;0,6942863;4,973093;1;0
21:09:24.17283;1,392142;0,6951487;4,967855;1;0
21:09:24.17383;1,390483;0,6960111;4,962617;1;0
21:09:24.17383;1,388823;0,6968735;4,95738;1;0
21:09:24.17383;1,387163;0,697736;4,952142;1;0
21:09:24.17483;1,385503;0,6985984;4,946905;1;0
21:09:24.17483;1,383844;0,6994608;4,941667;1;0
21:09:24.17583;1,382184;0,7003232;4,93643;1;0
21:09:24.17583;1,380524;0,7011856;4,931192;1;0
21:09:24.17583;1,378864;0,7020481;4,925954;1;0
21:09:24.17683;1,377205;0,7029105;4,920717;1;0
21:09:24.17783;1,375545;0,7037729;4,915479;1;0
21:09:24.17783;1,373885;0,7046353;4,910242;1;0
21:09:24.18983;1,372225;0,7054977;4,905004;1;0
21:09:24.19583;1,370566;0,7063602;4,899766;1;0
21:09:24.19583;1,368906;0,7072226;4,894529;1;0
21:09:24.19683;1,367246;0,708085;4,889291;1;0
21:09:24.19683;1,365586;0,7089474;4,884054;1;0
21:09:24.19783;1,363927;0,7098098;4,878816;1;0
21:09:24.19783;1,362267;0,7106723;4,873579;1;0
21:09:24.19783;1,360607;0,7115347;4,868341;1;0
21:09:24.19883;1,358947;0,7123971;4,863103;1;0
21:09:24.19883;1,357288;0,7132595;4,857866;1;0
21:09:24.19883;1,355628;0,7141219;4,852628;1;0
21:09:24.19983;1,353968;0,7149844;4,847391;1;0
21:09:24.19983;1,352308;0,7158468;4,842153;1;0
21:09:24.20083;1,350649;0,7167092;4,836915;1;0
21:09:24.20083;1,348989;0,7175716;4,831678;1;0
21:09:24.20083;1,347329;0,718434;4,82644;1;0
21:09:24.20183;1,345669;0,7192965;4,821203;1;0
21:09:24.20683;1,34401;0,7201589;4,815965;1;0
21:09:24.20783;1,34235;0,7210213;4,810728;1;0
21:09:24.20783;1,34069;0,7218837;4,80549;1;0
21:09:24.20883;1,33903;0,7227461;4,800252;1;0
21:09:24.20883;1,337371;0,7236086;4,795015;1;0
21:09:24.20983;1,335711;0,724471;4,789777;1;0
21:09:24.20983;1,334051;0,7253334;4,78454;1;0
21:09:24.20983;1,332391;0,7261958;4,779302;1;0
21:09:24.21083;1,330732;0,7270582;4,774065;1;0
21:09:24.21083;1,329072;0,7279207;4,768827;1;0
21:09:24.21183;1,327412;0,7287831;4,763589;1;0
21:09:24.21183;1,325752;0,7296455;4,758352;1;0
21:09:24.21283;1,324093;0,7305079;4,753114;1;0
21:09:24.21283;1,322433;0,7313703;4,747877;1;0
21:09:24.21383;1,320773;0,7322327;4,742639;1;0
21:09:24.21383;1,319113;0,7330952;4,737401;1;0
21:09:24.21383;1,317454;0,7339576;4,732164;1;0
21:09:24.21983;1,315794;0,73482;4,726926;1;0
21:09:24.22083;1,314134;0,7356824;4,721689;1;0
21:09:24.22083;1,312474;0,7365448;4,716451;1;0
21:09:24.22183;1,310815;0,7374073;4,711214;1;0
21:09:24.22183;1,309155;0,7382697;4,705976;1;0
21:09:24.22283;1,307495;0,7391321;4,700738;1;0
21:09:24.22283;1,305835;0,7399945;4,695501;1;0
21:09:24.22283;1,304176;0,7408569;4,690263;1;0
21:09:24.22383;1,302516;0,7417194;4,685026;1;0
21:09:24.22383;1,300856;0,7425818;4,679788;1;0
21:09:24.22383;1,299196;0,7434442;4,674551;1;0
21:09:24.22483;1,297537;0,7443066;4,669313;1;0
21:09:24.22483;1,295877;0,745169;4,664075;1;0
21:09:24.23783;1,294217;0,7460315;4,658838;1;0
21:09:24.23783;1,292557;0,7468939;4,6536;1;0
21:09:24.23883;1,290898;0,7477563;4,648363;1;0
21:09:24.23883;1,289238;0,7486187;4,643125;1;0
21:09:24.23983;1,287578;0,7494811;4,637887;1;0
21:09:24.23983;1,285918;0,7503436;4,63265;1;0
21:09:24.24083;1,284259;0,751206;4,627412;1;0
21:09:24.24083;1,282599;0,7520684;4,622175;1;0
21:09:24.24183;1,280939;0,7529308;4,616937;1;0
21:09:24.24183;1,279279;0,7537932;4,6117;1;0
21:09:24.24183;1,27762;0,7546557;4,606462;1;0
21:09:24.24283;1,27596;0,7555181;4,601224;1;0
21:09:24.24283;1,2743;0,7563805;4,595987;1;0
21:09:24.24283;1,27264;0,7572429;4,590749;1;0
21:09:24.24383;1,270981;0,7581053;4,585512;1;0
21:09:24.24383;1,269321;0,7589678;4,580274;1;0
21:09:24.24383;1,267661;0,7598302;4,575037;1;0
21:09:24.24483;1,266001;0,7606926;4,569799;1;0
21:09:24.24983;1,264342;0,761555;4,564561;1;0
21:09:24.25083;1,262682;0,7624174;4,559324;1;0
21:09:24.25083;1,261022;0,7632799;4,554086;1;0
21:09:24.25183;1,259362;0,7641423;4,548849;1;0
21:09:24.25183;1,257703;0,7650047;4,543611;1;0
21:09:24.25283;1,256043;0,7658671;4,538373;1;0
21:09:24.25283;1,254383;0,7667295;4,533136;1;0
21:09:24.25383;1,252723;0,767592;4,527898;1;0
21:09:24.25383;1,251064;0,7684544;4,522661;1;0
21:09:24.25483;1,249404;0,7693168;4,517423;1;0
21:09:24.25483;1,247744;0,7701792;4,512186;1;0
21:09:24.25483;1,246084;0,7710416;4,506948;1;0
21:09:24.26083;1,244425;0,7719041;4,50171;1;0
21:09:24.26083;1,242765;0,7727665;4,496473;1;0
21:09:24.26183;1,241105;0,7736289;4,491235;1;0
21:09:24.26183;1,239445;0,7744913;4,485998;1;0
21:09:24.26183;1,237786;0,7753537;4,48076;1;0
21:09:24.26283;1,236126;0,7762161;4,475523;1;0
21:09:24.26283;1,234466;0,7770786;4,470285;1;0
21:09:24.26283;1,232806;0,777941;4,465047;1;0
21:09:24.26383;1,231147;0,7788034;4,45981;1;0
21:09:24.26383;1,229487;0,7796658;4,454572;1;0
21:09:24.27883;1,227827;0,7805282;4,449335;1;0
21:09:24.27883;1,226167;0,7813907;4,444097;1;0
21:09:24.27983;1,224508;0,7822531;4,438859;1;0
21:09:24.27983;1,222848;0,7831155;4,433622;1;0
21:09:24.28083;1,221188;0,7839779;4,428384;1;0
21:09:24.28083;1,219528;0,7848403;4,423147;1;0
21:09:24.28183;1,217869;0,7857028;4,417909;1;0
21:09:24.28183;1,216209;0,7865652;4,412672;1;0
21:09:24.28283;1,214549;0,7874276;4,407434;1;0
21:09:24.28283;1,212889;0,78829;4,402196;1;0
21:09:24.28283;1,21123;0,7891524;4,396959;1;0
21:09:24.28383;1,20957;0,7900149;4,391721;1;0
21:09:24.28383;1,20791;0,7908773;4,386484;1;0
21:09:24.28383;1,20625;0,7917397;4,381246;1;0
21:09:24.28483;1,204591;0,7926021;4,376009;1;0
21:09:24.28483;1,202931;0,7934645;4,370771;1;0
21:09:24.28583;1,201271;0,794327;4,365533;1;0
21:09:24.28583;1,199611;0,7951894;4,360296;1;0
21:09:24.28583;1,197952;0,7960518;4,355058;1;0
21:09:24.29083;1,196292;0,7969142;4,349821;1;0
21:09:24.29183;1,194632;0,7977766;4,344583;1;0
21:09:24.29183;1,192972;0,7986391;4,339345;1;0
21:09:24.29283;1,191313;0,7995015;4,334108;1;0
21:09:24.29283;1,189653;0,8003639;4,32887;1;0
21:09:24.29283;1,187993;0,8012263;4,323633;1;0
21:09:24.29383;1,186333;0,8020887;4,318395;1;0
21:09:24.29383;1,184674;0,8029512;4,313158;1;0
21:09:24.29383;1,183014;0,8038136;4,30792;1;0
21:09:24.29483;1,181354;0,804676;4,302682;1;0
21:09:24.29483;1,179694;0,8055384;4,297445;1;0
21:09:24.29583;1,178035;0,8064008;4,292207;1;0
21:09:24.30083;1,176375;0,8072633;4,28697;1;0
21:09:24.30183;1,174715;0,8081257;4,281732;1;0
21:09:24.30183;1,173055;0,8089881;4,276495;1;0
21:09:24.30283;1,171396;0,8098505;4,271257;1;0
21:09:24.30283;1,169736;0,8107129;4,266019;1;0
21:09:24.30283;1,168076;0,8115754;4,260782;1;0
21:09:24.30383;1,166416;0,8124378;4,255544;1;0
21:09:24.30383;1,164757;0,8133002;4,250307;1;0
21:09:24.30383;1,163097;0,8141626;4,245069;1;0
21:09:24.30483;1,161437;0,8150251;4,239831;1;0
21:09:24.31783;1,159777;0,8158875;4,234594;1;0
21:09:24.31783;1,158118;0,8167499;4,229356;1;0
21:09:24.31883;1,156458;0,8176123;4,224119;1;0
21:09:24.31883;1,154798;0,8184748;4,218881;1;0
21:09:24.31983;1,153138;0,8193371;4,213644;1;0
21:09:24.31983;1,151479;0,8201995;4,208406;1;0
21:09:24.31983;1,149819;0,821062;4,203168;1;0
21:09:24.32083;1,148159;0,8219244;4,197931;1;0
21:09:24.32083;1,146499;0,8227868;4,192693;1;0
21:09:24.32183;1,14484;0,8236492;4,187456;1;0
21:09:24.32183;1,14318;0,8245116;4,182218;1;0
21:09:24.32183;1,14152;0,8253741;4,17698;1;0
21:09:24.32283;1,13986;0,8262365;4,171743;1;0
21:09:24.32283;1,138201;0,8270989;4,166505;1;0
21:09:24.32383;1,136541;0,8279613;4,161268;1;0
21:09:24.32383;1,134881;0,8288238;4,15603;1;0
21:09:24.32383;1,133221;0,8296862;4,150793;1;0
21:09:24.32983;1,131562;0,8305486;4,145555;1;0
21:09:24.33083;1,129902;0,831411;4,140317;1;0
21:09:24.33083;1,128242;0,8322735;4,13508;1;0
21:09:24.33183;1,126582;0,8331358;4,129842;1;0
21:09:24.33183;1,124923;0,8339983;4,124605;1;0
21:09:24.33183;1,123263;0,8348607;4,119367;1;0
21:09:24.33283;1,121603;0,8357232;4,11413;1;0
21:09:24.33283;1,119943;0,8365855;4,108892;1;0
21:09:24.33283;1,118284;0,8374479;4,103654;1;0
21:09:24.33383;1,116624;0,8383104;4,098417;1;0
21:09:24.33383;1,114964;0,8391728;4,093179;1;0
21:09:24.33483;1,113304;0,8400352;4,087942;1;0
21:09:24.34683;1,111645;0,8408976;4,082704;1;0
21:09:24.34683;1,109985;0,84176;4,077466;1;0
21:09:24.34783;1,108325;0,8426225;4,072229;1;0
21:09:24.34783;1,106665;0,8434849;4,066991;1;0
21:09:24.34783;1,105006;0,8443474;4,061754;1;0
21:09:24.34883;1,103346;0,8452097;4,056516;1;0
21:09:24.34883;1,101686;0,8460722;4,051279;1;0
21:09:24.34983;1,100026;0,8469346;4,046041;1;0
21:09:24.34983;1,098366;0,847797;4,040803;1;0
21:09:24.35083;1,096707;0,8486594;4,035566;1;0
21:09:24.35083;1,095047;0,8495219;4,030328;1;0
21:09:24.35183;1,093387;0,8503842;4,025091;1;0
21:09:24.35183;1,091727;0,8512467;4,019853;1;0
21:09:24.35283;1,090068;0,8521091;4,014616;1;0
21:09:24.35283;1,088408;0,8529716;4,009378;1;0
21:09:24.35283;1,086748;0,8538339;4,00414;1;0
21:09:24.35883;1,085088;0,8546964;3,998903;1;0
21:09:24.35883;1,083429;0,8555588;3,993666;1;0
21:09:24.35983;1,081769;0,8564212;3,988428;1;0
21:09:24.35983;1,080109;0,8572836;3,983191;1;0
21:09:24.36083;1,078449;0,8581461;3,977953;1;0
21:09:24.36083;1,07679;0,8590084;3,972716;1;0
21:09:24.36183;1,07513;0,8598709;3,967479;1;0
21:09:24.36183;1,07347;0,8607333;3,962242;1;0
21:09:24.36183;1,07181;0,8615957;3,957004;1;0
21:09:24.36283;1,070151;0,8624581;3,951767;1;0
21:09:24.36283;1,068491;0,8633205;3,946529;1;0
21:09:24.36283;1,066831;0,8641829;3,941292;1;0
21:09:24.36383;1,065171;0,8650454;3,936055;1;0
21:09:24.37583;1,063512;0,8659078;3,930818;1;0
21:09:24.37683;1,061852;0,8667702;3,92558;1;0
21:09:24.37683;1,060192;0,8676326;3,920343;1;0
21:09:24.37783;1,058532;0,8684951;3,915105;1;0
21:09:24.37783;1,056873;0,8693575;3,909868;1;0
21:09:24.37883;1,055213;0,8702199;3,904631;1;0
21:09:24.37883;1,053553;0,8710823;3,899394;1;0
21:09:24.37883;1,051893;0,8719448;3,894156;1;0
21:09:24.37983;1,050234;0,8728071;3,888919;1;0
21:09:24.37983;1,048574;0,8736696;3,883681;1;0
21:09:24.38083;1,046914;0,874532;3,878444;1;0
21:09:24.38083;1,045254;0,8753945;3,873207;1;0
21:09:24.38083;1,043595;0,8762568;3,86797;1;0
21:09:24.38183;1,041935;0,8771192;3,862732;1;0
21:09:24.38183;1,040275;0,8779817;3,857495;1;0
21:09:24.38183;1,038615;0,8788441;3,852257;1;0
21:09:24.38283;1,036956;0,8797065;3,84702;1;0
21:09:24.38783;1,035296;0,8805689;3,841783;1;0
21:09:24.38783;1,033636;0,8814313;3,836545;1;0
21:09:24.38883;1,031976;0,8822938;3,831308;1;0
21:09:24.38883;1,030317;0,8831562;3,826071;1;0
21:09:24.38883;1,028657;0,8840186;3,820833;1;0
21:09:24.38983;1,026997;0,884881;3,815596;1;0
21:09:24.38983;1,025337;0,8857435;3,810359;1;0
21:09:24.39083;1,023678;0,8866059;3,805121;1;0
21:09:24.39083;1,022018;0,8874683;3,799884;1;0
21:09:24.39083;1,020358;0,8883307;3,794647;1;0
21:09:24.39283;1,018698;0,8891932;3,789409;1;0
21:09:24.39283;1,017039;0,8900555;3,784172;1;0
21:09:24.39883;1,015379;0,890918;3,778934;1;0
21:09:24.39883;1,013719;0,8917804;3,773697;1;0
21:09:24.39983;1,012059;0,8926429;3,76846;1;0
21:09:24.39983;1,0104;0,8935052;3,763223;1;0
21:09:24.40083;1,00874;0,8943676;3,757985;1;0
21:09:24.40083;1,00708;0,8952301;3,752748;1;0
21:09:24.40083;1,00542;0,8960925;3,747511;1;0
21:09:24.40183;1,003761;0,8969549;3,742273;1;0
21:09:24.40183;1,002101;0,8978173;3,737036;1;0
21:09:24.40283;1,000441;0,8986797;3,731799;1;0
21:09:24.40283;0,9987814;0,8995422;3,726561;1;0
21:09:24.41783;0,9971217;0,9004046;3,721324;1;0
21:09:24.41783;0,9954619;0,901267;3,716087;1;0
21:09:24.41883;0,9938021;0,9021294;3,710849;1;0
21:09:24.41883;0,9921424;0,9029919;3,705612;1;0
21:09:24.41883;0,9904827;0,9038543;3,700374;1;0
21:09:24.41983;0,9888229;0,9047167;3,695137;1;0
21:09:24.41983;0,9871631;0,9055791;3,6899;1;0
21:09:24.42083;0,9855034;0,9064416;3,684662;1;0
21:09:24.42083;0,9838437;0,9073039;3,679425;1;0
21:09:24.42183;0,9821839;0,9081663;3,674188;1;0
21:09:24.42183;0,9805241;0,9090288;3,66895;1;0
21:09:24.42183;0,9788644;0,9098912;3,663713;1;0
21:09:24.42283;0,9772047;0,9107536;3,658476;1;0
21:09:24.42283;0,9755449;0,911616;3,653238;1;0
21:09:24.42383;0,9738851;0,9124784;3,648001;1;0
21:09:24.42383;0,9722254;0,9133409;3,642764;1;0
21:09:24.42383;0,9705657;0,9142033;3,637527;1;0
21:09:24.42483;0,9689059;0,9150657;3,632289;1;0
21:09:24.42983;0,9672461;0,9159281;3,627052;1;0
21:09:24.43083;0,9655864;0,9167906;3,621814;1;0
21:09:24.43083;0,9639267;0,917653;3,616577;1;0
21:09:24.43183;0,9622669;0,9185154;3,61134;1;0
21:09:24.43183;0,9606071;0,9193778;3,606102;1;0
21:09:24.43183;0,9589474;0,9202403;3,600865;1;0
21:09:24.43283;0,9572877;0,9211026;3,595628;1;0
21:09:24.43283;0,9556279;0,9219651;3,59039;1;0
21:09:24.43283;0,9539681;0,9228275;3,585153;1;0
21:09:24.43383;0,9523084;0,92369;3,579916;1;0
21:09:24.43383;0,9506487;0,9245523;3,574678;1;0
21:09:24.43483;0,9489889;0,9254147;3,569441;1;0
21:09:24.43483;0,9473291;0,9262772;3,564204;1;0
21:09:24.44083;0,9456694;0,9271396;3,558966;1;0
21:09:24.44083;0,9440097;0,928002;3,553729;1;0
21:09:24.44183;0,9423499;0,9288644;3,548492;1;0
21:09:24.44183;0,9406901;0,9297268;3,543254;1;0
21:09:24.44183;0,9390304;0,9305893;3,538017;1;0
21:09:24.44283;0,9373707;0,9314517;3,53278;1;0
21:09:24.44283;0,9357108;0,9323141;3,527542;1;0
21:09:24.44283;0,9340511;0,9331765;3,522305;1;0
21:09:24.44383;0,9323914;0,934039;3,517068;1;0
21:09:24.44383;0,9307317;0,9349014;3,51183;1;0
21:09:24.45883;0,9290718;0,9357638;3,506593;1;0
21:09:24.45983;0,9274121;0,9366262;3,501356;1;0
21:09:24.45983;0,9257524;0,9374887;3,496118;1;0
21:09:24.45983;0,9240927;0,938351;3,490881;1;0
21:09:24.46083;0,9224328;0,9392135;3,485643;1;0
21:09:24.46083;0,9207731;0,9400759;3,480406;1;0
21:09:24.46183;0,9191134;0,9409384;3,475169;1;0
21:09:24.46183;0,9174536;0,9418007;3,469931;1;0
21:09:24.46283;0,9157938;0,9426631;3,464694;1;0
21:09:24.46283;0,9141341;0,9435256;3,459457;1;0
21:09:24.46283;0,9124744;0,944388;3,454219;1;0
21:09:24.46383;0,9108146;0,9452504;3,448982;1;0
21:09:24.46383;0,9091548;0,9461128;3,443745;1;0
21:09:24.46383;0,9074951;0,9469752;3,438507;1;0
21:09:24.46483;0,9058354;0,9478377;3,43327;1;0
21:09:24.46483;0,9041756;0,9487001;3,428033;1;0
21:09:24.46583;0,9025158;0,9495625;3,422796;1;0
21:09:24.46583;0,9008561;0,9504249;3,417558;1;0
21:09:24.46583;0,8991964;0,9512874;3,412321;1;0
21:09:24.47183;0,8975366;0,9521497;3,407084;1;0
21:09:24.47283;0,8958768;0,9530122;3,401846;1;0
21:09:24.47283;0,8942171;0,9538746;3,396609;1;0
21:09:24.47283;0,8925574;0,9547371;3,391371;1;0
21:09:24.47383;0,8908976;0,9555994;3,386134;1;0
21:09:24.47383;0,8892378;0,9564618;3,380897;1;0
21:09:24.47383;0,8875781;0,9573243;3,375659;1;0
21:09:24.47483;0,8859184;0,9581867;3,370422;1;0
21:09:24.47483;0,8842586;0,9590491;3,365185;1;0
21:09:24.47583;0,8825988;0,9599115;3,359947;1;0
21:09:24.47583;0,8809391;0,9607739;3,35471;1;0
21:09:24.47683;0,8792794;0,9616364;3,349473;1;0
21:09:24.47683;0,8776196;0,9624988;3,344235;1;0
21:09:24.48183;0,8759598;0,9633612;3,338998;1;0
21:09:24.48183;0,8743001;0,9642236;3,333761;1;0
21:09:24.48283;0,8726404;0,9650861;3,328523;1;0
21:09:24.48283;0,8709806;0,9659485;3,323286;1;0
21:09:24.48383;0,8693208;0,9668109;3,318049;1;0
21:09:24.48383;0,8676611;0,9676733;3,312811;1;0
21:09:24.48383;0,8660014;0,9685358;3,307574;1;0
21:09:24.48483;0,8643416;0,9693981;3,302337;1;0
21:09:24.48483;0,8626818;0,9702606;3,297099;1;0
