Point`s of stimul`s start time :21:38:43.37647: Delay before stimul appears :1,163196:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:44.59661;-1,013652;0,4122455;7,168632;0;0
21:38:44.59661;-1,012369;0,4134731;7,162072;0;0
21:38:44.59762;-1,011086;0,4147007;7,155512;0;0
21:38:44.59762;-1,009804;0,4159283;7,148952;0;0
21:38:44.59861;-1,008521;0,4171559;7,142392;0;0
21:38:44.59962;-1,007238;0,4183835;7,135832;0;0
21:38:44.60513;-1,005955;0,4196111;7,129272;0;0
21:38:44.60613;-1,004672;0,4208387;7,122713;0;0
21:38:44.60613;-1,003389;0,4220662;7,116153;0;0
21:38:44.60713;-1,002107;0,4232938;7,109593;0;0
21:38:44.60713;-1,000824;0,4245214;7,103033;0;0
21:38:44.60813;-0,999541;0,425749;7,096473;0;0
21:38:44.60813;-0,9982581;0,4269766;7,089913;0;0
21:38:44.60913;-0,9969752;0,4282042;7,083354;0;0
21:38:44.60913;-0,9956924;0,4294318;7,076794;0;0
21:38:44.61013;-0,9944095;0,4306594;7,070234;0;0
21:38:44.61013;-0,9931266;0,4318869;7,063674;0;0
21:38:44.61113;-0,9918438;0,4331145;7,057114;0;0
21:38:44.61213;-0,9905609;0,4343421;7,050554;0;0
21:38:44.61213;-0,989278;0,4355697;7,043994;0;0
21:38:44.61213;-0,9879951;0,4367973;7,037435;0;0
21:38:44.61313;-0,9867123;0,4380249;7,030875;0;0
21:38:44.61313;-0,9854294;0,4392525;7,024315;0;0
21:38:44.61413;-0,9841465;0,4404801;7,017755;0;0
21:38:44.61413;-0,9828637;0,4417076;7,011195;0;0
21:38:44.61513;-0,9815808;0,4429352;7,004635;0;0
21:38:44.61513;-0,9802979;0,4441628;6,998075;0;0
21:38:44.62313;-0,9790151;0,4453904;6,991516;0;0
21:38:44.62413;-0,9777322;0,446618;6,984956;0;0
21:38:44.62513;-0,9764493;0,4478456;6,978396;0;0
21:38:44.62613;-0,9751664;0,4490732;6,971836;0;0
21:38:44.62713;-0,9738836;0,4503008;6,965276;0;0
21:38:44.62713;-0,9726007;0,4515283;6,958716;0;0
21:38:44.62813;-0,9713178;0,4527559;6,952157;0;0
21:38:44.62813;-0,970035;0,4539835;6,945597;0;0
21:38:44.63013;-0,9687521;0,4552111;6,939037;0;0
21:38:44.63113;-0,9674692;0,4564387;6,932477;0;0
21:38:44.63213;-0,9661863;0,4576663;6,925917;0;0
21:38:44.63213;-0,9649035;0,4588939;6,919357;0;0
21:38:44.63313;-0,9636206;0,4601215;6,912797;0;0
21:38:44.63413;-0,9623377;0,461349;6,906238;0;0
21:38:44.63413;-0,9610549;0,4625766;6,899678;0;0
21:38:44.63513;-0,959772;0,4638042;6,893118;0;0
21:38:44.63613;-0,9584891;0,4650318;6,886558;0;0
21:38:44.63713;-0,9572062;0,4662594;6,879998;0;0
21:38:44.64413;-0,9559234;0,467487;6,873438;0;0
21:38:44.64513;-0,9546405;0,4687146;6,866879;0;0
21:38:44.64613;-0,9533576;0,4699422;6,860319;0;0
21:38:44.64613;-0,9520748;0,4711697;6,853759;0;0
21:38:44.64613;-0,9507919;0,4723973;6,847199;0;0
21:38:44.64713;-0,949509;0,4736249;6,840639;0;0
21:38:44.64713;-0,9482262;0,4748525;6,834079;0;0
21:38:44.64713;-0,9469433;0,4760801;6,827519;0;0
21:38:44.64813;-0,9456604;0,4773077;6,82096;0;0
21:38:44.64813;-0,9443775;0,4785353;6,8144;0;0
21:38:44.64913;-0,9430947;0,4797629;6,80784;0;0
21:38:44.64913;-0,9418118;0,4809904;6,80128;0;0
21:38:44.64913;-0,9405289;0,482218;6,79472;0;0
21:38:44.65113;-0,9392461;0,4834456;6,78816;0;0
21:38:44.65213;-0,9379632;0,4846732;6,7816;0;0
21:38:44.65213;-0,9366803;0,4859008;6,775041;0;0
21:38:44.65313;-0,9353974;0,4871284;6,768481;0;0
21:38:44.65313;-0,9341146;0,488356;6,761921;0;0
21:38:44.65413;-0,9328317;0,4895836;6,755361;0;0
21:38:44.65513;-0,9315488;0,4908111;6,748801;0;0
21:38:44.65613;-0,930266;0,4920387;6,742241;0;0
21:38:44.65613;-0,9289831;0,4932663;6,735682;0;0
21:38:44.66213;-0,9277002;0,4944939;6,729122;0;0
21:38:44.66213;-0,9264174;0,4957215;6,722562;0;0
21:38:44.66313;-0,9251345;0,4969491;6,716002;0;0
21:38:44.66313;-0,9238516;0,4981767;6,709442;0;0
21:38:44.66313;-0,9225687;0,4994043;6,702882;0;0
21:38:44.66413;-0,9212859;0,5006318;6,696322;0;0
21:38:44.66413;-0,920003;0,5018594;6,689763;0;0
21:38:44.66513;-0,9187201;0,5030869;6,683203;0;0
21:38:44.66613;-0,9174373;0,5043145;6,676643;0;0
21:38:44.66613;-0,9161544;0,505542;6,670083;0;0
21:38:44.66713;-0,9148715;0,5067696;6,663523;0;0
21:38:44.66713;-0,9135886;0,5079972;6,656963;0;0
21:38:44.66813;-0,9123058;0,5092247;6,650403;0;0
21:38:44.66813;-0,9110229;0,5104523;6,643844;0;0
21:38:44.66813;-0,90974;0,5116798;6,637284;0;0
21:38:44.66913;-0,9084572;0,5129074;6,630724;0;0
21:38:44.66913;-0,9071743;0,5141349;6,624164;0;0
21:38:44.67313;-0,9058914;0,5153625;6,617604;0;0
21:38:44.67413;-0,9046085;0,5165901;6,611044;0;0
21:38:44.67413;-0,9033257;0,5178176;6,604485;0;0
21:38:44.67513;-0,9020428;0,5190452;6,597925;0;0
21:38:44.67513;-0,9007599;0,5202727;6,591365;0;0
21:38:44.67613;-0,8994771;0,5215003;6,584805;0;0
21:38:44.67613;-0,8981942;0,5227278;6,578245;0;0
21:38:44.67613;-0,8969113;0,5239554;6,571685;0;0
21:38:44.67713;-0,8956285;0,525183;6,565125;0;0
21:38:44.67713;-0,8943456;0,5264105;6,558566;0;0
21:38:44.67713;-0,8930627;0,5276381;6,552006;0;0
21:38:44.67813;-0,8917798;0,5288656;6,545446;0;0
21:38:44.69013;-0,890497;0,5300932;6,538886;0;0
21:38:44.69013;-0,8892141;0,5313208;6,532326;0;0
21:38:44.69113;-0,8879312;0,5325483;6,525766;0;0
21:38:44.69113;-0,8866484;0,5337759;6,519207;0;0
21:38:44.69213;-0,8853655;0,5350034;6,512647;0;0
21:38:44.69213;-0,8840826;0,536231;6,506087;0;0
21:38:44.69313;-0,8827997;0,5374585;6,499527;0;0
21:38:44.69313;-0,8815169;0,5386861;6,492967;0;0
21:38:44.69313;-0,880234;0,5399137;6,486407;0;0
21:38:44.69413;-0,8789511;0,5411412;6,479847;0;0
21:38:44.69413;-0,8776683;0,5423688;6,473288;0;0
21:38:44.69413;-0,8763854;0,5435963;6,466728;0;0
21:38:44.69513;-0,8751025;0,5448239;6,460168;0;0
21:38:44.69567;-0,8738196;0,5460514;6,453608;0;0
21:38:44.69567;-0,8725368;0,547279;6,447048;0;0
21:38:44.69567;-0,8712539;0,5485066;6,440488;0;0
21:38:44.70164;-0,869971;0,5497341;6,433928;0;0
21:38:44.70264;-0,8686882;0,5509617;6,427369;0;0
21:38:44.70364;-0,8674053;0,5521892;6,420809;0;0
21:38:44.70364;-0,8661224;0,5534168;6,414249;0;0
21:38:44.70464;-0,8648396;0,5546443;6,407689;0;0
21:38:44.70464;-0,8635567;0,5558719;6,401129;0;0
21:38:44.70464;-0,8622738;0,5570995;6,394569;0;0
21:38:44.70564;-0,8609909;0,558327;6,38801;0;0
21:38:44.70664;-0,8597081;0,5595546;6,38145;0;0
21:38:44.70664;-0,8584252;0,5607821;6,37489;0;0
21:38:44.70664;-0,8571423;0,5620097;6,36833;0;0
21:38:44.70764;-0,8558595;0,5632372;6,36177;0;0
21:38:44.71364;-0,8545766;0,5644648;6,35521;0;0
21:38:44.71364;-0,8532937;0,5656924;6,34865;0;0
21:38:44.71464;-0,8520108;0,5669199;6,342091;0;0
21:38:44.71464;-0,850728;0,5681475;6,335531;0;0
21:38:44.71464;-0,8494451;0,569375;6,328971;0;0
21:38:44.71564;-0,8481622;0,5706026;6,322411;0;0
21:38:44.71564;-0,8468794;0,5718302;6,315851;0;0
21:38:44.71564;-0,8455965;0,5730577;6,309291;0;0
21:38:44.71664;-0,8443136;0,5742853;6,302732;0;0
21:38:44.71664;-0,8430308;0,5755128;6,296172;0;0
21:38:44.71664;-0,8417479;0,5767404;6,289612;0;0
21:38:44.73064;-0,840465;0,5779679;6,283052;0;0
21:38:44.73064;-0,8391821;0,5791955;6,276492;0;0
21:38:44.73164;-0,8378993;0,5804231;6,269932;0;0
21:38:44.73164;-0,8366164;0,5816506;6,263372;0;0
21:38:44.73164;-0,8353335;0,5828782;6,256813;0;0
21:38:44.73264;-0,8340507;0,5841057;6,250253;0;0
21:38:44.73264;-0,8327678;0,5853333;6,243693;0;0
21:38:44.73264;-0,8314849;0,5865608;6,237133;0;0
21:38:44.73364;-0,830202;0,5877884;6,230573;0;0
21:38:44.73364;-0,8289192;0,589016;6,224013;0;0
21:38:44.73364;-0,8276363;0,5902435;6,217453;0;0
21:38:44.73464;-0,8263534;0,5914711;6,210894;0;0
21:38:44.73464;-0,8250706;0,5926986;6,204334;0;0
21:38:44.73464;-0,8237877;0,5939262;6,197774;0;0
21:38:44.73564;-0,8225048;0,5951537;6,191214;0;0
21:38:44.73564;-0,8212219;0,5963813;6,184654;0;0
21:38:44.73564;-0,8199391;0,5976089;6,178094;0;0
21:38:44.73664;-0,8186562;0,5988364;6,171535;0;0
21:38:44.74064;-0,8173733;0,600064;6,164975;0;0
21:38:44.74164;-0,8160905;0,6012915;6,158415;0;0
21:38:44.74164;-0,8148076;0,6025191;6,151855;0;0
21:38:44.74164;-0,8135247;0,6037467;6,145295;0;0
21:38:44.74264;-0,8122419;0,6049742;6,138735;0;0
21:38:44.74264;-0,810959;0,6062018;6,132175;0;0
21:38:44.74364;-0,8096761;0,6074293;6,125616;0;0
21:38:44.74364;-0,8083932;0,6086569;6,119056;0;0
21:38:44.74364;-0,8071104;0,6098844;6,112496;0;0
21:38:44.74364;-0,8058275;0,611112;6,105936;0;0
21:38:44.76015;-0,8045446;0,6123396;6,099376;0;0
21:38:44.76215;-0,8032618;0,6135671;6,092816;0;0
21:38:44.76215;-0,8019788;0,6147947;6,086257;0;0
21:38:44.76315;-0,800696;0,6160222;6,079697;0;0
21:38:44.76315;-0,7994131;0,6172498;6,073137;0;0
21:38:44.76415;-0,7981303;0,6184773;6,066577;0;0
21:38:44.76415;-0,7968473;0,6197049;6,060017;0;0
21:38:44.76415;-0,7955645;0,6209325;6,053457;0;0
21:38:44.76515;-0,7942817;0,62216;6,046897;0;0
21:38:44.76515;-0,7929988;0,6233876;6,040338;0;0
21:38:44.76615;-0,7917159;0,6246152;6,033778;0;0
21:38:44.76615;-0,790433;0,6258427;6,027218;0;0
21:38:44.76615;-0,7891502;0,6270702;6,020658;0;0
21:38:44.76715;-0,7878673;0,6282978;6,014098;0;0
21:38:44.76715;-0,7865844;0,6295254;6,007538;0;0
21:38:44.76715;-0,7853016;0,6307529;6,000978;0;0
21:38:44.77115;-0,7840186;0,6319805;5,994419;0;0
21:38:44.77215;-0,7827358;0,633208;5,987859;0;0
21:38:44.77415;-0,7814529;0,6344357;5,981299;0;0
21:38:44.77415;-0,7801701;0,6356632;5,974739;0;0
21:38:44.79118;-0,7788872;0,6368907;5,968179;0;0
21:38:44.79218;-0,7776043;0,6381183;5,961619;0;0
21:38:44.79318;-0,7763215;0,6393459;5,95506;0;0
21:38:44.79318;-0,7750386;0,6405734;5,9485;0;0
21:38:44.79569;-0,7737557;0,6418009;5,94194;0;0
21:38:44.79769;-0,7724729;0,6430285;5,93538;0;0
21:38:44.79969;-0,7711899;0,6442561;5,92882;0;0
21:38:44.80169;-0,7699071;0,6454836;5,92226;0;0
21:38:44.80369;-0,7686242;0,6467112;5,9157;0;0
21:38:44.80469;-0,7673414;0,6479387;5,909141;0;0
21:38:44.80769;-0,7660584;0,6491663;5,902581;0;0
21:38:44.80969;-0,7647756;0,6503938;5,896021;0;0
21:38:44.81069;-0,7634928;0,6516214;5,889461;0;0
21:38:44.81069;-0,7622099;0,652849;5,882901;0;0
21:38:44.81169;-0,760927;0,6540766;5,876341;0;0
21:38:44.81169;-0,7596442;0,6553041;5,869781;0;0
21:38:44.81269;-0,7583612;0,6565317;5,863222;0;0
21:38:44.81369;-0,7570784;0,6577592;5,856662;0;0
21:38:44.81569;-0,7557955;0,6589868;5,850102;0;0
21:38:44.81869;-0,7545127;0,6602143;5,843542;0;0
21:38:44.82069;-0,7532297;0,6614419;5,836982;0;0
21:38:44.82169;-0,7519469;0,6626694;5,830422;0;0
21:38:44.82269;-0,7506641;0,663897;5,823863;0;0
21:38:44.82369;-0,7493812;0,6651245;5,817303;0;0
21:38:44.82733;-0,7480983;0,6663522;5,810743;0;0
21:38:44.83069;-0,7468154;0,6675797;5,804183;0;0
21:38:44.83269;-0,7455326;0,6688072;5,797623;0;0
21:38:44.83269;-0,7442497;0,6700348;5,791063;0;0
21:38:44.83369;-0,7429668;0,6712624;5,784503;0;0
21:38:44.83421;-0,741684;0,6724899;5,777944;0;0
21:38:44.83521;-0,740401;0,6737174;5,771384;0;0
21:38:44.87121;-0,7391182;0,674945;5,764824;0;0
21:38:44.87121;-0,7378353;0,6761726;5,758264;0;0
21:38:44.87221;-0,7365525;0,6774001;5,751704;0;0
21:38:44.87321;-0,7352696;0,6786277;5,745144;0;0
21:38:44.87521;-0,7339867;0,6798552;5,738585;0;0
21:38:44.87621;-0,7327039;0,6810828;5,732025;0;0
21:38:44.88021;-0,731421;0,6823103;5,725465;0;0
21:38:44.88121;-0,7301381;0,6835379;5,718905;0;0
21:38:44.88121;-0,7288553;0,6847655;5,712345;0;0
21:38:44.88421;-0,7275723;0,6859931;5,705785;0;0
21:38:44.88521;-0,7262895;0,6872206;5,699225;0;0
21:38:44.89624;-0,7250066;0,6884481;5,692666;0;0
21:38:44.89923;-0,7237238;0,6896757;5,686106;0;0
21:38:44.90223;-0,7224408;0,6909033;5,679546;0;0
21:38:44.90324;-0,721158;0,6921308;5,672986;0;0
21:38:44.90424;-0,7198752;0,6933584;5,666426;0;0
21:38:44.90523;-0,7185923;0,6945859;5,659866;0;0
21:38:44.90523;-0,7173094;0,6958135;5,653306;0;0
21:38:44.90723;-0,7160265;0,697041;5,646747;0;0
21:38:44.90823;-0,7147437;0,6982686;5,640187;0;0
21:38:44.90923;-0,7134608;0,6994962;5,633627;0;0
21:38:44.91023;-0,7121779;0,7007238;5,627067;0;0
21:38:44.91023;-0,7108951;0,7019513;5,620507;0;0
21:38:44.91023;-0,7096121;0,7031788;5,613947;0;0
21:38:44.91123;-0,7083293;0,7044064;5,607388;0;0
21:38:44.91123;-0,7070464;0,705634;5,600828;0;0
21:38:44.91323;-0,7057636;0,7068615;5,594268;0;0
21:38:44.91323;-0,7044807;0,7080891;5,587708;0;0
21:38:44.91423;-0,7031978;0,7093166;5,581148;0;0
21:38:44.91523;-0,701915;0,7105442;5,574588;0;0
21:38:44.91623;-0,7006321;0,7117717;5,568028;0;0
21:38:44.91723;-0,6993492;0,7129993;5,561469;0;0
21:38:44.91823;-0,6980664;0,7142268;5,554909;0;0
21:38:44.91923;-0,6967834;0,7154545;5,548349;0;0
21:38:44.92023;-0,6955006;0,716682;5,541789;0;0
21:38:44.92224;-0,6942177;0,7179095;5,535229;0;0
21:38:44.92623;-0,6929349;0,7191371;5,528669;0;0
21:38:44.93023;-0,6916519;0,7203647;5,52211;0;0
21:38:44.93123;-0,6903691;0,7215922;5,51555;0;0
21:38:44.93323;-0,6890863;0,7228197;5,50899;0;0
21:38:44.93323;-0,6878034;0,7240473;5,50243;0;0
21:38:44.93423;-0,6865205;0,7252749;5,49587;0;0
21:38:44.93624;-0,6852376;0,7265024;5,48931;0;0
21:38:44.93724;-0,6839547;0,72773;5,48275;0;0
21:38:44.93823;-0,6826719;0,7289575;5,476191;0;0
21:38:44.93923;-0,681389;0,7301852;5,469631;0;0
21:38:44.94023;-0,6801062;0,7314126;5,463071;0;0
21:38:44.94123;-0,6788232;0,7326402;5,456511;0;0
21:38:44.94224;-0,6775404;0,7338678;5,449951;0;0
21:38:44.94623;-0,6762575;0,7350954;5,443391;0;0
21:38:44.94923;-0,6749747;0,7363229;5,436831;0;0
21:38:44.95123;-0,6736918;0,7375504;5,430272;0;0
21:38:44.95224;-0,6724089;0,738778;5,423712;0;0
21:38:44.95323;-0,6711261;0,7400056;5,417152;0;0
21:38:44.95323;-0,6698432;0,7412331;5,410592;0;0
21:38:44.95423;-0,6685603;0,7424607;5,404032;0;0
21:38:44.95523;-0,6672775;0,7436882;5,397472;0;0
21:38:44.95627;-0,6659945;0,7449158;5,390913;0;0
21:38:44.95726;-0,6647117;0,7461433;5,384353;0;0
21:38:44.95726;-0,6634288;0,7473709;5,377793;0;0
21:38:44.95826;-0,662146;0,7485985;5,371233;0;0
21:38:44.96026;-0,660863;0,7498261;5,364673;0;0
21:38:44.96126;-0,6595802;0,7510536;5,358113;0;0
21:38:44.96126;-0,6582974;0,7522811;5,351553;0;0
21:38:44.96226;-0,6570145;0,7535087;5,344994;0;0
21:38:44.96326;-0,6557316;0,7547363;5,338433;0;0
21:38:44.96426;-0,6544487;0,7559638;5,331874;0;0
21:38:44.96726;-0,6531658;0,7571914;5,325314;0;0
21:38:44.96826;-0,651883;0,7584189;5,318754;0;0
21:38:44.96926;-0,6506001;0,7596465;5,312194;0;0
21:38:44.97026;-0,6493173;0,760874;5,305634;0;0
21:38:44.97126;-0,6480343;0,7621016;5,299075;0;0
21:38:44.97226;-0,6467515;0,7633291;5,292515;0;0
21:38:44.97226;-0,6454686;0,7645568;5,285955;0;0
21:38:44.97226;-0,6441858;0,7657843;5,279395;0;0
21:38:44.97326;-0,6429029;0,7670118;5,272835;0;0
21:38:44.97326;-0,64162;0,7682394;5,266275;0;0
21:38:44.97426;-0,6403371;0,769467;5,259715;0;0
21:38:44.97426;-0,6390543;0,7706945;5,253156;0;0
21:38:44.98926;-0,6377714;0,7719221;5,246595;0;0
21:38:44.99226;-0,6364886;0,7731496;5,240036;0;0
21:38:45.00026;-0,6352056;0,7743772;5,233476;0;0
21:38:45.00026;-0,6339228;0,7756047;5,226916;0;0
21:38:45.00226;-0,6326399;0,7768323;5,220356;0;0
21:38:45.00326;-0,6313571;0,7780598;5,213797;0;0
21:38:45.00526;-0,6300741;0,7792875;5,207237;0;0
21:38:45.00726;-0,6287913;0,780515;5,200677;0;0
21:38:45.00826;-0,6275085;0,7817425;5,194117;0;0
21:38:45.00926;-0,6262256;0,7829701;5,187557;0;0
21:38:45.01026;-0,6249427;0,7841977;5,180997;0;0
21:38:45.01126;-0,6236598;0,7854252;5,174438;0;0
21:38:45.01226;-0,6223769;0,7866527;5,167877;0;0
21:38:45.01326;-0,6210941;0,7878803;5,161318;0;0
21:38:45.01426;-0,6198112;0,7891079;5,154757;0;0
21:38:45.01626;-0,6185284;0,7903354;5,148198;0;0
21:38:45.01726;-0,6172454;0,791563;5,141638;0;0
21:38:45.01826;-0,6159626;0,7927905;5,135078;0;0
21:38:45.01926;-0,6146797;0,7940181;5,128519;0;0
21:38:45.02026;-0,6133969;0,7952456;5,121959;0;0
21:38:45.02026;-0,612114;0,7964732;5,115399;0;0
21:38:45.02126;-0,6108311;0,7977008;5,108839;0;0
21:38:45.02126;-0,6095482;0,7989284;5,102279;0;0
21:38:45.02126;-0,6082654;0,8001559;5,095719;0;0
21:38:45.02226;-0,6069825;0,8013834;5,089159;0;0
21:38:45.02226;-0,6056997;0,802611;5,0826;0;0
21:38:45.02226;-0,6044167;0,8038386;5,076039;0;0
21:38:45.02326;-0,6031339;0,8050661;5,06948;0;0
21:38:45.02326;-0,601851;0,8062937;5,06292;0;0
21:38:45.02426;-0,6005682;0,8075212;5,05636;0;0
21:38:45.02426;-0,5992852;0,8087488;5,0498;0;0
21:38:45.02426;-0,5980024;0,8099763;5,043241;0;0
21:38:45.02526;-0,5967196;0,8112039;5,036681;0;0
21:38:45.02526;-0,5954367;0,8124315;5,030121;0;0
21:38:45.02626;-0,5941538;0,8136591;5,023561;0;0
21:38:45.02626;-0,592871;0,8148866;5,017001;0;0
21:38:45.02626;-0,591588;0,8161141;5,010441;0;0
21:38:45.02726;-0,5903052;0,8173417;5,003881;0;0
21:38:45.02726;-0,5890223;0,8185693;4,997321;0;0
21:38:45.02726;-0,5877395;0,8197968;4,990762;0;0
21:38:45.02826;-0,5864565;0,8210244;4,984202;0;0
21:38:45.02826;-0,5851737;0,8222519;4,977642;0;0
21:38:45.02826;-0,5838908;0,8234795;4,971082;0;0
21:38:45.02926;-0,582608;0,824707;4,964522;0;0
21:38:45.02926;-0,5813251;0,8259346;4,957963;0;0
21:38:45.02926;-0,5800422;0,8271621;4,951403;0;0
21:38:45.03026;-0,5787593;0,8283898;4,944842;0;0
21:38:45.03026;-0,5774765;0,8296173;4,938283;0;0
21:38:45.03026;-0,5761936;0,8308448;4,931723;0;0
21:38:45.03126;-0,5749108;0,8320724;4,925163;0;0
21:38:45.03126;-0,5736278;0,8333;4,918603;0;0
21:38:45.03126;-0,572345;0,8345275;4,912044;0;0
21:38:45.03226;-0,5710621;0,8357551;4,905484;0;0
21:38:45.03226;-0,5697793;0,8369826;4,898924;0;0
21:38:45.03226;-0,5684963;0,8382102;4,892364;0;0
21:38:45.03326;-0,5672135;0,8394377;4,885804;0;0
21:38:45.03326;-0,5659306;0,8406653;4,879244;0;0
21:38:45.03326;-0,5646477;0,8418928;4,872684;0;0
21:38:45.03426;-0,5633649;0,8431205;4,866124;0;0
21:38:45.03426;-0,5620821;0,844348;4,859565;0;0
21:38:45.03426;-0,5607991;0,8455756;4,853004;0;0
21:38:45.03526;-0,5595163;0,8468031;4,846445;0;0
21:38:45.03526;-0,5582334;0,8480307;4,839885;0;0
21:38:45.03626;-0,5569506;0,8492582;4,833325;0;0
21:38:45.03626;-0,5556676;0,8504858;4,826765;0;0
21:38:45.03726;-0,5543848;0,8517133;4,820206;0;0
21:38:45.03726;-0,5531019;0,8529409;4,813646;0;0
21:38:45.03726;-0,551819;0,8541684;4,807086;0;0
21:38:45.03726;-0,5505362;0,855396;4,800526;0;0
21:38:45.03826;-0,5492533;0,8566235;4,793966;0;0
21:38:45.03826;-0,5479704;0,8578511;4,787406;0;0
21:38:45.03826;-0,5466875;0,8590786;4,780847;0;0
21:38:45.03926;-0,5454047;0,8603062;4,774286;0;0
21:38:45.03926;-0,5441219;0,8615338;4,767727;0;0
21:38:45.04026;-0,542839;0,8627614;4,761167;0;0
21:38:45.04026;-0,5415561;0,8639889;4,754607;0;0
21:38:45.04026;-0,5402732;0,8652165;4,748047;0;0
21:38:45.04126;-0,5389904;0,866444;4,741488;0;0
21:38:45.04126;-0,5377075;0,8676716;4,734928;0;0
21:38:45.04126;-0,5364246;0,8688991;4,728368;0;0
21:38:45.04226;-0,5351417;0,8701267;4,721808;0;0
21:38:45.04226;-0,5338588;0,8713542;4,715248;0;0
21:38:45.04226;-0,532576;0,8725818;4,708688;0;0
21:38:45.04326;-0,5312932;0,8738094;4,702128;0;0
21:38:45.04326;-0,5300103;0,875037;4,695568;0;0
21:38:45.04326;-0,5287274;0,8762645;4,689009;0;0
21:38:45.04426;-0,5274445;0,877492;4,682448;0;0
21:38:45.04426;-0,5261617;0,8787196;4,675889;0;0
21:38:45.04426;-0,5248788;0,8799471;4,669329;0;0
21:38:45.04526;-0,5235959;0,8811747;4,662769;0;0
21:38:45.04526;-0,522313;0,8824023;4,656209;0;0
21:38:45.04526;-0,5210301;0,8836299;4,64965;0;0
21:38:45.04626;-0,5197473;0,8848574;4,64309;0;0
21:38:45.04626;-0,5184644;0,886085;4,63653;0;0
21:38:45.04726;-0,5171815;0,8873125;4,62997;0;0
21:38:45.04726;-0,5158986;0,88854;4,62341;0;0
21:38:45.04726;-0,5146158;0,8897676;4,61685;0;0
21:38:45.04826;-0,513333;0,8909951;4,610291;0;0
21:38:45.04826;-0,5120501;0,8922228;4,60373;0;0
21:38:45.04826;-0,5107672;0,8934503;4,597171;0;0
21:38:45.04926;-0,5094843;0,8946779;4,590611;0;0
21:38:45.04926;-0,5082015;0,8959054;4,584051;0;0
21:38:45.04926;-0,5069186;0,8971329;4,577491;0;0
21:38:45.05026;-0,5056357;0,8983605;4,570931;0;0
21:38:45.05026;-0,5043528;0,899588;4,564372;0;0
21:38:45.05126;-0,5030699;0,9008156;4,557812;0;0
21:38:45.05126;-0,5017871;0,9020432;4,551251;0;0
21:38:45.05126;-0,5005043;0,9032708;4,544692;0;0
21:38:45.05226;-0,4992214;0,9044983;4,538132;0;0
21:38:45.05226;-0,4979385;0,9057259;4,531572;0;0
21:38:45.05226;-0,4966556;0,9069534;4,525012;0;0
21:38:45.05326;-0,4953729;0,908181;4,518453;0;0
21:38:45.05326;-0,4940901;0,9094085;4,511892;0;0
21:38:45.05326;-0,4928071;0,9106361;4,505333;0;0
21:38:45.05426;-0,4915243;0,9118637;4,498773;0;0
21:38:45.05426;-0,4902415;0,9130912;4,492213;0;0
21:38:45.05426;-0,4889587;0,9143188;4,485653;0;0
21:38:45.05526;-0,4876758;0,9155464;4,479094;0;0
21:38:45.05526;-0,4863929;0,9167739;4,472533;0;0
21:38:45.06126;-0,4851101;0,9180014;4,465974;0;0
21:38:45.06126;-0,4838274;0,919229;4,459414;0;0
21:38:45.06226;-0,4825445;0,9204565;4,452854;0;0
21:38:45.06226;-0,4812616;0,9216841;4,446294;0;0
21:38:45.06226;-0,4799787;0,9229117;4,439734;0;0
21:38:45.06326;-0,478696;0,9241393;4,433174;0;0
21:38:45.06326;-0,4774131;0,9253668;4,426615;0;0
