Point`s of stimul`s start time :21:38:46.84903: Delay before stimul appears :1,048749:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:47.97956;1,185721;0,6818169;7,892767;1;0
21:38:47.99256;1,185088;0,6820328;7,88536;1;0
21:38:47.99256;1,184456;0,6822486;7,877952;1;0
21:38:47.99356;1,183823;0,6824644;7,870544;1;0
21:38:47.99356;1,18319;0,6826802;7,863137;1;0
21:38:47.99456;1,182557;0,6828961;7,855729;1;0
21:38:47.99456;1,181925;0,6831119;7,848321;1;0
21:38:47.99456;1,181292;0,6833277;7,840914;1;0
21:38:47.99556;1,180659;0,6835436;7,833506;1;0
21:38:47.99556;1,180026;0,6837594;7,826098;1;0
21:38:47.99656;1,179394;0,6839752;7,818691;1;0
21:38:47.99656;1,178761;0,684191;7,811283;1;0
21:38:47.99756;1,178128;0,6844069;7,803875;1;0
21:38:47.99756;1,177495;0,6846227;7,796468;1;0
21:38:47.99856;1,176862;0,6848385;7,78906;1;0
21:38:47.99856;1,17623;0,6850544;7,781652;1;0
21:38:47.99956;1,175597;0,6852702;7,774245;1;0
21:38:47.99956;1,174964;0,685486;7,766837;1;0
21:38:48.00056;1,174331;0,6857018;7,759429;1;0
21:38:48.00556;1,173699;0,6859177;7,752022;1;0
21:38:48.00656;1,173066;0,6861335;7,744614;1;0
21:38:48.00656;1,172433;0,6863493;7,737206;1;0
21:38:48.00656;1,1718;0,6865652;7,729799;1;0
21:38:48.00756;1,171168;0,686781;7,722391;1;0
21:38:48.00756;1,170535;0,6869968;7,714983;1;0
21:38:48.00856;1,169902;0,6872126;7,707576;1;0
21:38:48.00856;1,169269;0,6874285;7,700168;1;0
21:38:48.00856;1,168637;0,6876443;7,69276;1;0
21:38:48.00956;1,168004;0,6878601;7,685353;1;0
21:38:48.00956;1,167371;0,688076;7,677945;1;0
21:38:48.01056;1,166738;0,6882918;7,670537;1;0
21:38:48.01056;1,166106;0,6885076;7,66313;1;0
21:38:48.01656;1,165473;0,6887234;7,655722;1;0
21:38:48.01656;1,16484;0,6889393;7,648314;1;0
21:38:48.01756;1,164207;0,6891551;7,640907;1;0
21:38:48.01756;1,163574;0,6893709;7,633499;1;0
21:38:48.01856;1,162942;0,6895868;7,626091;1;0
21:38:48.01856;1,162309;0,6898026;7,618684;1;0
21:38:48.01956;1,161676;0,6900184;7,611276;1;0
21:38:48.01956;1,161043;0,6902342;7,603868;1;0
21:38:48.02056;1,160411;0,6904501;7,596461;1;0
21:38:48.02056;1,159778;0,6906659;7,589053;1;0
21:38:48.02156;1,159145;0,6908817;7,581645;1;0
21:38:48.03156;1,158512;0,6910976;7,574238;1;0
21:38:48.03256;1,15788;0,6913134;7,56683;1;0
21:38:48.03256;1,157247;0,6915292;7,559422;1;0
21:38:48.03356;1,156614;0,691745;7,552015;1;0
21:38:48.03356;1,155981;0,6919609;7,544607;1;0
21:38:48.03356;1,155349;0,6921767;7,537199;1;0
21:38:48.03456;1,154716;0,6923925;7,529792;1;0
21:38:48.03456;1,154083;0,6926084;7,522384;1;0
21:38:48.03456;1,15345;0,6928242;7,514977;1;0
21:38:48.03556;1,152817;0,69304;7,507569;1;0
21:38:48.03556;1,152185;0,6932558;7,500161;1;0
21:38:48.03656;1,151552;0,6934717;7,492754;1;0
21:38:48.03656;1,150919;0,6936875;7,485346;1;0
21:38:48.03656;1,150286;0,6939033;7,477938;1;0
21:38:48.03756;1,149654;0,6941192;7,470531;1;0
21:38:48.04456;1,149021;0,694335;7,463123;1;0
21:38:48.04456;1,148388;0,6945508;7,455715;1;0
21:38:48.04556;1,147755;0,6947666;7,448308;1;0
21:38:48.04556;1,147123;0,6949825;7,4409;1;0
21:38:48.04656;1,14649;0,6951983;7,433492;1;0
21:38:48.04656;1,145857;0,6954141;7,426085;1;0
21:38:48.04756;1,145224;0,69563;7,418677;1;0
21:38:48.04756;1,144592;0,6958458;7,411269;1;0
21:38:48.04756;1,143959;0,6960616;7,403862;1;0
21:38:48.04856;1,143326;0,6962774;7,396454;1;0
21:38:48.04856;1,142693;0,6964933;7,389046;1;0
21:38:48.04956;1,142061;0,6967091;7,381639;1;0
21:38:48.04956;1,141428;0,6969249;7,374231;1;0
21:38:48.05956;1,140795;0,6971408;7,366823;1;0
21:38:48.06056;1,140162;0,6973566;7,359416;1;0
21:38:48.06056;1,139529;0,6975724;7,352008;1;0
21:38:48.06156;1,138897;0,6977882;7,3446;1;0
21:38:48.06156;1,138264;0,6980041;7,337193;1;0
21:38:48.06156;1,137631;0,6982199;7,329785;1;0
21:38:48.06256;1,136998;0,6984357;7,322377;1;0
21:38:48.06256;1,136366;0,6986516;7,31497;1;0
21:38:48.06256;1,135733;0,6988674;7,307562;1;0
21:38:48.06356;1,1351;0,6990832;7,300154;1;0
21:38:48.06356;1,134467;0,699299;7,292747;1;0
21:38:48.06356;1,133835;0,6995149;7,285339;1;0
21:38:48.06456;1,133202;0,6997307;7,277931;1;0
21:38:48.06456;1,132569;0,6999465;7,270524;1;0
21:38:48.06556;1,131936;0,7001624;7,263116;1;0
21:38:48.06956;1,131304;0,7003782;7,255708;1;0
21:38:48.07056;1,130671;0,700594;7,248301;1;0
21:38:48.07056;1,130038;0,7008098;7,240893;1;0
21:38:48.07056;1,129405;0,7010257;7,233485;1;0
21:38:48.07156;1,128772;0,7012415;7,226078;1;0
21:38:48.07156;1,12814;0,7014573;7,21867;1;0
21:38:48.07156;1,127507;0,7016732;7,211262;1;0
21:38:48.07256;1,126874;0,701889;7,203855;1;0
21:38:48.07256;1,126241;0,7021048;7,196447;1;0
21:38:48.07356;1,125609;0,7023206;7,189039;1;0
21:38:48.08956;1,124976;0,7025365;7,181632;1;0
21:38:48.08956;1,124343;0,7027523;7,174224;1;0
21:38:48.09056;1,12371;0,7029681;7,166816;1;0
21:38:48.09056;1,123078;0,7031839;7,159409;1;0
21:38:48.09156;1,122445;0,7033998;7,152001;1;0
21:38:48.09156;1,121812;0,7036156;7,144593;1;0
21:38:48.09156;1,121179;0,7038314;7,137186;1;0
21:38:48.09256;1,120547;0,7040473;7,129778;1;0
21:38:48.09256;1,119914;0,7042631;7,12237;1;0
21:38:48.09356;1,119281;0,7044789;7,114963;1;0
21:38:48.09356;1,118648;0,7046947;7,107555;1;0
21:38:48.09356;1,118016;0,7049106;7,100147;1;0
21:38:48.09456;1,117383;0,7051264;7,09274;1;0
21:38:48.09556;1,11675;0,7053422;7,085332;1;0
21:38:48.09556;1,116117;0,7055581;7,077924;1;0
21:38:48.09556;1,115484;0,7057739;7,070517;1;0
21:38:48.09656;1,114852;0,7059897;7,063109;1;0
21:38:48.09656;1,114219;0,7062055;7,055701;1;0
21:38:48.09656;1,113586;0,7064214;7,048294;1;0
21:38:48.09756;1,112953;0,7066372;7,040886;1;0
21:38:48.10156;1,112321;0,706853;7,033478;1;0
21:38:48.10256;1,111688;0,7070689;7,026071;1;0
21:38:48.10256;1,111055;0,7072847;7,018663;1;0
21:38:48.10356;1,110422;0,7075005;7,011255;1;0
21:38:48.10356;1,10979;0,7077163;7,003848;1;0
21:38:48.10356;1,109157;0,7079322;6,99644;1;0
21:38:48.10456;1,108524;0,708148;6,989032;1;0
21:38:48.10456;1,107891;0,7083638;6,981625;1;0
21:38:48.10556;1,107259;0,7085797;6,974217;1;0
21:38:48.10556;1,106626;0,7087955;6,966809;1;0
21:38:48.10556;1,105993;0,7090113;6,959402;1;0
21:38:48.10656;1,10536;0,7092271;6,951994;1;0
21:38:48.11156;1,104728;0,709443;6,944586;1;0
21:38:48.11156;1,104095;0,7096588;6,937179;1;0
21:38:48.11156;1,103462;0,7098746;6,929771;1;0
21:38:48.11256;1,102829;0,7100905;6,922363;1;0
21:38:48.11256;1,102196;0,7103063;6,914956;1;0
21:38:48.11256;1,101564;0,7105221;6,907548;1;0
21:38:48.11356;1,100931;0,7107379;6,90014;1;0
21:38:48.11356;1,100298;0,7109538;6,892733;1;0
21:38:48.11456;1,099665;0,7111696;6,885325;1;0
21:38:48.11456;1,099033;0,7113854;6,877917;1;0
21:38:48.13056;1,0984;0,7116013;6,87051;1;0
21:38:48.13156;1,097767;0,7118171;6,863102;1;0
21:38:48.13156;1,097134;0,7120329;6,855694;1;0
21:38:48.13256;1,096502;0,7122487;6,848287;1;0
21:38:48.13256;1,095869;0,7124646;6,840879;1;0
21:38:48.13256;1,095236;0,7126804;6,833471;1;0
21:38:48.13356;1,094603;0,7128962;6,826064;1;0
21:38:48.13356;1,093971;0,7131121;6,818656;1;0
21:38:48.13456;1,093338;0,7133279;6,811248;1;0
21:38:48.13456;1,092705;0,7135437;6,803841;1;0
21:38:48.13456;1,092072;0,7137595;6,796433;1;0
21:38:48.13556;1,091439;0,7139754;6,789025;1;0
21:38:48.13556;1,090807;0,7141912;6,781618;1;0
21:38:48.13556;1,090174;0,714407;6,77421;1;0
21:38:48.13656;1,089541;0,7146229;6,766802;1;0
21:38:48.13656;1,088908;0,7148387;6,759395;1;0
21:38:48.13756;1,088276;0,7150545;6,751987;1;0
21:38:48.13756;1,087643;0,7152703;6,744579;1;0
21:38:48.13756;1,08701;0,7154862;6,737172;1;0
21:38:48.14256;1,086377;0,715702;6,729764;1;0
21:38:48.14256;1,085745;0,7159178;6,722356;1;0
21:38:48.14356;1,085112;0,7161337;6,714949;1;0
21:38:48.14356;1,084479;0,7163495;6,707541;1;0
21:38:48.14356;1,083846;0,7165653;6,700133;1;0
21:38:48.14456;1,083214;0,7167811;6,692726;1;0
21:38:48.14456;1,082581;0,716997;6,685318;1;0
21:38:48.14556;1,081948;0,7172128;6,67791;1;0
21:38:48.14556;1,081315;0,7174286;6,670503;1;0
21:38:48.14556;1,080683;0,7176445;6,663095;1;0
21:38:48.14657;1,08005;0,7178603;6,655687;1;0
21:38:48.14657;1,079417;0,7180761;6,64828;1;0
21:38:48.15956;1,078784;0,7182919;6,640872;1;0
21:38:48.16056;1,078151;0,7185078;6,633464;1;0
21:38:48.16056;1,077519;0,7187236;6,626057;1;0
21:38:48.16156;1,076886;0,7189394;6,618649;1;0
21:38:48.16156;1,076253;0,7191553;6,611241;1;0
21:38:48.16156;1,07562;0,7193711;6,603834;1;0
21:38:48.16256;1,074988;0,7195869;6,596426;1;0
21:38:48.16256;1,074355;0,7198027;6,589018;1;0
21:38:48.16356;1,073722;0,7200186;6,581611;1;0
21:38:48.16356;1,073089;0,7202344;6,574203;1;0
21:38:48.16456;1,072457;0,7204502;6,566795;1;0
21:38:48.16456;1,071824;0,7206661;6,559388;1;0
21:38:48.16556;1,071191;0,7208819;6,55198;1;0
21:38:48.16556;1,070558;0,7210977;6,544572;1;0
21:38:48.16656;1,069926;0,7213135;6,537165;1;0
21:38:48.16656;1,069293;0,7215294;6,529757;1;0
21:38:48.16756;1,06866;0,7217452;6,522349;1;0
21:38:48.16756;1,068027;0,721961;6,514942;1;0
21:38:48.17356;1,067394;0,7221768;6,507534;1;0
21:38:48.17356;1,066762;0,7223927;6,500126;1;0
21:38:48.17456;1,066129;0,7226085;6,492719;1;0
21:38:48.17456;1,065496;0,7228243;6,485311;1;0
21:38:48.17556;1,064863;0,7230402;6,477903;1;0
21:38:48.17556;1,064231;0,723256;6,470496;1;0
21:38:48.17656;1,063598;0,7234718;6,463088;1;0
21:38:48.17656;1,062965;0,7236876;6,45568;1;0
21:38:48.17656;1,062332;0,7239035;6,448273;1;0
21:38:48.17756;1,0617;0,7241193;6,440865;1;0
21:38:48.17756;1,061067;0,7243351;6,433457;1;0
21:38:48.17756;1,060434;0,724551;6,42605;1;0
21:38:48.17856;1,059801;0,7247668;6,418642;1;0
21:38:48.18356;1,059169;0,7249826;6,411234;1;0
21:38:48.18356;1,058536;0,7251984;6,403827;1;0
21:38:48.18456;1,057903;0,7254143;6,396419;1;0
21:38:48.18456;1,05727;0,7256301;6,389011;1;0
21:38:48.18556;1,056638;0,7258459;6,381604;1;0
21:38:48.18656;1,056005;0,7260618;6,374196;1;0
21:38:48.18656;1,055372;0,7262776;6,366788;1;0
21:38:48.18756;1,054739;0,7264934;6,359381;1;0
21:38:48.18756;1,054106;0,7267092;6,351973;1;0
21:38:48.18756;1,053474;0,7269251;6,344565;1;0
21:38:48.19656;1,052841;0,7271409;6,337157;1;0
21:38:48.20256;1,052208;0,7273567;6,32975;1;0
21:38:48.20356;1,051575;0,7275726;6,322342;1;0
21:38:48.20356;1,050943;0,7277884;6,314935;1;0
21:38:48.20456;1,05031;0,7280042;6,307527;1;0
21:38:48.20456;1,049677;0,72822;6,300119;1;0
21:38:48.20456;1,049044;0,7284359;6,292712;1;0
21:38:48.20556;1,048412;0,7286517;6,285304;1;0
21:38:48.20556;1,047779;0,7288675;6,277896;1;0
21:38:48.20656;1,047146;0,7290834;6,270489;1;0
21:38:48.20656;1,046513;0,7292992;6,263081;1;0
21:38:48.20756;1,045881;0,729515;6,255673;1;0
21:38:48.20756;1,045248;0,7297308;6,248265;1;0
21:38:48.20756;1,044615;0,7299467;6,240858;1;0
21:38:48.21356;1,043982;0,7301625;6,23345;1;0
21:38:48.21356;1,04335;0,7303783;6,226043;1;0
21:38:48.21356;1,042717;0,7305942;6,218635;1;0
21:38:48.21456;1,042084;0,73081;6,211227;1;0
21:38:48.21456;1,041451;0,7310258;6,20382;1;0
21:38:48.21556;1,040818;0,7312416;6,196412;1;0
21:38:48.21556;1,040186;0,7314575;6,189004;1;0
21:38:48.21656;1,039553;0,7316733;6,181597;1;0
21:38:48.21656;1,03892;0,7318891;6,174189;1;0
21:38:48.21756;1,038287;0,732105;6,166781;1;0
21:38:48.21756;1,037655;0,7323208;6,159373;1;0
21:38:48.21856;1,037022;0,7325366;6,151966;1;0
21:38:48.21856;1,036389;0,7327524;6,144558;1;0
21:38:48.21956;1,035756;0,7329683;6,137151;1;0
21:38:48.21956;1,035124;0,7331841;6,129743;1;0
21:38:48.22056;1,034491;0,7333999;6,122335;1;0
21:38:48.22556;1,033858;0,7336158;6,114927;1;0
21:38:48.22556;1,033225;0,7338316;6,10752;1;0
21:38:48.22656;1,032593;0,7340474;6,100112;1;0
21:38:48.22656;1,03196;0,7342632;6,092705;1;0
21:38:48.22756;1,031327;0,7344791;6,085297;1;0
21:38:48.22756;1,030694;0,7346949;6,077889;1;0
21:38:48.22856;1,030061;0,7349107;6,070481;1;0
21:38:48.22956;1,029429;0,7351266;6,063074;1;0
21:38:48.22956;1,028796;0,7353424;6,055666;1;0
21:38:48.22956;1,028163;0,7355582;6,048259;1;0
21:38:48.23056;1,02753;0,735774;6,040851;1;0
21:38:48.23056;1,026898;0,7359899;6,033443;1;0
21:38:48.24256;1,026265;0,7362057;6,026035;1;0
21:38:48.24356;1,025632;0,7364215;6,018628;1;0
21:38:48.24356;1,024999;0,7366374;6,01122;1;0
21:38:48.24456;1,024367;0,7368532;6,003813;1;0
21:38:48.24456;1,023734;0,737069;5,996405;1;0
21:38:48.24556;1,023101;0,7372848;5,988997;1;0
21:38:48.24556;1,022468;0,7375007;5,98159;1;0
21:38:48.24656;1,021836;0,7377165;5,974182;1;0
21:38:48.24656;1,021203;0,7379323;5,966774;1;0
21:38:48.24756;1,02057;0,7381482;5,959367;1;0
21:38:48.24756;1,019937;0,738364;5,951959;1;0
21:38:48.24856;1,019305;0,7385798;5,944551;1;0
21:38:48.24856;1,018672;0,7387956;5,937143;1;0
21:38:48.24956;1,018039;0,7390115;5,929736;1;0
21:38:48.24956;1,017406;0,7392273;5,922328;1;0
21:38:48.25056;1,016773;0,7394431;5,914921;1;0
21:38:48.25056;1,016141;0,739659;5,907513;1;0
21:38:48.25556;1,015508;0,7398748;5,900105;1;0
21:38:48.25556;1,014875;0,7400906;5,892698;1;0
21:38:48.25656;1,014242;0,7403064;5,88529;1;0
21:38:48.25656;1,01361;0,7405223;5,877882;1;0
21:38:48.25756;1,012977;0,7407381;5,870475;1;0
21:38:48.25756;1,012344;0,7409539;5,863067;1;0
21:38:48.25856;1,011711;0,7411698;5,855659;1;0
21:38:48.25856;1,011079;0,7413856;5,848251;1;0
21:38:48.25956;1,010446;0,7416014;5,840844;1;0
21:38:48.25956;1,009813;0,7418172;5,833436;1;0
21:38:48.26056;1,00918;0,7420331;5,826029;1;0
21:38:48.26056;1,008548;0,7422489;5,818621;1;0
21:38:48.26056;1,007915;0,7424647;5,811213;1;0
21:38:48.26656;1,007282;0,7426805;5,803806;1;0
21:38:48.26656;1,006649;0,7428964;5,796398;1;0
21:38:48.26756;1,006016;0,7431122;5,78899;1;0
21:38:48.26756;1,005384;0,743328;5,781583;1;0
21:38:48.26856;1,004751;0,7435439;5,774175;1;0
21:38:48.26956;1,004118;0,7437597;5,766768;1;0
21:38:48.26956;1,003485;0,7439755;5,759359;1;0
21:38:48.26956;1,002853;0,7441913;5,751952;1;0
21:38:48.27056;1,00222;0,7444072;5,744544;1;0
21:38:48.27056;1,001587;0,744623;5,737137;1;0
21:38:48.27156;1,000954;0,7448388;5,729729;1;0
21:38:48.28356;1,000322;0,7450547;5,722322;1;0
21:38:48.28356;0,9996889;0,7452705;5,714914;1;0
21:38:48.28456;0,9990561;0,7454863;5,707506;1;0
21:38:48.28456;0,9984233;0,7457021;5,700099;1;0
21:38:48.28556;0,9977906;0,745918;5,692691;1;0
21:38:48.28556;0,9971578;0,7461338;5,685283;1;0
21:38:48.28656;0,996525;0,7463496;5,677876;1;0
21:38:48.28656;0,9958923;0,7465655;5,670467;1;0
21:38:48.28656;0,9952595;0,7467813;5,66306;1;0
21:38:48.28756;0,9946268;0,7469971;5,655652;1;0
21:38:48.28756;0,993994;0,7472129;5,648245;1;0
21:38:48.28856;0,9933612;0,7474288;5,640837;1;0
21:38:48.28856;0,9927285;0,7476446;5,63343;1;0
21:38:48.28956;0,9920957;0,7478604;5,626022;1;0
21:38:48.28956;0,9914629;0,7480763;5,618614;1;0
21:38:48.29056;0,9908302;0,7482921;5,611207;1;0
21:38:48.29056;0,9901974;0,7485079;5,603799;1;0
21:38:48.29556;0,9895647;0,7487237;5,596391;1;0
21:38:48.29656;0,9889319;0,7489396;5,588984;1;0
21:38:48.29756;0,9882991;0,7491554;5,581575;1;0
21:38:48.29756;0,9876664;0,7493712;5,574168;1;0
21:38:48.29756;0,9870336;0,7495871;5,56676;1;0
21:38:48.29856;0,9864008;0,7498029;5,559353;1;0
21:38:48.29856;0,9857681;0,7500187;5,551945;1;0
21:38:48.29956;0,9851353;0,7502345;5,544538;1;0
21:38:48.29956;0,9845026;0,7504504;5,53713;1;0
21:38:48.30056;0,9838698;0,7506662;5,529722;1;0
21:38:48.30056;0,983237;0,750882;5,522315;1;0
21:38:48.30056;0,9826043;0,7510979;5,514907;1;0
21:38:48.30156;0,9819715;0,7513137;5,507499;1;0
21:38:48.30656;0,9813387;0,7515295;5,500092;1;0
21:38:48.30756;0,980706;0,7517453;5,492683;1;0
21:38:48.30756;0,9800732;0,7519612;5,485276;1;0
21:38:48.30756;0,9794405;0,752177;5,477868;1;0
21:38:48.30856;0,9788077;0,7523928;5,470461;1;0
21:38:48.30856;0,9781749;0,7526087;5,463053;1;0
21:38:48.30956;0,9775422;0,7528245;5,455646;1;0
21:38:48.30956;0,9769094;0,7530403;5,448238;1;0
21:38:48.31056;0,9762766;0,7532561;5,44083;1;0
21:38:48.31056;0,9756439;0,753472;5,433423;1;0
21:38:48.32456;0,9750111;0,7536878;5,426015;1;0
21:38:48.32556;0,9743783;0,7539036;5,418607;1;0
21:38:48.32556;0,9737456;0,7541195;5,4112;1;0
21:38:48.32656;0,9731128;0,7543353;5,403791;1;0
21:38:48.32656;0,9724801;0,7545511;5,396384;1;0
21:38:48.32756;0,9718473;0,7547669;5,388976;1;0
21:38:48.32756;0,9712145;0,7549828;5,381569;1;0
21:38:48.32856;0,9705818;0,7551986;5,374161;1;0
21:38:48.32856;0,969949;0,7554144;5,366754;1;0
21:38:48.32856;0,9693162;0,7556303;5,359346;1;0
21:38:48.32956;0,9686835;0,7558461;5,351938;1;0
21:38:48.32956;0,9680507;0,7560619;5,344531;1;0
21:38:48.33056;0,967418;0,7562777;5,337123;1;0
21:38:48.33056;0,9667852;0,7564936;5,329715;1;0
21:38:48.33156;0,9661524;0,7567094;5,322308;1;0
21:38:48.33156;0,9655197;0,7569252;5,314899;1;0
21:38:48.33256;0,9648869;0,7571411;5,307492;1;0
21:38:48.33256;0,9642541;0,7573569;5,300084;1;0
21:38:48.33856;0,9636214;0,7575727;5,292677;1;0
21:38:48.33856;0,9629886;0,7577885;5,285269;1;0
21:38:48.33956;0,9623559;0,7580044;5,277862;1;0
21:38:48.33956;0,9617231;0,7582202;5,270454;1;0
21:38:48.33956;0,9610903;0,758436;5,263046;1;0
21:38:48.34056;0,9604576;0,7586519;5,255639;1;0
21:38:48.34056;0,9598248;0,7588677;5,248231;1;0
21:38:48.34156;0,959192;0,7590835;5,240823;1;0
21:38:48.34256;0,9585593;0,7592993;5,233416;1;0
21:38:48.34256;0,9579265;0,7595152;5,226007;1;0
21:38:48.34356;0,9572937;0,759731;5,2186;1;0
21:38:48.34356;0,956661;0,7599468;5,211192;1;0
21:38:48.34456;0,9560282;0,7601627;5,203785;1;0
21:38:48.34456;0,9553955;0,7603785;5,196377;1;0
21:38:48.34956;0,9547627;0,7605943;5,18897;1;0
21:38:48.35056;0,9541299;0,7608101;5,181562;1;0
21:38:48.35056;0,9534972;0,761026;5,174154;1;0
21:38:48.35156;0,9528644;0,7612418;5,166747;1;0
21:38:48.35156;0,9522316;0,7614576;5,159339;1;0
21:38:48.35256;0,9515989;0,7616735;5,151931;1;0
21:38:48.35256;0,9509661;0,7618893;5,144524;1;0
21:38:48.35356;0,9503334;0,7621051;5,137115;1;0
21:38:48.35356;0,9497006;0,7623209;5,129708;1;0
21:38:48.35456;0,9490678;0,7625368;5,1223;1;0
21:38:48.35456;0,9484351;0,7627526;5,114893;1;0
21:38:48.35556;0,9478023;0,7629684;5,107485;1;0
21:38:48.36756;0,9471695;0,7631842;5,100078;1;0
21:38:48.36756;0,9465368;0,7634001;5,09267;1;0
21:38:48.36856;0,945904;0,7636159;5,085262;1;0
21:38:48.36856;0,9452713;0,7638317;5,077854;1;0
21:38:48.36956;0,9446385;0,7640476;5,070447;1;0
21:38:48.36956;0,9440057;0,7642634;5,063039;1;0
21:38:48.37056;0,943373;0,7644792;5,055632;1;0
21:38:48.37056;0,9427402;0,764695;5,048223;1;0
21:38:48.37056;0,9421074;0,7649109;5,040816;1;0
21:38:48.37156;0,9414747;0,7651267;5,033408;1;0
21:38:48.37156;0,9408419;0,7653425;5,026001;1;0
21:38:48.37256;0,9402092;0,7655584;5,018593;1;0
21:38:48.37256;0,9395764;0,7657742;5,011186;1;0
21:38:48.37356;0,9389436;0,76599;5,003778;1;0
21:38:48.37356;0,9383109;0,7662058;4,99637;1;0
21:38:48.37456;0,9376781;0,7664217;4,988962;1;0
21:38:48.37456;0,9370453;0,7666375;4,981555;1;0
21:38:48.37956;0,9364126;0,7668533;4,974147;1;0
21:38:48.38056;0,9357798;0,7670692;4,96674;1;0
21:38:48.38056;0,935147;0,767285;4,959332;1;0
21:38:48.38156;0,9345143;0,7675008;4,951924;1;0
21:38:48.38156;0,9338815;0,7677166;4,944516;1;0
21:38:48.38256;0,9332488;0,7679325;4,937109;1;0
21:38:48.38256;0,932616;0,7681483;4,929701;1;0
21:38:48.38256;0,9319832;0,7683641;4,922294;1;0
21:38:48.38356;0,9313505;0,76858;4,914886;1;0
21:38:48.38356;0,9307177;0,7687958;4,907478;1;0
21:38:48.38456;0,9300849;0,7690116;4,90007;1;0
21:38:48.38456;0,9294522;0,7692274;4,892663;1;0
21:38:48.39056;0,9288194;0,7694433;4,885255;1;0
21:38:48.39056;0,9281867;0,7696591;4,877848;1;0
