Point`s of stimul`s start time :21:38:21.88092: Delay before stimul appears :1,00551:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:23.06302;0,5524622;0,6683461;5,746496;1;0
21:38:23.06302;0,551498;0,6694528;5,740625;1;0
21:38:23.06402;0,5505338;0,6705596;5,734755;1;0
21:38:23.06502;0,5495695;0,6716663;5,728884;1;0
21:38:23.06502;0,5486053;0,6727731;5,723013;1;0
21:38:23.06502;0,5476411;0,6738798;5,717142;1;0
21:38:23.06602;0,5466769;0,6749865;5,711271;1;0
21:38:23.06602;0,5457126;0,6760933;5,7054;1;0
21:38:23.06602;0,5447484;0,6772;5,69953;1;0
21:38:23.06702;0,5437842;0,6783068;5,693659;1;0
21:38:23.06702;0,54282;0,6794135;5,687788;1;0
21:38:23.06702;0,5418558;0,6805202;5,681917;1;0
21:38:23.07202;0,5408915;0,681627;5,676046;1;0
21:38:23.07302;0,5399273;0,6827337;5,670176;1;0
21:38:23.07302;0,5389631;0,6838405;5,664305;1;0
21:38:23.07402;0,5379989;0,6849472;5,658434;1;0
21:38:23.07502;0,5370346;0,6860539;5,652563;1;0
21:38:23.07602;0,5360704;0,6871607;5,646692;1;0
21:38:23.07702;0,5351062;0,6882674;5,640821;1;0
21:38:23.07802;0,534142;0,6893741;5,634951;1;0
21:38:23.07902;0,5331777;0,6904809;5,62908;1;0
21:38:23.07902;0,5322135;0,6915876;5,623209;1;0
21:38:23.08002;0,5312493;0,6926944;5,617338;1;0
21:38:23.08002;0,5302851;0,6938011;5,611467;1;0
21:38:23.08002;0,5293208;0,6949078;5,605597;1;0
21:38:23.08602;0,5283566;0,6960146;5,599726;1;0
21:38:23.08702;0,5273924;0,6971213;5,593855;1;0
21:38:23.08702;0,5264282;0,6982281;5,587984;1;0
21:38:23.08702;0,5254639;0,6993348;5,582113;1;0
21:38:23.08802;0,5244997;0,7004415;5,576242;1;0
21:38:23.08802;0,5235355;0,7015483;5,570372;1;0
21:38:23.08902;0,5225713;0,702655;5,564501;1;0
21:38:23.08902;0,521607;0,7037618;5,55863;1;0
21:38:23.08902;0,5206428;0,7048685;5,552759;1;0
21:38:23.09002;0,5196786;0,7059752;5,546888;1;0
21:38:23.09002;0,5187144;0,707082;5,541018;1;0
21:38:23.09002;0,5177501;0,7081887;5,535147;1;0
21:38:23.09102;0,5167859;0,7092955;5,529276;1;0
21:38:23.09102;0,5158217;0,7104022;5,523405;1;0
21:38:23.09102;0,5148575;0,7115089;5,517534;1;0
21:38:23.09202;0,5138932;0,7126157;5,511663;1;0
21:38:23.09202;0,512929;0,7137224;5,505793;1;0
21:38:23.09202;0,5119648;0,7148291;5,499922;1;0
21:38:23.09302;0,5110006;0,7159359;5,494051;1;0
21:38:23.09302;0,5100363;0,7170426;5,48818;1;0
21:38:23.09302;0,5090721;0,7181494;5,482309;1;0
21:38:23.09402;0,5081079;0,7192561;5,476439;1;0
21:38:23.09402;0,5071437;0,7203628;5,470568;1;0
21:38:23.09402;0,5061795;0,7214696;5,464697;1;0
21:38:23.09502;0,5052152;0,7225763;5,458826;1;0
21:38:23.09502;0,504251;0,7236831;5,452955;1;0
21:38:23.09502;0,5032868;0,7247898;5,447084;1;0
21:38:23.09602;0,5023226;0,7258965;5,441214;1;0
21:38:23.09602;0,5013583;0,7270033;5,435343;1;0
21:38:23.09602;0,5003941;0,72811;5,429472;1;0
21:38:23.10402;0,4994299;0,7292168;5,423601;1;0
21:38:23.14302;0,4984657;0,7303235;5,41773;1;0
21:38:23.14402;0,4975014;0,7314302;5,41186;1;0
21:38:23.14402;0,4965372;0,732537;5,405989;1;0
21:38:23.14502;0,495573;0,7336437;5,400118;1;0
21:38:23.14502;0,4946088;0,7347504;5,394247;1;0
21:38:23.14502;0,4936445;0,7358572;5,388376;1;0
21:38:23.14602;0,4926803;0,7369639;5,382505;1;0
21:38:23.14602;0,4917161;0,7380707;5,376635;1;0
21:38:23.14602;0,4907519;0,7391774;5,370764;1;0
21:38:23.14702;0,4897876;0,7402841;5,364893;1;0
21:38:23.14702;0,4888234;0,7413909;5,359022;1;0
21:38:23.14802;0,4878592;0,7424976;5,353151;1;0
21:38:23.14802;0,486895;0,7436044;5,347281;1;0
21:38:23.14802;0,4859307;0,7447111;5,34141;1;0
21:38:23.14902;0,4849665;0,7458178;5,335539;1;0
21:38:23.14902;0,4840023;0,7469246;5,329668;1;0
21:38:23.14902;0,4830381;0,7480313;5,323797;1;0
21:38:23.15902;0,4820738;0,7491381;5,317926;1;0
21:38:23.16002;0,4811096;0,7502448;5,312056;1;0
21:38:23.16002;0,4801454;0,7513515;5,306185;1;0
21:38:23.16002;0,4791812;0,7524583;5,300314;1;0
21:38:23.16102;0,4782169;0,753565;5,294443;1;0
21:38:23.16102;0,4772527;0,7546718;5,288572;1;0
21:38:23.16502;0,4762885;0,7557785;5,282701;1;0
21:38:23.16702;0,4753243;0,7568852;5,276831;1;0
21:38:23.16802;0,47436;0,757992;5,27096;1;0
21:38:23.16902;0,4733958;0,7590987;5,265089;1;0
21:38:23.16902;0,4724316;0,7602055;5,259218;1;0
21:38:23.17002;0,4714674;0,7613122;5,253347;1;0
21:38:23.17102;0,4705032;0,7624189;5,247477;1;0
21:38:23.17302;0,4695389;0,7635257;5,241606;1;0
21:38:23.17302;0,4685747;0,7646324;5,235735;1;0
21:38:23.17402;0,4676105;0,7657391;5,229864;1;0
21:38:23.17402;0,4666463;0,7668459;5,223993;1;0
21:38:23.17502;0,465682;0,7679526;5,218122;1;0
21:38:23.17502;0,4647178;0,7690594;5,212252;1;0
21:38:23.17502;0,4637536;0,7701662;5,206381;1;0
21:38:23.17602;0,4627894;0,7712728;5,20051;1;0
21:38:23.17602;0,4618251;0,7723796;5,194639;1;0
21:38:23.17602;0,4608609;0,7734864;5,188768;1;0
21:38:23.17702;0,4598967;0,7745931;5,182898;1;0
21:38:23.17802;0,4589325;0,7756998;5,177027;1;0
21:38:23.17902;0,4579682;0,7768066;5,171156;1;0
21:38:23.17902;0,457004;0,7779133;5,165285;1;0
21:38:23.17902;0,4560398;0,77902;5,159414;1;0
21:38:23.18002;0,4550756;0,7801268;5,153543;1;0
21:38:23.18002;0,4541113;0,7812335;5,147673;1;0
21:38:23.18002;0,4531471;0,7823402;5,141802;1;0
21:38:23.18102;0,4521829;0,783447;5,135931;1;0
21:38:23.18102;0,4512187;0,7845537;5,13006;1;0
21:38:23.18102;0,4502544;0,7856604;5,124189;1;0
21:38:23.18102;0,4492902;0,7867672;5,118319;1;0
21:38:23.18202;0,448326;0,7878739;5,112448;1;0
21:38:23.18202;0,4473618;0,7889807;5,106577;1;0
21:38:23.18202;0,4463975;0,7900875;5,100706;1;0
21:38:23.18302;0,4454333;0,7911941;5,094835;1;0
21:38:23.18302;0,4444691;0,7923009;5,088964;1;0
21:38:23.18302;0,4435049;0,7934077;5,083094;1;0
21:38:23.18402;0,4425406;0,7945144;5,077223;1;0
21:38:23.18402;0,4415764;0,7956211;5,071352;1;0
21:38:23.18402;0,4406122;0,7967279;5,065481;1;0
21:38:23.18502;0,439648;0,7978346;5,05961;1;0
21:38:23.18602;0,4386837;0,7989413;5,05374;1;0
21:38:23.18602;0,4377195;0,8000481;5,047869;1;0
21:38:23.18602;0,4367553;0,8011548;5,041998;1;0
21:38:23.18702;0,4357911;0,8022615;5,036127;1;0
21:38:23.18702;0,4348269;0,8033683;5,030256;1;0
21:38:23.18702;0,4338626;0,804475;5,024385;1;0
21:38:23.18802;0,4328984;0,8055817;5,018515;1;0
21:38:23.18802;0,4319342;0,8066885;5,012644;1;0
21:38:23.18802;0,4309699;0,8077952;5,006773;1;0
21:38:23.18902;0,4300057;0,808902;5,000902;1;0
21:38:23.20802;0,4290415;0,8100088;4,995031;1;0
21:38:23.20902;0,4280773;0,8111154;4,989161;1;0
21:38:23.20902;0,427113;0,8122222;4,98329;1;0
21:38:23.20902;0,4261488;0,813329;4,977419;1;0
21:38:23.21002;0,4251846;0,8144357;4,971548;1;0
21:38:23.21302;0,4242204;0,8155424;4,965677;1;0
21:38:23.21402;0,4232562;0,8166492;4,959806;1;0
21:38:23.21402;0,4222919;0,8177559;4,953936;1;0
21:38:23.21502;0,4213277;0,8188626;4,948065;1;0
21:38:23.21502;0,4203635;0,8199694;4,942194;1;0
21:38:23.21602;0,4193992;0,8210761;4,936323;1;0
21:38:23.21602;0,418435;0,8221828;4,930452;1;0
21:38:23.21602;0,4174708;0,8232896;4,924582;1;0
21:38:23.21702;0,4165066;0,8243963;4,918711;1;0
21:38:23.21702;0,4155423;0,8255031;4,91284;1;0
21:38:23.21702;0,4145781;0,8266098;4,906969;1;0
21:38:23.21802;0,4136139;0,8277165;4,901098;1;0
21:38:23.21802;0,4126497;0,8288233;4,895227;1;0
21:38:23.21802;0,4116855;0,8299301;4,889357;1;0
21:38:23.21802;0,4107212;0,8310367;4,883486;1;0
21:38:23.21902;0,409757;0,8321435;4,877615;1;0
21:38:23.21902;0,4087928;0,8332503;4,871744;1;0
21:38:23.22002;0,4078285;0,834357;4,865873;1;0
21:38:23.22002;0,4068643;0,8354638;4,860003;1;0
21:38:23.22102;0,4059001;0,8365705;4,854132;1;0
21:38:23.22102;0,4049359;0,8376772;4,848261;1;0
21:38:23.22102;0,4039716;0,838784;4,84239;1;0
21:38:23.22202;0,4030074;0,8398907;4,836519;1;0
21:38:23.22202;0,4020432;0,8409974;4,830648;1;0
21:38:23.22302;0,401079;0,8421042;4,824778;1;0
21:38:23.22302;0,4001148;0,8432109;4,818907;1;0
21:38:23.22302;0,3991506;0,8443176;4,813036;1;0
21:38:23.23302;0,3981863;0,8454244;4,807165;1;0
21:38:23.23302;0,3972221;0,8465312;4,801294;1;0
21:38:23.23402;0,3962578;0,8476378;4,795424;1;0
21:38:23.23502;0,3952936;0,8487446;4,789553;1;0
21:38:23.23502;0,3943294;0,8498514;4,783682;1;0
21:38:23.23602;0,3933652;0,850958;4,777811;1;0
21:38:23.23602;0,392401;0,8520648;4,77194;1;0
21:38:23.23702;0,3914367;0,8531716;4,766069;1;0
21:38:23.23802;0,3904725;0,8542783;4,760199;1;0
21:38:23.23902;0,3895083;0,8553851;4,754328;1;0
21:38:23.23902;0,3885441;0,8564918;4,748457;1;0
21:38:23.24002;0,3875799;0,8575985;4,742586;1;0
21:38:23.24102;0,3866156;0,8587053;4,736715;1;0
21:38:23.24102;0,3856514;0,859812;4,730844;1;0
21:38:23.24202;0,3846872;0,8609187;4,724974;1;0
21:38:23.24202;0,3837229;0,8620255;4,719103;1;0
21:38:23.24202;0,3827587;0,8631322;4,713232;1;0
21:38:23.24302;0,3817945;0,8642389;4,707361;1;0
21:38:23.25202;0,3808303;0,8653457;4,70149;1;0
21:38:23.25302;0,3798661;0,8664525;4,69562;1;0
21:38:23.25302;0,3789018;0,8675591;4,689749;1;0
21:38:23.25402;0,3779376;0,8686659;4,683878;1;0
21:38:23.25502;0,3769734;0,8697727;4,678007;1;0
21:38:23.25502;0,3760092;0,8708794;4,672136;1;0
21:38:23.25602;0,3750449;0,8719862;4,666265;1;0
21:38:23.25602;0,3740807;0,8730929;4,660395;1;0
21:38:23.25702;0,3731165;0,8741996;4,654524;1;0
21:38:23.25702;0,3721522;0,8753064;4,648653;1;0
21:38:23.25702;0,371188;0,8764131;4,642782;1;0
21:38:23.25802;0,3702238;0,8775198;4,636911;1;0
21:38:23.25802;0,3692596;0,8786266;4,631041;1;0
21:38:23.25902;0,3682954;0,8797333;4,62517;1;0
21:38:23.25902;0,3673311;0,88084;4,619299;1;0
21:38:23.26002;0,3663669;0,8819468;4,613428;1;0
21:38:23.26002;0,3654027;0,8830535;4,607557;1;0
21:38:23.26002;0,3644385;0,8841602;4,601686;1;0
21:38:23.26102;0,3634742;0,885267;4,595816;1;0
21:38:23.26102;0,36251;0,8863738;4,589945;1;0
21:38:23.26202;0,3615458;0,8874804;4,584074;1;0
21:38:23.26202;0,3605815;0,8885872;4,578203;1;0
21:38:23.26302;0,3596173;0,889694;4,572332;1;0
21:38:23.26302;0,3586531;0,8908007;4,566462;1;0
21:38:23.26402;0,3576889;0,8919075;4,560591;1;0
21:38:23.26402;0,3567247;0,8930142;4,55472;1;0
21:38:23.26402;0,3557605;0,8941209;4,548849;1;0
21:38:23.26502;0,3547962;0,8952277;4,542978;1;0
21:38:23.26502;0,353832;0,8963344;4,537107;1;0
21:38:23.26502;0,3528678;0,8974411;4,531237;1;0
21:38:23.26602;0,3519035;0,8985479;4,525366;1;0
21:38:23.26602;0,3509393;0,8996546;4,519495;1;0
21:38:23.26702;0,3499751;0,9007613;4,513624;1;0
21:38:23.26702;0,3490109;0,9018681;4,507753;1;0
21:38:23.26702;0,3480466;0,9029748;4,501883;1;0
21:38:23.26802;0,3470824;0,9040815;4,496012;1;0
21:38:23.26902;0,3461182;0,9051883;4,490141;1;0
21:38:23.26902;0,345154;0,9062951;4,48427;1;0
21:38:23.26902;0,3441898;0,9074017;4,478399;1;0
21:38:23.27002;0,3432255;0,9085085;4,472528;1;0
21:38:23.27102;0,3422613;0,9096153;4,466658;1;0
21:38:23.27102;0,3412971;0,910722;4,460787;1;0
21:38:23.27102;0,3403328;0,9118288;4,454916;1;0
21:38:23.27202;0,3393686;0,9129355;4,449045;1;0
21:38:23.27702;0,3384044;0,9140422;4,443174;1;0
21:38:23.27802;0,3374402;0,915149;4,437304;1;0
21:38:23.27802;0,3364759;0,9162557;4,431433;1;0
21:38:23.27802;0,3355117;0,9173624;4,425562;1;0
21:38:23.27902;0,3345475;0,9184692;4,419691;1;0
21:38:23.27902;0,3335833;0,9195759;4,41382;1;0
21:38:23.28002;0,3326191;0,9206826;4,407949;1;0
21:38:23.28002;0,3316548;0,9217894;4,402079;1;0
21:38:23.28102;0,3306906;0,9228961;4,396208;1;0
21:38:23.28102;0,3297264;0,9240028;4,390337;1;0
21:38:23.28202;0,3287621;0,9251096;4,384466;1;0
21:38:23.28202;0,3277979;0,9262164;4,378595;1;0
21:38:23.28302;0,3268337;0,927323;4,372725;1;0
21:38:23.28402;0,3258695;0,9284298;4,366854;1;0
21:38:23.28502;0,3249052;0,9295366;4,360983;1;0
21:38:23.28602;0,323941;0,9306433;4,355112;1;0
21:38:23.28702;0,3229768;0,9317501;4,349241;1;0
21:38:23.28702;0,3220126;0,9328568;4,34337;1;0
21:38:23.28802;0,3210484;0,9339635;4,3375;1;0
21:38:23.28802;0,3200842;0,9350703;4,331629;1;0
21:38:23.28902;0,3191199;0,936177;4,325758;1;0
21:38:23.29002;0,3181557;0,9372837;4,319887;1;0
21:38:23.29002;0,3171915;0,9383905;4,314016;1;0
21:38:23.29102;0,3162272;0,9394972;4,308146;1;0
21:38:23.29702;0,315263;0,9406039;4,302275;1;0
21:38:23.29702;0,3142988;0,9417107;4,296404;1;0
21:38:23.29902;0,3133346;0,9428174;4,290533;1;0
21:38:23.29902;0,3123703;0,9439241;4,284662;1;0
21:38:23.30002;0,3114061;0,9450309;4,278791;1;0
21:38:23.30002;0,3104419;0,9461377;4,272921;1;0
21:38:23.30102;0,3094777;0,9472443;4,26705;1;0
21:38:23.30202;0,3085135;0,9483511;4,261179;1;0
21:38:23.30202;0,3075492;0,9494579;4,255308;1;0
21:38:23.30302;0,306585;0,9505646;4,249437;1;0
21:38:23.30402;0,3056208;0,9516714;4,243567;1;0
21:38:23.30502;0,3046565;0,9527781;4,237696;1;0
21:38:23.30602;0,3036923;0,9538848;4,231825;1;0
21:38:23.30602;0,3027281;0,9549916;4,225954;1;0
21:38:23.30702;0,3017639;0,9560983;4,220083;1;0
21:38:23.30702;0,3007996;0,9572051;4,214212;1;0
21:38:23.30802;0,2998354;0,9583118;4,208342;1;0
21:38:23.30802;0,2988712;0,9594185;4,202471;1;0
21:38:23.30902;0,297907;0,9605253;4,1966;1;0
21:38:23.30902;0,2969428;0,961632;4,190729;1;0
21:38:23.35702;0,2959785;0,9627388;4,184858;1;0
21:38:23.35802;0,2950143;0,9638455;4,178988;1;0
21:38:23.35802;0,2940501;0,9649522;4,173117;1;0
21:38:23.35902;0,2930858;0,966059;4,167246;1;0
21:38:23.35902;0,2921216;0,9671657;4,161375;1;0
21:38:23.36002;0,2911574;0,9682724;4,155504;1;0
21:38:23.36002;0,2901932;0,9693792;4,149633;1;0
21:38:23.36102;0,2892289;0,9704859;4,143763;1;0
21:38:23.36102;0,2882647;0,9715927;4,137892;1;0
21:38:23.36202;0,2873005;0,9726994;4,132021;1;0
21:38:23.36202;0,2863363;0,9738061;4,12615;1;0
21:38:23.36202;0,2853721;0,9749129;4,120279;1;0
21:38:23.36302;0,2844078;0,9760196;4,114408;1;0
21:38:23.36302;0,2834436;0,9771264;4,108538;1;0
21:38:23.36302;0,2824794;0,9782331;4,102667;1;0
21:38:23.36402;0,2815152;0,9793398;4,096796;1;0
21:38:23.36402;0,2805509;0,9804466;4,090925;1;0
21:38:23.36502;0,2795867;0,9815533;4,085054;1;0
21:38:23.36502;0,2786225;0,9826601;4,079184;1;0
21:38:23.36602;0,2776583;0,9837668;4,073313;1;0
21:38:23.36702;0,2766941;0,9848735;4,067442;1;0
21:38:23.36802;0,2757298;0,9859803;4,061571;1;0
21:38:23.36902;0,2747656;0,987087;4,0557;1;0
21:38:23.37002;0,2738014;0,9881938;4,049829;1;0
21:38:23.37102;0,2728371;0,9893005;4,043959;1;0
21:38:23.37202;0,2718729;0,9904072;4,038088;1;0
21:38:23.37202;0,2709087;0,991514;4,032217;1;0
21:38:23.37402;0,2699445;0,9926207;4,026346;1;0
21:38:23.37602;0,2689802;0,9937274;4,020475;1;0
21:38:23.37802;0,268016;0,9948342;4,014605;1;0
21:38:23.38002;0,2670518;0,9959409;4,008734;1;0
21:38:23.38102;0,2660876;0,9970477;4,002863;1;0
21:38:23.38102;0,2651234;0,9981544;3,996992;1;0
21:38:23.38202;0,2641591;0,9992611;3,991121;1;0
21:38:23.38202;0,2631949;1,000368;3,98525;1;0
21:38:23.38202;0,2622307;1,001474;3,979379;1;0
21:38:23.38502;0,2612664;1,002581;3,973509;1;0
21:38:23.38602;0,2603022;1,003688;3,967638;1;0
21:38:23.38702;0,259338;1,004795;3,961767;1;0
21:38:23.38802;0,2583738;1,005902;3,955896;1;0
21:38:23.38802;0,2574095;1,007008;3,950025;1;0
21:38:23.38902;0,2564453;1,008115;3,944155;1;0
21:38:23.39102;0,2554811;1,009222;3,938284;1;0
21:38:23.39202;0,2545169;1,010328;3,932413;1;0
21:38:23.39402;0,2535527;1,011435;3,926542;1;0
21:38:23.42202;0,2525885;1,012542;3,920671;1;0
21:38:23.42302;0,2516242;1,013649;3,9148;1;0
21:38:23.42402;0,25066;1,014755;3,90893;1;0
21:38:23.42502;0,2496957;1,015862;3,903059;1;0
21:38:23.48602;0,2487315;1,016969;3,897188;1;0
21:38:23.48702;0,2477673;1,018076;3,891317;1;0
21:38:23.48753;0,2468031;1,019182;3,885446;1;0
21:38:23.48753;0,2458389;1,020289;3,879575;1;0
21:38:23.48753;0,2448746;1,021396;3,873705;1;0
21:38:23.48852;0,2439104;1,022503;3,867834;1;0
21:38:23.48852;0,2429462;1,023609;3,861963;1;0
21:38:23.48852;0,241982;1,024716;3,856092;1;0
21:38:23.48952;0,2410178;1,025823;3,850221;1;0
21:38:23.48952;0,2400535;1,026929;3,844351;1;0
21:38:23.48952;0,2390893;1,028036;3,83848;1;0
21:38:23.49653;0,2381251;1,029143;3,832609;1;0
21:38:23.49653;0,2371608;1,03025;3,826738;1;0
21:38:23.49853;0,2361966;1,031356;3,820867;1;0
