Point`s of stimul`s start time :21:38:25.61227: Delay before stimul appears :1,018988:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:26.82128;-0,1016222;0,7542434;5,410173;0;0
21:38:26.82128;-0,1011629;0,7552593;5,404367;0;0
21:38:26.82128;-0,1007035;0,7562752;5,398562;0;0
21:38:26.82228;-0,1002442;0,7572911;5,392756;0;0
21:38:26.82228;-0,09978484;0,758307;5,386951;0;0
21:38:26.82728;-0,09932551;0,7593229;5,381145;0;0
21:38:26.82828;-0,09886617;0,7603388;5,37534;0;0
21:38:26.82828;-0,09840683;0,7613547;5,369534;0;0
21:38:26.82928;-0,09794749;0,7623706;5,363729;0;0
21:38:26.82928;-0,09748816;0,7633865;5,357924;0;0
21:38:26.82928;-0,09702883;0,7644024;5,352118;0;0
21:38:26.83027;-0,09656949;0,7654184;5,346313;0;0
21:38:26.83027;-0,09611015;0,7664343;5,340507;0;0
21:38:26.83128;-0,09565081;0,7674502;5,334702;0;0
21:38:26.83128;-0,09519148;0,7684661;5,328896;0;0
21:38:26.84328;-0,09473215;0,769482;5,323091;0;0
21:38:26.84328;-0,09427281;0,7704979;5,317285;0;0
21:38:26.84328;-0,09381347;0,7715138;5,31148;0;0
21:38:26.84428;-0,09335414;0,7725297;5,305674;0;0
21:38:26.84428;-0,0928948;0,7735456;5,299869;0;0
21:38:26.84528;-0,09243547;0,7745615;5,294063;0;0
21:38:26.84628;-0,09197613;0,7755774;5,288258;0;0
21:38:26.84628;-0,09151679;0,7765933;5,282452;0;0
21:38:26.84628;-0,09105746;0,7776092;5,276647;0;0
21:38:26.84728;-0,09059812;0,7786251;5,270841;0;0
21:38:26.84728;-0,09013879;0,779641;5,265036;0;0
21:38:26.84828;-0,08967945;0,7806569;5,25923;0;0
21:38:26.84828;-0,08922011;0,7816728;5,253425;0;0
21:38:26.84828;-0,08876078;0,7826887;5,247619;0;0
21:38:26.84928;-0,08830144;0,7837046;5,241814;0;0
21:38:26.85428;-0,08784211;0,7847205;5,236008;0;0
21:38:26.85428;-0,08738277;0,7857364;5,230203;0;0
21:38:26.85528;-0,08692344;0,7867523;5,224397;0;0
21:38:26.85528;-0,0864641;0,7877682;5,218592;0;0
21:38:26.85628;-0,08600476;0,7887841;5,212786;0;0
21:38:26.85628;-0,08554544;0,7898;5,206981;0;0
21:38:26.85628;-0,08508609;0,7908159;5,201175;0;0
21:38:26.85728;-0,08462676;0,7918318;5,19537;0;0
21:38:26.85728;-0,08416742;0,7928477;5,189564;0;0
21:38:26.85828;-0,08370809;0,7938636;5,183759;0;0
21:38:26.85828;-0,08324876;0,7948795;5,177953;0;0
21:38:26.87128;-0,08278941;0,7958954;5,172148;0;0
21:38:26.87228;-0,08233008;0,7969113;5,166342;0;0
21:38:26.87228;-0,08187074;0,7979272;5,160537;0;0
21:38:26.87328;-0,08141141;0,7989431;5,154731;0;0
21:38:26.87428;-0,08095208;0,799959;5,148926;0;0
21:38:26.87428;-0,08049273;0,8009749;5,14312;0;0
21:38:26.87528;-0,0800334;0,8019908;5,137315;0;0
21:38:26.87528;-0,07957406;0,8030067;5,131509;0;0
21:38:26.87628;-0,07911474;0,8040226;5,125704;0;0
21:38:26.87628;-0,07865539;0,8050385;5,119898;0;0
21:38:26.87728;-0,07819606;0,8060544;5,114093;0;0
21:38:26.87728;-0,07773672;0,8070703;5,108287;0;0
21:38:26.87728;-0,07727738;0,8080862;5,102482;0;0
21:38:26.87827;-0,07681806;0,8091021;5,096676;0;0
21:38:26.87827;-0,07635871;0,8101181;5,090871;0;0
21:38:26.87827;-0,07589938;0,8111339;5,085065;0;0
21:38:26.87927;-0,07544004;0,8121498;5,07926;0;0
21:38:26.87927;-0,07498071;0,8131658;5,073454;0;0
21:38:26.88428;-0,07452138;0,8141816;5,067649;0;0
21:38:26.88428;-0,07406203;0,8151975;5,061843;0;0
21:38:26.88528;-0,0736027;0,8162135;5,056038;0;0
21:38:26.88628;-0,07314336;0,8172293;5,050232;0;0
21:38:26.88628;-0,07268403;0,8182452;5,044427;0;0
21:38:26.88728;-0,0722247;0,8192612;5,038621;0;0
21:38:26.88728;-0,07176536;0,820277;5,032816;0;0
21:38:26.88828;-0,07130602;0,8212929;5,02701;0;0
21:38:26.88828;-0,07084668;0,8223089;5,021205;0;0
21:38:26.88928;-0,07038735;0,8233247;5,015399;0;0
21:38:26.88928;-0,06992802;0,8243406;5,009594;0;0
21:38:26.88928;-0,06946868;0,8253566;5,003788;0;0
21:38:26.89428;-0,06900934;0,8263724;4,997983;0;0
21:38:26.89528;-0,06855001;0,8273883;4,992177;0;0
21:38:26.89528;-0,06809067;0,8284043;4,986372;0;0
21:38:26.89628;-0,06763134;0,8294201;4,980567;0;0
21:38:26.89628;-0,067172;0,8304361;4,974761;0;0
21:38:26.89728;-0,06671266;0,831452;4,968956;0;0
21:38:26.89728;-0,06625333;0,8324679;4,96315;0;0
21:38:26.89728;-0,06579399;0,8334838;4,957345;0;0
21:38:26.89828;-0,06533466;0,8344997;4,951539;0;0
21:38:26.89828;-0,06487531;0,8355156;4,945734;0;0
21:38:26.89928;-0,06441599;0,8365315;4,939928;0;0
21:38:26.91128;-0,06395666;0,8375474;4,934123;0;0
21:38:26.91228;-0,06349732;0,8385633;4,928317;0;0
21:38:26.91228;-0,06303798;0,8395792;4,922512;0;0
21:38:26.91228;-0,06257864;0,8405951;4,916706;0;0
21:38:26.91327;-0,06211931;0,841611;4,910901;0;0
21:38:26.91327;-0,06165997;0,8426269;4,905095;0;0
21:38:26.91327;-0,06120063;0,8436428;4,89929;0;0
21:38:26.91427;-0,06074128;0,8446587;4,893484;0;0
21:38:26.91427;-0,06028194;0,8456746;4,887679;0;0
21:38:26.91528;-0,0598226;0,8466905;4,881873;0;0
21:38:26.91528;-0,05936326;0,8477064;4,876068;0;0
21:38:26.91627;-0,05890393;0,8487223;4,870262;0;0
21:38:26.91627;-0,05844457;0,8497382;4,864457;0;0
21:38:26.91627;-0,05798525;0,8507541;4,858651;0;0
21:38:26.91728;-0,0575259;0,85177;4,852846;0;0
21:38:26.91728;-0,05706657;0,8527859;4,84704;0;0
21:38:26.91728;-0,05660723;0,8538018;4,841235;0;0
21:38:26.92228;-0,05614789;0,8548177;4,835429;0;0
21:38:26.92327;-0,05568856;0,8558336;4,829624;0;0
21:38:26.92327;-0,0552292;0,8568495;4,823818;0;0
21:38:26.92428;-0,05476987;0,8578654;4,818013;0;0
21:38:26.92428;-0,05431053;0,8588814;4,812207;0;0
21:38:26.92428;-0,05385119;0,8598972;4,806402;0;0
21:38:26.92527;-0,05339186;0,8609131;4,800596;0;0
21:38:26.92527;-0,0529325;0,8619291;4,794791;0;0
21:38:26.92628;-0,05247319;0,8629449;4,788985;0;0
21:38:26.92628;-0,05201384;0,8639608;4,78318;0;0
21:38:26.92628;-0,05155449;0,8649768;4,777374;0;0
21:38:26.93928;-0,05109516;0,8659926;4,771569;0;0
21:38:26.93928;-0,0506358;0,8670085;4,765763;0;0
21:38:26.94028;-0,05017649;0,8680245;4,759958;0;0
21:38:26.94028;-0,04971713;0,8690403;4,754152;0;0
21:38:26.94028;-0,04925779;0,8700562;4,748347;0;0
21:38:26.94128;-0,04879847;0,8710722;4,742541;0;0
21:38:26.94128;-0,04833911;0,872088;4,736736;0;0
21:38:26.94228;-0,04787979;0,8731039;4,73093;0;0
21:38:26.94228;-0,04742043;0,8741199;4,725125;0;0
21:38:26.94328;-0,04696108;0,8751357;4,719319;0;0
21:38:26.94328;-0,04650177;0,8761516;4,713514;0;0
21:38:26.94328;-0,04604241;0,8771676;4,707708;0;0
21:38:26.94428;-0,04558308;0,8781834;4,701903;0;0
21:38:26.94428;-0,04512374;0,8791993;4,696097;0;0
21:38:26.94528;-0,0446644;0,8802153;4,690292;0;0
21:38:26.94528;-0,04420507;0,8812311;4,684486;0;0
21:38:26.95028;-0,04374571;0,8822471;4,678681;0;0
21:38:26.95128;-0,04328638;0,883263;4,672875;0;0
21:38:26.95128;-0,04282704;0,8842788;4,66707;0;0
21:38:26.95228;-0,04236771;0,8852948;4,661264;0;0
21:38:26.95228;-0,04190837;0,8863107;4,655459;0;0
21:38:26.95328;-0,04144903;0,8873265;4,649653;0;0
21:38:26.95328;-0,0409897;0,8883425;4,643848;0;0
21:38:26.95328;-0,04053034;0,8893584;4,638042;0;0
21:38:26.95428;-0,04007101;0,8903742;4,632237;0;0
21:38:26.95428;-0,03961165;0,8913902;4,626431;0;0
21:38:26.95528;-0,03915232;0,8924061;4,620626;0;0
21:38:26.95528;-0,038693;0,8934219;4,61482;0;0
21:38:26.96728;-0,03823364;0,8944379;4,609015;0;0
21:38:26.96828;-0,03777432;0,8954538;4,603209;0;0
21:38:26.96828;-0,03731497;0,8964697;4,597404;0;0
21:38:26.96828;-0,03685562;0,8974856;4,591599;0;0
21:38:26.96928;-0,03639629;0,8985015;4,585793;0;0
21:38:26.96928;-0,03593694;0,8995174;4,579988;0;0
21:38:26.97028;-0,03547762;0,9005333;4,574182;0;0
21:38:26.97128;-0,03501827;0,9015492;4,568377;0;0
21:38:26.97128;-0,03455892;0,9025651;4,562571;0;0
21:38:26.97228;-0,03409961;0,903581;4,556766;0;0
21:38:26.97228;-0,03364025;0,9045969;4,55096;0;0
21:38:26.97228;-0,03318092;0,9056128;4,545155;0;0
21:38:26.97328;-0,03272156;0,9066287;4,539349;0;0
21:38:26.97328;-0,03226224;0,9076446;4,533544;0;0
21:38:26.97328;-0,03180291;0,9086605;4,527738;0;0
21:38:26.97427;-0,03134355;0,9096764;4,521933;0;0
21:38:26.97427;-0,03088422;0,9106923;4,516127;0;0
21:38:26.97928;-0,03042488;0,9117082;4,510322;0;0
21:38:26.98028;-0,02996555;0,9127241;4,504516;0;0
21:38:26.98028;-0,02950621;0,91374;4,498711;0;0
21:38:26.98128;-0,02904685;0,9147559;4,492905;0;0
21:38:26.98128;-0,02858752;0,9157718;4,4871;0;0
21:38:26.98228;-0,02812818;0,9167877;4,481294;0;0
21:38:26.98228;-0,02766885;0,9178036;4,475489;0;0
21:38:26.98228;-0,02720949;0,9188195;4,469683;0;0
21:38:26.98328;-0,02675016;0,9198354;4,463878;0;0
21:38:26.98328;-0,02629083;0,9208513;4,458072;0;0
21:38:26.98428;-0,02583148;0,9218673;4,452267;0;0
21:38:26.98428;-0,02537215;0,9228832;4,446461;0;0
21:38:26.99528;-0,02491279;0,923899;4,440656;0;0
21:38:26.99628;-0,02445346;0,924915;4,43485;0;0
21:38:26.99628;-0,02399413;0,9259309;4,429045;0;0
21:38:26.99728;-0,02353477;0,9269467;4,423239;0;0
21:38:26.99728;-0,02307546;0,9279627;4,417434;0;0
21:38:26.99828;-0,0226161;0,9289786;4,411628;0;0
21:38:26.99828;-0,02215676;0,9299944;4,405823;0;0
21:38:26.99928;-0,02169743;0,9310104;4,400017;0;0
21:38:26.99928;-0,02123807;0,9320263;4,394212;0;0
21:38:26.99928;-0,02077876;0,9330421;4,388406;0;0
21:38:27.00028;-0,0203194;0,9340581;4,382601;0;0
21:38:27.00028;-0,01986006;0,935074;4,376795;0;0
21:38:27.00028;-0,01940075;0,9360898;4,37099;0;0
21:38:27.00128;-0,01894139;0,9371058;4,365184;0;0
21:38:27.00128;-0,01848206;0,9381217;4,359379;0;0
21:38:27.00128;-0,0180227;0,9391375;4,353573;0;0
21:38:27.00628;-0,01756337;0,9401535;4,347768;0;0
21:38:27.00728;-0,01710403;0,9411694;4,341962;0;0
21:38:27.00728;-0,01664469;0,9421852;4,336157;0;0
21:38:27.00827;-0,01618536;0,9432012;4,330351;0;0
21:38:27.00827;-0,01572601;0,9442171;4,324546;0;0
21:38:27.00827;-0,01526669;0,9452329;4,31874;0;0
21:38:27.00928;-0,01480733;0,9462489;4,312935;0;0
21:38:27.00928;-0,01434799;0,9472648;4,307129;0;0
21:38:27.01028;-0,01388867;0,9482806;4,301324;0;0
21:38:27.01028;-0,01342931;0,9492966;4,295518;0;0
21:38:27.01028;-0,01296999;0,9503125;4,289713;0;0
21:38:27.02328;-0,01251064;0,9513283;4,283907;0;0
21:38:27.02328;-0,0120513;0,9523443;4,278102;0;0
21:38:27.02427;-0,01159197;0,9533602;4,272296;0;0
21:38:27.02427;-0,01113263;0,954376;4,266491;0;0
21:38:27.02427;-0,0106733;0,955392;4,260685;0;0
21:38:27.02528;-0,01021394;0,9564079;4,25488;0;0
21:38:27.02528;-0,009754613;0,9574237;4,249074;0;0
21:38:27.02628;-0,009295285;0,9584397;4,243269;0;0
21:38:27.02628;-0,008835927;0,9594556;4,237463;0;0
21:38:27.02628;-0,008376598;0,9604715;4,231658;0;0
21:38:27.02728;-0,007917255;0,9614874;4,225852;0;0
21:38:27.02728;-0,007457912;0,9625033;4,220047;0;0
21:38:27.02728;-0,006998584;0,9635192;4,214242;0;0
21:38:27.02827;-0,00653924;0,9645351;4,208436;0;0
21:38:27.02827;-0,006079912;0,965551;4,202631;0;0
21:38:27.02927;-0,005620554;0,9665669;4,196825;0;0
21:38:27.03328;-0,005161226;0,9675828;4,19102;0;0
21:38:27.03428;-0,004701883;0,9685987;4,185214;0;0
21:38:27.03428;-0,004242539;0,9696146;4,179408;0;0
21:38:27.03528;-0,003783226;0,9706305;4,173603;0;0
21:38:27.03528;-0,003323868;0,9716464;4,167797;0;0
21:38:27.03528;-0,002864525;0,9726623;4,161992;0;0
21:38:27.03628;-0,002405196;0,9736782;4,156186;0;0
21:38:27.03628;-0,001945853;0,9746941;4,150381;0;0
21:38:27.03628;-0,001486525;0,97571;4,144576;0;0
21:38:27.03727;-0,001027182;0,9767259;4,13877;0;0
21:38:27.03727;-0,0005678385;0,9777418;4,132965;0;0
21:38:27.05228;-0,0001084954;0,9787577;4,127159;0;0
21:38:27.05327;0,0003508478;0,9797736;4,121354;0;0
21:38:27.05327;0,0008101612;0,9807895;4,115548;0;0
21:38:27.05427;0,001269519;0,9818054;4,109742;0;0
21:38:27.05427;0,001728848;0,9828213;4,103937;0;0
21:38:27.05427;0,002188191;0,9838372;4,098131;0;0
21:38:27.05528;0,002647534;0,9848531;4,092326;0;0
21:38:27.05528;0,003106862;0,9858691;4,08652;0;0
21:38:27.05627;0,003566206;0,986885;4,080715;0;0
21:38:27.05627;0,004025534;0,9879008;4,07491;0;0
21:38:27.05627;0,004484892;0,9889168;4,069104;0;0
21:38:27.05727;0,00494422;0,9899327;4,063299;0;0
21:38:27.05727;0,005403548;0,9909485;4,057493;0;0
21:38:27.05828;0,005862907;0,9919645;4,051688;0;0
21:38:27.05828;0,006322235;0,9929804;4,045882;0;0
21:38:27.05828;0,006781578;0,9939962;4,040076;0;0
21:38:27.05927;0,007240921;0,9950122;4,034271;0;0
21:38:27.05927;0,00770025;0,9960281;4,028465;0;0
21:38:27.05927;0,008159593;0,9970439;4,02266;0;0
21:38:27.06528;0,008618921;0,9980599;4,016854;0;0
21:38:27.06528;0,009078279;0,9990758;4,011049;0;0
21:38:27.06627;0,009537607;1,000092;4,005244;0;0
21:38:27.06627;0,009996936;1,001107;3,999438;0;0
21:38:27.06727;0,01045629;1,002123;3,993632;0;0
21:38:27.06727;0,01091561;1,003139;3,987826;0;0
21:38:27.06727;0,01137497;1,004155;3,982021;0;0
21:38:27.06828;0,01183431;1,005171;3,976215;0;0
21:38:27.06828;0,01229365;1,006187;3,970409;0;0
21:38:27.06927;0,01275298;1,007203;3,964603;0;0
21:38:27.06927;0,01321231;1,008219;3,958798;0;0
21:38:27.06927;0,01367167;1,009235;3,952992;0;0
21:38:27.08028;0,01413099;1,010251;3,947186;0;0
21:38:27.08128;0,01459034;1,011266;3,941381;0;0
21:38:27.08128;0,01504968;1,012282;3,935575;0;0
21:38:27.08228;0,01550899;1,013298;3,929769;0;0
21:38:27.08228;0,01596835;1,014314;3,923963;0;0
21:38:27.08228;0,0164277;1,01533;3,918158;0;0
21:38:27.08328;0,01688702;1,016346;3,912352;0;0
21:38:27.08328;0,01734637;1,017362;3,906546;0;0
21:38:27.08328;0,0178057;1,018378;3,900741;0;0
21:38:27.08427;0,01826505;1,019394;3,894935;0;0
21:38:27.08427;0,01872438;1,02041;3,889129;0;0
21:38:27.08427;0,01918373;1,021425;3,883323;0;0
21:38:27.08527;0,01964307;1,022441;3,877517;0;0
21:38:27.08527;0,0201024;1,023457;3,871712;0;0
21:38:27.08527;0,02056174;1,024473;3,865906;0;0
21:38:27.09028;0,02102107;1,025489;3,8601;0;0
