Point`s of stimul`s start time :21:38:36.46043: Delay before stimul appears :1,094502:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:37.59843;0,3486114;0,4475017;5,859559;0;0
21:38:37.59843;0,3487189;0,4486842;5,854095;0;0
21:38:37.59944;0,3488264;0,4498667;5,848632;0;0
21:38:37.61143;0,348934;0,4510492;5,843168;0;0
21:38:37.61243;0,3490415;0,4522317;5,837705;0;0
21:38:37.61243;0,349149;0,4534142;5,832241;0;0
21:38:37.61343;0,3492565;0,4545967;5,826777;0;0
21:38:37.61343;0,3493641;0,4557792;5,821314;0;0
21:38:37.61443;0,3494716;0,4569617;5,81585;0;0
21:38:37.61443;0,3495791;0,4581442;5,810387;0;0
21:38:37.61443;0,3496867;0,4593267;5,804923;0;0
21:38:37.61543;0,3497942;0,4605092;5,799459;0;0
21:38:37.61543;0,3499017;0,4616917;5,793996;0;0
21:38:37.61643;0,3500092;0,4628742;5,788532;0;0
21:38:37.61643;0,3501168;0,4640567;5,783069;0;0
21:38:37.61743;0,3502243;0,4652392;5,777605;0;0
21:38:37.61743;0,3503318;0,4664217;5,772141;0;0
21:38:37.61743;0,3504393;0,4676042;5,766678;0;0
21:38:37.61843;0,3505469;0,4687867;5,761214;0;0
21:38:37.61843;0,3506544;0,4699692;5,755751;0;0
21:38:37.62444;0,3507619;0,4711516;5,750287;0;0
21:38:37.62444;0,3508694;0,4723341;5,744823;0;0
21:38:37.62444;0,350977;0,4735166;5,73936;0;0
21:38:37.62544;0,3510845;0,4746991;5,733896;0;0
21:38:37.62544;0,351192;0,4758816;5,728433;0;0
21:38:37.62644;0,3512996;0,4770641;5,722969;0;0
21:38:37.62644;0,3514071;0,4782466;5,717505;0;0
21:38:37.62644;0,3515146;0,4794291;5,712042;0;0
21:38:37.62744;0,3516221;0,4806116;5,706578;0;0
21:38:37.62744;0,3517297;0,4817941;5,701115;0;0
21:38:37.62744;0,3518372;0,4829766;5,695651;0;0
21:38:37.62843;0,3519447;0,4841591;5,690187;0;0
21:38:37.64044;0,3520522;0,4853416;5,684724;0;0
21:38:37.64144;0,3521598;0,4865241;5,67926;0;0
21:38:37.64144;0,3522673;0,4877066;5,673797;0;0
21:38:37.64243;0,3523748;0,4888891;5,668333;0;0
21:38:37.64243;0,3524823;0,4900716;5,662869;0;0
21:38:37.64343;0,3525899;0,4912541;5,657406;0;0
21:38:37.64343;0,3526974;0,4924366;5,651942;0;0
21:38:37.64443;0,3528049;0,4936191;5,646479;0;0
21:38:37.64443;0,3529125;0,4948016;5,641015;0;0
21:38:37.64443;0,35302;0,4959841;5,635551;0;0
21:38:37.64543;0,3531275;0,4971666;5,630088;0;0
21:38:37.64543;0,353235;0,4983491;5,624624;0;0
21:38:37.64643;0,3533426;0,4995316;5,619161;0;0
21:38:37.64643;0,3534501;0,5007141;5,613697;0;0
21:38:37.64743;0,3535576;0,5018966;5,608233;0;0
21:38:37.64743;0,3536651;0,5030791;5,60277;0;0
21:38:37.64844;0,3537727;0,5042616;5,597306;0;0
21:38:37.65444;0,3538802;0,505444;5,591843;0;0
21:38:37.65544;0,3539877;0,5066265;5,586379;0;0
21:38:37.65544;0,3540953;0,507809;5,580915;0;0
21:38:37.65544;0,3542028;0,5089915;5,575452;0;0
21:38:37.65644;0,3543103;0,510174;5,569988;0;0
21:38:37.65644;0,3544178;0,5113565;5,564525;0;0
21:38:37.65743;0,3545254;0,512539;5,559061;0;0
21:38:37.65743;0,3546329;0,5137215;5,553597;0;0
21:38:37.65843;0,3547404;0,514904;5,548134;0;0
21:38:37.65843;0,3548479;0,5160865;5,54267;0;0
21:38:37.65944;0,3549555;0,517269;5,537207;0;0
21:38:37.65944;0,355063;0,5184515;5,531743;0;0
21:38:37.65944;0,3551705;0,519634;5,526279;0;0
21:38:37.66043;0,355278;0,5208165;5,520816;0;0
21:38:37.66644;0,3553856;0,521999;5,515352;0;0
21:38:37.66744;0,3554931;0,5231815;5,509889;0;0
21:38:37.66744;0,3556006;0,524364;5,504425;0;0
21:38:37.66744;0,3557082;0,5255465;5,498961;0;0
21:38:37.66844;0,3558157;0,526729;5,493498;0;0
21:38:37.66844;0,3559232;0,5279115;5,488034;0;0
21:38:37.66944;0,3560307;0,529094;5,482571;0;0
21:38:37.66944;0,3561383;0,5302765;5,477107;0;0
21:38:37.67043;0,3562458;0,531459;5,471643;0;0
21:38:37.67043;0,3563533;0,5326415;5,46618;0;0
21:38:37.67144;0,3564608;0,533824;5,460716;0;0
21:38:37.67144;0,3565684;0,5350065;5,455253;0;0
21:38:37.67644;0,3566759;0,536189;5,449789;0;0
21:38:37.67744;0,3567834;0,5373715;5,444325;0;0
21:38:37.67744;0,3568909;0,538554;5,438862;0;0
21:38:37.67844;0,3569985;0,5397364;5,433398;0;0
21:38:37.67844;0,357106;0,5409189;5,427935;0;0
21:38:37.67944;0,3572135;0,5421014;5,422471;0;0
21:38:37.67944;0,3573211;0,5432839;5,417007;0;0
21:38:37.67944;0,3574286;0,5444664;5,411544;0;0
21:38:37.68043;0,3575361;0,5456489;5,40608;0;0
21:38:37.68043;0,3576436;0,5468314;5,400617;0;0
21:38:37.69544;0,3577512;0,5480139;5,395153;0;0
21:38:37.69544;0,3578587;0,5491964;5,389689;0;0
21:38:37.69644;0,3579662;0,5503789;5,384226;0;0
21:38:37.69644;0,3580737;0,5515614;5,378762;0;0
21:38:37.69644;0,3581813;0,5527439;5,373299;0;0
21:38:37.69744;0,3582888;0,5539264;5,367835;0;0
21:38:37.69744;0,3583963;0,5551089;5,362371;0;0
21:38:37.69844;0,3585038;0,5562914;5,356908;0;0
21:38:37.69844;0,3586114;0,5574739;5,351444;0;0
21:38:37.69944;0,3587189;0,5586564;5,345981;0;0
21:38:37.69944;0,3588264;0,5598389;5,340517;0;0
21:38:37.70044;0,358934;0,5610214;5,335053;0;0
21:38:37.70044;0,3590415;0,5622039;5,32959;0;0
21:38:37.70044;0,359149;0,5633864;5,324126;0;0
21:38:37.70143;0,3592565;0,5645689;5,318663;0;0
21:38:37.70143;0,3593641;0,5657514;5,313199;0;0
21:38:37.70243;0,3594716;0,5669339;5,307735;0;0
21:38:37.70243;0,3595791;0,5681164;5,302272;0;0
21:38:37.70844;0,3596866;0,5692989;5,296808;0;0
21:38:37.70844;0,3597942;0,5704814;5,291345;0;0
21:38:37.70944;0,3599017;0,5716639;5,285881;0;0
21:38:37.70944;0,3600092;0,5728464;5,280417;0;0
21:38:37.70944;0,3601168;0,5740288;5,274954;0;0
21:38:37.71044;0,3602243;0,5752113;5,26949;0;0
21:38:37.71044;0,3603318;0,5763938;5,264027;0;0
21:38:37.71143;0,3604393;0,5775763;5,258563;0;0
21:38:37.71143;0,3605469;0,5787588;5,253099;0;0
21:38:37.71143;0,3606544;0,5799413;5,247636;0;0
21:38:37.71243;0,3607619;0,5811238;5,242172;0;0
21:38:37.71243;0,3608694;0,5823063;5,236709;0;0
21:38:37.71344;0,360977;0,5834888;5,231245;0;0
21:38:37.71844;0,3610845;0,5846713;5,225781;0;0
21:38:37.71844;0,361192;0,5858538;5,220318;0;0
21:38:37.71943;0,3612995;0,5870363;5,214854;0;0
21:38:37.71943;0,3614071;0,5882188;5,209391;0;0
21:38:37.72044;0,3615146;0,5894013;5,203927;0;0
21:38:37.72044;0,3616221;0,5905838;5,198463;0;0
21:38:37.72143;0,3617297;0,5917663;5,193;0;0
21:38:37.72143;0,3618372;0,5929488;5,187536;0;0
21:38:37.72143;0,3619447;0,5941313;5,182073;0;0
21:38:37.72243;0,3620522;0,5953138;5,176609;0;0
21:38:37.72243;0,3621598;0,5964963;5,171145;0;0
21:38:37.73544;0,3622673;0,5976788;5,165682;0;0
21:38:37.73544;0,3623748;0,5988613;5,160218;0;0
21:38:37.73643;0,3624823;0,6000438;5,154755;0;0
21:38:37.73643;0,3625899;0,6012263;5,149291;0;0
21:38:37.73643;0,3626974;0,6024088;5,143827;0;0
21:38:37.73743;0,3628049;0,6035913;5,138364;0;0
21:38:37.73743;0,3629124;0,6047738;5,1329;0;0
21:38:37.73743;0,36302;0,6059563;5,127437;0;0
21:38:37.73843;0,3631275;0,6071388;5,121973;0;0
21:38:37.73843;0,363235;0,6083212;5,116509;0;0
21:38:37.73843;0,3633426;0,6095037;5,111046;0;0
21:38:37.73943;0,3634501;0,6106862;5,105582;0;0
21:38:37.73943;0,3635576;0,6118687;5,100119;0;0
21:38:37.74043;0,3636651;0,6130512;5,094655;0;0
21:38:37.74043;0,3637727;0,6142337;5,089191;0;0
21:38:37.74143;0,3638802;0,6154162;5,083728;0;0
21:38:37.74644;0,3639877;0,6165987;5,078264;0;0
21:38:37.74644;0,3640952;0,6177812;5,072801;0;0
21:38:37.74644;0,3642028;0,6189637;5,067337;0;0
21:38:37.74743;0,3643103;0,6201462;5,061873;0;0
21:38:37.74743;0,3644178;0,6213287;5,05641;0;0
21:38:37.74843;0,3645253;0,6225112;5,050946;0;0
21:38:37.74843;0,3646329;0,6236937;5,045483;0;0
21:38:37.74843;0,3647404;0,6248762;5,040019;0;0
21:38:37.74943;0,3648479;0,6260587;5,034555;0;0
21:38:37.74943;0,3649555;0,6272412;5,029092;0;0
21:38:37.74943;0,365063;0,6284237;5,023628;0;0
21:38:37.76343;0,3651705;0,6296062;5,018165;0;0
21:38:37.76343;0,365278;0,6307887;5,012701;0;0
21:38:37.76443;0,3653856;0,6319712;5,007237;0;0
21:38:37.76443;0,3654931;0,6331537;5,001774;0;0
21:38:37.76443;0,3656006;0,6343362;4,99631;0;0
21:38:37.76543;0,3657081;0,6355187;4,990847;0;0
21:38:37.76543;0,3658157;0,6367012;4,985383;0;0
21:38:37.76644;0,3659232;0,6378837;4,979919;0;0
21:38:37.76644;0,3660307;0,6390662;4,974456;0;0
21:38:37.76644;0,3661382;0,6402487;4,968992;0;0
21:38:37.76743;0,3662458;0,6414312;4,963529;0;0
21:38:37.76743;0,3663533;0,6426136;4,958065;0;0
21:38:37.76843;0,3664608;0,6437961;4,952601;0;0
21:38:37.76843;0,3665684;0,6449786;4,947138;0;0
21:38:37.76944;0,3666759;0,6461612;4,941674;0;0
21:38:37.76944;0,3667834;0,6473436;4,936211;0;0
21:38:37.77043;0,3668909;0,6485261;4,930747;0;0
21:38:37.77444;0,3669985;0,6497086;4,925283;0;0
21:38:37.77544;0,367106;0,6508912;4,91982;0;0
21:38:37.77644;0,3672135;0,6520736;4,914356;0;0
21:38:37.77644;0,367321;0,6532561;4,908893;0;0
21:38:37.77744;0,3674286;0,6544386;4,903429;0;0
21:38:37.77744;0,3675361;0,6556212;4,897965;0;0
21:38:37.77744;0,3676436;0,6568036;4,892502;0;0
21:38:37.77843;0,3677512;0,6579861;4,887038;0;0
21:38:37.77843;0,3678587;0,6591686;4,881575;0;0
21:38:37.77843;0,3679662;0,6603512;4,876111;0;0
21:38:37.77943;0,3680737;0,6615336;4,870647;0;0
21:38:37.77943;0,3681813;0,6627161;4,865184;0;0
21:38:37.79143;0,3682888;0,6638986;4,85972;0;0
21:38:37.79244;0,3683963;0,6650811;4,854257;0;0
21:38:37.79244;0,3685038;0,6662636;4,848793;0;0
21:38:37.79344;0,3686114;0,6674461;4,843329;0;0
21:38:37.79344;0,3687189;0,6686286;4,837866;0;0
21:38:37.79444;0,3688264;0,6698111;4,832402;0;0
21:38:37.79444;0,3689339;0,6709936;4,826939;0;0
21:38:37.79544;0,3690415;0,6721761;4,821475;0;0
21:38:37.79544;0,369149;0,6733586;4,816011;0;0
21:38:37.79544;0,3692565;0,6745411;4,810548;0;0
21:38:37.79644;0,3693641;0,6757236;4,805084;0;0
21:38:37.79644;0,3694716;0,676906;4,799621;0;0
21:38:37.79743;0,3695791;0,6780885;4,794157;0;0
21:38:37.79743;0,3696866;0,6792711;4,788693;0;0
21:38:37.79843;0,3697942;0,6804535;4,78323;0;0
21:38:37.79843;0,3699017;0,681636;4,777766;0;0
21:38:37.79843;0,3700092;0,6828185;4,772303;0;0
21:38:37.80344;0,3701167;0,6840011;4,766839;0;0
21:38:37.80443;0,3702243;0,6851835;4,761375;0;0
21:38:37.80443;0,3703318;0,686366;4,755912;0;0
21:38:37.80543;0,3704393;0,6875485;4,750448;0;0
21:38:37.80543;0,3705468;0,6887311;4,744985;0;0
21:38:37.80643;0,3706544;0,6899135;4,739521;0;0
21:38:37.80643;0,3707619;0,691096;4,734057;0;0
21:38:37.80643;0,3708694;0,6922785;4,728594;0;0
21:38:37.80744;0,370977;0,6934611;4,72313;0;0
21:38:37.80744;0,3710845;0,6946435;4,717667;0;0
21:38:37.80843;0,371192;0,695826;4,712203;0;0
21:38:37.80843;0,3712995;0,6970085;4,706739;0;0
21:38:37.81944;0,3714071;0,698191;4,701276;0;0
21:38:37.82043;0,3715146;0,6993735;4,695812;0;0
21:38:37.82043;0,3716221;0,700556;4,690349;0;0
21:38:37.82144;0,3717296;0,7017385;4,684885;0;0
21:38:37.82144;0,3718372;0,702921;4,679421;0;0
21:38:37.82144;0,3719447;0,7041035;4,673958;0;0
21:38:37.82244;0,3720522;0,705286;4,668494;0;0
21:38:37.82244;0,3721597;0,7064685;4,663031;0;0
21:38:37.82343;0,3722673;0,707651;4,657567;0;0
21:38:37.82343;0,3723748;0,7088335;4,652103;0;0
21:38:37.82343;0,3724823;0,710016;4,64664;0;0
21:38:37.82444;0,3725899;0,7111984;4,641176;0;0
21:38:37.82543;0,3726974;0,712381;4,635713;0;0
21:38:37.82543;0,3728049;0,7135634;4,630249;0;0
21:38:37.82543;0,3729124;0,7147459;4,624785;0;0
21:38:37.82643;0,37302;0,7159284;4,619322;0;0
21:38:37.83144;0,3731275;0,717111;4,613858;0;0
21:38:37.83243;0,373235;0,7182934;4,608395;0;0
21:38:37.83243;0,3733425;0,7194759;4,602931;0;0
21:38:37.83343;0,3734501;0,7206584;4,597467;0;0
21:38:37.83343;0,3735576;0,721841;4,592004;0;0
21:38:37.83343;0,3736651;0,7230234;4,58654;0;0
21:38:37.83444;0,3737727;0,7242059;4,581077;0;0
21:38:37.83444;0,3738802;0,7253884;4,575613;0;0
21:38:37.83543;0,3739877;0,726571;4,570149;0;0
21:38:37.83543;0,3740952;0,7277534;4,564686;0;0
21:38:37.83643;0,3742028;0,7289359;4,559222;0;0
21:38:37.83643;0,3743103;0,7301184;4,553759;0;0
21:38:37.84843;0,3744178;0,731301;4,548295;0;0
21:38:37.84944;0,3745253;0,7324834;4,542831;0;0
21:38:37.84944;0,3746329;0,7336659;4,537368;0;0
21:38:37.84944;0,3747404;0,7348484;4,531904;0;0
21:38:37.85044;0,3748479;0,7360309;4,526441;0;0
21:38:37.85044;0,3749554;0,7372134;4,520977;0;0
21:38:37.85143;0,375063;0,7383959;4,515513;0;0
21:38:37.85143;0,3751705;0,7395784;4,51005;0;0
21:38:37.85243;0,375278;0,7407609;4,504586;0;0
21:38:37.85243;0,3753856;0,7419434;4,499123;0;0
21:38:37.85343;0,3754931;0,7431259;4,493659;0;0
21:38:37.85343;0,3756006;0,7443084;4,488195;0;0
21:38:37.85343;0,3757081;0,7454909;4,482732;0;0
21:38:37.85443;0,3758157;0,7466733;4,477268;0;0
21:38:37.85443;0,3759232;0,7478558;4,471805;0;0
21:38:37.85543;0,3760307;0,7490383;4,466341;0;0
21:38:37.85543;0,3761382;0,7502209;4,460877;0;0
21:38:37.86043;0,3762458;0,7514033;4,455414;0;0
21:38:37.86043;0,3763533;0,7525858;4,44995;0;0
21:38:37.86143;0,3764608;0,7537683;4,444487;0;0
21:38:37.86143;0,3765683;0,7549509;4,439023;0;0
21:38:37.86143;0,3766759;0,7561333;4,433559;0;0
21:38:37.86243;0,3767834;0,7573158;4,428096;0;0
21:38:37.86243;0,3768909;0,7584983;4,422632;0;0
21:38:37.86343;0,3769985;0,7596809;4,417169;0;0
21:38:37.86343;0,377106;0,7608633;4,411705;0;0
21:38:37.86343;0,3772135;0,7620458;4,406241;0;0
21:38:37.86443;0,377321;0,7632283;4,400778;0;0
21:38:37.87544;0,3774286;0,7644109;4,395314;0;0
21:38:37.87643;0,3775361;0,7655933;4,389851;0;0
21:38:37.87643;0,3776436;0,7667758;4,384387;0;0
21:38:37.87743;0,3777511;0,7679583;4,378923;0;0
21:38:37.87743;0,3778587;0,7691408;4,37346;0;0
21:38:37.87743;0,3779662;0,7703233;4,367996;0;0
21:38:37.87843;0,3780737;0,7715058;4,362533;0;0
21:38:37.87843;0,3781812;0,7726883;4,357069;0;0
21:38:37.87843;0,3782888;0,7738708;4,351605;0;0
21:38:37.87943;0,3783963;0,7750533;4,346142;0;0
21:38:37.88044;0,3785038;0,7762358;4,340678;0;0
21:38:37.88044;0,3786114;0,7774183;4,335215;0;0
21:38:37.88144;0,3787189;0,7786008;4,329751;0;0
21:38:37.88144;0,3788264;0,7797832;4,324287;0;0
21:38:37.88144;0,3789339;0,7809658;4,318824;0;0
21:38:37.88243;0,3790415;0,7821482;4,31336;0;0
21:38:37.88743;0,379149;0,7833308;4,307897;0;0
21:38:37.88743;0,3792565;0,7845132;4,302433;0;0
21:38:37.88843;0,379364;0,7856958;4,296969;0;0
21:38:37.88843;0,3794716;0,7868782;4,291506;0;0
21:38:37.88943;0,3795791;0,7880608;4,286042;0;0
21:38:37.88943;0,3796866;0,7892432;4,280579;0;0
21:38:37.88943;0,3797942;0,7904258;4,275115;0;0
21:38:37.89043;0,3799017;0,7916082;4,269651;0;0
21:38:37.89043;0,3800092;0,7927908;4,264188;0;0
21:38:37.89043;0,3801167;0,7939732;4,258724;0;0
21:38:37.89143;0,3802243;0,7951558;4,253261;0;0
21:38:37.90443;0,3803318;0,7963382;4,247797;0;0
21:38:37.90543;0,3804393;0,7975208;4,242333;0;0
21:38:37.90543;0,3805468;0,7987032;4,23687;0;0
21:38:37.90643;0,3806544;0,7998857;4,231406;0;0
21:38:37.90643;0,3807619;0,8010682;4,225943;0;0
21:38:37.90643;0,3808694;0,8022507;4,220479;0;0
21:38:37.90743;0,3809769;0,8034332;4,215015;0;0
21:38:37.90743;0,3810845;0,8046157;4,209552;0;0
21:38:37.90844;0,381192;0,8057982;4,204088;0;0
21:38:37.90844;0,3812995;0,8069807;4,198625;0;0
21:38:37.90844;0,3814071;0,8081632;4,193161;0;0
21:38:37.90943;0,3815146;0,8093457;4,187697;0;0
21:38:37.90943;0,3816221;0,8105282;4,182234;0;0
21:38:37.90943;0,3817296;0,8117107;4,17677;0;0
21:38:37.91043;0,3818372;0,8128932;4,171307;0;0
21:38:37.91043;0,3819447;0,8140757;4,165843;0;0
21:38:37.91043;0,3820522;0,8152581;4,160379;0;0
21:38:37.91143;0,3821597;0,8164407;4,154916;0;0
21:38:37.91544;0,3822673;0,8176231;4,149452;0;0
21:38:37.91643;0,3823748;0,8188057;4,143989;0;0
21:38:37.91643;0,3824823;0,8199881;4,138525;0;0
21:38:37.91643;0,3825898;0,8211707;4,133061;0;0
21:38:37.91743;0,3826974;0,8223531;4,127598;0;0
21:38:37.91743;0,3828049;0,8235357;4,122134;0;0
21:38:37.91743;0,3829124;0,8247181;4,116671;0;0
21:38:37.91843;0,38302;0,8259007;4,111207;0;0
21:38:37.91843;0,3831275;0,8270831;4,105743;0;0
21:38:37.91843;0,383235;0,8282657;4,10028;0;0
21:38:37.91943;0,3833425;0,8294481;4,094816;0;0
21:38:37.93144;0,3834501;0,8306307;4,089353;0;0
21:38:37.93144;0,3835576;0,8318131;4,083889;0;0
21:38:37.93244;0,3836651;0,8329957;4,078425;0;0
21:38:37.93244;0,3837726;0,8341781;4,072962;0;0
21:38:37.93343;0,3838802;0,8353606;4,067498;0;0
21:38:37.93343;0,3839877;0,8365431;4,062035;0;0
21:38:37.93343;0,3840952;0,8377256;4,056571;0;0
21:38:37.93444;0,3842027;0,8389081;4,051107;0;0
21:38:37.93444;0,3843103;0,8400906;4,045644;0;0
21:38:37.93544;0,3844178;0,8412731;4,04018;0;0
21:38:37.93544;0,3845253;0,8424556;4,034717;0;0
21:38:37.93643;0,3846329;0,8436381;4,029253;0;0
21:38:37.93643;0,3847404;0,8448206;4,023789;0;0
21:38:37.93643;0,3848479;0,8460031;4,018326;0;0
21:38:37.93743;0,3849554;0,8471856;4,012862;0;0
21:38:37.94244;0,385063;0,848368;4,007399;0;0
21:38:37.94344;0,3851705;0,8495506;4,001935;0;0
21:38:37.94344;0,385278;0,850733;3,996471;0;0
21:38:37.94344;0,3853855;0,8519156;3,991008;0;0
21:38:37.94443;0,3854931;0,853098;3,985544;0;0
21:38:37.94443;0,3856006;0,8542806;3,980081;0;0
21:38:37.94543;0,3857081;0,855463;3,974617;0;0
21:38:37.94543;0,3858157;0,8566456;3,969153;0;0
21:38:37.94543;0,3859232;0,857828;3,96369;0;0
21:38:37.94643;0,3860307;0,8590106;3,958226;0;0
21:38:37.94643;0,3861382;0,860193;3,952762;0;0
21:38:37.94643;0,3862458;0,8613756;3,947299;0;0
21:38:37.95843;0,3863533;0,862558;3,941835;0;0
21:38:37.95843;0,3864608;0,8637406;3,936372;0;0
21:38:37.95943;0,3865683;0,864923;3,930908;0;0
21:38:37.95943;0,3866759;0,8661056;3,925444;0;0
21:38:37.96043;0,3867834;0,867288;3,919981;0;0
21:38:37.96043;0,3868909;0,8684705;3,914517;0;0
21:38:37.96043;0,3869984;0,869653;3,909054;0;0
21:38:37.96143;0,387106;0,8708355;3,90359;0;0
21:38:37.96143;0,3872135;0,872018;3,898126;0;0
21:38:37.96143;0,387321;0,8732005;3,892663;0;0
21:38:37.96243;0,3874286;0,874383;3,887199;0;0
21:38:37.96243;0,3875361;0,8755655;3,881736;0;0
21:38:37.96343;0,3876436;0,876748;3,876272;0;0
21:38:37.96343;0,3877511;0,8779305;3,870809;0;0
21:38:37.96443;0,3878587;0,879113;3,865345;0;0
21:38:37.96943;0,3879662;0,8802955;3,859881;0;0
21:38:37.96943;0,3880737;0,881478;3,854418;0;0
21:38:37.97044;0,3881812;0,8826605;3,848954;0;0
21:38:37.97044;0,3882888;0,8838429;3,843491;0;0
21:38:37.97143;0,3883963;0,8850254;3,838027;0;0
21:38:37.97143;0,3885038;0,8862079;3,832563;0;0
21:38:37.97143;0,3886113;0,8873905;3,8271;0;0
21:38:37.97244;0,3887189;0,8885729;3,821636;0;0
21:38:37.97244;0,3888264;0,8897555;3,816173;0;0
21:38:37.97343;0,3889339;0,890938;3,810709;0;0
21:38:37.97343;0,3890415;0,8921205;3,805245;0;0
21:38:37.98844;0,389149;0,8933029;3,799782;0;0
21:38:37.98844;0,3892565;0,8944854;3,794318;0;0
21:38:37.98943;0,389364;0,8956679;3,788854;0;0
21:38:37.98943;0,3894716;0,8968505;3,783391;0;0
21:38:37.98943;0,3895791;0,8980329;3,777927;0;0
21:38:37.99043;0,3896866;0,8992155;3,772464;0;0
21:38:37.99043;0,3897941;0,900398;3,767;0;0
21:38:37.99144;0,3899017;0,9015805;3,761536;0;0
21:38:37.99144;0,3900092;0,9027629;3,756073;0;0
21:38:37.99243;0,3901167;0,9039454;3,750609;0;0
21:38:37.99243;0,3902242;0,9051279;3,745146;0;0
21:38:37.99343;0,3903318;0,9063104;3,739682;0;0
21:38:37.99343;0,3904393;0,9074929;3,734218;0;0
21:38:37.99343;0,3905468;0,9086754;3,728755;0;0
21:38:37.99443;0,3906544;0,9098579;3,723291;0;0
21:38:37.99443;0,3907619;0,9110404;3,717828;0;0
21:38:37.99443;0,3908694;0,9122229;3,712364;0;0
21:38:37.99543;0,3909769;0,9134054;3,706901;0;0
21:38:37.99543;0,3910845;0,9145879;3,701437;0;0
21:38:38.00143;0,391192;0,9157704;3,695973;0;0
21:38:38.00143;0,3912995;0,9169528;3,69051;0;0
21:38:38.00143;0,391407;0,9181354;3,685046;0;0
21:38:38.00243;0,3915146;0,9193179;3,679583;0;0
21:38:38.00243;0,3916221;0,9205003;3,674119;0;0
21:38:38.00344;0,3917296;0,9216829;3,668655;0;0
21:38:38.00344;0,3918371;0,9228653;3,663192;0;0
21:38:38.00344;0,3919447;0,9240478;3,657728;0;0
21:38:38.00443;0,3920522;0,9252304;3,652265;0;0
21:38:38.00443;0,3921597;0,9264128;3,646801;0;0
21:38:38.00544;0,3922673;0,9275954;3,641337;0;0
21:38:38.00544;0,3923748;0,9287779;3,635874;0;0
21:38:38.00644;0,3924823;0,9299603;3,63041;0;0
21:38:38.01044;0,3925898;0,9311429;3,624946;0;0
21:38:38.01144;0,3926974;0,9323253;3,619483;0;0
21:38:38.01243;0,3928049;0,9335078;3,614019;0;0
21:38:38.01243;0,3929124;0,9346904;3,608556;0;0
21:38:38.01243;0,3930199;0,9358728;3,603092;0;0
21:38:38.01343;0,3931275;0,9370553;3,597628;0;0
21:38:38.01343;0,393235;0,9382378;3,592165;0;0
21:38:38.01443;0,3933425;0,9394203;3,586701;0;0
21:38:38.01443;0,3934501;0,9406028;3,581238;0;0
21:38:38.01443;0,3935576;0,9417853;3,575774;0;0
21:38:38.02943;0,3936651;0,9429678;3,57031;0;0
21:38:38.03044;0,3937726;0,9441503;3,564847;0;0
21:38:38.03044;0,3938802;0,9453328;3,559383;0;0
21:38:38.03143;0,3939877;0,9465153;3,55392;0;0
21:38:38.03143;0,3940952;0,9476978;3,548456;0;0
21:38:38.03143;0,3942027;0,9488803;3,542993;0;0
21:38:38.03244;0,3943103;0,9500628;3,537529;0;0
21:38:38.03343;0,3944178;0,9512452;3,532065;0;0
21:38:38.03343;0,3945253;0,9524277;3,526602;0;0
