Point`s of stimul`s start time :21:38:29.44679: Delay before stimul appears :1,1996:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:30.74179;-0,727268;0,6812991;7,65369;0;0
21:38:30.74179;-0,7268896;0,6822395;7,646423;0;0
21:38:30.74179;-0,7265112;0,6831798;7,639156;0;0
21:38:30.74279;-0,7261328;0,6841201;7,631889;0;0
21:38:30.74279;-0,7257543;0,6850604;7,624622;0;0
21:38:30.74279;-0,7253759;0,6860008;7,617355;0;0
21:38:30.74379;-0,7249975;0,6869411;7,610088;0;0
21:38:30.74879;-0,724619;0,6878814;7,602821;0;0
21:38:30.74879;-0,7242406;0,6888217;7,595554;0;0
21:38:30.74979;-0,7238622;0,6897621;7,588287;0;0
21:38:30.74979;-0,7234837;0,6907024;7,58102;0;0
21:38:30.75079;-0,7231053;0,6916427;7,573753;0;0
21:38:30.75079;-0,7227269;0,692583;7,566486;0;0
21:38:30.75079;-0,7223485;0,6935233;7,559219;0;0
21:38:30.75179;-0,72197;0,6944637;7,551952;0;0
21:38:30.75179;-0,7215916;0,695404;7,544685;0;0
21:38:30.75279;-0,7212132;0,6963443;7,537418;0;0
21:38:30.75279;-0,7208347;0,6972846;7,530151;0;0
21:38:30.76479;-0,7204563;0,698225;7,522884;0;0
21:38:30.76579;-0,7200779;0,6991653;7,515617;0;0
21:38:30.76579;-0,7196994;0,7001056;7,50835;0;0
21:38:30.76679;-0,719321;0,7010459;7,501083;0;0
21:38:30.76679;-0,7189426;0,7019863;7,493816;0;0
21:38:30.76679;-0,7185642;0,7029266;7,486549;0;0
21:38:30.76779;-0,7181857;0,7038669;7,479282;0;0
21:38:30.76779;-0,7178073;0,7048072;7,472015;0;0
21:38:30.76879;-0,7174289;0,7057475;7,464748;0;0
21:38:30.76879;-0,7170504;0,7066879;7,457481;0;0
21:38:30.76979;-0,716672;0,7076282;7,450214;0;0
21:38:30.76979;-0,7162936;0,7085685;7,442947;0;0
21:38:30.76979;-0,7159151;0,7095088;7,43568;0;0
21:38:30.77079;-0,7155367;0,7104492;7,428413;0;0
21:38:30.77079;-0,7151583;0,7113895;7,421146;0;0
21:38:30.77079;-0,7147799;0,7123298;7,413879;0;0
21:38:30.77179;-0,7144014;0,7132701;7,406612;0;0
21:38:30.77779;-0,714023;0,7142105;7,399345;0;0
21:38:30.77879;-0,7136446;0,7151508;7,392078;0;0
21:38:30.77879;-0,7132661;0,7160911;7,384811;0;0
21:38:30.77879;-0,7128877;0,7170314;7,377544;0;0
21:38:30.77979;-0,7125093;0,7179717;7,370277;0;0
21:38:30.77979;-0,7121308;0,7189121;7,36301;0;0
21:38:30.78079;-0,7117524;0,7198524;7,355743;0;0
21:38:30.78079;-0,711374;0,7207927;7,348476;0;0
21:38:30.78079;-0,7109956;0,721733;7,341209;0;0
21:38:30.78179;-0,7106171;0,7226734;7,333942;0;0
21:38:30.78179;-0,7102387;0,7236137;7,326675;0;0
21:38:30.78279;-0,7098603;0,724554;7,319408;0;0
21:38:30.78279;-0,7094818;0,7254943;7,312141;0;0
21:38:30.78779;-0,7091034;0,7264346;7,304874;0;0
21:38:30.78879;-0,708725;0,727375;7,297607;0;0
21:38:30.78879;-0,7083465;0,7283153;7,29034;0;0
21:38:30.78979;-0,7079681;0,7292556;7,283073;0;0
21:38:30.79079;-0,7075897;0,7301959;7,275806;0;0
21:38:30.79079;-0,7072113;0,7311363;7,268539;0;0
21:38:30.79079;-0,7068328;0,7320766;7,261272;0;0
21:38:30.79179;-0,7064544;0,7330169;7,254005;0;0
21:38:30.79179;-0,706076;0,7339572;7,246738;0;0
21:38:30.79279;-0,7056975;0,7348976;7,239471;0;0
21:38:30.80679;-0,7053191;0,7358379;7,232204;0;0
21:38:30.80779;-0,7049407;0,7367782;7,224937;0;0
21:38:30.80779;-0,7045622;0,7377185;7,21767;0;0
21:38:30.80879;-0,7041838;0,7386588;7,210403;0;0
21:38:30.80879;-0,7038054;0,7395992;7,203136;0;0
21:38:30.80979;-0,703427;0,7405395;7,195869;0;0
21:38:30.80979;-0,7030485;0,7414798;7,188602;0;0
21:38:30.81079;-0,7026701;0,7424201;7,181335;0;0
21:38:30.81079;-0,7022917;0,7433605;7,174068;0;0
21:38:30.81179;-0,7019132;0,7443008;7,166801;0;0
21:38:30.81179;-0,7015348;0,7452411;7,159534;0;0
21:38:30.81279;-0,7011564;0,7461814;7,152267;0;0
21:38:30.81279;-0,7007779;0,7471218;7,145;0;0
21:38:30.81379;-0,7003995;0,7480621;7,137733;0;0
21:38:30.81379;-0,7000211;0,7490024;7,130466;0;0
21:38:30.81379;-0,6996427;0,7499427;7,123199;0;0
21:38:30.81479;-0,6992642;0,750883;7,115932;0;0
21:38:30.81479;-0,6988858;0,7518234;7,108665;0;0
21:38:30.81579;-0,6985074;0,7527637;7,101398;0;0
21:38:30.82079;-0,6981289;0,753704;7,094131;0;0
21:38:30.82179;-0,6977505;0,7546443;7,086864;0;0
21:38:30.82179;-0,6973721;0,7555847;7,079597;0;0
21:38:30.82179;-0,6969936;0,756525;7,07233;0;0
21:38:30.82279;-0,6966152;0,7574653;7,065063;0;0
21:38:30.82279;-0,6962368;0,7584056;7,057796;0;0
21:38:30.82379;-0,6958584;0,7593459;7,050529;0;0
21:38:30.82379;-0,6954799;0,7602863;7,043262;0;0
21:38:30.82479;-0,6951015;0,7612266;7,035995;0;0
21:38:30.82479;-0,6947231;0,7621669;7,028728;0;0
21:38:30.82479;-0,6943446;0,7631072;7,021461;0;0
21:38:30.82579;-0,6939662;0,7640476;7,014194;0;0
21:38:30.82579;-0,6935878;0,7649879;7,006927;0;0
21:38:30.82679;-0,6932094;0,7659282;6,99966;0;0
21:38:30.83079;-0,6928309;0,7668685;6,992393;0;0
21:38:30.83179;-0,6924525;0,7678089;6,985126;0;0
21:38:30.83179;-0,6920741;0,7687492;6,977859;0;0
21:38:30.83279;-0,6916956;0,7696895;6,970592;0;0
21:38:30.83279;-0,6913172;0,7706298;6,963326;0;0
21:38:30.83279;-0,6909388;0,7715701;6,956059;0;0
21:38:30.83379;-0,6905603;0,7725105;6,948792;0;0
21:38:30.83379;-0,6901819;0,7734508;6,941525;0;0
21:38:30.83379;-0,6898035;0,7743911;6,934258;0;0
21:38:30.83479;-0,6894251;0,7753314;6,926991;0;0
21:38:30.84779;-0,6890466;0,7762718;6,919724;0;0
21:38:30.84879;-0,6886682;0,7772121;6,912457;0;0
21:38:30.84879;-0,6882898;0,7781524;6,90519;0;0
21:38:30.84979;-0,6879113;0,7790927;6,897923;0;0
21:38:30.84979;-0,6875329;0,7800331;6,890656;0;0
21:38:30.84979;-0,6871545;0,7809734;6,883389;0;0
21:38:30.85079;-0,686776;0,7819137;6,876122;0;0
21:38:30.85079;-0,6863976;0,782854;6,868855;0;0
21:38:30.85179;-0,6860192;0,7837943;6,861588;0;0
21:38:30.85179;-0,6856408;0,7847347;6,854321;0;0
21:38:30.85279;-0,6852623;0,785675;6,847054;0;0
21:38:30.85279;-0,6848839;0,7866153;6,839787;0;0
21:38:30.85279;-0,6845055;0,7875556;6,83252;0;0
21:38:30.85379;-0,684127;0,788496;6,825253;0;0
21:38:30.85379;-0,6837486;0,7894363;6,817986;0;0
21:38:30.85379;-0,6833702;0,7903766;6,810719;0;0
21:38:30.85479;-0,6829917;0,7913169;6,803452;0;0
21:38:30.85879;-0,6826133;0,7922572;6,796185;0;0
21:38:30.85979;-0,6822349;0,7931976;6,788918;0;0
21:38:30.85979;-0,6818565;0,7941379;6,781651;0;0
21:38:30.86079;-0,681478;0,7950782;6,774384;0;0
21:38:30.86079;-0,6810996;0,7960185;6,767117;0;0
21:38:30.86079;-0,6807212;0,7969589;6,75985;0;0
21:38:30.86179;-0,6803427;0,7978992;6,752583;0;0
21:38:30.86179;-0,6799643;0,7988395;6,745316;0;0
21:38:30.86179;-0,6795859;0,7997798;6,738049;0;0
21:38:30.86279;-0,6792074;0,8007202;6,730782;0;0
21:38:30.86279;-0,678829;0,8016605;6,723515;0;0
21:38:30.87579;-0,6784506;0,8026008;6,716248;0;0
21:38:30.87679;-0,6780722;0,8035411;6,708981;0;0
21:38:30.87679;-0,6776937;0,8044814;6,701714;0;0
21:38:30.87679;-0,6773153;0,8054218;6,694447;0;0
21:38:30.87780;-0,6769369;0,8063621;6,68718;0;0
21:38:30.87780;-0,6765584;0,8073024;6,679913;0;0
21:38:30.87780;-0,67618;0,8082427;6,672646;0;0
21:38:30.87879;-0,6758016;0,8091831;6,665379;0;0
21:38:30.87879;-0,6754231;0,8101234;6,658112;0;0
21:38:30.87979;-0,6750447;0,8110637;6,650845;0;0
21:38:30.87979;-0,6746663;0,812004;6,643578;0;0
21:38:30.87979;-0,6742879;0,8129444;6,636311;0;0
21:38:30.88079;-0,6739094;0,8138847;6,629044;0;0
21:38:30.88079;-0,673531;0,814825;6,621777;0;0
21:38:30.88179;-0,6731526;0,8157653;6,61451;0;0
21:38:30.88179;-0,6727741;0,8167056;6,607243;0;0
21:38:30.88179;-0,6723957;0,817646;6,599976;0;0
21:38:30.88679;-0,6720173;0,8185863;6,592709;0;0
21:38:30.88679;-0,6716388;0,8195266;6,585442;0;0
21:38:30.88779;-0,6712604;0,8204669;6,578175;0;0
21:38:30.88779;-0,670882;0,8214073;6,570908;0;0
21:38:30.88779;-0,6705036;0,8223476;6,563641;0;0
21:38:30.88879;-0,6701251;0,8232879;6,556374;0;0
21:38:30.88879;-0,6697467;0,8242282;6,549107;0;0
21:38:30.88879;-0,6693683;0,8251686;6,54184;0;0
21:38:30.88979;-0,6689898;0,8261089;6,534573;0;0
21:38:30.88979;-0,6686114;0,8270492;6,527306;0;0
21:38:30.88979;-0,668233;0,8279895;6,520039;0;0
21:38:30.90379;-0,6678545;0,8289298;6,512772;0;0
21:38:30.90379;-0,6674761;0,8298702;6,505505;0;0
21:38:30.90379;-0,6670977;0,8308105;6,498238;0;0
21:38:30.90479;-0,6667193;0,8317508;6,490971;0;0
21:38:30.90479;-0,6663408;0,8326911;6,483704;0;0
21:38:30.90579;-0,6659624;0,8336315;6,476437;0;0
21:38:30.90579;-0,665584;0,8345718;6,46917;0;0
21:38:30.90579;-0,6652055;0,8355121;6,461903;0;0
21:38:30.90679;-0,6648271;0,8364524;6,454636;0;0
21:38:30.90679;-0,6644487;0,8373927;6,447369;0;0
21:38:30.90779;-0,6640702;0,8383331;6,440102;0;0
21:38:30.90779;-0,6636918;0,8392734;6,432835;0;0
21:38:30.90779;-0,6633134;0,8402137;6,425568;0;0
21:38:30.90879;-0,662935;0,841154;6,418301;0;0
21:38:30.90879;-0,6625565;0,8420944;6,411034;0;0
21:38:30.90879;-0,6621781;0,8430347;6,403767;0;0
21:38:30.90979;-0,6617997;0,843975;6,3965;0;0
21:38:30.91379;-0,6614212;0,8449153;6,389233;0;0
21:38:30.91379;-0,6610428;0,8458557;6,381966;0;0
21:38:30.91479;-0,6606644;0,846796;6,374699;0;0
21:38:30.91479;-0,6602859;0,8477363;6,367432;0;0
21:38:30.91579;-0,6599075;0,8486766;6,360165;0;0
21:38:30.91579;-0,6595291;0,8496169;6,352898;0;0
21:38:30.91579;-0,6591507;0,8505573;6,345631;0;0
21:38:30.91679;-0,6587722;0,8514976;6,338364;0;0
21:38:30.91679;-0,6583938;0,8524379;6,331097;0;0
21:38:30.91779;-0,6580154;0,8533783;6,32383;0;0
21:38:30.92979;-0,6576369;0,8543186;6,316563;0;0
21:38:30.93079;-0,6572585;0,8552589;6,309296;0;0
21:38:30.93079;-0,6568801;0,8561993;6,302029;0;0
21:38:30.93179;-0,6565017;0,8571395;6,294762;0;0
21:38:30.93179;-0,6561232;0,8580799;6,287495;0;0
21:38:30.93179;-0,6557448;0,8590202;6,280228;0;0
21:38:30.93279;-0,6553664;0,8599605;6,272961;0;0
21:38:30.93279;-0,6549879;0,8609008;6,265694;0;0
21:38:30.93279;-0,6546095;0,8618412;6,258427;0;0
21:38:30.93379;-0,6542311;0,8627815;6,25116;0;0
21:38:30.93379;-0,6538526;0,8637218;6,243893;0;0
21:38:30.93379;-0,6534742;0,8646622;6,236626;0;0
21:38:30.93479;-0,6530958;0,8656024;6,229359;0;0
21:38:30.93479;-0,6527174;0,8665428;6,222092;0;0
21:38:30.93579;-0,6523389;0,8674831;6,214825;0;0
21:38:30.93579;-0,6519605;0,8684234;6,207558;0;0
21:38:30.94079;-0,6515821;0,8693637;6,200291;0;0
21:38:30.94079;-0,6512036;0,8703041;6,193024;0;0
21:38:30.94079;-0,6508252;0,8712444;6,185757;0;0
21:38:30.94179;-0,6504468;0,8721847;6,17849;0;0
21:38:30.94179;-0,6500683;0,8731251;6,171223;0;0
21:38:30.94279;-0,6496899;0,8740653;6,163956;0;0
21:38:30.94279;-0,6493115;0,8750057;6,156689;0;0
21:38:30.94379;-0,6489331;0,875946;6,149422;0;0
21:38:30.94679;-0,6485546;0,8768863;6,142155;0;0
21:38:30.94779;-0,6481762;0,8778266;6,134888;0;0
21:38:30.94779;-0,6477978;0,878767;6,127621;0;0
21:38:30.95279;-0,6474193;0,8797073;6,120354;0;0
21:38:30.95279;-0,6470409;0,8806476;6,113087;0;0
21:38:30.95379;-0,6466625;0,881588;6,10582;0;0
21:38:30.95379;-0,646284;0,8825282;6,098553;0;0
21:38:30.95379;-0,6459056;0,8834686;6,091286;0;0
21:38:30.95479;-0,6455272;0,884409;6,084019;0;0
21:38:30.95479;-0,6451488;0,8853492;6,076752;0;0
21:38:30.95579;-0,6447703;0,8862895;6,069485;0;0
21:38:30.95579;-0,6443919;0,8872299;6,062218;0;0
21:38:30.95679;-0,6440135;0,8881702;6,054951;0;0
21:38:30.95679;-0,643635;0,8891105;6,047684;0;0
21:38:30.95679;-0,6432566;0,8900509;6,040417;0;0
21:38:30.97479;-0,6428782;0,8909912;6,03315;0;0
21:38:30.97479;-0,6424997;0,8919315;6,025883;0;0
21:38:30.97579;-0,6421213;0,8928719;6,018616;0;0
21:38:30.97579;-0,6417429;0,8938121;6,011349;0;0
21:38:30.97679;-0,6413645;0,8947524;6,004082;0;0
21:38:30.97679;-0,640986;0,8956928;5,996815;0;0
21:38:30.97779;-0,6406076;0,8966331;5,989548;0;0
21:38:30.97779;-0,6402292;0,8975734;5,982281;0;0
21:38:30.97879;-0,6398507;0,8985138;5,975014;0;0
21:38:30.97879;-0,6394723;0,8994541;5,967747;0;0
21:38:30.97979;-0,6390939;0,9003944;5,96048;0;0
21:38:30.97979;-0,6387154;0,9013348;5,953213;0;0
21:38:30.97979;-0,638337;0,902275;5,945946;0;0
21:38:30.98079;-0,6379586;0,9032153;5,938679;0;0
21:38:30.98079;-0,6375802;0,9041557;5,931412;0;0
21:38:30.98179;-0,6372017;0,905096;5,924145;0;0
21:38:30.98179;-0,6368233;0,9060363;5,916878;0;0
21:38:30.98279;-0,6364449;0,9069767;5,909611;0;0
21:38:30.98279;-0,6360664;0,907917;5,902344;0;0
21:38:30.98279;-0,635688;0,9088573;5,895077;0;0
21:38:30.98379;-0,6353096;0,9097977;5,88781;0;0
21:38:30.98479;-0,6349311;0,9107379;5,880543;0;0
21:38:30.98879;-0,6345527;0,9116783;5,873276;0;0
21:38:30.98979;-0,6341743;0,9126186;5,866009;0;0
21:38:30.98979;-0,6337959;0,9135589;5,858742;0;0
21:38:30.99079;-0,6334174;0,9144992;5,851475;0;0
21:38:30.99079;-0,633039;0,9154396;5,844208;0;0
21:38:30.99179;-0,6326606;0,9163799;5,836941;0;0
21:38:30.99179;-0,6322821;0,9173202;5,829674;0;0
21:38:30.99179;-0,6319037;0,9182606;5,822407;0;0
21:38:30.99279;-0,6315253;0,9192008;5,81514;0;0
21:38:30.99279;-0,6311468;0,9201412;5,807873;0;0
21:38:30.99379;-0,6307684;0,9210815;5,800606;0;0
21:38:30.99379;-0,63039;0,9220219;5,793339;0;0
21:38:30.99379;-0,6300116;0,9229621;5,786072;0;0
21:38:30.99479;-0,6296331;0,9239025;5,778805;0;0
21:38:30.99879;-0,6292547;0,9248428;5,771538;0;0
21:38:30.99979;-0,6288763;0,9257831;5,764271;0;0
21:38:30.99979;-0,6284978;0,9267235;5,757004;0;0
21:38:31.00079;-0,6281194;0,9276638;5,749737;0;0
21:38:31.00079;-0,627741;0,9286041;5,74247;0;0
21:38:31.00079;-0,6273625;0,9295444;5,735203;0;0
21:38:31.00179;-0,6269841;0,9304848;5,727936;0;0
21:38:31.00179;-0,6266057;0,931425;5,720669;0;0
21:38:31.00279;-0,6262273;0,9323654;5,713402;0;0
21:38:31.00279;-0,6258488;0,9333057;5,706135;0;0
21:38:31.01379;-0,6254704;0,934246;5,698868;0;0
21:38:31.01479;-0,625092;0,9351864;5,691601;0;0
21:38:31.01479;-0,6247135;0,9361267;5,684334;0;0
21:38:31.01579;-0,6243351;0,937067;5,677067;0;0
21:38:31.01579;-0,6239567;0,9380074;5,6698;0;0
21:38:31.01679;-0,6235783;0,9389477;5,662533;0;0
21:38:31.01679;-0,6231998;0,9398879;5,655266;0;0
21:38:31.01679;-0,6228214;0,9408283;5,647999;0;0
21:38:31.01779;-0,622443;0,9417686;5,640732;0;0
21:38:31.01779;-0,6220645;0,9427089;5,633465;0;0
21:38:31.01879;-0,6216861;0,9436493;5,626198;0;0
21:38:31.01879;-0,6213077;0,9445896;5,618931;0;0
21:38:31.01979;-0,6209292;0,9455299;5,611664;0;0
21:38:31.01979;-0,6205508;0,9464703;5,604397;0;0
21:38:31.01979;-0,6201724;0,9474106;5,59713;0;0
21:38:31.02479;-0,619794;0,9483508;5,589863;0;0
21:38:31.02579;-0,6194155;0,9492912;5,582596;0;0
21:38:31.02679;-0,6190371;0,9502316;5,575329;0;0
21:38:31.02679;-0,6186587;0,9511718;5,568062;0;0
21:38:31.02679;-0,6182802;0,9521122;5,560795;0;0
21:38:31.02779;-0,6179018;0,9530525;5,553528;0;0
21:38:31.02779;-0,6175234;0,9539928;5,546261;0;0
21:38:31.02879;-0,6171449;0,9549332;5,538994;0;0
21:38:31.02879;-0,6167665;0,9558735;5,531727;0;0
21:38:31.02879;-0,6163881;0,9568138;5,52446;0;0
21:38:31.02979;-0,6160097;0,9577541;5,517193;0;0
21:38:31.04279;-0,6156312;0,9586945;5,509926;0;0
21:38:31.04379;-0,6152528;0,9596347;5,502659;0;0
21:38:31.04379;-0,6148744;0,9605751;5,495392;0;0
21:38:31.04379;-0,6144959;0,9615154;5,488125;0;0
21:38:31.04479;-0,6141175;0,9624557;5,480858;0;0
21:38:31.04479;-0,6137391;0,9633961;5,473591;0;0
21:38:31.04479;-0,6133606;0,9643364;5,466324;0;0
21:38:31.04579;-0,6129822;0,9652767;5,459057;0;0
21:38:31.04579;-0,6126038;0,966217;5,45179;0;0
21:38:31.04679;-0,6122254;0,9671574;5,444523;0;0
21:38:31.04679;-0,6118469;0,9680976;5,437256;0;0
21:38:31.04779;-0,6114685;0,969038;5,429989;0;0
21:38:31.04779;-0,6110901;0,9699783;5,422722;0;0
21:38:31.04779;-0,6107116;0,9709186;5,415455;0;0
21:38:31.04879;-0,6103332;0,971859;5,408188;0;0
21:38:31.04879;-0,6099548;0,9727993;5,400921;0;0
21:38:31.04879;-0,6095763;0,9737396;5,393654;0;0
21:38:31.04979;-0,6091979;0,9746799;5,386387;0;0
21:38:31.05479;-0,6088195;0,9756203;5,37912;0;0
21:38:31.05479;-0,6084411;0,9765605;5,371853;0;0
21:38:31.05579;-0,6080626;0,9775009;5,364586;0;0
21:38:31.05579;-0,6076842;0,9784412;5,357319;0;0
21:38:31.05579;-0,6073058;0,9793815;5,350052;0;0
21:38:31.05679;-0,6069273;0,9803219;5,342785;0;0
21:38:31.05679;-0,6065489;0,9812622;5,335518;0;0
21:38:31.05779;-0,6061705;0,9822025;5,328251;0;0
21:38:31.05779;-0,605792;0,9831429;5,320984;0;0
21:38:31.05779;-0,6054136;0,9840832;5,313717;0;0
21:38:31.05879;-0,6050352;0,9850234;5,30645;0;0
21:38:31.05879;-0,6046568;0,9859638;5,299183;0;0
21:38:31.06879;-0,6042783;0,9869041;5,291916;0;0
21:38:31.06979;-0,6038999;0,9878444;5,284649;0;0
21:38:31.06979;-0,6035215;0,9887848;5,277382;0;0
21:38:31.06979;-0,603143;0,9897251;5,270115;0;0
21:38:31.07079;-0,6027646;0,9906654;5,262848;0;0
21:38:31.07079;-0,6023862;0,9916058;5,255581;0;0
21:38:31.07179;-0,6020077;0,9925461;5,248314;0;0
21:38:31.07179;-0,6016293;0,9934863;5,241047;0;0
21:38:31.07179;-0,6012509;0,9944267;5,23378;0;0
21:38:31.07279;-0,6008725;0,9953671;5,226513;0;0
21:38:31.07279;-0,600494;0,9963073;5,219246;0;0
21:38:31.07379;-0,6001156;0,9972477;5,211979;0;0
21:38:31.07379;-0,5997372;0,998188;5,204712;0;0
21:38:31.07379;-0,5993587;0,9991283;5,197445;0;0
21:38:31.08479;-0,5989803;1,000069;5,190178;0;0
21:38:31.08579;-0,5986019;1,001009;5,182911;0;0
21:38:31.08579;-0,5982234;1,001949;5,175644;0;0
21:38:31.08579;-0,597845;1,00289;5,168377;0;0
21:38:31.08679;-0,5974666;1,00383;5,16111;0;0
21:38:31.08679;-0,5970882;1,00477;5,153843;0;0
21:38:31.08779;-0,5967097;1,00571;5,146576;0;0
21:38:31.08879;-0,5963313;1,006651;5,139309;0;0
21:38:31.08879;-0,5959529;1,007591;5,132042;0;0
21:38:31.08879;-0,5955744;1,008531;5,124775;0;0
21:38:31.08979;-0,595196;1,009472;5,117508;0;0
21:38:31.08979;-0,5948176;1,010412;5,110241;0;0
21:38:31.09079;-0,5944391;1,011352;5,102974;0;0
21:38:31.09079;-0,5940607;1,012293;5,095707;0;0
21:38:31.09079;-0,5936823;1,013233;5,08844;0;0
21:38:31.09179;-0,5933039;1,014173;5,081173;0;0
21:38:31.09579;-0,5929254;1,015114;5,073906;0;0
21:38:31.09679;-0,592547;1,016054;5,066639;0;0
21:38:31.09679;-0,5921686;1,016994;5,059372;0;0
21:38:31.09779;-0,5917901;1,017935;5,052105;0;0
21:38:31.09779;-0,5914117;1,018875;5,044838;0;0
21:38:31.09879;-0,5910333;1,019815;5,037571;0;0
21:38:31.09879;-0,5906549;1,020756;5,030304;0;0
21:38:31.09879;-0,5902764;1,021696;5,023037;0;0
21:38:31.09979;-0,589898;1,022636;5,01577;0;0
21:38:31.09979;-0,5895196;1,023577;5,008503;0;0
21:38:31.09979;-0,5891411;1,024517;5,001236;0;0
21:38:31.11079;-0,5887627;1,025457;4,993969;0;0
21:38:31.11179;-0,5883843;1,026398;4,986702;0;0
21:38:31.11179;-0,5880058;1,027338;4,979435;0;0
21:38:31.11279;-0,5876274;1,028278;4,972168;0;0
21:38:31.11279;-0,587249;1,029219;4,964901;0;0
21:38:31.11379;-0,5868706;1,030159;4,957634;0;0
