Point`s of stimul`s start time :21:38:18.37741: Delay before stimul appears :1,13347:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:19.60241;-0,9762836;0,6110935;5,944727;0;0
21:38:19.60241;-0,9757835;0,6121889;5,938947;0;0
21:38:19.60741;-0,9752835;0,6132843;5,933167;0;0
21:38:19.60841;-0,9747835;0,6143797;5,927386;0;0
21:38:19.60841;-0,9742835;0,6154751;5,921606;0;0
21:38:19.60941;-0,9737834;0,6165705;5,915826;0;0
21:38:19.60941;-0,9732834;0,6176659;5,910046;0;0
21:38:19.61041;-0,9727834;0,6187614;5,904265;0;0
21:38:19.61041;-0,9722834;0,6198568;5,898485;0;0
21:38:19.61141;-0,9717833;0,6209522;5,892705;0;0
21:38:19.61141;-0,9712833;0,6220476;5,886925;0;0
21:38:19.61141;-0,9707833;0,623143;5,881145;0;0
21:38:19.61241;-0,9702833;0,6242384;5,875364;0;0
21:38:19.62641;-0,9697832;0,6253338;5,869584;0;0
21:38:19.62641;-0,9692832;0,6264293;5,863804;0;0
21:38:19.62641;-0,9687832;0,6275247;5,858024;0;0
21:38:19.62741;-0,9682832;0,6286201;5,852243;0;0
21:38:19.62741;-0,9677832;0,6297155;5,846463;0;0
21:38:19.62841;-0,9672831;0,6308109;5,840683;0;0
21:38:19.62841;-0,9667831;0,6319063;5,834903;0;0
21:38:19.62841;-0,9662831;0,6330017;5,829123;0;0
21:38:19.62941;-0,9657831;0,6340972;5,823342;0;0
21:38:19.62941;-0,965283;0,6351926;5,817562;0;0
21:38:19.63041;-0,964783;0,636288;5,811782;0;0
21:38:19.63041;-0,964283;0,6373834;5,806002;0;0
21:38:19.63141;-0,963783;0,6384788;5,800221;0;0
21:38:19.63141;-0,9632829;0,6395742;5,794441;0;0
21:38:19.63141;-0,9627829;0,6406696;5,788661;0;0
21:38:19.63241;-0,9622829;0,6417651;5,782881;0;0
21:38:19.63241;-0,9617829;0,6428605;5,777101;0;0
21:38:19.63241;-0,9612828;0,6439559;5,77132;0;0
21:38:19.63741;-0,9607828;0,6450513;5,76554;0;0
21:38:19.63841;-0,9602828;0,6461467;5,75976;0;0
21:38:19.63841;-0,9597828;0,6472421;5,75398;0;0
21:38:19.63841;-0,9592828;0,6483375;5,748199;0;0
21:38:19.63941;-0,9587827;0,649433;5,742419;0;0
21:38:19.63941;-0,9582827;0,6505284;5,736639;0;0
21:38:19.64041;-0,9577827;0,6516238;5,730859;0;0
21:38:19.64041;-0,9572827;0,6527192;5,725079;0;0
21:38:19.64041;-0,9567826;0,6538146;5,719298;0;0
21:38:19.64141;-0,9562826;0,65491;5,713518;0;0
21:38:19.64141;-0,9557826;0,6560054;5,707738;0;0
21:38:19.64141;-0,9552826;0,6571009;5,701958;0;0
21:38:19.65241;-0,9547825;0,6581963;5,696177;0;0
21:38:19.65341;-0,9542825;0,6592917;5,690397;0;0
21:38:19.65341;-0,9537825;0,6603871;5,684617;0;0
21:38:19.65341;-0,9532825;0,6614825;5,678837;0;0
21:38:19.65441;-0,9527825;0,6625779;5,673057;0;0
21:38:19.65441;-0,9522824;0,6636733;5,667276;0;0
21:38:19.65541;-0,9517824;0,6647688;5,661496;0;0
21:38:19.65541;-0,9512824;0,6658642;5,655716;0;0
21:38:19.65541;-0,9507824;0,6669596;5,649936;0;0
21:38:19.65641;-0,9502823;0,668055;5,644156;0;0
21:38:19.65641;-0,9497823;0,6691504;5,638375;0;0
21:38:19.65641;-0,9492823;0,6702458;5,632595;0;0
21:38:19.65741;-0,9487823;0,6713412;5,626815;0;0
21:38:19.65841;-0,9482822;0,6724367;5,621035;0;0
21:38:19.65841;-0,9477822;0,6735321;5,615254;0;0
21:38:19.66341;-0,9472822;0,6746275;5,609474;0;0
21:38:19.66341;-0,9467822;0,6757229;5,603694;0;0
21:38:19.66341;-0,9462821;0,6768183;5,597914;0;0
21:38:19.66441;-0,9457821;0,6779137;5,592134;0;0
21:38:19.66441;-0,9452821;0,6790091;5,586353;0;0
21:38:19.66541;-0,9447821;0,6801046;5,580573;0;0
21:38:19.66541;-0,9442821;0,6812;5,574793;0;0
21:38:19.66641;-0,943782;0,6822954;5,569013;0;0
21:38:19.66641;-0,943282;0,6833908;5,563232;0;0
21:38:19.66641;-0,942782;0,6844862;5,557452;0;0
21:38:19.67941;-0,942282;0,6855816;5,551672;0;0
21:38:19.68041;-0,9417819;0,686677;5,545892;0;0
21:38:19.68041;-0,9412819;0,6877725;5,540112;0;0
21:38:19.68141;-0,9407819;0,6888679;5,534331;0;0
21:38:19.68141;-0,9402819;0,6899633;5,528551;0;0
21:38:19.68141;-0,9397818;0,6910587;5,522771;0;0
21:38:19.68241;-0,9392818;0,6921541;5,516991;0;0
21:38:19.68241;-0,9387818;0,6932495;5,51121;0;0
21:38:19.68241;-0,9382818;0,6943449;5,50543;0;0
21:38:19.68341;-0,9377818;0,6954404;5,49965;0;0
21:38:19.68341;-0,9372817;0,6965358;5,49387;0;0
21:38:19.68441;-0,9367817;0,6976312;5,48809;0;0
21:38:19.68441;-0,9362817;0,6987266;5,482309;0;0
21:38:19.68441;-0,9357817;0,699822;5,476529;0;0
21:38:19.68541;-0,9352816;0,7009174;5,470749;0;0
21:38:19.68541;-0,9347816;0,7020128;5,464969;0;0
21:38:19.68641;-0,9342816;0,7031083;5,459188;0;0
21:38:19.69141;-0,9337816;0,7042037;5,453408;0;0
21:38:19.69141;-0,9332815;0,7052991;5,447628;0;0
21:38:19.69241;-0,9327815;0,7063945;5,441848;0;0
21:38:19.69241;-0,9322815;0,7074899;5,436068;0;0
21:38:19.69241;-0,9317815;0,7085853;5,430287;0;0
21:38:19.69341;-0,9312814;0,7096807;5,424507;0;0
21:38:19.69341;-0,9307814;0,7107762;5,418727;0;0
21:38:19.69441;-0,9302814;0,7118716;5,412947;0;0
21:38:19.69441;-0,9297814;0,712967;5,407166;0;0
21:38:19.69441;-0,9292814;0,7140624;5,401386;0;0
21:38:19.69541;-0,9287813;0,7151578;5,395606;0;0
21:38:19.70841;-0,9282813;0,7162532;5,389826;0;0
21:38:19.70841;-0,9277813;0,7173486;5,384046;0;0
21:38:19.70841;-0,9272813;0,718444;5,378265;0;0
21:38:19.70941;-0,9267812;0,7195395;5,372485;0;0
21:38:19.70941;-0,9262812;0,7206349;5,366705;0;0
21:38:19.71041;-0,9257812;0,7217303;5,360925;0;0
21:38:19.71041;-0,9252812;0,7228257;5,355145;0;0
21:38:19.71041;-0,9247811;0,7239211;5,349364;0;0
21:38:19.71141;-0,9242811;0,7250165;5,343584;0;0
21:38:19.71141;-0,9237811;0,7261119;5,337804;0;0
21:38:19.71141;-0,9232811;0,7272074;5,332024;0;0
21:38:19.71241;-0,9227811;0,7283028;5,326243;0;0
21:38:19.71241;-0,922281;0,7293982;5,320463;0;0
21:38:19.71241;-0,921781;0,7304936;5,314683;0;0
21:38:19.71341;-0,921281;0,731589;5,308903;0;0
21:38:19.71341;-0,920781;0,7326844;5,303123;0;0
21:38:19.71341;-0,9202809;0,7337798;5,297342;0;0
21:38:19.71841;-0,9197809;0,7348753;5,291562;0;0
21:38:19.71941;-0,9192809;0,7359707;5,285782;0;0
21:38:19.71941;-0,9187809;0,7370661;5,280002;0;0
21:38:19.72041;-0,9182808;0,7381615;5,274221;0;0
21:38:19.72041;-0,9177808;0,7392569;5,268441;0;0
21:38:19.72041;-0,9172808;0,7403523;5,262661;0;0
21:38:19.72141;-0,9167808;0,7414477;5,256881;0;0
21:38:19.72141;-0,9162807;0,7425432;5,251101;0;0
21:38:19.72141;-0,9157807;0,7436386;5,24532;0;0
21:38:19.72241;-0,9152807;0,744734;5,23954;0;0
21:38:19.72241;-0,9147807;0,7458294;5,23376;0;0
21:38:19.73541;-0,9142807;0,7469248;5,22798;0;0
21:38:19.73541;-0,9137806;0,7480202;5,222199;0;0
21:38:19.73641;-0,9132806;0,7491156;5,216419;0;0
21:38:19.73641;-0,9127806;0,7502111;5,210639;0;0
21:38:19.73741;-0,9122806;0,7513065;5,204859;0;0
21:38:19.73741;-0,9117805;0,7524019;5,199079;0;0
21:38:19.73741;-0,9112805;0,7534973;5,193298;0;0
21:38:19.73841;-0,9107805;0,7545927;5,187518;0;0
21:38:19.73841;-0,9102805;0,7556881;5,181738;0;0
21:38:19.73841;-0,9097804;0,7567835;5,175958;0;0
21:38:19.73941;-0,9092804;0,757879;5,170177;0;0
21:38:19.73941;-0,9087804;0,7589744;5,164397;0;0
21:38:19.73941;-0,9082804;0,7600698;5,158617;0;0
21:38:19.74041;-0,9077803;0,7611653;5,152837;0;0
21:38:19.74041;-0,9072803;0,7622606;5,147057;0;0
21:38:19.74141;-0,9067803;0,7633561;5,141276;0;0
21:38:19.74141;-0,9062803;0,7644514;5,135496;0;0
21:38:19.74641;-0,9057803;0,7655469;5,129716;0;0
21:38:19.74641;-0,9052802;0,7666423;5,123936;0;0
21:38:19.74741;-0,9047802;0,7677377;5,118155;0;0
21:38:19.74741;-0,9042802;0,7688331;5,112375;0;0
21:38:19.74841;-0,9037802;0,7699286;5,106595;0;0
21:38:19.74841;-0,9032801;0,7710239;5,100815;0;0
21:38:19.74941;-0,9027801;0,7721194;5,095035;0;0
21:38:19.74941;-0,9022801;0,7732148;5,089254;0;0
21:38:19.74941;-0,9017801;0,7743102;5,083474;0;0
21:38:19.75041;-0,90128;0,7754056;5,077694;0;0
21:38:19.76341;-0,90078;0,7765011;5,071914;0;0
21:38:19.76341;-0,90028;0,7775964;5,066133;0;0
21:38:19.76441;-0,89978;0,7786919;5,060353;0;0
21:38:19.76441;-0,89928;0,7797872;5,054573;0;0
21:38:19.76441;-0,8987799;0,7808827;5,048793;0;0
21:38:19.76541;-0,8982799;0,7819781;5,043013;0;0
21:38:19.76541;-0,8977799;0,7830735;5,037232;0;0
21:38:19.76641;-0,8972799;0,7841689;5,031452;0;0
21:38:19.76641;-0,8967798;0,7852644;5,025672;0;0
21:38:19.76641;-0,8962798;0,7863597;5,019892;0;0
21:38:19.76741;-0,8957798;0,7874552;5,014112;0;0
21:38:19.76741;-0,8952798;0,7885506;5,008331;0;0
21:38:19.76741;-0,8947797;0,789646;5,002551;0;0
21:38:19.76841;-0,8942797;0,7907414;4,996771;0;0
21:38:19.76841;-0,8937797;0,7918369;4,990991;0;0
21:38:19.76941;-0,8932797;0,7929322;4,98521;0;0
21:38:19.76941;-0,8927796;0,7940277;4,97943;0;0
21:38:19.77041;-0,8922796;0,795123;4,97365;0;0
21:38:19.77441;-0,8917796;0,7962185;4,96787;0;0
21:38:19.77541;-0,8912796;0,7973139;4,96209;0;0
21:38:19.77541;-0,8907796;0,7984093;4,956309;0;0
21:38:19.77641;-0,8902795;0,7995047;4,950529;0;0
21:38:19.77641;-0,8897795;0,8006002;4,944749;0;0
21:38:19.77641;-0,8892795;0,8016955;4,938969;0;0
21:38:19.77741;-0,8887795;0,802791;4,933188;0;0
21:38:19.77741;-0,8882794;0,8038864;4,927408;0;0
21:38:19.77741;-0,8877794;0,8049818;4,921628;0;0
21:38:19.77841;-0,8872794;0,8060772;4,915848;0;0
21:38:19.77841;-0,8867794;0,8071727;4,910068;0;0
21:38:19.79141;-0,8862793;0,808268;4,904287;0;0
21:38:19.79141;-0,8857793;0,8093635;4,898507;0;0
21:38:19.79241;-0,8852793;0,8104588;4,892727;0;0
21:38:19.79241;-0,8847793;0,8115543;4,886947;0;0
21:38:19.79241;-0,8842793;0,8126497;4,881166;0;0
21:38:19.79341;-0,8837792;0,8137451;4,875386;0;0
21:38:19.79341;-0,8832792;0,8148405;4,869606;0;0
21:38:19.79441;-0,8827792;0,815936;4,863826;0;0
21:38:19.79441;-0,8822792;0,8170313;4,858046;0;0
21:38:19.79441;-0,8817791;0,8181268;4,852265;0;0
21:38:19.79541;-0,8812791;0,8192222;4,846485;0;0
21:38:19.79541;-0,8807791;0,8203176;4,840705;0;0
21:38:19.79541;-0,8802791;0,821413;4,834925;0;0
21:38:19.79641;-0,879779;0,8225085;4,829144;0;0
21:38:19.79641;-0,879279;0,8236038;4,823364;0;0
21:38:19.79741;-0,878779;0,8246993;4,817584;0;0
21:38:19.79741;-0,878279;0,8257946;4,811804;0;0
21:38:19.80241;-0,8777789;0,8268901;4,806024;0;0
21:38:19.80241;-0,8772789;0,8279855;4,800243;0;0
21:38:19.80241;-0,8767789;0,8290809;4,794463;0;0
21:38:19.80341;-0,8762789;0,8301763;4,788683;0;0
21:38:19.80341;-0,8757789;0,8312718;4,782903;0;0
21:38:19.80441;-0,8752788;0,8323671;4,777122;0;0
21:38:19.80441;-0,8747788;0,8334626;4,771342;0;0
21:38:19.80441;-0,8742788;0,834558;4,765562;0;0
21:38:19.80541;-0,8737788;0,8356534;4,759782;0;0
21:38:19.80541;-0,8732787;0,8367488;4,754002;0;0
21:38:19.81841;-0,8727787;0,8378443;4,748221;0;0
21:38:19.81941;-0,8722787;0,8389396;4,742441;0;0
21:38:19.81941;-0,8717787;0,8400351;4,736661;0;0
21:38:19.81941;-0,8712786;0,8411304;4,730881;0;0
21:38:19.82041;-0,8707786;0,8422259;4,725101;0;0
21:38:19.82041;-0,8702786;0,8433213;4,71932;0;0
21:38:19.82141;-0,8697786;0,8444167;4,71354;0;0
21:38:19.82141;-0,8692786;0,8455121;4,70776;0;0
21:38:19.82141;-0,8687785;0,8466076;4,70198;0;0
21:38:19.82241;-0,8682785;0,8477029;4,696199;0;0
21:38:19.82241;-0,8677785;0,8487984;4,690419;0;0
21:38:19.82241;-0,8672785;0,8498937;4,684639;0;0
21:38:19.82341;-0,8667784;0,8509892;4,678859;0;0
21:38:19.82341;-0,8662784;0,8520846;4,673079;0;0
21:38:19.82341;-0,8657784;0,8531801;4,667298;0;0
21:38:19.82441;-0,8652784;0,8542754;4,661518;0;0
21:38:19.82441;-0,8647783;0,8553709;4,655738;0;0
21:38:19.82941;-0,8642783;0,8564662;4,649958;0;0
21:38:19.82941;-0,8637783;0,8575617;4,644177;0;0
21:38:19.83041;-0,8632783;0,8586571;4,638397;0;0
21:38:19.83041;-0,8627782;0,8597525;4,632617;0;0
21:38:19.83141;-0,8622782;0,8608479;4,626837;0;0
21:38:19.83141;-0,8617782;0,8619434;4,621057;0;0
21:38:19.83241;-0,8612782;0,8630387;4,615276;0;0
21:38:19.83241;-0,8607782;0,8641342;4,609496;0;0
21:38:19.83241;-0,8602781;0,8652295;4,603716;0;0
21:38:19.83341;-0,8597781;0,866325;4,597936;0;0
21:38:19.83341;-0,8592781;0,8674204;4,592155;0;0
21:38:19.84741;-0,8587781;0,8685158;4,586375;0;0
21:38:19.84741;-0,858278;0,8696112;4,580595;0;0
21:38:19.84741;-0,857778;0,8707067;4,574815;0;0
21:38:19.84841;-0,857278;0,871802;4,569035;0;0
21:38:19.84841;-0,856778;0,8728975;4,563254;0;0
21:38:19.84841;-0,8562779;0,8739929;4,557474;0;0
21:38:19.84941;-0,8557779;0,8750883;4,551694;0;0
21:38:19.84941;-0,8552779;0,8761837;4,545914;0;0
21:38:19.85041;-0,8547779;0,8772792;4,540133;0;0
21:38:19.85041;-0,8542778;0,8783745;4,534353;0;0
21:38:19.85041;-0,8537778;0,87947;4,528573;0;0
21:38:19.85141;-0,8532778;0,8805653;4,522793;0;0
21:38:19.85141;-0,8527778;0,8816608;4,517013;0;0
21:38:19.85141;-0,8522778;0,8827562;4,511232;0;0
21:38:19.85241;-0,8517777;0,8838516;4,505452;0;0
21:38:19.85241;-0,8512777;0,884947;4,499672;0;0
21:38:19.85341;-0,8507777;0,8860425;4,493892;0;0
21:38:19.85741;-0,8502777;0,8871378;4,488111;0;0
21:38:19.85741;-0,8497776;0,8882333;4,482331;0;0
21:38:19.85841;-0,8492776;0,8893287;4,476551;0;0
21:38:19.85841;-0,8487776;0,8904241;4,470771;0;0
21:38:19.85941;-0,8482776;0,8915195;4,464991;0;0
21:38:19.85941;-0,8477775;0,892615;4,45921;0;0
21:38:19.86041;-0,8472775;0,8937104;4,45343;0;0
21:38:19.86041;-0,8467775;0,8948058;4,44765;0;0
21:38:19.86041;-0,8462775;0,8959012;4,44187;0;0
21:38:19.86141;-0,8457775;0,8969966;4,43609;0;0
21:38:19.86141;-0,8452774;0,898092;4,430309;0;0
21:38:19.87441;-0,8447774;0,8991874;4,424529;0;0
21:38:19.87541;-0,8442774;0,9002829;4,418749;0;0
21:38:19.87841;-0,8437774;0,9013783;4,412969;0;0
21:38:19.87941;-0,8432773;0,9024737;4,407188;0;0
21:38:19.87941;-0,8427773;0,9035691;4,401408;0;0
21:38:19.88041;-0,8422773;0,9046645;4,395628;0;0
21:38:19.88041;-0,8417773;0,9057599;4,389848;0;0
21:38:19.88141;-0,8412772;0,9068553;4,384068;0;0
21:38:19.88141;-0,8407772;0,9079508;4,378287;0;0
21:38:19.88141;-0,8402772;0,9090462;4,372507;0;0
21:38:19.88241;-0,8397772;0,9101416;4,366727;0;0
21:38:19.88241;-0,8392771;0,911237;4,360947;0;0
21:38:19.88341;-0,8387771;0,9123324;4,355166;0;0
21:38:19.88341;-0,8382771;0,9134278;4,349386;0;0
21:38:19.88341;-0,8377771;0,9145232;4,343606;0;0
21:38:19.88441;-0,8372771;0,9156187;4,337826;0;0
21:38:19.88441;-0,836777;0,9167141;4,332046;0;0
21:38:19.88941;-0,836277;0,9178095;4,326265;0;0
21:38:19.89041;-0,835777;0,9189049;4,320485;0;0
21:38:19.89041;-0,835277;0,9200003;4,314705;0;0
21:38:19.89141;-0,8347769;0,9210957;4,308925;0;0
21:38:19.89141;-0,8342769;0,9221911;4,303144;0;0
21:38:19.89241;-0,8337769;0,9232866;4,297364;0;0
21:38:19.89241;-0,8332769;0,924382;4,291584;0;0
21:38:19.89241;-0,8327768;0,9254774;4,285804;0;0
21:38:19.89341;-0,8322768;0,9265728;4,280024;0;0
21:38:19.89341;-0,8317768;0,9276682;4,274243;0;0
21:38:19.89441;-0,8312768;0,9287636;4,268463;0;0
21:38:19.89441;-0,8307768;0,929859;4,262683;0;0
21:38:19.89441;-0,8302767;0,9309545;4,256903;0;0
21:38:19.89541;-0,8297767;0,9320499;4,251122;0;0
21:38:19.89541;-0,8292767;0,9331453;4,245342;0;0
21:38:19.90041;-0,8287767;0,9342407;4,239562;0;0
21:38:19.90041;-0,8282766;0,9353361;4,233782;0;0
21:38:19.90141;-0,8277766;0,9364315;4,228002;0;0
21:38:19.90141;-0,8272766;0,9375269;4,222221;0;0
21:38:19.90241;-0,8267766;0,9386224;4,216441;0;0
21:38:19.90241;-0,8262765;0,9397178;4,210661;0;0
21:38:19.90241;-0,8257765;0,9408132;4,204881;0;0
21:38:19.90341;-0,8252765;0,9419086;4,1991;0;0
21:38:19.90341;-0,8247765;0,943004;4,19332;0;0
21:38:19.90341;-0,8242764;0,9440994;4,18754;0;0
21:38:19.92041;-0,8237764;0,9451948;4,18176;0;0
21:38:19.92141;-0,8232764;0,9462903;4,17598;0;0
21:38:19.92141;-0,8227764;0,9473857;4,170199;0;0
21:38:19.92241;-0,8222764;0,9484811;4,164419;0;0
21:38:19.92241;-0,8217763;0,9495765;4,158639;0;0
21:38:19.92241;-0,8212763;0,9506719;4,152859;0;0
21:38:19.92341;-0,8207763;0,9517673;4,147079;0;0
21:38:19.92341;-0,8202763;0,9528627;4,141298;0;0
21:38:19.92441;-0,8197762;0,9539582;4,135518;0;0
21:38:19.92441;-0,8192762;0,9550536;4,129738;0;0
21:38:19.92441;-0,8187762;0,956149;4,123958;0;0
21:38:19.92541;-0,8182762;0,9572444;4,118177;0;0
21:38:19.92541;-0,8177761;0,9583398;4,112397;0;0
21:38:19.92541;-0,8172761;0,9594352;4,106617;0;0
21:38:19.92641;-0,8167761;0,9605306;4,100837;0;0
21:38:19.92641;-0,8162761;0,9616261;4,095057;0;0
21:38:19.92741;-0,8157761;0,9627215;4,089276;0;0
21:38:19.92741;-0,815276;0,9638169;4,083496;0;0
21:38:19.92741;-0,814776;0,9649123;4,077716;0;0
21:38:19.92841;-0,814276;0,9660077;4,071936;0;0
21:38:19.92841;-0,813776;0,9671031;4,066155;0;0
21:38:19.93341;-0,8132759;0,9681985;4,060375;0;0
21:38:19.93341;-0,8127759;0,969294;4,054595;0;0
21:38:19.93441;-0,8122759;0,9703894;4,048815;0;0
21:38:19.93441;-0,8117759;0,9714848;4,043035;0;0
21:38:19.93541;-0,8112758;0,9725802;4,037254;0;0
21:38:19.93541;-0,8107758;0,9736756;4,031474;0;0
21:38:19.93641;-0,8102758;0,974771;4,025694;0;0
21:38:19.93641;-0,8097758;0,9758664;4,019914;0;0
21:38:19.93641;-0,8092757;0,9769619;4,014133;0;0
21:38:19.93741;-0,8087757;0,9780573;4,008353;0;0
21:38:19.93741;-0,8082757;0,9791527;4,002573;0;0
21:38:19.93841;-0,8077757;0,9802481;3,996793;0;0
21:38:19.94241;-0,8072757;0,9813435;3,991013;0;0
21:38:19.94341;-0,8067756;0,9824389;3,985233;0;0
21:38:19.94341;-0,8062756;0,9835343;3,979453;0;0
21:38:19.94341;-0,8057756;0,9846298;3,973673;0;0
21:38:19.94441;-0,8052756;0,9857252;3,967893;0;0
21:38:19.94441;-0,8047755;0,9868206;3,962113;0;0
21:38:19.94441;-0,8042755;0,987916;3,956333;0;0
21:38:19.94541;-0,8037755;0,9890114;3,950553;0;0
21:38:19.94541;-0,8032755;0,9901068;3,944773;0;0
21:38:19.94541;-0,8027754;0,9912022;3,938993;0;0
21:38:19.95841;-0,8022754;0,9922976;3,933213;0;0
21:38:19.95941;-0,8017754;0,9933931;3,927433;0;0
21:38:19.95941;-0,8012754;0,9944885;3,921653;0;0
21:38:19.96041;-0,8007753;0,9955839;3,915873;0;0
21:38:19.96041;-0,8002753;0,9966793;3,910093;0;0
21:38:19.96041;-0,7997753;0,9977747;3,904313;0;0
21:38:19.96141;-0,7992753;0,9988701;3,898533;0;0
21:38:19.96141;-0,7987753;0,9999655;3,892753;0;0
21:38:19.96141;-0,7982752;1,001061;3,886973;0;0
21:38:19.96241;-0,7977752;1,002156;3,881193;0;0
21:38:19.96241;-0,7972752;1,003252;3,875413;0;0
21:38:19.96341;-0,7967752;1,004347;3,869633;0;0
21:38:19.96341;-0,7962751;1,005443;3,863853;0;0
21:38:19.96341;-0,7957751;1,006538;3,858073;0;0
21:38:19.96441;-0,7952751;1,007633;3,852293;0;0
21:38:19.96441;-0,7947751;1,008729;3,846514;0;0
21:38:19.96941;-0,794275;1,009824;3,840733;0;0
21:38:19.96941;-0,793775;1,01092;3,834953;0;0
