Point`s of stimul`s start time :21:38:39.58147: Delay before stimul appears :1,191325:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:40.92447;-1,425893;0,6767066;5,102125;0;0
21:38:40.92547;-1,424821;0,6766518;5,0968;0;0
21:38:40.92547;-1,42375;0,6765971;5,091475;0;0
21:38:40.92547;-1,422678;0,6765424;5,086149;0;0
21:38:40.92647;-1,421606;0,6764877;5,080824;0;0
21:38:40.92647;-1,420535;0,676433;5,075499;0;0
21:38:40.92647;-1,419463;0,6763783;5,070173;0;0
21:38:40.93847;-1,418391;0,6763235;5,064848;0;0
21:38:40.93947;-1,41732;0,6762688;5,059523;0;0
21:38:40.93947;-1,416248;0,6762141;5,054197;0;0
21:38:40.94047;-1,415176;0,6761594;5,048872;0;0
21:38:40.94047;-1,414104;0,6761047;5,043547;0;0
21:38:40.94047;-1,413033;0,6760499;5,038221;0;0
21:38:40.94147;-1,411961;0,6759952;5,032896;0;0
21:38:40.94147;-1,410889;0,6759405;5,027571;0;0
21:38:40.94247;-1,409818;0,6758858;5,022245;0;0
21:38:40.94247;-1,408746;0,6758311;5,01692;0;0
21:38:40.94247;-1,407674;0,6757764;5,011595;0;0
21:38:40.94347;-1,406603;0,6757216;5,006269;0;0
21:38:40.94347;-1,405531;0,6756669;5,000944;0;0
21:38:40.94447;-1,404459;0,6756122;4,995619;0;0
21:38:40.94447;-1,403388;0,6755575;4,990294;0;0
21:38:40.94547;-1,402316;0,6755028;4,984968;0;0
21:38:40.95047;-1,401244;0,6754481;4,979643;0;0
21:38:40.95047;-1,400172;0,6753933;4,974318;0;0
21:38:40.95147;-1,399101;0,6753386;4,968992;0;0
21:38:40.95147;-1,398029;0,6752839;4,963667;0;0
21:38:40.95247;-1,396957;0,6752292;4,958342;0;0
21:38:40.95247;-1,395886;0,6751745;4,953016;0;0
21:38:40.95247;-1,394814;0,6751198;4,947691;0;0
21:38:40.95347;-1,393742;0,675065;4,942366;0;0
21:38:40.95347;-1,392671;0,6750103;4,93704;0;0
21:38:40.95447;-1,391599;0,6749556;4,931715;0;0
21:38:40.95447;-1,390527;0,6749009;4,92639;0;0
21:38:40.95447;-1,389456;0,6748462;4,921064;0;0
21:38:40.96047;-1,388384;0,6747915;4,915739;0;0
21:38:40.96047;-1,387312;0,6747367;4,910414;0;0
21:38:40.96147;-1,38624;0,674682;4,905088;0;0
21:38:40.96147;-1,385169;0,6746273;4,899763;0;0
21:38:40.96247;-1,384097;0,6745726;4,894438;0;0
21:38:40.96247;-1,383025;0,6745179;4,889112;0;0
21:38:40.96347;-1,381954;0,6744632;4,883787;0;0
21:38:40.96347;-1,380882;0,6744084;4,878462;0;0
21:38:40.96447;-1,37981;0,6743537;4,873137;0;0
21:38:40.96447;-1,378739;0,674299;4,867811;0;0
21:38:40.97947;-1,377667;0,6742443;4,862486;0;0
21:38:40.98047;-1,376595;0,6741896;4,857161;0;0
21:38:40.98047;-1,375524;0,6741349;4,851835;0;0
21:38:40.98147;-1,374452;0,6740801;4,84651;0;0
21:38:40.98147;-1,37338;0,6740254;4,841185;0;0
21:38:40.98247;-1,372308;0,6739707;4,835859;0;0
21:38:40.98247;-1,371237;0,673916;4,830534;0;0
21:38:40.98347;-1,370165;0,6738613;4,825209;0;0
21:38:40.98447;-1,369093;0,6738065;4,819883;0;0
21:38:40.98547;-1,368022;0,6737518;4,814558;0;0
21:38:40.98647;-1,36695;0,6736971;4,809233;0;0
21:38:40.98647;-1,365878;0,6736424;4,803907;0;0
21:38:40.98647;-1,364807;0,6735877;4,798582;0;0
21:38:40.98747;-1,363735;0,673533;4,793257;0;0
21:38:40.98747;-1,362663;0,6734782;4,787931;0;0
21:38:40.98847;-1,361592;0,6734235;4,782606;0;0
21:38:40.98847;-1,36052;0,6733688;4,777281;0;0
21:38:40.98847;-1,359448;0,6733141;4,771955;0;0
21:38:40.98947;-1,358377;0,6732594;4,76663;0;0
21:38:40.99647;-1,357305;0,6732047;4,761305;0;0
21:38:40.99647;-1,356233;0,6731499;4,75598;0;0
21:38:40.99747;-1,355161;0,6730952;4,750654;0;0
21:38:40.99747;-1,35409;0,6730405;4,745329;0;0
21:38:40.99847;-1,353018;0,6729858;4,740004;0;0
21:38:40.99847;-1,351946;0,6729311;4,734678;0;0
21:38:40.99947;-1,350875;0,6728764;4,729353;0;0
21:38:40.99947;-1,349803;0,6728216;4,724028;0;0
21:38:41.00047;-1,348731;0,6727669;4,718702;0;0
21:38:41.00047;-1,34766;0,6727122;4,713377;0;0
21:38:41.00047;-1,346588;0,6726575;4,708052;0;0
21:38:41.00147;-1,345516;0,6726028;4,702726;0;0
21:38:41.00147;-1,344445;0,6725481;4,697401;0;0
21:38:41.00247;-1,343373;0,6724933;4,692076;0;0
21:38:41.00247;-1,342301;0,6724386;4,68675;0;0
21:38:41.00347;-1,341229;0,6723839;4,681425;0;0
21:38:41.00347;-1,340158;0,6723292;4,6761;0;0
21:38:41.00847;-1,339086;0,6722745;4,670774;0;0
21:38:41.00847;-1,338014;0,6722198;4,665449;0;0
21:38:41.00947;-1,336943;0,672165;4,660124;0;0
21:38:41.00947;-1,335871;0,6721103;4,654799;0;0
21:38:41.01047;-1,334799;0,6720556;4,649473;0;0
21:38:41.01047;-1,333728;0,6720009;4,644148;0;0
21:38:41.01047;-1,332656;0,6719462;4,638823;0;0
21:38:41.01147;-1,331584;0,6718915;4,633497;0;0
21:38:41.01147;-1,330513;0,6718367;4,628172;0;0
21:38:41.01247;-1,329441;0,671782;4,622847;0;0
21:38:41.01247;-1,328369;0,6717273;4,617521;0;0
21:38:41.01347;-1,327297;0,6716726;4,612196;0;0
21:38:41.01747;-1,326226;0,6716179;4,606871;0;0
21:38:41.01847;-1,325154;0,6715631;4,601545;0;0
21:38:41.01947;-1,324082;0,6715084;4,59622;0;0
21:38:41.01947;-1,323011;0,6714537;4,590895;0;0
21:38:41.02047;-1,321939;0,671399;4,585569;0;0
21:38:41.02047;-1,320867;0,6713443;4,580244;0;0
21:38:41.02147;-1,319796;0,6712896;4,574919;0;0
21:38:41.02147;-1,318724;0,6712348;4,569593;0;0
21:38:41.02247;-1,317652;0,6711801;4,564268;0;0
21:38:41.03747;-1,316581;0,6711254;4,558943;0;0
21:38:41.03747;-1,315509;0,6710707;4,553617;0;0
21:38:41.03847;-1,314437;0,671016;4,548292;0;0
21:38:41.03847;-1,313365;0,6709613;4,542967;0;0
21:38:41.03947;-1,312294;0,6709065;4,537642;0;0
21:38:41.03947;-1,311222;0,6708518;4,532316;0;0
21:38:41.04047;-1,31015;0,6707971;4,526991;0;0
21:38:41.04047;-1,309079;0,6707424;4,521666;0;0
21:38:41.04147;-1,308007;0,6706877;4,51634;0;0
21:38:41.04147;-1,306935;0,670633;4,511015;0;0
21:38:41.04247;-1,305864;0,6705782;4,50569;0;0
21:38:41.04247;-1,304792;0,6705235;4,500364;0;0
21:38:41.04347;-1,30372;0,6704688;4,495039;0;0
21:38:41.04347;-1,302649;0,6704141;4,489714;0;0
21:38:41.04447;-1,301577;0,6703594;4,484388;0;0
21:38:41.04447;-1,300505;0,6703047;4,479063;0;0
21:38:41.04547;-1,299433;0,6702499;4,473738;0;0
21:38:41.04547;-1,298362;0,6701952;4,468412;0;0
21:38:41.04647;-1,29729;0,6701405;4,463087;0;0
21:38:41.05247;-1,296218;0,6700858;4,457762;0;0
21:38:41.05247;-1,295147;0,6700311;4,452436;0;0
21:38:41.05347;-1,294075;0,6699764;4,447111;0;0
21:38:41.05447;-1,293003;0,6699216;4,441786;0;0
21:38:41.05447;-1,291932;0,6698669;4,43646;0;0
21:38:41.05547;-1,29086;0,6698122;4,431135;0;0
21:38:41.05547;-1,289788;0,6697575;4,42581;0;0
21:38:41.05547;-1,288717;0,6697028;4,420485;0;0
21:38:41.05647;-1,287645;0,6696481;4,415159;0;0
21:38:41.05647;-1,286573;0,6695933;4,409834;0;0
21:38:41.05747;-1,285501;0,6695386;4,404509;0;0
21:38:41.05747;-1,28443;0,6694839;4,399183;0;0
21:38:41.05847;-1,283358;0,6694292;4,393858;0;0
21:38:41.05847;-1,282286;0,6693745;4,388533;0;0
21:38:41.05947;-1,281215;0,6693197;4,383207;0;0
21:38:41.06347;-1,280143;0,669265;4,377882;0;0
21:38:41.06447;-1,279071;0,6692103;4,372557;0;0
21:38:41.06447;-1,278;0,6691556;4,367231;0;0
21:38:41.06547;-1,276928;0,6691009;4,361906;0;0
21:38:41.06547;-1,275856;0,6690462;4,356581;0;0
21:38:41.06647;-1,274785;0,6689914;4,351255;0;0
21:38:41.06647;-1,273713;0,6689367;4,34593;0;0
21:38:41.06747;-1,272641;0,668882;4,340605;0;0
21:38:41.06747;-1,271569;0,6688273;4,335279;0;0
21:38:41.06847;-1,270498;0,6687726;4,329954;0;0
21:38:41.06847;-1,269426;0,6687179;4,324629;0;0
21:38:41.06947;-1,268354;0,6686631;4,319304;0;0
21:38:41.08047;-1,267283;0,6686084;4,313978;0;0
21:38:41.08147;-1,266211;0,6685537;4,308653;0;0
21:38:41.08247;-1,265139;0,668499;4,303328;0;0
21:38:41.08247;-1,264068;0,6684443;4,298002;0;0
21:38:41.08247;-1,262996;0,6683896;4,292677;0;0
21:38:41.08347;-1,261924;0,6683348;4,287352;0;0
21:38:41.08347;-1,260853;0,6682801;4,282026;0;0
21:38:41.08347;-1,259781;0,6682254;4,276701;0;0
21:38:41.08447;-1,258709;0,6681707;4,271376;0;0
21:38:41.08447;-1,257638;0,668116;4,26605;0;0
21:38:41.08447;-1,256566;0,6680613;4,260725;0;0
21:38:41.08547;-1,255494;0,6680065;4,2554;0;0
21:38:41.08547;-1,254422;0,6679518;4,250074;0;0
21:38:41.08547;-1,253351;0,6678971;4,244749;0;0
21:38:41.08647;-1,252279;0,6678424;4,239424;0;0
21:38:41.08647;-1,251207;0,6677877;4,234098;0;0
21:38:41.08647;-1,250136;0,667733;4,228773;0;0
21:38:41.09247;-1,249064;0,6676782;4,223448;0;0
21:38:41.09247;-1,247992;0,6676235;4,218122;0;0
21:38:41.09347;-1,246921;0,6675688;4,212797;0;0
21:38:41.09347;-1,245849;0,6675141;4,207472;0;0
21:38:41.09447;-1,244777;0,6674594;4,202147;0;0
21:38:41.09447;-1,243706;0,6674047;4,196821;0;0
21:38:41.09547;-1,242634;0,6673499;4,191496;0;0
21:38:41.09547;-1,241562;0,6672952;4,186171;0;0
21:38:41.09647;-1,24049;0,6672405;4,180845;0;0
21:38:41.09647;-1,239419;0,6671858;4,17552;0;0
21:38:41.09647;-1,238347;0,6671311;4,170195;0;0
21:38:41.09747;-1,237275;0,6670763;4,164869;0;0
21:38:41.10747;-1,236204;0,6670216;4,159544;0;0
21:38:41.10847;-1,235132;0,6669669;4,154219;0;0
21:38:41.10947;-1,23406;0,6669122;4,148893;0;0
21:38:41.10947;-1,232989;0,6668575;4,143568;0;0
21:38:41.11047;-1,231917;0,6668028;4,138243;0;0
21:38:41.11047;-1,230845;0,666748;4,132917;0;0
21:38:41.11047;-1,229774;0,6666933;4,127592;0;0
21:38:41.11147;-1,228702;0,6666386;4,122267;0;0
21:38:41.11147;-1,22763;0,6665839;4,116941;0;0
21:38:41.11147;-1,226558;0,6665292;4,111616;0;0
21:38:41.11247;-1,225487;0,6664745;4,106291;0;0
21:38:41.11247;-1,224415;0,6664197;4,100965;0;0
21:38:41.11247;-1,223343;0,666365;4,09564;0;0
21:38:41.11347;-1,222272;0,6663103;4,090315;0;0
21:38:41.11347;-1,2212;0,6662556;4,08499;0;0
21:38:41.11847;-1,220128;0,6662009;4,079664;0;0
21:38:41.11847;-1,219057;0,6661462;4,074339;0;0
21:38:41.11947;-1,217985;0,6660914;4,069014;0;0
21:38:41.11947;-1,216913;0,6660367;4,063688;0;0
21:38:41.11947;-1,215842;0,665982;4,058363;0;0
21:38:41.12047;-1,21477;0,6659273;4,053038;0;0
21:38:41.12047;-1,213698;0,6658726;4,047712;0;0
21:38:41.12047;-1,212626;0,6658179;4,042387;0;0
21:38:41.12147;-1,211555;0,6657631;4,037062;0;0
21:38:41.12147;-1,210483;0,6657084;4,031736;0;0
21:38:41.13547;-1,209411;0,6656537;4,026411;0;0
21:38:41.13547;-1,20834;0,665599;4,021086;0;0
21:38:41.13647;-1,207268;0,6655443;4,01576;0;0
21:38:41.13747;-1,206196;0,6654896;4,010435;0;0
21:38:41.13747;-1,205125;0,6654348;4,00511;0;0
21:38:41.13847;-1,204053;0,6653801;3,999784;0;0
21:38:41.13847;-1,202981;0,6653254;3,994459;0;0
21:38:41.13947;-1,20191;0,6652707;3,989134;0;0
21:38:41.13947;-1,200838;0,665216;3,983809;0;0
21:38:41.13947;-1,199766;0,6651613;3,978483;0;0
21:38:41.14047;-1,198694;0,6651065;3,973158;0;0
21:38:41.14047;-1,197623;0,6650518;3,967833;0;0
21:38:41.14147;-1,196551;0,6649971;3,962507;0;0
21:38:41.14147;-1,195479;0,6649424;3,957182;0;0
21:38:41.14247;-1,194408;0,6648877;3,951857;0;0
21:38:41.14247;-1,193336;0,6648329;3,946531;0;0
21:38:41.14347;-1,192264;0,6647782;3,941206;0;0
21:38:41.14847;-1,191193;0,6647235;3,935881;0;0
21:38:41.14947;-1,190121;0,6646688;3,930555;0;0
21:38:41.14947;-1,189049;0,6646141;3,92523;0;0
21:38:41.15047;-1,187978;0,6645594;3,919905;0;0
21:38:41.15047;-1,186906;0,6645046;3,914579;0;0
21:38:41.15147;-1,185834;0,6644499;3,909254;0;0
21:38:41.15147;-1,184762;0,6643952;3,903929;0;0
21:38:41.15247;-1,183691;0,6643405;3,898603;0;0
21:38:41.15247;-1,182619;0,6642858;3,893278;0;0
21:38:41.15247;-1,181547;0,6642311;3,887953;0;0
21:38:41.15347;-1,180476;0,6641763;3,882627;0;0
21:38:41.15347;-1,179404;0,6641216;3,877302;0;0
21:38:41.15347;-1,178332;0,6640669;3,871977;0;0
21:38:41.15447;-1,177261;0,6640122;3,866652;0;0
21:38:41.15847;-1,176189;0,6639575;3,861326;0;0
21:38:41.15947;-1,175117;0,6639028;3,856001;0;0
21:38:41.15947;-1,174046;0,663848;3,850676;0;0
21:38:41.16047;-1,172974;0,6637933;3,84535;0;0
21:38:41.16047;-1,171902;0,6637386;3,840025;0;0
21:38:41.16047;-1,17083;0,6636839;3,8347;0;0
21:38:41.16147;-1,169759;0,6636292;3,829374;0;0
21:38:41.16147;-1,168687;0,6635745;3,824049;0;0
21:38:41.16147;-1,167615;0,6635197;3,818724;0;0
21:38:41.16247;-1,166544;0,663465;3,813398;0;0
21:38:41.17747;-1,165472;0,6634103;3,808073;0;0
21:38:41.17847;-1,1644;0,6633556;3,802748;0;0
21:38:41.17947;-1,163329;0,6633009;3,797422;0;0
21:38:41.17947;-1,162257;0,6632462;3,792097;0;0
21:38:41.18047;-1,161185;0,6631914;3,786772;0;0
21:38:41.18047;-1,160114;0,6631367;3,781446;0;0
21:38:41.18147;-1,159042;0,663082;3,776121;0;0
21:38:41.18147;-1,15797;0,6630273;3,770796;0;0
21:38:41.18147;-1,156898;0,6629726;3,76547;0;0
21:38:41.18247;-1,155827;0,6629179;3,760145;0;0
21:38:41.18247;-1,154755;0,6628631;3,75482;0;0
21:38:41.18247;-1,153683;0,6628084;3,749494;0;0
21:38:41.18347;-1,152612;0,6627537;3,744169;0;0
21:38:41.18347;-1,15154;0,662699;3,738844;0;0
21:38:41.18447;-1,150468;0,6626443;3,733518;0;0
21:38:41.18447;-1,149397;0,6625896;3,728193;0;0
21:38:41.18547;-1,148325;0,6625348;3,722868;0;0
21:38:41.18647;-1,147253;0,6624801;3,717542;0;0
21:38:41.19047;-1,146182;0,6624254;3,712217;0;0
21:38:41.19147;-1,14511;0,6623707;3,706892;0;0
21:38:41.19147;-1,144038;0,662316;3,701566;0;0
21:38:41.19247;-1,142967;0,6622612;3,696241;0;0
21:38:41.19247;-1,141895;0,6622065;3,690916;0;0
21:38:41.19347;-1,140823;0,6621518;3,685591;0;0
21:38:41.19347;-1,139751;0,6620971;3,680265;0;0
21:38:41.19447;-1,13868;0,6620424;3,67494;0;0
21:38:41.19447;-1,137608;0,6619877;3,669615;0;0
21:38:41.20047;-1,136536;0,6619329;3,664289;0;0
21:38:41.20047;-1,135465;0,6618782;3,658964;0;0
21:38:41.20147;-1,134393;0,6618235;3,653639;0;0
21:38:41.20147;-1,133321;0,6617688;3,648314;0;0
21:38:41.20247;-1,13225;0,6617141;3,642988;0;0
21:38:41.20747;-1,131178;0,6616594;3,637663;0;0
21:38:41.20747;-1,130106;0,6616046;3,632338;0;0
21:38:41.20847;-1,129035;0,6615499;3,627012;0;0
21:38:41.20847;-1,127963;0,6614952;3,621687;0;0
21:38:41.20847;-1,126891;0,6614405;3,616362;0;0
21:38:41.20947;-1,125819;0,6613858;3,611036;0;0
21:38:41.20947;-1,124748;0,6613311;3,605711;0;0
21:38:41.20947;-1,123676;0,6612763;3,600386;0;0
21:38:41.21047;-1,122604;0,6612216;3,59506;0;0
21:38:41.21047;-1,121533;0,6611669;3,589735;0;0
21:38:41.21047;-1,120461;0,6611122;3,58441;0;0
21:38:41.21147;-1,119389;0,6610575;3,579084;0;0
21:38:41.21147;-1,118318;0,6610028;3,573759;0;0
21:38:41.21247;-1,117246;0,660948;3,568434;0;0
21:38:41.21247;-1,116174;0,6608933;3,563108;0;0
21:38:41.21247;-1,115103;0,6608386;3,557783;0;0
21:38:41.21747;-1,114031;0,6607839;3,552458;0;0
21:38:41.22147;-1,112959;0,6607292;3,547132;0;0
21:38:41.22147;-1,111887;0,6606745;3,541807;0;0
21:38:41.22247;-1,110816;0,6606197;3,536482;0;0
21:38:41.22247;-1,109744;0,660565;3,531157;0;0
21:38:41.22347;-1,108672;0,6605103;3,525831;0;0
21:38:41.22347;-1,107601;0,6604556;3,520506;0;0
21:38:41.22447;-1,106529;0,6604009;3,515181;0;0
21:38:41.22447;-1,105457;0,6603462;3,509855;0;0
21:38:41.22447;-1,104386;0,6602914;3,50453;0;0
21:38:41.22547;-1,103314;0,6602367;3,499205;0;0
21:38:41.23047;-1,102242;0,660182;3,493879;0;0
21:38:41.23147;-1,101171;0,6601273;3,488554;0;0
21:38:41.23147;-1,100099;0,6600726;3,483229;0;0
21:38:41.23247;-1,099027;0,6600178;3,477903;0;0
21:38:41.23247;-1,097955;0,6599631;3,472578;0;0
21:38:41.23347;-1,096884;0,6599084;3,467253;0;0
21:38:41.23347;-1,095812;0,6598537;3,461927;0;0
21:38:41.23447;-1,09474;0,659799;3,456602;0;0
21:38:41.23447;-1,093669;0,6597443;3,451277;0;0
21:38:41.23547;-1,092597;0,6596895;3,445951;0;0
21:38:41.23547;-1,091525;0,6596348;3,440626;0;0
21:38:41.23647;-1,090454;0,6595801;3,435301;0;0
21:38:41.23647;-1,089382;0,6595254;3,429975;0;0
