Point`s of stimul`s start time :21:38:33.23132: Delay before stimul appears :1,034144:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:34.44143;0,6043525;0,8051764;7,46995;0;0
21:38:34.44244;0,6041793;0,80604;7,462308;0;0
21:38:34.44244;0,6040061;0,8069037;7,454667;0;0
21:38:34.44344;0,6038328;0,8077674;7,447026;0;0
21:38:34.44344;0,6036596;0,8086311;7,439384;0;0
21:38:34.44443;0,6034864;0,8094947;7,431743;0;0
21:38:34.44443;0,6033132;0,8103584;7,424102;0;0
21:38:34.44443;0,60314;0,8112221;7,416461;0;0
21:38:34.44543;0,6029668;0,8120857;7,408819;0;0
21:38:34.44643;0,6027936;0,8129494;7,401178;0;0
21:38:34.44643;0,6026204;0,8138131;7,393537;0;0
21:38:34.44743;0,6024472;0,8146768;7,385895;0;0
21:38:34.44743;0,6022739;0,8155404;7,378254;0;0
21:38:34.45244;0,6021007;0,8164041;7,370613;0;0
21:38:34.45244;0,6019275;0,8172678;7,362971;0;0
21:38:34.45344;0,6017543;0,8181314;7,35533;0;0
21:38:34.45344;0,6015811;0,8189951;7,347689;0;0
21:38:34.45344;0,6014079;0,8198588;7,340047;0;0
21:38:34.45443;0,6012347;0,8207225;7,332406;0;0
21:38:34.45443;0,6010615;0,8215861;7,324765;0;0
21:38:34.45543;0,6008883;0,8224498;7,317123;0;0
21:38:34.45543;0,600715;0,8233135;7,309482;0;0
21:38:34.45543;0,6005418;0,8241771;7,301841;0;0
21:38:34.45644;0,6003686;0,8250408;7,294199;0;0
21:38:34.46944;0,6001954;0,8259045;7,286558;0;0
21:38:34.47044;0,6000222;0,8267682;7,278917;0;0
21:38:34.47044;0,599849;0,8276318;7,271276;0;0
21:38:34.47144;0,5996758;0,8284955;7,263634;0;0
21:38:34.47144;0,5995026;0,8293592;7,255993;0;0
21:38:34.47243;0,5993294;0,8302228;7,248352;0;0
21:38:34.47243;0,5991561;0,8310865;7,24071;0;0
21:38:34.47243;0,5989829;0,8319502;7,233069;0;0
21:38:34.47343;0,5988097;0,8328139;7,225428;0;0
21:38:34.47343;0,5986365;0,8336775;7,217786;0;0
21:38:34.47343;0,5984633;0,8345412;7,210145;0;0
21:38:34.47444;0,5982901;0,8354049;7,202504;0;0
21:38:34.47444;0,5981169;0,8362685;7,194862;0;0
21:38:34.47544;0,5979437;0,8371322;7,187221;0;0
21:38:34.47544;0,5977705;0,8379959;7,17958;0;0
21:38:34.47544;0,5975972;0,8388596;7,171938;0;0
21:38:34.47643;0,597424;0,8397232;7,164297;0;0
21:38:34.47643;0,5972508;0,8405869;7,156656;0;0
21:38:34.48144;0,5970776;0,8414506;7,149014;0;0
21:38:34.48243;0,5969044;0,8423142;7,141373;0;0
21:38:34.48243;0,5967312;0,8431779;7,133732;0;0
21:38:34.48243;0,596558;0,8440416;7,126091;0;0
21:38:34.48343;0,5963848;0,8449053;7,118449;0;0
21:38:34.48343;0,5962116;0,8457689;7,110808;0;0
21:38:34.48343;0,5960383;0,8466326;7,103167;0;0
21:38:34.48443;0,5958651;0,8474963;7,095525;0;0
21:38:34.48443;0,5956919;0,8483599;7,087884;0;0
21:38:34.48544;0,5955187;0,8492236;7,080243;0;0
21:38:34.48544;0,5953455;0,8500873;7,072601;0;0
21:38:34.48544;0,5951723;0,850951;7,06496;0;0
21:38:34.49643;0,5949991;0,8518146;7,057319;0;0
21:38:34.49643;0,5948259;0,8526783;7,049677;0;0
21:38:34.49743;0,5946527;0,853542;7,042036;0;0
21:38:34.49743;0,5944794;0,8544056;7,034395;0;0
21:38:34.49844;0,5943062;0,8552693;7,026753;0;0
21:38:34.49844;0,594133;0,856133;7,019112;0;0
21:38:34.49844;0,5939598;0,8569967;7,011471;0;0
21:38:34.49943;0,5937866;0,8578603;7,003829;0;0
21:38:34.49943;0,5936134;0,858724;6,996188;0;0
21:38:34.49943;0,5934402;0,8595877;6,988547;0;0
21:38:34.50043;0,593267;0,8604513;6,980906;0;0
21:38:34.50043;0,5930938;0,861315;6,973264;0;0
21:38:34.50043;0,5929205;0,8621787;6,965623;0;0
21:38:34.50143;0,5927473;0,8630424;6,957982;0;0
21:38:34.51244;0,5925741;0,863906;6,95034;0;0
21:38:34.51244;0,5924009;0,8647697;6,942699;0;0
21:38:34.51344;0,5922277;0,8656334;6,935058;0;0
21:38:34.51344;0,5920545;0,866497;6,927416;0;0
21:38:34.51344;0,5918813;0,8673607;6,919775;0;0
21:38:34.51443;0,5917081;0,8682244;6,912134;0;0
21:38:34.51443;0,5915349;0,8690881;6,904492;0;0
21:38:34.51543;0,5913616;0,8699517;6,896851;0;0
21:38:34.51543;0,5911884;0,8708154;6,88921;0;0
21:38:34.51543;0,5910152;0,8716791;6,881568;0;0
21:38:34.51643;0,590842;0,8725427;6,873927;0;0
21:38:34.51643;0,5906688;0,8734064;6,866286;0;0
21:38:34.51643;0,5904956;0,8742701;6,858644;0;0
21:38:34.51743;0,5903224;0,8751338;6,851003;0;0
21:38:34.51743;0,5901492;0,8759974;6,843362;0;0
21:38:34.51743;0,589976;0,8768611;6,835721;0;0
21:38:34.52244;0,5898027;0,8777248;6,828079;0;0
21:38:34.52343;0,5896295;0,8785884;6,820438;0;0
21:38:34.52343;0,5894563;0,8794521;6,812797;0;0
21:38:34.52343;0,5892831;0,8803158;6,805155;0;0
21:38:34.52444;0,5891099;0,8811795;6,797514;0;0
21:38:34.52444;0,5889367;0,8820431;6,789873;0;0
21:38:34.52543;0,5887635;0,8829068;6,782231;0;0
21:38:34.52543;0,5885903;0,8837705;6,77459;0;0
21:38:34.52644;0,5884171;0,8846341;6,766949;0;0
21:38:34.52644;0,5882438;0,8854978;6,759307;0;0
21:38:34.52743;0,5880706;0,8863615;6,751666;0;0
21:38:34.53643;0,5878974;0,8872252;6,744025;0;0
21:38:34.53743;0,5877242;0,8880888;6,736383;0;0
21:38:34.53743;0,587551;0,8889525;6,728742;0;0
21:38:34.53843;0,5873778;0,8898162;6,721101;0;0
21:38:34.53843;0,5872046;0,8906798;6,713459;0;0
21:38:34.53843;0,5870314;0,8915435;6,705818;0;0
21:38:34.53943;0,5868582;0,8924072;6,698177;0;0
21:38:34.53943;0,5866849;0,8932709;6,690536;0;0
21:38:34.54044;0,5865117;0,8941345;6,682894;0;0
21:38:34.54044;0,5863385;0,8949982;6,675253;0;0
21:38:34.54044;0,5861653;0,8958619;6,667612;0;0
21:38:34.54143;0,5859921;0,8967255;6,65997;0;0
21:38:34.54143;0,5858189;0,8975892;6,652328;0;0
21:38:34.54244;0,5856457;0,8984529;6,644688;0;0
21:38:34.55344;0,5854725;0,8993165;6,637046;0;0
21:38:34.55344;0,5852993;0,9001802;6,629405;0;0
21:38:34.55443;0,585126;0,9010439;6,621763;0;0
21:38:34.55443;0,5849528;0,9019076;6,614122;0;0
21:38:34.55543;0,5847796;0,9027712;6,606481;0;0
21:38:34.55543;0,5846064;0,9036349;6,59884;0;0
21:38:34.55543;0,5844332;0,9044986;6,591198;0;0
21:38:34.55643;0,58426;0,9053622;6,583557;0;0
21:38:34.55643;0,5840868;0,9062259;6,575916;0;0
21:38:34.55643;0,5839136;0,9070896;6,568274;0;0
21:38:34.55743;0,5837404;0,9079533;6,560633;0;0
21:38:34.55743;0,5835671;0,9088169;6,552992;0;0
21:38:34.55844;0,5833939;0,9096806;6,54535;0;0
21:38:34.55844;0,5832207;0,9105443;6,537709;0;0
21:38:34.55844;0,5830475;0,9114079;6,530067;0;0
21:38:34.55943;0,5828743;0,9122716;6,522427;0;0
21:38:34.56443;0,5827011;0,9131353;6,514785;0;0
21:38:34.56443;0,5825279;0,913999;6,507144;0;0
21:38:34.56543;0,5823547;0,9148626;6,499503;0;0
21:38:34.56543;0,5821815;0,9157263;6,491861;0;0
21:38:34.56543;0,5820082;0,91659;6,48422;0;0
21:38:34.56644;0,581835;0,9174536;6,476579;0;0
21:38:34.56644;0,5816618;0,9183173;6,468937;0;0
21:38:34.56743;0,5814886;0,919181;6,461296;0;0
21:38:34.56743;0,5813154;0,9200447;6,453654;0;0
21:38:34.56844;0,5811422;0,9209083;6,446013;0;0
21:38:34.56844;0,580969;0,921772;6,438372;0;0
21:38:34.58244;0,5807958;0,9226357;6,430731;0;0
21:38:34.58244;0,5806226;0,9234993;6,42309;0;0
21:38:34.58343;0,5804493;0,924363;6,415448;0;0
21:38:34.58343;0,5802761;0,9252267;6,407807;0;0
21:38:34.58343;0,5801029;0,9260904;6,400166;0;0
21:38:34.58443;0,5799297;0,926954;6,392524;0;0
21:38:34.58443;0,5797565;0,9278177;6,384883;0;0
21:38:34.58543;0,5795833;0,9286814;6,377241;0;0
21:38:34.58543;0,5794101;0,929545;6,3696;0;0
21:38:34.58543;0,5792369;0,9304087;6,361959;0;0
21:38:34.58643;0,5790637;0,9312724;6,354318;0;0
21:38:34.58643;0,5788904;0,9321361;6,346676;0;0
21:38:34.58643;0,5787172;0,9329997;6,339035;0;0
21:38:34.58744;0,578544;0,9338634;6,331393;0;0
21:38:34.58744;0,5783708;0,9347271;6,323752;0;0
21:38:34.58844;0,5781976;0,9355907;6,316111;0;0
21:38:34.58844;0,5780244;0,9364544;6,30847;0;0
21:38:34.58844;0,5778512;0,9373181;6,300828;0;0
21:38:34.59343;0,577678;0,9381818;6,293187;0;0
21:38:34.59343;0,5775048;0,9390454;6,285546;0;0
21:38:34.59443;0,5773315;0,9399091;6,277905;0;0
21:38:34.59443;0,5771583;0,9407728;6,270263;0;0
21:38:34.59544;0,5769851;0,9416364;6,262622;0;0
21:38:34.59544;0,5768119;0,9425001;6,25498;0;0
21:38:34.59643;0,5766387;0,9433638;6,247339;0;0
21:38:34.59643;0,5764655;0,9442275;6,239697;0;0
21:38:34.59643;0,5762923;0,9450911;6,232057;0;0
21:38:34.59743;0,5761191;0,9459548;6,224415;0;0
21:38:34.59743;0,5759459;0,9468185;6,216774;0;0
21:38:34.60843;0,5757726;0,9476821;6,209133;0;0
21:38:34.60944;0,5755994;0,9485458;6,201491;0;0
21:38:34.60944;0,5754262;0,9494095;6,19385;0;0
21:38:34.61043;0,575253;0,9502732;6,186209;0;0
21:38:34.61043;0,5750798;0,9511368;6,178567;0;0
21:38:34.61144;0,5749066;0,9520005;6,170926;0;0
21:38:34.61144;0,5747334;0,9528642;6,163284;0;0
21:38:34.61144;0,5745602;0,9537278;6,155643;0;0
21:38:34.61243;0,574387;0,9545915;6,148002;0;0
21:38:34.61243;0,5742137;0,9554552;6,140361;0;0
21:38:34.61243;0,5740405;0,9563189;6,13272;0;0
21:38:34.61343;0,5738673;0,9571825;6,125078;0;0
21:38:34.61343;0,5736941;0,9580462;6,117437;0;0
21:38:34.61443;0,5735209;0,9589099;6,109796;0;0
21:38:34.61443;0,5733477;0,9597735;6,102154;0;0
21:38:34.61543;0,5731745;0,9606372;6,094513;0;0
21:38:34.62043;0,5730013;0,9615009;6,086871;0;0
21:38:34.62043;0,5728281;0,9623646;6,07923;0;0
21:38:34.62043;0,5726548;0,9632282;6,071589;0;0
21:38:34.62143;0,5724816;0,9640919;6,063948;0;0
21:38:34.62143;0,5723084;0,9649556;6,056306;0;0
21:38:34.62243;0,5721352;0,9658192;6,048665;0;0
21:38:34.62243;0,571962;0,9666829;6,041024;0;0
21:38:34.62344;0,5717888;0,9675466;6,033382;0;0
21:38:34.62344;0,5716156;0,9684103;6,025741;0;0
21:38:34.62344;0,5714424;0,9692739;6,0181;0;0
21:38:34.62443;0,5712692;0,9701376;6,010458;0;0
21:38:34.63543;0,5710959;0,9710013;6,002817;0;0
21:38:34.63543;0,5709227;0,9718649;5,995175;0;0
21:38:34.63644;0,5707495;0,9727286;5,987535;0;0
21:38:34.63744;0,5705763;0,9735923;5,979893;0;0
21:38:34.63744;0,5704031;0,974456;5,972252;0;0
21:38:34.63744;0,5702299;0,9753196;5,96461;0;0
21:38:34.63843;0,5700567;0,9761833;5,956969;0;0
21:38:34.63843;0,5698835;0,977047;5,949328;0;0
21:38:34.63944;0,5697103;0,9779106;5,941687;0;0
21:38:34.63944;0,569537;0,9787743;5,934045;0;0
21:38:34.63944;0,5693638;0,979638;5,926404;0;0
21:38:34.64043;0,5691906;0,9805017;5,918763;0;0
21:38:34.64043;0,5690174;0,9813653;5,911121;0;0
21:38:34.64043;0,5688442;0,982229;5,90348;0;0
21:38:34.64143;0,568671;0,9830927;5,895839;0;0
21:38:34.64143;0,5684978;0,9839563;5,888197;0;0
21:38:34.64644;0,5683246;0,98482;5,880556;0;0
21:38:34.64644;0,5681514;0,9856837;5,872914;0;0
21:38:34.64743;0,5679781;0,9865474;5,865273;0;0
21:38:34.64743;0,5678049;0,987411;5,857632;0;0
21:38:34.64743;0,5676317;0,9882747;5,849991;0;0
21:38:34.64843;0,5674585;0,9891384;5,84235;0;0
21:38:34.64843;0,5672853;0,990002;5,834708;0;0
21:38:34.64843;0,5671121;0,9908657;5,827067;0;0
21:38:34.64943;0,5669389;0,9917294;5,819426;0;0
21:38:34.64943;0,5667657;0,9925931;5,811784;0;0
21:38:34.66343;0,5665925;0,9934567;5,804143;0;0
21:38:34.66444;0,5664192;0,9943204;5,796501;0;0
21:38:34.66444;0,566246;0,9951841;5,78886;0;0
21:38:34.66543;0,5660728;0,9960477;5,781219;0;0
21:38:34.66543;0,5658996;0,9969114;5,773578;0;0
21:38:34.66643;0,5657264;0,9977751;5,765936;0;0
21:38:34.66643;0,5655532;0,9986387;5,758295;0;0
21:38:34.66643;0,56538;0,9995024;5,750654;0;0
21:38:34.66743;0,5652068;1,000366;5,743012;0;0
21:38:34.66743;0,5650336;1,00123;5,735371;0;0
21:38:34.66743;0,5648603;1,002093;5,72773;0;0
21:38:34.66843;0,5646871;1,002957;5,720088;0;0
21:38:34.66843;0,5645139;1,003821;5,712447;0;0
21:38:34.66843;0,5643407;1,004684;5,704805;0;0
21:38:34.66943;0,5641675;1,005548;5,697165;0;0
21:38:34.66943;0,5639943;1,006412;5,689523;0;0
21:38:34.66943;0,5638211;1,007275;5,681882;0;0
21:38:34.67044;0,5636479;1,008139;5,67424;0;0
21:38:34.67543;0,5634747;1,009003;5,666599;0;0
21:38:34.67543;0,5633014;1,009866;5,658958;0;0
21:38:34.67643;0,5631282;1,01073;5,651317;0;0
21:38:34.67643;0,562955;1,011594;5,643675;0;0
21:38:34.67643;0,5627818;1,012457;5,636034;0;0
21:38:34.67743;0,5626086;1,013321;5,628392;0;0
21:38:34.67743;0,5624354;1,014185;5,620751;0;0
21:38:34.67843;0,5622622;1,015049;5,61311;0;0
21:38:34.67843;0,562089;1,015912;5,605469;0;0
21:38:34.67943;0,5619158;1,016776;5,597827;0;0
21:38:34.67943;0,5617425;1,01764;5,590186;0;0
21:38:34.69343;0,5615693;1,018503;5,582544;0;0
21:38:34.69343;0,5613961;1,019367;5,574903;0;0
21:38:34.69343;0,5612229;1,020231;5,567262;0;0
21:38:34.69443;0,5610497;1,021094;5,559621;0;0
21:38:34.69443;0,5608765;1,021958;5,55198;0;0
21:38:34.69543;0,5607033;1,022822;5,544338;0;0
21:38:34.69543;0,5605301;1,023685;5,536696;0;0
21:38:34.69543;0,5603569;1,024549;5,529056;0;0
21:38:34.69643;0,5601836;1,025413;5,521414;0;0
21:38:34.69643;0,5600104;1,026276;5,513773;0;0
21:38:34.69643;0,5598372;1,02714;5,506131;0;0
21:38:34.69743;0,559664;1,028004;5,49849;0;0
21:38:34.69743;0,5594908;1,028867;5,490849;0;0
21:38:34.69743;0,5593176;1,029731;5,483208;0;0
21:38:34.69843;0,5591444;1,030595;5,475566;0;0
21:38:34.69843;0,5589712;1,031458;5,467925;0;0
21:38:34.69943;0,558798;1,032322;5,460284;0;0
21:38:34.69943;0,5586247;1,033186;5,452642;0;0
21:38:34.70444;0,5584515;1,034049;5,445001;0;0
21:38:34.70544;0,5582783;1,034913;5,43736;0;0
21:38:34.70544;0,5581051;1,035777;5,429718;0;0
21:38:34.70644;0,5579319;1,03664;5,422077;0;0
21:38:34.70644;0,5577587;1,037504;5,414435;0;0
21:38:34.70644;0,5575855;1,038368;5,406795;0;0
21:38:34.70743;0,5574123;1,039231;5,399153;0;0
21:38:34.70743;0,5572391;1,040095;5,391512;0;0
21:38:34.70843;0,5570658;1,040959;5,38387;0;0
21:38:34.70843;0,5568926;1,041822;5,376229;0;0
21:38:34.70843;0,5567194;1,042686;5,368588;0;0
21:38:34.70943;0,5565462;1,04355;5,360947;0;0
21:38:34.72044;0,556373;1,044413;5,353305;0;0
21:38:34.72143;0,5561998;1,045277;5,345664;0;0
21:38:34.72143;0,5560266;1,046141;5,338022;0;0
21:38:34.72143;0,5558534;1,047004;5,330381;0;0
21:38:34.72243;0,5556802;1,047868;5,32274;0;0
21:38:34.72243;0,5555069;1,048732;5,315099;0;0
21:38:34.72343;0,5553337;1,049595;5,307457;0;0
21:38:34.72343;0,5551605;1,050459;5,299816;0;0
21:38:34.72343;0,5549873;1,051323;5,292174;0;0
21:38:34.72444;0,5548141;1,052186;5,284534;0;0
21:38:34.72444;0,5546409;1,05305;5,276892;0;0
21:38:34.72444;0,5544677;1,053914;5,269251;0;0
21:38:34.72543;0,5542945;1,054777;5,261609;0;0
21:38:34.72543;0,5541213;1,055641;5,253968;0;0
21:38:34.72643;0,553948;1,056505;5,246326;0;0
21:38:34.72643;0,5537748;1,057368;5,238686;0;0
21:38:34.73143;0,5536016;1,058232;5,231044;0;0
21:38:34.73143;0,5534284;1,059096;5,223403;0;0
21:38:34.73243;0,5532552;1,059959;5,215761;0;0
21:38:34.73243;0,553082;1,060823;5,20812;0;0
21:38:34.73243;0,5529088;1,061687;5,200479;0;0
21:38:34.73343;0,5527356;1,06255;5,192838;0;0
21:38:34.73343;0,5525624;1,063414;5,185196;0;0
21:38:34.73443;0,5523891;1,064278;5,177555;0;0
21:38:34.73443;0,5522159;1,065141;5,169913;0;0
21:38:34.73443;0,5520427;1,066005;5,162272;0;0
21:38:34.74644;0,5518695;1,066869;5,154631;0;0
21:38:34.74644;0,5516963;1,067732;5,14699;0;0
21:38:34.74744;0,5515231;1,068596;5,139348;0;0
21:38:34.74844;0,5513499;1,06946;5,131707;0;0
21:38:34.74844;0,5511767;1,070323;5,124065;0;0
21:38:34.74844;0,5510035;1,071187;5,116425;0;0
21:38:34.74943;0,5508302;1,072051;5,108783;0;0
