Point`s of stimul`s start time :21:38:14.44841: Delay before stimul appears :1,091971:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:15.61541;0,4084103;0,5534284;8,609511;1;0
21:38:15.61541;0,408442;0,5545386;8,60192;1;0
21:38:15.61641;0,4084736;0,5556489;8,594329;1;0
21:38:15.61641;0,4085053;0,5567591;8,586738;1;0
21:38:15.61741;0,408537;0,5578694;8,579146;1;0
21:38:15.61741;0,4085687;0,5589796;8,571555;1;0
21:38:15.61741;0,4086004;0,5600899;8,563964;1;0
21:38:15.61841;0,408632;0,5612001;8,556373;1;0
21:38:15.61841;0,4086637;0,5623104;8,548781;1;0
21:38:15.61841;0,4086954;0,5634207;8,54119;1;0
21:38:15.61941;0,4087271;0,5645309;8,533599;1;0
21:38:15.61941;0,4087588;0,5656412;8,526008;1;0
21:38:15.63441;0,4087904;0,5667514;8,518416;1;0
21:38:15.63541;0,4088221;0,5678617;8,510825;1;0
21:38:15.63541;0,4088538;0,5689719;8,503234;1;0
21:38:15.63541;0,4088855;0,5700822;8,495643;1;0
21:38:15.63641;0,4089172;0,5711924;8,488051;1;0
21:38:15.63641;0,4089488;0,5723027;8,48046;1;0
21:38:15.63741;0,4089805;0,573413;8,472869;1;0
21:38:15.63741;0,4090122;0,5745232;8,465278;1;0
21:38:15.63741;0,4090439;0,5756335;8,457686;1;0
21:38:15.63841;0,4090756;0,5767437;8,450095;1;0
21:38:15.63841;0,4091072;0,577854;8,442504;1;0
21:38:15.63841;0,4091389;0,5789642;8,434913;1;0
21:38:15.63941;0,4091706;0,5800745;8,427321;1;0
21:38:15.64441;0,4092023;0,5811847;8,41973;1;0
21:38:15.64441;0,409234;0,582295;8,412139;1;0
21:38:15.64441;0,4092656;0,5834053;8,404548;1;0
21:38:15.64541;0,4092973;0,5845155;8,396956;1;0
21:38:15.64541;0,409329;0,5856258;8,389365;1;0
21:38:15.64641;0,4093607;0,586736;8,381774;1;0
21:38:15.64641;0,4093924;0,5878463;8,374183;1;0
21:38:15.64641;0,409424;0,5889565;8,366591;1;0
21:38:15.64741;0,4094557;0,5900668;8,359;1;0
21:38:15.64741;0,4094874;0,591177;8,351409;1;0
21:38:15.64741;0,4095191;0,5922873;8,343818;1;0
21:38:15.64841;0,4095508;0,5933976;8,336226;1;0
21:38:15.64841;0,4095824;0,5945078;8,328635;1;0
21:38:15.64941;0,4096141;0,5956181;8,321044;1;0
21:38:15.64941;0,4096458;0,5967283;8,313453;1;0
21:38:15.64941;0,4096775;0,5978386;8,305861;1;0
21:38:15.65041;0,4097092;0,5989488;8,29827;1;0
21:38:15.65041;0,4097408;0,6000591;8,290679;1;0
21:38:15.65141;0,4097725;0,6011693;8,283088;1;0
21:38:15.65141;0,4098042;0,6022796;8,275496;1;0
21:38:15.65141;0,4098359;0,6033899;8,267905;1;0
21:38:15.65241;0,4098676;0,6045001;8,260314;1;0
21:38:15.65241;0,4098992;0,6056104;8,252723;1;0
21:38:15.65241;0,4099309;0,6067206;8,245131;1;0
21:38:15.65341;0,4099626;0,6078309;8,23754;1;0
21:38:15.65341;0,4099943;0,6089411;8,229949;1;0
21:38:15.65341;0,410026;0,6100514;8,222358;1;0
21:38:15.65441;0,4100576;0,6111616;8,214767;1;0
21:38:15.65441;0,4100893;0,6122719;8,207175;1;0
21:38:15.65941;0,410121;0,6133822;8,199584;1;0
21:38:15.65941;0,4101527;0,6144924;8,191993;1;0
21:38:15.66041;0,4101844;0,6156027;8,184402;1;0
21:38:15.66041;0,410216;0,6167129;8,17681;1;0
21:38:15.66141;0,4102477;0,6178232;8,169219;1;0
21:38:15.66141;0,4102794;0,6189334;8,161628;1;0
21:38:15.66141;0,4103111;0,6200437;8,154037;1;0
21:38:15.66241;0,4103428;0,621154;8,146445;1;0
21:38:15.66241;0,4103744;0,6222642;8,138854;1;0
21:38:15.66241;0,4104061;0,6233745;8,131263;1;0
21:38:15.66341;0,4104378;0,6244847;8,123672;1;0
21:38:15.66341;0,4104695;0,625595;8,11608;1;0
21:38:15.66441;0,4105012;0,6267052;8,108489;1;0
21:38:15.66441;0,4105328;0,6278155;8,100898;1;0
21:38:15.66541;0,4105645;0,6289257;8,093307;1;0
21:38:15.66541;0,4105962;0,630036;8,085715;1;0
21:38:15.67041;0,4106279;0,6311463;8,078124;1;0
21:38:15.67041;0,4106596;0,6322565;8,070533;1;0
21:38:15.67141;0,4106912;0,6333668;8,062942;1;0
21:38:15.67141;0,4107229;0,634477;8,05535;1;0
21:38:15.67241;0,4107546;0,6355873;8,047759;1;0
21:38:15.67241;0,4107863;0,6366975;8,040168;1;0
21:38:15.67341;0,410818;0,6378078;8,032577;1;0
21:38:15.67341;0,4108496;0,638918;8,024985;1;0
21:38:15.67341;0,4108813;0,6400283;8,017394;1;0
21:38:15.67441;0,410913;0,6411386;8,009803;1;0
21:38:15.67441;0,4109447;0,6422488;8,002212;1;0
21:38:15.68041;0,4109764;0,6433591;7,99462;1;0
21:38:15.68041;0,411008;0,6444693;7,987029;1;0
21:38:15.68141;0,4110397;0,6455796;7,979438;1;0
21:38:15.68141;0,4110714;0,6466898;7,971847;1;0
21:38:15.68141;0,4111031;0,6478001;7,964255;1;0
21:38:15.68241;0,4111347;0,6489103;7,956664;1;0
21:38:15.68241;0,4111664;0,6500206;7,949073;1;0
21:38:15.68341;0,4111981;0,6511309;7,941482;1;0
21:38:15.68341;0,4112298;0,6522411;7,93389;1;0
21:38:15.68341;0,4112615;0,6533514;7,926299;1;0
21:38:15.69641;0,4112931;0,6544616;7,918708;1;0
21:38:15.69641;0,4113248;0,6555719;7,911117;1;0
21:38:15.69641;0,4113565;0,6566821;7,903525;1;0
21:38:15.69741;0,4113882;0,6577924;7,895934;1;0
21:38:15.69741;0,4114199;0,6589026;7,888343;1;0
21:38:15.69841;0,4114515;0,6600129;7,880752;1;0
21:38:15.69841;0,4114832;0,6611232;7,87316;1;0
21:38:15.69941;0,4115149;0,6622334;7,865569;1;0
21:38:15.69941;0,4115466;0,6633437;7,857978;1;0
21:38:15.70041;0,4115783;0,6644539;7,850387;1;0
21:38:15.70041;0,4116099;0,6655642;7,842795;1;0
21:38:15.70141;0,4116416;0,6666744;7,835204;1;0
21:38:15.70141;0,4116733;0,6677847;7,827613;1;0
21:38:15.70141;0,411705;0,6688949;7,820022;1;0
21:38:15.70241;0,4117367;0,6700052;7,81243;1;0
21:38:15.72141;0,4117683;0,6711155;7,804839;1;0
21:38:15.72141;0,4118;0,6722257;7,797248;1;0
21:38:15.72241;0,4118317;0,673336;7,789657;1;0
21:38:15.72241;0,4118634;0,6744462;7,782065;1;0
21:38:15.72341;0,4118951;0,6755565;7,774474;1;0
21:38:15.72341;0,4119267;0,6766667;7,766883;1;0
21:38:15.72341;0,4119584;0,677777;7,759292;1;0
21:38:15.72441;0,4119901;0,6788872;7,7517;1;0
21:38:15.72441;0,4120218;0,6799975;7,744109;1;0
21:38:15.72541;0,4120535;0,6811078;7,736518;1;0
21:38:15.72541;0,4120851;0,682218;7,728927;1;0
21:38:15.72541;0,4121168;0,6833283;7,721335;1;0
21:38:15.72641;0,4121485;0,6844385;7,713744;1;0
21:38:15.72641;0,4121802;0,6855488;7,706153;1;0
21:38:15.72741;0,4122119;0,686659;7,698562;1;0
21:38:15.72741;0,4122435;0,6877693;7,69097;1;0
21:38:15.72841;0,4122752;0,6888795;7,683379;1;0
21:38:15.72841;0,4123069;0,6899898;7,675788;1;0
21:38:15.72841;0,4123386;0,6911001;7,668197;1;0
21:38:15.72941;0,4123703;0,6922103;7,660605;1;0
21:38:15.72941;0,4124019;0,6933206;7,653014;1;0
21:38:15.73041;0,4124336;0,6944308;7,645423;1;0
21:38:15.73041;0,4124653;0,6955411;7,637832;1;0
21:38:15.73141;0,412497;0,6966513;7,63024;1;0
21:38:15.73141;0,4125287;0,6977616;7,622649;1;0
21:38:15.73141;0,4125603;0,6988719;7,615058;1;0
21:38:15.73741;0,412592;0,6999821;7,607467;1;0
21:38:15.73841;0,4126237;0,7010924;7,599875;1;0
21:38:15.73841;0,4126554;0,7022026;7,592284;1;0
21:38:15.73941;0,4126871;0,7033129;7,584693;1;0
21:38:15.73941;0,4127187;0,7044231;7,577102;1;0
21:38:15.74041;0,4127504;0,7055334;7,56951;1;0
21:38:15.74041;0,4127821;0,7066436;7,561919;1;0
21:38:15.74141;0,4128138;0,7077539;7,554328;1;0
21:38:15.74141;0,4128455;0,7088642;7,546737;1;0
21:38:15.74141;0,4128771;0,7099744;7,539145;1;0
21:38:15.74241;0,4129088;0,7110847;7,531554;1;0
21:38:15.74241;0,4129405;0,7121949;7,523963;1;0
21:38:15.74341;0,4129722;0,7133052;7,516372;1;0
21:38:15.74341;0,4130039;0,7144154;7,50878;1;0
21:38:15.74341;0,4130355;0,7155257;7,501189;1;0
21:38:15.74441;0,4130672;0,7166359;7,493598;1;0
21:38:15.75041;0,4130989;0,7177462;7,486007;1;0
21:38:15.75041;0,4131306;0,7188565;7,478415;1;0
21:38:15.75141;0,4131623;0,7199667;7,470824;1;0
21:38:15.75141;0,4131939;0,721077;7,463233;1;0
21:38:15.75141;0,4132256;0,7221872;7,455642;1;0
21:38:15.75241;0,4132573;0,7232975;7,44805;1;0
21:38:15.75241;0,413289;0,7244077;7,440459;1;0
21:38:15.75341;0,4133207;0,725518;7,432868;1;0
21:38:15.75341;0,4133523;0,7266282;7,425277;1;0
21:38:15.75341;0,413384;0,7277385;7,417686;1;0
21:38:15.75441;0,4134157;0,7288488;7,410094;1;0
21:38:15.75441;0,4134474;0,729959;7,402503;1;0
21:38:15.75541;0,4134791;0,7310693;7,394912;1;0
21:38:15.76741;0,4135107;0,7321795;7,387321;1;0
21:38:15.76741;0,4135424;0,7332898;7,379729;1;0
21:38:15.77141;0,4135741;0,7344;7,372138;1;0
21:38:15.77141;0,4136058;0,7355103;7,364547;1;0
21:38:15.77241;0,4136375;0,7366205;7,356956;1;0
21:38:15.77241;0,4136691;0,7377308;7,349364;1;0
21:38:15.77341;0,4137008;0,7388411;7,341773;1;0
21:38:15.77341;0,4137325;0,7399513;7,334182;1;0
21:38:15.77341;0,4137642;0,7410616;7,326591;1;0
21:38:15.77441;0,4137959;0,7421718;7,318999;1;0
21:38:15.77441;0,4138275;0,7432821;7,311408;1;0
21:38:15.77541;0,4138592;0,7443923;7,303817;1;0
21:38:15.77541;0,4138909;0,7455026;7,296226;1;0
21:38:15.77541;0,4139226;0,7466128;7,288634;1;0
21:38:15.77641;0,4139543;0,7477231;7,281043;1;0
21:38:15.77641;0,4139859;0,7488334;7,273452;1;0
21:38:15.77741;0,4140176;0,7499436;7,265861;1;0
21:38:15.78141;0,4140493;0,7510539;7,258269;1;0
21:38:15.78241;0,414081;0,7521641;7,250678;1;0
21:38:15.78241;0,4141127;0,7532744;7,243087;1;0
21:38:15.78341;0,4141443;0,7543846;7,235496;1;0
21:38:15.78341;0,414176;0,7554949;7,227904;1;0
21:38:15.78441;0,4142077;0,7566051;7,220313;1;0
21:38:15.78441;0,4142394;0,7577154;7,212722;1;0
21:38:15.78541;0,4142711;0,7588257;7,205131;1;0
21:38:15.78541;0,4143027;0,7599359;7,197539;1;0
21:38:15.78541;0,4143344;0,7610462;7,189948;1;0
