Точка вылета создана в :15:54:45.67482: Задержка перед появлением стимула :1,149752:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:54:46.92181;0;0,08130904;0,5522094;5,225502;0;0;0;1;1;0
15:54:46.92282;0;0,08189615;0,5528666;5,214813;0;0;0;1;1;0
15:54:46.92282;0;0,08248327;0,5535238;5,204125;0;0;0;1;1;0
15:54:46.92882;0;0,0830704;0,554181;5,193437;0;0;0;1;1;0
15:54:46.92882;0;0,08365752;0,5548382;5,182748;0;0;0;1;1;0
15:54:46.92982;0;0,08424464;0,5554954;5,17206;0;0;0;1;1;0
15:54:46.92982;0;0,08483176;0,5561526;5,161372;0;0;0;1;1;0
15:54:46.92982;0;0,08541888;0,5568098;5,150683;0;0;0;1;1;0
15:54:46.93082;0;0,08600599;0,557467;5,139995;0;0;0;1;1;0
15:54:46.93082;0;0,08659312;0,5581242;5,129307;0;0;0;1;1;0
15:54:46.93182;0;0,08718024;0,5587814;5,118618;0;0;0;1;1;0
15:54:46.93182;0;0,08776736;0,5594386;5,10793;0;0;0;1;1;0
15:54:46.93182;0;0,08835448;0,5600958;5,097242;0;0;0;1;1;0
15:54:46.94484;0;0,0889416;0,560753;5,086554;0;0;0;1;1;0
15:54:46.94582;0;0,08952872;0,5614102;5,075865;0;0;0;1;1;0
15:54:46.94582;0;0,09011585;0,5620674;5,065177;0;0;0;1;1;0
15:54:46.94682;0;0,09070297;0,5627246;5,054489;0;0;0;1;1;0
15:54:46.94782;0;0,09129009;0,5633818;5,0438;0;0;0;1;1;0
15:54:46.94782;0;0,0918772;0,564039;5,033112;0;0;0;1;1;0
15:54:46.94882;0;0,09246433;0,5646962;5,022424;0;0;0;1;1;0
15:54:46.94882;0;0,09305144;0,5653534;5,011735;0;0;0;1;1;0
15:54:46.94882;0;0,09363857;0,5660106;5,001047;0;0;0;1;1;0
15:54:46.94981;0;0,09422568;0,5666678;4,990359;0;0;0;1;1;0
15:54:46.94981;0;0,09481281;0,567325;4,979671;0;0;0;1;1;0
15:54:46.95082;0;0,09539993;0,5679822;4,968982;0;0;0;1;1;0
15:54:46.95082;0;0,09598704;0,5686394;4,958294;0;0;0;1;1;0
15:54:46.95082;0;0,09657417;0,5692966;4,947606;0;0;0;1;1;0
15:54:46.95182;0;0,09716129;0,5699538;4,936917;0;0;0;1;1;0
15:54:46.95182;0;0,09774841;0,570611;4,926229;0;0;0;1;1;0
15:54:46.95281;0;0,09833553;0,5712682;4,915541;0;0;0;1;1;0
15:54:46.95882;0;0,09892265;0,5719254;4,904852;0;0;0;1;1;0
15:54:46.95982;0;0,09950978;0,5725826;4,894164;0;0;0;1;1;0
15:54:46.95982;0;0,1000969;0,5732398;4,883476;0;0;0;1;1;0
15:54:46.96082;0;0,100684;0,573897;4,872787;0;0;0;1;1;0
15:54:46.96082;0;0,1012711;0,5745542;4,862099;0;0;0;1;1;0
15:54:46.96182;0;0,1018583;0,5752114;4,851411;0;0;0;1;1;0
15:54:46.96182;0;0,1024454;0,5758686;4,840723;0;0;0;1;1;0
15:54:46.96182;0;0,1030325;0,5765258;4,830034;0;0;0;1;1;0
15:54:46.96282;0;0,1036196;0,577183;4,819346;0;0;0;1;1;0
15:54:46.96282;0;0,1042067;0,5778402;4,808658;0;0;0;1;1;0
15:54:46.96382;0;0,1047939;0,5784974;4,797969;0;0;0;1;1;0
15:54:46.96382;0;0,105381;0,5791546;4,787281;0;0;0;1;1;0
15:54:46.96382;0;0,1059681;0,5798118;4,776593;0;0;0;1;1;0
15:54:46.96482;0;0,1065552;0,580469;4,765904;0;0;0;1;1;0
15:54:46.97081;0;0,1071423;0,5811262;4,755216;0;0;0;1;1;0
15:54:46.97081;0;0,1077295;0,5817834;4,744528;0;0;0;1;1;0
15:54:46.97182;0;0,1083166;0,5824406;4,73384;0;0;0;1;1;0
15:54:46.97182;0;0,1089037;0,5830978;4,723151;0;0;0;1;1;0
15:54:46.97282;0;0,1094908;0,583755;4,712463;0;0;0;1;1;0
15:54:46.97282;0;0,1100779;0,5844122;4,701775;0;0;0;1;1;0
15:54:46.97382;0;0,1106651;0,5850694;4,691086;0;0;0;1;1;0
15:54:46.97382;0;0,1112522;0,5857266;4,680398;0;0;0;1;1;0
15:54:46.97482;0;0,1118393;0,5863838;4,66971;0;0;0;1;1;0
15:54:46.97482;0;0,1124264;0,587041;4,659021;0;0;0;1;1;0
15:54:46.97582;0;0,1130136;0,5876982;4,648333;0;0;0;1;1;0
15:54:46.97582;0;0,1136007;0,5883554;4,637645;0;0;0;1;1;0
15:54:46.98582;0;0,1141878;0,5890126;4,626956;0;0;0;1;1;0
15:54:46.98682;0;0,1147749;0,5896698;4,616268;0;0;0;1;1;0
15:54:46.98682;0;0,115362;0,590327;4,60558;0;0;0;1;1;0
15:54:46.98782;0;0,1159492;0,5909842;4,594892;0;0;0;1;1;0
15:54:46.98782;0;0,1165363;0,5916414;4,584203;0;0;0;1;1;0
15:54:46.98782;0;0,1171234;0,5922986;4,573515;0;0;0;1;1;0
15:54:46.98882;0;0,1177105;0,5929558;4,562827;0;0;0;1;1;0
15:54:46.98882;0;0,1182976;0,593613;4,552138;0;0;0;1;1;0
15:54:46.98982;0;0,1188848;0,5942702;4,54145;0;0;0;1;1;0
15:54:46.98982;0;0,1194719;0,5949274;4,530762;0;0;0;1;1;0
15:54:46.98982;0;0,120059;0,5955846;4,520073;0;0;0;1;1;0
15:54:46.99082;0;0,1206461;0,5962418;4,509385;0;0;0;1;1;0
15:54:46.99082;0;0,1212332;0,596899;4,498697;0;0;0;1;1;0
15:54:46.99082;0;0,1218204;0,5975562;4,488008;0;0;0;1;1;0
15:54:46.99182;0;0,1224075;0,5982134;4,47732;0;0;0;1;1;0
15:54:47.00082;0;0,1229946;0,5988706;4,466632;0;0;0;1;1;0
15:54:47.00182;0;0,1235817;0,5995278;4,455944;0;0;0;1;1;0
15:54:47.00182;0;0,1241688;0,600185;4,445255;0;0;0;1;1;0
15:54:47.00182;0;0,124756;0,6008422;4,434567;0;0;0;1;1;0
15:54:47.00282;0;0,1253431;0,6014994;4,423879;0;0;0;1;1;0
15:54:47.00282;0;0,1259302;0,6021566;4,41319;0;0;0;1;1;0
15:54:47.00382;0;0,1265173;0,6028138;4,402502;0;0;0;1;1;0
15:54:47.00382;0;0,1271044;0,603471;4,391814;0;0;0;1;1;0
15:54:47.00482;0;0,1276916;0,6041282;4,381125;0;0;0;1;1;0
15:54:47.00482;0;0,1282787;0,6047854;4,370437;0;0;0;1;1;0
15:54:47.00482;0;0,1288658;0,6054426;4,359749;0;0;0;1;1;0
15:54:47.00582;0;0,1294529;0,6060998;4,349061;0;0;0;1;1;0
15:54:47.00582;0;0,13004;0,606757;4,338372;0;0;0;1;1;0
15:54:47.00682;0;0,1306272;0,6074142;4,327684;0;0;0;1;1;0
15:54:47.00682;0;0,1312143;0,6080714;4,316996;0;0;0;1;1;0
15:54:47.01284;0;0,1318014;0,6087286;4,306307;0;0;0;1;1;0
15:54:47.01382;0;0,1323885;0,6093858;4,295619;0;0;0;1;1;0
15:54:47.01382;0;0,1329757;0,610043;4,284931;0;0;0;1;1;0
15:54:47.01482;0;0,1335628;0,6107002;4,274242;0;0;0;1;1;0
15:54:47.01482;0;0,1341499;0,6113575;4,263554;0;0;0;1;1;0
15:54:47.01482;0;0,134737;0,6120147;4,252866;0;0;0;1;1;0
15:54:47.01582;0;0,1353241;0,6126719;4,242177;0;0;0;1;1;0
15:54:47.01582;0;0,1359113;0,6133291;4,231489;0;0;0;1;1;0
15:54:47.01682;0;0,1364984;0,6139863;4,2208;0;0;0;1;1;0
15:54:47.01682;0;0,1370855;0,6146435;4,210113;0;0;0;1;1;0
15:54:47.01782;0;0,1376726;0,6153007;4,199424;0;0;0;1;1;0
15:54:47.01782;0;0,1382597;0,6159579;4,188736;0;0;0;1;1;0
15:54:47.03181;0;0,1388469;0,6166151;4,178048;0;0;0;1;1;0
15:54:47.03181;0;0,139434;0,6172723;4,167359;0;0;0;1;1;0
15:54:47.03282;0;0,1400211;0,6179295;4,156671;0;0;0;1;1;0
15:54:47.03282;0;0,1406082;0,6185867;4,145983;0;0;0;1;1;0
15:54:47.03282;0;0,1411953;0,6192439;4,135294;0;0;0;1;1;0
15:54:47.03382;0;0,1417825;0,6199011;4,124606;0;0;0;1;1;0
15:54:47.03382;0;0,1423696;0,6205583;4,113917;0;0;0;1;1;0
15:54:47.03382;0;0,1429567;0,6212155;4,10323;0;0;0;1;1;0
15:54:47.03482;0;0,1435438;0,6218727;4,092541;0;0;0;1;1;0
15:54:47.03482;0;0,1441309;0,6225299;4,081853;0;0;0;1;1;0
15:54:47.03482;0;0,1447181;0,6231871;4,071165;0;0;0;1;1;0
15:54:47.03582;0;0,1453052;0,6238443;4,060476;0;0;0;1;1;0
15:54:47.03582;0;0,1458923;0,6245015;4,049788;0;0;0;1;1;0
15:54:47.03582;0;0,1464794;0,6251587;4,0391;0;0;0;1;1;0
15:54:47.03682;0;0,1470665;0,6258159;4,028411;0;0;0;1;1;0
15:54:47.03682;0;0,1476537;0,6264731;4,017723;0;0;0;1;1;0
15:54:47.03682;0;0,1482408;0,6271303;4,007034;0;0;0;1;1;0
15:54:47.03782;0;0,1488279;0,6277875;3,996346;0;0;0;1;1;0
15:54:47.04282;0;0,149415;0,6284447;3,985658;0;0;0;1;1;0
15:54:47.04382;0;0,1500022;0,6291019;3,97497;0;0;0;1;1;0
15:54:47.04382;0;0,1505893;0,6297591;3,964281;0;0;0;1;1;0
15:54:47.04482;0;0,1511764;0,6304163;3,953593;0;0;0;1;1;0
15:54:47.04482;0;0,1517635;0,6310735;3,942905;0;0;0;1;1;0
15:54:47.04581;0;0,1523506;0,6317307;3,932217;0;0;0;1;1;0
15:54:47.04581;0;0,1529378;0,6323879;3,921528;0;0;0;1;1;0
15:54:47.04581;0;0,1535249;0,6330451;3,91084;0;0;0;1;1;0
15:54:47.04682;0;0,154112;0,6337023;3,900152;0;0;0;1;1;0
15:54:47.04682;0;0,1546991;0,6343595;3,889463;0;0;0;1;1;0
15:54:47.04682;0;0,1552862;0,6350167;3,878775;0;0;0;1;1;0
15:54:47.04782;0;0,1558733;0,6356739;3,868087;0;0;0;1;1;0
15:54:47.05282;0;0,1564605;0,6363311;3,857398;0;0;0;1;1;0
15:54:47.05381;0;0,1570476;0,6369883;3,84671;0;0;0;1;1;0
15:54:47.05381;0;0,1576347;0,6376455;3,836022;0;0;0;1;1;0
15:54:47.05381;0;0,1582218;0,6383027;3,825333;0;0;0;1;1;0
15:54:47.05484;0;0,158809;0,6389599;3,814645;0;0;0;1;1;0
15:54:47.05484;0;0,1593961;0,6396171;3,803957;0;0;0;1;1;0
15:54:47.05484;0;0,1599832;0,6402743;3,793269;0;0;0;1;1;0
15:54:47.05582;0;0,1605703;0,6409315;3,78258;0;0;0;1;1;0
15:54:47.05582;0;0,1611574;0,6415887;3,771892;0;0;0;1;1;0
15:54:47.05682;0;0,1617445;0,6422459;3,761204;0;0;0;1;1;0
15:54:47.07182;0;0,1623317;0,6429031;3,750515;0;0;0;1;1;0
15:54:47.07282;0;0,1629188;0,6435603;3,739827;0;0;0;1;1;0
15:54:47.07282;0;0,1635059;0,6442175;3,729139;0;0;0;1;1;0
15:54:47.07382;0;0,164093;0,6448747;3,71845;0;0;0;1;1;0
15:54:47.07382;0;0,1646802;0,6455319;3,707762;0;0;0;1;1;0
15:54:47.07382;0;0,1652673;0,6461891;3,697074;0;0;0;1;1;0
15:54:47.07482;0;0,1658544;0,6468463;3,686385;0;0;0;1;1;0
15:54:47.07482;0;0,1664415;0,6475035;3,675697;0;0;0;1;1;0
15:54:47.07582;0;0,1670287;0,6481607;3,665009;0;0;0;1;1;0
15:54:47.07582;0;0,1676158;0,6488179;3,654321;0;0;0;1;1;0
15:54:47.07582;0;0,1682029;0,6494751;3,643632;0;0;0;1;1;0
15:54:47.07683;0;0,16879;0,6501323;3,632944;0;0;0;1;1;0
15:54:47.07683;0;0,1693771;0,6507895;3,622256;0;0;0;1;1;0
15:54:47.07683;0;0,1699642;0,6514467;3,611567;0;0;0;1;1;0
15:54:47.07782;0;0,1705514;0,6521039;3,600879;0;0;0;1;1;0
15:54:47.07782;0;0,1711385;0,6527611;3,590191;0;0;0;1;1;0
15:54:47.07882;0;0,1717256;0,6534183;3,579502;0;0;0;1;1;0
15:54:47.07882;0;0,1723127;0,6540755;3,568814;0;0;0;1;1;0
15:54:47.07882;0;0,1728999;0,6547327;3,558126;0;0;0;1;1;0
15:54:47.08482;0;0,173487;0,6553899;3,547437;0;0;0;1;1;0
15:54:47.08582;0;0,1740741;0,6560471;3,536749;0;0;0;1;1;0
15:54:47.08582;0;0,1746612;0,6567043;3,526061;0;0;0;1;1;0
15:54:47.08582;0;0,1752483;0,6573615;3,515373;0;0;0;1;1;0
15:54:47.08682;0;0,1758354;0,6580187;3,504684;0;0;0;1;1;0
15:54:47.08682;0;0,1764226;0,6586759;3,493996;0;0;0;1;1;0
15:54:47.08782;0;0,1770097;0,6593331;3,483308;0;0;0;1;1;0
15:54:47.08782;0;0,1775968;0,6599903;3,472619;0;0;0;1;1;0
15:54:47.08782;0;0,1781839;0,6606475;3,461931;0;0;0;1;1;0
15:54:47.08882;0;0,1787711;0,6613047;3,451243;0;0;0;1;1;0
15:54:47.08882;0;0,1793582;0,6619619;3,440554;0;0;0;1;1;0
15:54:47.08982;0;0,1799453;0,6626191;3,429866;0;0;0;1;1;0
15:54:47.08982;0;0,1805324;0,6632763;3,419178;0;0;0;1;1;0
15:54:47.09582;0;0,1811195;0,6639335;3,40849;0;0;0;1;1;0
15:54:47.09582;0;0,1817067;0,6645907;3,397801;0;0;0;1;1;0
15:54:47.09682;0;0,1822938;0,6652479;3,387113;0;0;0;1;1;0
15:54:47.09682;0;0,1828809;0,6659051;3,376425;0;0;0;1;1;0
15:54:47.09682;0;0,183468;0,6665623;3,365736;0;0;0;1;1;0
15:54:47.09782;0;0,1840551;0,6672195;3,355048;0;0;0;1;1;0
15:54:47.09782;0;0,1846423;0,6678767;3,34436;0;0;0;1;1;0
15:54:47.09882;0;0,1852294;0,6685339;3,333671;0;0;0;1;1;0
15:54:47.09882;0;0,1858165;0,6691911;3,322983;0;0;0;1;1;0
15:54:47.09882;0;0,1864036;0,6698483;3,312295;0;0;0;1;1;0
15:54:47.11482;0;0,1869908;0,6705055;3,301606;0;0;0;1;1;0
15:54:47.11582;0;0,1875779;0,6711627;3,290918;0;0;0;1;1;0
15:54:47.11582;0;0,188165;0,6718199;3,28023;0;0;0;1;1;0
15:54:47.11582;0;0,1887521;0,6724771;3,269542;0;0;0;1;1;0
15:54:47.11682;0;0,1893392;0,6731343;3,258853;0;0;0;1;1;0
15:54:47.11682;0;0,1899263;0,6737915;3,248165;0;0;0;1;1;0
15:54:47.11782;0;0,1905135;0,6744487;3,237477;0;0;0;1;1;0
15:54:47.11782;0;0,1911006;0,6751059;3,226788;0;0;0;1;1;0
15:54:47.11782;0;0,1916877;0,6757631;3,2161;0;0;0;1;1;0
15:54:47.11882;0;0,1922748;0,6764203;3,205412;0;0;0;1;1;0
15:54:47.11882;0;0,192862;0,6770775;3,194723;0;0;0;1;1;0
15:54:47.11982;0;0,1934491;0,6777347;3,184035;0;0;0;1;1;0
15:54:47.11982;0;0,1940362;0,6783919;3,173347;0;0;0;1;1;0
15:54:47.12082;0;0,1946233;0,6790491;3,162658;0;0;0;1;1;0
15:54:47.12082;0;0,1952104;0,6797063;3,15197;0;0;0;1;1;0
15:54:47.12182;0;0,1957976;0,6803635;3,141282;0;0;0;1;1;0
15:54:47.12182;0;0,1963847;0,6810207;3,130594;0;0;0;1;1;0
15:54:47.12282;0;0,1969718;0,6816779;3,119905;0;0;0;1;1;0
15:54:47.12282;0;0,1975589;0,6823351;3,109217;0;0;0;1;1;0
15:54:47.12282;0;0,198146;0,6829923;3,098529;0;0;0;1;1;0
15:54:47.13082;0;0,1987332;0,6836495;3,08784;0;0;0;1;1;0
15:54:47.13082;0;0,1993203;0,6843067;3,077152;0;0;0;1;1;0
15:54:47.13182;0;0,1999074;0,6849639;3,066464;0;0;0;1;1;0
15:54:47.13182;0;0,2004945;0,6856211;3,055775;0;0;0;1;1;0
15:54:47.13182;0;0,2010816;0,6862783;3,045087;0;0;0;1;1;0
15:54:47.13282;0;0,2016688;0,6869355;3,034399;0;0;0;1;1;0
15:54:47.13282;0;0,2022559;0,6875927;3,02371;0;0;0;1;1;0
15:54:47.13382;0;0,202843;0,6882499;3,013022;0;0;0;1;1;0
15:54:47.13382;0;0,2034301;0,6889071;3,002334;0;0;0;1;1;0
15:54:47.13482;0;0,2040173;0,6895643;2,991646;0;0;0;1;1;0
15:54:47.13482;0;0,2046044;0,6902215;2,980958;0;0;0;1;1;0
15:54:47.13582;0;0,2051915;0,6908787;2,970269;0;0;0;1;1;0
15:54:47.13582;0;0,2057786;0,6915359;2,959581;0;0;0;1;1;0
15:54:47.13682;0;0,2063657;0,6921932;2,948892;0;0;0;1;1;0
15:54:47.13682;0;0,2069529;0,6928504;2,938204;0;0;0;1;1;0
15:54:47.14382;0;0,20754;0,6935076;2,927516;0;0;0;1;1;0
15:54:47.14382;0;0,2081271;0,6941648;2,916827;0;0;0;1;1;0
15:54:47.14482;0;0,2087142;0,694822;2,906139;0;0;0;1;1;0
15:54:47.14482;0;0,2093013;0,6954792;2,895451;0;0;0;1;1;0
15:54:47.14482;0;0,2098885;0,6961364;2,884763;0;0;0;1;1;0
15:54:47.14582;0;0,2104756;0,6967936;2,874074;0;0;0;1;1;0
15:54:47.14582;0;0,2110627;0,6974508;2,863386;0;0;0;1;1;0
15:54:47.14682;0;0,2116498;0,698108;2,852698;0;0;0;1;1;0
15:54:47.14682;0;0,2122369;0,6987652;2,84201;0;0;0;1;1;0
15:54:47.14682;0;0,212824;0,6994224;2,831321;0;0;0;1;1;0
15:54:47.14781;0;0,2134112;0,7000796;2,820633;0;0;0;1;1;0
15:54:47.14781;0;0,2139983;0,7007368;2,809944;0;0;0;1;1;0
15:54:47.14882;0;0,2145854;0,701394;2,799256;0;0;0;1;1;0
15:54:47.15482;0;0,2151725;0,7020512;2,788568;0;0;0;1;1;0
15:54:47.15482;0;0,2157597;0,7027084;2,777879;0;0;0;1;1;0
15:54:47.15482;0;0,2163468;0,7033656;2,767191;0;0;0;1;1;0
15:54:47.15582;0;0,2169339;0,7040228;2,756503;0;0;0;1;1;0
15:54:47.15582;0;0,217521;0,70468;2,745815;0;0;0;1;1;0
15:54:47.15682;0;0,2181081;0,7053372;2,735126;0;0;0;1;1;0
15:54:47.15682;0;0,2186953;0,7059944;2,724438;0;0;0;1;1;0
15:54:47.15782;0;0,2192824;0,7066516;2,71375;0;0;0;1;1;0
15:54:47.15782;0;0,2198695;0,7073088;2,703061;0;0;0;1;1;0
15:54:47.15782;0;0,2204566;0,707966;2,692373;0;0;0;1;1;0
15:54:47.15882;0;0,2210438;0,7086232;2,681685;0;0;0;1;1;0
15:54:47.16882;0;0,2216309;0,7092804;2,670996;0;0;0;1;1;0
15:54:47.16982;0;0,222218;0,7099376;2,660308;0;0;0;1;1;0
15:54:47.16982;0;0,2228051;0,7105948;2,64962;0;0;0;1;1;0
15:54:47.17082;0;0,2233922;0,711252;2,638932;0;0;0;1;1;0
15:54:47.17082;0;0,2239794;0,7119092;2,628243;0;0;0;1;1;0
15:54:47.17082;0;0,2245665;0,7125664;2,617555;0;0;0;1;1;0
15:54:47.17182;0;0,2251536;0,7132236;2,606867;0;0;0;1;1;0
15:54:47.17182;0;0,2257407;0,7138808;2,596179;0;0;0;1;1;0
15:54:47.17182;0;0,2263278;0,714538;2,58549;0;0;0;1;1;0
15:54:47.17282;0;0,2269149;0,7151952;2,574802;0;0;0;1;1;0
15:54:47.17282;0;0,2275021;0,7158524;2,564113;0;0;0;1;1;0
15:54:47.17382;0;0,2280892;0,7165096;2,553425;0;0;0;1;1;0
15:54:47.17382;0;0,2286763;0,7171668;2,542737;0;0;0;1;1;0
15:54:47.17382;0;0,2292634;0,717824;2,532048;0;0;0;1;1;0
15:54:47.17482;0;0,2298506;0,7184812;2,52136;0;0;0;1;1;0
15:54:47.18082;0;0,2304377;0,7191384;2,510672;0;0;0;1;1;0
15:54:47.18182;0;0,2310248;0,7197956;2,499984;0;0;0;1;1;0
15:54:47.18182;0;0,2316119;0,7204528;2,489295;0;0;0;1;1;0
15:54:47.18182;0;0,232199;0,72111;2,478607;0;0;0;1;1;0
15:54:47.18282;0;0,2327861;0,7217672;2,467919;0;0;0;1;1;0
