Point`s of stimul`s start time :21:49:00.02826: Delay before stimul appears :1,005298:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:01.05526;0,2310056;0,3173249;7,148603;0;0
21:49:01.05526;0,2312161;0,3186423;7,142229;0;0
21:49:01.05626;0,2314266;0,3199596;7,135855;0;0
21:49:01.05626;0,2316371;0,321277;7,129481;0;0
21:49:01.05726;0,2318476;0,3225943;7,123107;0;0
21:49:01.05726;0,2320581;0,3239117;7,116734;0;0
21:49:01.05826;0,2322686;0,325229;7,11036;0;0
21:49:01.05926;0,2324791;0,3265464;7,103986;0;0
21:49:01.05926;0,2326896;0,3278637;7,097612;0;0
21:49:01.05926;0,2329001;0,3291811;7,091238;0;0
21:49:01.06026;0,2331107;0,3304984;7,084864;0;0
21:49:01.06026;0,2333212;0,3318158;7,07849;0;0
21:49:01.06626;0,2335317;0,3331331;7,072116;0;0
21:49:01.06726;0,2337422;0,3344505;7,065742;0;0
21:49:01.06726;0,2339527;0,3357678;7,059369;0;0
21:49:01.06726;0,2341632;0,3370852;7,052995;0;0
21:49:01.06826;0,2343737;0,3384025;7,046621;0;0
21:49:01.07326;0,2345842;0,3397199;7,040247;0;0
21:49:01.07426;0,2347947;0,3410372;7,033873;0;0
21:49:01.07426;0,2350052;0,3423546;7,027499;0;0
21:49:01.07426;0,2352157;0,3436719;7,021125;0;0
21:49:01.07526;0,2354262;0,3449893;7,014751;0;0
21:49:01.07526;0,2356368;0,3463067;7,008378;0;0
21:49:01.07526;0,2358473;0,347624;7,002004;0;0
21:49:01.07626;0,2360578;0,3489414;6,99563;0;0
21:49:01.07626;0,2362683;0,3502587;6,989256;0;0
21:49:01.07626;0,2364788;0,3515761;6,982882;0;0
21:49:01.07726;0,2366893;0,3528934;6,976508;0;0
21:49:01.07726;0,2368998;0,3542108;6,970134;0;0
21:49:01.07826;0,2371103;0,3555281;6,96376;0;0
21:49:01.07826;0,2373208;0,3568455;6,957386;0;0
21:49:01.07826;0,2375313;0,3581628;6,951013;0;0
21:49:01.07926;0,2377418;0,3594802;6,944639;0;0
21:49:01.08026;0,2379524;0,3607975;6,938265;0;0
21:49:01.08026;0,2381629;0,3621149;6,931891;0;0
21:49:01.08626;0,2383734;0,3634322;6,925517;0;0
21:49:01.08626;0,2385839;0,3647496;6,919143;0;0
21:49:01.08726;0,2387944;0,3660669;6,912769;0;0
21:49:01.08726;0,2390049;0,3673843;6,906395;0;0
21:49:01.08826;0,2392154;0,3687016;6,900022;0;0
21:49:01.08826;0,2394259;0,370019;6,893648;0;0
21:49:01.08826;0,2396364;0,3713363;6,887274;0;0
21:49:01.08926;0,2398469;0,3726537;6,8809;0;0
21:49:01.08926;0,2400574;0,373971;6,874526;0;0
21:49:01.08926;0,2402679;0,3752884;6,868152;0;0
21:49:01.09026;0,2404785;0,3766057;6,861778;0;0
21:49:01.09026;0,240689;0,3779231;6,855404;0;0
21:49:01.09126;0,2408995;0,3792405;6,84903;0;0
21:49:01.09626;0,24111;0,3805578;6,842657;0;0
21:49:01.09726;0,2413205;0,3818752;6,836283;0;0
21:49:01.09726;0,241531;0,3831925;6,829909;0;0
21:49:01.09826;0,2417415;0,3845099;6,823535;0;0
21:49:01.09826;0,241952;0,3858272;6,817161;0;0
21:49:01.09926;0,2421625;0,3871446;6,810787;0;0
21:49:01.09926;0,242373;0,3884619;6,804413;0;0
21:49:01.10026;0,2425835;0,3897793;6,798039;0;0
21:49:01.10026;0,2427941;0,3910966;6,791666;0;0
21:49:01.10026;0,2430046;0,392414;6,785292;0;0
21:49:01.10126;0,2432151;0,3937313;6,778918;0;0
21:49:01.11426;0,2434256;0,3950487;6,772544;0;0
21:49:01.11526;0,2436361;0,396366;6,76617;0;0
21:49:01.11526;0,2438466;0,3976834;6,759796;0;0
21:49:01.11526;0,2440571;0,3990007;6,753422;0;0
21:49:01.11626;0,2442676;0,4003181;6,747048;0;0
21:49:01.11626;0,2444781;0,4016354;6,740674;0;0
21:49:01.11626;0,2446886;0,4029528;6,734301;0;0
21:49:01.11726;0,2448991;0,4042701;6,727927;0;0
21:49:01.11726;0,2451096;0,4055875;6,721553;0;0
21:49:01.11826;0,2453202;0,4069048;6,715179;0;0
21:49:01.11826;0,2455307;0,4082222;6,708805;0;0
21:49:01.11826;0,2457412;0,4095396;6,702431;0;0
21:49:01.11926;0,2459517;0,4108569;6,696057;0;0
21:49:01.11926;0,2461622;0,4121743;6,689683;0;0
21:49:01.11926;0,2463727;0,4134916;6,68331;0;0
21:49:01.12026;0,2465832;0,414809;6,676936;0;0
21:49:01.12026;0,2467937;0,4161263;6,670562;0;0
21:49:01.12626;0,2470042;0,4174437;6,664188;0;0
21:49:01.12626;0,2472147;0,418761;6,657814;0;0
21:49:01.12626;0,2474252;0,4200784;6,65144;0;0
21:49:01.12726;0,2476358;0,4213957;6,645066;0;0
21:49:01.12726;0,2478463;0,4227131;6,638692;0;0
21:49:01.12826;0,2480568;0,4240304;6,632318;0;0
21:49:01.12826;0,2482673;0,4253478;6,625945;0;0
21:49:01.12926;0,2484778;0,4266651;6,619571;0;0
21:49:01.12926;0,2486883;0,4279825;6,613197;0;0
21:49:01.12926;0,2488988;0,4292998;6,606823;0;0
21:49:01.13026;0,2491093;0,4306172;6,600449;0;0
21:49:01.13026;0,2493198;0,4319345;6,594075;0;0
21:49:01.14026;0,2495303;0,4332519;6,587701;0;0
21:49:01.14126;0,2497408;0,4345692;6,581327;0;0
21:49:01.14126;0,2499513;0,4358866;6,574954;0;0
21:49:01.14226;0,2501619;0,4372039;6,56858;0;0
21:49:01.14226;0,2503724;0,4385213;6,562206;0;0
21:49:01.14226;0,2505828;0,4398386;6,555832;0;0
21:49:01.14326;0,2507933;0,441156;6,549458;0;0
21:49:01.14326;0,2510038;0,4424734;6,543084;0;0
21:49:01.14426;0,2512143;0,4437907;6,53671;0;0
21:49:01.14426;0,2514248;0,4451081;6,530336;0;0
21:49:01.14426;0,2516353;0,4464254;6,523962;0;0
21:49:01.14526;0,2518458;0,4477428;6,517589;0;0
21:49:01.14526;0,2520563;0,4490601;6,511215;0;0
21:49:01.14526;0,2522668;0,4503775;6,504841;0;0
21:49:01.15226;0,2524773;0,4516948;6,498467;0;0
21:49:01.15326;0,2526878;0,4530122;6,492093;0;0
21:49:01.15326;0,2528983;0,4543295;6,485719;0;0
21:49:01.15326;0,2531088;0,4556469;6,479345;0;0
21:49:01.15426;0,2533193;0,4569643;6,472971;0;0
21:49:01.15426;0,2535298;0,4582816;6,466598;0;0
21:49:01.15426;0,2537403;0,459599;6,460224;0;0
21:49:01.15526;0,2539507;0,4609163;6,45385;0;0
21:49:01.15526;0,2541612;0,4622337;6,447476;0;0
21:49:01.15626;0,2543717;0,463551;6,441102;0;0
21:49:01.15626;0,2545822;0,4648683;6,434728;0;0
21:49:01.15726;0,2547927;0,4661857;6,428354;0;0
21:49:01.16926;0,2550032;0,467503;6,42198;0;0
21:49:01.17026;0,2552137;0,4688204;6,415606;0;0
21:49:01.17026;0,2554242;0,4701377;6,409233;0;0
21:49:01.17026;0,2556347;0,4714551;6,402859;0;0
21:49:01.17126;0,2558452;0,4727725;6,396485;0;0
21:49:01.17126;0,2560557;0,4740898;6,390111;0;0
21:49:01.17226;0,2562662;0,4754072;6,383737;0;0
21:49:01.17226;0,2564767;0,4767245;6,377363;0;0
21:49:01.17226;0,2566872;0,4780419;6,370989;0;0
21:49:01.17326;0,2568977;0,4793592;6,364615;0;0
21:49:01.17326;0,2571082;0,4806766;6,358242;0;0
21:49:01.17326;0,2573186;0,4819939;6,351868;0;0
21:49:01.17426;0,2575291;0,4833113;6,345494;0;0
21:49:01.17426;0,2577396;0,4846286;6,33912;0;0
21:49:01.17426;0,2579501;0,485946;6,332746;0;0
21:49:01.17526;0,2581606;0,4872633;6,326372;0;0
21:49:01.17526;0,2583711;0,4885807;6,319998;0;0
21:49:01.18126;0,2585816;0,489898;6,313624;0;0
21:49:01.18126;0,2587921;0,4912154;6,30725;0;0
21:49:01.18126;0,2590026;0,4925327;6,300877;0;0
21:49:01.18226;0,2592131;0,4938501;6,294503;0;0
21:49:01.18226;0,2594236;0,4951674;6,288129;0;0
21:49:01.18226;0,2596341;0,4964848;6,281755;0;0
21:49:01.18326;0,2598446;0,4978021;6,275381;0;0
21:49:01.18326;0,2600551;0,4991195;6,269007;0;0
21:49:01.18426;0,2602656;0,5004368;6,262633;0;0
21:49:01.18426;0,2604761;0,5017542;6,256259;0;0
21:49:01.18526;0,2606865;0,5030716;6,249886;0;0
21:49:01.18526;0,260897;0,504389;6,243512;0;0
21:49:01.19826;0,2611075;0,5057064;6,237138;0;0
21:49:01.19926;0,261318;0,5070238;6,230764;0;0
21:49:01.19926;0,2615285;0,5083411;6,22439;0;0
21:49:01.19926;0,261739;0,5096585;6,218016;0;0
21:49:01.20026;0,2619495;0,5109759;6,211642;0;0
21:49:01.20026;0,26216;0,5122933;6,205268;0;0
21:49:01.20126;0,2623705;0,5136107;6,198895;0;0
21:49:01.20126;0,262581;0,514928;6,192521;0;0
21:49:01.20126;0,2627915;0,5162454;6,186147;0;0
21:49:01.20226;0,263002;0,5175628;6,179773;0;0
