Point`s of stimul`s start time :21:49:07.76033: Delay before stimul appears :1,197184:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:09.00933;0,7873278;0,5690179;6,754493;1;0
21:49:09.01034;0,7870255;0,570061;6,748255;1;0
21:49:09.01034;0,7867231;0,571104;6,742017;1;0
21:49:09.02134;0,7864207;0,5721471;6,735779;1;0
21:49:09.02134;0,7861183;0,5731902;6,729541;1;0
21:49:09.02234;0,785816;0,5742333;6,723303;1;0
21:49:09.02234;0,7855136;0,5752764;6,717065;1;0
21:49:09.02234;0,7852112;0,5763195;6,710827;1;0
21:49:09.02333;0,7849088;0,5773625;6,704589;1;0
21:49:09.02434;0,7846065;0,5784056;6,698351;1;0
21:49:09.02434;0,7843041;0,5794487;6,692113;1;0
21:49:09.02434;0,7840017;0,5804918;6,685875;1;0
21:49:09.02533;0,7836993;0,5815349;6,679637;1;0
21:49:09.02533;0,783397;0,5825779;6,673399;1;0
21:49:09.02533;0,7830946;0,583621;6,667161;1;0
21:49:09.02633;0,7827922;0,5846641;6,660923;1;0
21:49:09.02633;0,7824898;0,5857072;6,654685;1;0
21:49:09.02733;0,7821875;0,5867503;6,648448;1;0
21:49:09.03233;0,7818851;0,5877934;6,64221;1;0
21:49:09.03333;0,7815827;0,5888364;6,635972;1;0
21:49:09.03333;0,7812803;0,5898795;6,629734;1;0
21:49:09.03333;0,780978;0,5909226;6,623496;1;0
21:49:09.03434;0,7806756;0,5919657;6,617258;1;0
21:49:09.03434;0,7803732;0,5930088;6,61102;1;0
21:49:09.03533;0,7800708;0,5940518;6,604782;1;0
21:49:09.03533;0,7797685;0,5950949;6,598544;1;0
21:49:09.03533;0,7794661;0,596138;6,592306;1;0
21:49:09.03633;0,7791637;0,5971811;6,586068;1;0
21:49:09.03633;0,7788613;0,5982242;6,57983;1;0
21:49:09.04933;0,778559;0,5992672;6,573592;1;0
21:49:09.04933;0,7782566;0,6003103;6,567354;1;0
21:49:09.05033;0,7779542;0,6013534;6,561116;1;0
21:49:09.05033;0,7776518;0,6023965;6,554878;1;0
21:49:09.05033;0,7773495;0,6034396;6,54864;1;0
21:49:09.05134;0,7770471;0,6044827;6,542402;1;0
21:49:09.05134;0,7767447;0,6055257;6,536164;1;0
21:49:09.05233;0,7764423;0,6065688;6,529926;1;0
21:49:09.05233;0,77614;0,6076119;6,523688;1;0
21:49:09.05333;0,7758376;0,608655;6,51745;1;0
21:49:09.05333;0,7755352;0,6096981;6,511212;1;0
21:49:09.05333;0,7752329;0,6107411;6,504974;1;0
21:49:09.05433;0,7749305;0,6117842;6,498736;1;0
21:49:09.05433;0,7746281;0,6128273;6,492498;1;0
21:49:09.05433;0,7743257;0,6138704;6,48626;1;0
21:49:09.05533;0,7740234;0,6149135;6,480022;1;0
21:49:09.05533;0,773721;0,6159565;6,473784;1;0
21:49:09.06033;0,7734186;0,6169996;6,467546;1;0
21:49:09.06133;0,7731162;0,6180427;6,461308;1;0
21:49:09.06133;0,7728139;0,6190858;6,45507;1;0
21:49:09.06233;0,7725115;0,6201289;6,448832;1;0
21:49:09.06233;0,7722091;0,621172;6,442594;1;0
21:49:09.06333;0,7719067;0,622215;6,436356;1;0
21:49:09.06333;0,7716044;0,6232581;6,430118;1;0
21:49:09.06333;0,771302;0,6243012;6,42388;1;0
21:49:09.06433;0,7709996;0,6253443;6,417642;1;0
21:49:09.06433;0,7706972;0,6263874;6,411404;1;0
21:49:09.06534;0,7703949;0,6274304;6,405166;1;0
21:49:09.06534;0,7700925;0,6284735;6,398928;1;0
21:49:09.08034;0,7697901;0,6295166;6,39269;1;0
21:49:09.08034;0,7694877;0,6305597;6,386452;1;0
21:49:09.08133;0,7691854;0,6316028;6,380214;1;0
21:49:09.08133;0,768883;0,6326458;6,373976;1;0
21:49:09.08233;0,7685806;0,6336889;6,367738;1;0
21:49:09.08233;0,7682782;0,634732;6,3615;1;0
21:49:09.08233;0,7679759;0,6357751;6,355262;1;0
21:49:09.08333;0,7676735;0,6368182;6,349024;1;0
21:49:09.08333;0,7673711;0,6378613;6,342786;1;0
21:49:09.08433;0,7670687;0,6389043;6,336548;1;0
21:49:09.08433;0,7667664;0,6399474;6,33031;1;0
21:49:09.08533;0,766464;0,6409905;6,324072;1;0
21:49:09.08533;0,7661616;0,6420336;6,317834;1;0
21:49:09.08633;0,7658592;0,6430767;6,311596;1;0
21:49:09.08633;0,7655569;0,6441197;6,305358;1;0
21:49:09.08733;0,7652545;0,6451628;6,29912;1;0
21:49:09.08733;0,7649521;0,6462059;6,292882;1;0
21:49:09.08733;0,7646497;0,647249;6,286644;1;0
21:49:09.08833;0,7643474;0,6482921;6,280406;1;0
21:49:09.09434;0,764045;0,6493351;6,274168;1;0
21:49:09.09434;0,7637426;0,6503782;6,267931;1;0
21:49:09.09533;0,7634403;0,6514213;6,261693;1;0
21:49:09.09634;0,7631379;0,6524644;6,255455;1;0
21:49:09.09634;0,7628355;0,6535075;6,249217;1;0
21:49:09.09733;0,7625331;0,6545506;6,242979;1;0
21:49:09.09733;0,7622308;0,6555936;6,236741;1;0
21:49:09.09833;0,7619284;0,6566367;6,230503;1;0
21:49:09.09833;0,761626;0,6576798;6,224265;1;0
21:49:09.09933;0,7613236;0,6587229;6,218027;1;0
21:49:09.09933;0,7610213;0,659766;6,211789;1;0
21:49:09.10033;0,7607189;0,660809;6,205551;1;0
21:49:09.10133;0,7604165;0,6618521;6,199313;1;0
21:49:09.10133;0,7601141;0,6628952;6,193075;1;0
21:49:09.10733;0,7598118;0,6639383;6,186837;1;0
21:49:09.10733;0,7595094;0,6649814;6,180599;1;0
21:49:09.10833;0,759207;0,6660244;6,174361;1;0
21:49:09.10833;0,7589046;0,6670675;6,168123;1;0
21:49:09.10833;0,7586023;0,6681106;6,161885;1;0
21:49:09.10933;0,7582999;0,6691537;6,155647;1;0
21:49:09.10933;0,7579975;0,6701968;6,149409;1;0
21:49:09.11033;0,7576951;0,6712399;6,143171;1;0
21:49:09.11033;0,7573928;0,6722829;6,136933;1;0
21:49:09.11033;0,7570904;0,673326;6,130695;1;0
21:49:09.11133;0,756788;0,6743691;6,124457;1;0
21:49:09.11133;0,7564856;0,6754122;6,118219;1;0
21:49:09.11133;0,7561833;0,6764553;6,111981;1;0
21:49:09.11834;0,7558809;0,6774983;6,105743;1;0
21:49:09.11933;0,7555785;0,6785414;6,099505;1;0
21:49:09.11933;0,7552761;0,6795845;6,093267;1;0
21:49:09.11933;0,7549738;0,6806276;6,087029;1;0
21:49:09.12033;0,7546714;0,6816707;6,080791;1;0
21:49:09.12033;0,754369;0,6827137;6,074553;1;0
21:49:09.12133;0,7540666;0,6837568;6,068315;1;0
21:49:09.12133;0,7537643;0,6847999;6,062077;1;0
21:49:09.12233;0,7534619;0,685843;6,055839;1;0
21:49:09.12233;0,7531595;0,6868861;6,049601;1;0
21:49:09.12233;0,7528571;0,6879292;6,043363;1;0
21:49:09.13033;0,7525548;0,6889722;6,037125;1;0
21:49:09.13033;0,7522524;0,6900153;6,030887;1;0
21:49:09.13133;0,75195;0,6910584;6,024649;1;0
21:49:09.13133;0,7516477;0,6921015;6,018411;1;0
21:49:09.13233;0,7513453;0,6931446;6,012173;1;0
21:49:09.13233;0,7510429;0,6941876;6,005935;1;0
21:49:09.13233;0,7507405;0,6952307;5,999697;1;0
21:49:09.13333;0,7504382;0,6962738;5,993459;1;0
21:49:09.13333;0,7501358;0,6973169;5,987221;1;0
21:49:09.13333;0,7498334;0,69836;5,980983;1;0
21:49:09.13434;0,749531;0,699403;5,974745;1;0
21:49:09.13534;0,7492287;0,7004461;5,968507;1;0
21:49:09.14733;0,7489263;0,7014892;5,962269;1;0
21:49:09.14733;0,7486239;0,7025323;5,956031;1;0
21:49:09.14833;0,7483215;0,7035754;5,949793;1;0
21:49:09.14833;0,7480192;0,7046185;5,943555;1;0
21:49:09.14933;0,7477168;0,7056615;5,937317;1;0
21:49:09.14933;0,7474144;0,7067046;5,931079;1;0
21:49:09.15033;0,747112;0,7077477;5,924841;1;0
21:49:09.15033;0,7468097;0,7087908;5,918603;1;0
21:49:09.15033;0,7465073;0,7098339;5,912365;1;0
21:49:09.15133;0,7462049;0,7108769;5,906127;1;0
21:49:09.15133;0,7459025;0,71192;5,899889;1;0
21:49:09.15233;0,7456002;0,7129631;5,893651;1;0
21:49:09.15233;0,7452978;0,7140062;5,887414;1;0
21:49:09.15233;0,7449954;0,7150493;5,881176;1;0
21:49:09.15333;0,744693;0,7160923;5,874938;1;0
21:49:09.15333;0,7443907;0,7171354;5,8687;1;0
21:49:09.15333;0,7440883;0,7181785;5,862462;1;0
21:49:09.15934;0,7437859;0,7192216;5,856224;1;0
21:49:09.16034;0,7434835;0,7202647;5,849986;1;0
21:49:09.16034;0,7431812;0,7213078;5,843748;1;0
21:49:09.16034;0,7428788;0,7223508;5,83751;1;0
21:49:09.16133;0,7425764;0,7233939;5,831272;1;0
21:49:09.16133;0,742274;0,724437;5,825034;1;0
21:49:09.16234;0,7419717;0,7254801;5,818796;1;0
21:49:09.16234;0,7416693;0,7265232;5,812558;1;0
21:49:09.16234;0,7413669;0,7275662;5,80632;1;0
21:49:09.16334;0,7410645;0,7286093;5,800082;1;0
21:49:09.16334;0,7407622;0,7296524;5,793844;1;0
21:49:09.16434;0,7404598;0,7306955;5,787606;1;0
21:49:09.17033;0,7401574;0,7317386;5,781368;1;0
21:49:09.17134;0,7398551;0,7327816;5,77513;1;0
21:49:09.17134;0,7395527;0,7338247;5,768892;1;0
21:49:09.17134;0,7392503;0,7348678;5,762654;1;0
21:49:09.17233;0,7389479;0,7359109;5,756416;1;0
21:49:09.17233;0,7386456;0,736954;5,750178;1;0
21:49:09.17333;0,7383432;0,7379971;5,74394;1;0
21:49:09.17333;0,7380408;0,7390401;5,737702;1;0
21:49:09.17333;0,7377384;0,7400832;5,731464;1;0
21:49:09.17433;0,7374361;0,7411263;5,725226;1;0
21:49:09.17433;0,7371337;0,7421694;5,718988;1;0
21:49:09.19033;0,7368313;0,7432125;5,71275;1;0
21:49:09.19033;0,7365289;0,7442555;5,706512;1;0
21:49:09.19133;0,7362266;0,7452986;5,700274;1;0
21:49:09.19133;0,7359242;0,7463417;5,694036;1;0
21:49:09.19233;0,7356218;0,7473848;5,687798;1;0
21:49:09.19233;0,7353194;0,7484279;5,68156;1;0
21:49:09.19233;0,7350171;0,7494709;5,675322;1;0
21:49:09.19334;0,7347147;0,750514;5,669084;1;0
21:49:09.19334;0,7344123;0,7515571;5,662846;1;0
21:49:09.19433;0,7341099;0,7526002;5,656608;1;0
21:49:09.19433;0,7338076;0,7536433;5,65037;1;0
21:49:09.19433;0,7335052;0,7546864;5,644132;1;0
21:49:09.19533;0,7332028;0,7557294;5,637894;1;0
21:49:09.19533;0,7329004;0,7567725;5,631656;1;0
21:49:09.19533;0,7325981;0,7578156;5,625418;1;0
21:49:09.19633;0,7322957;0,7588587;5,61918;1;0
21:49:09.19633;0,7319933;0,7599018;5,612942;1;0
21:49:09.19733;0,7316909;0,7609448;5,606704;1;0
21:49:09.19733;0,7313886;0,7619879;5,600466;1;0
21:49:09.19833;0,7310862;0,763031;5,594228;1;0
21:49:09.20334;0,7307838;0,7640741;5,58799;1;0
21:49:09.20434;0,7304814;0,7651172;5,581752;1;0
21:49:09.20534;0,7301791;0,7661602;5,575514;1;0
21:49:09.20534;0,7298767;0,7672033;5,569276;1;0
21:49:09.20534;0,7295743;0,7682464;5,563038;1;0
21:49:09.20633;0,7292719;0,7692895;5,5568;1;0
21:49:09.20633;0,7289696;0,7703326;5,550562;1;0
21:49:09.20733;0,7286672;0,7713757;5,544324;1;0
21:49:09.20733;0,7283648;0,7724187;5,538086;1;0
21:49:09.20833;0,7280625;0,7734618;5,531848;1;0
21:49:09.20833;0,7277601;0,7745049;5,52561;1;0
21:49:09.20833;0,7274577;0,775548;5,519372;1;0
21:49:09.20934;0,7271553;0,7765911;5,513134;1;0
21:49:09.21433;0,726853;0,7776341;5,506896;1;0
21:49:09.21533;0,7265506;0,7786772;5,500659;1;0
21:49:09.21533;0,7262482;0,7797203;5,494421;1;0
21:49:09.21633;0,7259458;0,7807634;5,488183;1;0
21:49:09.21633;0,7256435;0,7818065;5,481945;1;0
21:49:09.21633;0,7253411;0,7828496;5,475707;1;0
21:49:09.21734;0,7250387;0,7838926;5,469469;1;0
21:49:09.21734;0,7247363;0,7849357;5,463231;1;0
21:49:09.21834;0,724434;0,7859788;5,456993;1;0
21:49:09.21834;0,7241316;0,7870219;5,450755;1;0
21:49:09.21934;0,7238292;0,788065;5,444517;1;0
21:49:09.21934;0,7235268;0,789108;5,438279;1;0
21:49:09.23233;0,7232245;0,7901511;5,432041;1;0
21:49:09.23233;0,7229221;0,7911942;5,425803;1;0
21:49:09.23334;0,7226197;0,7922373;5,419565;1;0
21:49:09.23334;0,7223173;0,7932804;5,413327;1;0
21:49:09.23433;0,722015;0,7943234;5,407089;1;0
21:49:09.23433;0,7217126;0,7953665;5,400851;1;0
21:49:09.23534;0,7214102;0,7964096;5,394613;1;0
21:49:09.23534;0,7211078;0,7974527;5,388375;1;0
21:49:09.23534;0,7208055;0,7984958;5,382137;1;0
21:49:09.23633;0,7205031;0,7995389;5,375899;1;0
21:49:09.23633;0,7202007;0,8005819;5,369661;1;0
21:49:09.23733;0,7198983;0,801625;5,363423;1;0
21:49:09.23733;0,719596;0,8026681;5,357185;1;0
21:49:09.23833;0,7192936;0,8037112;5,350947;1;0
21:49:09.23833;0,7189912;0,8047543;5,344709;1;0
21:49:09.23933;0,7186888;0,8057973;5,338471;1;0
21:49:09.23933;0,7183865;0,8068404;5,332233;1;0
21:49:09.24534;0,7180841;0,8078835;5,325995;1;0
21:49:09.24634;0,7177817;0,8089266;5,319757;1;0
21:49:09.24634;0,7174793;0,8099697;5,313519;1;0
21:49:09.24634;0,717177;0,8110127;5,307281;1;0
21:49:09.24733;0,7168746;0,8120558;5,301043;1;0
21:49:09.24733;0,7165722;0,8130989;5,294805;1;0
21:49:09.24733;0,7162699;0,814142;5,288567;1;0
21:49:09.24833;0,7159675;0,8151851;5,282329;1;0
21:49:09.24833;0,7156651;0,8162282;5,276091;1;0
21:49:09.24933;0,7153627;0,8172712;5,269853;1;0
21:49:09.24933;0,7150604;0,8183143;5,263615;1;0
21:49:09.24933;0,714758;0,8193574;5,257377;1;0
21:49:09.25033;0,7144556;0,8204005;5,251139;1;0
21:49:09.25534;0,7141532;0,8214436;5,244901;1;0
21:49:09.25633;0,7138509;0,8224866;5,238663;1;0
21:49:09.25633;0,7135485;0,8235297;5,232425;1;0
21:49:09.25633;0,7132461;0,8245728;5,226187;1;0
21:49:09.25733;0,7129437;0,8256159;5,219949;1;0
21:49:09.25733;0,7126414;0,826659;5,213711;1;0
21:49:09.25733;0,712339;0,827702;5,207473;1;0
21:49:09.25833;0,7120366;0,8287451;5,201235;1;0
21:49:09.25833;0,7117342;0,8297882;5,194997;1;0
21:49:09.25833;0,7114319;0,8308313;5,188759;1;0
21:49:09.27333;0,7111295;0,8318744;5,182521;1;0
21:49:09.27433;0,7108271;0,8329175;5,176283;1;0
21:49:09.27433;0,7105247;0,8339605;5,170045;1;0
21:49:09.27534;0,7102224;0,8350036;5,163807;1;0
21:49:09.27534;0,70992;0,8360467;5,157569;1;0
21:49:09.27534;0,7096176;0,8370898;5,151331;1;0
21:49:09.27634;0,7093152;0,8381329;5,145093;1;0
21:49:09.27634;0,7090129;0,8391759;5,138855;1;0
21:49:09.27634;0,7087105;0,840219;5,132617;1;0
21:49:09.27733;0,7084081;0,8412621;5,126379;1;0
21:49:09.27733;0,7081057;0,8423052;5,120142;1;0
21:49:09.27733;0,7078034;0,8433483;5,113904;1;0
21:49:09.27833;0,707501;0,8443913;5,107666;1;0
21:49:09.27833;0,7071986;0,8454344;5,101428;1;0
21:49:09.27833;0,7068962;0,8464775;5,09519;1;0
21:49:09.27933;0,7065939;0,8475206;5,088952;1;0
21:49:09.27933;0,7062915;0,8485637;5,082714;1;0
21:49:09.27933;0,7059891;0,8496068;5,076476;1;0
21:49:09.28033;0,7056867;0,8506498;5,070238;1;0
21:49:09.28534;0,7053844;0,8516929;5,064;1;0
21:49:09.28633;0,705082;0,852736;5,057762;1;0
21:49:09.28734;0,7047796;0,8537791;5,051524;1;0
21:49:09.28734;0,7044773;0,8548222;5,045286;1;0
21:49:09.28833;0,7041749;0,8558652;5,039047;1;0
21:49:09.28833;0,7038725;0,8569083;5,03281;1;0
21:49:09.28833;0,7035701;0,8579514;5,026572;1;0
21:49:09.28933;0,7032678;0,8589945;5,020334;1;0
21:49:09.28933;0,7029654;0,8600376;5,014096;1;0
21:49:09.28933;0,702663;0,8610806;5,007858;1;0
21:49:09.29033;0,7023606;0,8621237;5,001619;1;0
21:49:09.29033;0,7020583;0,8631668;4,995382;1;0
21:49:09.29634;0,7017559;0,8642099;4,989144;1;0
21:49:09.29634;0,7014535;0,865253;4,982906;1;0
21:49:09.29733;0,7011511;0,8662961;4,976668;1;0
21:49:09.29733;0,7008488;0,8673391;4,970429;1;0
21:49:09.29733;0,7005464;0,8683822;4,964191;1;0
21:49:09.29833;0,700244;0,8694253;4,957953;1;0
21:49:09.29833;0,6999416;0,8704684;4,951716;1;0
21:49:09.29833;0,6996393;0,8715115;4,945478;1;0
21:49:09.29933;0,6993369;0,8725545;4,93924;1;0
21:49:09.29933;0,6990345;0,8735976;4,933002;1;0
21:49:09.31234;0,6987321;0,8746407;4,926764;1;0
21:49:09.31234;0,6984298;0,8756838;4,920526;1;0
21:49:09.31334;0,6981274;0,8767269;4,914288;1;0
21:49:09.31334;0,697825;0,8777699;4,90805;1;0
21:49:09.31433;0,6975226;0,878813;4,901812;1;0
21:49:09.31433;0,6972203;0,8798561;4,895574;1;0
21:49:09.31433;0,6969179;0,8808992;4,889336;1;0
21:49:09.31534;0,6966155;0,8819423;4,883098;1;0
21:49:09.31534;0,6963131;0,8829854;4,87686;1;0
21:49:09.31534;0,6960108;0,8840284;4,870622;1;0
21:49:09.31633;0,6957084;0,8850715;4,864384;1;0
21:49:09.31633;0,695406;0,8861146;4,858146;1;0
21:49:09.31633;0,6951036;0,8871577;4,851908;1;0
21:49:09.31733;0,6948013;0,8882008;4,84567;1;0
21:49:09.31733;0,6944989;0,8892438;4,839432;1;0
21:49:09.31833;0,6941965;0,8902869;4,833194;1;0
21:49:09.32334;0,6938941;0,89133;4,826956;1;0
21:49:09.32334;0,6935918;0,8923731;4,820718;1;0
21:49:09.32334;0,6932894;0,8934162;4,81448;1;0
21:49:09.32433;0,692987;0,8944592;4,808242;1;0
21:49:09.32433;0,6926847;0,8955023;4,802004;1;0
21:49:09.32433;0,6923823;0,8965454;4,795766;1;0
21:49:09.32533;0,6920799;0,8975885;4,789528;1;0
21:49:09.32533;0,6917775;0,8986316;4,78329;1;0
21:49:09.32633;0,6914752;0,8996747;4,777052;1;0
21:49:09.32633;0,6911728;0,9007177;4,770814;1;0
21:49:09.32633;0,6908704;0,9017608;4,764576;1;0
21:49:09.34233;0,690568;0,9028039;4,758338;1;0
21:49:09.34334;0,6902657;0,903847;4,7521;1;0
21:49:09.34433;0,6899633;0,9048901;4,745862;1;0
21:49:09.34433;0,6896609;0,9059331;4,739624;1;0
21:49:09.34533;0,6893585;0,9069762;4,733386;1;0
21:49:09.34533;0,6890562;0,9080193;4,727149;1;0
21:49:09.34533;0,6887538;0,9090624;4,720911;1;0
21:49:09.34633;0,6884514;0,9101055;4,714673;1;0
21:49:09.34633;0,688149;0,9111485;4,708434;1;0
21:49:09.34633;0,6878467;0,9121916;4,702196;1;0
21:49:09.34733;0,6875443;0,9132347;4,695958;1;0
21:49:09.34733;0,6872419;0,9142778;4,689721;1;0
21:49:09.35133;0,6869395;0,9153209;4,683483;1;0
21:49:09.35133;0,6866372;0,916364;4,677245;1;0
21:49:09.35234;0,6863348;0,917407;4,671006;1;0
21:49:09.35234;0,6860324;0,9184501;4,664768;1;0
21:49:09.35334;0,68573;0,9194932;4,65853;1;0
21:49:09.35334;0,6854277;0,9205363;4,652293;1;0
21:49:09.35434;0,6851253;0,9215794;4,646055;1;0
21:49:09.36034;0,6848229;0,9226224;4,639817;1;0
21:49:09.36034;0,6845205;0,9236655;4,633578;1;0
21:49:09.36034;0,6842182;0,9247086;4,62734;1;0
21:49:09.36134;0,6839158;0,9257517;4,621102;1;0
21:49:09.36134;0,6836134;0,9267948;4,614865;1;0
21:49:09.36233;0,683311;0,9278378;4,608627;1;0
21:49:09.36233;0,6830087;0,9288809;4,602389;1;0
21:49:09.36233;0,6827063;0,929924;4,59615;1;0
21:49:09.36333;0,6824039;0,9309671;4,589912;1;0
21:49:09.36333;0,6821015;0,9320102;4,583674;1;0
21:49:09.36434;0,6817992;0,9330533;4,577437;1;0
21:49:09.36434;0,6814968;0,9340963;4,571199;1;0
21:49:09.36533;0,6811944;0,9351394;4,564961;1;0
21:49:09.36533;0,6808921;0,9361825;4,558722;1;0
21:49:09.36634;0,6805897;0,9372256;4,552485;1;0
21:49:09.36634;0,6802873;0,9382687;4,546247;1;0
21:49:09.36734;0,6799849;0,9393117;4,540009;1;0
21:49:09.36734;0,6796826;0,9403548;4,533771;1;0
21:49:09.37333;0,6793802;0,9413979;4,527533;1;0
21:49:09.37333;0,6790778;0,942441;4,521295;1;0
21:49:09.37433;0,6787754;0,9434841;4,515057;1;0
21:49:09.37433;0,6784731;0,9445271;4,508819;1;0
21:49:09.37433;0,6781707;0,9455702;4,502581;1;0
21:49:09.37533;0,6778683;0,9466133;4,496343;1;0
21:49:09.37533;0,6775659;0,9476564;4,490105;1;0
21:49:09.37634;0,6772636;0,9486995;4,483867;1;0
21:49:09.37634;0,6769612;0,9497426;4,477629;1;0
21:49:09.37634;0,6766588;0,9507856;4,471391;1;0
21:49:09.37733;0,6763564;0,9518287;4,465153;1;0
21:49:09.37733;0,6760541;0,9528718;4,458915;1;0
21:49:09.37833;0,6757517;0,9539149;4,452677;1;0
21:49:09.38333;0,6754493;0,954958;4,446439;1;0
21:49:09.38433;0,6751469;0,956001;4,440201;1;0
21:49:09.38533;0,6748446;0,9570441;4,433963;1;0
21:49:09.38533;0,6745422;0,9580872;4,427725;1;0
21:49:09.38533;0,6742398;0,9591303;4,421487;1;0
21:49:09.38633;0,6739374;0,9601734;4,415249;1;0
21:49:09.38633;0,6736351;0,9612164;4,409011;1;0
21:49:09.38733;0,6733327;0,9622595;4,402773;1;0
21:49:09.38733;0,6730303;0,9633026;4,396535;1;0
21:49:09.38833;0,6727279;0,9643457;4,390297;1;0
21:49:09.38833;0,6724256;0,9653888;4,384059;1;0
21:49:09.39934;0,6721232;0,9664319;4,377821;1;0
21:49:09.40033;0,6718208;0,9674749;4,371583;1;0
21:49:09.40133;0,6715184;0,968518;4,365345;1;0
21:49:09.40133;0,6712161;0,9695611;4,359107;1;0
21:49:09.40233;0,6709137;0,9706042;4,35287;1;0
21:49:09.40233;0,6706113;0,9716473;4,346632;1;0
21:49:09.40333;0,6703089;0,9726903;4,340393;1;0
21:49:09.40333;0,6700066;0,9737334;4,334155;1;0
21:49:09.40433;0,6697042;0,9747765;4,327917;1;0
21:49:09.40433;0,6694018;0,9758196;4,321679;1;0
21:49:09.40933;0,6690995;0,9768627;4,315442;1;0
21:49:09.40933;0,6687971;0,9779058;4,309204;1;0
21:49:09.41033;0,6684947;0,9789488;4,302965;1;0
21:49:09.41033;0,6681923;0,9799919;4,296727;1;0
21:49:09.41033;0,66789;0,981035;4,290489;1;0
21:49:09.41633;0,6675876;0,9820781;4,284251;1;0
21:49:09.41633;0,6672852;0,9831212;4,278014;1;0
21:49:09.41733;0,6669828;0,9841642;4,271776;1;0
21:49:09.41733;0,6666805;0,9852073;4,265537;1;0
21:49:09.41833;0,6663781;0,9862504;4,259299;1;0
21:49:09.41833;0,6660757;0,9872935;4,253061;1;0
21:49:09.41833;0,6657733;0,9883366;4,246823;1;0
21:49:09.41933;0,665471;0,9893796;4,240586;1;0
21:49:09.41933;0,6651686;0,9904227;4,234348;1;0
21:49:09.42033;0,6648662;0,9914658;4,228109;1;0
21:49:09.42033;0,6645638;0,9925089;4,221871;1;0
21:49:09.42133;0,6642615;0,993552;4,215633;1;0
21:49:09.42133;0,6639591;0,9945951;4,209395;1;0
21:49:09.42233;0,6636567;0,9956381;4,203158;1;0
21:49:09.42233;0,6633543;0,9966812;4,19692;1;0
21:49:09.42334;0,663052;0,9977243;4,190681;1;0
21:49:09.42334;0,6627496;0,9987674;4,184443;1;0
21:49:09.42933;0,6624472;0,9998105;4,178205;1;0
21:49:09.42933;0,6621448;1,000854;4,171968;1;0
21:49:09.42933;0,6618425;1,001897;4,16573;1;0
21:49:09.43034;0,6615401;1,00294;4,159492;1;0
21:49:09.43034;0,6612377;1,003983;4,153254;1;0
21:49:09.43133;0,6609353;1,005026;4,147016;1;0
21:49:09.43133;0,660633;1,006069;4,140778;1;0
21:49:09.43133;0,6603306;1,007112;4,13454;1;0
21:49:09.43233;0,6600282;1,008155;4,128302;1;0
21:49:09.43233;0,6597258;1,009198;4,122064;1;0
21:49:09.43334;0,6594235;1,010241;4,115826;1;0
21:49:09.43334;0,6591211;1,011284;4,109588;1;0
21:49:09.43434;0,6588187;1,012327;4,10335;1;0
21:49:09.44633;0,6585163;1,013371;4,097112;1;0
21:49:09.44734;0,658214;1,014414;4,090874;1;0
