Point`s of stimul`s start time :21:49:03.79726: Delay before stimul appears :1,153706:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:05.00126;1,127197;0,6539471;8,102064;0;0
21:49:05.00126;1,126577;0,6547897;8,094662;0;0
21:49:05.00226;1,125956;0,6556324;8,087259;0;0
21:49:05.00226;1,125335;0,6564751;8,079857;0;0
21:49:05.00326;1,124714;0,6573178;8,072454;0;0
21:49:05.00326;1,124093;0,6581605;8,065052;0;0
21:49:05.00426;1,123472;0,6590032;8,05765;0;0
21:49:05.00426;1,122851;0,6598459;8,050247;0;0
21:49:05.00426;1,122231;0,6606886;8,042845;0;0
21:49:05.00526;1,12161;0,6615313;8,035442;0;0
21:49:05.00526;1,120989;0,662374;8,02804;0;0
21:49:05.00626;1,120368;0,6632167;8,020638;0;0
21:49:05.01126;1,119747;0,6640593;8,013235;0;0
21:49:05.01226;1,119126;0,664902;8,005833;0;0
21:49:05.01226;1,118506;0,6657447;7,99843;0;0
21:49:05.01226;1,117885;0,6665874;7,991027;0;0
21:49:05.01326;1,117264;0,6674301;7,983624;0;0
21:49:05.01326;1,116643;0,6682728;7,976221;0;0
21:49:05.01426;1,116022;0,6691155;7,968818;0;0
21:49:05.01426;1,115401;0,6699582;7,961415;0;0
21:49:05.01426;1,114781;0,6708009;7,954012;0;0
21:49:05.01526;1,11416;0,6716436;7,946609;0;0
21:49:05.01526;1,113539;0,6724862;7,939207;0;0
21:49:05.02126;1,112918;0,6733289;7,931804;0;0
21:49:05.02126;1,112297;0,6741716;7,924401;0;0
21:49:05.02226;1,111676;0,6750143;7,916998;0;0
21:49:05.02226;1,111055;0,675857;7,909595;0;0
21:49:05.02326;1,110435;0,6766997;7,902192;0;0
21:49:05.02326;1,109814;0,6775424;7,894789;0;0
21:49:05.02426;1,109193;0,6783851;7,887386;0;0
21:49:05.02426;1,108572;0,6792278;7,879983;0;0
21:49:05.02526;1,107951;0,6800705;7,872581;0;0
21:49:05.02526;1,10733;0,6809132;7,865178;0;0
21:49:05.03826;1,10671;0,6817558;7,857775;0;0
21:49:05.03826;1,106089;0,6825985;7,850372;0;0
21:49:05.03926;1,105468;0,6834412;7,842969;0;0
21:49:05.03926;1,104847;0,6842839;7,835566;0;0
21:49:05.03926;1,104226;0,6851266;7,828163;0;0
21:49:05.04026;1,103605;0,6859693;7,82076;0;0
21:49:05.04026;1,102985;0,686812;7,813357;0;0
21:49:05.04026;1,102364;0,6876547;7,805954;0;0
21:49:05.04126;1,101743;0,6884974;7,798552;0;0
21:49:05.04126;1,101122;0,6893401;7,791149;0;0
21:49:05.04126;1,100501;0,6901827;7,783746;0;0
21:49:05.04226;1,09988;0,6910254;7,776343;0;0
21:49:05.04226;1,099259;0,6918681;7,76894;0;0
21:49:05.04326;1,098639;0,6927108;7,761537;0;0
21:49:05.04326;1,098018;0,6935535;7,754134;0;0
21:49:05.04326;1,097397;0,6943962;7,746731;0;0
21:49:05.04426;1,096776;0,6952389;7,739328;0;0
21:49:05.04926;1,096155;0,6960816;7,731925;0;0
21:49:05.05026;1,095534;0,6969243;7,724523;0;0
21:49:05.05026;1,094914;0,697767;7,71712;0;0
21:49:05.05126;1,094293;0,6986097;7,709717;0;0
21:49:05.05126;1,093672;0,6994523;7,702314;0;0
21:49:05.05226;1,093051;0,700295;7,694911;0;0
21:49:05.05226;1,09243;0,7011377;7,687508;0;0
21:49:05.05326;1,091809;0,7019804;7,680105;0;0
21:49:05.05326;1,091189;0,7028231;7,672702;0;0
21:49:05.05326;1,090568;0,7036658;7,665299;0;0
21:49:05.05426;1,089947;0,7045085;7,657897;0;0
21:49:05.05426;1,089326;0,7053512;7,650494;0;0
21:49:05.06626;1,088705;0,7061939;7,643091;0;0
21:49:05.06726;1,088084;0,7070366;7,635688;0;0
21:49:05.06726;1,087463;0,7078792;7,628285;0;0
21:49:05.06826;1,086843;0,7087219;7,620882;0;0
21:49:05.06826;1,086222;0,7095646;7,613479;0;0
21:49:05.06826;1,085601;0,7104073;7,606076;0;0
21:49:05.06926;1,08498;0,71125;7,598673;0;0
21:49:05.06926;1,084359;0,7120927;7,59127;0;0
21:49:05.06926;1,083738;0,7129354;7,583868;0;0
21:49:05.07026;1,083118;0,7137781;7,576465;0;0
21:49:05.07026;1,082497;0,7146208;7,569062;0;0
21:49:05.07126;1,081876;0,7154635;7,561659;0;0
21:49:05.07126;1,081255;0,7163061;7,554256;0;0
21:49:05.07126;1,080634;0,7171488;7,546853;0;0
21:49:05.07226;1,080013;0,7179915;7,53945;0;0
21:49:05.07226;1,079393;0,7188342;7,532047;0;0
21:49:05.07326;1,078772;0,7196769;7,524644;0;0
21:49:05.07826;1,078151;0,7205196;7,517241;0;0
21:49:05.07926;1,07753;0,7213623;7,509839;0;0
21:49:05.07926;1,076909;0,722205;7,502436;0;0
21:49:05.08026;1,076288;0,7230477;7,495033;0;0
21:49:05.08026;1,075668;0,7238904;7,48763;0;0
21:49:05.08026;1,075047;0,7247331;7,480227;0;0
21:49:05.08126;1,074426;0,7255757;7,472824;0;0
21:49:05.08126;1,073805;0,7264184;7,465421;0;0
21:49:05.08126;1,073184;0,7272611;7,458018;0;0
21:49:05.08226;1,072563;0,7281038;7,450615;0;0
21:49:05.08226;1,071942;0,7289465;7,443213;0;0
21:49:05.09426;1,071322;0,7297892;7,43581;0;0
21:49:05.09526;1,070701;0,7306319;7,428407;0;0
21:49:05.09526;1,07008;0,7314746;7,421004;0;0
21:49:05.09626;1,069459;0,7323173;7,413601;0;0
21:49:05.09626;1,068838;0,73316;7,406198;0;0
21:49:05.09626;1,068217;0,7340026;7,398795;0;0
21:49:05.09726;1,067597;0,7348453;7,391392;0;0
21:49:05.09726;1,066976;0,735688;7,383989;0;0
21:49:05.09726;1,066355;0,7365307;7,376586;0;0
21:49:05.09826;1,065734;0,7373734;7,369184;0;0
21:49:05.09826;1,065113;0,7382161;7,361781;0;0
21:49:05.09826;1,064492;0,7390588;7,354378;0;0
21:49:05.09926;1,063872;0,7399015;7,346975;0;0
21:49:05.09926;1,063251;0,7407442;7,339572;0;0
21:49:05.10026;1,06263;0,7415869;7,332169;0;0
21:49:05.10026;1,062009;0,7424296;7,324766;0;0
21:49:05.10126;1,061388;0,7432722;7,317363;0;0
21:49:05.10626;1,060767;0,7441149;7,30996;0;0
21:49:05.10626;1,060146;0,7449576;7,302557;0;0
21:49:05.10726;1,059526;0,7458003;7,295155;0;0
21:49:05.10726;1,058905;0,746643;7,287752;0;0
21:49:05.10826;1,058284;0,7474857;7,280349;0;0
21:49:05.10826;1,057663;0,7483284;7,272946;0;0
21:49:05.10826;1,057042;0,7491711;7,265543;0;0
21:49:05.10926;1,056421;0,7500138;7,25814;0;0
21:49:05.10926;1,055801;0,7508565;7,250737;0;0
21:49:05.10926;1,05518;0,7516991;7,243334;0;0
21:49:05.11026;1,054559;0,7525418;7,235931;0;0
21:49:05.12226;1,053938;0,7533845;7,228528;0;0
21:49:05.12326;1,053317;0,7542272;7,221126;0;0
21:49:05.12326;1,052696;0,7550699;7,213723;0;0
21:49:05.12326;1,052076;0,7559126;7,20632;0;0
21:49:05.12426;1,051455;0,7567553;7,198917;0;0
21:49:05.12426;1,050834;0,757598;7,191514;0;0
21:49:05.12426;1,050213;0,7584407;7,184111;0;0
21:49:05.12526;1,049592;0,7592834;7,176708;0;0
21:49:05.12526;1,048971;0,7601261;7,169305;0;0
21:49:05.12626;1,04835;0,7609687;7,161902;0;0
21:49:05.12626;1,04773;0,7618114;7,1545;0;0
21:49:05.12626;1,047109;0,7626541;7,147097;0;0
21:49:05.12726;1,046488;0,7634968;7,139694;0;0
21:49:05.12726;1,045867;0,7643395;7,132291;0;0
21:49:05.12826;1,045246;0,7651822;7,124888;0;0
21:49:05.12826;1,044625;0,7660249;7,117485;0;0
21:49:05.13426;1,044005;0,7668676;7,110082;0;0
21:49:05.13526;1,043384;0,7677103;7,102679;0;0
21:49:05.13526;1,042763;0,768553;7,095276;0;0
21:49:05.13626;1,042142;0,7693956;7,087873;0;0
21:49:05.13626;1,041521;0,7702383;7,080471;0;0
21:49:05.13626;1,0409;0,771081;7,073068;0;0
21:49:05.13726;1,04028;0,7719237;7,065665;0;0
21:49:05.13726;1,039659;0,7727664;7,058262;0;0
21:49:05.13726;1,039038;0,7736091;7,050859;0;0
21:49:05.13826;1,038417;0,7744518;7,043456;0;0
21:49:05.13826;1,037796;0,7752945;7,036053;0;0
21:49:05.13826;1,037175;0,7761372;7,02865;0;0
21:49:05.15126;1,036554;0,7769799;7,021247;0;0
21:49:05.15126;1,035934;0,7778226;7,013844;0;0
21:49:05.15126;1,035313;0,7786652;7,006442;0;0
21:49:05.15226;1,034692;0,7795079;6,999039;0;0
21:49:05.15226;1,034071;0,7803506;6,991636;0;0
21:49:05.15326;1,03345;0,7811933;6,984233;0;0
21:49:05.15326;1,032829;0,782036;6,97683;0;0
21:49:05.15326;1,032209;0,7828787;6,969427;0;0
21:49:05.15426;1,031588;0,7837214;6,962024;0;0
21:49:05.15426;1,030967;0,7845641;6,954621;0;0
21:49:05.15426;1,030346;0,7854068;6,947218;0;0
21:49:05.15526;1,029725;0,7862495;6,939816;0;0
21:49:05.15626;1,029104;0,7870921;6,932413;0;0
21:49:05.15626;1,028484;0,7879348;6,92501;0;0
21:49:05.15626;1,027863;0,7887775;6,917607;0;0
21:49:05.15726;1,027242;0,7896202;6,910204;0;0
21:49:05.15726;1,026621;0,7904629;6,902801;0;0
21:49:05.16326;1,026;0,7913056;6,895398;0;0
21:49:05.16326;1,025379;0,7921483;6,887995;0;0
21:49:05.16426;1,024758;0,792991;6,880592;0;0
21:49:05.16426;1,024138;0,7938337;6,873189;0;0
21:49:05.16526;1,023517;0,7946764;6,865787;0;0
21:49:05.16526;1,022896;0,7955191;6,858384;0;0
21:49:05.16526;1,022275;0,7963617;6,850981;0;0
21:49:05.16626;1,021654;0,7972044;6,843578;0;0
21:49:05.16626;1,021033;0,7980471;6,836175;0;0
21:49:05.16626;1,020413;0,7988898;6,828772;0;0
21:49:05.16726;1,019792;0,7997325;6,821369;0;0
21:49:05.16726;1,019171;0,8005752;6,813966;0;0
21:49:05.17326;1,01855;0,8014179;6,806563;0;0
21:49:05.17326;1,017929;0,8022606;6,79916;0;0
21:49:05.17326;1,017308;0,8031033;6,791758;0;0
21:49:05.17426;1,016688;0,803946;6,784355;0;0
21:49:05.17426;1,016067;0,8047886;6,776952;0;0
21:49:05.17426;1,015446;0,8056313;6,769549;0;0
21:49:05.17526;1,014825;0,806474;6,762146;0;0
21:49:05.17526;1,014204;0,8073167;6,754743;0;0
21:49:05.17626;1,013583;0,8081594;6,74734;0;0
21:49:05.17626;1,012962;0,8090021;6,739937;0;0
21:49:05.19326;1,012342;0,8098448;6,732534;0;0
21:49:05.19426;1,011721;0,8106875;6,725132;0;0
21:49:05.19426;1,0111;0,8115302;6,717729;0;0
21:49:05.19426;1,010479;0,8123729;6,710326;0;0
21:49:05.19526;1,009858;0,8132156;6,702923;0;0
21:49:05.19526;1,009237;0,8140582;6,69552;0;0
21:49:05.19526;1,008617;0,8149009;6,688117;0;0
21:49:05.19626;1,007996;0,8157436;6,680714;0;0
21:49:05.19626;1,007375;0,8165863;6,673311;0;0
21:49:05.19726;1,006754;0,817429;6,665908;0;0
21:49:05.19726;1,006133;0,8182717;6,658505;0;0
21:49:05.20126;1,005512;0,8191144;6,651103;0;0
21:49:05.20226;1,004892;0,8199571;6,6437;0;0
21:49:05.20226;1,004271;0,8207998;6,636297;0;0
21:49:05.20326;1,00365;0,8216425;6,628894;0;0
21:49:05.20326;1,003029;0,8224851;6,621491;0;0
21:49:05.20426;1,002408;0,8233278;6,614088;0;0
21:49:05.20426;1,001787;0,8241705;6,606685;0;0
21:49:05.20526;1,001166;0,8250132;6,599282;0;0
21:49:05.20526;1,000546;0,8258559;6,591879;0;0
21:49:05.21026;0,9999248;0,8266986;6,584476;0;0
21:49:05.21126;0,9993039;0,8275413;6,577074;0;0
21:49:05.21126;0,9986831;0,828384;6,569671;0;0
21:49:05.21226;0,9980623;0,8292267;6,562268;0;0
21:49:05.21226;0,9974414;0,8300694;6,554865;0;0
21:49:05.21326;0,9968206;0,8309121;6,547462;0;0
21:49:05.21326;0,9961997;0,8317547;6,540059;0;0
21:49:05.21426;0,9955789;0,8325974;6,532656;0;0
21:49:05.21426;0,994958;0,8334401;6,525253;0;0
21:49:05.21526;0,9943372;0,8342828;6,51785;0;0
21:49:05.21526;0,9937164;0,8351255;6,510448;0;0
21:49:05.21626;0,9930955;0,8359682;6,503045;0;0
21:49:05.21726;0,9924747;0,8368109;6,495642;0;0
21:49:05.21726;0,9918538;0,8376536;6,488239;0;0
21:49:05.21826;0,991233;0,8384963;6,480836;0;0
21:49:05.21926;0,9906121;0,839339;6,473433;0;0
21:49:05.22026;0,9899913;0,8401816;6,46603;0;0
21:49:05.22626;0,9893705;0,8410243;6,458627;0;0
21:49:05.22726;0,9887496;0,841867;6,451224;0;0
21:49:05.22726;0,9881288;0,8427097;6,443821;0;0
21:49:05.22826;0,9875079;0,8435524;6,436419;0;0
21:49:05.22926;0,9868871;0,8443951;6,429016;0;0
21:49:05.23026;0,9862663;0,8452378;6,421613;0;0
21:49:05.23026;0,9856454;0,8460805;6,41421;0;0
21:49:05.23126;0,9850246;0,8469232;6,406807;0;0
21:49:05.23126;0,9844037;0,8477659;6,399404;0;0
21:49:05.23226;0,9837829;0,8486086;6,392001;0;0
21:49:05.23326;0,983162;0,8494512;6,384598;0;0
21:49:05.23326;0,9825412;0,8502939;6,377195;0;0
21:49:05.23426;0,9819204;0,8511366;6,369792;0;0
21:49:05.23426;0,9812995;0,8519793;6,36239;0;0
21:49:05.23526;0,9806787;0,852822;6,354986;0;0
21:49:05.23526;0,9800578;0,8536647;6,347584;0;0
21:49:05.24126;0,979437;0,8545074;6,340181;0;0
21:49:05.24226;0,9788162;0,8553501;6,332778;0;0
21:49:05.24226;0,9781953;0,8561928;6,325375;0;0
21:49:05.24226;0,9775745;0,8570355;6,317972;0;0
21:49:05.24326;0,9769536;0,8578781;6,310569;0;0
21:49:05.24426;0,9763328;0,8587208;6,303166;0;0
21:49:05.24426;0,9757119;0,8595635;6,295763;0;0
21:49:05.24526;0,9750911;0,8604062;6,288361;0;0
21:49:05.24526;0,9744703;0,8612489;6,280958;0;0
21:49:05.24626;0,9738494;0,8620916;6,273555;0;0
21:49:05.24626;0,9732286;0,8629343;6,266151;0;0
21:49:05.24726;0,9726077;0,863777;6,258749;0;0
21:49:05.24726;0,9719869;0,8646197;6,251346;0;0
21:49:05.24826;0,971366;0,8654624;6,243943;0;0
21:49:05.24826;0,9707452;0,8663051;6,23654;0;0
21:49:05.25426;0,9701244;0,8671477;6,229137;0;0
21:49:05.25526;0,9695035;0,8679904;6,221735;0;0
21:49:05.25626;0,9688827;0,8688331;6,214332;0;0
21:49:05.25626;0,9682618;0,8696759;6,206928;0;0
21:49:05.25726;0,967641;0,8705185;6,199526;0;0
21:49:05.25826;0,9670202;0,8713612;6,192123;0;0
21:49:05.25826;0,9663993;0,8722039;6,18472;0;0
21:49:05.25926;0,9657785;0,8730466;6,177317;0;0
21:49:05.26026;0,9651576;0,8738893;6,169914;0;0
21:49:05.26026;0,9645368;0,874732;6,162511;0;0
21:49:05.26126;0,9639159;0,8755747;6,155108;0;0
21:49:05.26126;0,9632951;0,8764173;6,147705;0;0
21:49:05.26226;0,9626743;0,87726;6,140303;0;0
21:49:05.26826;0,9620534;0,8781027;6,132899;0;0
21:49:05.26826;0,9614326;0,8789455;6,125497;0;0
21:49:05.26926;0,9608117;0,8797882;6,118093;0;0
21:49:05.26926;0,9601909;0,8806309;6,110691;0;0
21:49:05.27026;0,9595701;0,8814735;6,103288;0;0
21:49:05.27026;0,9589492;0,8823162;6,095885;0;0
21:49:05.27126;0,9583284;0,8831589;6,088482;0;0
21:49:05.27126;0,9577075;0,8840016;6,081079;0;0
21:49:05.27226;0,9570867;0,8848443;6,073676;0;0
21:49:05.27226;0,9564658;0,885687;6,066274;0;0
21:49:05.27326;0,955845;0,8865296;6,05887;0;0
21:49:05.27426;0,9552242;0,8873723;6,051468;0;0
21:49:05.27426;0,9546033;0,888215;6,044065;0;0
21:49:05.27526;0,9539825;0,8890578;6,036662;0;0
21:49:05.28026;0,9533616;0,8899004;6,029259;0;0
21:49:05.28126;0,9527408;0,8907431;6,021856;0;0
21:49:05.28126;0,9521199;0,8915858;6,014453;0;0
21:49:05.28226;0,9514991;0,8924285;6,007051;0;0
21:49:05.28326;0,9508783;0,8932711;5,999648;0;0
21:49:05.28326;0,9502574;0,8941139;5,992245;0;0
21:49:05.28426;0,9496366;0,8949566;5,984841;0;0
21:49:05.28426;0,9490157;0,8957993;5,977439;0;0
21:49:05.28526;0,9483949;0,8966419;5,970036;0;0
21:49:05.28626;0,9477741;0,8974846;5,962633;0;0
21:49:05.28726;0,9471532;0,8983273;5,95523;0;0
21:49:05.28726;0,9465324;0,89917;5,947827;0;0
21:49:05.29326;0,9459115;0,9000127;5,940424;0;0
21:49:05.29326;0,9452907;0,9008554;5,933022;0;0
21:49:05.29426;0,9446698;0,9016981;5,925618;0;0
21:49:05.29526;0,944049;0,9025407;5,918216;0;0
21:49:05.29526;0,9434282;0,9033834;5,910813;0;0
21:49:05.29626;0,9428073;0,9042262;5,90341;0;0
21:49:05.29626;0,9421865;0,9050689;5,896007;0;0
21:49:05.29726;0,9415656;0,9059116;5,888604;0;0
21:49:05.29726;0,9409448;0,9067542;5,881201;0;0
21:49:05.29726;0,9403239;0,9075969;5,873798;0;0
21:49:05.29826;0,9397031;0,9084396;5,866395;0;0
21:49:05.29826;0,9390823;0,9092823;5,858993;0;0
21:49:05.29926;0,9384614;0,910125;5,85159;0;0
21:49:05.30526;0,9378406;0,9109677;5,844187;0;0
21:49:05.30526;0,9372197;0,9118103;5,836783;0;0
21:49:05.30626;0,9365989;0,912653;5,829381;0;0
21:49:05.30626;0,9359781;0,9134957;5,821978;0;0
21:49:05.30726;0,9353572;0,9143385;5,814575;0;0
21:49:05.30726;0,9347364;0,9151812;5,807172;0;0
21:49:05.30826;0,9341155;0,9160239;5,799769;0;0
21:49:05.30926;0,9334947;0,9168665;5,792367;0;0
21:49:05.30926;0,9328738;0,9177092;5,784964;0;0
21:49:05.31026;0,932253;0,9185519;5,77756;0;0
21:49:05.31126;0,9316322;0,9193946;5,770158;0;0
21:49:05.31126;0,9310113;0,9202373;5,762755;0;0
21:49:05.32226;0,9303905;0,92108;5,755352;0;0
21:49:05.32226;0,9297696;0,9219226;5,747949;0;0
21:49:05.32326;0,9291488;0,9227653;5,740546;0;0
21:49:05.32426;0,928528;0,923608;5,733143;0;0
21:49:05.32526;0,9279071;0,9244508;5,72574;0;0
21:49:05.32626;0,9272863;0,9252934;5,718337;0;0
21:49:05.32626;0,9266654;0,9261361;5,710935;0;0
21:49:05.32726;0,9260446;0,9269788;5,703532;0;0
21:49:05.32726;0,9254237;0,9278215;5,696129;0;0
21:49:05.32826;0,9248029;0,9286641;5,688725;0;0
21:49:05.32926;0,9241821;0,9295069;5,681323;0;0
21:49:05.32926;0,9235612;0,9303496;5,67392;0;0
21:49:05.33026;0,9229404;0,9311923;5,666517;0;0
21:49:05.33126;0,9223195;0,9320349;5,659114;0;0
21:49:05.33126;0,9216987;0,9328776;5,651711;0;0
21:49:05.33226;0,9210778;0,9337203;5,644309;0;0
21:49:05.33226;0,920457;0,934563;5,636906;0;0
21:49:05.34826;0,9198362;0,9354057;5,629502;0;0
21:49:05.34926;0,9192153;0,9362484;5,6221;0;0
21:49:05.34926;0,9185945;0,9370911;5,614697;0;0
21:49:05.34926;0,9179736;0,9379337;5,607294;0;0
21:49:05.35026;0,9173528;0,9387765;5,599891;0;0
21:49:05.35126;0,916732;0,9396192;5,592488;0;0
21:49:05.35126;0,9161111;0,9404619;5,585085;0;0
21:49:05.35126;0,9154903;0,9413046;5,577682;0;0
21:49:05.35226;0,9148694;0,9421472;5,570279;0;0
21:49:05.35226;0,9142486;0,9429899;5,562877;0;0
21:49:05.35326;0,9136277;0,9438326;5,555474;0;0
21:49:05.35326;0,9130069;0,9446753;5,548071;0;0
21:49:05.35326;0,9123861;0,945518;5,540668;0;0
21:49:05.35426;0,9117652;0,9463607;5,533265;0;0
21:49:05.35426;0,9111444;0,9472033;5,525862;0;0
21:49:05.35426;0,9105235;0,948046;5,518459;0;0
21:49:05.35526;0,9099027;0,9488888;5,511056;0;0
21:49:05.35526;0,9092818;0,9497315;5,503654;0;0
21:49:05.35526;0,908661;0,9505742;5,496251;0;0
21:49:05.35626;0,9080402;0,9514169;5,488848;0;0
21:49:05.35626;0,9074193;0,9522595;5,481444;0;0
21:49:05.35726;0,9067985;0,9531022;5,474042;0;0
21:49:05.35726;0,9061776;0,9539449;5,466639;0;0
21:49:05.35726;0,9055568;0,9547876;5,459236;0;0
21:49:05.35826;0,904936;0,9556303;5,451833;0;0
21:49:05.35826;0,9043151;0,956473;5,44443;0;0
21:49:05.36426;0,9036943;0,9573156;5,437027;0;0
21:49:05.36526;0,9030734;0,9581583;5,429625;0;0
21:49:05.36526;0,9024526;0,9590011;5,422221;0;0
21:49:05.36626;0,9018317;0,9598438;5,414819;0;0
21:49:05.36626;0,9012109;0,9606864;5,407416;0;0
21:49:05.36626;0,9005901;0,9615291;5,400013;0;0
21:49:05.36726;0,8999692;0,9623718;5,39261;0;0
21:49:05.36726;0,8993484;0,9632145;5,385207;0;0
21:49:05.36826;0,8987275;0,9640572;5,377804;0;0
21:49:05.36826;0,8981067;0,9648999;5,370401;0;0
21:49:05.36826;0,8974859;0,9657426;5,362998;0;0
21:49:05.36926;0,896865;0,9665853;5,355596;0;0
21:49:05.36926;0,8962442;0,9674279;5,348193;0;0
21:49:05.36926;0,8956233;0,9682706;5,34079;0;0
21:49:05.37026;0,8950025;0,9691133;5,333386;0;0
21:49:05.37026;0,8943816;0,969956;5,325984;0;0
21:49:05.38326;0,8937608;0,9707987;5,318581;0;0
21:49:05.38426;0,89314;0,9716414;5,311178;0;0
21:49:05.38426;0,8925191;0,9724841;5,303775;0;0
21:49:05.38526;0,8918983;0,9733267;5,296372;0;0
21:49:05.38526;0,8912774;0,9741695;5,28897;0;0
21:49:05.38626;0,8906566;0,9750122;5,281567;0;0
21:49:05.38626;0,8900357;0,9758549;5,274163;0;0
21:49:05.38626;0,8894149;0,9766976;5,266761;0;0
21:49:05.38726;0,8887941;0,9775402;5,259358;0;0
21:49:05.39226;0,8881732;0,9783829;5,251955;0;0
21:49:05.39326;0,8875524;0,9792256;5,244552;0;0
21:49:05.39326;0,8869315;0,9800683;5,237149;0;0
21:49:05.39426;0,8863107;0,980911;5,229746;0;0
21:49:05.39426;0,8856899;0,9817537;5,222343;0;0
21:49:05.39526;0,885069;0,9825963;5,21494;0;0
21:49:05.39526;0,8844482;0,983439;5,207538;0;0
21:49:05.39526;0,8838273;0,9842818;5,200135;0;0
21:49:05.39626;0,8832065;0,9851245;5,192732;0;0
21:49:05.39626;0,8825856;0,9859672;5,185328;0;0
21:49:05.40226;0,8819648;0,9868098;5,177926;0;0
21:49:05.40326;0,881344;0,9876525;5,170523;0;0
21:49:05.40326;0,8807231;0,9884952;5,16312;0;0
21:49:05.40426;0,8801023;0,9893379;5,155717;0;0
21:49:05.40426;0,8794814;0,9901806;5,148314;0;0
21:49:05.40426;0,8788606;0,9910233;5,140912;0;0
21:49:05.40526;0,8782398;0,991866;5,133509;0;0
21:49:05.40526;0,8776189;0,9927086;5,126105;0;0
21:49:05.40626;0,8769981;0,9935513;5,118703;0;0
21:49:05.41026;0,8763772;0,9943941;5,1113;0;0
21:49:05.41026;0,8757564;0,9952368;5,103897;0;0
21:49:05.41126;0,8751355;0,9960794;5,096494;0;0
21:49:05.41126;0,8745147;0,9969221;5,089091;0;0
21:49:05.41226;0,8738939;0,9977648;5,081688;0;0
21:49:05.41226;0,873273;0,9986075;5,074286;0;0
21:49:05.41326;0,8726522;0,9994502;5,066882;0;0
21:49:05.41326;0,8720313;1,000293;5,05948;0;0
21:49:05.41426;0,8714105;1,001136;5,052077;0;0
21:49:05.41426;0,8707896;1,001978;5,044674;0;0
21:49:05.42026;0,8701688;1,002821;5,037271;0;0
21:49:05.42126;0,869548;1,003664;5,029868;0;0
21:49:05.42126;0,8689271;1,004506;5,022465;0;0
21:49:05.42126;0,8683063;1,005349;5,015062;0;0
21:49:05.42226;0,8676854;1,006192;5,007659;0;0
21:49:05.42226;0,8670646;1,007034;5,000257;0;0
21:49:05.42326;0,8664438;1,007877;4,992854;0;0
21:49:05.42326;0,8658229;1,00872;4,985451;0;0
21:49:05.42326;0,8652021;1,009562;4,978047;0;0
21:49:05.42426;0,8645812;1,010405;4,970645;0;0
21:49:05.42426;0,8639604;1,011248;4,963242;0;0
21:49:05.42526;0,8633395;1,012091;4,955839;0;0
21:49:05.42526;0,8627187;1,012933;4,948436;0;0
21:49:05.42526;0,8620979;1,013776;4,941033;0;0
21:49:05.42626;0,861477;1,014619;4,93363;0;0
21:49:05.42726;0,8608562;1,015461;4,926228;0;0
21:49:05.42726;0,8602353;1,016304;4,918824;0;0
21:49:05.42826;0,8596145;1,017147;4,911422;0;0
21:49:05.43426;0,8589936;1,017989;4,904019;0;0
21:49:05.43526;0,8583728;1,018832;4,896616;0;0
