Point`s of stimul`s start time :21:48:38.32541: Delay before stimul appears :1,064021:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:39.40700;-2,686395;0,4671583;7,062118;1;0
21:48:39.40800;-2,683771;0,4674831;7,055816;1;0
21:48:39.40800;-2,681147;0,4678079;7,049514;1;0
21:48:39.40800;-2,678523;0,4681327;7,043212;1;0
21:48:39.40900;-2,675899;0,4684575;7,03691;1;0
21:48:39.40900;-2,673275;0,4687823;7,030608;1;0
21:48:39.41000;-2,67065;0,4691072;7,024306;1;0
21:48:39.41000;-2,668026;0,469432;7,018004;1;0
21:48:39.41100;-2,665402;0,4697568;7,011703;1;0
21:48:39.41100;-2,662778;0,4700816;7,005401;1;0
21:48:39.41100;-2,660154;0,4704064;6,999099;1;0
21:48:39.41200;-2,65753;0,4707312;6,992797;1;0
21:48:39.41800;-2,654906;0,471056;6,986495;1;0
21:48:39.41800;-2,652282;0,4713809;6,980193;1;0
21:48:39.41900;-2,649658;0,4717057;6,973891;1;0
21:48:39.42600;-2,647034;0,4720305;6,967589;1;0
21:48:39.42600;-2,64441;0,4723553;6,961287;1;0
21:48:39.42700;-2,641786;0,4726801;6,954986;1;0
21:48:39.42700;-2,639162;0,4730049;6,948684;1;0
21:48:39.42700;-2,636538;0,4733298;6,942382;1;0
21:48:39.42800;-2,633914;0,4736546;6,93608;1;0
21:48:39.42800;-2,63129;0,4739794;6,929778;1;0
21:48:39.42900;-2,628666;0,4743042;6,923476;1;0
21:48:39.42900;-2,626042;0,474629;6,917174;1;0
21:48:39.42900;-2,623418;0,4749538;6,910872;1;0
21:48:39.43000;-2,620794;0,4752786;6,904571;1;0
21:48:39.43000;-2,61817;0,4756035;6,898269;1;0
21:48:39.43000;-2,615546;0,4759283;6,891967;1;0
21:48:39.43100;-2,612922;0,4762531;6,885665;1;0
21:48:39.43100;-2,610298;0,4765779;6,879363;1;0
21:48:39.43200;-2,607674;0,4769027;6,873061;1;0
21:48:39.43200;-2,60505;0,4772275;6,866759;1;0
21:48:39.43200;-2,602426;0,4775524;6,860457;1;0
21:48:39.43800;-2,599802;0,4778772;6,854156;1;0
21:48:39.43900;-2,597178;0,478202;6,847854;1;0
21:48:39.43900;-2,594553;0,4785268;6,841552;1;0
21:48:39.44000;-2,591929;0,4788516;6,83525;1;0
21:48:39.44000;-2,589305;0,4791764;6,828948;1;0
21:48:39.44100;-2,586681;0,4795012;6,822646;1;0
21:48:39.44100;-2,584057;0,4798261;6,816344;1;0
21:48:39.44200;-2,581433;0,4801509;6,810042;1;0
21:48:39.44200;-2,578809;0,4804757;6,803741;1;0
21:48:39.44200;-2,576185;0,4808005;6,797439;1;0
21:48:39.44300;-2,573561;0,4811253;6,791137;1;0
21:48:39.44300;-2,570937;0,4814501;6,784835;1;0
21:48:39.44400;-2,568313;0,481775;6,778533;1;0
21:48:39.45100;-2,565689;0,4820998;6,772231;1;0
21:48:39.45100;-2,563065;0,4824246;6,765929;1;0
21:48:39.45200;-2,560441;0,4827494;6,759627;1;0
21:48:39.45200;-2,557817;0,4830742;6,753325;1;0
21:48:39.45200;-2,555193;0,483399;6,747024;1;0
21:48:39.45300;-2,552569;0,4837238;6,740722;1;0
21:48:39.45300;-2,549945;0,4840487;6,73442;1;0
21:48:39.45400;-2,547321;0,4843735;6,728118;1;0
21:48:39.45400;-2,544697;0,4846983;6,721816;1;0
21:48:39.45500;-2,542073;0,4850231;6,715514;1;0
21:48:39.45500;-2,539449;0,4853479;6,709212;1;0
21:48:39.45500;-2,536825;0,4856727;6,70291;1;0
21:48:39.45600;-2,534201;0,4859976;6,696609;1;0
21:48:39.46200;-2,531577;0,4863224;6,690307;1;0
21:48:39.46200;-2,528953;0,4866472;6,684005;1;0
21:48:39.46300;-2,526329;0,486972;6,677703;1;0
21:48:39.46300;-2,523705;0,4872968;6,671401;1;0
21:48:39.46400;-2,52108;0,4876216;6,665099;1;0
21:48:39.46400;-2,518456;0,4879465;6,658797;1;0
21:48:39.46500;-2,515832;0,4882713;6,652495;1;0
21:48:39.46500;-2,513208;0,4885961;6,646194;1;0
21:48:39.46500;-2,510584;0,4889209;6,639892;1;0
21:48:39.46600;-2,50796;0,4892457;6,63359;1;0
21:48:39.46600;-2,505336;0,4895705;6,627288;1;0
21:48:39.48000;-2,502712;0,4898953;6,620986;1;0
21:48:39.48100;-2,500088;0,4902202;6,614684;1;0
21:48:39.48100;-2,497464;0,490545;6,608382;1;0
21:48:39.48200;-2,49484;0,4908698;6,60208;1;0
21:48:39.48600;-2,492216;0,4911946;6,595778;1;0
21:48:39.48600;-2,489592;0,4915194;6,589477;1;0
21:48:39.48700;-2,486968;0,4918442;6,583175;1;0
21:48:39.48700;-2,484344;0,4921691;6,576873;1;0
21:48:39.48800;-2,48172;0,4924939;6,570571;1;0
21:48:39.48800;-2,479096;0,4928187;6,564269;1;0
21:48:39.48900;-2,476472;0,4931435;6,557967;1;0
21:48:39.48900;-2,473848;0,4934683;6,551665;1;0
21:48:39.49000;-2,471224;0,4937931;6,545363;1;0
21:48:39.49000;-2,4686;0,4941179;6,539062;1;0
21:48:39.49100;-2,465976;0,4944428;6,53276;1;0
21:48:39.49100;-2,463352;0,4947676;6,526458;1;0
21:48:39.49200;-2,460728;0,4950924;6,520156;1;0
21:48:39.49200;-2,458104;0,4954172;6,513854;1;0
21:48:39.51100;-2,45548;0,495742;6,507552;1;0
21:48:39.51100;-2,452856;0,4960668;6,50125;1;0
21:48:39.51200;-2,450232;0,4963917;6,494948;1;0
21:48:39.51200;-2,447608;0,4967165;6,488647;1;0
21:48:39.51300;-2,444983;0,4970413;6,482345;1;0
21:48:39.51300;-2,442359;0,4973661;6,476043;1;0
21:48:39.51300;-2,439735;0,4976909;6,469741;1;0
21:48:39.51400;-2,437111;0,4980157;6,463439;1;0
21:48:39.51400;-2,434487;0,4983405;6,457137;1;0
21:48:39.51500;-2,431863;0,4986654;6,450835;1;0
21:48:39.51500;-2,429239;0,4989902;6,444533;1;0
21:48:39.51600;-2,426615;0,499315;6,438231;1;0
21:48:39.51600;-2,423991;0,4996398;6,43193;1;0
21:48:39.51700;-2,421367;0,4999646;6,425628;1;0
21:48:39.51700;-2,418743;0,5002894;6,419326;1;0
21:48:39.51800;-2,416119;0,5006142;6,413024;1;0
21:48:39.51800;-2,413495;0,500939;6,406722;1;0
21:48:39.51900;-2,410871;0,5012638;6,40042;1;0
21:48:39.51900;-2,408247;0,5015886;6,394118;1;0
21:48:39.52000;-2,405623;0,5019134;6,387816;1;0
21:48:39.52000;-2,402999;0,5022382;6,381515;1;0
21:48:39.52100;-2,400375;0,5025629;6,375213;1;0
21:48:39.52100;-2,397751;0,5028877;6,368911;1;0
21:48:39.52200;-2,395127;0,5032125;6,362609;1;0
21:48:39.52200;-2,392503;0,5035373;6,356307;1;0
21:48:39.52200;-2,389879;0,5038621;6,350005;1;0
21:48:39.52300;-2,387255;0,5041869;6,343703;1;0
21:48:39.52300;-2,384631;0,5045117;6,337401;1;0
21:48:39.52400;-2,382007;0,5048364;6,3311;1;0
21:48:39.52500;-2,379383;0,5051612;6,324798;1;0
21:48:39.52500;-2,376759;0,505486;6,318496;1;0
21:48:39.53300;-2,374135;0,5058108;6,312194;1;0
21:48:39.53400;-2,371511;0,5061356;6,305892;1;0
21:48:39.53400;-2,368886;0,5064604;6,29959;1;0
21:48:39.53500;-2,366262;0,5067852;6,293288;1;0
21:48:39.53500;-2,363638;0,5071099;6,286986;1;0
21:48:39.53600;-2,361014;0,5074347;6,280684;1;0
21:48:39.53600;-2,35839;0,5077595;6,274383;1;0
21:48:39.53700;-2,355766;0,5080843;6,268081;1;0
21:48:39.53700;-2,353142;0,5084091;6,261779;1;0
21:48:39.53800;-2,350518;0,5087339;6,255477;1;0
21:48:39.53800;-2,347894;0,5090587;6,249175;1;0
21:48:39.53900;-2,34527;0,5093834;6,242873;1;0
21:48:39.53900;-2,342646;0,5097082;6,236571;1;0
21:48:39.54000;-2,340022;0,510033;6,230269;1;0
21:48:39.54100;-2,337398;0,5103578;6,223968;1;0
21:48:39.54100;-2,334774;0,5106826;6,217666;1;0
21:48:39.54200;-2,33215;0,5110074;6,211364;1;0
21:48:39.54200;-2,329526;0,5113322;6,205062;1;0
21:48:39.54300;-2,326902;0,5116569;6,19876;1;0
21:48:39.54300;-2,324278;0,5119817;6,192458;1;0
21:48:39.54400;-2,321654;0,5123065;6,186156;1;0
21:48:39.54500;-2,31903;0,5126313;6,179854;1;0
21:48:39.55400;-2,316406;0,5129561;6,173553;1;0
21:48:39.55400;-2,313782;0,5132809;6,167251;1;0
21:48:39.55500;-2,311158;0,5136057;6,160949;1;0
21:48:39.56000;-2,308534;0,5139304;6,154647;1;0
21:48:39.56100;-2,30591;0,5142552;6,148345;1;0
21:48:39.56100;-2,303286;0,51458;6,142043;1;0
21:48:39.56100;-2,300662;0,5149048;6,135741;1;0
21:48:39.56200;-2,298038;0,5152296;6,129439;1;0
21:48:39.56200;-2,295413;0,5155544;6,123137;1;0
21:48:39.56300;-2,292789;0,5158792;6,116836;1;0
21:48:39.56300;-2,290165;0,5162039;6,110534;1;0
21:48:39.56300;-2,287541;0,5165287;6,104232;1;0
21:48:39.56400;-2,284917;0,5168535;6,09793;1;0
21:48:39.56400;-2,282293;0,5171783;6,091628;1;0
21:48:39.56500;-2,279669;0,5175031;6,085326;1;0
21:48:39.56500;-2,277045;0,5178279;6,079024;1;0
21:48:39.56600;-2,274421;0,5181527;6,072722;1;0
21:48:39.56600;-2,271797;0,5184774;6,066421;1;0
21:48:39.56700;-2,269173;0,5188022;6,060119;1;0
21:48:39.56700;-2,266549;0,519127;6,053817;1;0
21:48:39.56800;-2,263925;0,5194518;6,047515;1;0
21:48:39.57400;-2,261301;0,5197766;6,041213;1;0
21:48:39.57500;-2,258677;0,5201014;6,034911;1;0
21:48:39.57500;-2,256053;0,5204262;6,028609;1;0
21:48:39.57600;-2,253429;0,5207509;6,022307;1;0
21:48:39.57600;-2,250805;0,5210757;6,016006;1;0
21:48:39.57700;-2,248181;0,5214005;6,009704;1;0
21:48:39.57700;-2,245557;0,5217253;6,003402;1;0
21:48:39.57800;-2,242933;0,5220501;5,9971;1;0
21:48:39.57800;-2,240309;0,5223749;5,990798;1;0
21:48:39.57900;-2,237685;0,5226997;5,984496;1;0
21:48:39.57900;-2,235061;0,5230244;5,978194;1;0
21:48:39.58000;-2,232437;0,5233492;5,971892;1;0
21:48:39.58000;-2,229813;0,523674;5,96559;1;0
21:48:39.58100;-2,227189;0,5239988;5,959289;1;0
21:48:39.58100;-2,224565;0,5243236;5,952987;1;0
21:48:39.58200;-2,221941;0,5246484;5,946685;1;0
21:48:39.58200;-2,219316;0,5249732;5,940383;1;0
21:48:39.58300;-2,216692;0,5252979;5,934081;1;0
21:48:39.58300;-2,214068;0,5256227;5,927779;1;0
21:48:39.58400;-2,211444;0,5259475;5,921477;1;0
21:48:39.59000;-2,20882;0,5262723;5,915175;1;0
21:48:39.59000;-2,206196;0,5265971;5,908874;1;0
21:48:39.59100;-2,203572;0,5269219;5,902572;1;0
21:48:39.59100;-2,200948;0,5272467;5,89627;1;0
21:48:39.59200;-2,198324;0,5275714;5,889968;1;0
21:48:39.59200;-2,1957;0,5278962;5,883666;1;0
21:48:39.59300;-2,193076;0,528221;5,877364;1;0
21:48:39.59400;-2,190452;0,5285458;5,871062;1;0
21:48:39.59400;-2,187828;0,5288706;5,86476;1;0
21:48:39.59400;-2,185204;0,5291954;5,858459;1;0
21:48:39.59500;-2,18258;0,5295202;5,852157;1;0
21:48:39.59500;-2,179956;0,5298449;5,845855;1;0
21:48:39.59600;-2,177332;0,5301697;5,839553;1;0
21:48:39.59600;-2,174708;0,5304945;5,833251;1;0
21:48:39.59700;-2,172084;0,5308193;5,826949;1;0
21:48:39.59700;-2,16946;0,5311441;5,820647;1;0
21:48:39.60300;-2,166836;0,5314689;5,814345;1;0
21:48:39.60400;-2,164212;0,5317937;5,808043;1;0
21:48:39.60400;-2,161588;0,5321184;5,801742;1;0
21:48:39.60400;-2,158964;0,5324432;5,79544;1;0
21:48:39.60500;-2,15634;0,532768;5,789138;1;0
21:48:39.60500;-2,153716;0,5330928;5,782836;1;0
21:48:39.60500;-2,151092;0,5334176;5,776534;1;0
21:48:39.60600;-2,148468;0,5337424;5,770232;1;0
21:48:39.60600;-2,145844;0,5340672;5,76393;1;0
21:48:39.60600;-2,143219;0,5343919;5,757628;1;0
21:48:39.60700;-2,140595;0,5347167;5,751327;1;0
21:48:39.60800;-2,137971;0,5350415;5,745025;1;0
21:48:39.60800;-2,135347;0,5353663;5,738723;1;0
21:48:39.61900;-2,132723;0,5356911;5,732421;1;0
21:48:39.62000;-2,130099;0,5360159;5,726119;1;0
21:48:39.62000;-2,127475;0,5363407;5,719817;1;0
21:48:39.62100;-2,124851;0,5366654;5,713515;1;0
21:48:39.62100;-2,122227;0,5369902;5,707213;1;0
21:48:39.62200;-2,119603;0,537315;5,700912;1;0
21:48:39.62200;-2,116979;0,5376398;5,69461;1;0
21:48:39.62200;-2,114355;0,5379646;5,688308;1;0
21:48:39.62300;-2,111731;0,5382894;5,682006;1;0
21:48:39.62300;-2,109107;0,5386142;5,675704;1;0
21:48:39.62400;-2,106483;0,5389389;5,669402;1;0
21:48:39.62400;-2,103859;0,5392637;5,6631;1;0
21:48:39.62500;-2,101235;0,5395885;5,656798;1;0
21:48:39.62500;-2,098611;0,5399133;5,650496;1;0
21:48:39.62600;-2,095987;0,5402381;5,644195;1;0
21:48:39.62600;-2,093363;0,5405629;5,637893;1;0
21:48:39.63200;-2,090739;0,5408877;5,631591;1;0
21:48:39.63300;-2,088115;0,5412124;5,625289;1;0
21:48:39.63300;-2,085491;0,5415372;5,618987;1;0
21:48:39.63300;-2,082867;0,541862;5,612685;1;0
21:48:39.63400;-2,080243;0,5421868;5,606383;1;0
21:48:39.63500;-2,077619;0,5425116;5,600081;1;0
21:48:39.63500;-2,074995;0,5428364;5,59378;1;0
21:48:39.63600;-2,072371;0,5431612;5,587478;1;0
21:48:39.63600;-2,069746;0,5434859;5,581176;1;0
21:48:39.63700;-2,067122;0,5438107;5,574874;1;0
21:48:39.63700;-2,064498;0,5441355;5,568572;1;0
21:48:39.63700;-2,061874;0,5444603;5,56227;1;0
21:48:39.63800;-2,05925;0,5447851;5,555968;1;0
21:48:39.64300;-2,056626;0,5451099;5,549666;1;0
21:48:39.64400;-2,054002;0,5454347;5,543365;1;0
21:48:39.64500;-2,051378;0,5457594;5,537063;1;0
21:48:39.64500;-2,048754;0,5460842;5,530761;1;0
21:48:39.64600;-2,04613;0,546409;5,524459;1;0
21:48:39.64600;-2,043506;0,5467338;5,518157;1;0
21:48:39.64600;-2,040882;0,5470586;5,511855;1;0
21:48:39.64700;-2,038258;0,5473834;5,505553;1;0
21:48:39.64700;-2,035634;0,5477082;5,499251;1;0
21:48:39.64800;-2,03301;0,5480329;5,492949;1;0
21:48:39.64800;-2,030386;0,5483577;5,486648;1;0
21:48:39.65900;-2,027762;0,5486825;5,480346;1;0
21:48:39.65900;-2,025138;0,5490073;5,474044;1;0
21:48:39.66000;-2,022514;0,5493321;5,467742;1;0
21:48:39.66000;-2,01989;0,5496569;5,46144;1;0
21:48:39.66100;-2,017266;0,5499817;5,455138;1;0
21:48:39.66100;-2,014642;0,5503064;5,448836;1;0
21:48:39.66100;-2,012018;0,5506312;5,442534;1;0
21:48:39.66200;-2,009394;0,550956;5,436233;1;0
21:48:39.66200;-2,00677;0,5512808;5,429931;1;0
21:48:39.66300;-2,004146;0,5516056;5,423629;1;0
21:48:39.66300;-2,001522;0,5519304;5,417327;1;0
21:48:39.66400;-1,998897;0,5522552;5,411025;1;0
21:48:39.66400;-1,996273;0,5525799;5,404723;1;0
21:48:39.66500;-1,993649;0,5529047;5,398421;1;0
21:48:39.66500;-1,991025;0,5532295;5,392119;1;0
21:48:39.66600;-1,988401;0,5535543;5,385818;1;0
21:48:39.67200;-1,985777;0,5538791;5,379516;1;0
21:48:39.67300;-1,983152;0,5542039;5,373214;1;0
21:48:39.67300;-1,980528;0,5545287;5,366912;1;0
21:48:39.67400;-1,977904;0,5548534;5,36061;1;0
21:48:39.67400;-1,97528;0,5551782;5,354308;1;0
21:48:39.67400;-1,972656;0,555503;5,348006;1;0
21:48:39.67500;-1,970032;0,5558278;5,341704;1;0
21:48:39.67500;-1,967408;0,5561526;5,335402;1;0
21:48:39.67600;-1,964783;0,5564774;5,329101;1;0
21:48:39.67700;-1,962159;0,5568022;5,322799;1;0
21:48:39.67700;-1,959535;0,5571269;5,316497;1;0
21:48:39.67800;-1,956911;0,5574517;5,310195;1;0
21:48:39.67800;-1,954287;0,5577765;5,303893;1;0
21:48:39.68400;-1,951663;0,5581013;5,297591;1;0
21:48:39.68400;-1,949039;0,5584261;5,291289;1;0
21:48:39.68500;-1,946414;0,5587509;5,284987;1;0
21:48:39.68500;-1,94379;0,5590757;5,278686;1;0
21:48:39.68500;-1,941166;0,5594004;5,272384;1;0
21:48:39.68600;-1,938542;0,5597252;5,266082;1;0
21:48:39.68600;-1,935918;0,56005;5,25978;1;0
21:48:39.68700;-1,933294;0,5603748;5,253478;1;0
21:48:39.68700;-1,930669;0,5606996;5,247176;1;0
21:48:39.68800;-1,928045;0,5610244;5,240874;1;0
21:48:39.68800;-1,925421;0,5613492;5,234572;1;0
21:48:39.70800;-1,922797;0,5616739;5,228271;1;0
21:48:39.70900;-1,920173;0,5619987;5,221969;1;0
21:48:39.70900;-1,917549;0,5623235;5,215667;1;0
21:48:39.70900;-1,914924;0,5626483;5,209365;1;0
21:48:39.71000;-1,9123;0,5629731;5,203063;1;0
21:48:39.71000;-1,909676;0,5632979;5,196761;1;0
21:48:39.71100;-1,907052;0,5636227;5,190459;1;0
21:48:39.71100;-1,904428;0,5639474;5,184157;1;0
21:48:39.71200;-1,901804;0,5642722;5,177855;1;0
21:48:39.71200;-1,89918;0,564597;5,171554;1;0
21:48:39.71300;-1,896555;0,5649218;5,165252;1;0
21:48:39.71300;-1,893931;0,5652466;5,15895;1;0
21:48:39.71400;-1,891307;0,5655714;5,152648;1;0
21:48:39.71400;-1,888683;0,5658962;5,146346;1;0
21:48:39.71500;-1,886059;0,5662209;5,140044;1;0
21:48:39.71500;-1,883435;0,5665457;5,133742;1;0
21:48:39.71500;-1,88081;0,5668705;5,12744;1;0
21:48:39.71600;-1,878186;0,5671953;5,121139;1;0
21:48:39.71600;-1,875562;0,5675201;5,114837;1;0
21:48:39.71700;-1,872938;0,5678449;5,108535;1;0
21:48:39.71700;-1,870314;0,5681697;5,102233;1;0
21:48:39.71700;-1,86769;0,5684944;5,095931;1;0
21:48:39.71800;-1,865066;0,5688192;5,089629;1;0
21:48:39.71800;-1,862441;0,569144;5,083327;1;0
21:48:39.71900;-1,859817;0,5694688;5,077025;1;0
21:48:39.72600;-1,857193;0,5697936;5,070724;1;0
21:48:39.72600;-1,854569;0,5701184;5,064422;1;0
21:48:39.72700;-1,851945;0,5704432;5,05812;1;0
21:48:39.72700;-1,849321;0,5707679;5,051818;1;0
21:48:39.72800;-1,846696;0,5710927;5,045516;1;0
21:48:39.72800;-1,844072;0,5714175;5,039214;1;0
21:48:39.72800;-1,841448;0,5717423;5,032912;1;0
21:48:39.72900;-1,838824;0,5720671;5,02661;1;0
21:48:39.72900;-1,8362;0,5723919;5,020308;1;0
21:48:39.73000;-1,833576;0,5727167;5,014007;1;0
21:48:39.73000;-1,830951;0,5730414;5,007705;1;0
21:48:39.73000;-1,828327;0,5733662;5,001403;1;0
21:48:39.73100;-1,825703;0,573691;4,995101;1;0
21:48:39.73100;-1,823079;0,5740158;4,988799;1;0
21:48:39.73100;-1,820455;0,5743406;4,982497;1;0
21:48:39.73200;-1,817831;0,5746654;4,976195;1;0
21:48:39.73300;-1,815207;0,5749902;4,969893;1;0
21:48:39.73400;-1,812582;0,5753149;4,963592;1;0
21:48:39.73900;-1,809958;0,5756397;4,95729;1;0
21:48:39.74000;-1,807334;0,5759645;4,950988;1;0
21:48:39.74000;-1,80471;0,5762893;4,944686;1;0
21:48:39.74100;-1,802086;0,5766141;4,938384;1;0
21:48:39.74100;-1,799462;0,5769389;4,932082;1;0
21:48:39.74200;-1,796838;0,5772637;4,92578;1;0
21:48:39.74200;-1,794213;0,5775884;4,919478;1;0
21:48:39.74200;-1,791589;0,5779132;4,913177;1;0
21:48:39.74300;-1,788965;0,578238;4,906875;1;0
21:48:39.74300;-1,786341;0,5785628;4,900573;1;0
21:48:39.74400;-1,783717;0,5788876;4,894271;1;0
