Point`s of stimul`s start time :21:48:52.81122: Delay before stimul appears :1,146529:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:54.02222;2,195646;0,6997821;5,971476;0;0
21:48:54.05522;2,193998;0,7006683;5,965824;0;0
21:48:54.05622;2,192351;0,7015545;5,960172;0;0
21:48:54.05622;2,190703;0,7024407;5,95452;0;0
21:48:54.05622;2,189056;0,7033269;5,948868;0;0
21:48:54.05722;2,187408;0,7042131;5,943216;0;0
21:48:54.05722;2,185761;0,7050993;5,937564;0;0
21:48:54.05722;2,184113;0,7059855;5,931912;0;0
21:48:54.05822;2,182466;0,7068717;5,92626;0;0
21:48:54.05822;2,180818;0,7077579;5,920608;0;0
21:48:54.05922;2,179171;0,7086441;5,914956;0;0
21:48:54.05922;2,177523;0,7095303;5,909304;0;0
21:48:54.05922;2,175876;0,7104165;5,903652;0;0
21:48:54.06022;2,174228;0,7113027;5,898;0;0
21:48:54.06022;2,172581;0,7121889;5,892348;0;0
21:48:54.06022;2,170933;0,7130751;5,886696;0;0
21:48:54.06122;2,169286;0,7139613;5,881044;0;0
21:48:54.06122;2,167639;0,7148475;5,875392;0;0
21:48:54.06222;2,165991;0,7157337;5,86974;0;0
21:48:54.06222;2,164344;0,7166199;5,864089;0;0
21:48:54.06222;2,162696;0,7175061;5,858437;0;0
21:48:54.06322;2,161049;0,7183923;5,852785;0;0
21:48:54.06322;2,159401;0,7192785;5,847133;0;0
21:48:54.06422;2,157754;0,7201647;5,841481;0;0
21:48:54.06422;2,156106;0,7210509;5,835829;0;0
21:48:54.06422;2,154459;0,7219371;5,830177;0;0
21:48:54.06522;2,152811;0,7228233;5,824525;0;0
21:48:54.06522;2,151164;0,7237095;5,818873;0;0
21:48:54.06622;2,149516;0,7245957;5,813221;0;0
21:48:54.06622;2,147869;0,7254819;5,807569;0;0
21:48:54.06722;2,146221;0,7263681;5,801917;0;0
21:48:54.06722;2,144574;0,7272543;5,796265;0;0
21:48:54.06722;2,142926;0,7281405;5,790613;0;0
21:48:54.06822;2,141279;0,7290267;5,784961;0;0
21:48:54.06822;2,139632;0,7299129;5,779309;0;0
21:48:54.06922;2,137984;0,7307991;5,773657;0;0
21:48:54.06922;2,136337;0,7316853;5,768005;0;0
21:48:54.06922;2,134689;0,7325715;5,762353;0;0
21:48:54.07522;2,133042;0,7334577;5,756701;0;0
21:48:54.07622;2,131394;0,7343439;5,75105;0;0
21:48:54.07622;2,129747;0,7352301;5,745398;0;0
21:48:54.07722;2,128099;0,7361163;5,739746;0;0
21:48:54.07722;2,126452;0,7370026;5,734094;0;0
21:48:54.07822;2,124804;0,7378888;5,728442;0;0
21:48:54.07822;2,123157;0,738775;5,72279;0;0
21:48:54.07922;2,121509;0,7396612;5,717138;0;0
21:48:54.07922;2,119862;0,7405474;5,711486;0;0
21:48:54.07922;2,118214;0,7414336;5,705834;0;0
21:48:54.08022;2,116567;0,7423198;5,700182;0;0
21:48:54.08022;2,114919;0,743206;5,69453;0;0
21:48:54.08122;2,113272;0,7440922;5,688878;0;0
21:48:54.08122;2,111624;0,7449784;5,683226;0;0
21:48:54.08122;2,109977;0,7458646;5,677574;0;0
21:48:54.08222;2,10833;0,7467508;5,671922;0;0
21:48:54.08222;2,106682;0,747637;5,66627;0;0
21:48:54.08222;2,105035;0,7485232;5,660618;0;0
21:48:54.08322;2,103387;0,7494094;5,654966;0;0
21:48:54.08322;2,10174;0,7502956;5,649314;0;0
21:48:54.08322;2,100092;0,7511818;5,643662;0;0
21:48:54.08922;2,098445;0,752068;5,638011;0;0
21:48:54.09022;2,096797;0,7529542;5,632359;0;0
21:48:54.09022;2,09515;0,7538404;5,626707;0;0
21:48:54.09022;2,093502;0,7547266;5,621055;0;0
21:48:54.09122;2,091855;0,7556128;5,615403;0;0
21:48:54.09122;2,090207;0,756499;5,609751;0;0
21:48:54.09222;2,08856;0,7573852;5,604099;0;0
21:48:54.09222;2,086912;0,7582714;5,598447;0;0
21:48:54.09222;2,085265;0,7591576;5,592795;0;0
21:48:54.09322;2,083617;0,7600438;5,587143;0;0
21:48:54.09422;2,08197;0,76093;5,581491;0;0
21:48:54.09422;2,080323;0,7618162;5,575839;0;0
21:48:54.09422;2,078675;0,7627024;5,570187;0;0
21:48:54.10522;2,077028;0,7635886;5,564535;0;0
21:48:54.10622;2,07538;0,7644748;5,558883;0;0
21:48:54.10622;2,073733;0,765361;5,553231;0;0
21:48:54.10722;2,072085;0,7662472;5,547579;0;0
21:48:54.10722;2,070438;0,7671334;5,541927;0;0
21:48:54.10822;2,06879;0,7680196;5,536275;0;0
21:48:54.10822;2,067143;0,7689058;5,530623;0;0
21:48:54.10922;2,065495;0,769792;5,524971;0;0
21:48:54.10922;2,063848;0,7706782;5,51932;0;0
21:48:54.10922;2,0622;0,7715644;5,513668;0;0
21:48:54.11022;2,060553;0,7724506;5,508016;0;0
21:48:54.11022;2,058905;0,7733368;5,502364;0;0
21:48:54.11122;2,057258;0,774223;5,496712;0;0
21:48:54.11122;2,05561;0,7751092;5,49106;0;0
21:48:54.11122;2,053963;0,7759954;5,485408;0;0
21:48:54.11222;2,052315;0,7768816;5,479756;0;0
21:48:54.11222;2,050668;0,7777678;5,474104;0;0
21:48:54.11822;2,049021;0,778654;5,468452;0;0
21:48:54.11822;2,047373;0,7795402;5,4628;0;0
21:48:54.11822;2,045726;0,7804264;5,457148;0;0
21:48:54.11922;2,044078;0,7813126;5,451496;0;0
21:48:54.11922;2,042431;0,7821988;5,445844;0;0
21:48:54.11922;2,040783;0,783085;5,440192;0;0
21:48:54.12022;2,039136;0,7839713;5,43454;0;0
21:48:54.12022;2,037488;0,7848575;5,428888;0;0
21:48:54.12122;2,035841;0,7857437;5,423236;0;0
21:48:54.12122;2,034193;0,7866299;5,417584;0;0
21:48:54.12122;2,032546;0,7875161;5,411932;0;0
21:48:54.12222;2,030898;0,7884023;5,406281;0;0
21:48:54.13422;2,029251;0,7892885;5,400629;0;0
21:48:54.13422;2,027603;0,7901747;5,394977;0;0
21:48:54.13522;2,025956;0,7910609;5,389325;0;0
21:48:54.13522;2,024308;0,7919471;5,383673;0;0
21:48:54.13522;2,022661;0,7928333;5,378021;0;0
21:48:54.13622;2,021013;0,7937195;5,372369;0;0
21:48:54.13622;2,019366;0,7946057;5,366717;0;0
21:48:54.13622;2,017719;0,7954919;5,361065;0;0
21:48:54.13722;2,016071;0,7963781;5,355413;0;0
21:48:54.13722;2,014424;0,7972643;5,349761;0;0
21:48:54.13722;2,012776;0,7981505;5,344109;0;0
21:48:54.13822;2,011129;0,7990367;5,338457;0;0
21:48:54.13822;2,009481;0,7999229;5,332805;0;0
21:48:54.13922;2,007834;0,8008091;5,327153;0;0
21:48:54.13922;2,006186;0,8016953;5,321501;0;0
21:48:54.14022;2,004539;0,8025815;5,315849;0;0
21:48:54.14522;2,002891;0,8034677;5,310197;0;0
21:48:54.14622;2,001244;0,8043539;5,304545;0;0
21:48:54.14622;1,999596;0,8052401;5,298893;0;0
21:48:54.14722;1,997949;0,8061263;5,293242;0;0
21:48:54.14722;1,996302;0,8070125;5,28759;0;0
21:48:54.14722;1,994654;0,8078987;5,281938;0;0
21:48:54.14822;1,993007;0,8087849;5,276286;0;0
21:48:54.14822;1,99136;0,8096711;5,270634;0;0
21:48:54.14922;1,989712;0,8105573;5,264982;0;0
21:48:54.14922;1,988065;0,8114435;5,25933;0;0
21:48:54.14922;1,986418;0,8123297;5,253678;0;0
21:48:54.15022;1,98477;0,8132159;5,248026;0;0
21:48:54.16222;1,983123;0,8141021;5,242374;0;0
21:48:54.16322;1,981476;0,8149883;5,236722;0;0
21:48:54.16322;1,979828;0,8158745;5,23107;0;0
21:48:54.16422;1,978181;0,8167607;5,225418;0;0
21:48:54.16422;1,976534;0,8176469;5,219766;0;0
21:48:54.16422;1,974886;0,8185331;5,214114;0;0
21:48:54.16522;1,973239;0,8194193;5,208462;0;0
21:48:54.16522;1,971591;0,8203055;5,20281;0;0
21:48:54.16622;1,969944;0,8211917;5,197158;0;0
21:48:54.16622;1,968297;0,8220779;5,191506;0;0
21:48:54.16622;1,966649;0,8229641;5,185854;0;0
21:48:54.16722;1,965002;0,8238503;5,180202;0;0
21:48:54.16722;1,963355;0,8247365;5,174551;0;0
21:48:54.16722;1,961707;0,8256227;5,168899;0;0
21:48:54.16822;1,96006;0,8265089;5,163247;0;0
21:48:54.16822;1,958413;0,8273951;5,157595;0;0
21:48:54.16822;1,956765;0,8282813;5,151943;0;0
21:48:54.17422;1,955118;0,8291675;5,146291;0;0
21:48:54.17422;1,953471;0,8300537;5,140639;0;0
21:48:54.17522;1,951823;0,8309399;5,134987;0;0
21:48:54.17522;1,950176;0,8318262;5,129335;0;0
21:48:54.17622;1,948529;0,8327124;5,123683;0;0
21:48:54.17622;1,946881;0,8335986;5,118031;0;0
21:48:54.17622;1,945234;0,8344848;5,112379;0;0
21:48:54.17722;1,943586;0,835371;5,106727;0;0
21:48:54.17722;1,941939;0,8362572;5,101075;0;0
21:48:54.17822;1,940292;0,8371434;5,095423;0;0
21:48:54.17822;1,938644;0,8380296;5,089771;0;0
21:48:54.19022;1,936997;0,8389158;5,084119;0;0
21:48:54.19122;1,93535;0,839802;5,078467;0;0
21:48:54.19122;1,933702;0,8406882;5,072815;0;0
21:48:54.19122;1,932055;0,8415744;5,067163;0;0
21:48:54.19222;1,930408;0,8424606;5,061512;0;0
21:48:54.19222;1,92876;0,8433468;5,05586;0;0
21:48:54.19222;1,927113;0,844233;5,050208;0;0
21:48:54.19322;1,925466;0,8451192;5,044556;0;0
21:48:54.19322;1,923818;0,8460054;5,038904;0;0
21:48:54.19422;1,922171;0,8468916;5,033252;0;0
21:48:54.19722;1,920524;0,8477778;5,0276;0;0
21:48:54.19822;1,918876;0,848664;5,021948;0;0
21:48:54.19822;1,917229;0,8495502;5,016296;0;0
21:48:54.19922;1,915581;0,8504364;5,010644;0;0
21:48:54.19922;1,913934;0,8513226;5,004992;0;0
21:48:54.19922;1,912287;0,8522088;4,99934;0;0
21:48:54.20522;1,910639;0,853095;4,993688;0;0
21:48:54.20522;1,908992;0,8539812;4,988036;0;0
21:48:54.20622;1,907345;0,8548674;4,982384;0;0
21:48:54.20622;1,905697;0,8557536;4,976732;0;0
21:48:54.20622;1,90405;0,8566398;4,97108;0;0
21:48:54.20722;1,902403;0,857526;4,965428;0;0
21:48:54.20722;1,900755;0,8584122;4,959776;0;0
21:48:54.20822;1,899108;0,8592984;4,954124;0;0
21:48:54.20822;1,897461;0,8601846;4,948472;0;0
21:48:54.20822;1,895813;0,8610708;4,942821;0;0
21:48:54.20922;1,894166;0,861957;4,937169;0;0
21:48:54.20922;1,892519;0,8628432;4,931517;0;0
21:48:54.20922;1,890871;0,8637294;4,925865;0;0
21:48:54.21022;1,889224;0,8646156;4,920213;0;0
21:48:54.21022;1,887576;0,8655018;4,914561;0;0
21:48:54.21622;1,885929;0,866388;4,908909;0;0
21:48:54.21622;1,884282;0,8672742;4,903257;0;0
21:48:54.21722;1,882634;0,8681604;4,897605;0;0
21:48:54.21822;1,880987;0,8690466;4,891953;0;0
21:48:54.21822;1,87934;0,8699328;4,886301;0;0
21:48:54.21922;1,877692;0,870819;4,880649;0;0
21:48:54.21922;1,876045;0,8717052;4,874997;0;0
21:48:54.22022;1,874398;0,8725914;4,869345;0;0
21:48:54.22022;1,87275;0,8734776;4,863693;0;0
21:48:54.22122;1,871103;0,8743638;4,858041;0;0
21:48:54.22122;1,869456;0,87525;4,852389;0;0
21:48:54.22722;1,867808;0,8761362;4,846737;0;0
21:48:54.22822;1,866161;0,8770224;4,841085;0;0
21:48:54.22822;1,864514;0,8779086;4,835433;0;0
21:48:54.22822;1,862866;0,8787948;4,829782;0;0
21:48:54.22922;1,861219;0,8796811;4,82413;0;0
21:48:54.22922;1,859571;0,8805673;4,818478;0;0
21:48:54.22922;1,857924;0,8814535;4,812826;0;0
21:48:54.23022;1,856277;0,8823397;4,807174;0;0
21:48:54.23022;1,854629;0,8832259;4,801522;0;0
21:48:54.23022;1,852982;0,8841121;4,79587;0;0
21:48:54.23122;1,851335;0,8849983;4,790218;0;0
21:48:54.24822;1,849687;0,8858845;4,784566;0;0
21:48:54.24922;1,84804;0,8867707;4,778914;0;0
21:48:54.25322;1,846393;0,8876569;4,773262;0;0
21:48:54.25422;1,844745;0,8885431;4,76761;0;0
21:48:54.25422;1,843098;0,8894293;4,761958;0;0
21:48:54.25422;1,841451;0,8903155;4,756306;0;0
21:48:54.25522;1,839803;0,8912017;4,750654;0;0
21:48:54.25522;1,838156;0,8920879;4,745002;0;0
21:48:54.25622;1,836509;0,8929741;4,73935;0;0
21:48:54.25622;1,834861;0,8938603;4,733698;0;0
21:48:54.25722;1,833214;0,8947465;4,728046;0;0
21:48:54.25722;1,831566;0,8956327;4,722394;0;0
21:48:54.25722;1,829919;0,8965189;4,716743;0;0
21:48:54.25822;1,828272;0,8974051;4,711091;0;0
21:48:54.25822;1,826624;0,8982913;4,705439;0;0
21:48:54.25822;1,824977;0,8991776;4,699787;0;0
21:48:54.25922;1,82333;0,9000638;4,694135;0;0
21:48:54.26022;1,821682;0,90095;4,688483;0;0
21:48:54.26022;1,820035;0,9018362;4,682831;0;0
21:48:54.26022;1,818388;0,9027224;4,677179;0;0
21:48:54.26122;1,81674;0,9036086;4,671527;0;0
21:48:54.26722;1,815093;0,9044948;4,665875;0;0
21:48:54.26822;1,813446;0,905381;4,660223;0;0
21:48:54.26822;1,811798;0,9062672;4,654571;0;0
21:48:54.26822;1,810151;0,9071534;4,648919;0;0
21:48:54.26922;1,808504;0,9080396;4,643267;0;0
21:48:54.26922;1,806856;0,9089258;4,637615;0;0
21:48:54.27022;1,805209;0,909812;4,631963;0;0
21:48:54.27022;1,803561;0,9106982;4,626311;0;0
21:48:54.27022;1,801914;0,9115844;4,620659;0;0
21:48:54.27122;1,800267;0,9124706;4,615007;0;0
21:48:54.27122;1,798619;0,9133568;4,609355;0;0
21:48:54.27122;1,796972;0,914243;4,603703;0;0
21:48:54.27222;1,795325;0,9151292;4,598052;0;0
21:48:54.27222;1,793677;0,9160154;4,5924;0;0
21:48:54.27222;1,79203;0,9169016;4,586748;0;0
21:48:54.27322;1,790383;0,9177878;4,581096;0;0
21:48:54.27322;1,788735;0,918674;4,575444;0;0
21:48:54.27422;1,787088;0,9195602;4,569792;0;0
21:48:54.27422;1,785441;0,9204464;4,56414;0;0
21:48:54.28022;1,783793;0,9213326;4,558488;0;0
21:48:54.28022;1,782146;0,9222188;4,552836;0;0
21:48:54.28122;1,780499;0,923105;4,547184;0;0
21:48:54.28122;1,778851;0,9239912;4,541532;0;0
21:48:54.28222;1,777204;0,9248774;4,53588;0;0
21:48:54.28222;1,775556;0,9257636;4,530228;0;0
21:48:54.28322;1,773909;0,9266498;4,524576;0;0
21:48:54.28322;1,772262;0,927536;4,518924;0;0
21:48:54.28322;1,770614;0,9284222;4,513272;0;0
21:48:54.28422;1,768967;0,9293084;4,50762;0;0
21:48:54.28422;1,76732;0,9301946;4,501968;0;0
21:48:54.28522;1,765672;0,9310808;4,496316;0;0
21:48:54.28522;1,764025;0,931967;4,490664;0;0
21:48:54.29122;1,762378;0,9328532;4,485013;0;0
21:48:54.29122;1,76073;0,9337394;4,479361;0;0
21:48:54.29122;1,759083;0,9346256;4,473709;0;0
21:48:54.29222;1,757436;0,9355118;4,468057;0;0
21:48:54.29222;1,755788;0,936398;4,462405;0;0
21:48:54.29322;1,754141;0,9372842;4,456753;0;0
21:48:54.29322;1,752494;0,9381704;4,451101;0;0
21:48:54.29422;1,750846;0,9390566;4,445449;0;0
21:48:54.29422;1,749199;0,9399428;4,439797;0;0
21:48:54.29522;1,747551;0,940829;4,434145;0;0
21:48:54.29522;1,745904;0,9417152;4,428493;0;0
21:48:54.30722;1,744257;0,9426014;4,422841;0;0
21:48:54.30722;1,742609;0,9434876;4,417189;0;0
21:48:54.30822;1,740962;0,9443738;4,411537;0;0
21:48:54.30822;1,739315;0,94526;4,405885;0;0
21:48:54.30922;1,737667;0,9461462;4,400233;0;0
21:48:54.30922;1,73602;0,9470325;4,394581;0;0
21:48:54.31022;1,734373;0,9479187;4,388929;0;0
21:48:54.31022;1,732725;0,9488049;4,383277;0;0
21:48:54.31122;1,731078;0,9496911;4,377625;0;0
21:48:54.31122;1,729431;0,9505773;4,371974;0;0
21:48:54.31122;1,727783;0,9514635;4,366322;0;0
21:48:54.31222;1,726136;0,9523497;4,360669;0;0
21:48:54.31222;1,724488;0,9532359;4,355018;0;0
21:48:54.31322;1,722841;0,9541221;4,349366;0;0
21:48:54.31322;1,721194;0,9550083;4,343714;0;0
21:48:54.31422;1,719546;0,9558945;4,338061;0;0
21:48:54.31922;1,717899;0,9567807;4,33241;0;0
21:48:54.32022;1,716252;0,9576669;4,326758;0;0
21:48:54.32022;1,714604;0,9585531;4,321106;0;0
21:48:54.32022;1,712957;0,9594393;4,315454;0;0
21:48:54.32122;1,71131;0,9603255;4,309802;0;0
21:48:54.32122;1,709662;0,9612117;4,30415;0;0
21:48:54.32122;1,708015;0,9620979;4,298498;0;0
21:48:54.32222;1,706367;0,9629841;4,292846;0;0
21:48:54.32222;1,70472;0,9638703;4,287194;0;0
21:48:54.32322;1,703073;0,9647565;4,281542;0;0
21:48:54.32322;1,701426;0,9656427;4,27589;0;0
21:48:54.32422;1,699778;0,9665289;4,270238;0;0
21:48:54.33522;1,698131;0,9674151;4,264586;0;0
21:48:54.33522;1,696483;0,9683013;4,258934;0;0
21:48:54.33622;1,694836;0,9691875;4,253283;0;0
21:48:54.33622;1,693189;0,9700737;4,24763;0;0
21:48:54.33722;1,691541;0,9709599;4,241979;0;0
21:48:54.33722;1,689894;0,9718461;4,236327;0;0
21:48:54.33722;1,688247;0,9727323;4,230675;0;0
21:48:54.33822;1,686599;0,9736185;4,225022;0;0
21:48:54.33822;1,684952;0,9745047;4,219371;0;0
21:48:54.33822;1,683305;0,9753909;4,213719;0;0
21:48:54.33922;1,681657;0,9762771;4,208067;0;0
21:48:54.33922;1,68001;0,9771633;4,202415;0;0
21:48:54.33922;1,678363;0,9780495;4,196763;0;0
21:48:54.34022;1,676715;0,9789357;4,191111;0;0
21:48:54.34022;1,675068;0,9798219;4,185459;0;0
21:48:54.34122;1,673421;0,9807081;4,179807;0;0
21:48:54.34722;1,671773;0,9815943;4,174155;0;0
21:48:54.34722;1,670126;0,9824805;4,168503;0;0
21:48:54.34722;1,668478;0,9833667;4,162851;0;0
21:48:54.34822;1,666831;0,9842529;4,157199;0;0
21:48:54.34822;1,665184;0,9851391;4,151547;0;0
21:48:54.34922;1,663536;0,9860253;4,145895;0;0
21:48:54.34922;1,661889;0,9869115;4,140244;0;0
21:48:54.34922;1,660242;0,9877977;4,134591;0;0
21:48:54.35022;1,658594;0,9886839;4,12894;0;0
21:48:54.35022;1,656947;0,9895701;4,123288;0;0
21:48:54.35122;1,6553;0,9904563;4,117636;0;0
21:48:54.35122;1,653652;0,9913425;4,111983;0;0
21:48:54.36322;1,652005;0,9922287;4,106332;0;0
21:48:54.36422;1,650358;0,9931149;4,10068;0;0
21:48:54.36422;1,64871;0,9940012;4,095028;0;0
21:48:54.36422;1,647063;0,9948874;4,089375;0;0
21:48:54.36522;1,645416;0,9957736;4,083724;0;0
21:48:54.36522;1,643768;0,9966598;4,078072;0;0
21:48:54.36622;1,642121;0,997546;4,07242;0;0
21:48:54.36622;1,640473;0,9984322;4,066768;0;0
21:48:54.36622;1,638826;0,9993184;4,061116;0;0
21:48:54.36722;1,637179;1,000205;4,055464;0;0
21:48:54.36722;1,635531;1,001091;4,049812;0;0
21:48:54.36822;1,633884;1,001977;4,04416;0;0
21:48:54.36822;1,632237;1,002863;4,038508;0;0
21:48:54.36822;1,630589;1,003749;4,032856;0;0
21:48:54.36922;1,628942;1,004636;4,027205;0;0
21:48:54.36922;1,627295;1,005522;4,021552;0;0
21:48:54.37522;1,625647;1,006408;4,015901;0;0
21:48:54.37622;1,624;1,007294;4,010249;0;0
21:48:54.37622;1,622353;1,00818;4,004597;0;0
21:48:54.37722;1,620705;1,009067;3,998945;0;0
21:48:54.37822;1,619058;1,009953;3,993293;0;0
21:48:54.37822;1,617411;1,010839;3,987641;0;0
21:48:54.37922;1,615763;1,011725;3,981989;0;0
21:48:54.37922;1,614116;1,012611;3,976337;0;0
21:48:54.38022;1,612468;1,013498;3,970685;0;0
21:48:54.38022;1,610821;1,014384;3,965033;0;0
21:48:54.38022;1,609174;1,01527;3,959381;0;0
21:48:54.38122;1,607526;1,016156;3,953729;0;0
21:48:54.38822;1,605879;1,017042;3,948077;0;0
21:48:54.38922;1,604232;1,017929;3,942425;0;0
21:48:54.38922;1,602584;1,018815;3,936773;0;0
21:48:54.38922;1,600937;1,019701;3,931121;0;0
21:48:54.39022;1,59929;1,020587;3,925469;0;0
21:48:54.39022;1,597642;1,021473;3,919817;0;0
21:48:54.39022;1,595995;1,02236;3,914165;0;0
21:48:54.39122;1,594348;1,023246;3,908513;0;0
21:48:54.39122;1,5927;1,024132;3,902861;0;0
21:48:54.39222;1,591053;1,025018;3,89721;0;0
21:48:54.39222;1,589406;1,025904;3,891558;0;0
21:48:54.39222;1,587758;1,026791;3,885906;0;0
21:48:54.39322;1,586111;1,027677;3,880254;0;0
21:48:54.40522;1,584463;1,028563;3,874602;0;0
21:48:54.40622;1,582816;1,029449;3,86895;0;0
21:48:54.41122;1,581169;1,030335;3,863298;0;0
21:48:54.41222;1,579521;1,031222;3,857646;0;0
21:48:54.41322;1,577874;1,032108;3,851994;0;0
21:48:54.41322;1,576227;1,032994;3,846342;0;0
21:48:54.41422;1,574579;1,03388;3,84069;0;0
21:48:54.41422;1,572932;1,034766;3,835038;0;0
21:48:54.41422;1,571285;1,035653;3,829386;0;0
21:48:54.41522;1,569637;1,036539;3,823734;0;0
21:48:54.41522;1,56799;1,037425;3,818082;0;0
21:48:54.41622;1,566343;1,038311;3,81243;0;0
21:48:54.41622;1,564695;1,039197;3,806778;0;0
21:48:54.41622;1,563048;1,040084;3,801126;0;0
21:48:54.41722;1,5614;1,04097;3,795474;0;0
21:48:54.41722;1,559753;1,041856;3,789822;0;0
21:48:54.41722;1,558106;1,042742;3,784171;0;0
21:48:54.42422;1,556458;1,043628;3,778519;0;0
21:48:54.42422;1,554811;1,044515;3,772866;0;0
21:48:54.42422;1,553164;1,045401;3,767215;0;0
21:48:54.42522;1,551516;1,046287;3,761563;0;0
21:48:54.42522;1,549869;1,047173;3,755911;0;0
21:48:54.42622;1,548222;1,048059;3,750259;0;0
21:48:54.42622;1,546574;1,048946;3,744607;0;0
21:48:54.42722;1,544927;1,049832;3,738955;0;0
21:48:54.42722;1,54328;1,050718;3,733303;0;0
21:48:54.42822;1,541632;1,051604;3,727651;0;0
21:48:54.42822;1,539985;1,05249;3,721999;0;0
21:48:54.42822;1,538338;1,053377;3,716347;0;0
21:48:54.42922;1,53669;1,054263;3,710695;0;0
21:48:54.42922;1,535043;1,055149;3,705043;0;0
21:48:54.42922;1,533396;1,056035;3,699391;0;0
21:48:54.43022;1,531748;1,056921;3,693739;0;0
21:48:54.43022;1,530101;1,057808;3,688087;0;0
21:48:54.43122;1,528453;1,058694;3,682435;0;0
21:48:54.43122;1,526806;1,05958;3,676783;0;0
21:48:54.43722;1,525159;1,060466;3,671132;0;0
21:48:54.43822;1,523511;1,061352;3,66548;0;0
21:48:54.43822;1,521864;1,062239;3,659827;0;0
21:48:54.43922;1,520217;1,063125;3,654176;0;0
21:48:54.43922;1,518569;1,064011;3,648524;0;0
21:48:54.43922;1,516922;1,064897;3,642872;0;0
21:48:54.44022;1,515275;1,065784;3,63722;0;0
21:48:54.44022;1,513627;1,06667;3,631568;0;0
21:48:54.44122;1,51198;1,067556;3,625916;0;0
21:48:54.44122;1,510333;1,068442;3,620264;0;0
21:48:54.44122;1,508685;1,069328;3,614612;0;0
21:48:54.44222;1,507038;1,070215;3,60896;0;0
21:48:54.44222;1,50539;1,071101;3,603308;0;0
21:48:54.44322;1,503743;1,071987;3,597656;0;0
21:48:54.44922;1,502096;1,072873;3,592004;0;0
21:48:54.44922;1,500448;1,073759;3,586352;0;0
21:48:54.44922;1,498801;1,074646;3,5807;0;0
21:48:54.45022;1,497154;1,075532;3,575048;0;0
21:48:54.45022;1,495506;1,076418;3,569396;0;0
21:48:54.45122;1,493859;1,077304;3,563744;0;0
