Point`s of stimul`s start time :21:49:11.62033: Delay before stimul appears :1,17414:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:12.89233;-0,02402918;0,5599303;7,823812;0;0
21:49:12.89333;-0,02434169;0,5610552;7,816432;0;0
21:49:12.89333;-0,0246542;0,56218;7,809053;0;0
21:49:12.90033;-0,02496671;0,5633049;7,801674;0;0
21:49:12.90033;-0,02527922;0,5644298;7,794295;0;0
21:49:12.90033;-0,02559173;0,5655546;7,786916;0;0
21:49:12.90133;-0,02590424;0,5666795;7,779537;0;0
21:49:12.90133;-0,02621676;0,5678043;7,772158;0;0
21:49:12.90233;-0,02652927;0,5689292;7,764779;0;0
21:49:12.90233;-0,02684178;0,5700541;7,7574;0;0
21:49:12.90233;-0,02715429;0,5711789;7,750021;0;0
21:49:12.90333;-0,0274668;0,5723038;7,742642;0;0
21:49:12.90333;-0,02777931;0,5734286;7,735263;0;0
21:49:12.90433;-0,02809182;0,5745535;7,727884;0;0
21:49:12.90433;-0,02840433;0,5756783;7,720505;0;0
21:49:12.90433;-0,02871684;0,5768032;7,713126;0;0
21:49:12.90533;-0,02902935;0,5779281;7,705747;0;0
21:49:12.90533;-0,02934187;0,5790529;7,698368;0;0
21:49:12.90634;-0,02965437;0,5801778;7,690989;0;0
21:49:12.90634;-0,02996689;0,5813026;7,683609;0;0
21:49:12.90733;-0,0302794;0,5824275;7,67623;0;0
21:49:12.90733;-0,03059191;0,5835524;7,668851;0;0
21:49:12.90733;-0,03090442;0,5846772;7,661472;0;0
21:49:12.90833;-0,03121693;0,5858021;7,654093;0;0
21:49:12.90833;-0,03152944;0,5869269;7,646714;0;0
21:49:12.90933;-0,03184195;0,5880518;7,639335;0;0
21:49:12.90933;-0,03215446;0,5891767;7,631956;0;0
21:49:12.91033;-0,03246697;0,5903015;7,624577;0;0
21:49:12.91033;-0,03277948;0,5914264;7,617198;0;0
21:49:12.91633;-0,03309199;0,5925512;7,609819;0;0
21:49:12.91633;-0,03340451;0,5936761;7,60244;0;0
21:49:12.91733;-0,03371701;0,5948009;7,595061;0;0
21:49:12.91733;-0,03402953;0,5959258;7,587682;0;0
21:49:12.91733;-0,03434204;0,5970507;7,580303;0;0
21:49:12.91833;-0,03465455;0,5981755;7,572924;0;0
21:49:12.91833;-0,03496706;0,5993004;7,565545;0;0
21:49:12.91833;-0,03527957;0,6004252;7,558166;0;0
21:49:12.91933;-0,03559208;0,6015501;7,550786;0;0
21:49:12.91933;-0,03590459;0,602675;7,543407;0;0
21:49:12.92033;-0,0362171;0,6037998;7,536028;0;0
21:49:12.92033;-0,03652962;0,6049247;7,528649;0;0
21:49:12.92033;-0,03684213;0,6060495;7,52127;0;0
21:49:12.92134;-0,03715463;0,6071744;7,513891;0;0
21:49:12.92134;-0,03746715;0,6082993;7,506512;0;0
21:49:12.92233;-0,03777966;0,6094241;7,499133;0;0
21:49:12.92833;-0,03809217;0,610549;7,491754;0;0
21:49:12.92833;-0,03840468;0,6116738;7,484375;0;0
21:49:12.92933;-0,03871719;0,6127987;7,476996;0;0
21:49:12.92933;-0,0390297;0,6139235;7,469617;0;0
21:49:12.93033;-0,03934221;0,6150484;7,462238;0;0
21:49:12.93033;-0,03965472;0,6161733;7,454859;0;0
21:49:12.93033;-0,03996724;0,6172981;7,44748;0;0
21:49:12.93133;-0,04027974;0,618423;7,440101;0;0
21:49:12.93133;-0,04059226;0,6195478;7,432722;0;0
21:49:12.93233;-0,04090477;0,6206727;7,425343;0;0
21:49:12.93233;-0,04121727;0,6217976;7,417964;0;0
21:49:12.93233;-0,04152979;0,6229224;7,410584;0;0
21:49:12.94433;-0,0418423;0,6240473;7,403205;0;0
21:49:12.94533;-0,04215481;0,6251721;7,395826;0;0
21:49:12.94533;-0,04246732;0,626297;7,388447;0;0
21:49:12.94633;-0,04277983;0,6274219;7,381068;0;0
21:49:12.94633;-0,04309234;0,6285467;7,373689;0;0
21:49:12.94633;-0,04340485;0,6296716;7,36631;0;0
21:49:12.94733;-0,04371736;0,6307964;7,358931;0;0
21:49:12.94733;-0,04402988;0,6319213;7,351552;0;0
21:49:12.94833;-0,04434238;0,6330462;7,344173;0;0
21:49:12.94833;-0,0446549;0,634171;7,336794;0;0
21:49:12.94934;-0,04496741;0,6352959;7,329415;0;0
21:49:12.94934;-0,04527992;0,6364207;7,322036;0;0
21:49:12.94934;-0,04559243;0,6375456;7,314657;0;0
21:49:12.95033;-0,04590494;0,6386704;7,307278;0;0
21:49:12.95033;-0,04621745;0,6397953;7,299899;0;0
21:49:12.95133;-0,04652996;0,6409202;7,29252;0;0
21:49:12.95133;-0,04684247;0,642045;7,285141;0;0
21:49:12.95833;-0,04715499;0,6431699;7,277761;0;0
21:49:12.95833;-0,0474675;0,6442947;7,270382;0;0
21:49:12.95933;-0,04778;0,6454196;7,263003;0;0
21:49:12.95933;-0,04809252;0,6465445;7,255624;0;0
21:49:12.95933;-0,04840503;0,6476693;7,248245;0;0
21:49:12.96033;-0,04871754;0,6487942;7,240866;0;0
21:49:12.96033;-0,04903005;0,649919;7,233487;0;0
21:49:12.96134;-0,04934256;0,6510439;7,226108;0;0
21:49:12.96134;-0,04965507;0,6521688;7,218729;0;0
21:49:12.96233;-0,04996758;0,6532936;7,21135;0;0
21:49:12.96233;-0,05028009;0,6544185;7,203971;0;0
21:49:12.96233;-0,05059261;0,6555433;7,196592;0;0
21:49:12.96334;-0,05090512;0,6566682;7,189213;0;0
21:49:12.96933;-0,05121763;0,657793;7,181834;0;0
21:49:12.97033;-0,05153014;0,6589179;7,174455;0;0
21:49:12.97033;-0,05184264;0,6600428;7,167076;0;0
21:49:12.97033;-0,05215516;0,6611676;7,159697;0;0
21:49:12.97133;-0,05246767;0,6622925;7,152318;0;0
21:49:12.97133;-0,05278018;0,6634173;7,144938;0;0
21:49:12.97133;-0,05309269;0,6645422;7,137559;0;0
21:49:12.97233;-0,0534052;0,6656671;7,13018;0;0
21:49:12.97233;-0,05371771;0,6667919;7,122801;0;0
21:49:12.97333;-0,05403022;0,6679168;7,115422;0;0
21:49:12.97333;-0,05434273;0,6690416;7,108043;0;0
21:49:12.98833;-0,05465525;0,6701665;7,100664;0;0
21:49:12.98833;-0,05496776;0,6712914;7,093285;0;0
21:49:12.98933;-0,05528027;0,6724162;7,085906;0;0
21:49:12.98933;-0,05559278;0,6735411;7,078527;0;0
21:49:12.99033;-0,05590529;0,6746659;7,071148;0;0
21:49:12.99033;-0,0562178;0,6757908;7,063769;0;0
21:49:12.99133;-0,05653031;0,6769156;7,05639;0;0
21:49:12.99133;-0,05684282;0,6780405;7,049011;0;0
21:49:12.99133;-0,05715533;0,6791654;7,041632;0;0
21:49:12.99233;-0,05746784;0,6802902;7,034253;0;0
21:49:12.99233;-0,05778036;0,6814151;7,026874;0;0
21:49:12.99333;-0,05809287;0,6825399;7,019495;0;0
21:49:12.99333;-0,05840537;0,6836648;7,012115;0;0
21:49:12.99333;-0,05871789;0,6847897;7,004736;0;0
21:49:12.99433;-0,0590304;0,6859145;6,997357;0;0
21:49:12.99433;-0,05934291;0,6870394;6,989978;0;0
21:49:12.99533;-0,05965542;0,6881642;6,982599;0;0
21:49:12.99533;-0,05996793;0,6892891;6,97522;0;0
21:49:12.99533;-0,06028044;0,690414;6,967841;0;0
21:49:13.00133;-0,06059295;0,6915388;6,960462;0;0
21:49:13.00133;-0,06090546;0,6926637;6,953083;0;0
21:49:13.00233;-0,06121797;0,6937885;6,945704;0;0
21:49:13.00233;-0,06153049;0,6949134;6,938325;0;0
21:49:13.00333;-0,06184299;0,6960382;6,930946;0;0
21:49:13.00433;-0,0621555;0,6971631;6,923567;0;0
21:49:13.00433;-0,06246802;0,698288;6,916188;0;0
21:49:13.00533;-0,06278052;0,6994128;6,908809;0;0
21:49:13.00533;-0,06309304;0,7005377;6,90143;0;0
21:49:13.00533;-0,06340554;0,7016625;6,894051;0;0
21:49:13.00633;-0,06371804;0,7027874;6,886672;0;0
21:49:13.00633;-0,06403055;0,7039123;6,879292;0;0
21:49:13.00633;-0,06434307;0,7050371;6,871913;0;0
21:49:13.01233;-0,06465556;0,706162;6,864534;0;0
21:49:13.01333;-0,06496807;0,7072868;6,857155;0;0
21:49:13.01333;-0,06528059;0,7084117;6,849776;0;0
21:49:13.01433;-0,06559309;0,7095366;6,842397;0;0
21:49:13.01433;-0,06590559;0,7106614;6,835018;0;0
21:49:13.01433;-0,06621811;0,7117863;6,827639;0;0
21:49:13.01533;-0,06653061;0,7129111;6,82026;0;0
21:49:13.01533;-0,06684311;0,714036;6,812881;0;0
21:49:13.01533;-0,06715563;0,7151608;6,805502;0;0
21:49:13.01633;-0,06746813;0,7162857;6,798123;0;0
21:49:13.01733;-0,06778064;0,7174106;6,790744;0;0
21:49:13.03033;-0,06809315;0,7185354;6,783365;0;0
21:49:13.03134;-0,06840565;0,7196603;6,775986;0;0
21:49:13.03134;-0,06871816;0,7207851;6,768607;0;0
21:49:13.03234;-0,06903067;0,72191;6,761228;0;0
21:49:13.03234;-0,06934317;0,7230349;6,753849;0;0
21:49:13.03333;-0,06965568;0,7241597;6,746469;0;0
21:49:13.03333;-0,06996819;0,7252846;6,73909;0;0
21:49:13.03433;-0,07028069;0,7264094;6,731711;0;0
21:49:13.03433;-0,0705932;0,7275343;6,724332;0;0
21:49:13.03533;-0,07090572;0,7286592;6,716953;0;0
21:49:13.03533;-0,07121821;0,729784;6,709574;0;0
21:49:13.03533;-0,07153072;0,7309089;6,702195;0;0
21:49:13.03634;-0,07184324;0,7320337;6,694816;0;0
21:49:13.03634;-0,07215574;0,7331586;6,687437;0;0
21:49:13.03734;-0,07246824;0,7342834;6,680058;0;0
21:49:13.03734;-0,07278076;0,7354083;6,672679;0;0
21:49:13.03834;-0,07309326;0,7365332;6,6653;0;0
21:49:13.03834;-0,07340576;0,737658;6,657921;0;0
21:49:13.03933;-0,07371828;0,7387829;6,650542;0;0
21:49:13.04434;-0,07403078;0,7399077;6,643163;0;0
21:49:13.04533;-0,07434329;0,7410326;6,635784;0;0
21:49:13.04533;-0,0746558;0,7421575;6,628405;0;0
21:49:13.04633;-0,0749683;0,7432823;6,621026;0;0
21:49:13.04633;-0,07528081;0,7444072;6,613647;0;0
21:49:13.04633;-0,07559332;0,745532;6,606267;0;0
21:49:13.04734;-0,07590582;0,7466569;6,598888;0;0
21:49:13.04734;-0,07621833;0,7477818;6,591509;0;0
21:49:13.04833;-0,07653084;0,7489066;6,58413;0;0
21:49:13.04833;-0,07684334;0,7500315;6,576751;0;0
21:49:13.04833;-0,07715585;0,7511563;6,569372;0;0
21:49:13.04933;-0,07746837;0,7522812;6,561993;0;0
21:49:13.04933;-0,07778087;0,753406;6,554614;0;0
21:49:13.04933;-0,07809337;0,7545309;6,547235;0;0
21:49:13.05533;-0,07840589;0,7556558;6,539856;0;0
21:49:13.05633;-0,07871839;0,7567806;6,532477;0;0
21:49:13.05633;-0,07903089;0,7579055;6,525098;0;0
21:49:13.05633;-0,07934341;0,7590303;6,517719;0;0
21:49:13.05733;-0,07965592;0,7601552;6,51034;0;0
21:49:13.05733;-0,07996842;0,7612801;6,502961;0;0
21:49:13.05834;-0,08028093;0,7624049;6,495582;0;0
21:49:13.05834;-0,08059344;0,7635298;6,488203;0;0
21:49:13.05834;-0,08090594;0,7646546;6,480824;0;0
21:49:13.05934;-0,08121845;0,7657795;6,473444;0;0
21:49:13.07133;-0,08153096;0,7669044;6,466065;0;0
21:49:13.07233;-0,08184346;0,7680292;6,458686;0;0
21:49:13.07233;-0,08215597;0,7691541;6,451307;0;0
21:49:13.07333;-0,08246848;0,7702789;6,443928;0;0
21:49:13.07333;-0,08278098;0,7714038;6,436549;0;0
21:49:13.07433;-0,08309349;0,7725286;6,42917;0;0
21:49:13.07433;-0,083406;0,7736535;6,421791;0;0
21:49:13.07433;-0,0837185;0,7747784;6,414412;0;0
21:49:13.07533;-0,08403102;0,7759032;6,407033;0;0
21:49:13.07533;-0,08434352;0,7770281;6,399654;0;0
21:49:13.07533;-0,08465602;0,7781529;6,392275;0;0
21:49:13.07633;-0,08496854;0,7792778;6,384896;0;0
21:49:13.07633;-0,08528104;0,7804027;6,377517;0;0
21:49:13.07733;-0,08559354;0,7815275;6,370137;0;0
21:49:13.07733;-0,08590606;0,7826524;6,362759;0;0
21:49:13.07733;-0,08621857;0,7837772;6,35538;0;0
21:49:13.07833;-0,08653107;0,7849021;6,348001;0;0
21:49:13.08333;-0,08684358;0,786027;6,340621;0;0
21:49:13.08434;-0,08715609;0,7871518;6,333242;0;0
21:49:13.08434;-0,08746859;0,7882767;6,325863;0;0
21:49:13.08533;-0,0877811;0,7894015;6,318484;0;0
21:49:13.08533;-0,08809361;0,7905264;6,311105;0;0
21:49:13.08634;-0,08840611;0,7916512;6,303726;0;0
21:49:13.08634;-0,08871862;0,7927761;6,296347;0;0
21:49:13.08733;-0,08903113;0,793901;6,288968;0;0
21:49:13.08733;-0,08934363;0,7950258;6,281589;0;0
21:49:13.08733;-0,08965614;0,7961507;6,27421;0;0
21:49:13.08833;-0,08996865;0,7972755;6,26683;0;0
21:49:13.08833;-0,09028115;0,7984004;6,259452;0;0
21:49:13.10033;-0,09059367;0,7995253;6,252072;0;0
21:49:13.10134;-0,09090617;0,8006501;6,244694;0;0
21:49:13.10134;-0,09121867;0,801775;6,237315;0;0
21:49:13.10233;-0,09153119;0,8028998;6,229936;0;0
21:49:13.10233;-0,09184369;0,8040247;6,222557;0;0
21:49:13.10333;-0,09215619;0,8051496;6,215178;0;0
21:49:13.10333;-0,09246871;0,8062744;6,207798;0;0
21:49:13.10333;-0,09278122;0,8073993;6,200419;0;0
21:49:13.10433;-0,09309372;0,8085241;6,19304;0;0
21:49:13.10433;-0,09340623;0,809649;6,185661;0;0
21:49:13.10533;-0,09371874;0,8107738;6,178282;0;0
21:49:13.10533;-0,09403124;0,8118987;6,170903;0;0
21:49:13.10633;-0,09434375;0,8130236;6,163524;0;0
21:49:13.10633;-0,09465626;0,8141484;6,156145;0;0
21:49:13.10633;-0,09496876;0,8152733;6,148766;0;0
21:49:13.10733;-0,09528127;0,8163981;6,141387;0;0
21:49:13.10733;-0,09559378;0,817523;6,134008;0;0
21:49:13.11333;-0,09590628;0,8186479;6,126629;0;0
21:49:13.11333;-0,09621879;0,8197727;6,11925;0;0
21:49:13.11433;-0,0965313;0,8208976;6,111871;0;0
21:49:13.11433;-0,0968438;0,8220224;6,104491;0;0
21:49:13.11533;-0,09715632;0,8231473;6,097113;0;0
21:49:13.11533;-0,09746882;0,8242722;6,089733;0;0
21:49:13.11533;-0,09778132;0,825397;6,082355;0;0
21:49:13.11633;-0,09809384;0,8265219;6,074975;0;0
21:49:13.11633;-0,09840634;0,8276467;6,067596;0;0
21:49:13.11633;-0,09871884;0,8287716;6,060217;0;0
21:49:13.11733;-0,09903136;0,8298965;6,052838;0;0
21:49:13.11733;-0,09934387;0,8310213;6,045459;0;0
21:49:13.12333;-0,09965637;0,8321462;6,03808;0;0
21:49:13.12333;-0,09996888;0,833271;6,030701;0;0
21:49:13.12433;-0,1002814;0,8343959;6,023322;0;0
21:49:13.12433;-0,1005939;0,8355207;6,015943;0;0
21:49:13.12433;-0,1009064;0,8366456;6,008564;0;0
21:49:13.12533;-0,1012189;0,8377705;6,001184;0;0
21:49:13.12533;-0,1015314;0,8388953;5,993806;0;0
21:49:13.12634;-0,1018439;0,8400202;5,986427;0;0
21:49:13.12634;-0,1021564;0,841145;5,979048;0;0
21:49:13.12634;-0,1024689;0,8422699;5,971669;0;0
21:49:13.14034;-0,1027814;0,8433948;5,96429;0;0
21:49:13.14034;-0,103094;0,8445196;5,956911;0;0
21:49:13.14133;-0,1034065;0,8456445;5,949532;0;0
21:49:13.14234;-0,103719;0,8467693;5,942152;0;0
21:49:13.14234;-0,1040315;0,8478942;5,934773;0;0
21:49:13.14333;-0,104344;0,8490191;5,927394;0;0
21:49:13.14333;-0,1046565;0,8501439;5,920015;0;0
21:49:13.14333;-0,104969;0,8512688;5,912636;0;0
21:49:13.14434;-0,1052815;0,8523936;5,905257;0;0
21:49:13.14434;-0,105594;0,8535185;5,897878;0;0
21:49:13.14533;-0,1059065;0,8546433;5,890499;0;0
21:49:13.14533;-0,106219;0,8557682;5,88312;0;0
21:49:13.14633;-0,1065315;0,8568931;5,875741;0;0
21:49:13.14633;-0,106844;0,8580179;5,868362;0;0
21:49:13.14633;-0,1071565;0,8591428;5,860983;0;0
21:49:13.14733;-0,1074691;0,8602676;5,853603;0;0
21:49:13.14733;-0,1077816;0,8613925;5,846225;0;0
21:49:13.15334;-0,1080941;0,8625174;5,838845;0;0
21:49:13.15433;-0,1084066;0,8636422;5,831467;0;0
21:49:13.15433;-0,1087191;0,8647671;5,824087;0;0
21:49:13.15533;-0,1090316;0,8658919;5,816709;0;0
21:49:13.15533;-0,1093441;0,8670168;5,80933;0;0
21:49:13.15633;-0,1096566;0,8681417;5,80195;0;0
21:49:13.15633;-0,1099691;0,8692665;5,794571;0;0
21:49:13.15733;-0,1102816;0,8703914;5,787192;0;0
21:49:13.15733;-0,1105941;0,8715162;5,779813;0;0
21:49:13.15733;-0,1109066;0,8726411;5,772434;0;0
21:49:13.15833;-0,1112191;0,8737659;5,765055;0;0
21:49:13.15833;-0,1115316;0,8748908;5,757676;0;0
21:49:13.15833;-0,1118442;0,8760157;5,750297;0;0
21:49:13.15933;-0,1121567;0,8771405;5,742918;0;0
21:49:13.16434;-0,1124692;0,8782654;5,735538;0;0
21:49:13.16533;-0,1127817;0,8793902;5,72816;0;0
21:49:13.16533;-0,1130942;0,8805151;5,720781;0;0
21:49:13.16533;-0,1134067;0,88164;5,713402;0;0
21:49:13.16633;-0,1137192;0,8827648;5,706023;0;0
21:49:13.16633;-0,1140317;0,8838897;5,698644;0;0
21:49:13.16633;-0,1143442;0,8850145;5,691265;0;0
21:49:13.16733;-0,1146567;0,8861394;5,683886;0;0
21:49:13.16733;-0,1149692;0,8872643;5,676506;0;0
21:49:13.16733;-0,1152817;0,8883891;5,669127;0;0
21:49:13.18333;-0,1155942;0,889514;5,661748;0;0
21:49:13.18333;-0,1159067;0,8906388;5,654369;0;0
21:49:13.18433;-0,1162193;0,8917637;5,64699;0;0
21:49:13.18433;-0,1165318;0,8928885;5,639611;0;0
21:49:13.18533;-0,1168443;0,8940134;5,632232;0;0
21:49:13.18533;-0,1171568;0,8951383;5,624853;0;0
21:49:13.18633;-0,1174693;0,8962631;5,617474;0;0
21:49:13.18633;-0,1177818;0,897388;5,610095;0;0
21:49:13.18633;-0,1180943;0,8985128;5,602715;0;0
21:49:13.18733;-0,1184068;0,8996377;5,595337;0;0
21:49:13.18733;-0,1187193;0,9007626;5,587957;0;0
21:49:13.18833;-0,1190318;0,9018874;5,580579;0;0
21:49:13.18833;-0,1193443;0,9030123;5,573199;0;0
21:49:13.18833;-0,1196568;0,9041371;5,565821;0;0
21:49:13.18933;-0,1199693;0,905262;5,558441;0;0
21:49:13.18933;-0,1202818;0,9063869;5,551063;0;0
21:49:13.19033;-0,1205944;0,9075117;5,543684;0;0
21:49:13.19033;-0,1209069;0,9086366;5,536304;0;0
21:49:13.19133;-0,1212194;0,9097614;5,528925;0;0
21:49:13.19633;-0,1215319;0,9108863;5,521546;0;0
21:49:13.19733;-0,1218444;0,9120111;5,514167;0;0
21:49:13.19733;-0,1221569;0,913136;5,506788;0;0
21:49:13.19834;-0,1224694;0,9142609;5,499409;0;0
21:49:13.19834;-0,1227819;0,9153857;5,49203;0;0
21:49:13.19834;-0,1230944;0,9165106;5,484651;0;0
21:49:13.19934;-0,1234069;0,9176354;5,477272;0;0
21:49:13.19934;-0,1237194;0,9187603;5,469893;0;0
21:49:13.20033;-0,1240319;0,9198852;5,462514;0;0
21:49:13.20033;-0,1243444;0,92101;5,455135;0;0
21:49:13.20033;-0,1246569;0,9221349;5,447756;0;0
21:49:13.20133;-0,1249695;0,9232597;5,440377;0;0
21:49:13.20133;-0,125282;0,9243846;5,432998;0;0
21:49:13.20233;-0,1255945;0,9255095;5,425618;0;0
21:49:13.20833;-0,125907;0,9266343;5,41824;0;0
21:49:13.20833;-0,1262195;0,9277592;5,41086;0;0
21:49:13.20833;-0,126532;0,928884;5,403481;0;0
21:49:13.20933;-0,1268445;0,9300089;5,396102;0;0
21:49:13.20933;-0,127157;0,9311337;5,388723;0;0
21:49:13.21533;-0,1274695;0,9322586;5,381344;0;0
21:49:13.21633;-0,127782;0,9333835;5,373965;0;0
21:49:13.21633;-0,1280945;0,9345083;5,366586;0;0
21:49:13.21633;-0,128407;0,9356332;5,359207;0;0
21:49:13.21733;-0,1287196;0,936758;5,351828;0;0
21:49:13.21733;-0,1290321;0,9378829;5,344449;0;0
21:49:13.22334;-0,1293446;0,9390078;5,33707;0;0
21:49:13.22334;-0,1296571;0,9401326;5,329691;0;0
21:49:13.22433;-0,1299696;0,9412575;5,322311;0;0
21:49:13.22433;-0,1302821;0,9423823;5,314933;0;0
21:49:13.22534;-0,1305946;0,9435072;5,307553;0;0
21:49:13.22534;-0,1309071;0,9446321;5,300175;0;0
21:49:13.22633;-0,1312196;0,9457569;5,292795;0;0
21:49:13.22633;-0,1315321;0,9468818;5,285417;0;0
21:49:13.22633;-0,1318446;0,9480066;5,278038;0;0
21:49:13.22734;-0,1321571;0,9491315;5,270658;0;0
21:49:13.22734;-0,1324696;0,9502563;5,263279;0;0
21:49:13.22833;-0,1327821;0,9513812;5,2559;0;0
21:49:13.22833;-0,1330947;0,9525061;5,248521;0;0
21:49:13.22833;-0,1334071;0,9536309;5,241142;0;0
21:49:13.22933;-0,1337197;0,9547558;5,233763;0;0
21:49:13.23533;-0,1340322;0,9558806;5,226384;0;0
21:49:13.23533;-0,1343447;0,9570055;5,219005;0;0
21:49:13.23633;-0,1346572;0,9581304;5,211626;0;0
21:49:13.23633;-0,1349697;0,9592552;5,204247;0;0
21:49:13.23633;-0,1352822;0,9603801;5,196868;0;0
21:49:13.23733;-0,1355947;0,961505;5,189489;0;0
21:49:13.23733;-0,1359072;0,9626298;5,18211;0;0
21:49:13.23733;-0,1362197;0,9637547;5,174731;0;0
21:49:13.23833;-0,1365322;0,9648796;5,167352;0;0
21:49:13.23833;-0,1368447;0,9660044;5,159972;0;0
21:49:13.23934;-0,1371572;0,9671292;5,152594;0;0
21:49:13.23934;-0,1374697;0,9682541;5,145214;0;0
21:49:13.25133;-0,1377822;0,9693789;5,137836;0;0
21:49:13.25233;-0,1380948;0,9705038;5,130456;0;0
21:49:13.25333;-0,1384073;0,9716287;5,123077;0;0
21:49:13.25333;-0,1387198;0,9727535;5,115698;0;0
21:49:13.25433;-0,1390323;0,9738784;5,108319;0;0
21:49:13.25433;-0,1393448;0,9750033;5,10094;0;0
21:49:13.25433;-0,1396573;0,9761281;5,093561;0;0
21:49:13.25534;-0,1399698;0,977253;5,086182;0;0
21:49:13.25534;-0,1402823;0,9783779;5,078803;0;0
21:49:13.25633;-0,1405948;0,9795027;5,071424;0;0
21:49:13.25633;-0,1409073;0,9806275;5,064045;0;0
21:49:13.25633;-0,1412198;0,9817525;5,056665;0;0
