Point`s of stimul`s start time :21:48:41.77802: Delay before stimul appears :1,15443:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:42.95258;1,031868;0,6039405;6,664242;0;0
21:48:42.95358;1,030742;0,6041954;6,658272;0;0
21:48:42.95458;1,029616;0,6044503;6,652302;0;0
21:48:42.95858;1,028491;0,6047053;6,646332;0;0
21:48:42.95958;1,027365;0,6049602;6,640362;0;0
21:48:42.95958;1,02624;0,6052151;6,634392;0;0
21:48:42.96058;1,025114;0,6054701;6,628422;0;0
21:48:42.96058;1,023988;0,605725;6,622452;0;0
21:48:42.96758;1,022863;0,6059799;6,616482;0;0
21:48:42.96758;1,021737;0,6062348;6,610512;0;0
21:48:42.96858;1,020612;0,6064898;6,604542;0;0
21:48:42.96858;1,019486;0,6067447;6,598572;0;0
21:48:42.97458;1,018361;0,6069996;6,592602;0;0
21:48:42.97558;1,017235;0,6072546;6,586632;0;0
21:48:42.97558;1,016109;0,6075095;6,580662;0;0
21:48:42.97658;1,014984;0,6077644;6,574692;0;0
21:48:42.97658;1,013858;0,6080194;6,568722;0;0
21:48:42.97658;1,012733;0,6082743;6,562752;0;0
21:48:42.97758;1,011607;0,6085292;6,556782;0;0
21:48:42.97758;1,010482;0,6087841;6,550812;0;0
21:48:42.97858;1,009356;0,6090391;6,544842;0;0
21:48:42.97858;1,00823;0,609294;6,538872;0;0
21:48:42.97858;1,007105;0,6095489;6,532902;0;0
21:48:42.98458;1,005979;0,6098039;6,526932;0;0
21:48:42.98458;1,004854;0,6100588;6,520962;0;0
21:48:42.98558;1,003728;0,6103137;6,514992;0;0
21:48:42.98558;1,002603;0,6105686;6,509022;0;0
21:48:42.98558;1,001477;0,6108236;6,503052;0;0
21:48:42.98658;1,000351;0,6110785;6,497082;0;0
21:48:42.98658;0,9992259;0,6113334;6,491112;0;0
21:48:42.98658;0,9981003;0,6115884;6,485142;0;0
21:48:42.98758;0,9969747;0,6118433;6,479172;0;0
21:48:42.98758;0,9958491;0,6120982;6,473202;0;0
21:48:42.98758;0,9947236;0,6123531;6,467232;0;0
21:48:42.98858;0,993598;0,6126081;6,461262;0;0
21:48:42.98858;0,9924724;0,612863;6,455292;0;0
21:48:42.98958;0,9913468;0,6131179;6,449322;0;0
21:48:42.98958;0,9902213;0,6133729;6,443352;0;0
