Point`s of stimul`s start time :21:48:45.57361: Delay before stimul appears :1,080832:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:46.71363;1,641301;0,7624998;6,822497;0;0
21:48:46.71363;1,640235;0,7625834;6,816141;0;0
21:48:46.71463;1,639169;0,7626671;6,809784;0;0
21:48:46.71463;1,638104;0,7627507;6,803428;0;0
21:48:46.71463;1,637038;0,7628343;6,797072;0;0
21:48:46.71563;1,635972;0,7629179;6,790716;0;0
21:48:46.71563;1,634906;0,7630016;6,784359;0;0
21:48:46.72063;1,633841;0,7630852;6,778003;0;0
21:48:46.72163;1,632775;0,7631688;6,771647;0;0
21:48:46.72163;1,631709;0,7632524;6,765291;0;0
21:48:46.72163;1,630643;0,7633361;6,758934;0;0
21:48:46.72263;1,629578;0,7634197;6,752578;0;0
21:48:46.72263;1,628512;0,7635033;6,746222;0;0
21:48:46.72263;1,627446;0,7635869;6,739866;0;0
21:48:46.72363;1,626381;0,7636706;6,73351;0;0
21:48:46.72363;1,625315;0,7637542;6,727153;0;0
21:48:46.72463;1,624249;0,7638378;6,720797;0;0
21:48:46.72463;1,623183;0,7639214;6,714441;0;0
21:48:46.73963;1,622118;0,7640051;6,708085;0;0
21:48:46.74063;1,621052;0,7640887;6,701728;0;0
21:48:46.74063;1,619986;0,7641723;6,695372;0;0
21:48:46.74063;1,61892;0,7642559;6,689016;0;0
21:48:46.74163;1,617855;0,7643396;6,68266;0;0
21:48:46.74163;1,616789;0,7644232;6,676303;0;0
21:48:46.74263;1,615723;0,7645068;6,669947;0;0
21:48:46.74263;1,614658;0,7645904;6,663591;0;0
21:48:46.74263;1,613592;0,7646741;6,657235;0;0
21:48:46.74363;1,612526;0,7647577;6,650878;0;0
21:48:46.74363;1,61146;0,7648413;6,644522;0;0
21:48:46.74463;1,610395;0,7649249;6,638166;0;0
21:48:46.74463;1,609329;0,7650086;6,63181;0;0
21:48:46.74463;1,608263;0,7650922;6,625453;0;0
21:48:46.74563;1,607197;0,7651758;6,619097;0;0
21:48:46.74563;1,606132;0,7652594;6,612741;0;0
21:48:46.74663;1,605066;0,7653431;6,606385;0;0
21:48:46.74663;1,604;0,7654267;6,600029;0;0
21:48:46.74763;1,602934;0,7655103;6,593672;0;0
21:48:46.75263;1,601869;0,7655939;6,587316;0;0
21:48:46.75363;1,600803;0,7656776;6,58096;0;0
21:48:46.75363;1,599737;0,7657612;6,574604;0;0
21:48:46.75363;1,598672;0,7658448;6,568247;0;0
21:48:46.75463;1,597606;0,7659284;6,561891;0;0
21:48:46.75463;1,59654;0,7660121;6,555535;0;0
21:48:46.75563;1,595474;0,7660957;6,549179;0;0
21:48:46.75563;1,594409;0,7661793;6,542822;0;0
21:48:46.75663;1,593343;0,7662629;6,536466;0;0
21:48:46.75663;1,592277;0,7663466;6,53011;0;0
21:48:46.75663;1,591211;0,7664302;6,523754;0;0
21:48:46.75763;1,590146;0,7665138;6,517397;0;0
21:48:46.75763;1,58908;0,7665974;6,511041;0;0
21:48:46.76263;1,588014;0,7666811;6,504685;0;0
21:48:46.76363;1,586949;0,7667647;6,498329;0;0
21:48:46.76363;1,585883;0,7668483;6,491972;0;0
21:48:46.76363;1,584817;0,766932;6,485616;0;0
21:48:46.76463;1,583751;0,7670156;6,47926;0;0
21:48:46.76463;1,582686;0,7670992;6,472904;0;0
21:48:46.76463;1,58162;0,7671828;6,466547;0;0
21:48:46.76563;1,580554;0,7672665;6,460191;0;0
21:48:46.76563;1,579488;0,7673501;6,453835;0;0
21:48:46.76663;1,578423;0,7674337;6,447479;0;0
21:48:46.78163;1,577357;0,7675173;6,441123;0;0
21:48:46.78263;1,576291;0,767601;6,434766;0;0
21:48:46.78263;1,575225;0,7676846;6,42841;0;0
21:48:46.78763;1,57416;0,7677682;6,422054;0;0
21:48:46.78863;1,573094;0,7678518;6,415698;0;0
21:48:46.78863;1,572028;0,7679355;6,409341;0;0
21:48:46.78963;1,570963;0,7680191;6,402985;0;0
21:48:46.79063;1,569897;0,7681027;6,396629;0;0
21:48:46.79163;1,568831;0,7681863;6,390273;0;0
21:48:46.79163;1,567765;0,76827;6,383916;0;0
21:48:46.79163;1,5667;0,7683536;6,37756;0;0
21:48:46.79263;1,565634;0,7684372;6,371204;0;0
21:48:46.79263;1,564568;0,7685208;6,364848;0;0
21:48:46.79363;1,563502;0,7686045;6,358491;0;0
21:48:46.79363;1,562437;0,7686881;6,352135;0;0
21:48:46.79463;1,561371;0,7687717;6,345779;0;0
21:48:46.79463;1,560305;0,7688553;6,339423;0;0
21:48:46.79563;1,55924;0,768939;6,333066;0;0
21:48:46.79563;1,558174;0,7690226;6,32671;0;0
21:48:46.80063;1,557108;0,7691062;6,320354;0;0
21:48:46.80163;1,556042;0,7691898;6,313998;0;0
21:48:46.80263;1,554977;0,7692735;6,307642;0;0
21:48:46.80263;1,553911;0,7693571;6,301285;0;0
21:48:46.80263;1,552845;0,7694407;6,294929;0;0
21:48:46.80363;1,551779;0,7695243;6,288573;0;0
21:48:46.80363;1,550714;0,769608;6,282217;0;0
21:48:46.80463;1,549648;0,7696916;6,27586;0;0
21:48:46.80463;1,548582;0,7697752;6,269504;0;0
21:48:46.80463;1,547516;0,7698588;6,263148;0;0
21:48:46.80563;1,546451;0,7699425;6,256792;0;0
21:48:46.80563;1,545385;0,7700261;6,250435;0;0
21:48:46.80563;1,544319;0,7701097;6,244079;0;0
21:48:46.80663;1,543254;0,7701933;6,237723;0;0
21:48:46.80663;1,542188;0,770277;6,231367;0;0
21:48:46.80763;1,541122;0,7703606;6,22501;0;0
21:48:46.80763;1,540056;0,7704442;6,218654;0;0
21:48:46.80763;1,538991;0,7705278;6,212298;0;0
21:48:46.80863;1,537925;0,7706115;6,205942;0;0
21:48:46.81363;1,536859;0,7706951;6,199585;0;0
21:48:46.81363;1,535793;0,7707787;6,193229;0;0
21:48:46.81463;1,534728;0,7708623;6,186873;0;0
21:48:46.81463;1,533662;0,770946;6,180517;0;0
21:48:46.81563;1,532596;0,7710296;6,17416;0;0
21:48:46.81563;1,53153;0,7711132;6,167804;0;0
21:48:46.81663;1,530465;0,7711968;6,161448;0;0
21:48:46.81663;1,529399;0,7712805;6,155092;0;0
21:48:46.81663;1,528333;0,7713641;6,148736;0;0
21:48:46.81763;1,527268;0,7714477;6,142379;0;0
21:48:46.81763;1,526202;0,7715313;6,136023;0;0
21:48:46.81863;1,525136;0,771615;6,129667;0;0
21:48:46.82363;1,52407;0,7716986;6,123311;0;0
21:48:46.82463;1,523005;0,7717822;6,116954;0;0
21:48:46.82463;1,521939;0,7718658;6,110598;0;0
21:48:46.82563;1,520873;0,7719495;6,104242;0;0
21:48:46.82563;1,519807;0,7720331;6,097886;0;0
21:48:46.82663;1,518742;0,7721167;6,091529;0;0
21:48:46.82663;1,517676;0,7722003;6,085173;0;0
21:48:46.82663;1,51661;0,772284;6,078817;0;0
21:48:46.82763;1,515545;0,7723676;6,072461;0;0
21:48:46.82763;1,514479;0,7724512;6,066104;0;0
21:48:46.82863;1,513413;0,7725348;6,059748;0;0
21:48:46.83963;1,512347;0,7726185;6,053392;0;0
21:48:46.84063;1,511282;0,7727021;6,047036;0;0
21:48:46.84063;1,510216;0,7727857;6,040679;0;0
21:48:46.84163;1,50915;0,7728693;6,034323;0;0
21:48:46.84163;1,508084;0,772953;6,027967;0;0
21:48:46.84263;1,507019;0,7730366;6,021611;0;0
21:48:46.84263;1,505953;0,7731202;6,015254;0;0
21:48:46.84363;1,504887;0,7732038;6,008898;0;0
21:48:46.84363;1,503821;0,7732875;6,002542;0;0
21:48:46.84463;1,502756;0,7733711;5,996186;0;0
21:48:46.84463;1,50169;0,7734547;5,98983;0;0
21:48:46.84463;1,500624;0,7735384;5,983473;0;0
21:48:46.84563;1,499559;0,773622;5,977117;0;0
21:48:46.84563;1,498493;0,7737056;5,970761;0;0
21:48:46.84663;1,497427;0,7737892;5,964405;0;0
21:48:46.84663;1,496361;0,7738729;5,958048;0;0
21:48:46.85263;1,495296;0,7739565;5,951692;0;0
21:48:46.85363;1,49423;0,7740401;5,945336;0;0
21:48:46.85363;1,493164;0,7741237;5,93898;0;0
21:48:46.85363;1,492098;0,7742074;5,932623;0;0
21:48:46.85463;1,491033;0,774291;5,926267;0;0
21:48:46.85463;1,489967;0,7743746;5,919911;0;0
21:48:46.85563;1,488901;0,7744582;5,913555;0;0
21:48:46.85563;1,487836;0,7745419;5,907198;0;0
21:48:46.85563;1,48677;0,7746255;5,900842;0;0
21:48:46.85663;1,485704;0,7747091;5,894486;0;0
21:48:46.85663;1,484638;0,7747927;5,88813;0;0
21:48:46.85763;1,483573;0,7748764;5,881773;0;0
21:48:46.85763;1,482507;0,77496;5,875417;0;0
21:48:46.87063;1,481441;0,7750436;5,869061;0;0
21:48:46.87163;1,480375;0,7751272;5,862705;0;0
21:48:46.87163;1,47931;0,7752109;5,856349;0;0
21:48:46.87263;1,478244;0,7752945;5,849992;0;0
21:48:46.87263;1,477178;0,7753781;5,843636;0;0
21:48:46.87363;1,476112;0,7754617;5,83728;0;0
21:48:46.87363;1,475047;0,7755454;5,830924;0;0
21:48:46.87363;1,473981;0,775629;5,824567;0;0
21:48:46.87463;1,472915;0,7757126;5,818211;0;0
21:48:46.87463;1,47185;0,7757962;5,811855;0;0
21:48:46.87463;1,470784;0,7758799;5,805499;0;0
21:48:46.87563;1,469718;0,7759635;5,799142;0;0
21:48:46.87563;1,468652;0,7760471;5,792786;0;0
21:48:46.87563;1,467587;0,7761307;5,78643;0;0
21:48:46.87663;1,466521;0,7762144;5,780074;0;0
21:48:46.87663;1,465455;0,776298;5,773717;0;0
21:48:46.87663;1,464389;0,7763816;5,767361;0;0
21:48:46.87763;1,463324;0,7764652;5,761005;0;0
21:48:46.88263;1,462258;0,7765489;5,754649;0;0
21:48:46.88363;1,461192;0,7766325;5,748292;0;0
21:48:46.88363;1,460127;0,7767161;5,741936;0;0
21:48:46.88363;1,459061;0,7767997;5,73558;0;0
21:48:46.88463;1,457995;0,7768834;5,729224;0;0
21:48:46.88463;1,456929;0,776967;5,722867;0;0
21:48:46.88563;1,455864;0,7770506;5,716511;0;0
21:48:46.88563;1,454798;0,7771342;5,710155;0;0
21:48:46.88663;1,453732;0,7772179;5,703799;0;0
21:48:46.88663;1,452666;0,7773015;5,697443;0;0
21:48:46.88663;1,451601;0,7773851;5,691086;0;0
21:48:46.88763;1,450535;0,7774687;5,68473;0;0
21:48:46.90063;1,449469;0,7775524;5,678374;0;0
21:48:46.90063;1,448403;0,777636;5,672018;0;0
21:48:46.90163;1,447338;0,7777196;5,665661;0;0
21:48:46.90163;1,446272;0,7778032;5,659305;0;0
21:48:46.90263;1,445206;0,7778869;5,652949;0;0
21:48:46.90263;1,444141;0,7779705;5,646593;0;0
21:48:46.90263;1,443075;0,7780541;5,640236;0;0
21:48:46.90363;1,442009;0,7781377;5,63388;0;0
21:48:46.90363;1,440943;0,7782214;5,627524;0;0
21:48:46.90463;1,439878;0,778305;5,621168;0;0
21:48:46.90463;1,438812;0,7783886;5,614811;0;0
21:48:46.90563;1,437746;0,7784722;5,608455;0;0
21:48:46.90563;1,43668;0,7785559;5,602099;0;0
21:48:46.90663;1,435615;0,7786395;5,595743;0;0
21:48:46.90663;1,434549;0,7787231;5,589386;0;0
21:48:46.90763;1,433483;0,7788067;5,58303;0;0
21:48:46.90763;1,432418;0,7788904;5,576674;0;0
21:48:46.90763;1,431352;0,778974;5,570318;0;0
21:48:46.91663;1,430286;0,7790576;5,563962;0;0
21:48:46.91763;1,42922;0,7791412;5,557605;0;0
21:48:46.91763;1,428155;0,7792249;5,551249;0;0
21:48:46.91763;1,427089;0,7793085;5,544893;0;0
21:48:46.91863;1,426023;0,7793921;5,538537;0;0
21:48:46.91863;1,424957;0,7794757;5,53218;0;0
21:48:46.91963;1,423892;0,7795594;5,525824;0;0
21:48:46.91963;1,422826;0,779643;5,519468;0;0
21:48:46.92063;1,42176;0,7797266;5,513112;0;0
21:48:46.92063;1,420694;0,7798102;5,506755;0;0
21:48:46.92163;1,419629;0,7798939;5,500399;0;0
21:48:46.92163;1,418563;0,7799775;5,494043;0;0
21:48:46.92163;1,417497;0,7800611;5,487687;0;0
21:48:46.92263;1,416432;0,7801448;5,48133;0;0
21:48:46.92263;1,415366;0,7802284;5,474974;0;0
21:48:46.92363;1,4143;0,780312;5,468618;0;0
21:48:46.92863;1,413234;0,7803956;5,462262;0;0
21:48:46.92863;1,412169;0,7804793;5,455905;0;0
21:48:46.92963;1,411103;0,7805629;5,449549;0;0
21:48:46.92963;1,410037;0,7806465;5,443193;0;0
21:48:46.93063;1,408971;0,7807301;5,436837;0;0
21:48:46.93063;1,407906;0,7808138;5,43048;0;0
21:48:46.93063;1,40684;0,7808974;5,424124;0;0
21:48:46.93163;1,405774;0,780981;5,417768;0;0
21:48:46.93163;1,404709;0,7810646;5,411412;0;0
21:48:46.93163;1,403643;0,7811483;5,405056;0;0
21:48:46.93263;1,402577;0,7812319;5,398699;0;0
21:48:46.94363;1,401511;0,7813155;5,392343;0;0
21:48:46.94363;1,400446;0,7813991;5,385987;0;0
21:48:46.94463;1,39938;0,7814828;5,379631;0;0
21:48:46.94863;1,398314;0,7815664;5,373274;0;0
21:48:46.94963;1,397248;0,78165;5,366918;0;0
21:48:46.95063;1,396183;0,7817336;5,360562;0;0
21:48:46.95063;1,395117;0,7818173;5,354206;0;0
21:48:46.95063;1,394051;0,7819009;5,347849;0;0
21:48:46.95163;1,392985;0,7819845;5,341493;0;0
21:48:46.95163;1,39192;0,7820681;5,335137;0;0
21:48:46.95263;1,390854;0,7821518;5,328781;0;0
21:48:46.95263;1,389788;0,7822354;5,322424;0;0
21:48:46.95263;1,388723;0,782319;5,316068;0;0
21:48:46.95363;1,387657;0,7824026;5,309712;0;0
21:48:46.95363;1,386591;0,7824863;5,303356;0;0
21:48:46.96063;1,385525;0,7825699;5,296999;0;0
21:48:46.96063;1,38446;0,7826535;5,290643;0;0
21:48:46.96163;1,383394;0,7827371;5,284287;0;0
21:48:46.96263;1,382328;0,7828208;5,277931;0;0
21:48:46.96263;1,381262;0,7829044;5,271574;0;0
21:48:46.96263;1,380197;0,782988;5,265218;0;0
21:48:46.96363;1,379131;0,7830716;5,258862;0;0
21:48:46.96363;1,378065;0,7831553;5,252506;0;0
21:48:46.96363;1,376999;0,7832389;5,24615;0;0
21:48:46.96463;1,375934;0,7833225;5,239793;0;0
21:48:46.96463;1,374868;0,7834061;5,233437;0;0
21:48:46.96563;1,373802;0,7834898;5,227081;0;0
21:48:46.96563;1,372737;0,7835734;5,220725;0;0
21:48:46.96563;1,371671;0,783657;5,214368;0;0
21:48:46.96663;1,370605;0,7837406;5,208012;0;0
21:48:46.96663;1,369539;0,7838243;5,201656;0;0
21:48:46.96663;1,368474;0,7839079;5,1953;0;0
21:48:46.97263;1,367408;0,7839915;5,188943;0;0
21:48:46.97363;1,366342;0,7840751;5,182587;0;0
21:48:46.97363;1,365276;0,7841588;5,176231;0;0
21:48:46.97463;1,364211;0,7842424;5,169875;0;0
21:48:46.97463;1,363145;0,784326;5,163518;0;0
21:48:46.97563;1,362079;0,7844096;5,157162;0;0
21:48:46.97563;1,361014;0,7844933;5,150806;0;0
21:48:46.97663;1,359948;0,7845769;5,144449;0;0
21:48:46.97663;1,358882;0,7846605;5,138093;0;0
21:48:46.97763;1,357816;0,7847441;5,131737;0;0
21:48:46.97763;1,356751;0,7848278;5,125381;0;0
21:48:46.97763;1,355685;0,7849114;5,119025;0;0
21:48:46.97863;1,354619;0,784995;5,112668;0;0
21:48:46.98463;1,353553;0,7850786;5,106312;0;0
21:48:46.98463;1,352488;0,7851623;5,099956;0;0
21:48:46.98563;1,351422;0,7852459;5,0936;0;0
21:48:46.98563;1,350356;0,7853295;5,087244;0;0
21:48:46.98663;1,34929;0,7854131;5,080887;0;0
21:48:46.98663;1,348225;0,7854968;5,074531;0;0
21:48:46.98763;1,347159;0,7855804;5,068174;0;0
21:48:46.98763;1,346093;0,785664;5,061818;0;0
21:48:46.98763;1,345028;0,7857476;5,055462;0;0
21:48:46.98863;1,343962;0,7858313;5,049106;0;0
21:48:46.98863;1,342896;0,7859149;5,04275;0;0
21:48:47.00063;1,34183;0,7859985;5,036393;0;0
21:48:47.00163;1,340765;0,7860821;5,030037;0;0
21:48:47.00163;1,339699;0,7861658;5,023681;0;0
21:48:47.00263;1,338633;0,7862494;5,017325;0;0
21:48:47.00263;1,337567;0,786333;5,010969;0;0
21:48:47.00363;1,336502;0,7864166;5,004612;0;0
21:48:47.00363;1,335436;0,7865003;4,998256;0;0
21:48:47.00463;1,33437;0,7865839;4,991899;0;0
21:48:47.00463;1,333305;0,7866675;4,985543;0;0
21:48:47.00463;1,332239;0,7867512;4,979187;0;0
21:48:47.00563;1,331173;0,7868348;4,972831;0;0
21:48:47.00563;1,330107;0,7869184;4,966475;0;0
21:48:47.00663;1,329042;0,787002;4,960118;0;0
21:48:47.00663;1,327976;0,7870857;4,953762;0;0
21:48:47.00663;1,32691;0,7871693;4,947406;0;0
21:48:47.00763;1,325844;0,7872529;4,94105;0;0
21:48:47.00763;1,324779;0,7873365;4,934694;0;0
21:48:47.01363;1,323713;0,7874202;4,928338;0;0
21:48:47.01363;1,322647;0,7875038;4,921981;0;0
21:48:47.01463;1,321581;0,7875874;4,915625;0;0
21:48:47.01463;1,320516;0,787671;4,909268;0;0
21:48:47.01463;1,31945;0,7877547;4,902913;0;0
21:48:47.01563;1,318384;0,7878383;4,896556;0;0
21:48:47.01563;1,317319;0,7879219;4,8902;0;0
21:48:47.01663;1,316253;0,7880055;4,883843;0;0
21:48:47.01663;1,315187;0,7880892;4,877487;0;0
21:48:47.01763;1,314121;0,7881728;4,871131;0;0
21:48:47.01763;1,313056;0,7882564;4,864775;0;0
21:48:47.01863;1,31199;0,78834;4,858419;0;0
21:48:47.03063;1,310924;0,7884237;4,852063;0;0
21:48:47.03163;1,309858;0,7885073;4,845706;0;0
21:48:47.03163;1,308793;0,7885909;4,83935;0;0
21:48:47.03163;1,307727;0,7886745;4,832994;0;0
21:48:47.03263;1,306661;0,7887582;4,826638;0;0
21:48:47.03263;1,305596;0,7888418;4,820282;0;0
21:48:47.03363;1,30453;0,7889254;4,813925;0;0
21:48:47.03363;1,303464;0,789009;4,807569;0;0
21:48:47.03363;1,302398;0,7890927;4,801212;0;0
21:48:47.03463;1,301333;0,7891763;4,794856;0;0
21:48:47.03463;1,300267;0,7892599;4,7885;0;0
21:48:47.03563;1,299201;0,7893435;4,782144;0;0
21:48:47.03563;1,298135;0,7894272;4,775788;0;0
21:48:47.03663;1,29707;0,7895108;4,769431;0;0
21:48:47.03663;1,296004;0,7895944;4,763075;0;0
21:48:47.03763;1,294938;0,789678;4,756719;0;0
21:48:47.03763;1,293872;0,7897617;4,750363;0;0
21:48:47.03763;1,292807;0,7898453;4,744007;0;0
21:48:47.04366;1,291741;0,7899289;4,73765;0;0
21:48:47.04366;1,290675;0,7900125;4,731294;0;0
21:48:47.04465;1,28961;0,7900962;4,724937;0;0
21:48:47.04465;1,288544;0,7901798;4,718581;0;0
21:48:47.04565;1,287478;0,7902634;4,712225;0;0
21:48:47.04565;1,286412;0,790347;4,705869;0;0
21:48:47.04565;1,285347;0,7904307;4,699513;0;0
21:48:47.04665;1,284281;0,7905143;4,693156;0;0
21:48:47.04665;1,283215;0,7905979;4,6868;0;0
21:48:47.04665;1,282149;0,7906815;4,680444;0;0
21:48:47.04765;1,281084;0,7907652;4,674088;0;0
21:48:47.04765;1,280018;0,7908488;4,667732;0;0
21:48:47.05365;1,278952;0,7909324;4,661376;0;0
21:48:47.05365;1,277887;0,791016;4,655019;0;0
21:48:47.05465;1,276821;0,7910997;4,648663;0;0
21:48:47.05465;1,275755;0,7911833;4,642306;0;0
21:48:47.05465;1,274689;0,7912669;4,635951;0;0
21:48:47.05565;1,273624;0,7913505;4,629594;0;0
21:48:47.05565;1,272558;0,7914342;4,623238;0;0
21:48:47.05665;1,271492;0,7915178;4,616881;0;0
21:48:47.05665;1,270426;0,7916014;4,610525;0;0
21:48:47.05665;1,269361;0,791685;4,604169;0;0
21:48:47.07165;1,268295;0,7917687;4,597813;0;0
21:48:47.07165;1,267229;0,7918523;4,591457;0;0
21:48:47.07265;1,266163;0,7919359;4,585101;0;0
21:48:47.07365;1,265098;0,7920195;4,578744;0;0
21:48:47.07365;1,264032;0,7921032;4,572388;0;0
21:48:47.07365;1,262966;0,7921868;4,566031;0;0
21:48:47.07465;1,261901;0,7922704;4,559675;0;0
21:48:47.07465;1,260835;0,792354;4,553319;0;0
21:48:47.07565;1,259769;0,7924377;4,546963;0;0
21:48:47.07565;1,258703;0,7925213;4,540606;0;0
21:48:47.07565;1,257638;0,7926049;4,53425;0;0
21:48:47.07665;1,256572;0,7926885;4,527894;0;0
21:48:47.07665;1,255506;0,7927722;4,521538;0;0
21:48:47.07765;1,25444;0,7928558;4,515182;0;0
21:48:47.07765;1,253375;0,7929394;4,508826;0;0
21:48:47.07765;1,252309;0,793023;4,502469;0;0
21:48:47.07865;1,251243;0,7931067;4,496113;0;0
21:48:47.07865;1,250178;0,7931903;4,489757;0;0
21:48:47.08465;1,249112;0,7932739;4,4834;0;0
21:48:47.08465;1,248046;0,7933576;4,477045;0;0
21:48:47.08565;1,24698;0,7934412;4,470688;0;0
21:48:47.08565;1,245915;0,7935248;4,464332;0;0
21:48:47.08665;1,244849;0,7936084;4,457975;0;0
21:48:47.08665;1,243783;0,7936921;4,451619;0;0
21:48:47.08765;1,242717;0,7937757;4,445263;0;0
21:48:47.08765;1,241652;0,7938593;4,438907;0;0
21:48:47.08865;1,240586;0,7939429;4,432551;0;0
21:48:47.08865;1,23952;0,7940266;4,426194;0;0
21:48:47.08865;1,238454;0,7941102;4,419838;0;0
21:48:47.08965;1,237389;0,7941938;4,413482;0;0
21:48:47.08965;1,236323;0,7942774;4,407125;0;0
21:48:47.09065;1,235257;0,7943611;4,40077;0;0
21:48:47.09565;1,234192;0,7944447;4,394413;0;0
21:48:47.09565;1,233126;0,7945283;4,388057;0;0
21:48:47.09665;1,23206;0,7946119;4,381701;0;0
21:48:47.09665;1,230994;0,7946956;4,375344;0;0
21:48:47.09765;1,229929;0,7947792;4,368988;0;0
21:48:47.09765;1,228863;0,7948628;4,362632;0;0
21:48:47.09765;1,227797;0,7949464;4,356276;0;0
21:48:47.09865;1,226731;0,7950301;4,349919;0;0
21:48:47.09865;1,225666;0,7951137;4,343563;0;0
21:48:47.09965;1,2246;0,7951973;4,337207;0;0
21:48:47.11465;1,223534;0,7952809;4,330851;0;0
21:48:47.11465;1,222468;0,7953646;4,324495;0;0
21:48:47.11566;1,221403;0,7954482;4,318139;0;0
21:48:47.11665;1,220337;0,7955318;4,311782;0;0
21:48:47.11665;1,219271;0,7956154;4,305426;0;0
21:48:47.11665;1,218206;0,7956991;4,299069;0;0
21:48:47.11765;1,21714;0,7957827;4,292713;0;0
21:48:47.11765;1,216074;0,7958663;4,286357;0;0
21:48:47.11765;1,215008;0,7959499;4,280001;0;0
21:48:47.11865;1,213943;0,7960336;4,273644;0;0
21:48:47.11865;1,212877;0,7961172;4,267288;0;0
21:48:47.11865;1,211811;0,7962008;4,260932;0;0
21:48:47.11965;1,210745;0,7962844;4,254576;0;0
21:48:47.11965;1,20968;0,7963681;4,24822;0;0
21:48:47.11965;1,208614;0,7964517;4,241864;0;0
21:48:47.12065;1,207548;0,7965353;4,235507;0;0
21:48:47.12065;1,206482;0,7966189;4,229151;0;0
21:48:47.12165;1,205417;0,7967026;4,222795;0;0
21:48:47.12165;1,204351;0,7967862;4,216438;0;0
21:48:47.12765;1,203285;0,7968698;4,210083;0;0
21:48:47.12765;1,202219;0,7969534;4,203726;0;0
21:48:47.12865;1,201154;0,7970371;4,19737;0;0
21:48:47.12865;1,200088;0,7971207;4,191013;0;0
21:48:47.12965;1,199022;0,7972043;4,184657;0;0
21:48:47.12965;1,197957;0,7972879;4,178301;0;0
21:48:47.13065;1,196891;0,7973716;4,171945;0;0
21:48:47.13065;1,195825;0,7974552;4,165589;0;0
21:48:47.13165;1,194759;0,7975388;4,159232;0;0
21:48:47.13165;1,193694;0,7976224;4,152876;0;0
21:48:47.13165;1,192628;0,7977061;4,14652;0;0
21:48:47.13265;1,191562;0,7977897;4,140163;0;0
21:48:47.13265;1,190496;0,7978733;4,133808;0;0
21:48:47.13765;1,189431;0,7979569;4,127451;0;0
21:48:47.13865;1,188365;0,7980406;4,121095;0;0
21:48:47.13865;1,187299;0,7981242;4,114738;0;0
21:48:47.13965;1,186234;0,7982078;4,108382;0;0
21:48:47.13965;1,185168;0,7982914;4,102026;0;0
21:48:47.13965;1,184102;0,7983751;4,09567;0;0
21:48:47.14065;1,183036;0,7984587;4,089314;0;0
