Point`s of stimul`s start time :21:48:49.28969: Delay before stimul appears :1,18705:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:50.54471;2,134882;0,3845535;5,972709;0;0
21:48:50.55471;2,133436;0,3850271;5,967041;0;0
21:48:50.55571;2,131991;0,3855007;5,961374;0;0
21:48:50.55571;2,130546;0,3859743;5,955706;0;0
21:48:50.55671;2,129101;0,3864478;5,950038;0;0
21:48:50.55671;2,127655;0,3869214;5,944371;0;0
21:48:50.55671;2,12621;0,387395;5,938703;0;0
21:48:50.55771;2,124765;0,3878686;5,933035;0;0
21:48:50.55771;2,123319;0,3883422;5,927368;0;0
21:48:50.55871;2,121874;0,3888158;5,9217;0;0
21:48:50.55871;2,120429;0,3892894;5,916032;0;0
21:48:50.55971;2,118984;0,389763;5,910365;0;0
21:48:50.55971;2,117538;0,3902366;5,904697;0;0
21:48:50.56071;2,116093;0,3907101;5,899029;0;0
21:48:50.56071;2,114648;0,3911837;5,893362;0;0
21:48:50.56171;2,113202;0,3916573;5,887694;0;0
21:48:50.56771;2,111757;0,3921309;5,882026;0;0
21:48:50.56771;2,110312;0,3926045;5,876359;0;0
21:48:50.56871;2,108866;0,3930781;5,870691;0;0
21:48:50.56871;2,107421;0,3935517;5,865023;0;0
21:48:50.56871;2,105976;0,3940253;5,859355;0;0
21:48:50.56971;2,104531;0,3944989;5,853688;0;0
21:48:50.56971;2,103085;0,3949724;5,84802;0;0
21:48:50.57071;2,10164;0,395446;5,842352;0;0
21:48:50.57071;2,100195;0,3959196;5,836685;0;0
21:48:50.57071;2,098749;0,3963932;5,831017;0;0
21:48:50.57171;2,097304;0,3968668;5,825349;0;0
21:48:50.57171;2,095859;0,3973404;5,819682;0;0
21:48:50.58271;2,094414;0,397814;5,814014;0;0
21:48:50.58371;2,092968;0,3982876;5,808346;0;0
21:48:50.58371;2,091523;0,3987612;5,802679;0;0
21:48:50.58471;2,090078;0,3992347;5,797011;0;0
21:48:50.58471;2,088632;0,3997083;5,791343;0;0
21:48:50.58571;2,087187;0,4001819;5,785676;0;0
21:48:50.58671;2,085742;0,4006555;5,780008;0;0
21:48:50.58671;2,084296;0,4011291;5,77434;0;0
21:48:50.58771;2,082851;0,4016027;5,768672;0;0
21:48:50.58771;2,081406;0,4020763;5,763005;0;0
21:48:50.58771;2,079961;0,4025499;5,757337;0;0
21:48:50.58871;2,078515;0,4030235;5,751669;0;0
21:48:50.58871;2,07707;0,403497;5,746002;0;0
21:48:50.58871;2,075625;0,4039706;5,740334;0;0
21:48:50.58971;2,074179;0,4044442;5,734666;0;0
21:48:50.58971;2,072734;0,4049178;5,728999;0;0
21:48:50.59571;2,071289;0,4053914;5,723331;0;0
21:48:50.59571;2,069844;0,405865;5,717663;0;0
21:48:50.59571;2,068398;0,4063386;5,711996;0;0
21:48:50.59671;2,066953;0,4068122;5,706328;0;0
21:48:50.59671;2,065508;0,4072857;5,70066;0;0
21:48:50.59771;2,064062;0,4077593;5,694993;0;0
21:48:50.59771;2,062617;0,4082329;5,689325;0;0
21:48:50.59771;2,061172;0,4087065;5,683657;0;0
21:48:50.59871;2,059726;0,4091801;5,677989;0;0
21:48:50.59871;2,058281;0,4096537;5,672322;0;0
21:48:50.59871;2,056836;0,4101273;5,666654;0;0
21:48:50.59971;2,055391;0,4106009;5,660986;0;0
21:48:50.61171;2,053945;0,4110745;5,655319;0;0
21:48:50.61171;2,0525;0,411548;5,649651;0;0
21:48:50.61271;2,051055;0,4120216;5,643983;0;0
21:48:50.61271;2,049609;0,4124952;5,638316;0;0
21:48:50.61271;2,048164;0,4129688;5,632648;0;0
21:48:50.61371;2,046719;0,4134424;5,62698;0;0
21:48:50.61371;2,045274;0,413916;5,621313;0;0
21:48:50.61471;2,043828;0,4143896;5,615645;0;0
21:48:50.61471;2,042383;0,4148632;5,609977;0;0
21:48:50.61471;2,040938;0,4153368;5,60431;0;0
21:48:50.61571;2,039492;0,4158103;5,598642;0;0
21:48:50.61571;2,038047;0,4162839;5,592974;0;0
21:48:50.61671;2,036602;0,4167575;5,587306;0;0
21:48:50.61671;2,035156;0,4172311;5,581639;0;0
21:48:50.61671;2,033711;0,4177047;5,575971;0;0
21:48:50.61771;2,032266;0,4181783;5,570303;0;0
21:48:50.62371;2,030821;0,4186519;5,564636;0;0
21:48:50.62371;2,029375;0,4191255;5,558968;0;0
21:48:50.62371;2,02793;0,4195991;5,5533;0;0
21:48:50.62471;2,026485;0,4200726;5,547633;0;0
21:48:50.62471;2,025039;0,4205462;5,541965;0;0
21:48:50.62571;2,023594;0,4210198;5,536297;0;0
21:48:50.62571;2,022149;0,4214934;5,53063;0;0
21:48:50.62571;2,020704;0,421967;5,524962;0;0
21:48:50.62671;2,019258;0,4224406;5,519294;0;0
21:48:50.62671;2,017813;0,4229142;5,513627;0;0
21:48:50.62671;2,016368;0,4233878;5,507959;0;0
21:48:50.62871;2,014922;0,4238614;5,502291;0;0
21:48:50.64171;2,013477;0,4243349;5,496624;0;0
21:48:50.64171;2,012032;0,4248085;5,490956;0;0
21:48:50.64271;2,010587;0,4252821;5,485288;0;0
21:48:50.64271;2,009141;0,4257557;5,47962;0;0
21:48:50.64271;2,007696;0,4262293;5,473953;0;0
21:48:50.64371;2,006251;0,4267029;5,468285;0;0
21:48:50.64371;2,004805;0,4271765;5,462617;0;0
21:48:50.64471;2,00336;0,4276501;5,45695;0;0
21:48:50.64471;2,001915;0,4281237;5,451282;0;0
21:48:50.64471;2,000469;0,4285972;5,445614;0;0
21:48:50.64571;1,999024;0,4290708;5,439947;0;0
21:48:50.64571;1,997579;0,4295444;5,434279;0;0
21:48:50.64571;1,996134;0,430018;5,428611;0;0
21:48:50.64671;1,994688;0,4304916;5,422944;0;0
21:48:50.64671;1,993243;0,4309652;5,417276;0;0
21:48:50.64771;1,991798;0,4314388;5,411608;0;0
21:48:50.64771;1,990352;0,4319124;5,405941;0;0
21:48:50.64771;1,988907;0,432386;5,400273;0;0
21:48:50.65371;1,987462;0,4328595;5,394605;0;0
21:48:50.65371;1,986017;0,4333331;5,388937;0;0
21:48:50.65371;1,984571;0,4338067;5,38327;0;0
21:48:50.65471;1,983126;0,4342803;5,377602;0;0
21:48:50.65471;1,981681;0,4347539;5,371934;0;0
21:48:50.65571;1,980235;0,4352275;5,366267;0;0
21:48:50.65571;1,97879;0,4357011;5,360599;0;0
21:48:50.65671;1,977345;0,4361747;5,354931;0;0
21:48:50.65671;1,975899;0,4366482;5,349264;0;0
21:48:50.65671;1,974454;0,4371218;5,343596;0;0
21:48:50.65771;1,973009;0,4375954;5,337928;0;0
21:48:50.65771;1,971564;0,438069;5,332261;0;0
21:48:50.66371;1,970118;0,4385426;5,326593;0;0
21:48:50.66371;1,968673;0,4390162;5,320925;0;0
21:48:50.66471;1,967228;0,4394898;5,315258;0;0
21:48:50.66471;1,965782;0,4399634;5,30959;0;0
21:48:50.66471;1,964337;0,440437;5,303922;0;0
21:48:50.66571;1,962892;0,4409105;5,298254;0;0
21:48:50.66571;1,961447;0,4413841;5,292587;0;0
21:48:50.66571;1,960001;0,4418577;5,286919;0;0
21:48:50.66671;1,958556;0,4423313;5,281251;0;0
21:48:50.66671;1,957111;0,4428049;5,275584;0;0
21:48:50.68371;1,955665;0,4432785;5,269916;0;0
21:48:50.68471;1,95422;0,4437521;5,264248;0;0
21:48:50.68471;1,952775;0,4442257;5,258581;0;0
21:48:50.68471;1,951329;0,4446993;5,252913;0;0
21:48:50.68571;1,949884;0,4451728;5,247245;0;0
21:48:50.68571;1,948439;0,4456464;5,241578;0;0
21:48:50.68571;1,946994;0,44612;5,23591;0;0
21:48:50.68671;1,945548;0,4465936;5,230242;0;0
21:48:50.68671;1,944103;0,4470672;5,224575;0;0
21:48:50.68771;1,942658;0,4475408;5,218907;0;0
21:48:50.68771;1,941212;0,4480144;5,213239;0;0
21:48:50.68771;1,939767;0,448488;5,207572;0;0
21:48:50.68871;1,938322;0,4489616;5,201904;0;0
21:48:50.68871;1,936877;0,4494351;5,196236;0;0
21:48:50.68871;1,935431;0,4499087;5,190568;0;0
21:48:50.68971;1,933986;0,4503823;5,184901;0;0
21:48:50.68971;1,932541;0,4508559;5,179233;0;0
21:48:50.69071;1,931095;0,4513295;5,173565;0;0
21:48:50.69071;1,92965;0,4518031;5,167898;0;0
21:48:50.69171;1,928205;0,4522767;5,16223;0;0
21:48:50.69671;1,926759;0,4527503;5,156562;0;0
21:48:50.69771;1,925314;0,4532239;5,150895;0;0
21:48:50.69771;1,923869;0,4536974;5,145227;0;0
21:48:50.69871;1,922424;0,454171;5,139559;0;0
21:48:50.69871;1,920978;0,4546446;5,133892;0;0
21:48:50.69871;1,919533;0,4551182;5,128224;0;0
21:48:50.69971;1,918088;0,4555918;5,122556;0;0
21:48:50.69971;1,916642;0,4560654;5,116889;0;0
21:48:50.70071;1,915197;0,456539;5,111221;0;0
21:48:50.70071;1,913752;0,4570126;5,105553;0;0
21:48:50.70071;1,912307;0,4574862;5,099885;0;0
21:48:50.70171;1,910861;0,4579597;5,094218;0;0
21:48:50.70171;1,909416;0,4584333;5,08855;0;0
21:48:50.70171;1,907971;0,4589069;5,082882;0;0
21:48:50.70771;1,906525;0,4593805;5,077215;0;0
21:48:50.70871;1,90508;0,4598541;5,071547;0;0
21:48:50.70871;1,903635;0,4603277;5,065879;0;0
21:48:50.70971;1,902189;0,4608013;5,060212;0;0
21:48:50.70971;1,900744;0,4612749;5,054544;0;0
21:48:50.70971;1,899299;0,4617485;5,048876;0;0
21:48:50.71071;1,897854;0,462222;5,043209;0;0
21:48:50.71071;1,896408;0,4626956;5,037541;0;0
21:48:50.71171;1,894963;0,4631692;5,031873;0;0
21:48:50.71171;1,893518;0,4636428;5,026206;0;0
21:48:50.71171;1,892072;0,4641164;5,020538;0;0
21:48:50.72171;1,890627;0,46459;5,01487;0;0
21:48:50.72171;1,889182;0,4650636;5,009202;0;0
21:48:50.72271;1,887737;0,4655372;5,003535;0;0
21:48:50.72271;1,886291;0,4660107;4,997867;0;0
21:48:50.72371;1,884846;0,4664843;4,992199;0;0
21:48:50.72371;1,883401;0,4669579;4,986532;0;0
21:48:50.72371;1,881955;0,4674315;4,980864;0;0
21:48:50.72471;1,88051;0,4679051;4,975196;0;0
21:48:50.72571;1,879065;0,4683787;4,969529;0;0
21:48:50.72571;1,87762;0,4688523;4,963861;0;0
21:48:50.72671;1,876174;0,4693259;4,958193;0;0
21:48:50.72671;1,874729;0,4697995;4,952526;0;0
21:48:50.72771;1,873284;0,470273;4,946858;0;0
21:48:50.72771;1,871838;0,4707466;4,94119;0;0
21:48:50.73371;1,870393;0,4712202;4,935523;0;0
21:48:50.73371;1,868948;0,4716938;4,929855;0;0
21:48:50.73371;1,867502;0,4721674;4,924187;0;0
21:48:50.73471;1,866057;0,472641;4,918519;0;0
21:48:50.73471;1,864612;0,4731146;4,912852;0;0
21:48:50.73571;1,863167;0,4735882;4,907184;0;0
21:48:50.73571;1,861721;0,4740618;4,901516;0;0
21:48:50.73571;1,860276;0,4745353;4,895849;0;0
21:48:50.73671;1,858831;0,4750089;4,890181;0;0
21:48:50.73671;1,857385;0,4754825;4,884513;0;0
21:48:50.73671;1,85594;0,4759561;4,878846;0;0
21:48:50.75271;1,854495;0,4764297;4,873178;0;0
21:48:50.75371;1,85305;0,4769033;4,86751;0;0
21:48:50.75371;1,851604;0,4773769;4,861843;0;0
21:48:50.75471;1,850159;0,4778505;4,856175;0;0
21:48:50.75471;1,848714;0,4783241;4,850507;0;0
21:48:50.75471;1,847268;0,4787976;4,84484;0;0
21:48:50.75571;1,845823;0,4792712;4,839172;0;0
21:48:50.75571;1,844378;0,4797448;4,833504;0;0
21:48:50.75571;1,842932;0,4802184;4,827837;0;0
21:48:50.75671;1,841487;0,480692;4,822169;0;0
21:48:50.75671;1,840042;0,4811656;4,816501;0;0
21:48:50.75771;1,838597;0,4816392;4,810833;0;0
21:48:50.75771;1,837151;0,4821128;4,805166;0;0
21:48:50.75771;1,835706;0,4825864;4,799498;0;0
21:48:50.75871;1,834261;0,4830599;4,79383;0;0
21:48:50.75871;1,832815;0,4835335;4,788163;0;0
21:48:50.75871;1,83137;0,4840071;4,782495;0;0
21:48:50.75971;1,829925;0,4844807;4,776827;0;0
21:48:50.75971;1,82848;0,4849543;4,77116;0;0
21:48:50.76071;1,827034;0,4854279;4,765492;0;0
21:48:50.76571;1,825589;0,4859015;4,759824;0;0
21:48:50.76671;1,824144;0,4863751;4,754157;0;0
21:48:50.76671;1,822698;0,4868487;4,748489;0;0
21:48:50.76771;1,821253;0,4873222;4,742821;0;0
21:48:50.76771;1,819808;0,4877958;4,737154;0;0
21:48:50.76771;1,818362;0,4882694;4,731486;0;0
21:48:50.76871;1,816917;0,488743;4,725818;0;0
21:48:50.76871;1,815472;0,4892166;4,72015;0;0
21:48:50.76871;1,814027;0,4896902;4,714483;0;0
21:48:50.76971;1,812581;0,4901638;4,708815;0;0
21:48:50.76971;1,811136;0,4906374;4,703147;0;0
21:48:50.76971;1,809691;0,491111;4,69748;0;0
21:48:50.77071;1,808245;0,4915845;4,691812;0;0
21:48:50.77571;1,8068;0,4920582;4,686144;0;0
21:48:50.77671;1,805355;0,4925317;4,680477;0;0
21:48:50.77671;1,80391;0,4930053;4,674809;0;0
21:48:50.77771;1,802464;0,4934789;4,669141;0;0
21:48:50.77771;1,801019;0,4939525;4,663474;0;0
21:48:50.77871;1,799574;0,4944261;4,657806;0;0
21:48:50.77871;1,798128;0,4948997;4,652138;0;0
21:48:50.77871;1,796683;0,4953732;4,646471;0;0
21:48:50.77971;1,795238;0,4958469;4,640803;0;0
21:48:50.77971;1,793792;0,4963204;4,635135;0;0
21:48:50.79271;1,792347;0,496794;4,629467;0;0
21:48:50.79271;1,790902;0,4972676;4,6238;0;0
21:48:50.79371;1,789457;0,4977412;4,618132;0;0
21:48:50.79371;1,788011;0,4982148;4,612464;0;0
21:48:50.79371;1,786566;0,4986884;4,606797;0;0
21:48:50.79471;1,785121;0,499162;4,601129;0;0
21:48:50.79471;1,783675;0,4996356;4,595461;0;0
21:48:50.79471;1,78223;0,5001091;4,589794;0;0
21:48:50.79571;1,780785;0,5005828;4,584126;0;0
21:48:50.79571;1,77934;0,5010564;4,578458;0;0
21:48:50.79571;1,777894;0,50153;4,572791;0;0
21:48:50.79671;1,776449;0,5020036;4,567123;0;0
21:48:50.79671;1,775004;0,5024772;4,561455;0;0
21:48:50.79771;1,773558;0,5029508;4,555788;0;0
21:48:50.79771;1,772113;0,5034245;4,55012;0;0
21:48:50.79771;1,770668;0,5038981;4,544452;0;0
21:48:50.80271;1,769222;0,5043717;4,538785;0;0
21:48:50.80371;1,767777;0,5048453;4,533117;0;0
21:48:50.80371;1,766332;0,5053189;4,527449;0;0
21:48:50.80471;1,764887;0,5057926;4,521781;0;0
21:48:50.80471;1,763441;0,5062662;4,516114;0;0
21:48:50.80471;1,761996;0,5067398;4,510446;0;0
21:48:50.80571;1,760551;0,5072134;4,504778;0;0
21:48:50.80571;1,759105;0,507687;4,499111;0;0
21:48:50.80571;1,75766;0,5081607;4,493443;0;0
21:48:50.80671;1,756215;0,5086343;4,487775;0;0
21:48:50.80671;1,75477;0,5091079;4,482108;0;0
21:48:50.81971;1,753324;0,5095815;4,47644;0;0
21:48:50.81971;1,751879;0,5100551;4,470772;0;0
21:48:50.82071;1,750434;0,5105287;4,465105;0;0
21:48:50.82071;1,748988;0,5110024;4,459437;0;0
21:48:50.82171;1,747543;0,511476;4,453769;0;0
21:48:50.82171;1,746098;0,5119496;4,448102;0;0
21:48:50.82271;1,744653;0,5124232;4,442434;0;0
21:48:50.82271;1,743207;0,5128968;4,436766;0;0
21:48:50.82271;1,741762;0,5133705;4,431098;0;0
21:48:50.82371;1,740317;0,5138441;4,425431;0;0
21:48:50.82371;1,738871;0,5143177;4,419763;0;0
21:48:50.82471;1,737426;0,5147913;4,414095;0;0
21:48:50.82471;1,735981;0,5152649;4,408428;0;0
21:48:50.82471;1,734535;0,5157385;4,40276;0;0
21:48:50.82571;1,73309;0,5162122;4,397092;0;0
21:48:50.82571;1,731645;0,5166858;4,391425;0;0
21:48:50.82571;1,7302;0,5171594;4,385757;0;0
21:48:50.83171;1,728754;0,517633;4,380089;0;0
21:48:50.83271;1,727309;0,5181066;4,374421;0;0
21:48:50.83271;1,725864;0,5185803;4,368754;0;0
21:48:50.83271;1,724418;0,5190539;4,363086;0;0
21:48:50.83371;1,722973;0,5195275;4,357419;0;0
21:48:50.83371;1,721528;0,5200011;4,35175;0;0
21:48:50.83371;1,720083;0,5204747;4,346083;0;0
21:48:50.83471;1,718637;0,5209484;4,340415;0;0
21:48:50.83471;1,717192;0,521422;4,334748;0;0
21:48:50.83471;1,715747;0,5218956;4,32908;0;0
21:48:50.83571;1,714301;0,5223692;4,323412;0;0
21:48:50.83671;1,712856;0,5228428;4,317744;0;0
21:48:50.84971;1,711411;0,5233164;4,312077;0;0
21:48:50.84971;1,709965;0,5237901;4,306409;0;0
21:48:50.85071;1,70852;0,5242637;4,300742;0;0
21:48:50.85071;1,707075;0,5247373;4,295074;0;0
21:48:50.85071;1,70563;0,5252109;4,289406;0;0
21:48:50.85171;1,704184;0,5256845;4,283738;0;0
21:48:50.85171;1,702739;0,5261582;4,278071;0;0
21:48:50.85271;1,701294;0,5266318;4,272403;0;0
21:48:50.85271;1,699848;0,5271054;4,266736;0;0
21:48:50.85271;1,698403;0,527579;4,261067;0;0
21:48:50.85371;1,696958;0,5280526;4,2554;0;0
21:48:50.85371;1,695513;0,5285262;4,249732;0;0
21:48:50.85371;1,694067;0,5289999;4,244065;0;0
21:48:50.85471;1,692622;0,5294735;4,238397;0;0
21:48:50.85471;1,691177;0,5299471;4,232729;0;0
21:48:50.85571;1,689731;0,5304207;4,227061;0;0
21:48:50.85571;1,688286;0,5308943;4,221394;0;0
21:48:50.86071;1,686841;0,531368;4,215726;0;0
21:48:50.86171;1,685395;0,5318416;4,210059;0;0
21:48:50.86171;1,68395;0,5323152;4,204391;0;0
21:48:50.86271;1,682505;0,5327888;4,198723;0;0
21:48:50.86271;1,68106;0,5332624;4,193055;0;0
21:48:50.86271;1,679614;0,5337361;4,187388;0;0
21:48:50.86371;1,678169;0,5342097;4,18172;0;0
21:48:50.86371;1,676724;0,5346833;4,176053;0;0
21:48:50.86471;1,675278;0,5351569;4,170384;0;0
21:48:50.86471;1,673833;0,5356305;4,164717;0;0
21:48:50.86471;1,672388;0,5361041;4,159049;0;0
21:48:50.86571;1,670943;0,5365778;4,153382;0;0
21:48:50.87471;1,669497;0,5370514;4,147714;0;0
21:48:50.87571;1,668052;0,537525;4,142046;0;0
21:48:50.87571;1,666607;0,5379986;4,136378;0;0
21:48:50.87571;1,665161;0,5384722;4,130711;0;0
21:48:50.87671;1,663716;0,5389459;4,125043;0;0
21:48:50.87671;1,662271;0,5394195;4,119376;0;0
21:48:50.87771;1,660825;0,5398931;4,113708;0;0
21:48:50.87771;1,65938;0,5403667;4,10804;0;0
21:48:50.87771;1,657935;0,5408403;4,102372;0;0
21:48:50.87871;1,65649;0,5413139;4,096705;0;0
21:48:50.87871;1,655044;0,5417876;4,091037;0;0
21:48:50.87971;1,653599;0,5422612;4,08537;0;0
21:48:50.87971;1,652154;0,5427348;4,079701;0;0
21:48:50.87971;1,650708;0,5432084;4,074034;0;0
21:48:50.88571;1,649263;0,543682;4,068366;0;0
21:48:50.88571;1,647818;0,5441557;4,062699;0;0
21:48:50.88571;1,646373;0,5446293;4,057031;0;0
21:48:50.88671;1,644927;0,5451029;4,051363;0;0
21:48:50.88671;1,643482;0,5455765;4,045695;0;0
21:48:50.88771;1,642037;0,5460501;4,040028;0;0
21:48:50.88771;1,640591;0,5465237;4,03436;0;0
21:48:50.88771;1,639146;0,5469974;4,028693;0;0
21:48:50.88871;1,637701;0,547471;4,023025;0;0
21:48:50.88871;1,636256;0,5479446;4,017357;0;0
21:48:50.90371;1,63481;0,5484182;4,011689;0;0
21:48:50.90471;1,633365;0,5488918;4,006022;0;0
21:48:50.90771;1,63192;0,5493655;4,000354;0;0
21:48:50.90871;1,630474;0,5498391;3,994686;0;0
21:48:50.90871;1,629029;0,5503127;3,989018;0;0
21:48:50.90971;1,627584;0,5507863;3,983351;0;0
21:48:50.90971;1,626138;0,5512599;3,977682;0;0
21:48:50.90971;1,624693;0,5517336;3,972015;0;0
21:48:50.91071;1,623248;0,5522072;3,966347;0;0
21:48:50.91071;1,621803;0,5526808;3,960679;0;0
21:48:50.91171;1,620357;0,5531544;3,955011;0;0
21:48:50.91171;1,618912;0,553628;3,949343;0;0
21:48:50.91171;1,617467;0,5541016;3,943675;0;0
21:48:50.91271;1,616021;0,5545753;3,938007;0;0
21:48:50.91271;1,614576;0,5550489;3,932339;0;0
21:48:50.91271;1,613131;0,5555225;3,926671;0;0
21:48:50.91371;1,611686;0,5559961;3,921003;0;0
21:48:50.91371;1,61024;0,5564697;3,915335;0;0
21:48:50.91471;1,608795;0,5569434;3,909667;0;0
21:48:50.92071;1,60735;0,557417;3,903999;0;0
21:48:50.92071;1,605904;0,5578906;3,898331;0;0
21:48:50.92171;1,604459;0,5583642;3,892664;0;0
21:48:50.92171;1,603014;0,5588378;3,886996;0;0
21:48:50.92271;1,601568;0,5593114;3,881328;0;0
21:48:50.92271;1,600123;0,5597851;3,87566;0;0
21:48:50.92271;1,598678;0,5602587;3,869992;0;0
21:48:50.92371;1,597233;0,5607323;3,864324;0;0
21:48:50.92371;1,595787;0,5612059;3,858656;0;0
21:48:50.92471;1,594342;0,5616795;3,852988;0;0
21:48:50.92471;1,592897;0,5621532;3,84732;0;0
21:48:50.92571;1,591451;0,5626268;3,841652;0;0
21:48:50.92571;1,590006;0,5631004;3,835984;0;0
21:48:50.92671;1,588561;0,563574;3,830317;0;0
21:48:50.92671;1,587116;0,5640476;3,824648;0;0
21:48:50.92671;1,58567;0,5645213;3,818981;0;0
21:48:50.93271;1,584225;0,5649949;3,813313;0;0
21:48:50.93371;1,58278;0,5654685;3,807645;0;0
21:48:50.93371;1,581334;0,5659421;3,801977;0;0
21:48:50.93471;1,579889;0,5664157;3,796309;0;0
21:48:50.93471;1,578444;0,5668893;3,790641;0;0
21:48:50.93471;1,576998;0,567363;3,784973;0;0
21:48:50.93571;1,575553;0,5678366;3,779305;0;0
21:48:50.93571;1,574108;0,5683102;3,773637;0;0
21:48:50.93671;1,572663;0,5687838;3,767969;0;0
21:48:50.93671;1,571217;0,5692574;3,762301;0;0
21:48:50.93671;1,569772;0,5697311;3,756634;0;0
21:48:50.93771;1,568327;0,5702047;3,750965;0;0
21:48:50.93771;1,566881;0,5706783;3,745298;0;0
21:48:50.94271;1,565436;0,5711519;3,73963;0;0
21:48:50.94371;1,563991;0,5716255;3,733962;0;0
21:48:50.94471;1,562546;0,5720991;3,728294;0;0
21:48:50.94471;1,5611;0,5725728;3,722626;0;0
21:48:50.94571;1,559655;0,5730464;3,716958;0;0
21:48:50.94571;1,55821;0,57352;3,71129;0;0
21:48:50.94671;1,556764;0,5739936;3,705622;0;0
21:48:50.94671;1,555319;0,5744672;3,699954;0;0
21:48:50.94771;1,553874;0,5749409;3,694286;0;0
21:48:50.94771;1,552428;0,5754145;3,688618;0;0
21:48:50.96671;1,550983;0,5758881;3,68295;0;0
21:48:50.96771;1,549538;0,5763617;3,677282;0;0
21:48:50.96771;1,548093;0,5768353;3,671615;0;0
21:48:50.96871;1,546647;0,577309;3,665946;0;0
21:48:50.96871;1,545202;0,5777826;3,660279;0;0
21:48:50.96971;1,543757;0,5782562;3,654611;0;0
21:48:50.96971;1,542311;0,5787298;3,648943;0;0
21:48:50.97071;1,540866;0,5792034;3,643275;0;0
21:48:50.97071;1,539421;0,579677;3,637607;0;0
21:48:50.97171;1,537976;0,5801507;3,631939;0;0
21:48:50.97171;1,53653;0,5806243;3,626271;0;0
21:48:50.97271;1,535085;0,5810979;3,620603;0;0
21:48:50.97271;1,53364;0,5815715;3,614935;0;0
21:48:50.97271;1,532194;0,5820451;3,609267;0;0
21:48:50.97371;1,530749;0,5825188;3,603599;0;0
21:48:50.97371;1,529304;0,5829924;3,597932;0;0
21:48:50.97471;1,527858;0,583466;3,592263;0;0
