Point`s of stimul`s start time :21:48:56.35022: Delay before stimul appears :1,08869:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:57.49122;0,2622958;0,5284989;7,087554;0;0
21:48:57.49222;0,2624151;0,5297244;7,08104;0;0
21:48:57.49222;0,2625345;0,5309499;7,074527;0;0
21:48:57.49222;0,2626538;0,5321754;7,068014;0;0
21:48:57.49322;0,2627732;0,5334008;7,061501;0;0
21:48:57.49322;0,2628925;0,5346263;7,054988;0;0
21:48:57.49322;0,2630119;0,5358518;7,048475;0;0
21:48:57.49422;0,2631313;0,5370772;7,041962;0;0
21:48:57.49422;0,2632506;0,5383027;7,035449;0;0
21:48:57.49422;0,26337;0,5395282;7,028935;0;0
21:48:57.50722;0,2634893;0,5407537;7,022422;0;0
21:48:57.50722;0,2636087;0,5419791;7,015909;0;0
21:48:57.50822;0,2637281;0,5432046;7,009396;0;0
21:48:57.50822;0,2638474;0,5444301;7,002883;0;0
21:48:57.50822;0,2639668;0,5456555;6,99637;0;0
21:48:57.50922;0,2640861;0,546881;6,989857;0;0
21:48:57.50922;0,2642055;0,5481065;6,983344;0;0
21:48:57.51022;0,2643248;0,549332;6,97683;0;0
21:48:57.51022;0,2644442;0,5505574;6,970317;0;0
21:48:57.51022;0,2645636;0,5517829;6,963804;0;0
21:48:57.51122;0,2646829;0,5530084;6,957291;0;0
21:48:57.51122;0,2648023;0,5542338;6,950778;0;0
21:48:57.51222;0,2649216;0,5554593;6,944265;0;0
21:48:57.51222;0,265041;0,5566848;6,937752;0;0
21:48:57.51222;0,2651604;0,5579103;6,931239;0;0
21:48:57.51322;0,2652797;0,5591357;6,924726;0;0
21:48:57.52222;0,2653991;0,5603612;6,918212;0;0
21:48:57.52222;0,2655184;0,5615867;6,911699;0;0
21:48:57.52222;0,2656378;0,5628121;6,905186;0;0
21:48:57.52322;0,2657571;0,5640376;6,898673;0;0
21:48:57.52322;0,2658765;0,5652631;6,89216;0;0
21:48:57.52422;0,2659959;0,5664886;6,885647;0;0
21:48:57.52422;0,2661152;0,567714;6,879134;0;0
21:48:57.52522;0,2662346;0,5689395;6,872621;0;0
21:48:57.52522;0,2663539;0,570165;6,866107;0;0
21:48:57.52622;0,2664733;0,5713905;6,859594;0;0
21:48:57.52622;0,2665927;0,5726159;6,853081;0;0
21:48:57.52622;0,266712;0,5738414;6,846568;0;0
21:48:57.52722;0,2668314;0,5750669;6,840055;0;0
21:48:57.52722;0,2669507;0,5762923;6,833542;0;0
21:48:57.52722;0,2670701;0,5775178;6,827029;0;0
21:48:57.53322;0,2671894;0,5787433;6,820516;0;0
21:48:57.53422;0,2673088;0,5799688;6,814003;0;0
21:48:57.53422;0,2674282;0,5811942;6,807489;0;0
21:48:57.53422;0,2675475;0,5824197;6,800976;0;0
21:48:57.53522;0,2676669;0,5836452;6,794463;0;0
21:48:57.53622;0,2677862;0,5848706;6,78795;0;0
21:48:57.53622;0,2679056;0,5860961;6,781437;0;0
21:48:57.53722;0,268025;0,5873216;6,774924;0;0
21:48:57.53722;0,2681443;0,5885471;6,768411;0;0
21:48:57.53822;0,2682637;0,5897725;6,761898;0;0
21:48:57.53822;0,268383;0,590998;6,755384;0;0
21:48:57.54422;0,2685024;0,5922235;6,748871;0;0
21:48:57.54522;0,2686217;0,5934489;6,742358;0;0
21:48:57.54522;0,2687411;0,5946744;6,735845;0;0
21:48:57.54622;0,2688605;0,5958999;6,729332;0;0
21:48:57.54622;0,2689798;0,5971254;6,722819;0;0
21:48:57.54722;0,2690992;0,5983508;6,716306;0;0
21:48:57.54722;0,2692185;0,5995763;6,709793;0;0
21:48:57.54822;0,2693379;0,6008018;6,703279;0;0
21:48:57.54822;0,2694573;0,6020272;6,696766;0;0
21:48:57.54822;0,2695766;0,6032527;6,690253;0;0
21:48:57.54922;0,269696;0,6044782;6,68374;0;0
21:48:57.56122;0,2698153;0,6057037;6,677227;0;0
21:48:57.56222;0,2699347;0,6069291;6,670714;0;0
21:48:57.56322;0,270054;0,6081546;6,664201;0;0
21:48:57.56322;0,2701734;0,6093801;6,657688;0;0
21:48:57.56422;0,2702928;0,6106055;6,651175;0;0
21:48:57.56922;0,2704121;0,611831;6,644661;0;0
21:48:57.57022;0,2705315;0,6130565;6,638148;0;0
21:48:57.57022;0,2706508;0,614282;6,631635;0;0
21:48:57.57122;0,2707702;0,6155074;6,625122;0;0
21:48:57.57122;0,2708896;0,6167329;6,618609;0;0
21:48:57.57222;0,2710089;0,6179584;6,612096;0;0
21:48:57.57222;0,2711283;0,6191838;6,605583;0;0
21:48:57.57222;0,2712476;0,6204093;6,59907;0;0
21:48:57.57322;0,271367;0,6216348;6,592556;0;0
21:48:57.57322;0,2714863;0,6228603;6,586043;0;0
21:48:57.57422;0,2716057;0,6240857;6,57953;0;0
21:48:57.57422;0,2717251;0,6253112;6,573017;0;0
21:48:57.57422;0,2718444;0,6265367;6,566504;0;0
21:48:57.58022;0,2719638;0,6277621;6,559991;0;0
21:48:57.58022;0,2720831;0,6289876;6,553478;0;0
21:48:57.58122;0,2722025;0,6302131;6,546965;0;0
21:48:57.58122;0,2723219;0,6314386;6,540452;0;0
21:48:57.58222;0,2724412;0,632664;6,533938;0;0
21:48:57.58222;0,2725606;0,6338895;6,527425;0;0
21:48:57.58322;0,2726799;0,635115;6,520912;0;0
21:48:57.58322;0,2727993;0,6363404;6,514399;0;0
21:48:57.58422;0,2729186;0,6375659;6,507886;0;0
21:48:57.58422;0,273038;0,6387914;6,501373;0;0
21:48:57.58422;0,2731574;0,6400169;6,49486;0;0
21:48:57.58522;0,2732767;0,6412423;6,488347;0;0
21:48:57.58522;0,2733961;0,6424678;6,481833;0;0
21:48:57.58622;0,2735154;0,6436933;6,47532;0;0
21:48:57.58622;0,2736348;0,6449187;6,468807;0;0
21:48:57.58622;0,2737541;0,6461442;6,462294;0;0
21:48:57.58722;0,2738735;0,6473697;6,455781;0;0
21:48:57.58722;0,2739929;0,6485952;6,449268;0;0
21:48:57.59622;0,2741122;0,6498206;6,442755;0;0
21:48:57.59722;0,2742316;0,6510461;6,436242;0;0
21:48:57.59722;0,2743509;0,6522716;6,429729;0;0
21:48:57.59822;0,2744703;0,653497;6,423215;0;0
21:48:57.59822;0,2745897;0,6547225;6,416702;0;0
21:48:57.59822;0,274709;0,655948;6,410189;0;0
21:48:57.59922;0,2748284;0,6571735;6,403676;0;0
21:48:57.59922;0,2749477;0,6583989;6,397163;0;0
21:48:57.60022;0,2750671;0,6596244;6,39065;0;0
21:48:57.60022;0,2751864;0,6608499;6,384137;0;0
21:48:57.60122;0,2753058;0,6620753;6,377624;0;0
21:48:57.60122;0,2754252;0,6633008;6,37111;0;0
21:48:57.60122;0,2755445;0,6645263;6,364597;0;0
21:48:57.60222;0,2756639;0,6657518;6,358084;0;0
21:48:57.60222;0,2757832;0,6669772;6,351571;0;0
21:48:57.60322;0,2759026;0,6682027;6,345058;0;0
21:48:57.60922;0,276022;0,6694282;6,338545;0;0
21:48:57.61022;0,2761413;0,6706536;6,332032;0;0
21:48:57.61022;0,2762607;0,6718791;6,325519;0;0
21:48:57.61122;0,27638;0,6731046;6,319005;0;0
21:48:57.61122;0,2764994;0,6743301;6,312492;0;0
21:48:57.61122;0,2766187;0,6755555;6,305979;0;0
21:48:57.61222;0,2767381;0,676781;6,299466;0;0
21:48:57.61222;0,2768575;0,6780065;6,292953;0;0
21:48:57.61322;0,2769768;0,6792319;6,28644;0;0
21:48:57.61322;0,2770962;0,6804574;6,279927;0;0
21:48:57.61422;0,2772155;0,6816829;6,273414;0;0
21:48:57.61422;0,2773349;0,6829084;6,266901;0;0
21:48:57.61522;0,2774543;0,6841338;6,260387;0;0
21:48:57.61522;0,2775736;0,6853593;6,253874;0;0
21:48:57.62022;0,277693;0,6865848;6,247361;0;0
21:48:57.62122;0,2778123;0,6878102;6,240848;0;0
21:48:57.62222;0,2779317;0,6890357;6,234335;0;0
21:48:57.62222;0,278051;0,6902612;6,227822;0;0
21:48:57.62222;0,2781704;0,6914867;6,221309;0;0
21:48:57.62322;0,2782898;0,6927121;6,214796;0;0
21:48:57.62322;0,2784091;0,6939376;6,208282;0;0
21:48:57.62422;0,2785285;0,6951631;6,201769;0;0
21:48:57.62422;0,2786478;0,6963885;6,195256;0;0
21:48:57.62522;0,2787672;0,697614;6,188743;0;0
21:48:57.62522;0,2788866;0,6988395;6,18223;0;0
21:48:57.63822;0,2790059;0,700065;6,175717;0;0
21:48:57.63822;0,2791253;0,7012904;6,169204;0;0
21:48:57.63922;0,2792446;0,7025159;6,162691;0;0
21:48:57.63922;0,279364;0,7037414;6,156178;0;0
21:48:57.64022;0,2794833;0,7049668;6,149664;0;0
21:48:57.64022;0,2796027;0,7061923;6,143151;0;0
21:48:57.64022;0,2797221;0,7074178;6,136638;0;0
21:48:57.64122;0,2798414;0,7086433;6,130125;0;0
21:48:57.64122;0,2799608;0,7098687;6,123612;0;0
21:48:57.64222;0,2800801;0,7110942;6,117099;0;0
21:48:57.64222;0,2801995;0,7123197;6,110586;0;0
21:48:57.64322;0,2803189;0,7135451;6,104073;0;0
21:48:57.64322;0,2804382;0,7147706;6,097559;0;0
21:48:57.64322;0,2805576;0,7159961;6,091046;0;0
21:48:57.64422;0,2806769;0,7172216;6,084533;0;0
21:48:57.64422;0,2807963;0,718447;6,07802;0;0
21:48:57.64522;0,2809156;0,7196725;6,071507;0;0
21:48:57.65022;0,281035;0,720898;6,064994;0;0
21:48:57.65022;0,2811544;0,7221234;6,058481;0;0
21:48:57.65122;0,2812737;0,7233489;6,051968;0;0
21:48:57.65122;0,2813931;0,7245744;6,045455;0;0
21:48:57.65222;0,2815124;0,7257999;6,038941;0;0
21:48:57.65222;0,2816318;0,7270253;6,032428;0;0
21:48:57.65222;0,2817512;0,7282508;6,025915;0;0
21:48:57.65322;0,2818705;0,7294763;6,019402;0;0
21:48:57.65322;0,2819899;0,7307017;6,012889;0;0
21:48:57.65322;0,2821092;0,7319272;6,006376;0;0
21:48:57.65422;0,2822286;0,7331527;5,999863;0;0
21:48:57.65422;0,2823479;0,7343782;5,99335;0;0
21:48:57.66722;0,2824673;0,7356036;5,986836;0;0
21:48:57.66822;0,2825867;0,7368291;5,980323;0;0
21:48:57.66822;0,282706;0,7380546;5,97381;0;0
21:48:57.66922;0,2828254;0,73928;5,967297;0;0
21:48:57.67022;0,2829447;0,7405055;5,960784;0;0
21:48:57.67022;0,2830641;0,741731;5,954271;0;0
21:48:57.67022;0,2831835;0,7429565;5,947758;0;0
21:48:57.67122;0,2833028;0,7441819;5,941245;0;0
21:48:57.67122;0,2834222;0,7454075;5,934731;0;0
21:48:57.67122;0,2835415;0,7466329;5,928218;0;0
21:48:57.67222;0,2836609;0,7478583;5,921705;0;0
21:48:57.67222;0,2837802;0,7490839;5,915192;0;0
21:48:57.67322;0,2838996;0,7503093;5,908679;0;0
21:48:57.67322;0,284019;0,7515348;5,902166;0;0
21:48:57.67322;0,2841383;0,7527603;5,895653;0;0
21:48:57.67422;0,2842577;0,7539857;5,88914;0;0
21:48:57.67422;0,284377;0,7552112;5,882627;0;0
21:48:57.68022;0,2844964;0,7564367;5,876113;0;0
21:48:57.68022;0,2846158;0,7576621;5,8696;0;0
21:48:57.68022;0,2847351;0,7588876;5,863087;0;0
21:48:57.68122;0,2848545;0,7601131;5,856574;0;0
21:48:57.68122;0,2849738;0,7613385;5,850061;0;0
21:48:57.68222;0,2850932;0,7625641;5,843548;0;0
21:48:57.68222;0,2852125;0,7637895;5,837035;0;0
21:48:57.68222;0,2853319;0,7650149;5,830522;0;0
21:48:57.68322;0,2854513;0,7662405;5,824008;0;0
21:48:57.68322;0,2855706;0,7674659;5,817495;0;0
21:48:57.68422;0,28569;0,7686914;5,810982;0;0
21:48:57.68422;0,2858093;0,7699169;5,804469;0;0
21:48:57.68522;0,2859287;0,7711424;5,797956;0;0
21:48:57.69122;0,2860481;0,7723678;5,791443;0;0
21:48:57.69122;0,2861674;0,7735933;5,78493;0;0
21:48:57.69222;0,2862868;0,7748188;5,778417;0;0
21:48:57.69222;0,2864061;0,7760442;5,771904;0;0
21:48:57.69222;0,2865255;0,7772697;5,76539;0;0
21:48:57.69322;0,2866448;0,7784952;5,758877;0;0
21:48:57.69322;0,2867642;0,7797206;5,752364;0;0
21:48:57.69422;0,2868836;0,7809461;5,745851;0;0
21:48:57.69422;0,2870029;0,7821716;5,739338;0;0
21:48:57.69422;0,2871223;0,783397;5,732825;0;0
21:48:57.69522;0,2872416;0,7846226;5,726312;0;0
21:48:57.70822;0,287361;0,785848;5,719799;0;0
21:48:57.70822;0,2874804;0,7870734;5,713285;0;0
21:48:57.70922;0,2875997;0,788299;5,706772;0;0
21:48:57.70922;0,2877191;0,7895244;5,700259;0;0
21:48:57.70922;0,2878384;0,7907498;5,693746;0;0
21:48:57.71022;0,2879578;0,7919754;5,687233;0;0
21:48:57.71022;0,2880771;0,7932009;5,68072;0;0
21:48:57.71022;0,2881965;0,7944263;5,674207;0;0
21:48:57.71122;0,2883159;0,7956518;5,667694;0;0
21:48:57.71122;0,2884352;0,7968773;5,66118;0;0
21:48:57.71222;0,2885546;0,7981027;5,654667;0;0
21:48:57.71222;0,2886739;0,7993282;5,648154;0;0
21:48:57.71322;0,2887933;0,8005537;5,641641;0;0
21:48:57.71322;0,2889127;0,8017791;5,635128;0;0
21:48:57.71322;0,289032;0,8030046;5,628615;0;0
21:48:57.71422;0,2891514;0,8042301;5,622102;0;0
21:48:57.71422;0,2892707;0,8054555;5,615589;0;0
21:48:57.71922;0,2893901;0,806681;5,609076;0;0
21:48:57.72022;0,2895094;0,8079065;5,602562;0;0
21:48:57.72022;0,2896288;0,8091319;5,596049;0;0
21:48:57.72122;0,2897482;0,8103575;5,589536;0;0
21:48:57.72122;0,2898675;0,8115829;5,583023;0;0
21:48:57.72222;0,2899869;0,8128083;5,57651;0;0
21:48:57.72222;0,2901062;0,8140339;5,569997;0;0
21:48:57.72222;0,2902256;0,8152593;5,563484;0;0
21:48:57.72322;0,290345;0,8164847;5,556971;0;0
21:48:57.72322;0,2904643;0,8177103;5,550457;0;0
21:48:57.72322;0,2905837;0,8189358;5,543944;0;0
21:48:57.72422;0,290703;0,8201612;5,537431;0;0
21:48:57.73622;0,2908224;0,8213867;5,530918;0;0
21:48:57.73722;0,2909417;0,8226122;5,524405;0;0
21:48:57.73722;0,2910611;0,8238376;5,517892;0;0
21:48:57.73822;0,2911805;0,8250631;5,511379;0;0
21:48:57.73822;0,2912998;0,8262886;5,504866;0;0
21:48:57.73922;0,2914192;0,827514;5,498353;0;0
21:48:57.73922;0,2915385;0,8287395;5,491839;0;0
21:48:57.74022;0,2916579;0,829965;5,485326;0;0
21:48:57.74022;0,2917773;0,8311904;5,478813;0;0
21:48:57.74022;0,2918966;0,8324159;5,4723;0;0
21:48:57.74122;0,292016;0,8336414;5,465787;0;0
21:48:57.74122;0,2921353;0,8348668;5,459274;0;0
21:48:57.74222;0,2922547;0,8360924;5,452761;0;0
21:48:57.74722;0,292374;0,8373178;5,446248;0;0
21:48:57.74822;0,2924934;0,8385432;5,439734;0;0
21:48:57.74822;0,2926128;0,8397688;5,433221;0;0
21:48:57.74922;0,2927321;0,8409942;5,426708;0;0
21:48:57.75422;0,2928515;0,8422197;5,420195;0;0
21:48:57.75422;0,2929708;0,8434452;5,413682;0;0
21:48:57.75422;0,2930902;0,8446707;5,407169;0;0
21:48:57.75522;0,2932096;0,8458961;5,400656;0;0
21:48:57.75522;0,2933289;0,8471216;5,394143;0;0
21:48:57.75622;0,2934483;0,8483471;5,38763;0;0
21:48:57.75622;0,2935676;0,8495725;5,381116;0;0
21:48:57.75622;0,293687;0,850798;5,374603;0;0
21:48:57.75722;0,2938063;0,8520235;5,36809;0;0
21:48:57.75722;0,2939257;0,8532489;5,361577;0;0
21:48:57.75722;0,2940451;0,8544744;5,355064;0;0
21:48:57.75822;0,2941644;0,8556999;5,348551;0;0
21:48:57.75822;0,2942838;0,8569253;5,342038;0;0
21:48:57.75822;0,2944031;0,8581508;5,335525;0;0
21:48:57.75922;0,2945225;0,8593763;5,329011;0;0
21:48:57.75922;0,2946419;0,8606017;5,322498;0;0
21:48:57.76022;0,2947612;0,8618273;5,315985;0;0
21:48:57.76522;0,2948806;0,8630527;5,309472;0;0
21:48:57.76522;0,2949999;0,8642781;5,302958;0;0
21:48:57.76622;0,2951193;0,8655037;5,296446;0;0
21:48:57.76622;0,2952386;0,8667291;5,289933;0;0
21:48:57.76722;0,295358;0,8679546;5,28342;0;0
21:48:57.76722;0,2954774;0,8691801;5,276906;0;0
21:48:57.76822;0,2955967;0,8704056;5,270393;0;0
21:48:57.76822;0,2957161;0,871631;5,26388;0;0
21:48:57.76822;0,2958354;0,8728565;5,257367;0;0
21:48:57.76922;0,2959548;0,874082;5,250854;0;0
21:48:57.76922;0,2960742;0,8753074;5,244341;0;0
21:48:57.78222;0,2961935;0,8765329;5,237828;0;0
21:48:57.78222;0,2963129;0,8777584;5,231315;0;0
21:48:57.78322;0,2964322;0,8789839;5,224801;0;0
21:48:57.78322;0,2965516;0,8802093;5,218288;0;0
21:48:57.78322;0,2966709;0,8814348;5,211775;0;0
21:48:57.78422;0,2967903;0,8826603;5,205262;0;0
21:48:57.78422;0,2969097;0,8838857;5,198749;0;0
21:48:57.78522;0,297029;0,8851112;5,192236;0;0
21:48:57.78522;0,2971484;0,8863367;5,185723;0;0
21:48:57.78522;0,2972677;0,8875622;5,17921;0;0
21:48:57.78622;0,2973871;0,8887876;5,172696;0;0
21:48:57.78622;0,2975065;0,8900131;5,166183;0;0
21:48:57.78622;0,2976258;0,8912386;5,15967;0;0
21:48:57.78722;0,2977452;0,892464;5,153157;0;0
21:48:57.78822;0,2978645;0,8936895;5,146644;0;0
21:48:57.78822;0,2979839;0,894915;5,140131;0;0
21:48:57.78922;0,2981032;0,8961405;5,133618;0;0
21:48:57.79422;0,2982226;0,8973659;5,127105;0;0
21:48:57.79522;0,298342;0,8985914;5,120591;0;0
21:48:57.79522;0,2984613;0,8998169;5,114079;0;0
21:48:57.79622;0,2985807;0,9010423;5,107565;0;0
21:48:57.79622;0,2987;0,9022678;5,101052;0;0
21:48:57.79622;0,2988194;0,9034933;5,094539;0;0
21:48:57.79722;0,2989388;0,9047188;5,088026;0;0
21:48:57.79722;0,2990581;0,9059442;5,081513;0;0
21:48:57.79722;0,2991775;0,9071697;5,075;0;0
21:48:57.79822;0,2992968;0,9083952;5,068486;0;0
21:48:57.79822;0,2994162;0,9096206;5,061974;0;0
21:48:57.79822;0,2995355;0,9108461;5,05546;0;0
21:48:57.80422;0,2996549;0,9120716;5,048947;0;0
21:48:57.80422;0,2997743;0,9132971;5,042434;0;0
21:48:57.80522;0,2998936;0,9145225;5,035921;0;0
21:48:57.80522;0,300013;0,915748;5,029408;0;0
21:48:57.80522;0,3001323;0,9169735;5,022895;0;0
21:48:57.80622;0,3002517;0,9181989;5,016381;0;0
21:48:57.80622;0,3003711;0,9194244;5,009869;0;0
21:48:57.80622;0,3004904;0,9206499;5,003355;0;0
21:48:57.80722;0,3006098;0,9218754;4,996842;0;0
21:48:57.80722;0,3007291;0,9231008;4,990329;0;0
21:48:57.82322;0,3008485;0,9243263;4,983816;0;0
21:48:57.82322;0,3009678;0,9255518;4,977303;0;0
21:48:57.82422;0,3010872;0,9267772;4,97079;0;0
21:48:57.82522;0,3012066;0,9280027;4,964277;0;0
21:48:57.82522;0,3013259;0,9292282;4,957764;0;0
21:48:57.82522;0,3014453;0,9304537;4,95125;0;0
21:48:57.82622;0,3015646;0,9316791;4,944737;0;0
21:48:57.82622;0,301684;0,9329046;4,938224;0;0
21:48:57.82722;0,3018034;0,9341301;4,931711;0;0
21:48:57.82722;0,3019227;0,9353555;4,925198;0;0
21:48:57.82722;0,3020421;0,936581;4,918685;0;0
21:48:57.82822;0,3021614;0,9378065;4,912172;0;0
21:48:57.82822;0,3022808;0,939032;4,905659;0;0
21:48:57.82922;0,3024001;0,9402574;4,899145;0;0
21:48:57.82922;0,3025195;0,9414829;4,892632;0;0
21:48:57.83022;0,3026389;0,9427084;4,886119;0;0
21:48:57.83022;0,3027582;0,9439338;4,879606;0;0
21:48:57.83022;0,3028776;0,9451593;4,873093;0;0
21:48:57.83122;0,3029969;0,9463848;4,86658;0;0
21:48:57.83722;0,3031163;0,9476102;4,860067;0;0
21:48:57.83722;0,3032357;0,9488357;4,853554;0;0
21:48:57.83722;0,303355;0,9500612;4,84704;0;0
21:48:57.83822;0,3034744;0,9512866;4,840528;0;0
21:48:57.83822;0,3035937;0,9525121;4,834014;0;0
21:48:57.83922;0,3037131;0,9537376;4,827501;0;0
21:48:57.83922;0,3038324;0,954963;4,820988;0;0
21:48:57.84022;0,3039518;0,9561886;4,814475;0;0
21:48:57.84022;0,3040712;0,957414;4,807962;0;0
21:48:57.84022;0,3041905;0,9586394;4,801449;0;0
21:48:57.84122;0,3043099;0,959865;4,794935;0;0
21:48:57.84122;0,3044292;0,9610904;4,788423;0;0
21:48:57.84122;0,3045486;0,9623159;4,781909;0;0
21:48:57.84222;0,3046679;0,9635414;4,775396;0;0
21:48:57.84722;0,3047873;0,9647669;4,768883;0;0
21:48:57.84822;0,3049067;0,9659923;4,76237;0;0
21:48:57.84822;0,305026;0,9672177;4,755857;0;0
21:48:57.84922;0,3051454;0,9684433;4,749344;0;0
21:48:57.84922;0,3052647;0,9696687;4,74283;0;0
21:48:57.85022;0,3053841;0,9708942;4,736318;0;0
21:48:57.85022;0,3055035;0,9721197;4,729805;0;0
21:48:57.85122;0,3056228;0,9733452;4,723291;0;0
21:48:57.85122;0,3057422;0,9745706;4,716778;0;0
21:48:57.85222;0,3058615;0,9757961;4,710265;0;0
21:48:57.85222;0,3059809;0,9770216;4,703752;0;0
21:48:57.86222;0,3061002;0,978247;4,697239;0;0
21:48:57.86222;0,3062196;0,9794725;4,690725;0;0
21:48:57.86322;0,306339;0,980698;4,684213;0;0
21:48:57.86322;0,3064583;0,9819234;4,6777;0;0
21:48:57.86322;0,3065777;0,9831489;4,671186;0;0
21:48:57.86422;0,306697;0,9843744;4,664673;0;0
21:48:57.86422;0,3068164;0,9855998;4,65816;0;0
21:48:57.86522;0,3069358;0,9868253;4,651647;0;0
21:48:57.86522;0,3070551;0,9880508;4,645134;0;0
21:48:57.86622;0,3071745;0,9892763;4,63862;0;0
21:48:57.86622;0,3072938;0,9905018;4,632108;0;0
21:48:57.86622;0,3074132;0,9917272;4,625595;0;0
21:48:57.86722;0,3075325;0,9929527;4,619081;0;0
21:48:57.86722;0,3076519;0,9941782;4,612568;0;0
21:48:57.87322;0,3077713;0,9954036;4,606055;0;0
21:48:57.87322;0,3078906;0,9966291;4,599542;0;0
21:48:57.87422;0,30801;0,9978546;4,593029;0;0
21:48:57.87422;0,3081293;0,9990801;4,586515;0;0
21:48:57.87422;0,3082487;1,000306;4,580003;0;0
21:48:57.87522;0,3083681;1,001531;4,57349;0;0
21:48:57.87522;0,3084874;1,002756;4,566977;0;0
21:48:57.87522;0,3086068;1,003982;4,560463;0;0
21:48:57.87622;0,3087261;1,005207;4,55395;0;0
21:48:57.87622;0,3088455;1,006433;4,547437;0;0
21:48:57.87722;0,3089648;1,007658;4,540924;0;0
21:48:57.89322;0,3090842;1,008884;4,53441;0;0
21:48:57.89322;0,3092036;1,010109;4,527898;0;0
21:48:57.89422;0,3093229;1,011335;4,521385;0;0
21:48:57.89422;0,3094423;1,01256;4,514872;0;0
21:48:57.89522;0,3095616;1,013786;4,508358;0;0
21:48:57.89522;0,309681;1,015011;4,501845;0;0
21:48:57.89522;0,3098004;1,016237;4,495332;0;0
21:48:57.89622;0,3099197;1,017462;4,488819;0;0
21:48:57.89622;0,3100391;1,018688;4,482306;0;0
21:48:57.89722;0,3101584;1,019913;4,475793;0;0
21:48:57.89722;0,3102778;1,021139;4,46928;0;0
21:48:57.89722;0,3103971;1,022364;4,462767;0;0
21:48:57.89822;0,3105165;1,023589;4,456253;0;0
21:48:57.89922;0,3106359;1,024815;4,44974;0;0
21:48:57.89922;0,3107552;1,02604;4,443227;0;0
21:48:57.90022;0,3108746;1,027266;4,436714;0;0
21:48:57.90022;0,3109939;1,028491;4,430201;0;0
21:48:57.90122;0,3111133;1,029717;4,423688;0;0
21:48:57.90122;0,3112327;1,030942;4,417175;0;0
21:48:57.90222;0,311352;1,032168;4,410662;0;0
21:48:57.90822;0,3114714;1,033393;4,404148;0;0
21:48:57.90822;0,3115907;1,034619;4,397635;0;0
21:48:57.90822;0,3117101;1,035844;4,391122;0;0
21:48:57.90922;0,3118294;1,03707;4,384609;0;0
21:48:57.90922;0,3119488;1,038295;4,378096;0;0
21:48:57.90922;0,3120682;1,039521;4,371583;0;0
21:48:57.91022;0,3121875;1,040746;4,36507;0;0
21:48:57.91022;0,3123069;1,041972;4,358557;0;0
21:48:57.91122;0,3124262;1,043197;4,352043;0;0
21:48:57.91122;0,3125456;1,044423;4,345531;0;0
21:48:57.91122;0,312665;1,045648;4,339017;0;0
21:48:57.91222;0,3127843;1,046873;4,332504;0;0
21:48:57.91222;0,3129037;1,048099;4,325991;0;0
21:48:57.91222;0,313023;1,049324;4,319478;0;0
21:48:57.91322;0,3131424;1,05055;4,312965;0;0
21:48:57.91822;0,3132617;1,051775;4,306452;0;0
21:48:57.91822;0,3133811;1,053001;4,299938;0;0
21:48:57.91922;0,3135005;1,054226;4,293426;0;0
21:48:57.91922;0,3136198;1,055452;4,286912;0;0
