Точка вылета создана в :22:33:30.82335: Задержка перед появлением стимула :1,177858:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:32.08729;3;0,0607127;0,9516896;5,087903;0;0;0;1;0;Is_catched
22:33:32.08829;3;0,05892237;0,9532212;5,069229;0;0;0;1;0;Is_catched
22:33:32.08829;3;0,05713204;0,954743;5,050555;0;0;0;1;0;Is_catched
22:33:32.08929;3;0,05534171;0,956255;5,03188;0;0;0;1;0;Is_catched
22:33:32.08929;3;0,05355136;0,9577572;5,013206;0;0;0;1;0;Is_catched
22:33:32.09029;3;0,05176103;0,9592496;4,994532;0;0;0;1;0;Is_catched
22:33:32.09029;3;0,04997069;0,9607322;4,975857;0;0;0;1;0;Is_catched
22:33:32.09129;3;0,04818036;0,962205;4,957183;0;0;0;1;0;Is_catched
22:33:32.09129;3;0,04639004;0,9636679;4,938509;0;0;0;1;0;Is_catched
22:33:32.09229;3;0,0445997;0,9651211;4,919834;0;0;0;1;0;Is_catched
22:33:32.09329;3;0,04280937;0,9665644;4,90116;0;0;0;1;0;Is_catched
22:33:32.09329;3;0,04101902;0,967998;4,882485;0;0;0;1;0;Is_catched
22:33:32.09429;3;0,03922869;0,9694217;4,863811;0;0;0;1;0;Is_catched
22:33:32.09429;3;0,03743836;0,9708356;4,845137;0;0;0;1;0;Is_catched
22:33:32.10029;3;0,03564802;0,9722397;4,826462;0;0;0;1;0;Is_catched
22:33:32.10029;3;0,0338577;0,9736339;4,807788;0;0;0;1;0;Is_catched
22:33:32.10132;3;0,03206737;0,9750184;4,789114;0;0;0;1;0;Is_catched
22:33:32.10132;3;0,03027703;0,9763931;4,770439;0;0;0;1;0;Is_catched
22:33:32.10229;3;0,02848668;0,977758;4,751765;0;0;0;1;0;Is_catched
22:33:32.10229;3;0,02669635;0,979113;4,73309;0;0;0;1;0;Is_catched
22:33:32.10329;3;0,02490602;0,9804583;4,714416;0;0;0;1;0;Is_catched
22:33:32.10329;3;0,02311569;0,9817937;4,695742;0;0;0;1;0;Is_catched
22:33:32.10429;3;0,02132536;0,9831193;4,677067;0;0;0;1;0;Is_catched
22:33:32.10429;3;0,01953503;0,9844351;4,658393;0;0;0;1;0;Is_catched
22:33:32.10529;3;0,01774471;0,9857411;4,639719;0;0;0;1;0;Is_catched
22:33:32.10529;3;0,01595435;0,9870373;4,621044;0;0;0;1;0;Is_catched
22:33:32.10629;3;0,01416402;0,9883237;4,60237;0;0;0;1;0;Is_catched
22:33:32.10729;3;0,01237369;0,9896002;4,583695;0;0;0;1;0;Is_catched
22:33:32.10729;3;0,01058336;0,990867;4,565021;0;0;0;1;0;Is_catched
22:33:32.11229;3;0,008793026;0,992124;4,546347;0;0;0;1;0;Is_catched
22:33:32.11329;3;0,007002711;0,9933711;4,527672;0;0;0;1;0;Is_catched
22:33:32.11429;3;0,005212367;0,9946085;4,508998;0;0;0;1;0;Is_catched
22:33:32.11429;3;0,003422022;0,995836;4,490324;0;0;0;1;0;Is_catched
22:33:32.11531;3;0,001631692;0,9970537;4,471649;0;0;0;1;0;Is_catched
22:33:32.11629;3;-0,0001586378;0,9982616;4,452974;0;0;0;1;0;Is_catched
22:33:32.11629;3;-0,001948968;0,9994597;4,4343;0;0;0;1;0;Is_catched
22:33:32.12031;3;-0,003739312;1,000648;4,415626;0;0;0;1;0;Is_catched
22:33:32.12031;3;-0,005529627;1,001827;4,396952;0;0;0;1;0;Is_catched
22:33:32.12129;3;-0,007319957;1,002995;4,378277;0;0;0;1;0;Is_catched
22:33:32.12129;3;-0,009110302;1,004154;4,359603;0;0;0;1;0;Is_catched
22:33:32.12129;3;-0,01090063;1,005303;4,340929;0;0;0;1;0;Is_catched
22:33:32.12629;3;-0,01269098;1,006442;4,322254;0;0;0;1;0;Is_catched
22:33:32.12729;3;-0,01448131;1,007572;4,30358;0;0;0;1;0;Is_catched
22:33:32.12729;3;-0,01627164;1,008691;4,284905;0;0;0;1;0;Is_catched
22:33:32.12829;3;-0,01806195;1,009801;4,266231;0;0;0;1;0;Is_catched
22:33:32.12829;3;-0,0198523;1,010901;4,247557;0;0;0;1;0;Is_catched
22:33:32.12929;3;-0,02164264;1,011991;4,228882;0;0;0;1;0;Is_catched
22:33:32.12929;3;-0,02343297;1,013072;4,210208;0;0;0;1;0;Is_catched
22:33:32.12929;3;-0,0252233;1,014142;4,191533;0;0;0;1;0;Is_catched
22:33:32.13029;3;-0,02701363;1,015203;4,172859;0;0;0;1;0;Is_catched
22:33:32.13029;3;-0,02880397;1,016254;4,154185;0;0;0;1;0;Is_catched
22:33:32.13029;3;-0,0305943;1,017295;4,13551;0;0;0;1;0;Is_catched
22:33:32.13129;3;-0,03238462;1,018326;4,116836;0;0;0;1;0;Is_catched
22:33:32.13129;3;-0,03417498;1,019348;4,098162;0;0;0;1;0;Is_catched
22:33:32.13229;3;-0,03596531;1,02036;4,079487;0;0;0;1;0;Is_catched
22:33:32.14529;3;-0,03775564;1,021361;4,060813;0;0;0;1;0;Is_catched
22:33:32.14529;3;-0,03954597;1,022354;4,042138;0;0;0;1;0;Is_catched
22:33:32.14629;3;-0,0413363;1,023336;4,023464;0;0;0;1;0;Is_catched
22:33:32.14629;3;-0,04312664;1,024308;4,004789;0;0;0;1;0;Is_catched
22:33:32.14629;3;-0,04491696;1,025271;3,986115;0;0;0;1;0;Is_catched
22:33:32.14729;3;-0,0467073;1,026224;3,967441;0;0;0;1;0;Is_catched
22:33:32.14729;3;-0,04849763;1,027167;3,948766;0;0;0;1;0;Is_catched
22:33:32.14829;3;-0,05028798;1,0281;3,930091;0;0;0;1;0;Is_catched
22:33:32.14829;3;-0,05207832;1,029023;3,911417;0;0;0;1;0;Is_catched
22:33:32.14829;3;-0,05386864;1,029937;3,892742;0;0;0;1;0;Is_catched
22:33:32.14932;3;-0,05565898;1,030841;3,874068;0;0;0;1;0;Is_catched
22:33:32.14932;3;-0,05744933;1,031735;3,855393;0;0;0;1;0;Is_catched
22:33:32.15029;3;-0,05923967;1,032619;3,836718;0;0;0;1;0;Is_catched
22:33:32.15029;3;-0,06102999;1,033493;3,818044;0;0;0;1;0;Is_catched
22:33:32.15029;3;-0,0628203;1,034358;3,799369;0;0;0;1;0;Is_catched
22:33:32.15129;3;-0,06461062;1,035213;3,780694;0;0;0;1;0;Is_catched
22:33:32.15129;3;-0,06640096;1,036058;3,76202;0;0;0;1;0;Is_catched
22:33:32.15129;3;-0,06819128;1,036893;3,743345;0;0;0;1;0;Is_catched
22:33:32.15229;3;-0,06998162;1,037718;3,724671;0;0;0;1;0;Is_catched
22:33:32.15729;3;-0,07177193;1,038533;3,705996;0;0;0;1;0;Is_catched
22:33:32.15829;3;-0,07356228;1,039339;3,687321;0;0;0;1;0;Is_catched
22:33:32.15829;3;-0,07535259;1,040135;3,668647;0;0;0;1;0;Is_catched
22:33:32.15929;3;-0,07714297;1,040921;3,649972;0;0;0;1;0;Is_catched
22:33:32.15929;3;-0,07893328;1,041697;3,631298;0;0;0;1;0;Is_catched
22:33:32.15929;3;-0,08072363;1,042464;3,612623;0;0;0;1;0;Is_catched
22:33:32.16029;3;-0,08251394;1,04322;3,593948;0;0;0;1;0;Is_catched
22:33:32.16029;3;-0,08430429;1,043967;3,575274;0;0;0;1;0;Is_catched
22:33:32.16029;3;-0,0860946;1,044704;3,556599;0;0;0;1;0;Is_catched
22:33:32.16129;3;-0,08788495;1,045431;3,537924;0;0;0;1;0;Is_catched
22:33:32.16129;3;-0,08967526;1,046149;3,51925;0;0;0;1;0;Is_catched
22:33:32.16229;3;-0,09146558;1,046857;3,500575;0;0;0;1;0;Is_catched
22:33:32.16629;3;-0,09325589;1,047554;3,481901;0;0;0;1;0;Is_catched
22:33:32.16729;3;-0,09504624;1,048242;3,463226;0;0;0;1;0;Is_catched
22:33:32.16729;3;-0,09683655;1,04892;3,444551;0;0;0;1;0;Is_catched
22:33:32.16729;3;-0,0986269;1,049589;3,425877;0;0;0;1;0;Is_catched
22:33:32.16829;3;-0,1004172;1,050247;3,407202;0;0;0;1;0;Is_catched
22:33:32.16829;3;-0,1022076;1,050896;3,388527;0;0;0;1;0;Is_catched
22:33:32.16929;3;-0,1039979;1,051535;3,369853;0;0;0;1;0;Is_catched
22:33:32.16929;3;-0,1057882;1,052164;3,351178;0;0;0;1;0;Is_catched
22:33:32.16929;3;-0,1075786;1,052783;3,332504;0;0;0;1;0;Is_catched
22:33:32.18529;3;-0,1093689;1,053393;3,313829;0;0;0;1;0;Is_catched
22:33:32.18529;3;-0,1111592;1,053993;3,295154;0;0;0;1;0;Is_catched
22:33:32.18629;3;-0,1129496;1,054582;3,27648;0;0;0;1;0;Is_catched
22:33:32.18629;3;-0,1147399;1,055162;3,257805;0;0;0;1;0;Is_catched
22:33:32.18629;3;-0,1165302;1,055733;3,23913;0;0;0;1;0;Is_catched
22:33:32.18729;3;-0,1183205;1,056293;3,220456;0;0;0;1;0;Is_catched
22:33:32.18729;3;-0,1201109;1,056844;3,201781;0;0;0;1;0;Is_catched
22:33:32.18829;3;-0,1219012;1,057385;3,183107;0;0;0;1;0;Is_catched
22:33:32.18829;3;-0,1236915;1,057916;3,164432;0;0;0;1;0;Is_catched
22:33:32.18829;3;-0,1254819;1,058437;3,145757;0;0;0;1;0;Is_catched
22:33:32.18929;3;-0,1272722;1,058948;3,127083;0;0;0;1;0;Is_catched
22:33:32.18929;3;-0,1290625;1,05945;3,108408;0;0;0;1;0;Is_catched
22:33:32.19029;3;-0,1308529;1,059942;3,089734;0;0;0;1;0;Is_catched
22:33:32.19029;3;-0,1326432;1,060423;3,071059;0;0;0;1;0;Is_catched
22:33:32.19029;3;-0,1344335;1,060896;3,052384;0;0;0;1;0;Is_catched
22:33:32.19129;3;-0,1362238;1,061358;3,03371;0;0;0;1;0;Is_catched
22:33:32.19129;3;-0,1380142;1,06181;3,015035;0;0;0;1;0;Is_catched
22:33:32.19129;3;-0,1398045;1,062253;2,996361;0;0;0;1;0;Is_catched
22:33:32.19229;3;-0,1415948;1,062686;2,977686;0;0;0;1;0;Is_catched
22:33:32.19629;3;-0,1433852;1,063109;2,959011;0;0;0;1;0;Is_catched
22:33:32.19729;3;-0,1451755;1,063523;2,940337;0;0;0;1;0;Is_catched
22:33:32.19729;3;-0,1469658;1,063926;2,921662;0;0;0;1;0;Is_catched
22:33:32.19829;3;-0,1487561;1,06432;2,902987;0;0;0;1;0;Is_catched
22:33:32.19829;3;-0,1505464;1,064704;2,884313;0;0;0;1;0;Is_catched
22:33:32.19829;3;-0,1523368;1,065078;2,865638;0;0;0;1;0;Is_catched
22:33:32.19929;3;-0,1541271;1,065442;2,846964;0;0;0;1;0;Is_catched
22:33:32.19929;3;-0,1559175;1,065796;2,828289;0;0;0;1;0;Is_catched
22:33:32.19929;3;-0,1577078;1,066141;2,809614;0;0;0;1;0;Is_catched
22:33:32.20029;3;-0,1594981;1,066476;2,79094;0;0;0;1;0;Is_catched
22:33:32.20029;3;-0,1612885;1,066801;2,772265;0;0;0;1;0;Is_catched
22:33:32.21229;3;-0,1630788;1,067116;2,753591;0;0;0;1;0;Is_catched
22:33:32.21329;3;-0,1648691;1,067421;2,734916;0;0;0;1;0;Is_catched
22:33:32.21329;3;-0,1666595;1,067717;2,716242;0;0;0;1;0;Is_catched
22:33:32.21429;3;-0,1684498;1,068003;2,697567;0;0;0;1;0;Is_catched
22:33:32.21429;3;-0,1702401;1,068279;2,678892;0;0;0;1;0;Is_catched
22:33:32.21429;3;-0,1720304;1,068545;2,660218;0;0;0;1;0;Is_catched
22:33:32.21529;3;-0,1738208;1,068801;2,641543;0;0;0;1;0;Is_catched
22:33:32.21529;3;-0,1756111;1,069048;2,622869;0;0;0;1;0;Is_catched
22:33:32.21629;3;-0,1774014;1,069284;2,604193;0;0;0;1;0;Is_catched
22:33:32.21629;3;-0,1791917;1,069511;2,585519;0;0;0;1;0;Is_catched
22:33:32.21629;3;-0,1809821;1,069728;2,566845;0;0;0;1;0;Is_catched
22:33:32.21729;3;-0,1827724;1,069936;2,54817;0;0;0;1;0;Is_catched
22:33:32.21729;3;-0,1845628;1,070133;2,529495;0;0;0;1;0;Is_catched
22:33:32.21829;3;-0,1863531;1,070321;2,510821;0;0;0;1;0;Is_catched
22:33:32.21829;3;-0,1881434;1,070499;2,492146;0;0;0;1;0;Is_catched
22:33:32.21929;3;-0,1899338;1,070667;2,473471;0;0;0;1;0;Is_catched
22:33:32.22329;3;-0,1917241;1,070825;2,454797;0;0;0;1;0;Is_catched
22:33:32.22329;3;-0,1935144;1,070973;2,436122;0;0;0;1;0;Is_catched
22:33:32.22429;3;-0,1953047;1,071112;2,417448;0;0;0;1;0;Is_catched
22:33:32.22429;3;-0,1970951;1,071241;2,398773;0;0;0;1;0;Is_catched
22:33:32.22529;3;-0,1988854;1,07136;2,380098;0;0;0;1;0;Is_catched
22:33:32.22529;3;-0,2006757;1,071469;2,361423;0;0;0;1;0;Is_catched
22:33:32.22529;3;-0,2024661;1,071568;2,342749;0;0;0;1;0;Is_catched
22:33:32.22629;3;-0,2042564;1,071658;2,324075;0;0;0;1;0;Is_catched
22:33:32.22629;3;-0,2060467;1,071738;2,3054;0;0;0;1;0;Is_catched
22:33:32.22729;3;-0,207837;1,071808;2,286725;0;0;0;1;0;Is_catched
22:33:32.22729;3;-0,2096273;1,071868;2,26805;0;0;0;1;0;Is_catched
22:33:32.23929;3;-0,2114177;1,071918;2,249376;0;0;0;1;0;Is_catched
22:33:32.24029;3;-0,213208;1,071958;2,230702;0;0;0;1;0;Is_catched
22:33:32.24029;3;-0,2149983;1,071989;2,212027;0;0;0;1;0;Is_catched
22:33:32.24029;3;-0,2167887;1,07201;2,193352;0;0;0;1;0;Is_catched
22:33:32.24129;3;-0,218579;1,072021;2,174677;0;0;0;1;0;Is_catched
22:33:32.24129;3;-0,2203694;1,072022;2,156003;0;0;0;1;0;Is_catched
22:33:32.24129;3;-0,2221597;1,072014;2,137329;0;0;0;1;0;Is_catched
22:33:32.24229;3;-0,22395;1,071995;2,118654;0;0;0;1;0;Is_catched
22:33:32.24229;3;-0,2257404;1,071967;2,099979;0;0;0;1;0;Is_catched
22:33:32.24229;3;-0,2275307;1,071929;2,081305;0;0;0;1;0;Is_catched
22:33:32.24329;3;-0,229321;1,071882;2,06263;0;0;0;1;0;Is_catched
22:33:32.24329;3;-0,2311113;1,071824;2,043955;0;0;0;1;0;Is_catched
22:33:32.24429;3;-0,2329016;1,071757;2,025281;0;0;0;1;0;Is_catched
22:33:32.24429;3;-0,234692;1,071679;2,006607;0;0;0;1;0;Is_catched
22:33:32.24429;3;-0,2364823;1,071592;1,987931;0;0;0;1;0;Is_catched
22:33:32.24529;3;-0,2382727;1,071496;1,969256;0;0;0;1;0;Is_catched
22:33:32.24929;3;-0,240063;1,071389;1,950582;0;0;0;1;0;Is_catched
22:33:32.25029;3;-0,2418533;1,071272;1,931908;0;0;0;1;0;Is_catched
22:33:32.25029;3;-0,2436436;1,071146;1,913233;0;0;0;1;0;Is_catched
22:33:32.25029;3;-0,245434;1,07101;1,894558;0;0;0;1;0;Is_catched
22:33:32.25129;3;-0,2472243;1,070864;1,875884;0;0;0;1;0;Is_catched
22:33:32.25129;3;-0,2490146;1,070709;1,857209;0;0;0;1;0;Is_catched
22:33:32.25129;3;-0,250805;1,070543;1,838534;0;0;0;1;0;Is_catched
22:33:32.25229;3;-0,2525953;1,070368;1,81986;0;0;0;1;0;Is_catched
22:33:32.25229;3;-0,2543857;1,070183;1,801186;0;0;0;1;0;Is_catched
22:33:32.25329;3;-0,256176;1,069988;1,782511;0;0;0;1;0;Is_catched
22:33:32.26729;3;-0,2579663;1,069783;1,763836;0;0;0;1;0;Is_catched
22:33:32.26729;3;-0,2597566;1,069568;1,745161;0;0;0;1;0;Is_catched
22:33:32.26829;3;-0,261547;1,069344;1,726487;0;0;0;1;0;Is_catched
22:33:32.26829;3;-0,2633374;1,06911;1,707813;0;0;0;1;0;Is_catched
22:33:32.26829;3;-0,2651277;1,068866;1,689138;0;0;0;1;0;Is_catched
22:33:32.26929;3;-0,2669181;1,068612;1,670463;0;0;0;1;0;Is_catched
22:33:32.26929;3;-0,2687084;1,068349;1,651788;0;0;0;1;0;Is_catched
22:33:32.26929;3;-0,2704988;1,068075;1,633114;0;0;0;1;0;Is_catched
22:33:32.27029;3;-0,2722891;1,067792;1,614439;0;0;0;1;0;Is_catched
22:33:32.27029;3;-0,2740794;1,067499;1,595765;0;0;0;1;0;Is_catched
22:33:32.27029;3;-0,2758698;1,067196;1,57709;0;0;0;1;0;Is_catched
22:33:32.27129;3;-0,2776601;1,066883;1,558415;0;0;0;1;0;Is_catched
22:33:32.27129;3;-0,2794504;1,066561;1,539741;0;0;0;1;0;Is_catched
22:33:32.27229;3;-0,2812408;1,066229;1,521066;0;0;0;1;0;Is_catched
22:33:32.27229;3;-0,2830312;1,065886;1,502392;0;0;0;1;0;Is_catched
22:33:32.27229;3;-0,2848215;1,065535;1,483717;0;0;0;1;0;Is_catched
22:33:32.27329;3;-0,2866119;1,065173;1,465042;0;0;0;1;0;Is_catched
22:33:32.27329;3;-0,2884022;1,064801;1,446367;0;0;0;1;0;Is_catched
22:33:32.27729;3;-0,2901925;1,06442;1,427693;0;0;0;1;0;Is_catched
22:33:32.27729;3;-0,2919829;1,064029;1,409019;0;0;0;1;0;Is_catched
22:33:32.27831;3;-0,2937732;1,063628;1,390344;0;0;0;1;0;Is_catched
22:33:32.27831;3;-0,2955636;1,063217;1,371669;0;0;0;1;0;Is_catched
22:33:32.27929;3;-0,2973539;1,062797;1,352994;0;0;0;1;0;Is_catched
22:33:32.27929;3;-0,2991443;1,062366;1,33432;0;0;0;1;0;Is_catched
22:33:32.27929;3;-0,3009346;1,061926;1,315646;0;0;0;1;0;Is_catched
22:33:32.28029;3;-0,3027249;1,061476;1,296971;0;0;0;1;0;Is_catched
22:33:32.28029;3;-0,3045153;1,061016;1,278296;0;0;0;1;0;Is_catched
22:33:32.28129;3;-0,3063056;1,060547;1,259622;0;0;0;1;0;Is_catched
22:33:32.29529;3;-0,308096;1,060067;1,240947;0;0;0;1;0;Is_catched
22:33:32.29529;3;-0,3098863;1,059578;1,222272;0;0;0;1;0;Is_catched
22:33:32.29629;3;-0,3116766;1,059079;1,203598;0;0;0;1;0;Is_catched
22:33:32.29629;3;-0,313467;1,05857;1,184923;0;0;0;1;0;Is_catched
22:33:32.29629;3;-0,3152573;1,058052;1,166248;0;0;0;1;0;Is_catched
22:33:32.29729;3;-0,3170477;1,057523;1,147573;0;0;0;1;0;Is_catched
22:33:32.29729;3;-0,318838;1,056985;1,128899;0;0;0;1;0;Is_catched
22:33:32.29729;3;-0,3206284;1,056437;1,110225;0;0;0;1;0;Is_catched
22:33:32.29829;3;-0,3224187;1,055879;1,09155;0;0;0;1;0;Is_catched
22:33:32.29829;3;-0,3242091;1,055311;1,072875;0;0;0;1;0;Is_catched
22:33:32.29829;3;-0,3259994;1,054734;1,054201;0;0;0;1;0;Is_catched
22:33:32.29929;3;-0,3277898;1,054146;1,035526;0;0;0;1;0;Is_catched
22:33:32.29929;3;-0,3295801;1,053549;1,016852;0;0;0;1;0;Is_catched
22:33:32.29929;3;-0,3313704;1,052942;0,9981771;0;0;0;1;0;Is_catched
22:33:32.30029;3;-0,3331608;1,052325;0,9795022;0;0;0;1;0;Is_catched
22:33:32.30029;3;-0,3349511;1,051699;0,9608278;0;0;0;1;0;Is_catched
22:33:32.30029;3;-0,3367415;1,051063;0,942153;0;0;0;1;0;Is_catched
22:33:32.30129;3;-0,3385318;1,050416;0,9234781;0;0;0;1;0;Is_catched
22:33:32.30529;3;-0,3403222;1,04976;0,9048042;0;0;0;1;0;Is_catched
22:33:32.30629;3;-0,3421125;1,049095;0,8861294;0;0;0;1;0;Is_catched
22:33:32.30629;3;-0,3439029;1,048419;0,8674545;0;0;0;1;0;Is_catched
22:33:32.30629;3;-0,3456932;1,047733;0,8487797;0;0;0;1;0;Is_catched
22:33:32.30729;3;-0,3474836;1,047038;0,8301053;0;0;0;1;0;Is_catched
22:33:32.30729;3;-0,3492739;1,046333;0,8114314;0;0;0;1;0;Is_catched
22:33:32.30729;3;-0,3510643;1,045618;0,7927566;0;0;0;1;0;Is_catched
22:33:32.30829;3;-0,3528546;1,044894;0,7740812;0;0;0;1;0;Is_catched
22:33:32.30829;3;-0,3546449;1,044159;0,7554069;0;0;0;1;0;Is_catched
22:33:32.30929;3;-0,3564353;1,043415;0,7367325;0;0;0;1;0;Is_catched
22:33:32.32329;3;-0,3582256;1,042661;0,7180581;0;0;0;1;0;Is_catched
22:33:32.32329;3;-0,360016;1,041897;0,6993833;0;0;0;1;0;Is_catched
22:33:32.32429;3;-0,3618063;1,041123;0,6807084;0;0;0;1;0;Is_catched
22:33:32.32429;3;-0,3635967;1,04034;0,662034;0;0;0;1;0;Is_catched
22:33:32.32529;3;-0,365387;1,039546;0,6433592;0;0;0;1;0;Is_catched
