Точка вылета создана в :22:33:20.55229: Задержка перед появлением стимула :1,016114:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:21.76229;0;-2,510686;1,037853;4,007708;0;0;0;1;1;Is_catched
22:33:21.76329;0;-2,505085;1,039878;3,986025;0;0;0;1;1;Is_catched
22:33:21.76329;0;-2,499484;1,041893;3,964342;0;0;0;1;1;Is_catched
22:33:21.76729;0;-2,493883;1,043899;3,942658;0;0;0;1;1;Is_catched
22:33:21.76829;0;-2,488282;1,045894;3,920975;0;0;0;1;1;Is_catched
22:33:21.76829;0;-2,482681;1,04788;3,899292;0;0;0;1;1;Is_catched
22:33:21.76929;0;-2,47708;1,049856;3,877609;0;0;0;1;1;Is_catched
22:33:21.76929;0;-2,471479;1,051822;3,855925;0;0;0;1;1;Is_catched
22:33:21.76929;0;-2,465878;1,053778;3,834242;0;0;0;1;1;Is_catched
22:33:21.77029;0;-2,460278;1,055725;3,812559;0;0;0;1;1;Is_catched
22:33:21.77029;0;-2,454677;1,057662;3,790876;0;0;0;1;1;Is_catched
22:33:21.77129;0;-2,449076;1,059588;3,769192;0;0;0;1;1;Is_catched
22:33:21.77129;0;-2,443475;1,061506;3,747509;0;0;0;1;1;Is_catched
22:33:21.77129;0;-2,437874;1,063413;3,725826;0;0;0;1;1;Is_catched
22:33:21.77229;0;-2,432273;1,06531;3,704143;0;0;0;1;1;Is_catched
22:33:21.77229;0;-2,426672;1,067198;3,682459;0;0;0;1;1;Is_catched
22:33:21.77229;0;-2,421071;1,069076;3,660777;0;0;0;1;1;Is_catched
22:33:21.78129;0;-2,41547;1,070944;3,639093;0;0;0;1;1;Is_catched
22:33:21.78229;0;-2,409869;1,072802;3,61741;0;0;0;1;1;Is_catched
22:33:21.78229;0;-2,404268;1,074651;3,595726;0;0;0;1;1;Is_catched
22:33:21.78729;0;-2,398667;1,076489;3,574044;0;0;0;1;1;Is_catched
22:33:21.78829;0;-2,393066;1,078318;3,55236;0;0;0;1;1;Is_catched
22:33:21.78829;0;-2,387465;1,080137;3,530677;0;0;0;1;1;Is_catched
22:33:21.78829;0;-2,381865;1,081946;3,508994;0;0;0;1;1;Is_catched
22:33:21.78929;0;-2,376264;1,083745;3,487311;0;0;0;1;1;Is_catched
22:33:21.78929;0;-2,370663;1,085535;3,465627;0;0;0;1;1;Is_catched
22:33:21.79029;0;-2,365062;1,087315;3,443944;0;0;0;1;1;Is_catched
22:33:21.79029;0;-2,359461;1,089085;3,422261;0;0;0;1;1;Is_catched
22:33:21.79029;0;-2,35386;1,090845;3,400578;0;0;0;1;1;Is_catched
22:33:21.79129;0;-2,348259;1,092595;3,378894;0;0;0;1;1;Is_catched
22:33:21.79629;0;-2,342658;1,094336;3,357212;0;0;0;1;1;Is_catched
22:33:21.79629;0;-2,337057;1,096066;3,335528;0;0;0;1;1;Is_catched
22:33:21.79729;0;-2,331456;1,097787;3,313845;0;0;0;1;1;Is_catched
22:33:21.79729;0;-2,325855;1,099498;3,292161;0;0;0;1;1;Is_catched
22:33:21.79729;0;-2,320254;1,1012;3,270479;0;0;0;1;1;Is_catched
22:33:21.79829;0;-2,314653;1,102891;3,248795;0;0;0;1;1;Is_catched
22:33:21.79829;0;-2,309052;1,104573;3,227112;0;0;0;1;1;Is_catched
22:33:21.79929;0;-2,303452;1,106245;3,205429;0;0;0;1;1;Is_catched
22:33:21.79929;0;-2,297851;1,107907;3,183746;0;0;0;1;1;Is_catched
22:33:21.79929;0;-2,29225;1,109559;3,162062;0;0;0;1;1;Is_catched
22:33:21.80029;0;-2,286649;1,111201;3,140379;0;0;0;1;1;Is_catched
22:33:21.80029;0;-2,281048;1,112834;3,118696;0;0;0;1;1;Is_catched
22:33:21.80129;0;-2,275447;1,114457;3,097013;0;0;0;1;1;Is_catched
22:33:21.80129;0;-2,269846;1,11607;3,075329;0;0;0;1;1;Is_catched
22:33:21.80129;0;-2,264245;1,117673;3,053647;0;0;0;1;1;Is_catched
22:33:21.80629;0;-2,258644;1,119266;3,031963;0;0;0;1;1;Is_catched
22:33:21.80629;0;-2,253043;1,12085;3,01028;0;0;0;1;1;Is_catched
22:33:21.80729;0;-2,247442;1,122423;2,988597;0;0;0;1;1;Is_catched
22:33:21.80729;0;-2,241841;1,123987;2,966914;0;0;0;1;1;Is_catched
22:33:21.80829;0;-2,23624;1,125541;2,94523;0;0;0;1;1;Is_catched
22:33:21.80829;0;-2,230639;1,127086;2,923547;0;0;0;1;1;Is_catched
22:33:21.80929;0;-2,225039;1,12862;2,901864;0;0;0;1;1;Is_catched
22:33:21.80929;0;-2,219438;1,130145;2,88018;0;0;0;1;1;Is_catched
22:33:21.80929;0;-2,213837;1,13166;2,858497;0;0;0;1;1;Is_catched
22:33:21.81029;0;-2,208236;1,133165;2,836814;0;0;0;1;1;Is_catched
22:33:21.82529;0;-2,202635;1,13466;2,815131;0;0;0;1;1;Is_catched
22:33:21.82529;0;-2,197034;1,136145;2,793447;0;0;0;1;1;Is_catched
22:33:21.82629;0;-2,191433;1,137621;2,771764;0;0;0;1;1;Is_catched
22:33:21.82629;0;-2,185832;1,139087;2,750082;0;0;0;1;1;Is_catched
22:33:21.82629;0;-2,180231;1,140543;2,728398;0;0;0;1;1;Is_catched
22:33:21.82729;0;-2,17463;1,141989;2,706715;0;0;0;1;1;Is_catched
22:33:21.82729;0;-2,169029;1,143426;2,685032;0;0;0;1;1;Is_catched
22:33:21.82829;0;-2,163428;1,144852;2,663349;0;0;0;1;1;Is_catched
22:33:21.82829;0;-2,157827;1,146269;2,641665;0;0;0;1;1;Is_catched
22:33:21.82829;0;-2,152226;1,147676;2,619982;0;0;0;1;1;Is_catched
22:33:21.82929;0;-2,146626;1,149073;2,598299;0;0;0;1;1;Is_catched
22:33:21.82929;0;-2,141025;1,15046;2,576615;0;0;0;1;1;Is_catched
22:33:21.83029;0;-2,135424;1,151838;2,554932;0;0;0;1;1;Is_catched
22:33:21.83029;0;-2,129823;1,153206;2,533249;0;0;0;1;1;Is_catched
22:33:21.83029;0;-2,124222;1,154564;2,511566;0;0;0;1;1;Is_catched
22:33:21.83129;0;-2,118621;1,155912;2,489882;0;0;0;1;1;Is_catched
22:33:21.83129;0;-2,11302;1,15725;2,468199;0;0;0;1;1;Is_catched
22:33:21.83229;0;-2,107419;1,158579;2,446517;0;0;0;1;1;Is_catched
22:33:21.83229;0;-2,101818;1,159897;2,424833;0;0;0;1;1;Is_catched
22:33:21.83729;0;-2,096217;1,161206;2,40315;0;0;0;1;1;Is_catched
22:33:21.83729;0;-2,090616;1,162505;2,381467;0;0;0;1;1;Is_catched
22:33:21.83729;0;-2,085015;1,163794;2,359783;0;0;0;1;1;Is_catched
22:33:21.83829;0;-2,079414;1,165074;2,3381;0;0;0;1;1;Is_catched
22:33:21.83829;0;-2,073813;1,166343;2,316417;0;0;0;1;1;Is_catched
22:33:21.83929;0;-2,068213;1,167603;2,294734;0;0;0;1;1;Is_catched
22:33:21.83929;0;-2,062612;1,168853;2,27305;0;0;0;1;1;Is_catched
22:33:21.83929;0;-2,057011;1,170094;2,251367;0;0;0;1;1;Is_catched
22:33:21.84029;0;-2,05141;1,171324;2,229684;0;0;0;1;1;Is_catched
22:33:21.84029;0;-2,045809;1,172544;2,208001;0;0;0;1;1;Is_catched
22:33:21.84129;0;-2,040208;1,173755;2,186317;0;0;0;1;1;Is_catched
22:33:21.84129;0;-2,034607;1,174956;2,164634;0;0;0;1;1;Is_catched
22:33:21.85129;0;-2,029006;1,176147;2,142951;0;0;0;1;1;Is_catched
22:33:21.85129;0;-2,023405;1,177329;2,121268;0;0;0;1;1;Is_catched
22:33:21.85229;0;-2,017804;1,1785;2,099585;0;0;0;1;1;Is_catched
22:33:21.85229;0;-2,012203;1,179662;2,077902;0;0;0;1;1;Is_catched
22:33:21.85329;0;-2,006602;1,180814;2,056218;0;0;0;1;1;Is_catched
22:33:21.85329;0;-2,001001;1,181956;2,034535;0;0;0;1;1;Is_catched
22:33:21.85329;0;-1,9954;1,183088;2,012852;0;0;0;1;1;Is_catched
22:33:21.85429;0;-1,989799;1,184211;1,991169;0;0;0;1;1;Is_catched
22:33:21.85429;0;-1,984198;1,185323;1,969485;0;0;0;1;1;Is_catched
22:33:21.85429;0;-1,978597;1,186426;1,947802;0;0;0;1;1;Is_catched
22:33:21.85529;0;-1,972996;1,187519;1,926119;0;0;0;1;1;Is_catched
22:33:21.85529;0;-1,967395;1,188603;1,904435;0;0;0;1;1;Is_catched
22:33:21.85629;0;-1,961794;1,189676;1,882752;0;0;0;1;1;Is_catched
22:33:21.85629;0;-1,956193;1,19074;1,861068;0;0;0;1;1;Is_catched
22:33:21.86529;0;-1,950592;1,191793;1,839386;0;0;0;1;1;Is_catched
22:33:21.86629;0;-1,944991;1,192837;1,817702;0;0;0;1;1;Is_catched
22:33:21.86629;0;-1,93939;1,193872;1,796018;0;0;0;1;1;Is_catched
22:33:21.86729;0;-1,933789;1,194896;1,774335;0;0;0;1;1;Is_catched
22:33:21.86729;0;-1,928188;1,195911;1,752652;0;0;0;1;1;Is_catched
22:33:21.86729;0;-1,922587;1,196915;1,730968;0;0;0;1;1;Is_catched
22:33:21.86829;0;-1,916986;1,19791;1,709285;0;0;0;1;1;Is_catched
22:33:21.86829;0;-1,911384;1,198895;1,687602;0;0;0;1;1;Is_catched
22:33:21.86929;0;-1,905783;1,199871;1,665918;0;0;0;1;1;Is_catched
22:33:21.86929;0;-1,900182;1,200836;1,644235;0;0;0;1;1;Is_catched
22:33:21.86929;0;-1,894581;1,201792;1,622551;0;0;0;1;1;Is_catched
22:33:21.87029;0;-1,88898;1,202738;1,600869;0;0;0;1;1;Is_catched
22:33:21.87029;0;-1,883379;1,203674;1,579185;0;0;0;1;1;Is_catched
22:33:21.87129;0;-1,877778;1,2046;1,557502;0;0;0;1;1;Is_catched
22:33:21.87529;0;-1,872177;1,205517;1,535819;0;0;0;1;1;Is_catched
22:33:21.87629;0;-1,866576;1,206424;1,514135;0;0;0;1;1;Is_catched
22:33:21.87629;0;-1,860975;1,20732;1,492452;0;0;0;1;1;Is_catched
22:33:21.87729;0;-1,855374;1,208207;1,470768;0;0;0;1;1;Is_catched
22:33:21.87729;0;-1,849773;1,209085;1,449085;0;0;0;1;1;Is_catched
22:33:21.87729;0;-1,844172;1,209952;1,427402;0;0;0;1;1;Is_catched
22:33:21.87829;0;-1,838571;1,21081;1,405718;0;0;0;1;1;Is_catched
22:33:21.87829;0;-1,83297;1,211658;1,384036;0;0;0;1;1;Is_catched
22:33:21.87929;0;-1,827369;1,212496;1,362352;0;0;0;1;1;Is_catched
22:33:21.87929;0;-1,821768;1,213324;1,340668;0;0;0;1;1;Is_catched
22:33:21.89429;0;-1,816167;1,214142;1,318985;0;0;0;1;1;Is_catched
22:33:21.89429;0;-1,810566;1,214951;1,297302;0;0;0;1;1;Is_catched
22:33:21.89529;0;-1,804965;1,215749;1,275618;0;0;0;1;1;Is_catched
22:33:21.89529;0;-1,799364;1,216538;1,253935;0;0;0;1;1;Is_catched
22:33:21.89529;0;-1,793762;1,217317;1,232252;0;0;0;1;1;Is_catched
22:33:21.89629;0;-1,788161;1,218087;1,210568;0;0;0;1;1;Is_catched
22:33:21.89629;0;-1,78256;1,218846;1,188885;0;0;0;1;1;Is_catched
22:33:21.89729;0;-1,776959;1,219596;1,167202;0;0;0;1;1;Is_catched
22:33:21.89729;0;-1,771358;1,220336;1,145519;0;0;0;1;1;Is_catched
22:33:21.89729;0;-1,765757;1,221066;1,123835;0;0;0;1;1;Is_catched
22:33:21.89829;0;-1,760156;1,221786;1,102151;0;0;0;1;1;Is_catched
22:33:21.89829;0;-1,754555;1,222497;1,080468;0;0;0;1;1;Is_catched
22:33:21.89929;0;-1,748954;1,223197;1,058785;0;0;0;1;1;Is_catched
22:33:21.89929;0;-1,743353;1,223888;1,037102;0;0;0;1;1;Is_catched
22:33:21.89929;0;-1,737752;1,224569;1,015419;0;0;0;1;1;Is_catched
22:33:21.90029;0;-1,732151;1,22524;0,9937353;0;0;0;1;1;Is_catched
