Точка вылета создана в :22:33:23.56329: Задержка перед появлением стимула :1,052627:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:24.64929;1;-2,947281;0,7640624;6,603058;0;0;0;1;1;Is_catched
22:33:24.64929;1;-2,94221;0,7672874;6,582496;0;0;0;1;1;Is_catched
22:33:24.64929;1;-2,93714;0,7705026;6,561934;0;0;0;1;1;Is_catched
22:33:24.65029;1;-2,932069;0,773708;6,541373;0;0;0;1;1;Is_catched
22:33:24.65029;1;-2,926998;0,7769036;6,520811;0;0;0;1;1;Is_catched
22:33:24.65429;1;-2,921927;0,7800894;6,500249;0;0;0;1;1;Is_catched
22:33:24.65529;1;-2,916857;0,7832654;6,479688;0;0;0;1;1;Is_catched
22:33:24.65529;1;-2,911786;0,7864316;6,459126;0;0;0;1;1;Is_catched
22:33:24.65629;1;-2,906715;0,7895879;6,438564;0;0;0;1;1;Is_catched
22:33:24.65629;1;-2,901645;0,7927344;6,418003;0;0;0;1;1;Is_catched
22:33:24.65729;1;-2,896574;0,7958712;6,397441;0;0;0;1;1;Is_catched
22:33:24.65729;1;-2,891503;0,7989981;6,376879;0;0;0;1;1;Is_catched
22:33:24.65729;1;-2,886433;0,8021152;6,356318;0;0;0;1;1;Is_catched
22:33:24.65829;1;-2,881362;0,8052225;6,335756;0;0;0;1;1;Is_catched
22:33:24.67429;1;-2,876291;0,80832;6,315194;0;0;0;1;1;Is_catched
22:33:24.67529;1;-2,871221;0,8114077;6,294632;0;0;0;1;1;Is_catched
22:33:24.67629;1;-2,86615;0,8144855;6,274071;0;0;0;1;1;Is_catched
22:33:24.67729;1;-2,861079;0,8175536;6,253509;0;0;0;1;1;Is_catched
22:33:24.67729;1;-2,856009;0,8206119;6,232947;0;0;0;1;1;Is_catched
22:33:24.67829;1;-2,850938;0,8236603;6,212386;0;0;0;1;1;Is_catched
22:33:24.67829;1;-2,845867;0,826699;6,191824;0;0;0;1;1;Is_catched
22:33:24.67929;1;-2,840796;0,8297278;6,171262;0;0;0;1;1;Is_catched
22:33:24.67929;1;-2,835726;0,8327468;6,150701;0;0;0;1;1;Is_catched
22:33:24.68029;1;-2,830655;0,835756;6,130139;0;0;0;1;1;Is_catched
22:33:24.68029;1;-2,825584;0,8387554;6,109577;0;0;0;1;1;Is_catched
22:33:24.68129;1;-2,820514;0,841745;6,089015;0;0;0;1;1;Is_catched
22:33:24.68129;1;-2,815443;0,8447247;6,068454;0;0;0;1;1;Is_catched
22:33:24.68229;1;-2,810372;0,8476947;6,047892;0;0;0;1;1;Is_catched
22:33:24.68329;1;-2,805302;0,8506548;6,02733;0;0;0;1;1;Is_catched
22:33:24.68329;1;-2,800231;0,8536052;6,006769;0;0;0;1;1;Is_catched
22:33:24.68429;1;-2,79516;0,8565457;5,986207;0;0;0;1;1;Is_catched
22:33:24.68429;1;-2,79009;0,8594764;5,965645;0;0;0;1;1;Is_catched
22:33:24.68529;1;-2,785019;0,8623973;5,945084;0;0;0;1;1;Is_catched
22:33:24.68529;1;-2,779948;0,8653084;5,924522;0;0;0;1;1;Is_catched
22:33:24.69029;1;-2,774878;0,8682097;5,90396;0;0;0;1;1;Is_catched
22:33:24.69129;1;-2,769807;0,8711012;5,883399;0;0;0;1;1;Is_catched
22:33:24.69129;1;-2,764736;0,8739828;5,862837;0;0;0;1;1;Is_catched
22:33:24.69229;1;-2,759665;0,8768547;5,842275;0;0;0;1;1;Is_catched
22:33:24.69229;1;-2,754595;0,8797168;5,821713;0;0;0;1;1;Is_catched
22:33:24.69329;1;-2,749524;0,882569;5,801152;0;0;0;1;1;Is_catched
22:33:24.69329;1;-2,744453;0,8854114;5,78059;0;0;0;1;1;Is_catched
22:33:24.69429;1;-2,739383;0,888244;5,760028;0;0;0;1;1;Is_catched
22:33:24.69929;1;-2,734312;0,8910668;5,739467;0;0;0;1;1;Is_catched
22:33:24.69929;1;-2,729241;0,8938798;5,718905;0;0;0;1;1;Is_catched
22:33:24.70029;1;-2,724171;0,896683;5,698343;0;0;0;1;1;Is_catched
22:33:24.70029;1;-2,7191;0,8994764;5,677782;0;0;0;1;1;Is_catched
22:33:24.70129;1;-2,714029;0,90226;5,65722;0;0;0;1;1;Is_catched
22:33:24.70129;1;-2,708959;0,9050338;5,636658;0;0;0;1;1;Is_catched
22:33:24.70129;1;-2,703888;0,9077977;5,616096;0;0;0;1;1;Is_catched
22:33:24.70229;1;-2,698817;0,9105518;5,595535;0;0;0;1;1;Is_catched
22:33:24.70729;1;-2,693747;0,9132962;5,574973;0;0;0;1;1;Is_catched
22:33:24.70729;1;-2,688676;0,9160307;5,554411;0;0;0;1;1;Is_catched
22:33:24.70829;1;-2,683605;0,9187554;5,53385;0;0;0;1;1;Is_catched
22:33:24.70829;1;-2,678535;0,9214703;5,513288;0;0;0;1;1;Is_catched
22:33:24.70829;1;-2,673464;0,9241754;5,492726;0;0;0;1;1;Is_catched
22:33:24.70929;1;-2,668393;0,9268706;5,472165;0;0;0;1;1;Is_catched
22:33:24.70929;1;-2,663322;0,9295561;5,451603;0;0;0;1;1;Is_catched
22:33:24.71029;1;-2,658252;0,9322318;5,431041;0;0;0;1;1;Is_catched
22:33:24.71029;1;-2,653181;0,9348977;5,41048;0;0;0;1;1;Is_catched
22:33:24.71029;1;-2,64811;0,9375537;5,389918;0;0;0;1;1;Is_catched
22:33:24.71129;1;-2,64304;0,9401999;5,369356;0;0;0;1;1;Is_catched
22:33:24.71129;1;-2,637969;0,9428363;5,348794;0;0;0;1;1;Is_catched
22:33:24.71229;1;-2,632898;0,9454629;5,328233;0;0;0;1;1;Is_catched
22:33:24.71229;1;-2,627828;0,9480798;5,307671;0;0;0;1;1;Is_catched
22:33:24.71229;1;-2,622757;0,9506868;5,287109;0;0;0;1;1;Is_catched
22:33:24.71329;1;-2,617686;0,9532839;5,266548;0;0;0;1;1;Is_catched
22:33:24.71329;1;-2,612616;0,9558713;5,245986;0;0;0;1;1;Is_catched
22:33:24.71829;1;-2,607545;0,9584489;5,225424;0;0;0;1;1;Is_catched
22:33:24.71829;1;-2,602474;0,9610167;5,204863;0;0;0;1;1;Is_catched
22:33:24.71929;1;-2,597404;0,9635745;5,184301;0;0;0;1;1;Is_catched
22:33:24.71929;1;-2,592333;0,9661227;5,163739;0;0;0;1;1;Is_catched
22:33:24.71929;1;-2,587262;0,9686611;5,143178;0;0;0;1;1;Is_catched
22:33:24.72029;1;-2,582191;0,9711895;5,122616;0;0;0;1;1;Is_catched
22:33:24.72029;1;-2,577121;0,9737082;5,102054;0;0;0;1;1;Is_catched
22:33:24.72029;1;-2,57205;0,9762172;5,081492;0;0;0;1;1;Is_catched
22:33:24.72129;1;-2,566979;0,9787163;5,06093;0;0;0;1;1;Is_catched
22:33:24.72129;1;-2,561909;0,9812055;5,040369;0;0;0;1;1;Is_catched
22:33:24.72129;1;-2,556838;0,9836849;5,019807;0;0;0;1;1;Is_catched
22:33:24.73429;1;-2,551767;0,9861546;4,999246;0;0;0;1;1;Is_catched
22:33:24.73429;1;-2,546697;0,9886144;4,978683;0;0;0;1;1;Is_catched
22:33:24.73529;1;-2,541626;0,9910644;4,958122;0;0;0;1;1;Is_catched
22:33:24.73529;1;-2,536555;0,9935046;4,937561;0;0;0;1;1;Is_catched
22:33:24.73529;1;-2,531485;0,9959351;4,916999;0;0;0;1;1;Is_catched
22:33:24.73629;1;-2,526414;0,9983557;4,896437;0;0;0;1;1;Is_catched
22:33:24.73629;1;-2,521343;1,000767;4,875875;0;0;0;1;1;Is_catched
22:33:24.73729;1;-2,516273;1,003168;4,855314;0;0;0;1;1;Is_catched
22:33:24.73729;1;-2,511202;1,005559;4,834752;0;0;0;1;1;Is_catched
22:33:24.73729;1;-2,506131;1,00794;4,81419;0;0;0;1;1;Is_catched
22:33:24.73829;1;-2,50106;1,010312;4,793629;0;0;0;1;1;Is_catched
22:33:24.73829;1;-2,49599;1,012673;4,773067;0;0;0;1;1;Is_catched
22:33:24.73929;1;-2,490919;1,015025;4,752505;0;0;0;1;1;Is_catched
22:33:24.73929;1;-2,485848;1,017367;4,731943;0;0;0;1;1;Is_catched
22:33:24.73929;1;-2,480778;1,0197;4,711382;0;0;0;1;1;Is_catched
22:33:24.74029;1;-2,475707;1,022022;4,69082;0;0;0;1;1;Is_catched
22:33:24.74429;1;-2,470636;1,024335;4,670259;0;0;0;1;1;Is_catched
22:33:24.74429;1;-2,465566;1,026638;4,649697;0;0;0;1;1;Is_catched
22:33:24.74529;1;-2,460495;1,028931;4,629135;0;0;0;1;1;Is_catched
22:33:24.74529;1;-2,455424;1,031214;4,608573;0;0;0;1;1;Is_catched
22:33:24.74629;1;-2,450354;1,033488;4,588012;0;0;0;1;1;Is_catched
22:33:24.74629;1;-2,445283;1,035751;4,56745;0;0;0;1;1;Is_catched
22:33:24.74629;1;-2,440212;1,038005;4,546888;0;0;0;1;1;Is_catched
22:33:24.74729;1;-2,435142;1,040249;4,526326;0;0;0;1;1;Is_catched
22:33:24.74729;1;-2,430071;1,042483;4,505765;0;0;0;1;1;Is_catched
22:33:24.74829;1;-2,425;1,044708;4,485203;0;0;0;1;1;Is_catched
22:33:24.76129;1;-2,41993;1,046922;4,464642;0;0;0;1;1;Is_catched
22:33:24.76229;1;-2,414859;1,049127;4,444079;0;0;0;1;1;Is_catched
22:33:24.76229;1;-2,409788;1,051322;4,423518;0;0;0;1;1;Is_catched
22:33:24.76229;1;-2,404717;1,053507;4,402956;0;0;0;1;1;Is_catched
22:33:24.76329;1;-2,399647;1,055683;4,382395;0;0;0;1;1;Is_catched
22:33:24.76329;1;-2,394576;1,057848;4,361833;0;0;0;1;1;Is_catched
22:33:24.76429;1;-2,389505;1,060004;4,341271;0;0;0;1;1;Is_catched
22:33:24.76429;1;-2,384435;1,06215;4,32071;0;0;0;1;1;Is_catched
22:33:24.76429;1;-2,379364;1,064286;4,300148;0;0;0;1;1;Is_catched
22:33:24.76529;1;-2,374293;1,066412;4,279586;0;0;0;1;1;Is_catched
22:33:24.76529;1;-2,369223;1,068529;4,259025;0;0;0;1;1;Is_catched
22:33:24.76529;1;-2,364152;1,070635;4,238462;0;0;0;1;1;Is_catched
22:33:24.76629;1;-2,359081;1,072732;4,217901;0;0;0;1;1;Is_catched
22:33:24.76629;1;-2,354011;1,074819;4,197339;0;0;0;1;1;Is_catched
22:33:24.76729;1;-2,34894;1,076897;4,176778;0;0;0;1;1;Is_catched
22:33:24.76729;1;-2,343869;1,078964;4,156216;0;0;0;1;1;Is_catched
22:33:24.76729;1;-2,338799;1,081022;4,135654;0;0;0;1;1;Is_catched
22:33:24.77329;1;-2,333728;1,083069;4,115093;0;0;0;1;1;Is_catched
22:33:24.77329;1;-2,328657;1,085107;4,094531;0;0;0;1;1;Is_catched
22:33:24.77429;1;-2,323586;1,087136;4,073969;0;0;0;1;1;Is_catched
22:33:24.77429;1;-2,318516;1,089154;4,053408;0;0;0;1;1;Is_catched
22:33:24.77429;1;-2,313445;1,091163;4,032845;0;0;0;1;1;Is_catched
22:33:24.77529;1;-2,308374;1,093161;4,012284;0;0;0;1;1;Is_catched
22:33:24.77529;1;-2,303304;1,09515;3,991722;0;0;0;1;1;Is_catched
22:33:24.77529;1;-2,298233;1,09713;3,97116;0;0;0;1;1;Is_catched
22:33:24.77629;1;-2,293162;1,099099;3,950598;0;0;0;1;1;Is_catched
22:33:24.77629;1;-2,288092;1,101058;3,930037;0;0;0;1;1;Is_catched
22:33:24.77629;1;-2,283021;1,103008;3,909474;0;0;0;1;1;Is_catched
22:33:24.77729;1;-2,27795;1,104948;3,888913;0;0;0;1;1;Is_catched
22:33:24.78929;1;-2,27288;1,106878;3,868351;0;0;0;1;1;Is_catched
22:33:24.79029;1;-2,267809;1,108799;3,847789;0;0;0;1;1;Is_catched
22:33:24.79029;1;-2,262738;1,110709;3,827227;0;0;0;1;1;Is_catched
22:33:24.79029;1;-2,257668;1,11261;3,806665;0;0;0;1;1;Is_catched
22:33:24.79129;1;-2,252597;1,114501;3,786103;0;0;0;1;1;Is_catched
22:33:24.79129;1;-2,247526;1,116382;3,765541;0;0;0;1;1;Is_catched
22:33:24.79129;1;-2,242455;1,118253;3,744979;0;0;0;1;1;Is_catched
22:33:24.79229;1;-2,237385;1,120114;3,724417;0;0;0;1;1;Is_catched
22:33:24.79229;1;-2,232314;1,121966;3,703855;0;0;0;1;1;Is_catched
22:33:24.79229;1;-2,227243;1,123808;3,683293;0;0;0;1;1;Is_catched
22:33:24.79329;1;-2,222173;1,12564;3,662731;0;0;0;1;1;Is_catched
22:33:24.79329;1;-2,217102;1,127462;3,642169;0;0;0;1;1;Is_catched
22:33:24.79329;1;-2,212031;1,129274;3,621608;0;0;0;1;1;Is_catched
22:33:24.79429;1;-2,206961;1,131077;3,601045;0;0;0;1;1;Is_catched
22:33:24.79429;1;-2,20189;1,13287;3,580483;0;0;0;1;1;Is_catched
22:33:24.79529;1;-2,196819;1,134652;3,559922;0;0;0;1;1;Is_catched
22:33:24.79929;1;-2,191749;1,136426;3,53936;0;0;0;1;1;Is_catched
22:33:24.79929;1;-2,186678;1,138189;3,518798;0;0;0;1;1;Is_catched
22:33:24.80029;1;-2,181607;1,139943;3,498236;0;0;0;1;1;Is_catched
22:33:24.80029;1;-2,176537;1,141686;3,477674;0;0;0;1;1;Is_catched
22:33:24.80029;1;-2,171466;1,14342;3,457112;0;0;0;1;1;Is_catched
22:33:24.80129;1;-2,166395;1,145144;3,43655;0;0;0;1;1;Is_catched
22:33:24.80129;1;-2,161325;1,146858;3,415988;0;0;0;1;1;Is_catched
22:33:24.80229;1;-2,156254;1,148563;3,395426;0;0;0;1;1;Is_catched
22:33:24.80229;1;-2,151183;1,150258;3,374864;0;0;0;1;1;Is_catched
22:33:24.80229;1;-2,146112;1,151942;3,354302;0;0;0;1;1;Is_catched
22:33:24.81729;1;-2,141042;1,153618;3,33374;0;0;0;1;1;Is_catched
22:33:24.81829;1;-2,135971;1,155283;3,313178;0;0;0;1;1;Is_catched
22:33:24.81829;1;-2,1309;1,156938;3,292616;0;0;0;1;1;Is_catched
22:33:24.81929;1;-2,12583;1,158584;3,272054;0;0;0;1;1;Is_catched
22:33:24.81929;1;-2,120759;1,16022;3,251493;0;0;0;1;1;Is_catched
22:33:24.81929;1;-2,115688;1,161846;3,23093;0;0;0;1;1;Is_catched
22:33:24.82029;1;-2,110618;1,163462;3,210369;0;0;0;1;1;Is_catched
22:33:24.82029;1;-2,105547;1,165068;3,189807;0;0;0;1;1;Is_catched
22:33:24.82029;1;-2,100476;1,166665;3,169245;0;0;0;1;1;Is_catched
22:33:24.82129;1;-2,095406;1,168252;3,148683;0;0;0;1;1;Is_catched
22:33:24.82129;1;-2,090335;1,169828;3,128121;0;0;0;1;1;Is_catched
22:33:24.82229;1;-2,085264;1,171396;3,107559;0;0;0;1;1;Is_catched
22:33:24.82229;1;-2,080194;1,172953;3,086997;0;0;0;1;1;Is_catched
22:33:24.82329;1;-2,075123;1,1745;3,066435;0;0;0;1;1;Is_catched
22:33:24.82329;1;-2,070052;1,176038;3,045874;0;0;0;1;1;Is_catched
22:33:24.82329;1;-2,064981;1,177566;3,025311;0;0;0;1;1;Is_catched
22:33:24.82429;1;-2,059911;1,179084;3,004749;0;0;0;1;1;Is_catched
22:33:24.82429;1;-2,05484;1,180592;2,984188;0;0;0;1;1;Is_catched
22:33:24.82429;1;-2,049769;1,182091;2,963626;0;0;0;1;1;Is_catched
22:33:24.82929;1;-2,044699;1,183579;2,943063;0;0;0;1;1;Is_catched
22:33:24.83029;1;-2,039628;1,185058;2,922501;0;0;0;1;1;Is_catched
22:33:24.83029;1;-2,034557;1,186527;2,90194;0;0;0;1;1;Is_catched
22:33:24.83029;1;-2,029487;1,187986;2,881378;0;0;0;1;1;Is_catched
22:33:24.83129;1;-2,024416;1,189436;2,860816;0;0;0;1;1;Is_catched
22:33:24.83129;1;-2,019345;1,190876;2,840253;0;0;0;1;1;Is_catched
22:33:24.83129;1;-2,014275;1,192305;2,819692;0;0;0;1;1;Is_catched
22:33:24.83229;1;-2,009204;1,193725;2,79913;0;0;0;1;1;Is_catched
22:33:24.83229;1;-2,004133;1,195136;2,778568;0;0;0;1;1;Is_catched
22:33:24.83229;1;-1,999063;1,196536;2,758006;0;0;0;1;1;Is_catched
22:33:24.83329;1;-1,993992;1,197927;2,737444;0;0;0;1;1;Is_catched
22:33:24.84529;1;-1,988921;1,199307;2,716882;0;0;0;1;1;Is_catched
22:33:24.84529;1;-1,98385;1,200678;2,69632;0;0;0;1;1;Is_catched
22:33:24.84629;1;-1,97878;1,202039;2,675758;0;0;0;1;1;Is_catched
22:33:24.84629;1;-1,973709;1,203391;2,655197;0;0;0;1;1;Is_catched
22:33:24.84629;1;-1,968638;1,204732;2,634634;0;0;0;1;1;Is_catched
22:33:24.84729;1;-1,963568;1,206064;2,614072;0;0;0;1;1;Is_catched
22:33:24.84729;1;-1,958497;1,207386;2,593511;0;0;0;1;1;Is_catched
22:33:24.84829;1;-1,953426;1,208698;2,572949;0;0;0;1;1;Is_catched
22:33:24.84829;1;-1,948356;1,21;2,552387;0;0;0;1;1;Is_catched
22:33:24.84829;1;-1,943285;1,211292;2,531825;0;0;0;1;1;Is_catched
22:33:24.84929;1;-1,938214;1,212575;2,511263;0;0;0;1;1;Is_catched
22:33:24.84929;1;-1,933144;1,213848;2,490701;0;0;0;1;1;Is_catched
22:33:24.84929;1;-1,928073;1,215111;2,470139;0;0;0;1;1;Is_catched
22:33:24.85029;1;-1,923002;1,216364;2,449577;0;0;0;1;1;Is_catched
22:33:24.85029;1;-1,917932;1,217607;2,429015;0;0;0;1;1;Is_catched
22:33:24.85029;1;-1,912861;1,218841;2,408453;0;0;0;1;1;Is_catched
22:33:24.85529;1;-1,90779;1,220065;2,387891;0;0;0;1;1;Is_catched
22:33:24.85529;1;-1,902719;1,221279;2,36733;0;0;0;1;1;Is_catched
22:33:24.85629;1;-1,897649;1,222483;2,346767;0;0;0;1;1;Is_catched
22:33:24.85629;1;-1,892578;1,223677;2,326205;0;0;0;1;1;Is_catched
22:33:24.85729;1;-1,887507;1,224862;2,305644;0;0;0;1;1;Is_catched
22:33:24.85729;1;-1,882437;1,226037;2,285082;0;0;0;1;1;Is_catched
22:33:24.85729;1;-1,877366;1,227202;2,26452;0;0;0;1;1;Is_catched
22:33:24.85829;1;-1,872295;1,228357;2,243958;0;0;0;1;1;Is_catched
22:33:24.85829;1;-1,867225;1,229502;2,223396;0;0;0;1;1;Is_catched
22:33:24.85829;1;-1,862154;1,230638;2,202834;0;0;0;1;1;Is_catched
22:33:24.87329;1;-1,857083;1,231763;2,182271;0;0;0;1;1;Is_catched
22:33:24.87429;1;-1,852013;1,232879;2,16171;0;0;0;1;1;Is_catched
22:33:24.87429;1;-1,846942;1,233985;2,141149;0;0;0;1;1;Is_catched
22:33:24.87429;1;-1,841871;1,235081;2,120586;0;0;0;1;1;Is_catched
22:33:24.87529;1;-1,8368;1,236168;2,100024;0;0;0;1;1;Is_catched
22:33:24.87529;1;-1,83173;1,237244;2,079462;0;0;0;1;1;Is_catched
22:33:24.87629;1;-1,826659;1,238311;2,058901;0;0;0;1;1;Is_catched
22:33:24.87629;1;-1,821588;1,239368;2,038339;0;0;0;1;1;Is_catched
22:33:24.87629;1;-1,816518;1,240416;2,017776;0;0;0;1;1;Is_catched
22:33:24.87729;1;-1,811447;1,241453;1,997214;0;0;0;1;1;Is_catched
22:33:24.87729;1;-1,806376;1,242481;1,976653;0;0;0;1;1;Is_catched
22:33:24.87829;1;-1,801306;1,243498;1,95609;0;0;0;1;1;Is_catched
22:33:24.87829;1;-1,796235;1,244506;1,935528;0;0;0;1;1;Is_catched
22:33:24.87829;1;-1,791164;1,245504;1,914967;0;0;0;1;1;Is_catched
22:33:24.87929;1;-1,786094;1,246493;1,894405;0;0;0;1;1;Is_catched
22:33:24.87929;1;-1,781023;1,247471;1,873843;0;0;0;1;1;Is_catched
22:33:24.88029;1;-1,775952;1,24844;1,853281;0;0;0;1;1;Is_catched
22:33:24.88029;1;-1,770882;1,249399;1,832719;0;0;0;1;1;Is_catched
22:33:24.88429;1;-1,765811;1,250348;1,812158;0;0;0;1;1;Is_catched
22:33:24.88529;1;-1,76074;1,251287;1,791595;0;0;0;1;1;Is_catched
22:33:24.88529;1;-1,75567;1,252217;1,771033;0;0;0;1;1;Is_catched
22:33:24.88629;1;-1,750599;1,253137;1,750472;0;0;0;1;1;Is_catched
22:33:24.88629;1;-1,745528;1,254046;1,729909;0;0;0;1;1;Is_catched
22:33:24.88629;1;-1,740458;1,254946;1,709347;0;0;0;1;1;Is_catched
22:33:24.88729;1;-1,735387;1,255837;1,688785;0;0;0;1;1;Is_catched
22:33:24.88729;1;-1,730316;1,256717;1,668224;0;0;0;1;1;Is_catched
22:33:24.88729;1;-1,725245;1,257588;1,647662;0;0;0;1;1;Is_catched
22:33:24.88829;1;-1,720175;1,258449;1,6271;0;0;0;1;1;Is_catched
22:33:24.88829;1;-1,715104;1,2593;1,606538;0;0;0;1;1;Is_catched
22:33:24.88829;1;-1,710033;1,260141;1,585976;0;0;0;1;1;Is_catched
22:33:24.90029;1;-1,704963;1,260972;1,565414;0;0;0;1;1;Is_catched
22:33:24.90129;1;-1,699892;1,261794;1,544852;0;0;0;1;1;Is_catched
22:33:24.90129;1;-1,694821;1,262606;1,52429;0;0;0;1;1;Is_catched
22:33:24.90129;1;-1,689751;1,263407;1,503728;0;0;0;1;1;Is_catched
22:33:24.90229;1;-1,68468;1,2642;1,483166;0;0;0;1;1;Is_catched
22:33:24.90229;1;-1,679609;1,264982;1,462604;0;0;0;1;1;Is_catched
22:33:24.90329;1;-1,674538;1,265754;1,442042;0;0;0;1;1;Is_catched
22:33:24.90329;1;-1,669468;1,266517;1,42148;0;0;0;1;1;Is_catched
22:33:24.90329;1;-1,664397;1,26727;1,400918;0;0;0;1;1;Is_catched
22:33:24.90429;1;-1,659326;1,268013;1,380356;0;0;0;1;1;Is_catched
22:33:24.90429;1;-1,654256;1,268747;1,359795;0;0;0;1;1;Is_catched
22:33:24.90429;1;-1,649185;1,26947;1,339232;0;0;0;1;1;Is_catched
22:33:24.90529;1;-1,644114;1,270184;1,318671;0;0;0;1;1;Is_catched
22:33:24.90529;1;-1,639044;1,270887;1,298109;0;0;0;1;1;Is_catched
22:33:24.90629;1;-1,633973;1,271582;1,277547;0;0;0;1;1;Is_catched
22:33:24.91029;1;-1,628902;1,272266;1,256985;0;0;0;1;1;Is_catched
22:33:24.91029;1;-1,623832;1,27294;1,236423;0;0;0;1;1;Is_catched
22:33:24.91129;1;-1,618761;1,273605;1,215861;0;0;0;1;1;Is_catched
22:33:24.91129;1;-1,61369;1,27426;1,195299;0;0;0;1;1;Is_catched
22:33:24.91129;1;-1,60862;1,274905;1,174737;0;0;0;1;1;Is_catched
22:33:24.91229;1;-1,603549;1,27554;1,154175;0;0;0;1;1;Is_catched
22:33:24.91229;1;-1,598478;1,276165;1,133614;0;0;0;1;1;Is_catched
22:33:24.91229;1;-1,593408;1,276781;1,113051;0;0;0;1;1;Is_catched
22:33:24.91329;1;-1,588337;1,277387;1,092489;0;0;0;1;1;Is_catched
22:33:24.91329;1;-1,583266;1,277982;1,071928;0;0;0;1;1;Is_catched
22:33:24.92729;1;-1,578195;1,278569;1,051366;0;0;0;1;1;Is_catched
22:33:24.92829;1;-1,573125;1,279145;1,030803;0;0;0;1;1;Is_catched
22:33:24.92829;1;-1,568054;1,279711;1,010242;0;0;0;1;1;Is_catched
22:33:24.92929;1;-1,562983;1,280268;0,9896803;0;0;0;1;1;Is_catched
22:33:24.92929;1;-1,557913;1,280815;0,9691176;0;0;0;1;1;Is_catched
22:33:24.92929;1;-1,552842;1,281352;0,9485559;0;0;0;1;1;Is_catched
22:33:24.93029;1;-1,547771;1,281879;0,9279943;0;0;0;1;1;Is_catched
22:33:24.93029;1;-1,542701;1,282397;0,9074326;0;0;0;1;1;Is_catched
22:33:24.93029;1;-1,53763;1,282905;0,8868704;0;0;0;1;1;Is_catched
22:33:24.93129;1;-1,532559;1,283402;0,8663082;0;0;0;1;1;Is_catched
22:33:24.93129;1;-1,527489;1,28389;0,8457465;0;0;0;1;1;Is_catched
22:33:24.93129;1;-1,522418;1,284369;0,8251853;0;0;0;1;1;Is_catched
22:33:24.93229;1;-1,517347;1,284837;0,8046227;0;0;0;1;1;Is_catched
22:33:24.93229;1;-1,512277;1,285296;0,784061;0;0;0;1;1;Is_catched
22:33:24.93329;1;-1,507206;1,285745;0,7634993;0;0;0;1;1;Is_catched
22:33:24.93329;1;-1,502135;1,286183;0,7429371;0;0;0;1;1;Is_catched
22:33:24.93429;1;-1,497065;1,286613;0,7223754;0;0;0;1;1;Is_catched
22:33:24.93429;1;-1,491994;1,287032;0,7018132;0;0;0;1;1;Is_catched
22:33:24.93829;1;-1,486923;1,287442;0,681252;0;0;0;1;1;Is_catched
22:33:24.93929;1;-1,481853;1,287841;0,6606898;0;0;0;1;1;Is_catched
22:33:24.93929;1;-1,476782;1,288231;0,6401277;0;0;0;1;1;Is_catched
22:33:24.94029;1;-1,471711;1,288611;0,619566;0;0;0;1;1;Is_catched
22:33:24.94029;1;-1,46664;1,288982;0,5990047;0;0;0;1;1;Is_catched
