Точка вылета создана в :22:33:26.91529: Задержка перед появлением стимула :1,057965:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:28.08229;2;-1,597888;0,6957616;6,088342;0;0;0;1;1;Is_catched
22:33:28.08329;2;-1,587609;0,6974664;6,065755;0;0;0;1;1;Is_catched
22:33:28.08329;2;-1,57733;0,6991615;6,043167;0;0;0;1;1;Is_catched
22:33:28.08429;2;-1,567051;0,7008468;6,02058;0;0;0;1;1;Is_catched
22:33:28.08429;2;-1,556772;0,7025223;5,997993;0;0;0;1;1;Is_catched
22:33:28.08429;2;-1,546493;0,7041879;5,975406;0;0;0;1;1;Is_catched
22:33:28.08529;2;-1,536214;0,7058437;5,952818;0;0;0;1;1;Is_catched
22:33:28.08529;2;-1,525935;0,7074898;5,930231;0;0;0;1;1;Is_catched
22:33:28.08629;2;-1,515656;0,709126;5,907644;0;0;0;1;1;Is_catched
22:33:28.08629;2;-1,505377;0,7107524;5,885056;0;0;0;1;1;Is_catched
22:33:28.08729;2;-1,495098;0,712369;5,862469;0;0;0;1;1;Is_catched
22:33:28.09129;2;-1,484819;0,7139758;5,839882;0;0;0;1;1;Is_catched
22:33:28.09229;2;-1,47454;0,7155728;5,817294;0;0;0;1;1;Is_catched
22:33:28.09229;2;-1,46426;0,7171599;5,794707;0;0;0;1;1;Is_catched
22:33:28.09329;2;-1,453981;0,7187373;5,77212;0;0;0;1;1;Is_catched
22:33:28.09329;2;-1,443702;0,7203048;5,749533;0;0;0;1;1;Is_catched
22:33:28.09429;2;-1,433423;0,7218626;5,726945;0;0;0;1;1;Is_catched
22:33:28.09429;2;-1,423144;0,7234105;5,704358;0;0;0;1;1;Is_catched
22:33:28.09429;2;-1,412865;0,7249486;5,681771;0;0;0;1;1;Is_catched
22:33:28.09529;2;-1,402586;0,726477;5,659184;0;0;0;1;1;Is_catched
22:33:28.09529;2;-1,392307;0,7279955;5,636596;0;0;0;1;1;Is_catched
22:33:28.10931;2;-1,382028;0,7295042;5,614009;0;0;0;1;1;Is_catched
22:33:28.11031;2;-1,371749;0,731003;5,591422;0;0;0;1;1;Is_catched
22:33:28.11031;2;-1,36147;0,7324921;5,568834;0;0;0;1;1;Is_catched
22:33:28.11129;2;-1,351191;0,7339714;5,546247;0;0;0;1;1;Is_catched
22:33:28.11129;2;-1,340912;0,7354408;5,52366;0;0;0;1;1;Is_catched
22:33:28.11129;2;-1,330633;0,7369004;5,501072;0;0;0;1;1;Is_catched
22:33:28.11229;2;-1,320354;0,7383503;5,478485;0;0;0;1;1;Is_catched
22:33:28.11229;2;-1,310074;0,7397903;5,455897;0;0;0;1;1;Is_catched
22:33:28.11229;2;-1,299795;0,7412205;5,433311;0;0;0;1;1;Is_catched
22:33:28.11329;2;-1,289516;0,7426409;5,410723;0;0;0;1;1;Is_catched
22:33:28.11329;2;-1,279237;0,7440515;5,388136;0;0;0;1;1;Is_catched
22:33:28.11329;2;-1,268958;0,7454523;5,365549;0;0;0;1;1;Is_catched
22:33:28.11429;2;-1,258679;0,7468433;5,342961;0;0;0;1;1;Is_catched
22:33:28.11429;2;-1,2484;0,7482244;5,320374;0;0;0;1;1;Is_catched
22:33:28.11529;2;-1,238121;0,7495958;5,297787;0;0;0;1;1;Is_catched
22:33:28.11529;2;-1,227842;0,7509573;5,275199;0;0;0;1;1;Is_catched
22:33:28.11529;2;-1,217563;0,7523091;5,252612;0;0;0;1;1;Is_catched
22:33:28.11629;2;-1,207284;0,753651;5,230024;0;0;0;1;1;Is_catched
22:33:28.11629;2;-1,197005;0,7549831;5,207438;0;0;0;1;1;Is_catched
22:33:28.12029;2;-1,186726;0,7563053;5,18485;0;0;0;1;1;Is_catched
22:33:28.12129;2;-1,176447;0,7576178;5,162263;0;0;0;1;1;Is_catched
22:33:28.12129;2;-1,166168;0,7589205;5,139675;0;0;0;1;1;Is_catched
22:33:28.12129;2;-1,155889;0,7602134;5,117088;0;0;0;1;1;Is_catched
22:33:28.12229;2;-1,145609;0,7614964;5,094501;0;0;0;1;1;Is_catched
22:33:28.12229;2;-1,135331;0,7627697;5,071914;0;0;0;1;1;Is_catched
22:33:28.12229;2;-1,125051;0,7640331;5,049326;0;0;0;1;1;Is_catched
22:33:28.12329;2;-1,114772;0,7652868;5,026739;0;0;0;1;1;Is_catched
22:33:28.12329;2;-1,104493;0,7665306;5,004151;0;0;0;1;1;Is_catched
22:33:28.12329;2;-1,094214;0,7677646;4,981565;0;0;0;1;1;Is_catched
22:33:28.13529;2;-1,083935;0,7689888;4,958977;0;0;0;1;1;Is_catched
22:33:28.13629;2;-1,073656;0,7702032;4,93639;0;0;0;1;1;Is_catched
22:33:28.13629;2;-1,063377;0,7714077;4,913802;0;0;0;1;1;Is_catched
22:33:28.13629;2;-1,053098;0,7726025;4,891215;0;0;0;1;1;Is_catched
22:33:28.13729;2;-1,042819;0,7737875;4,868628;0;0;0;1;1;Is_catched
22:33:28.13729;2;-1,03254;0,7749627;4,846041;0;0;0;1;1;Is_catched
22:33:28.13729;2;-1,022261;0,7761279;4,823453;0;0;0;1;1;Is_catched
22:33:28.13829;2;-1,011982;0,7772835;4,800866;0;0;0;1;1;Is_catched
22:33:28.13829;2;-1,001703;0,7784292;4,778279;0;0;0;1;1;Is_catched
22:33:28.13829;2;-0,9914236;0,7795651;4,755692;0;0;0;1;1;Is_catched
22:33:28.13929;2;-0,9811447;0,7806913;4,733104;0;0;0;1;1;Is_catched
22:33:28.13929;2;-0,9708656;0,7818075;4,710517;0;0;0;1;1;Is_catched
22:33:28.13929;2;-0,9605864;0,782914;4,687929;0;0;0;1;1;Is_catched
22:33:28.14029;2;-0,9503074;0,7840106;4,665342;0;0;0;1;1;Is_catched
22:33:28.14029;2;-0,9400283;0,7850975;4,642755;0;0;0;1;1;Is_catched
22:33:28.14931;2;-0,9297494;0,7861745;4,620168;0;0;0;1;1;Is_catched
22:33:28.15029;2;-0,9194702;0,7872418;4,59758;0;0;0;1;1;Is_catched
22:33:28.15029;2;-0,9091911;0,7882992;4,574993;0;0;0;1;1;Is_catched
22:33:28.15029;2;-0,8989121;0,7893468;4,552405;0;0;0;1;1;Is_catched
22:33:28.15129;2;-0,888633;0,7903847;4,529819;0;0;0;1;1;Is_catched
22:33:28.15129;2;-0,8783541;0,7914127;4,507231;0;0;0;1;1;Is_catched
22:33:28.15129;2;-0,8680749;0,7924308;4,484644;0;0;0;1;1;Is_catched
22:33:28.15229;2;-0,8577958;0,7934393;4,462056;0;0;0;1;1;Is_catched
22:33:28.15229;2;-0,8475168;0,7944378;4,439469;0;0;0;1;1;Is_catched
22:33:28.15229;2;-0,8372377;0,7954265;4,416882;0;0;0;1;1;Is_catched
22:33:28.15329;2;-0,8269588;0,7964055;4,394295;0;0;0;1;1;Is_catched
22:33:28.15329;2;-0,8166796;0,7973746;4,371707;0;0;0;1;1;Is_catched
22:33:28.15429;2;-0,8064005;0,7983339;4,34912;0;0;0;1;1;Is_catched
22:33:28.15429;2;-0,7961215;0,7992835;4,326532;0;0;0;1;1;Is_catched
22:33:28.16331;2;-0,7858424;0,8002232;4,303946;0;0;0;1;1;Is_catched
22:33:28.16429;2;-0,7755635;0,8011531;4,281358;0;0;0;1;1;Is_catched
22:33:28.16429;2;-0,7652843;0,8020732;4,258771;0;0;0;1;1;Is_catched
22:33:28.16529;2;-0,7550052;0,8029835;4,236183;0;0;0;1;1;Is_catched
22:33:28.16529;2;-0,7447262;0,8038839;4,213596;0;0;0;1;1;Is_catched
22:33:28.16529;2;-0,7344471;0,8047746;4,191009;0;0;0;1;1;Is_catched
22:33:28.16629;2;-0,7241682;0,8056554;4,168422;0;0;0;1;1;Is_catched
22:33:28.16629;2;-0,713889;0,8065265;4,145834;0;0;0;1;1;Is_catched
22:33:28.16629;2;-0,7036099;0,8073877;4,123247;0;0;0;1;1;Is_catched
22:33:28.16729;2;-0,6933309;0,8082391;4,100659;0;0;0;1;1;Is_catched
22:33:28.16729;2;-0,6830518;0,8090807;4,078073;0;0;0;1;1;Is_catched
22:33:28.16729;2;-0,6727729;0,8099125;4,055485;0;0;0;1;1;Is_catched
22:33:28.16829;2;-0,6624937;0,8107345;4,032897;0;0;0;1;1;Is_catched
22:33:28.16829;2;-0,6522146;0,8115467;4,010311;0;0;0;1;1;Is_catched
22:33:28.16829;2;-0,6419356;0,8123491;3,987723;0;0;0;1;1;Is_catched
22:33:28.17829;2;-0,6316565;0,8131417;3,965136;0;0;0;1;1;Is_catched
22:33:28.17829;2;-0,6213776;0,8139244;3,942548;0;0;0;1;1;Is_catched
22:33:28.17929;2;-0,6110984;0,8146974;3,919961;0;0;0;1;1;Is_catched
22:33:28.17929;2;-0,6008193;0,8154604;3,897374;0;0;0;1;1;Is_catched
22:33:28.17929;2;-0,5905403;0,8162138;3,874786;0;0;0;1;1;Is_catched
22:33:28.18029;2;-0,5802612;0,8169574;3,8522;0;0;0;1;1;Is_catched
22:33:28.18029;2;-0,5699822;0,817691;3,829612;0;0;0;1;1;Is_catched
22:33:28.18029;2;-0,559703;0,8184149;3,807024;0;0;0;1;1;Is_catched
22:33:28.18129;2;-0,5494242;0,819129;3,784437;0;0;0;1;1;Is_catched
22:33:28.18129;2;-0,5391451;0,8198332;3,76185;0;0;0;1;1;Is_catched
22:33:28.18129;2;-0,5288661;0,8205277;3,739263;0;0;0;1;1;Is_catched
22:33:28.18229;2;-0,5185869;0,8212124;3,716675;0;0;0;1;1;Is_catched
22:33:28.18229;2;-0,5083078;0,8218872;3,694088;0;0;0;1;1;Is_catched
22:33:28.18329;2;-0,4980288;0,8225522;3,671501;0;0;0;1;1;Is_catched
22:33:28.19131;2;-0,4877496;0,8232075;3,648913;0;0;0;1;1;Is_catched
22:33:28.19229;2;-0,4774709;0,8238528;3,626327;0;0;0;1;1;Is_catched
22:33:28.19229;2;-0,4671915;0,8244885;3,603739;0;0;0;1;1;Is_catched
22:33:28.19329;2;-0,4569125;0,8251143;3,581151;0;0;0;1;1;Is_catched
22:33:28.19329;2;-0,4466336;0,8257302;3,558564;0;0;0;1;1;Is_catched
22:33:28.19329;2;-0,4363544;0,8263364;3,535977;0;0;0;1;1;Is_catched
22:33:28.19429;2;-0,4260755;0,8269327;3,51339;0;0;0;1;1;Is_catched
22:33:28.19429;2;-0,415796;0,8275193;3,490802;0;0;0;1;1;Is_catched
22:33:28.19429;2;-0,4055173;0,828096;3,468215;0;0;0;1;1;Is_catched
22:33:28.19529;2;-0,3952384;0,828663;3,445628;0;0;0;1;1;Is_catched
22:33:28.19529;2;-0,384959;0,8292201;3,42304;0;0;0;1;1;Is_catched
22:33:28.19529;2;-0,37468;0,8297675;3,400453;0;0;0;1;1;Is_catched
22:33:28.19629;2;-0,3644009;0,830305;3,377866;0;0;0;1;1;Is_catched
22:33:28.19629;2;-0,3541222;0,8308326;3,355279;0;0;0;1;1;Is_catched
22:33:28.20529;2;-0,343843;0,8313506;3,332691;0;0;0;1;1;Is_catched
22:33:28.20629;2;-0,3335636;0,8318586;3,310104;0;0;0;1;1;Is_catched
22:33:28.20629;2;-0,3232849;0,8323568;3,287517;0;0;0;1;1;Is_catched
22:33:28.20729;2;-0,3130057;0,8328453;3,264929;0;0;0;1;1;Is_catched
22:33:28.20729;2;-0,3027267;0,833324;3,242342;0;0;0;1;1;Is_catched
22:33:28.20729;2;-0,2924476;0,8337927;3,219755;0;0;0;1;1;Is_catched
22:33:28.20829;2;-0,2821684;0,8342518;3,197167;0;0;0;1;1;Is_catched
22:33:28.20829;2;-0,2718897;0,834701;3,17458;0;0;0;1;1;Is_catched
22:33:28.20829;2;-0,2616103;0,8351405;3,151993;0;0;0;1;1;Is_catched
22:33:28.20929;2;-0,2513313;0,83557;3,129406;0;0;0;1;1;Is_catched
22:33:28.20929;2;-0,2410524;0,8359898;3,106818;0;0;0;1;1;Is_catched
22:33:28.20929;2;-0,2307732;0,8363997;3,084231;0;0;0;1;1;Is_catched
22:33:28.21029;2;-0,2204943;0,8368;3,061644;0;0;0;1;1;Is_catched
22:33:28.21029;2;-0,2102151;0,8371903;3,039056;0;0;0;1;1;Is_catched
22:33:28.22029;2;-0,1999362;0,8375708;3,016469;0;0;0;1;1;Is_catched
22:33:28.22029;2;-0,1896572;0,8379415;2,993882;0;0;0;1;1;Is_catched
22:33:28.22029;2;-0,1793778;0,8383024;2,971295;0;0;0;1;1;Is_catched
22:33:28.22129;2;-0,1690991;0,8386536;2,948707;0;0;0;1;1;Is_catched
22:33:28.22129;2;-0,1588199;0,8389949;2,92612;0;0;0;1;1;Is_catched
22:33:28.22129;2;-0,1485407;0,8393264;2,903533;0;0;0;1;1;Is_catched
22:33:28.22229;2;-0,138262;0,839648;2,880945;0;0;0;1;1;Is_catched
22:33:28.22229;2;-0,1279826;0,8399599;2,858358;0;0;0;1;1;Is_catched
22:33:28.22229;2;-0,1177039;0,8402619;2,835771;0;0;0;1;1;Is_catched
22:33:28.22331;2;-0,1074245;0,8405542;2,813184;0;0;0;1;1;Is_catched
22:33:28.22331;2;-0,09714556;0,8408366;2,790596;0;0;0;1;1;Is_catched
22:33:28.22331;2;-0,08686662;0,8411093;2,768009;0;0;0;1;1;Is_catched
22:33:28.22429;2;-0,07658744;0,8413721;2,745422;0;0;0;1;1;Is_catched
22:33:28.22429;2;-0,0663085;0,8416251;2,722834;0;0;0;1;1;Is_catched
22:33:28.22929;2;-0,05602932;0,8418683;2,700247;0;0;0;1;1;Is_catched
22:33:28.22929;2;-0,04575038;0,8421017;2,67766;0;0;0;1;1;Is_catched
22:33:28.22929;2;-0,03547144;0,8423253;2,655072;0;0;0;1;1;Is_catched
22:33:28.23029;2;-0,02519226;0,8425391;2,632485;0;0;0;1;1;Is_catched
22:33:28.23029;2;-0,01491332;0,842743;2,609898;0;0;0;1;1;Is_catched
22:33:28.23129;2;-0,004634142;0,8429371;2,587311;0;0;0;1;1;Is_catched
22:33:28.23129;2;0,005645037;0,8431215;2,564723;0;0;0;1;1;Is_catched
22:33:28.23129;2;0,01592374;0,8432961;2,542136;0;0;0;1;1;Is_catched
22:33:28.23229;2;0,02620316;0,8434607;2,519549;0;0;0;1;1;Is_catched
22:33:28.24729;2;0,03648186;0,8436157;2,496961;0;0;0;1;1;Is_catched
22:33:28.24829;2;0,04676127;0,8437607;2,474374;0;0;0;1;1;Is_catched
22:33:28.24829;2;0,05704021;0,843896;2,451787;0;0;0;1;1;Is_catched
22:33:28.24929;2;0,06731915;0,8440215;2,4292;0;0;0;1;1;Is_catched
22:33:28.24929;2;0,07759833;0,8441372;2,406612;0;0;0;1;1;Is_catched
22:33:28.24929;2;0,08787727;0,844243;2,384025;0;0;0;1;1;Is_catched
22:33:28.25029;2;0,09815645;0,8443391;2,361438;0;0;0;1;1;Is_catched
22:33:28.25029;2;0,1084354;0,8444253;2,33885;0;0;0;1;1;Is_catched
22:33:28.25029;2;0,1187143;0,8445017;2,316263;0;0;0;1;1;Is_catched
22:33:28.25129;2;0,1289935;0,8445684;2,293675;0;0;0;1;1;Is_catched
22:33:28.25129;2;0,1392725;0,8446252;2,271089;0;0;0;1;1;Is_catched
22:33:28.25129;2;0,1495516;0,8446722;2,248501;0;0;0;1;1;Is_catched
22:33:28.25229;2;0,1598308;0,8447094;2,225914;0;0;0;1;1;Is_catched
22:33:28.25229;2;0,1701095;0,8447368;2,203327;0;0;0;1;1;Is_catched
22:33:28.25229;2;0,1803889;0,8447543;2,180739;0;0;0;1;1;Is_catched
22:33:28.25329;2;0,1906676;0,8447621;2,158152;0;0;0;1;1;Is_catched
22:33:28.25329;2;0,2009468;0,8447601;2,135565;0;0;0;1;1;Is_catched
22:33:28.25429;2;0,211226;0,8447482;2,112978;0;0;0;1;1;Is_catched
22:33:28.25829;2;0,2215047;0,8447266;2,09039;0;0;0;1;1;Is_catched
22:33:28.25829;2;0,2317841;0,8446951;2,067802;0;0;0;1;1;Is_catched
22:33:28.25929;2;0,242063;0,8446537;2,045216;0;0;0;1;1;Is_catched
22:33:28.25929;2;0,2523422;0,8446027;2,022628;0;0;0;1;1;Is_catched
22:33:28.26029;2;0,2626212;0,8445418;2,000041;0;0;0;1;1;Is_catched
22:33:28.26029;2;0,2729001;0,8444711;1,977454;0;0;0;1;1;Is_catched
22:33:28.26029;2;0,2831793;0,8443905;1,954866;0;0;0;1;1;Is_catched
22:33:28.26129;2;0,2934582;0,8443002;1,932279;0;0;0;1;1;Is_catched
22:33:28.26129;2;0,3037374;0,8442;1,909691;0;0;0;1;1;Is_catched
22:33:28.26129;2;0,3140166;0,8440901;1,887105;0;0;0;1;1;Is_catched
22:33:28.26229;2;0,3242953;0,8439703;1,864517;0;0;0;1;1;Is_catched
22:33:28.27529;2;0,3345747;0,8438407;1,841929;0;0;0;1;1;Is_catched
22:33:28.27629;2;0,3448536;0,8437014;1,819343;0;0;0;1;1;Is_catched
22:33:28.27629;2;0,3551328;0,8435521;1,796755;0;0;0;1;1;Is_catched
22:33:28.27729;2;0,3654118;0,8433931;1,774168;0;0;0;1;1;Is_catched
22:33:28.27729;2;0,3756907;0,8432243;1,75158;0;0;0;1;1;Is_catched
22:33:28.27729;2;0,3859699;0,8430457;1,728993;0;0;0;1;1;Is_catched
22:33:28.27829;2;0,3962491;0,8428572;1,706406;0;0;0;1;1;Is_catched
22:33:28.27829;2;0,406528;0,842659;1,683818;0;0;0;1;1;Is_catched
22:33:28.27829;2;0,4168072;0,8424509;1,661232;0;0;0;1;1;Is_catched
22:33:28.27929;2;0,4270859;0,8422331;1,638644;0;0;0;1;1;Is_catched
22:33:28.27929;2;0,4373653;0,8420054;1,616056;0;0;0;1;1;Is_catched
22:33:28.27929;2;0,4476442;0,8417679;1,593469;0;0;0;1;1;Is_catched
22:33:28.28029;2;0,4579234;0,8415207;1,570882;0;0;0;1;1;Is_catched
22:33:28.28029;2;0,4682024;0,8412635;1,548295;0;0;0;1;1;Is_catched
22:33:28.28129;2;0,4784813;0,8409966;1,525707;0;0;0;1;1;Is_catched
22:33:28.28129;2;0,4887605;0,8407198;1,50312;0;0;0;1;1;Is_catched
22:33:28.28129;2;0,4990396;0,8404334;1,480533;0;0;0;1;1;Is_catched
22:33:28.28229;2;0,5093186;0,8401369;1,457945;0;0;0;1;1;Is_catched
22:33:28.28629;2;0,5195978;0,8398308;1,435358;0;0;0;1;1;Is_catched
22:33:28.28629;2;0,5298765;0,8395149;1,412771;0;0;0;1;1;Is_catched
22:33:28.28629;2;0,5401556;0,8391891;1,390183;0;0;0;1;1;Is_catched
22:33:28.28729;2;0,5504348;0,8388535;1,367596;0;0;0;1;1;Is_catched
22:33:28.28729;2;0,560714;0,8385081;1,345009;0;0;0;1;1;Is_catched
22:33:28.28829;2;0,5709929;0,8381529;1,322422;0;0;0;1;1;Is_catched
22:33:28.28829;2;0,5812716;0,8377879;1,299834;0;0;0;1;1;Is_catched
22:33:28.28829;2;0,5915511;0,8374131;1,277247;0;0;0;1;1;Is_catched
22:33:28.28929;2;0,6018302;0,8370284;1,25466;0;0;0;1;1;Is_catched
22:33:28.28929;2;0,6121089;0,8366339;1,232072;0;0;0;1;1;Is_catched
22:33:28.30830;2;0,6223881;0,8362297;1,209485;0;0;0;1;1;Is_catched
22:33:28.30830;2;0,6326671;0,8358157;1,186898;0;0;0;1;1;Is_catched
22:33:28.30929;2;0,6429465;0,8353918;1,16431;0;0;0;1;1;Is_catched
22:33:28.30929;2;0,6532254;0,8349581;1,141723;0;0;0;1;1;Is_catched
22:33:28.30929;2;0,6635041;0,8345145;1,119136;0;0;0;1;1;Is_catched
22:33:28.31032;2;0,6737835;0,8340613;1,096549;0;0;0;1;1;Is_catched
22:33:28.31032;2;0,6840625;0,8335981;1,073961;0;0;0;1;1;Is_catched
22:33:28.31129;2;0,6943417;0,8331252;1,051374;0;0;0;1;1;Is_catched
