Точка вылета создана в :20:27:37.73878: Задержка перед появлением стимула :1,086338:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:27:39.26078;0;-0,6189114;1,152275;4,590655;0;0
20:27:39.26078;0;-0,6186041;1,153476;4,582874;0;0
20:27:39.26178;0;-0,6182967;1,154677;4,575094;0;0
20:27:39.26178;0;-0,6179893;1,155878;4,567315;0;0
20:27:39.26278;0;-0,6176819;1,157079;4,559534;0;0
20:27:39.26278;0;-0,6173745;1,15828;4,551754;0;0
20:27:39.26378;0;-0,6170672;1,159482;4,543974;0;0
20:27:39.26878;0;-0,6167598;1,160683;4,536194;0;0
20:27:39.26878;0;-0,6164524;1,161884;4,528414;0;0
20:27:39.26978;0;-0,616145;1,163085;4,520634;0;0
20:27:39.26978;0;-0,6158376;1,164286;4,512854;0;0
20:27:39.27078;0;-0,6155303;1,165487;4,505074;0;0
20:27:39.27078;0;-0,6152229;1,166688;4,497294;0;0
20:27:39.27178;0;-0,6149155;1,167889;4,489513;0;0
20:27:39.27178;0;-0,6146081;1,16909;4,481733;0;0
20:27:39.27178;0;-0,6143007;1,170291;4,473954;0;0
20:27:39.27278;0;-0,6139933;1,171492;4,466173;0;0
20:27:39.27278;0;-0,613686;1,172693;4,458393;0;0
20:27:39.27378;0;-0,6133786;1,173894;4,450613;0;0
20:27:39.27378;0;-0,6130712;1,175095;4,442833;0;0
20:27:39.27478;0;-0,6127638;1,176296;4,435053;0;0
20:27:39.27478;0;-0,6124564;1,177497;4,427273;0;0
20:27:39.27478;0;-0,6121491;1,178698;4,419493;0;0
20:27:39.28078;0;-0,6118417;1,179899;4,411713;0;0
20:27:39.28178;0;-0,6115343;1,1811;4,403933;0;0
20:27:39.28178;0;-0,6112269;1,182301;4,396152;0;0
20:27:39.28278;0;-0,6109195;1,183502;4,388372;0;0
20:27:39.28278;0;-0,6106122;1,184703;4,380592;0;0
20:27:39.28378;0;-0,6103048;1,185904;4,372812;0;0
20:27:39.28378;0;-0,6099974;1,187105;4,365032;0;0
20:27:39.28478;0;-0,60969;1,188306;4,357252;0;0
20:27:39.28478;0;-0,6093826;1,189507;4,349472;0;0
20:27:39.28578;0;-0,6090752;1,190708;4,341692;0;0
20:27:39.28578;0;-0,6087679;1,19191;4,333912;0;0
20:27:39.28678;0;-0,6084605;1,19311;4,326132;0;0
20:27:39.29778;0;-0,6081531;1,194311;4,318352;0;0
20:27:39.29778;0;-0,6078457;1,195513;4,310572;0;0
20:27:39.29878;0;-0,6075383;1,196714;4,302792;0;0
20:27:39.29878;0;-0,607231;1,197915;4,295012;0;0
20:27:39.29978;0;-0,6069236;1,199116;4,287231;0;0
20:27:39.29978;0;-0,6066162;1,200317;4,279451;0;0
20:27:39.30078;0;-0,6063088;1,201518;4,271671;0;0
20:27:39.30078;0;-0,6060014;1,202719;4,263891;0;0
20:27:39.30178;0;-0,6056941;1,20392;4,256111;0;0
20:27:39.30178;0;-0,6053867;1,205121;4,248331;0;0
20:27:39.30278;0;-0,6050793;1,206322;4,240551;0;0
20:27:39.30378;0;-0,6047719;1,207523;4,232771;0;0
20:27:39.30378;0;-0,6044645;1,208724;4,224991;0;0
20:27:39.30478;0;-0,6041571;1,209925;4,217211;0;0
20:27:39.30478;0;-0,6038498;1,211126;4,209431;0;0
20:27:39.30478;0;-0,6035424;1,212327;4,201651;0;0
20:27:39.30578;0;-0,603235;1,213528;4,193871;0;0
20:27:39.31078;0;-0,6029276;1,214729;4,18609;0;0
20:27:39.31178;0;-0,6026202;1,21593;4,17831;0;0
20:27:39.31178;0;-0,6023129;1,217131;4,17053;0;0
20:27:39.31278;0;-0,6020055;1,218332;4,16275;0;0
20:27:39.31278;0;-0,6016981;1,219533;4,15497;0;0
20:27:39.31278;0;-0,6013907;1,220734;4,14719;0;0
20:27:39.31378;0;-0,6010833;1,221935;4,13941;0;0
20:27:39.31378;0;-0,600776;1,223136;4,13163;0;0
20:27:39.31378;0;-0,6004686;1,224337;4,12385;0;0
20:27:39.31478;0;-0,6001612;1,225538;4,11607;0;0
20:27:39.31478;0;-0,5998538;1,226739;4,10829;0;0
20:27:39.31578;0;-0,5995464;1,22794;4,10051;0;0
20:27:39.31578;0;-0,5992391;1,229141;4,09273;0;0
20:27:39.32178;0;-0,5989317;1,230343;4,084949;0;0
20:27:39.32178;0;-0,5986243;1,231544;4,077169;0;0
20:27:39.32278;0;-0,5983169;1,232745;4,069389;0;0
20:27:39.32278;0;-0,5980095;1,233946;4,061609;0;0
20:27:39.32378;0;-0,5977021;1,235147;4,05383;0;0
20:27:39.32378;0;-0,5973948;1,236348;4,046049;0;0
20:27:39.32478;0;-0,5970874;1,237549;4,038269;0;0
20:27:39.32478;0;-0,59678;1,23875;4,030489;0;0
20:27:39.32578;0;-0,5964726;1,239951;4,022709;0;0
20:27:39.32578;0;-0,5961652;1,241152;4,014929;0;0
20:27:39.32678;0;-0,5958579;1,242353;4,007149;0;0
20:27:39.33878;0;-0,5955505;1,243554;3,999369;0;0
20:27:39.33878;0;-0,5952431;1,244755;3,991589;0;0
20:27:39.33978;0;-0,5949357;1,245956;3,98381;0;0
20:27:39.33978;0;-0,5946283;1,247157;3,976029;0;0
20:27:39.34078;0;-0,594321;1,248358;3,96825;0;0
20:27:39.34078;0;-0,5940136;1,249559;3,96047;0;0
20:27:39.34078;0;-0,5937062;1,25076;3,95269;0;0
20:27:39.34178;0;-0,5933988;1,251961;3,94491;0;0
20:27:39.34178;0;-0,5930914;1,253162;3,93713;0;0
20:27:39.34278;0;-0,592784;1,254363;3,929351;0;0
20:27:39.34278;0;-0,5924767;1,255564;3,921571;0;0
20:27:39.34278;0;-0,5921693;1,256765;3,913791;0;0
20:27:39.34378;0;-0,5918619;1,257966;3,906011;0;0
20:27:39.34378;0;-0,5915545;1,259167;3,898231;0;0
20:27:39.34478;0;-0,5912471;1,260368;3,890451;0;0
20:27:39.34478;0;-0,5909398;1,261569;3,882672;0;0
20:27:39.34578;0;-0,5906324;1,26277;3,874892;0;0
20:27:39.35078;0;-0,590325;1,263972;3,867112;0;0
20:27:39.35178;0;-0,5900176;1,265172;3,859332;0;0
20:27:39.35278;0;-0,5897102;1,266374;3,851552;0;0
20:27:39.35278;0;-0,5894029;1,267575;3,843772;0;0
20:27:39.35378;0;-0,5890955;1,268776;3,835993;0;0
20:27:39.35378;0;-0,5887881;1,269977;3,828213;0;0
20:27:39.35378;0;-0,5884807;1,271178;3,820433;0;0
20:27:39.35478;0;-0,5881733;1,272379;3,812653;0;0
20:27:39.35478;0;-0,5878659;1,27358;3,804873;0;0
20:27:39.35578;0;-0,5875586;1,274781;3,797094;0;0
20:27:39.35578;0;-0,5872512;1,275982;3,789314;0;0
20:27:39.35678;0;-0,5869438;1,277183;3,781533;0;0
20:27:39.36178;0;-0,5866364;1,278384;3,773754;0;0
20:27:39.36178;0;-0,586329;1,279585;3,765974;0;0
20:27:39.36278;0;-0,5860217;1,280786;3,758194;0;0
20:27:39.36278;0;-0,5857143;1,281987;3,750414;0;0
20:27:39.36378;0;-0,5854069;1,283188;3,742635;0;0
20:27:39.36378;0;-0,5850995;1,284389;3,734855;0;0
20:27:39.36478;0;-0,5847921;1,28559;3,727075;0;0
20:27:39.36478;0;-0,5844848;1,286791;3,719295;0;0
20:27:39.36878;0;-0,5841774;1,287992;3,711515;0;0
20:27:39.36878;0;-0,58387;1,289193;3,703736;0;0
20:27:39.36978;0;-0,5835626;1,290394;3,695955;0;0
20:27:39.37678;0;-0,5832552;1,291595;3,688175;0;0
20:27:39.37678;0;-0,5829479;1,292796;3,680396;0;0
20:27:39.37778;0;-0,5826405;1,293997;3,672616;0;0
20:27:39.37778;0;-0,5823331;1,295198;3,664836;0;0
20:27:39.37778;0;-0,5820257;1,296399;3,657056;0;0
20:27:39.37878;0;-0,5817183;1,2976;3,649276;0;0
20:27:39.37878;0;-0,5814109;1,298801;3,641497;0;0
20:27:39.37978;0;-0,5811036;1,300003;3,633717;0;0
20:27:39.37978;0;-0,5807962;1,301203;3,625937;0;0
20:27:39.38078;0;-0,5804888;1,302405;3,618157;0;0
20:27:39.38078;0;-0,5801814;1,303606;3,610377;0;0
20:27:39.38178;0;-0,579874;1,304807;3,602597;0;0
20:27:39.38178;0;-0,5795667;1,306008;3,594818;0;0
20:27:39.38278;0;-0,5792593;1,307209;3,587038;0;0
20:27:39.38278;0;-0,5789519;1,30841;3,579258;0;0
20:27:39.38778;0;-0,5786445;1,309611;3,571478;0;0
20:27:39.38878;0;-0,5783371;1,310812;3,563698;0;0
20:27:39.38878;0;-0,5780298;1,312013;3,555918;0;0
20:27:39.38978;0;-0,5777224;1,313214;3,548139;0;0
20:27:39.38978;0;-0,577415;1,314415;3,540359;0;0
20:27:39.39078;0;-0,5771076;1,315616;3,532578;0;0
20:27:39.39078;0;-0,5768002;1,316817;3,524799;0;0
20:27:39.39178;0;-0,5764928;1,318018;3,517019;0;0
20:27:39.39178;0;-0,5761855;1,319219;3,50924;0;0
20:27:39.39278;0;-0,5758781;1,32042;3,50146;0;0
20:27:39.39278;0;-0,5755707;1,321621;3,49368;0;0
20:27:39.39278;0;-0,5752633;1,322822;3,4859;0;0
20:27:39.40578;0;-0,5749559;1,324023;3,47812;0;0
20:27:39.40678;0;-0,5746486;1,325224;3,47034;0;0
20:27:39.40678;0;-0,5743412;1,326425;3,462561;0;0
20:27:39.40778;0;-0,5740338;1,327626;3,454781;0;0
20:27:39.40778;0;-0,5737264;1,328827;3,447001;0;0
20:27:39.40778;0;-0,573419;1,330028;3,43922;0;0
20:27:39.40878;0;-0,5731117;1,331229;3,431441;0;0
20:27:39.40878;0;-0,5728043;1,33243;3,423662;0;0
20:27:39.40978;0;-0,5724969;1,333632;3,415882;0;0
20:27:39.40978;0;-0,5721895;1,334832;3,408101;0;0
20:27:39.40978;0;-0,5718821;1,336034;3,400321;0;0
20:27:39.41078;0;-0,5715747;1,337234;3,392542;0;0
20:27:39.41078;0;-0,5712674;1,338436;3,384762;0;0
20:27:39.41178;0;-0,57096;1,339637;3,376982;0;0
20:27:39.41178;0;-0,5706526;1,340838;3,369203;0;0
20:27:39.41178;0;-0,5703452;1,342039;3,361423;0;0
20:27:39.41278;0;-0,5700378;1,34324;3,353642;0;0
20:27:39.41778;0;-0,5697305;1,344441;3,345862;0;0
20:27:39.41778;0;-0,5694231;1,345642;3,338083;0;0
20:27:39.41878;0;-0,5691157;1,346843;3,330304;0;0
20:27:39.41878;0;-0,5688083;1,348044;3,322523;0;0
20:27:39.41878;0;-0,5685009;1,349245;3,314743;0;0
20:27:39.41978;0;-0,5681936;1,350446;3,306963;0;0
20:27:39.41978;0;-0,5678862;1,351647;3,299184;0;0
20:27:39.42078;0;-0,5675788;1,352848;3,291404;0;0
20:27:39.42078;0;-0,5672714;1,354049;3,283624;0;0
20:27:39.42078;0;-0,566964;1,35525;3,275844;0;0
20:27:39.42178;0;-0,5666566;1,356451;3,268064;0;0
20:27:39.42178;0;-0,5663493;1,357652;3,260285;0;0
20:27:39.43578;0;-0,5660419;1,358853;3,252505;0;0
20:27:39.43678;0;-0,5657345;1,360054;3,244725;0;0
20:27:39.43678;0;-0,5654271;1,361255;3,236945;0;0
20:27:39.43778;0;-0,5651197;1,362456;3,229165;0;0
20:27:39.43778;0;-0,5648124;1,363657;3,221385;0;0
20:27:39.43778;0;-0,564505;1,364858;3,213606;0;0
20:27:39.43878;0;-0,5641976;1,366059;3,205826;0;0
20:27:39.43878;0;-0,5638902;1,36726;3,198046;0;0
20:27:39.43978;0;-0,5635828;1,368461;3,190266;0;0
20:27:39.43978;0;-0,5632755;1,369662;3,182486;0;0
20:27:39.44078;0;-0,5629681;1,370863;3,174707;0;0
20:27:39.44078;0;-0,5626607;1,372065;3,166927;0;0
20:27:39.44078;0;-0,5623533;1,373266;3,159147;0;0
20:27:39.44178;0;-0,5620459;1,374467;3,151367;0;0
20:27:39.44178;0;-0,5617386;1,375668;3,143587;0;0
20:27:39.44278;0;-0,5614312;1,376869;3,135808;0;0
20:27:39.44278;0;-0,5611238;1,37807;3,128027;0;0
20:27:39.44378;0;-0,5608164;1,379271;3,120248;0;0
20:27:39.44378;0;-0,560509;1,380472;3,112468;0;0
20:27:39.44878;0;-0,5602016;1,381673;3,104688;0;0
20:27:39.44978;0;-0,5598943;1,382874;3,096908;0;0
20:27:39.44978;0;-0,5595869;1,384075;3,089128;0;0
20:27:39.44978;0;-0,5592795;1,385276;3,081349;0;0
20:27:39.45078;0;-0,5589721;1,386477;3,073568;0;0
20:27:39.45078;0;-0,5586647;1,387678;3,065788;0;0
20:27:39.45178;0;-0,5583574;1,388879;3,058009;0;0
20:27:39.45178;0;-0,55805;1,39008;3,05023;0;0
20:27:39.45178;0;-0,5577426;1,391281;3,042449;0;0
20:27:39.45278;0;-0,5574352;1,392482;3,034669;0;0
20:27:39.45278;0;-0,5571278;1,393683;3,026889;0;0
20:27:39.45378;0;-0,5568205;1,394884;3,01911;0;0
20:27:39.45878;0;-0,5565131;1,396085;3,01133;0;0
20:27:39.45977;0;-0,5562057;1,397286;3,00355;0;0
20:27:39.45977;0;-0,5558983;1,398487;2,99577;0;0
20:27:39.46078;0;-0,5555909;1,399688;2,98799;0;0
20:27:39.46078;0;-0,5552835;1,400889;2,98021;0;0
20:27:39.46178;0;-0,5549762;1,40209;2,97243;0;0
20:27:39.46178;0;-0,5546688;1,403291;2,964651;0;0
20:27:39.46178;0;-0,5543614;1,404492;2,956872;0;0
20:27:39.46278;0;-0,554054;1,405694;2,949091;0;0
20:27:39.46278;0;-0,5537466;1,406894;2,941311;0;0
20:27:39.46378;0;-0,5534393;1,408096;2,933531;0;0
20:27:39.47878;0;-0,5531319;1,409297;2,925752;0;0
20:27:39.47878;0;-0,5528245;1,410498;2,917972;0;0
20:27:39.47978;0;-0,5525171;1,411699;2,910192;0;0
20:27:39.47978;0;-0,5522097;1,4129;2,902412;0;0
20:27:39.48078;0;-0,5519024;1,414101;2,894632;0;0
20:27:39.48078;0;-0,551595;1,415302;2,886852;0;0
20:27:39.48078;0;-0,5512876;1,416503;2,879073;0;0
20:27:39.48178;0;-0,5509802;1,417704;2,871293;0;0
20:27:39.48178;0;-0,5506728;1,418905;2,863513;0;0
20:27:39.48278;0;-0,5503654;1,420106;2,855733;0;0
20:27:39.48278;0;-0,5500581;1,421307;2,847953;0;0
20:27:39.48278;0;-0,5497507;1,422508;2,840174;0;0
20:27:39.48378;0;-0,5494433;1,423709;2,832394;0;0
20:27:39.48378;0;-0,5491359;1,42491;2,824614;0;0
20:27:39.48478;0;-0,5488285;1,426111;2,816833;0;0
20:27:39.48478;0;-0,5485212;1,427312;2,809054;0;0
20:27:39.48578;0;-0,5482138;1,428513;2,801275;0;0
20:27:39.48578;0;-0,5479064;1,429714;2,793495;0;0
20:27:39.48678;0;-0,547599;1,430915;2,785715;0;0
20:27:39.49178;0;-0,5472916;1,432116;2,777935;0;0
20:27:39.49178;0;-0,5469843;1,433317;2,770155;0;0
20:27:39.49178;0;-0,5466769;1,434518;2,762375;0;0
20:27:39.49278;0;-0,5463695;1,435719;2,754595;0;0
20:27:39.49278;0;-0,5460621;1,43692;2,746816;0;0
20:27:39.49378;0;-0,5457547;1,438121;2,739036;0;0
20:27:39.49378;0;-0,5454473;1,439322;2,731256;0;0
20:27:39.49378;0;-0,54514;1,440523;2,723475;0;0
20:27:39.49478;0;-0,5448326;1,441725;2,715696;0;0
20:27:39.49478;0;-0,5445252;1,442925;2,707917;0;0
20:27:39.49578;0;-0,5442178;1,444127;2,700136;0;0
20:27:39.49578;0;-0,5439104;1,445328;2,692356;0;0
20:27:39.49578;0;-0,5436031;1,446529;2,684577;0;0
20:27:39.50178;0;-0,5432957;1,44773;2,676797;0;0
20:27:39.50178;0;-0,5429883;1,448931;2,669017;0;0
20:27:39.50278;0;-0,5426809;1,450132;2,661237;0;0
20:27:39.50278;0;-0,5423735;1,451333;2,653457;0;0
20:27:39.50378;0;-0,5420662;1,452534;2,645678;0;0
20:27:39.50378;0;-0,5417588;1,453735;2,637897;0;0
20:27:39.50378;0;-0,5414514;1,454936;2,630118;0;0
20:27:39.50478;0;-0,541144;1,456137;2,622338;0;0
20:27:39.50478;0;-0,5408366;1,457338;2,614558;0;0
20:27:39.50578;0;-0,5405293;1,458539;2,606778;0;0
20:27:39.51978;0;-0,5402219;1,45974;2,598998;0;0
20:27:39.52078;0;-0,5399145;1,460941;2,591219;0;0
20:27:39.52078;0;-0,5396071;1,462142;2,583439;0;0
20:27:39.52178;0;-0,5392997;1,463343;2,575659;0;0
20:27:39.52178;0;-0,5389923;1,464544;2,567879;0;0
20:27:39.52178;0;-0,538685;1,465745;2,560099;0;0
20:27:39.52278;0;-0,5383776;1,466946;2,55232;0;0
20:27:39.52278;0;-0,5380702;1,468147;2,54454;0;0
20:27:39.52378;0;-0,5377628;1,469348;2,53676;0;0
20:27:39.52378;0;-0,5374554;1,470549;2,52898;0;0
20:27:39.52378;0;-0,5371481;1,47175;2,5212;0;0
20:27:39.52478;0;-0,5368407;1,472951;2,51342;0;0
20:27:39.52478;0;-0,5365333;1,474152;2,505641;0;0
20:27:39.52578;0;-0,5362259;1,475353;2,497861;0;0
20:27:39.52578;0;-0,5359185;1,476554;2,490081;0;0
20:27:39.52678;0;-0,5356112;1,477756;2,482301;0;0
20:27:39.52678;0;-0,5353038;1,478956;2,474521;0;0
20:27:39.52678;0;-0,5349964;1,480158;2,466742;0;0
20:27:39.52778;0;-0,534689;1,481359;2,458962;0;0
20:27:39.53378;0;-0,5343816;1,48256;2,451181;0;0
20:27:39.53378;0;-0,5340742;1,483761;2,443401;0;0
20:27:39.53378;0;-0,5337669;1,484962;2,435622;0;0
20:27:39.53478;0;-0,5334595;1,486163;2,427843;0;0
20:27:39.53478;0;-0,5331521;1,487364;2,420063;0;0
20:27:39.53578;0;-0,5328447;1,488565;2,412282;0;0
20:27:39.53578;0;-0,5325373;1,489766;2,404502;0;0
20:27:39.53678;0;-0,53223;1,490967;2,396723;0;0
20:27:39.53678;0;-0,5319226;1,492168;2,388943;0;0
20:27:39.53678;0;-0,5316152;1,493369;2,381163;0;0
20:27:39.53778;0;-0,5313078;1,49457;2,373384;0;0
20:27:39.53778;0;-0,5310004;1,495771;2,365603;0;0
20:27:39.53878;0;-0,5306931;1,496972;2,357823;0;0
20:27:39.54378;0;-0,5303857;1,498173;2,350043;0;0
20:27:39.54478;0;-0,5300783;1,499374;2,342264;0;0
20:27:39.54478;0;-0,5297709;1,500575;2,334485;0;0
20:27:39.54478;0;-0,5294635;1,501776;2,326704;0;0
20:27:39.54578;0;-0,5291561;1,502977;2,318924;0;0
20:27:39.54578;0;-0,5288488;1,504178;2,311144;0;0
20:27:39.54678;0;-0,5285414;1,505379;2,303365;0;0
20:27:39.54678;0;-0,528234;1,50658;2,295585;0;0
20:27:39.54678;0;-0,5279266;1,507781;2,287805;0;0
20:27:39.54778;0;-0,5276192;1,508982;2,280025;0;0
20:27:39.54778;0;-0,5273119;1,510183;2,272245;0;0
20:27:39.55978;0;-0,5270045;1,511384;2,264465;0;0
20:27:39.55978;0;-0,5266971;1,512585;2,256686;0;0
20:27:39.56078;0;-0,5263897;1,513787;2,248906;0;0
20:27:39.56078;0;-0,5260823;1,514987;2,241126;0;0
20:27:39.56178;0;-0,525775;1,516189;2,233346;0;0
20:27:39.56178;0;-0,5254676;1,51739;2,225566;0;0
20:27:39.56178;0;-0,5251602;1,518591;2,217787;0;0
20:27:39.56278;0;-0,5248528;1,519792;2,210007;0;0
20:27:39.56278;0;-0,5245454;1,520993;2,202227;0;0
20:27:39.56378;0;-0,524238;1,522194;2,194447;0;0
20:27:39.56378;0;-0,5239307;1,523395;2,186667;0;0
20:27:39.56378;0;-0,5236233;1,524596;2,178887;0;0
20:27:39.56478;0;-0,5233159;1,525797;2,171108;0;0
20:27:39.56478;0;-0,5230085;1,526998;2,163328;0;0
20:27:39.56478;0;-0,5227011;1,528199;2,155548;0;0
20:27:39.57078;0;-0,5223938;1,5294;2,147768;0;0
20:27:39.57178;0;-0,5220864;1,530601;2,139988;0;0
20:27:39.57178;0;-0,521779;1,531802;2,132208;0;0
20:27:39.57178;0;-0,5214716;1,533003;2,124429;0;0
20:27:39.57278;0;-0,5211642;1,534204;2,116649;0;0
20:27:39.57278;0;-0,5208569;1,535405;2,108869;0;0
20:27:39.57278;0;-0,5205495;1,536606;2,101089;0;0
20:27:39.57378;0;-0,5202421;1,537807;2,093309;0;0
20:27:39.57378;0;-0,5199347;1,539008;2,08553;0;0
20:27:39.57478;0;-0,5196273;1,540209;2,077749;0;0
20:27:39.57478;0;-0,51932;1,54141;2,069969;0;0
20:27:39.58978;0;-0,5190126;1,542611;2,06219;0;0
20:27:39.59078;0;-0,5187052;1,543812;2,05441;0;0
20:27:39.59078;0;-0,5183978;1,545013;2,04663;0;0
20:27:39.59078;0;-0,5180904;1,546214;2,03885;0;0
20:27:39.59178;0;-0,517783;1,547415;2,03107;0;0
20:27:39.59178;0;-0,5174757;1,548616;2,023291;0;0
20:27:39.59278;0;-0,5171683;1,549818;2,015511;0;0
20:27:39.59278;0;-0,5168609;1,551018;2,007731;0;0
20:27:39.59278;0;-0,5165535;1,55222;1,999951;0;0
20:27:39.59378;0;-0,5162461;1,553421;1,992171;0;0
20:27:39.59378;0;-0,5159388;1,554622;1,984391;0;0
20:27:39.59378;0;-0,5156314;1,555823;1,976611;0;0
20:27:39.59478;0;-0,515324;1,557024;1,968831;0;0
20:27:39.59478;0;-0,5150166;1,558225;1,961051;0;0
20:27:39.59578;0;-0,5147092;1,559426;1,953271;0;0
20:27:39.59578;0;-0,5144019;1,560627;1,945491;0;0
20:27:39.59678;0;-0,5140945;1,561828;1,937711;0;0
20:27:39.59678;0;-0,5137871;1,563029;1,929931;0;0
20:27:39.59678;0;-0,5134797;1,56423;1,922151;0;0
20:27:39.59778;0;-0,5131723;1,565431;1,914372;0;0
20:27:39.60278;0;-0,5128649;1,566632;1,906591;0;0
20:27:39.60378;0;-0,5125576;1,567833;1,898811;0;0
20:27:39.60378;0;-0,5122502;1,569034;1,891031;0;0
20:27:39.60378;0;-0,5119428;1,570235;1,883251;0;0
20:27:39.60478;0;-0,5116354;1,571436;1,875472;0;0
20:27:39.60478;0;-0,511328;1,572637;1,867692;0;0
20:27:39.60478;0;-0,5110207;1,573838;1,859911;0;0
20:27:39.60578;0;-0,5107133;1,575039;1,852132;0;0
20:27:39.60578;0;-0,5104059;1,57624;1,844352;0;0
20:27:39.60678;0;-0,5100985;1,577441;1,836572;0;0
20:27:39.60678;0;-0,5097911;1,578642;1,828792;0;0
20:27:39.60678;0;-0,5094838;1,579843;1,821012;0;0
20:27:39.61278;0;-0,5091764;1,581044;1,813232;0;0
20:27:39.61278;0;-0,508869;1,582245;1,805452;0;0
20:27:39.61278;0;-0,5085616;1,583447;1,797672;0;0
20:27:39.61378;0;-0,5082542;1,584647;1,789892;0;0
20:27:39.61378;0;-0,5079468;1,585849;1,782113;0;0
20:27:39.61378;0;-0,5076395;1,587049;1,774332;0;0
20:27:39.61478;0;-0,5073321;1,588251;1,766552;0;0
20:27:39.61478;0;-0,5070247;1,589452;1,758772;0;0
20:27:39.61578;0;-0,5067173;1,590653;1,750992;0;0
20:27:39.61578;0;-0,5064099;1,591854;1,743213;0;0
20:27:39.63078;0;-0,5061026;1,593055;1,735433;0;0
20:27:39.63178;0;-0,5057952;1,594256;1,727653;0;0
20:27:39.63178;0;-0,5054878;1,595457;1,719872;0;0
20:27:39.63278;0;-0,5051804;1,596658;1,712092;0;0
20:27:39.63278;0;-0,504873;1,597859;1,704312;0;0
20:27:39.63278;0;-0,5045657;1,59906;1,696533;0;0
20:27:39.63378;0;-0,5042583;1,600261;1,688753;0;0
20:27:39.63378;0;-0,5039509;1,601462;1,680973;0;0
20:27:39.63378;0;-0,5036435;1,602663;1,673193;0;0
20:27:39.63478;0;-0,5033361;1,603864;1,665413;0;0
20:27:39.63478;0;-0,5030288;1,605065;1,657633;0;0
20:27:39.63578;0;-0,5027214;1,606266;1,649853;0;0
20:27:39.63578;0;-0,502414;1,607467;1,642073;0;0
20:27:39.63578;0;-0,5021066;1,608668;1,634293;0;0
20:27:39.63678;0;-0,5017992;1,609869;1,626513;0;0
20:27:39.63678;0;-0,5014918;1,61107;1,618733;0;0
20:27:39.63778;0;-0,5011845;1,612271;1,610953;0;0
20:27:39.63778;0;-0,5008771;1,613472;1,603174;0;0
20:27:39.63878;0;-0,5005697;1,614673;1,595393;0;0
20:27:39.64378;0;-0,5002623;1,615874;1,587613;0;0
20:27:39.64478;0;-0,4999549;1,617075;1,579833;0;0
20:27:39.64478;0;-0,4996476;1,618276;1,572053;0;0
20:27:39.64478;0;-0,4993402;1,619478;1,564274;0;0
20:27:39.64578;0;-0,4990328;1,620678;1,556494;0;0
20:27:39.64578;0;-0,4987254;1,62188;1,548713;0;0
20:27:39.64678;0;-0,498418;1,62308;1,540934;0;0
20:27:39.64678;0;-0,4981107;1,624282;1,533154;0;0
20:27:39.64678;0;-0,4978032;1,625483;1,525373;0;0
20:27:39.64778;0;-0,4974959;1,626684;1,517594;0;0
20:27:39.64778;0;-0,4971885;1,627885;1,509813;0;0
20:27:39.64778;0;-0,4968811;1,629086;1,502034;0;0
20:27:39.64878;0;-0,4965737;1,630287;1,494254;0;0
20:27:39.65378;0;-0,4962663;1,631488;1,486474;0;0
20:27:39.65378;0;-0,495959;1,632689;1,478694;0;0
20:27:39.65478;0;-0,4956516;1,63389;1,470914;0;0
20:27:39.65478;0;-0,4953442;1,635091;1,463134;0;0
20:27:39.65577;0;-0,4950368;1,636292;1,455354;0;0
20:27:39.65577;0;-0,4947295;1,637493;1,447574;0;0
20:27:39.65577;0;-0,4944221;1,638694;1,439794;0;0
20:27:39.65678;0;-0,4941147;1,639895;1,432014;0;0
20:27:39.65778;0;-0,4938073;1,641096;1,424234;0;0
20:27:39.67278;0;-0,4934999;1,642297;1,416454;0;0
20:27:39.67378;0;-0,4931926;1,643498;1,408674;0;0
20:27:39.67378;0;-0,4928851;1,644699;1,400894;0;0
20:27:39.67378;0;-0,4925778;1,6459;1,393114;0;0
20:27:39.67478;0;-0,4922704;1,647101;1,385334;0;0
20:27:39.67478;0;-0,491963;1,648302;1,377554;0;0
20:27:39.67478;0;-0,4916556;1,649503;1,369774;0;0
20:27:39.67578;0;-0,4913482;1,650704;1,361994;0;0
20:27:39.67578;0;-0,4910409;1,651905;1,354215;0;0
20:27:39.67578;0;-0,4907335;1,653106;1,346435;0;0
20:27:39.67678;0;-0,4904261;1,654307;1,338655;0;0
20:27:39.67678;0;-0,4901187;1,655509;1,330874;0;0
20:27:39.67778;0;-0,4898114;1,656709;1,323094;0;0
20:27:39.67778;0;-0,489504;1,657911;1,315315;0;0
20:27:39.67878;0;-0,4891966;1,659111;1,307535;0;0
20:27:39.67878;0;-0,4888892;1,660313;1,299755;0;0
20:27:39.67878;0;-0,4885818;1,661514;1,291975;0;0
20:27:39.67978;0;-0,4882745;1,662715;1,284195;0;0
20:27:39.67978;0;-0,487967;1,663916;1,276415;0;0
20:27:39.68478;0;-0,4876597;1,665117;1,268635;0;0
20:27:39.68578;0;-0,4873523;1,666318;1,260855;0;0
20:27:39.68578;0;-0,4870449;1,667519;1,253076;0;0
20:27:39.68578;0;-0,4867375;1,66872;1,245295;0;0
20:27:39.68678;0;-0,4864301;1,669921;1,237515;0;0
20:27:39.68678;0;-0,4861228;1,671122;1,229735;0;0
20:27:39.68778;0;-0,4858154;1,672323;1,221955;0;0
20:27:39.68778;0;-0,485508;1,673524;1,214175;0;0
20:27:39.68878;0;-0,4852006;1,674725;1,206396;0;0
