Точка вылета создана в :20:27:41.73778: Задержка перед появлением стимула :1,171689:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:27:43.35478;1;0,4807578;0,4832699;4,078113;0;0
20:27:43.35478;1;0,4805243;0,4831375;4,072028;0;0
20:27:43.35578;1;0,4802908;0,4830051;4,065945;0;0
20:27:43.35578;1;0,4800574;0,4828727;4,059861;0;0
20:27:43.35578;1;0,4798239;0,4827403;4,053777;0;0
20:27:43.35678;1;0,4795904;0,482608;4,047692;0;0
20:27:43.35678;1;0,4793569;0,4824756;4,041609;0;0
20:27:43.35778;1;0,4791235;0,4823432;4,035525;0;0
20:27:43.35778;1;0,47889;0,4822108;4,029441;0;0
20:27:43.35778;1;0,4786565;0,4820784;4,023356;0;0
20:27:43.35878;1;0,4784231;0,4819461;4,017273;0;0
20:27:43.37078;1;0,4781896;0,4818137;4,011189;0;0
20:27:43.37178;1;0,4779561;0,4816813;4,005105;0;0
20:27:43.37278;1;0,4777226;0,4815489;3,999021;0;0
20:27:43.37278;1;0,4774892;0,4814165;3,992937;0;0
20:27:43.37278;1;0,4772557;0,4812841;3,986853;0;0
20:27:43.37378;1;0,4770222;0,4811518;3,980769;0;0
20:27:43.37378;1;0,4767888;0,4810194;3,974685;0;0
20:27:43.37378;1;0,4765553;0,480887;3,968601;0;0
20:27:43.37478;1;0,4763218;0,4807546;3,962517;0;0
20:27:43.37478;1;0,4760883;0,4806222;3,956433;0;0
20:27:43.37578;1;0,4758549;0,4804899;3,950349;0;0
20:27:43.37578;1;0,4756214;0,4803575;3,944265;0;0
20:27:43.37578;1;0,4753879;0,4802251;3,938181;0;0
20:27:43.37678;1;0,4751545;0,4800927;3,932097;0;0
20:27:43.37678;1;0,474921;0,4799603;3,926013;0;0
20:27:43.37678;1;0,4746875;0,4798279;3,91993;0;0
20:27:43.37778;1;0,474454;0,4796956;3,913846;0;0
20:27:43.38178;1;0,4742206;0,4795632;3,907761;0;0
20:27:43.38278;1;0,4739871;0,4794308;3,901677;0;0
20:27:43.38278;1;0,4737536;0,4792984;3,895594;0;0
20:27:43.38378;1;0,4735202;0,479166;3,88951;0;0
20:27:43.38378;1;0,4732867;0,4790336;3,883425;0;0
20:27:43.38378;1;0,4730532;0,4789013;3,877342;0;0
20:27:43.38478;1;0,4728197;0,4787689;3,871258;0;0
20:27:43.38478;1;0,4725863;0,4786365;3,865174;0;0
20:27:43.38578;1;0,4723528;0,4785041;3,85909;0;0
20:27:43.38578;1;0,4721193;0,4783717;3,853006;0;0
20:27:43.38678;1;0,4718859;0,4782394;3,846922;0;0
20:27:43.40078;1;0,4716524;0,478107;3,840838;0;0
20:27:43.40078;1;0,4714189;0,4779746;3,834754;0;0
20:27:43.40178;1;0,4711854;0,4778422;3,82867;0;0
20:27:43.40178;1;0,470952;0,4777098;3,822586;0;0
20:27:43.40178;1;0,4707185;0,4775774;3,816502;0;0
20:27:43.40278;1;0,470485;0,4774451;3,810418;0;0
20:27:43.40278;1;0,4702516;0,4773127;3,804334;0;0
20:27:43.40378;1;0,4700181;0,4771803;3,79825;0;0
20:27:43.40378;1;0,4697846;0,4770479;3,792166;0;0
20:27:43.40478;1;0,4695511;0,4769155;3,786082;0;0
20:27:43.40478;1;0,4693177;0,4767832;3,779998;0;0
20:27:43.40578;1;0,4690842;0,4766508;3,773914;0;0
20:27:43.40578;1;0,4688507;0,4765184;3,76783;0;0
20:27:43.40678;1;0,4686173;0,476386;3,761746;0;0
20:27:43.40678;1;0,4683838;0,4762536;3,755662;0;0
20:27:43.40778;1;0,4681503;0,4761212;3,749578;0;0
20:27:43.40878;1;0,4679168;0,4759889;3,743495;0;0
20:27:43.40878;1;0,4676834;0,4758565;3,73741;0;0
20:27:43.41378;1;0,4674499;0,4757241;3,731326;0;0
20:27:43.41478;1;0,4672164;0,4755917;3,725243;0;0
20:27:43.41478;1;0,466983;0,4754593;3,719158;0;0
20:27:43.41478;1;0,4667495;0,475327;3,713074;0;0
20:27:43.41578;1;0,466516;0,4751946;3,70699;0;0
20:27:43.41578;1;0,4662825;0,4750622;3,700907;0;0
20:27:43.41678;1;0,4660491;0,4749298;3,694823;0;0
20:27:43.41678;1;0,4658156;0,4747974;3,688739;0;0
20:27:43.41678;1;0,4655821;0,474665;3,682655;0;0
20:27:43.41778;1;0,4653487;0,4745327;3,676571;0;0
20:27:43.41778;1;0,4651152;0,4744003;3,670487;0;0
20:27:43.41878;1;0,4648817;0,4742679;3,664403;0;0
20:27:43.41878;1;0,4646482;0,4741355;3,658319;0;0
20:27:43.42378;1;0,4644148;0,4740031;3,652235;0;0
20:27:43.42378;1;0,4641813;0,4738708;3,646151;0;0
20:27:43.42478;1;0,4639478;0,4737384;3,640067;0;0
20:27:43.42478;1;0,4637144;0,473606;3,633983;0;0
20:27:43.42478;1;0,4634809;0,4734736;3,627899;0;0
20:27:43.42578;1;0,4632474;0,4733412;3,621815;0;0
20:27:43.42578;1;0,4630139;0,4732088;3,615731;0;0
20:27:43.42578;1;0,4627805;0,4730765;3,609647;0;0
20:27:43.42977;1;0,462547;0,4729441;3,603563;0;0
20:27:43.43078;1;0,4623135;0,4728117;3,597479;0;0
20:27:43.44478;1;0,4620801;0,4726793;3,591395;0;0
20:27:43.44578;1;0,4618466;0,4725469;3,585311;0;0
20:27:43.44578;1;0,4616131;0,4724146;3,579227;0;0
20:27:43.44578;1;0,4613796;0,4722822;3,573143;0;0
20:27:43.44678;1;0,4611462;0,4721498;3,567059;0;0
20:27:43.44678;1;0,4609127;0,4720174;3,560975;0;0
20:27:43.44778;1;0,4606792;0,471885;3,554892;0;0
20:27:43.44778;1;0,4604458;0,4717526;3,548807;0;0
20:27:43.44778;1;0,4602123;0,4716203;3,542723;0;0
20:27:43.44878;1;0,4599788;0,4714879;3,536639;0;0
20:27:43.44878;1;0,4597453;0,4713555;3,530556;0;0
20:27:43.44978;1;0,4595119;0,4712231;3,524472;0;0
20:27:43.44978;1;0,4592784;0,4710907;3,518388;0;0
20:27:43.45078;1;0,4590449;0,4709584;3,512304;0;0
20:27:43.45078;1;0,4588115;0,470826;3,50622;0;0
20:27:43.45078;1;0,458578;0,4706936;3,500136;0;0
20:27:43.45178;1;0,4583445;0,4705612;3,494052;0;0
20:27:43.45178;1;0,458111;0,4704288;3,487968;0;0
20:27:43.45178;1;0,4578776;0,4702964;3,481884;0;0
20:27:43.45278;1;0,4576441;0,4701641;3,4758;0;0
20:27:43.45278;1;0,4574106;0,4700317;3,469716;0;0
20:27:43.45378;1;0,4571772;0,4698993;3,463632;0;0
20:27:43.45778;1;0,4569437;0,4697669;3,457548;0;0
20:27:43.45878;1;0,4567102;0,4696345;3,451464;0;0
20:27:43.45878;1;0,4564767;0,4695022;3,44538;0;0
20:27:43.45878;1;0,4562433;0,4693698;3,439296;0;0
20:27:43.45978;1;0,4560098;0,4692374;3,433212;0;0
20:27:43.45978;1;0,4557763;0,469105;3,427128;0;0
20:27:43.45978;1;0,4555429;0,4689726;3,421044;0;0
20:27:43.46078;1;0,4553094;0,4688402;3,41496;0;0
20:27:43.46078;1;0,4550759;0,4687079;3,408876;0;0
20:27:43.46178;1;0,4548424;0,4685755;3,402792;0;0
20:27:43.46178;1;0,454609;0,4684431;3,396708;0;0
20:27:43.46178;1;0,4543755;0,4683107;3,390624;0;0
20:27:43.46678;1;0,454142;0,4681783;3,384541;0;0
20:27:43.46678;1;0,4539086;0,4680459;3,378456;0;0
20:27:43.46778;1;0,4536751;0,4679136;3,372372;0;0
20:27:43.46778;1;0,4534416;0,4677812;3,366288;0;0
20:27:43.46778;1;0,4532081;0,4676488;3,360205;0;0
20:27:43.46878;1;0,4529747;0,4675164;3,35412;0;0
20:27:43.46878;1;0,4527412;0,467384;3,348037;0;0
20:27:43.46978;1;0,4525077;0,4672517;3,341953;0;0
20:27:43.46978;1;0,4522743;0,4671193;3,335869;0;0
20:27:43.48278;1;0,4520408;0,4669869;3,329785;0;0
20:27:43.48278;1;0,4518073;0,4668545;3,323701;0;0
20:27:43.48378;1;0,4515738;0,4667221;3,317617;0;0
20:27:43.48378;1;0,4513404;0,4665897;3,311533;0;0
20:27:43.48478;1;0,4511069;0,4664574;3,305449;0;0
20:27:43.48478;1;0,4508734;0,466325;3,299365;0;0
20:27:43.48578;1;0,45064;0,4661926;3,293281;0;0
20:27:43.48578;1;0,4504065;0,4660602;3,287197;0;0
20:27:43.48578;1;0,450173;0,4659278;3,281113;0;0
20:27:43.48678;1;0,4499395;0,4657955;3,275029;0;0
20:27:43.48678;1;0,4497061;0,4656631;3,268945;0;0
20:27:43.48678;1;0,4494726;0,4655307;3,262861;0;0
20:27:43.48778;1;0,4492391;0,4653983;3,256777;0;0
20:27:43.48778;1;0,4490057;0,4652659;3,250693;0;0
20:27:43.48778;1;0,4487722;0,4651335;3,244609;0;0
20:27:43.48878;1;0,4485387;0,4650012;3,238525;0;0
20:27:43.49278;1;0,4483052;0,4648688;3,232441;0;0
20:27:43.49378;1;0,4480718;0,4647364;3,226357;0;0
20:27:43.49378;1;0,4478383;0,464604;3,220273;0;0
20:27:43.49478;1;0,4476048;0,4644716;3,21419;0;0
20:27:43.49478;1;0,4473714;0,4643393;3,208105;0;0
20:27:43.49478;1;0,4471379;0,4642069;3,202021;0;0
20:27:43.49578;1;0,4469044;0,4640745;3,195937;0;0
20:27:43.49578;1;0,4466709;0,4639421;3,189854;0;0
20:27:43.49578;1;0,4464375;0,4638097;3,183769;0;0
20:27:43.49678;1;0,446204;0,4636773;3,177685;0;0
20:27:43.49678;1;0,4459705;0,463545;3,171602;0;0
20:27:43.50978;1;0,4457371;0,4634126;3,165518;0;0
20:27:43.50978;1;0,4455036;0,4632802;3,159434;0;0
20:27:43.51078;1;0,4452701;0,4631478;3,15335;0;0
20:27:43.51078;1;0,4450366;0,4630154;3,147266;0;0
20:27:43.51078;1;0,4448032;0,4628831;3,141182;0;0
20:27:43.51178;1;0,4445697;0,4627507;3,135098;0;0
20:27:43.51178;1;0,4443362;0,4626183;3,129014;0;0
20:27:43.51278;1;0,4441028;0,4624859;3,12293;0;0
20:27:43.51278;1;0,4438693;0,4623535;3,116846;0;0
20:27:43.51278;1;0,4436358;0,4622211;3,110762;0;0
20:27:43.51378;1;0,4434023;0,4620888;3,104678;0;0
20:27:43.51378;1;0,4431689;0,4619564;3,098594;0;0
20:27:43.51478;1;0,4429354;0,461824;3,09251;0;0
20:27:43.51478;1;0,4427019;0,4616916;3,086426;0;0
20:27:43.51478;1;0,4424685;0,4615592;3,080342;0;0
20:27:43.51578;1;0,442235;0,4614269;3,074258;0;0
20:27:43.51978;1;0,4420015;0,4612945;3,068174;0;0
20:27:43.52078;1;0,4417681;0,4611621;3,06209;0;0
20:27:43.52078;1;0,4415346;0,4610297;3,056006;0;0
20:27:43.52178;1;0,4413011;0,4608973;3,049922;0;0
20:27:43.52178;1;0,4410676;0,4607649;3,043839;0;0
20:27:43.52178;1;0,4408342;0,4606326;3,037754;0;0
20:27:43.52278;1;0,4406007;0,4605002;3,03167;0;0
20:27:43.52278;1;0,4403672;0,4603678;3,025586;0;0
20:27:43.52378;1;0,4401338;0,4602354;3,019503;0;0
20:27:43.52378;1;0,4399003;0,460103;3,013418;0;0
20:27:43.52378;1;0,4396668;0,4599707;3,007334;0;0
20:27:43.53778;1;0,4394333;0,4598383;3,001251;0;0
20:27:43.53778;1;0,4391999;0,4597059;2,995167;0;0
20:27:43.53878;1;0,4389664;0,4595735;2,989083;0;0
20:27:43.53878;1;0,4387329;0,4594411;2,982999;0;0
20:27:43.53978;1;0,4384995;0,4593087;2,976915;0;0
20:27:43.53978;1;0,438266;0,4591764;2,970831;0;0
20:27:43.53978;1;0,4380325;0,459044;2,964747;0;0
20:27:43.54078;1;0,437799;0,4589116;2,958663;0;0
20:27:43.54078;1;0,4375656;0,4587792;2,952579;0;0
20:27:43.54078;1;0,4373321;0,4586468;2,946495;0;0
20:27:43.54178;1;0,4370986;0,4585145;2,940411;0;0
20:27:43.54178;1;0,4368652;0,4583821;2,934327;0;0
20:27:43.54178;1;0,4366317;0,4582497;2,928243;0;0
20:27:43.54278;1;0,4363982;0,4581173;2,922159;0;0
20:27:43.54278;1;0,4361647;0,4579849;2,916075;0;0
20:27:43.54278;1;0,4359313;0,4578525;2,909991;0;0
20:27:43.54378;1;0,4356978;0,4577202;2,903907;0;0
20:27:43.54778;1;0,4354643;0,4575878;2,897823;0;0
20:27:43.54878;1;0,4352309;0,4574554;2,891739;0;0
20:27:43.54878;1;0,4349974;0,457323;2,885655;0;0
20:27:43.54978;1;0,4347639;0,4571906;2,879571;0;0
20:27:43.54978;1;0,4345304;0,4570583;2,873487;0;0
20:27:43.54978;1;0,434297;0,4569259;2,867403;0;0
20:27:43.55078;1;0,4340635;0,4567935;2,861319;0;0
20:27:43.55078;1;0,43383;0,4566611;2,855235;0;0
20:27:43.55078;1;0,4335966;0,4565287;2,849151;0;0
20:27:43.55178;1;0,4333631;0,4563963;2,843068;0;0
20:27:43.55178;1;0,4331296;0,456264;2,836983;0;0
20:27:43.56578;1;0,4328961;0,4561316;2,830899;0;0
20:27:43.56678;1;0,4326627;0,4559992;2,824816;0;0
20:27:43.56778;1;0,4324292;0,4558668;2,818732;0;0
20:27:43.56778;1;0,4321957;0,4557344;2,812647;0;0
20:27:43.56878;1;0,4319623;0,455602;2,806564;0;0
20:27:43.56878;1;0,4317288;0,4554697;2,80048;0;0
20:27:43.56878;1;0,4314953;0,4553373;2,794396;0;0
20:27:43.56978;1;0,4312618;0,4552049;2,788312;0;0
20:27:43.56978;1;0,4310284;0,4550725;2,782228;0;0
20:27:43.56978;1;0,4307949;0,4549401;2,776144;0;0
20:27:43.57077;1;0,4305614;0,4548078;2,77006;0;0
20:27:43.57077;1;0,430328;0,4546754;2,763976;0;0
20:27:43.57077;1;0,4300945;0,454543;2,757892;0;0
20:27:43.57178;1;0,429861;0,4544106;2,751808;0;0
20:27:43.57178;1;0,4296275;0,4542782;2,745724;0;0
20:27:43.57277;1;0,4293941;0,4541458;2,73964;0;0
20:27:43.57277;1;0,4291606;0,4540135;2,733556;0;0
20:27:43.57277;1;0,4289271;0,4538811;2,727472;0;0
20:27:43.57678;1;0,4286937;0,4537487;2,721388;0;0
20:27:43.57778;1;0,4284602;0,4536163;2,715304;0;0
20:27:43.57778;1;0,4282267;0,4534839;2,70922;0;0
20:27:43.57878;1;0,4279932;0,4533516;2,703136;0;0
20:27:43.57878;1;0,4277598;0,4532192;2,697052;0;0
20:27:43.57878;1;0,4275263;0,4530868;2,690969;0;0
20:27:43.57978;1;0,4272928;0,4529544;2,684884;0;0
20:27:43.57978;1;0,4270594;0,452822;2,678801;0;0
20:27:43.58078;1;0,4268259;0,4526896;2,672716;0;0
20:27:43.58078;1;0,4265924;0,4525573;2,666632;0;0
20:27:43.58178;1;0,4263589;0,4524249;2,660549;0;0
20:27:43.59378;1;0,4261255;0,4522925;2,654464;0;0
20:27:43.59478;1;0,425892;0,4521601;2,648381;0;0
20:27:43.59478;1;0,4256585;0,4520277;2,642297;0;0
20:27:43.59578;1;0,4254251;0,4518954;2,636212;0;0
20:27:43.59578;1;0,4251916;0,451763;2,630129;0;0
20:27:43.59678;1;0,4249581;0,4516306;2,624044;0;0
20:27:43.59678;1;0,4247246;0,4514982;2,61796;0;0
20:27:43.59678;1;0,4244912;0,4513658;2,611877;0;0
20:27:43.59778;1;0,4242577;0,4512334;2,605793;0;0
20:27:43.59778;1;0,4240242;0,4511011;2,599709;0;0
20:27:43.59778;1;0,4237908;0,4509687;2,593625;0;0
20:27:43.59878;1;0,4235573;0,4508363;2,587541;0;0
20:27:43.59878;1;0,4233238;0,4507039;2,581457;0;0
20:27:43.59978;1;0,4230903;0,4505715;2,575373;0;0
20:27:43.59978;1;0,4228569;0,4504392;2,569289;0;0
20:27:43.59978;1;0,4226234;0,4503068;2,563205;0;0
20:27:43.60078;1;0,4223899;0,4501744;2,557121;0;0
20:27:43.60478;1;0,4221565;0,450042;2,551037;0;0
20:27:43.60578;1;0,421923;0,4499096;2,544953;0;0
20:27:43.60578;1;0,4216895;0,4497772;2,538869;0;0
20:27:43.60678;1;0,421456;0,4496449;2,532785;0;0
20:27:43.60678;1;0,4212226;0,4495125;2,526701;0;0
20:27:43.60778;1;0,4209891;0,4493801;2,520617;0;0
20:27:43.60778;1;0,4207556;0,4492477;2,514534;0;0
20:27:43.60878;1;0,4205222;0,4491153;2,508449;0;0
20:27:43.60878;1;0,4202887;0,448983;2,502366;0;0
20:27:43.60978;1;0,4200552;0,4488506;2,496282;0;0
20:27:43.60978;1;0,4198217;0,4487182;2,490197;0;0
20:27:43.62278;1;0,4195883;0,4485858;2,484114;0;0
20:27:43.62278;1;0,4193548;0,4484534;2,478029;0;0
20:27:43.62378;1;0,4191213;0,448321;2,471945;0;0
20:27:43.62378;1;0,4188879;0,4481887;2,465862;0;0
20:27:43.62478;1;0,4186544;0,4480563;2,459777;0;0
20:27:43.62478;1;0,4184209;0,4479239;2,453694;0;0
20:27:43.62478;1;0,4181874;0,4477915;2,44761;0;0
20:27:43.62578;1;0,417954;0,4476591;2,441525;0;0
20:27:43.62578;1;0,4177205;0,4475268;2,435442;0;0
20:27:43.62578;1;0,417487;0,4473944;2,429358;0;0
20:27:43.62678;1;0,4172536;0,447262;2,423274;0;0
20:27:43.62678;1;0,4170201;0,4471296;2,41719;0;0
20:27:43.62678;1;0,4167866;0,4469972;2,411106;0;0
20:27:43.62778;1;0,4165531;0,4468648;2,405022;0;0
20:27:43.62778;1;0,4163197;0,4467325;2,398938;0;0
20:27:43.62878;1;0,4160862;0,4466001;2,392854;0;0
20:27:43.62878;1;0,4158527;0,4464677;2,38677;0;0
20:27:43.63278;1;0,4156193;0,4463353;2,380686;0;0
20:27:43.63378;1;0,4153858;0,4462029;2,374602;0;0
20:27:43.63378;1;0,4151523;0,4460706;2,368518;0;0
20:27:43.63478;1;0,4149188;0,4459382;2,362434;0;0
20:27:43.63478;1;0,4146854;0,4458058;2,35635;0;0
20:27:43.63478;1;0,4144519;0,4456734;2,350266;0;0
20:27:43.63578;1;0,4142184;0,445541;2,344182;0;0
20:27:43.63578;1;0,413985;0,4454086;2,338099;0;0
20:27:43.63578;1;0,4137515;0,4452763;2,332014;0;0
20:27:43.63678;1;0,413518;0,4451439;2,32593;0;0
20:27:43.63678;1;0,4132845;0,4450115;2,319847;0;0
20:27:43.64878;1;0,4130511;0,4448791;2,313762;0;0
20:27:43.64978;1;0,4128176;0,4447467;2,307679;0;0
20:27:43.64978;1;0,4125841;0,4446144;2,301595;0;0
20:27:43.65078;1;0,4123507;0,444482;2,29551;0;0
20:27:43.65078;1;0,4121172;0,4443496;2,289427;0;0
20:27:43.65178;1;0,4118837;0,4442172;2,283342;0;0
20:27:43.65178;1;0,4116502;0,4440848;2,277258;0;0
20:27:43.65178;1;0,4114168;0,4439524;2,271175;0;0
20:27:43.65278;1;0,4111833;0,4438201;2,26509;0;0
20:27:43.65278;1;0,4109498;0,4436877;2,259007;0;0
20:27:43.65278;1;0,4107164;0,4435553;2,252923;0;0
20:27:43.65377;1;0,4104829;0,4434229;2,246839;0;0
20:27:43.65377;1;0,4102494;0,4432905;2,240755;0;0
20:27:43.65377;1;0,4100159;0,4431581;2,234671;0;0
20:27:43.65478;1;0,4097825;0,4430258;2,228587;0;0
20:27:43.65478;1;0,409549;0,4428934;2,222503;0;0
20:27:43.65978;1;0,4093155;0,442761;2,216419;0;0
20:27:43.65978;1;0,4090821;0,4426286;2,210335;0;0
20:27:43.66078;1;0,4088486;0,4424962;2,204251;0;0
20:27:43.66078;1;0,4086151;0,4423639;2,198167;0;0
20:27:43.66078;1;0,4083816;0,4422315;2,192083;0;0
20:27:43.66178;1;0,4081482;0,4420991;2,185999;0;0
20:27:43.66178;1;0,4079147;0,4419667;2,179915;0;0
20:27:43.66278;1;0,4076812;0,4418343;2,173831;0;0
20:27:43.66278;1;0,4074478;0,4417019;2,167747;0;0
20:27:43.66278;1;0,4072143;0,4415696;2,161663;0;0
20:27:43.67678;1;0,4069808;0,4414372;2,15558;0;0
20:27:43.67678;1;0,4067473;0,4413048;2,149495;0;0
20:27:43.67678;1;0,4065139;0,4411724;2,143412;0;0
20:27:43.67778;1;0,4062804;0,44104;2,137327;0;0
20:27:43.67778;1;0,4060469;0,4409077;2,131243;0;0
20:27:43.67878;1;0,4058135;0,4407753;2,12516;0;0
20:27:43.67878;1;0,40558;0,4406429;2,119075;0;0
20:27:43.67978;1;0,4053465;0,4405105;2,112991;0;0
20:27:43.67978;1;0,405113;0,4403781;2,106908;0;0
20:27:43.67978;1;0,4048796;0,4402457;2,100823;0;0
20:27:43.68078;1;0,4046461;0,4401134;2,09474;0;0
20:27:43.68078;1;0,4044126;0,439981;2,088655;0;0
20:27:43.68078;1;0,4041792;0,4398486;2,082572;0;0
20:27:43.68178;1;0,4039457;0,4397162;2,076488;0;0
20:27:43.68178;1;0,4037122;0,4395838;2,070404;0;0
20:27:43.68178;1;0,4034787;0,4394515;2,06432;0;0
20:27:43.68278;1;0,4032453;0,4393191;2,058236;0;0
20:27:43.68678;1;0,4030118;0,4391867;2,052152;0;0
20:27:43.68778;1;0,4027783;0,4390543;2,046068;0;0
20:27:43.68778;1;0,4025449;0,4389219;2,039984;0;0
20:27:43.68878;1;0,4023114;0,4387895;2,0339;0;0
20:27:43.68878;1;0,4020779;0,4386572;2,027816;0;0
20:27:43.68978;1;0,4018444;0,4385248;2,021732;0;0
20:27:43.68978;1;0,401611;0,4383924;2,015648;0;0
20:27:43.68978;1;0,4013775;0,43826;2,009564;0;0
20:27:43.69078;1;0,401144;0,4381276;2,00348;0;0
20:27:43.69078;1;0,4009106;0,4379953;1,997396;0;0
20:27:43.69078;1;0,4006771;0,4378629;1,991313;0;0
20:27:43.70678;1;0,4004436;0,4377305;1,985229;0;0
20:27:43.70678;1;0,4002101;0,4375981;1,979145;0;0
20:27:43.70778;1;0,3999767;0,4374657;1,973061;0;0
20:27:43.70778;1;0,3997432;0,4373333;1,966978;0;0
20:27:43.70778;1;0,3995097;0,437201;1,960894;0;0
20:27:43.70878;1;0,3992763;0,4370686;1,954809;0;0
20:27:43.70878;1;0,3990428;0,4369362;1,948726;0;0
20:27:43.70878;1;0,3988093;0,4368038;1,942641;0;0
20:27:43.70977;1;0,3985758;0,4366714;1,936558;0;0
20:27:43.70977;1;0,3983424;0,4365391;1,930474;0;0
20:27:43.71078;1;0,3981089;0,4364067;1,92439;0;0
20:27:43.71078;1;0,3978754;0,4362743;1,918307;0;0
20:27:43.71078;1;0,397642;0,4361419;1,912222;0;0
20:27:43.71178;1;0,3974085;0,4360095;1,906138;0;0
20:27:43.71178;1;0,397175;0,4358771;1,900055;0;0
20:27:43.71178;1;0,3969415;0,4357448;1,89397;0;0
20:27:43.71278;1;0,3967081;0,4356124;1,887887;0;0
20:27:43.71278;1;0,3964746;0,43548;1,881804;0;0
20:27:43.71278;1;0,3962411;0,4353476;1,875719;0;0
20:27:43.71778;1;0,3960077;0,4352152;1,869636;0;0
20:27:43.71778;1;0,3957742;0,4350829;1,863552;0;0
20:27:43.71878;1;0,3955407;0,4349505;1,857468;0;0
20:27:43.71878;1;0,3953072;0,4348181;1,851384;0;0
20:27:43.71878;1;0,3950738;0,4346857;1,8453;0;0
20:27:43.71978;1;0,3948403;0,4345533;1,839217;0;0
20:27:43.71978;1;0,3946068;0,4344209;1,833132;0;0
20:27:43.72078;1;0,3943734;0,4342886;1,827048;0;0
20:27:43.72078;1;0,3941399;0,4341562;1,820965;0;0
20:27:43.72178;1;0,3939064;0,4340238;1,814881;0;0
20:27:43.72178;1;0,3936729;0,4338914;1,808797;0;0
20:27:43.73378;1;0,3934395;0,433759;1,802713;0;0
20:27:43.73478;1;0,393206;0,4336267;1,796629;0;0
20:27:43.73478;1;0,3929725;0,4334943;1,790546;0;0
20:27:43.73578;1;0,3927391;0,4333619;1,784461;0;0
20:27:43.73578;1;0,3925056;0,4332295;1,778378;0;0
20:27:43.73578;1;0,3922721;0,4330971;1,772295;0;0
20:27:43.73678;1;0,3920386;0,4329647;1,76621;0;0
20:27:43.73678;1;0,3918052;0,4328324;1,760127;0;0
20:27:43.73678;1;0,3915717;0,4327;1,754042;0;0
20:27:43.73778;1;0,3913382;0,4325676;1,747958;0;0
20:27:43.73778;1;0,3911048;0,4324352;1,741875;0;0
20:27:43.73878;1;0,3908713;0,4323028;1,735791;0;0
20:27:43.73878;1;0,3906378;0,4321705;1,729707;0;0
20:27:43.73878;1;0,3904043;0,4320381;1,723624;0;0
20:27:43.73978;1;0,3901709;0,4319057;1,717539;0;0
20:27:43.73978;1;0,3899374;0,4317733;1,711456;0;0
20:27:43.74078;1;0,3897039;0,4316409;1,705371;0;0
20:27:43.74578;1;0,3894705;0,4315085;1,699287;0;0
20:27:43.74578;1;0,389237;0,4313762;1,693204;0;0
20:27:43.74678;1;0,3890035;0,4312438;1,68712;0;0
20:27:43.74678;1;0,38877;0,4311114;1,681036;0;0
20:27:43.74778;1;0,3885366;0,430979;1,674953;0;0
20:27:43.74878;1;0,3883031;0,4308466;1,668869;0;0
20:27:43.74878;1;0,3880696;0,4307142;1,662785;0;0
20:27:43.74878;1;0,3878362;0,4305819;1,656701;0;0
20:27:43.74978;1;0,3876027;0,4304495;1,650617;0;0
20:27:43.74978;1;0,3873692;0,4303171;1,644534;0;0
20:27:43.75078;1;0,3871357;0,4301847;1,638449;0;0
20:27:43.76378;1;0,3869023;0,4300523;1,632366;0;0
20:27:43.76378;1;0,3866688;0,42992;1,626282;0;0
20:27:43.76478;1;0,3864353;0,4297876;1,620198;0;0
20:27:43.76478;1;0,3862019;0,4296552;1,614114;0;0
20:27:43.76478;1;0,3859684;0,4295228;1,60803;0;0
20:27:43.76578;1;0,3857349;0,4293904;1,601946;0;0
20:27:43.76578;1;0,3855014;0,429258;1,595862;0;0
20:27:43.76678;1;0,385268;0,4291257;1,589778;0;0
20:27:43.76678;1;0,3850345;0,4289933;1,583695;0;0
20:27:43.76678;1;0,384801;0,4288609;1,577611;0;0
20:27:43.76778;1;0,3845676;0,4287285;1,571527;0;0
20:27:43.76778;1;0,3843341;0,4285961;1,565444;0;0
20:27:43.76778;1;0,3841006;0,4284638;1,559359;0;0
20:27:43.76878;1;0,3838671;0,4283314;1,553276;0;0
20:27:43.76878;1;0,3836337;0,428199;1,547192;0;0
20:27:43.76978;1;0,3834002;0,4280666;1,541108;0;0
20:27:43.76978;1;0,3831667;0,4279342;1,535024;0;0
20:27:43.76978;1;0,3829333;0,4278018;1,52894;0;0
20:27:43.77478;1;0,3826998;0,4276695;1,522857;0;0
20:27:43.77578;1;0,3824663;0,4275371;1,516772;0;0
20:27:43.77578;1;0,3822328;0,4274047;1,510688;0;0
20:27:43.77678;1;0,3819994;0,4272723;1,504605;0;0
20:27:43.77678;1;0,3817659;0,4271399;1,498521;0;0
20:27:43.77778;1;0,3815324;0,4270076;1,492437;0;0
20:27:43.77778;1;0,381299;0,4268752;1,486353;0;0
20:27:43.77878;1;0,3810655;0,4267428;1,480269;0;0
20:27:43.77878;1;0,380832;0,4266104;1,474186;0;0
20:27:43.77878;1;0,3805985;0,426478;1,468102;0;0
20:27:43.77978;1;0,3803651;0,4263456;1,462018;0;0
20:27:43.77978;1;0,3801316;0,4262133;1,455934;0;0
20:27:43.78478;1;0,3798981;0,4260809;1,44985;0;0
20:27:43.78578;1;0,3796647;0,4259485;1,443767;0;0
20:27:43.78578;1;0,3794312;0,4258161;1,437682;0;0
20:27:43.78678;1;0,3791977;0,4256837;1,431599;0;0
20:27:43.78678;1;0,3789642;0,4255514;1,425515;0;0
