Точка вылета создана в :12:06:09.29481: Задержка перед появлением стимула :1,182655:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:10.52888;2;-2,503292;0,8624851;7,20831;0;0;0;1;1;Is_catched
12:06:10.54588;2;-2,493985;0,8646507;7,185738;0;0;0;1;1;Is_catched
12:06:10.54588;2;-2,484678;0,8668163;7,163165;0;0;0;1;1;Is_catched
12:06:10.54688;2;-2,475371;0,8689819;7,140593;0;0;0;1;1;Is_catched
12:06:10.54688;2;-2,466064;0,8711475;7,11802;0;0;0;1;1;Is_catched
12:06:10.54688;2;-2,456757;0,8733131;7,095448;0;0;0;1;1;Is_catched
12:06:10.54788;2;-2,447449;0,8754787;7,072875;0;0;0;1;1;Is_catched
12:06:10.54788;2;-2,438142;0,8776444;7,050303;0;0;0;1;1;Is_catched
12:06:10.54788;2;-2,428835;0,87981;7,02773;0;0;0;1;1;Is_catched
12:06:10.54888;2;-2,419528;0,8819756;7,005157;0;0;0;1;1;Is_catched
12:06:10.54888;2;-2,410221;0,8841412;6,982585;0;0;0;1;1;Is_catched
12:06:10.54888;2;-2,400914;0,8863068;6,960012;0;0;0;1;1;Is_catched
12:06:10.54987;2;-2,391607;0,8884724;6,93744;0;0;0;1;1;Is_catched
12:06:10.54987;2;-2,382299;0,8906381;6,914867;0;0;0;1;1;Is_catched
12:06:10.54987;2;-2,372992;0,8928037;6,892295;0;0;0;1;1;Is_catched
12:06:10.55088;2;-2,363685;0,8949693;6,869722;0;0;0;1;1;Is_catched
12:06:10.55088;2;-2,354378;0,8971349;6,84715;0;0;0;1;1;Is_catched
12:06:10.55188;2;-2,345071;0,8993005;6,824577;0;0;0;1;1;Is_catched
12:06:10.55188;2;-2,335764;0,9014661;6,802005;0;0;0;1;1;Is_catched
12:06:10.55188;2;-2,326457;0,9036317;6,779432;0;0;0;1;1;Is_catched
12:06:10.55288;2;-2,317149;0,9057974;6,75686;0;0;0;1;1;Is_catched
12:06:10.55788;2;-2,307842;0,907963;6,734287;0;0;0;1;1;Is_catched
12:06:10.55788;2;-2,298535;0,9101286;6,711715;0;0;0;1;1;Is_catched
12:06:10.55888;2;-2,289228;0,9122942;6,689142;0;0;0;1;1;Is_catched
12:06:10.55888;2;-2,279921;0,9144598;6,66657;0;0;0;1;1;Is_catched
12:06:10.55988;2;-2,270614;0,9166254;6,643997;0;0;0;1;1;Is_catched
12:06:10.55988;2;-2,261307;0,9187911;6,621425;0;0;0;1;1;Is_catched
12:06:10.55988;2;-2,251999;0,9209567;6,598852;0;0;0;1;1;Is_catched
12:06:10.56088;2;-2,242692;0,9231223;6,57628;0;0;0;1;1;Is_catched
12:06:10.56088;2;-2,233385;0,9252879;6,553707;0;0;0;1;1;Is_catched
12:06:10.56187;2;-2,224078;0,9274535;6,531135;0;0;0;1;1;Is_catched
12:06:10.56187;2;-2,214771;0,9296191;6,508562;0;0;0;1;1;Is_catched
12:06:10.56187;2;-2,205464;0,9317847;6,48599;0;0;0;1;1;Is_catched
12:06:10.56888;2;-2,196157;0,9339504;6,463417;0;0;0;1;1;Is_catched
12:06:10.56888;2;-2,186849;0,936116;6,440845;0;0;0;1;1;Is_catched
12:06:10.56988;2;-2,177542;0,9382816;6,418272;0;0;0;1;1;Is_catched
12:06:10.56988;2;-2,168235;0,9404472;6,3957;0;0;0;1;1;Is_catched
12:06:10.56988;2;-2,158928;0,9426128;6,373127;0;0;0;1;1;Is_catched
12:06:10.57088;2;-2,149621;0,9447784;6,350554;0;0;0;1;1;Is_catched
12:06:10.57088;2;-2,140314;0,9469441;6,327982;0;0;0;1;1;Is_catched
12:06:10.57188;2;-2,131006;0,9491097;6,305409;0;0;0;1;1;Is_catched
12:06:10.57188;2;-2,121699;0,9512753;6,282837;0;0;0;1;1;Is_catched
12:06:10.57188;2;-2,112392;0,9534409;6,260264;0;0;0;1;1;Is_catched
12:06:10.57288;2;-2,103085;0,9556065;6,237692;0;0;0;1;1;Is_catched
12:06:10.58688;2;-2,093778;0,9577721;6,215119;0;0;0;1;1;Is_catched
12:06:10.58688;2;-2,084471;0,9599378;6,192547;0;0;0;1;1;Is_catched
12:06:10.58688;2;-2,075164;0,9621034;6,169974;0;0;0;1;1;Is_catched
12:06:10.58788;2;-2,065856;0,964269;6,147402;0;0;0;1;1;Is_catched
12:06:10.58788;2;-2,056549;0,9664346;6,124829;0;0;0;1;1;Is_catched
12:06:10.58788;2;-2,047242;0,9686002;6,102257;0;0;0;1;1;Is_catched
12:06:10.58887;2;-2,037935;0,9707658;6,079684;0;0;0;1;1;Is_catched
12:06:10.58887;2;-2,028628;0,9729314;6,057112;0;0;0;1;1;Is_catched
12:06:10.58887;2;-2,019321;0,9750971;6,034539;0;0;0;1;1;Is_catched
12:06:10.58988;2;-2,010014;0,9772627;6,011967;0;0;0;1;1;Is_catched
12:06:10.58988;2;-2,000706;0,9794283;5,989394;0;0;0;1;1;Is_catched
12:06:10.58988;2;-1,991399;0,9815939;5,966822;0;0;0;1;1;Is_catched
12:06:10.59088;2;-1,982092;0,9837595;5,944249;0;0;0;1;1;Is_catched
12:06:10.59088;2;-1,972785;0,9859251;5,921677;0;0;0;1;1;Is_catched
12:06:10.59088;2;-1,963478;0,9880908;5,899104;0;0;0;1;1;Is_catched
12:06:10.59187;2;-1,954171;0,9902564;5,876532;0;0;0;1;1;Is_catched
12:06:10.59187;2;-1,944864;0,992422;5,853959;0;0;0;1;1;Is_catched
12:06:10.59288;2;-1,935556;0,9945876;5,831387;0;0;0;1;1;Is_catched
12:06:10.59688;2;-1,926249;0,9967532;5,808814;0;0;0;1;1;Is_catched
12:06:10.59788;2;-1,916942;0,9989188;5,786242;0;0;0;1;1;Is_catched
12:06:10.59788;2;-1,907635;1,001084;5,763669;0;0;0;1;1;Is_catched
12:06:10.59788;2;-1,898328;1,00325;5,741096;0;0;0;1;1;Is_catched
12:06:10.59888;2;-1,889021;1,005416;5,718524;0;0;0;1;1;Is_catched
12:06:10.59888;2;-1,879714;1,007581;5,695951;0;0;0;1;1;Is_catched
12:06:10.59888;2;-1,870406;1,009747;5,673379;0;0;0;1;1;Is_catched
12:06:10.59988;2;-1,861099;1,011913;5,650806;0;0;0;1;1;Is_catched
12:06:10.59988;2;-1,851792;1,014078;5,628234;0;0;0;1;1;Is_catched
12:06:10.60088;2;-1,842485;1,016244;5,605661;0;0;0;1;1;Is_catched
12:06:10.61188;2;-1,833178;1,01841;5,583089;0;0;0;1;1;Is_catched
12:06:10.61288;2;-1,823871;1,020576;5,560516;0;0;0;1;1;Is_catched
12:06:10.61388;2;-1,814563;1,022741;5,537944;0;0;0;1;1;Is_catched
12:06:10.61388;2;-1,805256;1,024907;5,515371;0;0;0;1;1;Is_catched
12:06:10.61388;2;-1,795949;1,027073;5,492799;0;0;0;1;1;Is_catched
12:06:10.61487;2;-1,786642;1,029238;5,470226;0;0;0;1;1;Is_catched
12:06:10.61487;2;-1,777335;1,031404;5,447654;0;0;0;1;1;Is_catched
12:06:10.61487;2;-1,768028;1,03357;5,425081;0;0;0;1;1;Is_catched
12:06:10.61588;2;-1,758721;1,035735;5,402509;0;0;0;1;1;Is_catched
12:06:10.61588;2;-1,749413;1,037901;5,379936;0;0;0;1;1;Is_catched
12:06:10.61588;2;-1,740106;1,040067;5,357364;0;0;0;1;1;Is_catched
12:06:10.61687;2;-1,730799;1,042232;5,334791;0;0;0;1;1;Is_catched
12:06:10.61687;2;-1,721492;1,044398;5,312219;0;0;0;1;1;Is_catched
12:06:10.61687;2;-1,712185;1,046564;5,289646;0;0;0;1;1;Is_catched
12:06:10.61787;2;-1,702878;1,048729;5,267074;0;0;0;1;1;Is_catched
12:06:10.62688;2;-1,69357;1,050895;5,244501;0;0;0;1;1;Is_catched
12:06:10.62788;2;-1,684263;1,053061;5,221929;0;0;0;1;1;Is_catched
12:06:10.62788;2;-1,674956;1,055226;5,199356;0;0;0;1;1;Is_catched
12:06:10.62888;2;-1,665649;1,057392;5,176784;0;0;0;1;1;Is_catched
12:06:10.62888;2;-1,656342;1,059558;5,154211;0;0;0;1;1;Is_catched
12:06:10.62888;2;-1,647035;1,061723;5,131639;0;0;0;1;1;Is_catched
12:06:10.62988;2;-1,637728;1,063889;5,109066;0;0;0;1;1;Is_catched
12:06:10.62988;2;-1,62842;1,066055;5,086493;0;0;0;1;1;Is_catched
12:06:10.62988;2;-1,619113;1,06822;5,063921;0;0;0;1;1;Is_catched
12:06:10.63088;2;-1,609806;1,070386;5,041348;0;0;0;1;1;Is_catched
12:06:10.63088;2;-1,600499;1,072552;5,018776;0;0;0;1;1;Is_catched
12:06:10.63088;2;-1,591192;1,074717;4,996203;0;0;0;1;1;Is_catched
12:06:10.63187;2;-1,581885;1,076883;4,973631;0;0;0;1;1;Is_catched
12:06:10.63187;2;-1,572578;1,079049;4,951058;0;0;0;1;1;Is_catched
12:06:10.63187;2;-1,563271;1,081214;4,928486;0;0;0;1;1;Is_catched
12:06:10.63688;2;-1,553963;1,08338;4,905913;0;0;0;1;1;Is_catched
12:06:10.63688;2;-1,544656;1,085546;4,883341;0;0;0;1;1;Is_catched
12:06:10.63788;2;-1,535349;1,087711;4,860768;0;0;0;1;1;Is_catched
12:06:10.63788;2;-1,526042;1,089877;4,838196;0;0;0;1;1;Is_catched
12:06:10.63788;2;-1,516735;1,092043;4,815623;0;0;0;1;1;Is_catched
12:06:10.63888;2;-1,507428;1,094208;4,793051;0;0;0;1;1;Is_catched
12:06:10.63888;2;-1,49812;1,096374;4,770478;0;0;0;1;1;Is_catched
12:06:10.63888;2;-1,488813;1,09854;4,747906;0;0;0;1;1;Is_catched
12:06:10.63988;2;-1,479506;1,100706;4,725333;0;0;0;1;1;Is_catched
12:06:10.63988;2;-1,470199;1,102871;4,702761;0;0;0;1;1;Is_catched
12:06:10.65488;2;-1,460892;1,105037;4,680188;0;0;0;1;1;Is_catched
12:06:10.65488;2;-1,451585;1,107203;4,657616;0;0;0;1;1;Is_catched
12:06:10.65588;2;-1,442278;1,109368;4,635043;0;0;0;1;1;Is_catched
12:06:10.65588;2;-1,43297;1,111534;4,612471;0;0;0;1;1;Is_catched
12:06:10.65688;2;-1,423663;1,1137;4,589898;0;0;0;1;1;Is_catched
12:06:10.65688;2;-1,414356;1,115865;4,567326;0;0;0;1;1;Is_catched
12:06:10.65688;2;-1,405049;1,118031;4,544753;0;0;0;1;1;Is_catched
12:06:10.65788;2;-1,395742;1,120197;4,522181;0;0;0;1;1;Is_catched
12:06:10.65788;2;-1,386435;1,122362;4,499608;0;0;0;1;1;Is_catched
12:06:10.65788;2;-1,377128;1,124528;4,477036;0;0;0;1;1;Is_catched
12:06:10.65887;2;-1,36782;1,126694;4,454463;0;0;0;1;1;Is_catched
12:06:10.65887;2;-1,358513;1,128859;4,43189;0;0;0;1;1;Is_catched
12:06:10.65988;2;-1,349206;1,131025;4,409318;0;0;0;1;1;Is_catched
12:06:10.65988;2;-1,339899;1,133191;4,386745;0;0;0;1;1;Is_catched
12:06:10.65988;2;-1,330592;1,135356;4,364173;0;0;0;1;1;Is_catched
12:06:10.66088;2;-1,321285;1,137522;4,3416;0;0;0;1;1;Is_catched
12:06:10.66088;2;-1,311978;1,139688;4,319028;0;0;0;1;1;Is_catched
12:06:10.66188;2;-1,30267;1,141853;4,296455;0;0;0;1;1;Is_catched
12:06:10.66588;2;-1,293363;1,144019;4,273883;0;0;0;1;1;Is_catched
12:06:10.66688;2;-1,284056;1,146185;4,25131;0;0;0;1;1;Is_catched
12:06:10.66688;2;-1,274749;1,14835;4,228738;0;0;0;1;1;Is_catched
12:06:10.66788;2;-1,265442;1,150516;4,206165;0;0;0;1;1;Is_catched
12:06:10.66788;2;-1,256135;1,152682;4,183593;0;0;0;1;1;Is_catched
12:06:10.66788;2;-1,246828;1,154847;4,16102;0;0;0;1;1;Is_catched
12:06:10.66888;2;-1,23752;1,157013;4,138448;0;0;0;1;1;Is_catched
12:06:10.66888;2;-1,228213;1,159179;4,115875;0;0;0;1;1;Is_catched
12:06:10.66888;2;-1,218906;1,161344;4,093303;0;0;0;1;1;Is_catched
12:06:10.66988;2;-1,209599;1,16351;4,07073;0;0;0;1;1;Is_catched
12:06:10.66988;2;-1,200292;1,165676;4,048158;0;0;0;1;1;Is_catched
12:06:10.67088;2;-1,190985;1,167841;4,025585;0;0;0;1;1;Is_catched
12:06:10.68188;2;-1,181677;1,170007;4,003012;0;0;0;1;1;Is_catched
12:06:10.68288;2;-1,17237;1,172173;3,98044;0;0;0;1;1;Is_catched
12:06:10.68288;2;-1,163063;1,174338;3,957868;0;0;0;1;1;Is_catched
12:06:10.68388;2;-1,153756;1,176504;3,935296;0;0;0;1;1;Is_catched
12:06:10.68388;2;-1,144449;1,17867;3,912724;0;0;0;1;1;Is_catched
12:06:10.68388;2;-1,135142;1,180835;3,890151;0;0;0;1;1;Is_catched
12:06:10.68488;2;-1,125835;1,183001;3,867579;0;0;0;1;1;Is_catched
12:06:10.68488;2;-1,116527;1,185167;3,845006;0;0;0;1;1;Is_catched
12:06:10.68587;2;-1,10722;1,187333;3,822434;0;0;0;1;1;Is_catched
12:06:10.68587;2;-1,097913;1,189498;3,799862;0;0;0;1;1;Is_catched
12:06:10.68587;2;-1,088606;1,191664;3,777289;0;0;0;1;1;Is_catched
12:06:10.68688;2;-1,079299;1,19383;3,754718;0;0;0;1;1;Is_catched
12:06:10.68688;2;-1,069992;1,195995;3,732145;0;0;0;1;1;Is_catched
12:06:10.68688;2;-1,060685;1,198161;3,709573;0;0;0;1;1;Is_catched
12:06:10.68788;2;-1,051377;1,200327;3,687001;0;0;0;1;1;Is_catched
12:06:10.69188;2;-1,04207;1,202492;3,664428;0;0;0;1;1;Is_catched
12:06:10.69287;2;-1,032763;1,204658;3,641856;0;0;0;1;1;Is_catched
12:06:10.69287;2;-1,023456;1,206824;3,619283;0;0;0;1;1;Is_catched
12:06:10.69287;2;-1,014149;1,208989;3,596712;0;0;0;1;1;Is_catched
12:06:10.69388;2;-1,004842;1,211155;3,57414;0;0;0;1;1;Is_catched
12:06:10.69388;2;-0,9955345;1,213321;3,551567;0;0;0;1;1;Is_catched
12:06:10.69388;2;-0,9862274;1,215486;3,528995;0;0;0;1;1;Is_catched
12:06:10.69488;2;-0,9769202;1,217652;3,506422;0;0;0;1;1;Is_catched
12:06:10.69488;2;-0,9676131;1,219818;3,48385;0;0;0;1;1;Is_catched
12:06:10.69488;2;-0,958306;1,221983;3,461278;0;0;0;1;1;Is_catched
12:06:10.70988;2;-0,9489988;1,224149;3,438705;0;0;0;1;1;Is_catched
12:06:10.71088;2;-0,9396917;1,226315;3,416133;0;0;0;1;1;Is_catched
12:06:10.71088;2;-0,9303845;1,22848;3,393561;0;0;0;1;1;Is_catched
12:06:10.71188;2;-0,9210775;1,230646;3,370988;0;0;0;1;1;Is_catched
12:06:10.71188;2;-0,9117702;1,232812;3,348416;0;0;0;1;1;Is_catched
12:06:10.71188;2;-0,9024632;1,234977;3,325844;0;0;0;1;1;Is_catched
12:06:10.71287;2;-0,8931559;1,237143;3,303272;0;0;0;1;1;Is_catched
12:06:10.71287;2;-0,8838489;1,239309;3,280699;0;0;0;1;1;Is_catched
12:06:10.71287;2;-0,8745416;1,241474;3,258127;0;0;0;1;1;Is_catched
12:06:10.71388;2;-0,8652346;1,24364;3,235555;0;0;0;1;1;Is_catched
12:06:10.71388;2;-0,8559273;1,245806;3,212983;0;0;0;1;1;Is_catched
12:06:10.71487;2;-0,8466201;1,247971;3,190411;0;0;0;1;1;Is_catched
12:06:10.71487;2;-0,8373132;1,250137;3,167838;0;0;0;1;1;Is_catched
12:06:10.71487;2;-0,8280058;1,252303;3,145266;0;0;0;1;1;Is_catched
12:06:10.71588;2;-0,8186989;1,254468;3,122694;0;0;0;1;1;Is_catched
12:06:10.71588;2;-0,8093915;1,256634;3,100121;0;0;0;1;1;Is_catched
12:06:10.71588;2;-0,8000846;1,2588;3,077549;0;0;0;1;1;Is_catched
12:06:10.71688;2;-0,7907772;1,260965;3,054976;0;0;0;1;1;Is_catched
12:06:10.72188;2;-0,7814703;1,263131;3,032404;0;0;0;1;1;Is_catched
12:06:10.72188;2;-0,7721629;1,265297;3,009832;0;0;0;1;1;Is_catched
12:06:10.72288;2;-0,762856;1,267462;2,987259;0;0;0;1;1;Is_catched
12:06:10.72288;2;-0,7535489;1,269628;2,964688;0;0;0;1;1;Is_catched
12:06:10.72288;2;-0,7442415;1,271794;2,942115;0;0;0;1;1;Is_catched
12:06:10.72388;2;-0,7349346;1,27396;2,919543;0;0;0;1;1;Is_catched
12:06:10.72388;2;-0,7256272;1,276125;2,896971;0;0;0;1;1;Is_catched
12:06:10.72488;2;-0,7163203;1,278291;2,874398;0;0;0;1;1;Is_catched
12:06:10.72488;2;-0,7070129;1,280457;2,851827;0;0;0;1;1;Is_catched
12:06:10.72588;2;-0,697706;1,282622;2,829254;0;0;0;1;1;Is_catched
12:06:10.72588;2;-0,6883986;1,284788;2,806681;0;0;0;1;1;Is_catched
12:06:10.72588;2;-0,6790917;1,286954;2,78411;0;0;0;1;1;Is_catched
12:06:10.73788;2;-0,6697843;1,289119;2,761537;0;0;0;1;1;Is_catched
12:06:10.73888;2;-0,6604774;1,291285;2,738965;0;0;0;1;1;Is_catched
12:06:10.73888;2;-0,6511703;1,293451;2,716392;0;0;0;1;1;Is_catched
12:06:10.73988;2;-0,6418629;1,295616;2,69382;0;0;0;1;1;Is_catched
12:06:10.73988;2;-0,632556;1,297782;2,671248;0;0;0;1;1;Is_catched
12:06:10.73988;2;-0,6232486;1,299948;2,648675;0;0;0;1;1;Is_catched
12:06:10.74087;2;-0,6139417;1,302113;2,626103;0;0;0;1;1;Is_catched
12:06:10.74087;2;-0,6046343;1,304279;2,603531;0;0;0;1;1;Is_catched
12:06:10.74188;2;-0,5953274;1,306445;2,580959;0;0;0;1;1;Is_catched
12:06:10.74188;2;-0,58602;1,30861;2,558387;0;0;0;1;1;Is_catched
12:06:10.74188;2;-0,5767131;1,310776;2,535814;0;0;0;1;1;Is_catched
12:06:10.74288;2;-0,5674057;1,312942;2,513242;0;0;0;1;1;Is_catched
12:06:10.74288;2;-0,5580988;1,315107;2,49067;0;0;0;1;1;Is_catched
12:06:10.74288;2;-0,5487914;1,317273;2,468097;0;0;0;1;1;Is_catched
12:06:10.74388;2;-0,5394843;1,319439;2,445525;0;0;0;1;1;Is_catched
12:06:10.74388;2;-0,5301774;1,321604;2,422953;0;0;0;1;1;Is_catched
12:06:10.74488;2;-0,52087;1,32377;2,400381;0;0;0;1;1;Is_catched
12:06:10.74888;2;-0,5115631;1,325936;2,377808;0;0;0;1;1;Is_catched
12:06:10.74988;2;-0,5022557;1,328101;2,355236;0;0;0;1;1;Is_catched
12:06:10.74988;2;-0,4929488;1,330267;2,332664;0;0;0;1;1;Is_catched
12:06:10.74988;2;-0,4836414;1,332433;2,310091;0;0;0;1;1;Is_catched
12:06:10.75087;2;-0,4743345;1,334598;2,287519;0;0;0;1;1;Is_catched
12:06:10.75087;2;-0,4650273;1,336764;2,264946;0;0;0;1;1;Is_catched
12:06:10.75188;2;-0,4557204;1,33893;2,242374;0;0;0;1;1;Is_catched
12:06:10.75188;2;-0,446413;1,341095;2,219803;0;0;0;1;1;Is_catched
12:06:10.75288;2;-0,4371059;1,343261;2,19723;0;0;0;1;1;Is_catched
12:06:10.75288;2;-0,427799;1,345427;2,174658;0;0;0;1;1;Is_catched
12:06:10.76588;2;-0,4184916;1,347593;2,152085;0;0;0;1;1;Is_catched
12:06:10.76588;2;-0,4091847;1,349758;2,129513;0;0;0;1;1;Is_catched
12:06:10.76688;2;-0,3998773;1,351924;2,106941;0;0;0;1;1;Is_catched
12:06:10.76688;2;-0,3905704;1,354089;2,084368;0;0;0;1;1;Is_catched
12:06:10.76688;2;-0,3812633;1,356255;2,061797;0;0;0;1;1;Is_catched
12:06:10.76788;2;-0,3719563;1,358421;2,039224;0;0;0;1;1;Is_catched
12:06:10.76788;2;-0,362649;1,360587;2,016652;0;0;0;1;1;Is_catched
12:06:10.76788;2;-0,3533421;1,362752;1,99408;0;0;0;1;1;Is_catched
12:06:10.76888;2;-0,3440347;1,364918;1,971507;0;0;0;1;1;Is_catched
12:06:10.76888;2;-0,3347278;1,367084;1,948935;0;0;0;1;1;Is_catched
12:06:10.76888;2;-0,3254204;1,369249;1,926363;0;0;0;1;1;Is_catched
12:06:10.76987;2;-0,3161135;1,371415;1,90379;0;0;0;1;1;Is_catched
12:06:10.76987;2;-0,3068063;1,373581;1,881218;0;0;0;1;1;Is_catched
12:06:10.76987;2;-0,2974992;1,375746;1,858646;0;0;0;1;1;Is_catched
12:06:10.77087;2;-0,2881923;1,377912;1,836073;0;0;0;1;1;Is_catched
12:06:10.77087;2;-0,2788849;1,380078;1,813501;0;0;0;1;1;Is_catched
12:06:10.77087;2;-0,269578;1,382243;1,790929;0;0;0;1;1;Is_catched
12:06:10.77688;2;-0,2602706;1,384409;1,768357;0;0;0;1;1;Is_catched
12:06:10.77788;2;-0,2509637;1,386575;1,745784;0;0;0;1;1;Is_catched
12:06:10.77788;2;-0,2416563;1,38874;1,723212;0;0;0;1;1;Is_catched
12:06:10.77788;2;-0,2323496;1,390906;1,70064;0;0;0;1;1;Is_catched
12:06:10.77888;2;-0,2230422;1,393072;1,678068;0;0;0;1;1;Is_catched
12:06:10.77888;2;-0,2137353;1,395237;1,655496;0;0;0;1;1;Is_catched
12:06:10.77888;2;-0,204428;1,397403;1,632923;0;0;0;1;1;Is_catched
12:06:10.77988;2;-0,1951208;1,399569;1,610351;0;0;0;1;1;Is_catched
12:06:10.77988;2;-0,1858137;1,401734;1,587779;0;0;0;1;1;Is_catched
12:06:10.78088;2;-0,1765065;1,4039;1,565206;0;0;0;1;1;Is_catched
12:06:10.78088;2;-0,1671996;1,406066;1,542634;0;0;0;1;1;Is_catched
12:06:10.79388;2;-0,1578922;1,408231;1,520061;0;0;0;1;1;Is_catched
12:06:10.79488;2;-0,1485853;1,410397;1,497489;0;0;0;1;1;Is_catched
12:06:10.79488;2;-0,1392779;1,412563;1,474917;0;0;0;1;1;Is_catched
12:06:10.79488;2;-0,129971;1,414728;1,452344;0;0;0;1;1;Is_catched
12:06:10.79588;2;-0,1206636;1,416894;1,429773;0;0;0;1;1;Is_catched
12:06:10.79588;2;-0,1113567;1,41906;1,4072;0;0;0;1;1;Is_catched
12:06:10.79588;2;-0,1020494;1,421225;1,384628;0;0;0;1;1;Is_catched
12:06:10.79688;2;-0,0927422;1,423391;1,362055;0;0;0;1;1;Is_catched
12:06:10.79688;2;-0,08343506;1,425557;1,339483;0;0;0;1;1;Is_catched
12:06:10.79688;2;-0,07412815;1,427722;1,316912;0;0;0;1;1;Is_catched
12:06:10.79688;2;-0,06482124;1,429888;1,294339;0;0;0;1;1;Is_catched
12:06:10.79788;2;-0,05551386;1,432054;1,271766;0;0;0;1;1;Is_catched
12:06:10.79788;2;-0,04620695;1,43422;1,249194;0;0;0;1;1;Is_catched
12:06:10.79888;2;-0,03689957;1,436385;1,226622;0;0;0;1;1;Is_catched
12:06:10.79888;2;-0,02759266;1,438551;1,20405;0;0;0;1;1;Is_catched
12:06:10.79888;2;-0,01828527;1,440717;1,181477;0;0;0;1;1;Is_catched
12:06:10.79888;2;-0,008978367;1,442882;1,158905;0;0;0;1;1;Is_catched
12:06:10.80388;2;0,0003290176;1,445048;1,136333;0;0;0;1;1;Is_catched
12:06:10.80388;2;0,009635925;1,447214;1,11376;0;0;0;1;1;Is_catched
12:06:10.80488;2;0,01894331;1,449379;1,091188;0;0;0;1;1;Is_catched
12:06:10.80488;2;0,02825046;1,451545;1,068616;0;0;0;1;1;Is_catched
12:06:10.80488;2;0,0375576;1,453711;1,046044;0;0;0;1;1;Is_catched
12:06:10.80588;2;0,04686451;1,455876;1,023471;0;0;0;1;1;Is_catched
12:06:10.80588;2;0,05617142;1,458042;1,000899;0;0;0;1;1;Is_catched
12:06:10.80588;2;0,0654788;1,460208;0,9783273;0;0;0;1;1;Is_catched
12:06:10.80687;2;0,07478571;1,462373;0,9557543;0;0;0;1;1;Is_catched
12:06:10.80687;2;0,08409309;1,464539;0,9331822;0;0;0;1;1;Is_catched
12:06:10.82088;2;0,0934;1,466705;0,9106097;0;0;0;1;1;Is_catched
