Точка вылета создана в :12:06:02.82099: Задержка перед появлением стимула :1,168376:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:04.03517;0;-1,065849;0,6688185;6,725212;0;0;0;1;0;Is_catched
12:06:04.03617;0;-1,05907;0,6725644;6,703677;0;0;0;1;0;Is_catched
12:06:04.03617;0;-1,052292;0,6763104;6,682143;0;0;0;1;0;Is_catched
12:06:04.03717;0;-1,045513;0,6800564;6,660608;0;0;0;1;0;Is_catched
12:06:04.03717;0;-1,038734;0,6838024;6,639074;0;0;0;1;0;Is_catched
12:06:04.04217;0;-1,031955;0,6875483;6,617539;0;0;0;1;0;Is_catched
12:06:04.04217;0;-1,025176;0,6912943;6,596005;0;0;0;1;0;Is_catched
12:06:04.04317;0;-1,018397;0,6950403;6,574471;0;0;0;1;0;Is_catched
12:06:04.04317;0;-1,011618;0,6987863;6,552936;0;0;0;1;0;Is_catched
12:06:04.04417;0;-1,004839;0,7025322;6,531402;0;0;0;1;0;Is_catched
12:06:04.04417;0;-0,9980598;0,7062782;6,509867;0;0;0;1;0;Is_catched
12:06:04.04417;0;-0,9912808;0,7100242;6,488333;0;0;0;1;0;Is_catched
12:06:04.04517;0;-0,9845017;0,7137702;6,466798;0;0;0;1;0;Is_catched
12:06:04.04517;0;-0,9777228;0,7175161;6,445264;0;0;0;1;0;Is_catched
12:06:04.04517;0;-0,9709437;0,7212621;6,423729;0;0;0;1;0;Is_catched
12:06:04.04617;0;-0,9641647;0,7250081;6,402195;0;0;0;1;0;Is_catched
12:06:04.05917;0;-0,9573857;0,728754;6,380661;0;0;0;1;0;Is_catched
12:06:04.06018;0;-0,9506067;0,7325;6,359126;0;0;0;1;0;Is_catched
12:06:04.06018;0;-0,9438277;0,736246;6,337592;0;0;0;1;0;Is_catched
12:06:04.06018;0;-0,9370487;0,739992;6,316057;0;0;0;1;0;Is_catched
12:06:04.06117;0;-0,9302696;0,7437379;6,294523;0;0;0;1;0;Is_catched
12:06:04.06117;0;-0,9234906;0,7474839;6,272988;0;0;0;1;0;Is_catched
12:06:04.06217;0;-0,9167116;0,7512299;6,251454;0;0;0;1;0;Is_catched
12:06:04.06217;0;-0,9099326;0,7549759;6,229919;0;0;0;1;0;Is_catched
12:06:04.06317;0;-0,9031535;0,7587218;6,208385;0;0;0;1;0;Is_catched
12:06:04.06317;0;-0,8963746;0,7624678;6,186851;0;0;0;1;0;Is_catched
12:06:04.06317;0;-0,8895955;0,7662138;6,165316;0;0;0;1;0;Is_catched
12:06:04.06417;0;-0,8828166;0,7699597;6,143782;0;0;0;1;0;Is_catched
12:06:04.06417;0;-0,8760375;0,7737057;6,122247;0;0;0;1;0;Is_catched
12:06:04.06517;0;-0,8692585;0,7774517;6,100713;0;0;0;1;0;Is_catched
12:06:04.06517;0;-0,8624794;0,7811977;6,079178;0;0;0;1;0;Is_catched
12:06:04.06617;0;-0,8557005;0,7849437;6,057644;0;0;0;1;0;Is_catched
12:06:04.06617;0;-0,8489214;0,7886896;6,036109;0;0;0;1;0;Is_catched
12:06:04.07117;0;-0,8421425;0,7924356;6,014575;0;0;0;1;0;Is_catched
12:06:04.07117;0;-0,8353634;0,7961816;5,993041;0;0;0;1;0;Is_catched
12:06:04.07217;0;-0,8285844;0,7999276;5,971506;0;0;0;1;0;Is_catched
12:06:04.07317;0;-0,8218054;0,8036735;5,949972;0;0;0;1;0;Is_catched
12:06:04.07317;0;-0,8150263;0,8074195;5,928437;0;0;0;1;0;Is_catched
12:06:04.07417;0;-0,8082474;0,8111655;5,906903;0;0;0;1;0;Is_catched
12:06:04.07417;0;-0,8014684;0,8149115;5,885368;0;0;0;1;0;Is_catched
12:06:04.07417;0;-0,7946894;0,8186574;5,863834;0;0;0;1;0;Is_catched
12:06:04.07517;0;-0,7879103;0,8224034;5,842299;0;0;0;1;0;Is_catched
12:06:04.07517;0;-0,7811313;0,8261493;5,820765;0;0;0;1;0;Is_catched
12:06:04.07617;0;-0,7743523;0,8298954;5,799231;0;0;0;1;0;Is_catched
12:06:04.07617;0;-0,7675732;0,8336413;5,777696;0;0;0;1;0;Is_catched
12:06:04.08417;0;-0,7607942;0,8373873;5,756162;0;0;0;1;0;Is_catched
12:06:04.08517;0;-0,7540153;0,8411332;5,734627;0;0;0;1;0;Is_catched
12:06:04.08517;0;-0,7472363;0,8448793;5,713093;0;0;0;1;0;Is_catched
12:06:04.08617;0;-0,7404572;0,8486252;5,691558;0;0;0;1;0;Is_catched
12:06:04.08617;0;-0,7336782;0,8523712;5,670024;0;0;0;1;0;Is_catched
12:06:04.08617;0;-0,7268991;0,8561171;5,648489;0;0;0;1;0;Is_catched
12:06:04.08717;0;-0,7201201;0,8598632;5,626955;0;0;0;1;0;Is_catched
12:06:04.08717;0;-0,7133411;0,8636091;5,605421;0;0;0;1;0;Is_catched
12:06:04.08717;0;-0,7065621;0,867355;5,583886;0;0;0;1;0;Is_catched
12:06:04.08817;0;-0,6997831;0,871101;5,562351;0;0;0;1;0;Is_catched
12:06:04.08817;0;-0,6930041;0,8748471;5,540817;0;0;0;1;0;Is_catched
12:06:04.08917;0;-0,6862251;0,878593;5,519283;0;0;0;1;0;Is_catched
12:06:04.08917;0;-0,6794461;0,8823389;5,497748;0;0;0;1;0;Is_catched
12:06:04.09817;0;-0,672667;0,8860849;5,476214;0;0;0;1;0;Is_catched
12:06:04.09917;0;-0,665888;0,8898309;5,454679;0;0;0;1;0;Is_catched
12:06:04.09917;0;-0,659109;0,8935769;5,433145;0;0;0;1;0;Is_catched
12:06:04.10417;0;-0,65233;0,8973228;5,411611;0;0;0;1;0;Is_catched
12:06:04.10417;0;-0,645551;0,9010688;5,390076;0;0;0;1;0;Is_catched
12:06:04.10517;0;-0,638772;0,9048148;5,368542;0;0;0;1;0;Is_catched
12:06:04.10517;0;-0,631993;0,9085608;5,347007;0;0;0;1;0;Is_catched
12:06:04.10617;0;-0,625214;0,9123068;5,325473;0;0;0;1;0;Is_catched
12:06:04.10617;0;-0,618435;0,9160527;5,303938;0;0;0;1;0;Is_catched
12:06:04.10717;0;-0,6116559;0,9197987;5,282404;0;0;0;1;0;Is_catched
12:06:04.10717;0;-0,6048769;0,9235446;5,260869;0;0;0;1;0;Is_catched
12:06:04.10817;0;-0,5980979;0,9272907;5,239335;0;0;0;1;0;Is_catched
12:06:04.10817;0;-0,5913188;0,9310366;5,217801;0;0;0;1;0;Is_catched
12:06:04.10817;0;-0,5845398;0,9347826;5,196266;0;0;0;1;0;Is_catched
12:06:04.11417;0;-0,5777609;0,9385285;5,174732;0;0;0;1;0;Is_catched
12:06:04.11417;0;-0,5709819;0,9422746;5,153197;0;0;0;1;0;Is_catched
12:06:04.11517;0;-0,5642028;0,9460205;5,131663;0;0;0;1;0;Is_catched
12:06:04.11517;0;-0,5574238;0,9497665;5,110128;0;0;0;1;0;Is_catched
12:06:04.11617;0;-0,5506448;0,9535124;5,088593;0;0;0;1;0;Is_catched
12:06:04.11617;0;-0,5438657;0,9572585;5,06706;0;0;0;1;0;Is_catched
12:06:04.11617;0;-0,5370867;0,9610044;5,045525;0;0;0;1;0;Is_catched
12:06:04.11717;0;-0,5303077;0,9647504;5,023991;0;0;0;1;0;Is_catched
12:06:04.11717;0;-0,5235287;0,9684963;5,002456;0;0;0;1;0;Is_catched
12:06:04.11717;0;-0,5167497;0,9722424;4,980922;0;0;0;1;0;Is_catched
12:06:04.11817;0;-0,5099707;0,9759883;4,959387;0;0;0;1;0;Is_catched
12:06:04.11817;0;-0,5031916;0,9797343;4,937853;0;0;0;1;0;Is_catched
12:06:04.11817;0;-0,4964127;0,9834802;4,916318;0;0;0;1;0;Is_catched
12:06:04.11917;0;-0,4896337;0,9872262;4,894784;0;0;0;1;0;Is_catched
12:06:04.11917;0;-0,4828547;0,9909722;4,87325;0;0;0;1;0;Is_catched
12:06:04.12017;0;-0,4760757;0,9947182;4,851715;0;0;0;1;0;Is_catched
12:06:04.12517;0;-0,4692968;0,9984641;4,83018;0;0;0;1;0;Is_catched
12:06:04.12517;0;-0,4625178;1,00221;4,808646;0;0;0;1;0;Is_catched
12:06:04.12517;0;-0,4557387;1,005956;4,787111;0;0;0;1;0;Is_catched
12:06:04.12617;0;-0,4489598;1,009702;4,765577;0;0;0;1;0;Is_catched
12:06:04.12617;0;-0,4421808;1,013448;4,744042;0;0;0;1;0;Is_catched
12:06:04.12717;0;-0,4354018;1,017194;4,722508;0;0;0;1;0;Is_catched
12:06:04.12717;0;-0,4286228;1,02094;4,700974;0;0;0;1;0;Is_catched
12:06:04.12817;0;-0,4218438;1,024686;4,67944;0;0;0;1;0;Is_catched
12:06:04.12817;0;-0,4150649;1,028432;4,657905;0;0;0;1;0;Is_catched
12:06:04.12817;0;-0,4082859;1,032178;4,636371;0;0;0;1;0;Is_catched
12:06:04.12917;0;-0,4015068;1,035924;4,614836;0;0;0;1;0;Is_catched
12:06:04.14317;0;-0,3947279;1,03967;4,593302;0;0;0;1;0;Is_catched
12:06:04.14417;0;-0,3879489;1,043417;4,571767;0;0;0;1;0;Is_catched
12:06:04.14417;0;-0,3811699;1,047163;4,550233;0;0;0;1;0;Is_catched
12:06:04.14517;0;-0,3743909;1,050909;4,528698;0;0;0;1;0;Is_catched
12:06:04.14517;0;-0,367612;1,054655;4,507164;0;0;0;1;0;Is_catched
12:06:04.14517;0;-0,360833;1,058401;4,485629;0;0;0;1;0;Is_catched
12:06:04.14617;0;-0,354054;1,062147;4,464095;0;0;0;1;0;Is_catched
12:06:04.14617;0;-0,347275;1,065893;4,44256;0;0;0;1;0;Is_catched
12:06:04.14617;0;-0,3404961;1,069639;4,421026;0;0;0;1;0;Is_catched
12:06:04.14717;0;-0,333717;1,073385;4,399492;0;0;0;1;0;Is_catched
12:06:04.14717;0;-0,326938;1,077131;4,377957;0;0;0;1;0;Is_catched
12:06:04.14817;0;-0,320159;1,080877;4,356423;0;0;0;1;0;Is_catched
12:06:04.14817;0;-0,3133801;1,084623;4,334888;0;0;0;1;0;Is_catched
12:06:04.14817;0;-0,306601;1,088369;4,313354;0;0;0;1;0;Is_catched
12:06:04.14917;0;-0,2998222;1,092115;4,29182;0;0;0;1;0;Is_catched
12:06:04.14917;0;-0,2930431;1,095861;4,270285;0;0;0;1;0;Is_catched
12:06:04.15017;0;-0,2862641;1,099607;4,248751;0;0;0;1;0;Is_catched
12:06:04.15017;0;-0,2794852;1,103353;4,227216;0;0;0;1;0;Is_catched
12:06:04.15017;0;-0,272706;1,107099;4,205682;0;0;0;1;0;Is_catched
12:06:04.15517;0;-0,2659272;1,110845;4,184147;0;0;0;1;0;Is_catched
12:06:04.15517;0;-0,2591481;1,114591;4,162613;0;0;0;1;0;Is_catched
12:06:04.15617;0;-0,2523693;1,118337;4,141078;0;0;0;1;0;Is_catched
12:06:04.15617;0;-0,2455901;1,122083;4,119544;0;0;0;1;0;Is_catched
12:06:04.15717;0;-0,2388111;1,125829;4,09801;0;0;0;1;0;Is_catched
12:06:04.15717;0;-0,2320323;1,129575;4,076475;0;0;0;1;0;Is_catched
12:06:04.15717;0;-0,2252531;1,133321;4,05494;0;0;0;1;0;Is_catched
12:06:04.15817;0;-0,2184743;1,137067;4,033406;0;0;0;1;0;Is_catched
12:06:04.15817;0;-0,2116952;1,140813;4,011871;0;0;0;1;0;Is_catched
12:06:04.15817;0;-0,2049162;1,144559;3,990337;0;0;0;1;0;Is_catched
12:06:04.15917;0;-0,1981372;1,148305;3,968802;0;0;0;1;0;Is_catched
12:06:04.16917;0;-0,1913581;1,152051;3,947268;0;0;0;1;0;Is_catched
12:06:04.17017;0;-0,1845793;1,155797;3,925733;0;0;0;1;0;Is_catched
12:06:04.17017;0;-0,1778002;1,159544;3,904198;0;0;0;1;0;Is_catched
12:06:04.17017;0;-0,1710212;1,16329;3,882663;0;0;0;1;0;Is_catched
12:06:04.17117;0;-0,1642421;1,167036;3,861129;0;0;0;1;0;Is_catched
12:06:04.17117;0;-0,1574632;1,170782;3,839594;0;0;0;1;0;Is_catched
12:06:04.17117;0;-0,1506841;1,174528;3,818059;0;0;0;1;0;Is_catched
12:06:04.17217;0;-0,1439052;1,178274;3,796525;0;0;0;1;0;Is_catched
12:06:04.17217;0;-0,1371262;1,18202;3,77499;0;0;0;1;0;Is_catched
12:06:04.17317;0;-0,1303471;1,185766;3,753455;0;0;0;1;0;Is_catched
12:06:04.17317;0;-0,1235683;1,189512;3,731921;0;0;0;1;0;Is_catched
12:06:04.17317;0;-0,1167891;1,193258;3,710386;0;0;0;1;0;Is_catched
12:06:04.17417;0;-0,1100103;1,197004;3,688851;0;0;0;1;0;Is_catched
12:06:04.17417;0;-0,1032312;1,20075;3,667317;0;0;0;1;0;Is_catched
12:06:04.18417;0;-0,09645224;1,204496;3,645782;0;0;0;1;0;Is_catched
12:06:04.18517;0;-0,08967316;1,208242;3,624248;0;0;0;1;0;Is_catched
12:06:04.18517;0;-0,08289409;1,211988;3,602713;0;0;0;1;0;Is_catched
12:06:04.18517;0;-0,07611525;1,215734;3,581178;0;0;0;1;0;Is_catched
12:06:04.18617;0;-0,06933618;1,21948;3,559643;0;0;0;1;0;Is_catched
12:06:04.18617;0;-0,06255722;1,223226;3,538109;0;0;0;1;0;Is_catched
12:06:04.18617;0;-0,05577815;1,226972;3,516573;0;0;0;1;0;Is_catched
12:06:04.18717;0;-0,04899931;1,230718;3,495039;0;0;0;1;0;Is_catched
12:06:04.18717;0;-0,04222012;1,234464;3,473505;0;0;0;1;0;Is_catched
12:06:04.18817;0;-0,03544116;1,23821;3,45197;0;0;0;1;0;Is_catched
12:06:04.18817;0;-0,02866232;1,241956;3,430435;0;0;0;1;0;Is_catched
12:06:04.18817;0;-0,02188313;1,245702;3,4089;0;0;0;1;0;Is_catched
12:06:04.18917;0;-0,01510429;1,249448;3,387366;0;0;0;1;0;Is_catched
12:06:04.18917;0;-0,0083251;1,253194;3,365831;0;0;0;1;0;Is_catched
12:06:04.19017;0;-0,001546264;1,25694;3,344296;0;0;0;1;0;Is_catched
12:06:04.19017;0;0,005232811;1,260686;3,322762;0;0;0;1;0;Is_catched
12:06:04.19417;0;0,01201189;1,264432;3,301228;0;0;0;1;0;Is_catched
12:06:04.19517;0;0,01879084;1,268178;3,279692;0;0;0;1;0;Is_catched
12:06:04.19517;0;0,0255698;1,271924;3,258157;0;0;0;1;0;Is_catched
12:06:04.19617;0;0,03234875;1,275671;3,236623;0;0;0;1;0;Is_catched
12:06:04.19617;0;0,03912783;1,279417;3,215089;0;0;0;1;0;Is_catched
12:06:04.19617;0;0,04590666;1,283163;3,193553;0;0;0;1;0;Is_catched
12:06:04.19717;0;0,05268586;1,286909;3,172019;0;0;0;1;0;Is_catched
12:06:04.19717;0;0,05946481;1,290655;3,150485;0;0;0;1;0;Is_catched
12:06:04.19817;0;0,06624377;1,294401;3,12895;0;0;0;1;0;Is_catched
12:06:04.19817;0;0,07302284;1,298147;3,107415;0;0;0;1;0;Is_catched
12:06:04.21117;0;0,07980168;1,301893;3,08588;0;0;0;1;0;Is_catched
12:06:04.21217;0;0,08658075;1,305639;3,064346;0;0;0;1;0;Is_catched
12:06:04.21217;0;0,09335971;1,309385;3,042811;0;0;0;1;0;Is_catched
12:06:04.21317;0;0,1001388;1,313131;3,021276;0;0;0;1;0;Is_catched
12:06:04.21317;0;0,1069177;1,316877;2,999741;0;0;0;1;0;Is_catched
12:06:04.21317;0;0,1136968;1,320623;2,978207;0;0;0;1;0;Is_catched
12:06:04.21417;0;0,1204758;1,324369;2,956672;0;0;0;1;0;Is_catched
12:06:04.21417;0;0,1272548;1,328115;2,935137;0;0;0;1;0;Is_catched
12:06:04.21517;0;0,1340338;1,331861;2,913603;0;0;0;1;0;Is_catched
12:06:04.21517;0;0,1408126;1,335607;2,892068;0;0;0;1;0;Is_catched
12:06:04.21517;0;0,1475918;1,339353;2,870533;0;0;0;1;0;Is_catched
12:06:04.21617;0;0,1543707;1,343099;2,848999;0;0;0;1;0;Is_catched
12:06:04.21617;0;0,1611497;1,346845;2,827464;0;0;0;1;0;Is_catched
12:06:04.21717;0;0,1679288;1,350591;2,80593;0;0;0;1;0;Is_catched
12:06:04.21717;0;0,1747078;1,354337;2,784395;0;0;0;1;0;Is_catched
12:06:04.21817;0;0,1814868;1,358083;2,76286;0;0;0;1;0;Is_catched
12:06:04.21817;0;0,1882657;1,361829;2,741325;0;0;0;1;0;Is_catched
12:06:04.22217;0;0,1950448;1,365575;2,71979;0;0;0;1;0;Is_catched
12:06:04.22317;0;0,2018237;1,369321;2,698256;0;0;0;1;0;Is_catched
12:06:04.22317;0;0,2086028;1,373067;2,676722;0;0;0;1;0;Is_catched
12:06:04.22417;0;0,2153819;1,376813;2,655187;0;0;0;1;0;Is_catched
12:06:04.22417;0;0,2221608;1,380559;2,633652;0;0;0;1;0;Is_catched
12:06:04.22517;0;0,2289398;1,384305;2,612117;0;0;0;1;0;Is_catched
12:06:04.22517;0;0,2357187;1,388052;2,590583;0;0;0;1;0;Is_catched
12:06:04.22517;0;0,2424978;1,391798;2,569048;0;0;0;1;0;Is_catched
12:06:04.22617;0;0,2492766;1,395544;2,547513;0;0;0;1;0;Is_catched
12:06:04.22617;0;0,2560558;1,39929;2,525979;0;0;0;1;0;Is_catched
12:06:04.22617;0;0,2628348;1,403036;2,504444;0;0;0;1;0;Is_catched
12:06:04.23917;0;0,2696137;1,406782;2,482909;0;0;0;1;0;Is_catched
12:06:04.24017;0;0,2763927;1,410528;2,461374;0;0;0;1;0;Is_catched
12:06:04.24017;0;0,2831718;1,414274;2,43984;0;0;0;1;0;Is_catched
12:06:04.24017;0;0,2899507;1,41802;2,418305;0;0;0;1;0;Is_catched
12:06:04.24117;0;0,2967296;1,421766;2,39677;0;0;0;1;0;Is_catched
12:06:04.24117;0;0,3035088;1,425512;2,375236;0;0;0;1;0;Is_catched
12:06:04.24217;0;0,3102876;1,429258;2,353702;0;0;0;1;0;Is_catched
12:06:04.24217;0;0,3170667;1,433004;2,332167;0;0;0;1;0;Is_catched
12:06:04.24217;0;0,3238456;1,43675;2,310631;0;0;0;1;0;Is_catched
12:06:04.24317;0;0,3306246;1,440496;2,289097;0;0;0;1;0;Is_catched
12:06:04.24317;0;0,3374037;1,444242;2,267563;0;0;0;1;0;Is_catched
12:06:04.24317;0;0,3441825;1,447988;2,246028;0;0;0;1;0;Is_catched
12:06:04.24417;0;0,3509616;1,451734;2,224493;0;0;0;1;0;Is_catched
12:06:04.24417;0;0,3577405;1,45548;2,202958;0;0;0;1;0;Is_catched
12:06:04.24417;0;0,3645196;1,459226;2,181424;0;0;0;1;0;Is_catched
12:06:04.24517;0;0,3712986;1,462972;2,159889;0;0;0;1;0;Is_catched
12:06:04.24917;0;0,3780775;1,466718;2,138354;0;0;0;1;0;Is_catched
12:06:04.25017;0;0,3848565;1,470464;2,116819;0;0;0;1;0;Is_catched
12:06:04.25017;0;0,3916354;1,47421;2,095285;0;0;0;1;0;Is_catched
12:06:04.25017;0;0,3984145;1,477956;2,07375;0;0;0;1;0;Is_catched
12:06:04.25117;0;0,4051934;1,481702;2,052215;0;0;0;1;0;Is_catched
12:06:04.25117;0;0,4119725;1,485448;2,030681;0;0;0;1;0;Is_catched
12:06:04.25217;0;0,4187515;1,489194;2,009147;0;0;0;1;0;Is_catched
12:06:04.25217;0;0,4255304;1,49294;1,987611;0;0;0;1;0;Is_catched
12:06:04.25217;0;0,4323094;1,496687;1,966077;0;0;0;1;0;Is_catched
12:06:04.25317;0;0,4390882;1,500432;1,944543;0;0;0;1;0;Is_catched
12:06:04.25317;0;0,4458674;1,504179;1,923007;0;0;0;1;0;Is_catched
12:06:04.26817;0;0,4526464;1,507925;1,901473;0;0;0;1;0;Is_catched
12:06:04.26917;0;0,4594253;1,511671;1,879939;0;0;0;1;0;Is_catched
12:06:04.26917;0;0,4662044;1,515417;1,858405;0;0;0;1;0;Is_catched
12:06:04.27017;0;0,4729834;1,519163;1,83687;0;0;0;1;0;Is_catched
12:06:04.27017;0;0,4797623;1,522909;1,815335;0;0;0;1;0;Is_catched
12:06:04.27117;0;0,4865412;1,526655;1,793801;0;0;0;1;0;Is_catched
12:06:04.27117;0;0,4933202;1,530401;1,772266;0;0;0;1;0;Is_catched
12:06:04.27117;0;0,5000992;1,534147;1,750731;0;0;0;1;0;Is_catched
12:06:04.27217;0;0,5068784;1,537893;1,729197;0;0;0;1;0;Is_catched
12:06:04.27217;0;0,5136573;1,541639;1,707663;0;0;0;1;0;Is_catched
12:06:04.27317;0;0,5204363;1,545385;1,686128;0;0;0;1;0;Is_catched
12:06:04.27317;0;0,5272154;1,549131;1,664593;0;0;0;1;0;Is_catched
12:06:04.27417;0;0,5339944;1,552877;1,643059;0;0;0;1;0;Is_catched
12:06:04.27417;0;0,5407734;1,556623;1,621524;0;0;0;1;0;Is_catched
12:06:04.27517;0;0,5475522;1,560369;1,599989;0;0;0;1;0;Is_catched
12:06:04.27517;0;0,5543314;1,564115;1,578454;0;0;0;1;0;Is_catched
12:06:04.27517;0;0,5611105;1,567861;1,556921;0;0;0;1;0;Is_catched
12:06:04.27617;0;0,5678895;1,571607;1,535386;0;0;0;1;0;Is_catched
12:06:04.27617;0;0,5746684;1,575353;1,513851;0;0;0;1;0;Is_catched
12:06:04.28117;0;0,5814475;1,579099;1,492317;0;0;0;1;0;Is_catched
12:06:04.28117;0;0,5882266;1,582845;1,470782;0;0;0;1;0;Is_catched
12:06:04.28217;0;0,5950055;1,586591;1,449247;0;0;0;1;0;Is_catched
12:06:04.28217;0;0,6017845;1,590337;1,427713;0;0;0;1;0;Is_catched
12:06:04.28217;0;0,6085634;1,594084;1,406178;0;0;0;1;0;Is_catched
12:06:04.28317;0;0,6153425;1,597829;1,384644;0;0;0;1;0;Is_catched
12:06:04.28317;0;0,6221216;1,601575;1,363109;0;0;0;1;0;Is_catched
12:06:04.28317;0;0,6289005;1,605322;1,341575;0;0;0;1;0;Is_catched
12:06:04.28417;0;0,6356796;1,609067;1,320041;0;0;0;1;0;Is_catched
12:06:04.28417;0;0,6424586;1,612813;1,298505;0;0;0;1;0;Is_catched
12:06:04.28417;0;0,6492376;1,61656;1,276971;0;0;0;1;0;Is_catched
12:06:04.28517;0;0,6560166;1,620306;1,255437;0;0;0;1;0;Is_catched
12:06:04.29417;0;0,6627957;1,624052;1,233902;0;0;0;1;0;Is_catched
12:06:04.29517;0;0,6695747;1,627798;1,212367;0;0;0;1;0;Is_catched
12:06:04.29517;0;0,6763537;1,631544;1,190833;0;0;0;1;0;Is_catched
12:06:04.29617;0;0,6831328;1,63529;1,169299;0;0;0;1;0;Is_catched
12:06:04.29617;0;0,6899115;1,639036;1,147764;0;0;0;1;0;Is_catched
12:06:04.29617;0;0,6966907;1,642782;1,126229;0;0;0;1;0;Is_catched
12:06:04.29717;0;0,7034699;1,646528;1,104694;0;0;0;1;0;Is_catched
12:06:04.29717;0;0,7102488;1,650274;1,08316;0;0;0;1;0;Is_catched
12:06:04.29717;0;0,7170278;1,65402;1,061625;0;0;0;1;0;Is_catched
12:06:04.29817;0;0,7238067;1,657766;1,040091;0;0;0;1;0;Is_catched
12:06:04.29817;0;0,7305859;1,661512;1,018557;0;0;0;1;0;Is_catched
12:06:04.29817;0;0,7373646;1,665258;0,9970217;0;0;0;1;0;Is_catched
12:06:04.29917;0;0,7441436;1,669004;0,9754872;0;0;0;1;0;Is_catched
12:06:04.29917;0;0,750923;1,67275;0,9539523;0;0;0;1;0;Is_catched
12:06:04.30917;0;0,757702;1,676496;0,9324183;0;0;0;1;0;Is_catched
12:06:04.30917;0;0,7644807;1,680242;0,9108834;0;0;0;1;0;Is_catched
12:06:04.30917;0;0,7712599;1,683988;0,8893485;0;0;0;1;0;Is_catched
12:06:04.31017;0;0,7780391;1,687734;0,8678145;0;0;0;1;0;Is_catched
12:06:04.31017;0;0,7848178;1,69148;0,8462796;0;0;0;1;0;Is_catched
12:06:04.31017;0;0,7915968;1,695226;0,8247452;0;0;0;1;0;Is_catched
12:06:04.31117;0;0,798376;1,698972;0,8032107;0;0;0;1;0;Is_catched
12:06:04.31117;0;0,8051552;1,702718;0,7816763;0;0;0;1;0;Is_catched
