Точка вылета создана в :12:06:15.51052: Задержка перед появлением стимула :1,19871:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:16.76051;4;-3,268766;0,7885851;6,963068;0;0;0;1;0;Is_catched
12:06:16.76551;4;-3,260727;0,7889389;6,939622;0;0;0;1;0;Is_catched
12:06:16.76551;4;-3,252687;0,7892927;6,916175;0;0;0;1;0;Is_catched
12:06:16.76651;4;-3,244648;0,7896465;6,892729;0;0;0;1;0;Is_catched
12:06:16.76651;4;-3,236608;0,7900003;6,869282;0;0;0;1;0;Is_catched
12:06:16.76651;4;-3,228569;0,7903541;6,845836;0;0;0;1;0;Is_catched
12:06:16.76751;4;-3,220529;0,7907079;6,822389;0;0;0;1;0;Is_catched
12:06:16.76751;4;-3,21249;0,7910618;6,798943;0;0;0;1;0;Is_catched
12:06:16.76751;4;-3,20445;0,7914156;6,775496;0;0;0;1;0;Is_catched
12:06:16.76851;4;-3,196411;0,7917694;6,752049;0;0;0;1;0;Is_catched
12:06:16.76851;4;-3,188371;0,7921232;6,728603;0;0;0;1;0;Is_catched
12:06:16.78151;4;-3,180332;0,792477;6,705156;0;0;0;1;0;Is_catched
12:06:16.78251;4;-3,172292;0,7928308;6,68171;0;0;0;1;0;Is_catched
12:06:16.78251;4;-3,164253;0,7931846;6,658263;0;0;0;1;0;Is_catched
12:06:16.78351;4;-3,156214;0,7935385;6,634817;0;0;0;1;0;Is_catched
12:06:16.78351;4;-3,148174;0,7938923;6,61137;0;0;0;1;0;Is_catched
12:06:16.78351;4;-3,140135;0,7942461;6,587924;0;0;0;1;0;Is_catched
12:06:16.78451;4;-3,132095;0,7945999;6,564477;0;0;0;1;0;Is_catched
12:06:16.78451;4;-3,124056;0,7949537;6,54103;0;0;0;1;0;Is_catched
12:06:16.78551;4;-3,116016;0,7953075;6,517584;0;0;0;1;0;Is_catched
12:06:16.78551;4;-3,107977;0,7956613;6,494137;0;0;0;1;0;Is_catched
12:06:16.78551;4;-3,099937;0,7960151;6,470691;0;0;0;1;0;Is_catched
12:06:16.78651;4;-3,091898;0,796369;6,447244;0;0;0;1;0;Is_catched
12:06:16.78651;4;-3,083858;0,7967228;6,423798;0;0;0;1;0;Is_catched
12:06:16.78651;4;-3,075819;0,7970766;6,400351;0;0;0;1;0;Is_catched
12:06:16.78751;4;-3,067779;0,7974304;6,376904;0;0;0;1;0;Is_catched
12:06:16.78751;4;-3,05974;0,7977842;6,353458;0;0;0;1;0;Is_catched
12:06:16.78751;4;-3,0517;0,798138;6,330011;0;0;0;1;0;Is_catched
12:06:16.79251;4;-3,043661;0,7984918;6,306565;0;0;0;1;0;Is_catched
12:06:16.79351;4;-3,035621;0,7988456;6,283118;0;0;0;1;0;Is_catched
12:06:16.79351;4;-3,027582;0,7991995;6,259672;0;0;0;1;0;Is_catched
12:06:16.79351;4;-3,019542;0,7995533;6,236225;0;0;0;1;0;Is_catched
12:06:16.79451;4;-3,011503;0,7999071;6,212779;0;0;0;1;0;Is_catched
12:06:16.79451;4;-3,003464;0,8002609;6,189332;0;0;0;1;0;Is_catched
12:06:16.79551;4;-2,995424;0,8006147;6,165885;0;0;0;1;0;Is_catched
12:06:16.79551;4;-2,987385;0,8009685;6,142439;0;0;0;1;0;Is_catched
12:06:16.79551;4;-2,979345;0,8013223;6,118992;0;0;0;1;0;Is_catched
12:06:16.79651;4;-2,971306;0,8016762;6,095546;0;0;0;1;0;Is_catched
12:06:16.79651;4;-2,963266;0,80203;6,072099;0;0;0;1;0;Is_catched
12:06:16.80951;4;-2,955227;0,8023838;6,048653;0;0;0;1;0;Is_catched
12:06:16.81051;4;-2,947187;0,8027376;6,025206;0;0;0;1;0;Is_catched
12:06:16.81051;4;-2,939148;0,8030914;6,00176;0;0;0;1;0;Is_catched
12:06:16.81051;4;-2,931108;0,8034452;5,978312;0;0;0;1;0;Is_catched
12:06:16.81151;4;-2,923069;0,803799;5,954866;0;0;0;1;0;Is_catched
12:06:16.81151;4;-2,915029;0,8041528;5,931419;0;0;0;1;0;Is_catched
12:06:16.81151;4;-2,90699;0,8045067;5,907973;0;0;0;1;0;Is_catched
12:06:16.81251;4;-2,89895;0,8048605;5,884527;0;0;0;1;0;Is_catched
12:06:16.81251;4;-2,890911;0,8052143;5,86108;0;0;0;1;0;Is_catched
12:06:16.81251;4;-2,882871;0,8055681;5,837634;0;0;0;1;0;Is_catched
12:06:16.81351;4;-2,874832;0,8059219;5,814187;0;0;0;1;0;Is_catched
12:06:16.81351;4;-2,866792;0,8062757;5,79074;0;0;0;1;0;Is_catched
12:06:16.81451;4;-2,858753;0,8066295;5,767294;0;0;0;1;0;Is_catched
12:06:16.81451;4;-2,850713;0,8069834;5,743847;0;0;0;1;0;Is_catched
12:06:16.81551;4;-2,842674;0,8073372;5,720401;0;0;0;1;0;Is_catched
12:06:16.81562;4;-2,834635;0,807691;5,696954;0;0;0;1;0;Is_catched
12:06:16.81562;4;-2,826595;0,8080448;5,673508;0;0;0;1;0;Is_catched
12:06:16.82051;4;-2,818556;0,8083986;5,650061;0;0;0;1;0;Is_catched
12:06:16.82051;4;-2,810516;0,8087524;5,626615;0;0;0;1;0;Is_catched
12:06:16.82151;4;-2,802477;0,8091062;5,603168;0;0;0;1;0;Is_catched
12:06:16.82151;4;-2,794437;0,80946;5,579721;0;0;0;1;0;Is_catched
12:06:16.82251;4;-2,786398;0,8098139;5,556275;0;0;0;1;0;Is_catched
12:06:16.82251;4;-2,778358;0,8101677;5,532828;0;0;0;1;0;Is_catched
12:06:16.82251;4;-2,770319;0,8105215;5,509382;0;0;0;1;0;Is_catched
12:06:16.82351;4;-2,762279;0,8108753;5,485935;0;0;0;1;0;Is_catched
12:06:16.82351;4;-2,75424;0,8112291;5,462488;0;0;0;1;0;Is_catched
12:06:16.82351;4;-2,7462;0,8115829;5,439042;0;0;0;1;0;Is_catched
12:06:16.82451;4;-2,738161;0,8119367;5,415595;0;0;0;1;0;Is_catched
12:06:16.83651;4;-2,730121;0,8122905;5,392149;0;0;0;1;0;Is_catched
12:06:16.83751;4;-2,722082;0,8126444;5,368702;0;0;0;1;0;Is_catched
12:06:16.83751;4;-2,714042;0,8129982;5,345256;0;0;0;1;0;Is_catched
12:06:16.83751;4;-2,706003;0,813352;5,321809;0;0;0;1;0;Is_catched
12:06:16.83851;4;-2,697963;0,8137058;5,298363;0;0;0;1;0;Is_catched
12:06:16.83851;4;-2,689924;0,8140596;5,274916;0;0;0;1;0;Is_catched
12:06:16.83851;4;-2,681885;0,8144134;5,25147;0;0;0;1;0;Is_catched
12:06:16.83951;4;-2,673845;0,8147672;5,228023;0;0;0;1;0;Is_catched
12:06:16.83951;4;-2,665806;0,8151211;5,204576;0;0;0;1;0;Is_catched
12:06:16.83951;4;-2,657766;0,8154749;5,181129;0;0;0;1;0;Is_catched
12:06:16.84051;4;-2,649727;0,8158287;5,157683;0;0;0;1;0;Is_catched
12:06:16.84051;4;-2,641687;0,8161825;5,134236;0;0;0;1;0;Is_catched
12:06:16.84151;4;-2,633647;0,8165363;5,11079;0;0;0;1;0;Is_catched
12:06:16.84151;4;-2,625608;0,8168901;5,087343;0;0;0;1;0;Is_catched
12:06:16.84251;4;-2,617568;0,8172439;5,063897;0;0;0;1;0;Is_catched
12:06:16.84251;4;-2,609529;0,8175977;5,040451;0;0;0;1;0;Is_catched
12:06:16.84751;4;-2,60149;0,8179516;5,017004;0;0;0;1;0;Is_catched
12:06:16.84751;4;-2,59345;0,8183054;4,993557;0;0;0;1;0;Is_catched
12:06:16.84851;4;-2,585411;0,8186592;4,970111;0;0;0;1;0;Is_catched
12:06:16.84851;4;-2,577371;0,819013;4,946664;0;0;0;1;0;Is_catched
12:06:16.84851;4;-2,569332;0,8193668;4,923218;0;0;0;1;0;Is_catched
12:06:16.84951;4;-2,561292;0,8197206;4,899771;0;0;0;1;0;Is_catched
12:06:16.84951;4;-2,553253;0,8200744;4,876325;0;0;0;1;0;Is_catched
12:06:16.85051;4;-2,545213;0,8204283;4,852878;0;0;0;1;0;Is_catched
12:06:16.85051;4;-2,537174;0,8207821;4,829432;0;0;0;1;0;Is_catched
12:06:16.85051;4;-2,529134;0,8211359;4,805984;0;0;0;1;0;Is_catched
12:06:16.85151;4;-2,521095;0,8214897;4,782538;0;0;0;1;0;Is_catched
12:06:16.86651;4;-2,513055;0,8218435;4,759092;0;0;0;1;0;Is_catched
12:06:16.86651;4;-2,505016;0,8221973;4,735645;0;0;0;1;0;Is_catched
12:06:16.86751;4;-2,496976;0,8225511;4,712198;0;0;0;1;0;Is_catched
12:06:16.86751;4;-2,488937;0,8229049;4,688752;0;0;0;1;0;Is_catched
12:06:16.86751;4;-2,480897;0,8232588;4,665305;0;0;0;1;0;Is_catched
12:06:16.86851;4;-2,472858;0,8236126;4,641859;0;0;0;1;0;Is_catched
12:06:16.86851;4;-2,464818;0,8239664;4,618412;0;0;0;1;0;Is_catched
12:06:16.86851;4;-2,456779;0,8243202;4,594966;0;0;0;1;0;Is_catched
12:06:16.86951;4;-2,44874;0,824674;4,571519;0;0;0;1;0;Is_catched
12:06:16.86951;4;-2,4407;0,8250278;4,548073;0;0;0;1;0;Is_catched
12:06:16.87051;4;-2,432661;0,8253816;4,524626;0;0;0;1;0;Is_catched
12:06:16.87051;4;-2,424621;0,8257354;4,50118;0;0;0;1;0;Is_catched
12:06:16.87051;4;-2,416582;0,8260893;4,477733;0;0;0;1;0;Is_catched
12:06:16.87151;4;-2,408542;0,8264431;4,454287;0;0;0;1;0;Is_catched
12:06:16.87151;4;-2,400503;0,8267969;4,43084;0;0;0;1;0;Is_catched
12:06:16.87151;4;-2,392463;0,8271507;4,407393;0;0;0;1;0;Is_catched
12:06:16.87251;4;-2,384424;0,8275045;4,383946;0;0;0;1;0;Is_catched
12:06:16.87251;4;-2,376384;0,8278583;4,3605;0;0;0;1;0;Is_catched
12:06:16.87651;4;-2,368345;0,8282121;4,337053;0;0;0;1;0;Is_catched
12:06:16.87751;4;-2,360305;0,828566;4,313607;0;0;0;1;0;Is_catched
12:06:16.87751;4;-2,352266;0,8289198;4,29016;0;0;0;1;0;Is_catched
12:06:16.87851;4;-2,344226;0,8292736;4,266714;0;0;0;1;0;Is_catched
12:06:16.87851;4;-2,336187;0,8296274;4,243268;0;0;0;1;0;Is_catched
12:06:16.87851;4;-2,328147;0,8299812;4,219821;0;0;0;1;0;Is_catched
12:06:16.87951;4;-2,320108;0,830335;4,196374;0;0;0;1;0;Is_catched
12:06:16.87951;4;-2,312068;0,8306888;4,172928;0;0;0;1;0;Is_catched
12:06:16.87951;4;-2,304029;0,8310426;4,149481;0;0;0;1;0;Is_catched
12:06:16.88051;4;-2,29599;0,8313965;4,126035;0;0;0;1;0;Is_catched
12:06:16.88051;4;-2,28795;0,8317503;4,102588;0;0;0;1;0;Is_catched
12:06:16.89551;4;-2,279911;0,8321041;4,079142;0;0;0;1;0;Is_catched
12:06:16.89651;4;-2,271871;0,8324579;4,055695;0;0;0;1;0;Is_catched
12:06:16.89651;4;-2,263832;0,8328117;4,032248;0;0;0;1;0;Is_catched
12:06:16.89651;4;-2,255792;0,8331655;4,008801;0;0;0;1;0;Is_catched
12:06:16.89751;4;-2,247753;0,8335193;3,985355;0;0;0;1;0;Is_catched
12:06:16.89751;4;-2,239713;0,8338732;3,961909;0;0;0;1;0;Is_catched
12:06:16.89851;4;-2,231674;0,834227;3,938462;0;0;0;1;0;Is_catched
12:06:16.89851;4;-2,223634;0,8345808;3,915015;0;0;0;1;0;Is_catched
12:06:16.89951;4;-2,215595;0,8349346;3,891569;0;0;0;1;0;Is_catched
12:06:16.89951;4;-2,207555;0,8352884;3,868123;0;0;0;1;0;Is_catched
12:06:16.89951;4;-2,199516;0,8356422;3,844676;0;0;0;1;0;Is_catched
12:06:16.90051;4;-2,191476;0,835996;3,821229;0;0;0;1;0;Is_catched
12:06:16.90051;4;-2,183437;0,8363498;3,797782;0;0;0;1;0;Is_catched
12:06:16.90151;4;-2,175397;0,8367037;3,774336;0;0;0;1;0;Is_catched
12:06:16.90151;4;-2,167358;0,8370575;3,75089;0;0;0;1;0;Is_catched
12:06:16.90151;4;-2,159318;0,8374113;3,727443;0;0;0;1;0;Is_catched
12:06:16.90251;4;-2,151279;0,8377651;3,703997;0;0;0;1;0;Is_catched
12:06:16.90251;4;-2,143239;0,8381189;3,68055;0;0;0;1;0;Is_catched
12:06:16.90251;4;-2,1352;0,8384727;3,657103;0;0;0;1;0;Is_catched
12:06:16.90751;4;-2,127161;0,8388265;3,633657;0;0;0;1;0;Is_catched
12:06:16.90751;4;-2,119121;0,8391804;3,61021;0;0;0;1;0;Is_catched
12:06:16.90751;4;-2,111082;0,8395342;3,586763;0;0;0;1;0;Is_catched
12:06:16.90851;4;-2,103042;0,839888;3,563317;0;0;0;1;0;Is_catched
12:06:16.90851;4;-2,095003;0,8402418;3,53987;0;0;0;1;0;Is_catched
12:06:16.90951;4;-2,086963;0,8405956;3,516424;0;0;0;1;0;Is_catched
12:06:16.90951;4;-2,078924;0,8409494;3,492978;0;0;0;1;0;Is_catched
12:06:16.90951;4;-2,070884;0,8413032;3,469531;0;0;0;1;0;Is_catched
12:06:16.91051;4;-2,062845;0,841657;3,446084;0;0;0;1;0;Is_catched
12:06:16.91051;4;-2,054805;0,8420109;3,422637;0;0;0;1;0;Is_catched
12:06:16.91151;4;-2,046766;0,8423647;3,399191;0;0;0;1;0;Is_catched
12:06:16.92051;4;-2,038726;0,8427185;3,375745;0;0;0;1;0;Is_catched
12:06:16.92051;4;-2,030687;0,8430723;3,352298;0;0;0;1;0;Is_catched
12:06:16.92151;4;-2,022647;0,8434261;3,328851;0;0;0;1;0;Is_catched
12:06:16.92151;4;-2,014608;0,8437799;3,305405;0;0;0;1;0;Is_catched
12:06:16.92251;4;-2,006568;0,8441337;3,281959;0;0;0;1;0;Is_catched
12:06:16.92251;4;-1,998529;0,8444875;3,258512;0;0;0;1;0;Is_catched
12:06:16.92251;4;-1,990489;0,8448414;3,235065;0;0;0;1;0;Is_catched
12:06:16.92751;4;-1,98245;0,8451952;3,211618;0;0;0;1;0;Is_catched
12:06:16.92751;4;-1,97441;0,845549;3,188172;0;0;0;1;0;Is_catched
12:06:16.92851;4;-1,966371;0,8459028;3,164726;0;0;0;1;0;Is_catched
12:06:16.92851;4;-1,958331;0,8462566;3,141279;0;0;0;1;0;Is_catched
12:06:16.92951;4;-1,950292;0,8466104;3,117832;0;0;0;1;0;Is_catched
12:06:16.92951;4;-1,942252;0,8469642;3,094386;0;0;0;1;0;Is_catched
12:06:16.93451;4;-1,934212;0,8473181;3,07094;0;0;0;1;0;Is_catched
12:06:16.93551;4;-1,926173;0,8476719;3,047493;0;0;0;1;0;Is_catched
12:06:16.93551;4;-1,918133;0,8480257;3,024046;0;0;0;1;0;Is_catched
12:06:16.93551;4;-1,910093;0,8483795;3,000599;0;0;0;1;0;Is_catched
12:06:16.93651;4;-1,902054;0,8487333;2,977153;0;0;0;1;0;Is_catched
12:06:16.93651;4;-1,894014;0,8490871;2,953707;0;0;0;1;0;Is_catched
12:06:16.93651;4;-1,885975;0,8494409;2,93026;0;0;0;1;0;Is_catched
12:06:16.93751;4;-1,877935;0,8497947;2,906813;0;0;0;1;0;Is_catched
12:06:16.93751;4;-1,869895;0,8501486;2,883367;0;0;0;1;0;Is_catched
12:06:16.93851;4;-1,861856;0,8505024;2,85992;0;0;0;1;0;Is_catched
12:06:16.93851;4;-1,853816;0,8508562;2,836474;0;0;0;1;0;Is_catched
12:06:16.93851;4;-1,845777;0,85121;2,813027;0;0;0;1;0;Is_catched
12:06:16.93951;4;-1,837737;0,8515638;2,78958;0;0;0;1;0;Is_catched
12:06:16.93951;4;-1,829697;0,8519176;2,766134;0;0;0;1;0;Is_catched
12:06:16.94051;4;-1,821658;0,8522714;2,742687;0;0;0;1;0;Is_catched
12:06:16.94951;4;-1,813618;0,8526253;2,719241;0;0;0;1;0;Is_catched
12:06:16.95051;4;-1,805579;0,8529791;2,695795;0;0;0;1;0;Is_catched
12:06:16.95051;4;-1,797539;0,8533329;2,672348;0;0;0;1;0;Is_catched
12:06:16.95151;4;-1,7895;0,8536867;2,648901;0;0;0;1;0;Is_catched
12:06:16.95151;4;-1,78146;0,8540405;2,625454;0;0;0;1;0;Is_catched
12:06:16.95151;4;-1,77342;0,8543943;2,602008;0;0;0;1;0;Is_catched
12:06:16.95251;4;-1,765381;0,8547481;2,578562;0;0;0;1;0;Is_catched
12:06:16.95251;4;-1,757341;0,8551019;2,555115;0;0;0;1;0;Is_catched
12:06:16.95351;4;-1,749302;0,8554558;2,531668;0;0;0;1;0;Is_catched
12:06:16.95351;4;-1,741262;0,8558096;2,508222;0;0;0;1;0;Is_catched
12:06:16.95451;4;-1,733222;0,8561634;2,484776;0;0;0;1;0;Is_catched
12:06:16.95451;4;-1,725183;0,8565172;2,461329;0;0;0;1;0;Is_catched
12:06:16.95551;4;-1,717143;0,856871;2,437882;0;0;0;1;0;Is_catched
12:06:16.95551;4;-1,709104;0,8572248;2,414435;0;0;0;1;0;Is_catched
12:06:16.95551;4;-1,701064;0,8575786;2,390989;0;0;0;1;0;Is_catched
12:06:16.96051;4;-1,693024;0,8579324;2,367543;0;0;0;1;0;Is_catched
12:06:16.96051;4;-1,684985;0,8582863;2,344096;0;0;0;1;0;Is_catched
12:06:16.96151;4;-1,676945;0,8586401;2,320649;0;0;0;1;0;Is_catched
12:06:16.96151;4;-1,668905;0,8589939;2,297203;0;0;0;1;0;Is_catched
12:06:16.96251;4;-1,660866;0,8593477;2,273756;0;0;0;1;0;Is_catched
12:06:16.96251;4;-1,652826;0,8597015;2,25031;0;0;0;1;0;Is_catched
12:06:16.96251;4;-1,644787;0,8600553;2,226863;0;0;0;1;0;Is_catched
12:06:16.96351;4;-1,636747;0,8604091;2,203416;0;0;0;1;0;Is_catched
12:06:16.96351;4;-1,628708;0,860763;2,17997;0;0;0;1;0;Is_catched
12:06:16.96351;4;-1,620668;0,8611168;2,156523;0;0;0;1;0;Is_catched
12:06:16.96451;4;-1,612628;0,8614706;2,133077;0;0;0;1;0;Is_catched
12:06:16.97651;4;-1,604589;0,8618244;2,10963;0;0;0;1;0;Is_catched
12:06:16.97751;4;-1,596549;0,8621782;2,086184;0;0;0;1;0;Is_catched
12:06:16.97751;4;-1,58851;0,862532;2,062737;0;0;0;1;0;Is_catched
12:06:16.97751;4;-1,58047;0,8628858;2,039291;0;0;0;1;0;Is_catched
12:06:16.97851;4;-1,57243;0,8632396;2,015844;0;0;0;1;0;Is_catched
12:06:16.97851;4;-1,564391;0,8635935;1,992397;0;0;0;1;0;Is_catched
12:06:16.97951;4;-1,556351;0,8639473;1,968951;0;0;0;1;0;Is_catched
12:06:16.97951;4;-1,548312;0,8643011;1,945505;0;0;0;1;0;Is_catched
12:06:16.97951;4;-1,540272;0,8646549;1,922059;0;0;0;1;0;Is_catched
12:06:16.98051;4;-1,532232;0,8650087;1,898612;0;0;0;1;0;Is_catched
12:06:16.98051;4;-1,524193;0,8653625;1,875165;0;0;0;1;0;Is_catched
12:06:16.98051;4;-1,516153;0,8657163;1,851719;0;0;0;1;0;Is_catched
12:06:16.98151;4;-1,508114;0,8660702;1,828272;0;0;0;1;0;Is_catched
12:06:16.98151;4;-1,500074;0,866424;1,804826;0;0;0;1;0;Is_catched
12:06:16.98251;4;-1,492035;0,8667778;1,78138;0;0;0;1;0;Is_catched
12:06:16.98251;4;-1,483995;0,8671316;1,757933;0;0;0;1;0;Is_catched
12:06:16.98651;4;-1,475955;0,8674854;1,734487;0;0;0;1;0;Is_catched
12:06:16.98751;4;-1,467916;0,8678392;1,71104;0;0;0;1;0;Is_catched
12:06:16.98751;4;-1,459876;0,868193;1,687594;0;0;0;1;0;Is_catched
12:06:16.98851;4;-1,451837;0,8685468;1,664147;0;0;0;1;0;Is_catched
12:06:16.98851;4;-1,443797;0,8689007;1,640701;0;0;0;1;0;Is_catched
12:06:16.98951;4;-1,435757;0,8692545;1,617254;0;0;0;1;0;Is_catched
12:06:16.98951;4;-1,427718;0,8696083;1,593809;0;0;0;1;0;Is_catched
12:06:16.98951;4;-1,419678;0,8699621;1,570362;0;0;0;1;0;Is_catched
12:06:16.99051;4;-1,411639;0,8703159;1,546915;0;0;0;1;0;Is_catched
12:06:16.99051;4;-1,403599;0,8706697;1,523468;0;0;0;1;0;Is_catched
12:06:17.00551;4;-1,39556;0,8710235;1,500022;0;0;0;1;0;Is_catched
12:06:17.00551;4;-1,38752;0,8713773;1,476576;0;0;0;1;0;Is_catched
12:06:17.00551;4;-1,37948;0,8717312;1,453129;0;0;0;1;0;Is_catched
12:06:17.00651;4;-1,371441;0,872085;1,429683;0;0;0;1;0;Is_catched
12:06:17.00651;4;-1,363401;0,8724388;1,406237;0;0;0;1;0;Is_catched
12:06:17.00651;4;-1,355362;0,8727926;1,382791;0;0;0;1;0;Is_catched
12:06:17.00751;4;-1,347322;0,8731464;1,359344;0;0;0;1;0;Is_catched
12:06:17.00751;4;-1,339282;0,8735002;1,335897;0;0;0;1;0;Is_catched
12:06:17.00851;4;-1,331243;0,873854;1,31245;0;0;0;1;0;Is_catched
12:06:17.00851;4;-1,323203;0,8742079;1,289004;0;0;0;1;0;Is_catched
12:06:17.00851;4;-1,315163;0,8745617;1,265558;0;0;0;1;0;Is_catched
12:06:17.00951;4;-1,307124;0,8749155;1,242111;0;0;0;1;0;Is_catched
12:06:17.00951;4;-1,299084;0,8752693;1,218665;0;0;0;1;0;Is_catched
12:06:17.00951;4;-1,291045;0,8756231;1,195219;0;0;0;1;0;Is_catched
12:06:17.01051;4;-1,283005;0,8759769;1,171772;0;0;0;1;0;Is_catched
12:06:17.01051;4;-1,274965;0,8763307;1,148326;0;0;0;1;0;Is_catched
12:06:17.01051;4;-1,266926;0,8766845;1,124879;0;0;0;1;0;Is_catched
12:06:17.01151;4;-1,258886;0,8770384;1,101433;0;0;0;1;0;Is_catched
12:06:17.01651;4;-1,250847;0,8773922;1,077986;0;0;0;1;0;Is_catched
12:06:17.01651;4;-1,242807;0,877746;1,05454;0;0;0;1;0;Is_catched
12:06:17.01751;4;-1,234767;0,8780998;1,031094;0;0;0;1;0;Is_catched
12:06:17.01751;4;-1,226728;0,8784536;1,007647;0;0;0;1;0;Is_catched
12:06:17.01751;4;-1,218688;0,8788074;0,9842005;0;0;0;1;0;Is_catched
12:06:17.01851;4;-1,210649;0,8791612;0,9607539;0;0;0;1;0;Is_catched
12:06:17.01851;4;-1,202609;0,8795151;0,9373078;0;0;0;1;0;Is_catched
12:06:17.01851;4;-1,19457;0,8798689;0,9138613;0;0;0;1;0;Is_catched
12:06:17.01951;4;-1,18653;0,8802227;0,8904147;0;0;0;1;0;Is_catched
12:06:17.01951;4;-1,17849;0,8805765;0,8669682;0;0;0;1;0;Is_catched
12:06:17.01951;4;-1,170451;0,8809303;0,8435221;0;0;0;1;0;Is_catched
12:06:17.03351;4;-1,162411;0,8812841;0,8200755;0;0;0;1;0;Is_catched
12:06:17.03451;4;-1,154372;0,8816379;0,796629;0;0;0;1;0;Is_catched
12:06:17.03451;4;-1,146332;0,8819917;0,7731824;0;0;0;1;0;Is_catched
12:06:17.03551;4;-1,138293;0,8823456;0,7497358;0;0;0;1;0;Is_catched
12:06:17.03551;4;-1,130253;0,8826994;0,7262902;0;0;0;1;0;Is_catched
12:06:17.03551;4;-1,122213;0,8830532;0,7028432;0;0;0;1;0;Is_catched
12:06:17.03651;4;-1,114174;0,883407;0,6793966;0;0;0;1;0;Is_catched
12:06:17.03651;4;-1,106134;0,8837608;0,6559505;0;0;0;1;0;Is_catched
12:06:17.03751;4;-1,098095;0,8841146;0,632504;0;0;0;1;0;Is_catched
