Точка вылета создана в :12:06:06.15871: Задержка перед появлением стимула :1,093102:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:07.34773;1;2,900457;0,8380183;5,222972;0;0;0;1;0;Is_catched
12:06:07.34873;1;2,895493;0,8412081;5,202866;0;0;0;1;0;Is_catched
12:06:07.34873;1;2,890529;0,8443978;5,18276;0;0;0;1;0;Is_catched
12:06:07.34873;1;2,885565;0,8475876;5,162653;0;0;0;1;0;Is_catched
12:06:07.36473;1;2,880601;0,8507773;5,142547;0;0;0;1;0;Is_catched
12:06:07.36473;1;2,875637;0,853967;5,122441;0;0;0;1;0;Is_catched
12:06:07.36573;1;2,870673;0,8571568;5,102334;0;0;0;1;0;Is_catched
12:06:07.36573;1;2,865709;0,8603465;5,082228;0;0;0;1;0;Is_catched
12:06:07.36673;1;2,860744;0,8635362;5,062121;0;0;0;1;0;Is_catched
12:06:07.36673;1;2,85578;0,866726;5,042016;0;0;0;1;0;Is_catched
12:06:07.36673;1;2,850816;0,8699157;5,021909;0;0;0;1;0;Is_catched
12:06:07.36773;1;2,845852;0,8731055;5,001803;0;0;0;1;0;Is_catched
12:06:07.36773;1;2,840888;0,8762952;4,981697;0;0;0;1;0;Is_catched
12:06:07.36773;1;2,835924;0,879485;4,96159;0;0;0;1;0;Is_catched
12:06:07.36873;1;2,83096;0,8826747;4,941483;0;0;0;1;0;Is_catched
12:06:07.36873;1;2,825996;0,8858645;4,921377;0;0;0;1;0;Is_catched
12:06:07.36873;1;2,821032;0,8890542;4,901271;0;0;0;1;0;Is_catched
12:06:07.36973;1;2,816067;0,8922439;4,881165;0;0;0;1;0;Is_catched
12:06:07.36973;1;2,811103;0,8954337;4,861059;0;0;0;1;0;Is_catched
12:06:07.37073;1;2,806139;0,8986234;4,840952;0;0;0;1;0;Is_catched
12:06:07.37073;1;2,801175;0,9018131;4,820846;0;0;0;1;0;Is_catched
12:06:07.37073;1;2,796211;0,905003;4,800739;0;0;0;1;0;Is_catched
12:06:07.37173;1;2,791247;0,9081926;4,780633;0;0;0;1;0;Is_catched
12:06:07.37673;1;2,786283;0,9113824;4,760527;0;0;0;1;0;Is_catched
12:06:07.37673;1;2,781319;0,9145721;4,740421;0;0;0;1;0;Is_catched
12:06:07.37773;1;2,776355;0,9177619;4,720314;0;0;0;1;0;Is_catched
12:06:07.37773;1;2,77139;0,9209516;4,700208;0;0;0;1;0;Is_catched
12:06:07.37773;1;2,766426;0,9241414;4,680101;0;0;0;1;0;Is_catched
12:06:07.37873;1;2,761462;0,9273311;4,659996;0;0;0;1;0;Is_catched
12:06:07.37873;1;2,756498;0,9305208;4,639889;0;0;0;1;0;Is_catched
12:06:07.37873;1;2,751534;0,9337106;4,619783;0;0;0;1;0;Is_catched
12:06:07.37973;1;2,74657;0,9369003;4,599676;0;0;0;1;0;Is_catched
12:06:07.37973;1;2,741606;0,9400901;4,57957;0;0;0;1;0;Is_catched
12:06:07.37973;1;2,736642;0,9432799;4,559464;0;0;0;1;0;Is_catched
12:06:07.39173;1;2,731678;0,9464695;4,539358;0;0;0;1;0;Is_catched
12:06:07.39173;1;2,726713;0,9496593;4,519251;0;0;0;1;0;Is_catched
12:06:07.39273;1;2,721749;0,952849;4,499145;0;0;0;1;0;Is_catched
12:06:07.39273;1;2,716785;0,9560388;4,479038;0;0;0;1;0;Is_catched
12:06:07.39273;1;2,711821;0,9592285;4,458932;0;0;0;1;0;Is_catched
12:06:07.39373;1;2,706857;0,9624183;4,438826;0;0;0;1;0;Is_catched
12:06:07.39373;1;2,701893;0,965608;4,418719;0;0;0;1;0;Is_catched
12:06:07.39473;1;2,696929;0,9687977;4,398613;0;0;0;1;0;Is_catched
12:06:07.39473;1;2,691965;0,9719875;4,378507;0;0;0;1;0;Is_catched
12:06:07.39473;1;2,687001;0,9751773;4,3584;0;0;0;1;0;Is_catched
12:06:07.39573;1;2,682036;0,978367;4,338294;0;0;0;1;0;Is_catched
12:06:07.39573;1;2,677072;0,9815568;4,318188;0;0;0;1;0;Is_catched
12:06:07.39573;1;2,672108;0,9847465;4,298081;0;0;0;1;0;Is_catched
12:06:07.39673;1;2,667144;0,9879363;4,277976;0;0;0;1;0;Is_catched
12:06:07.39673;1;2,66218;0,9911259;4,257869;0;0;0;1;0;Is_catched
12:06:07.39673;1;2,657216;0,9943157;4,237762;0;0;0;1;0;Is_catched
12:06:07.40273;1;2,652252;0,9975054;4,217656;0;0;0;1;0;Is_catched
12:06:07.40273;1;2,647288;1,000695;4,19755;0;0;0;1;0;Is_catched
12:06:07.40273;1;2,642323;1,003885;4,177444;0;0;0;1;0;Is_catched
12:06:07.40373;1;2,637359;1,007074;4,157338;0;0;0;1;0;Is_catched
12:06:07.40373;1;2,632395;1,010264;4,137231;0;0;0;1;0;Is_catched
12:06:07.40373;1;2,627431;1,013454;4,117125;0;0;0;1;0;Is_catched
12:06:07.40473;1;2,622467;1,016644;4,097018;0;0;0;1;0;Is_catched
12:06:07.40473;1;2,617503;1,019833;4,076912;0;0;0;1;0;Is_catched
12:06:07.40573;1;2,612539;1,023023;4,056806;0;0;0;1;0;Is_catched
12:06:07.40573;1;2,607575;1,026213;4,0367;0;0;0;1;0;Is_catched
12:06:07.40573;1;2,602611;1,029402;4,016593;0;0;0;1;0;Is_catched
12:06:07.41873;1;2,597646;1,032592;3,996487;0;0;0;1;0;Is_catched
12:06:07.41973;1;2,592682;1,035782;3,976381;0;0;0;1;0;Is_catched
12:06:07.41973;1;2,587718;1,038971;3,956275;0;0;0;1;0;Is_catched
12:06:07.41973;1;2,582754;1,042161;3,936169;0;0;0;1;0;Is_catched
12:06:07.42073;1;2,57779;1,045351;3,916063;0;0;0;1;0;Is_catched
12:06:07.42073;1;2,572826;1,04854;3,895957;0;0;0;1;0;Is_catched
12:06:07.42073;1;2,567862;1,05173;3,875851;0;0;0;1;0;Is_catched
12:06:07.42173;1;2,562898;1,05492;3,855745;0;0;0;1;0;Is_catched
12:06:07.42173;1;2,557934;1,058109;3,835639;0;0;0;1;0;Is_catched
12:06:07.42273;1;2,552969;1,061299;3,815533;0;0;0;1;0;Is_catched
12:06:07.42273;1;2,548005;1,064489;3,795426;0;0;0;1;0;Is_catched
12:06:07.42273;1;2,543041;1,067678;3,77532;0;0;0;1;0;Is_catched
12:06:07.42373;1;2,538077;1,070868;3,755214;0;0;0;1;0;Is_catched
12:06:07.42373;1;2,533113;1,074058;3,735108;0;0;0;1;0;Is_catched
12:06:07.42373;1;2,528149;1,077248;3,715002;0;0;0;1;0;Is_catched
12:06:07.42473;1;2,523185;1,080437;3,694896;0;0;0;1;0;Is_catched
12:06:07.42873;1;2,518221;1,083627;3,67479;0;0;0;1;0;Is_catched
12:06:07.42973;1;2,513257;1,086817;3,654684;0;0;0;1;0;Is_catched
12:06:07.42973;1;2,508292;1,090006;3,634578;0;0;0;1;0;Is_catched
12:06:07.42973;1;2,503328;1,093196;3,614472;0;0;0;1;0;Is_catched
12:06:07.43073;1;2,498364;1,096386;3,594366;0;0;0;1;0;Is_catched
12:06:07.43073;1;2,4934;1,099575;3,57426;0;0;0;1;0;Is_catched
12:06:07.43173;1;2,488436;1,102765;3,554153;0;0;0;1;0;Is_catched
12:06:07.43173;1;2,483472;1,105955;3,534048;0;0;0;1;0;Is_catched
12:06:07.43173;1;2,478508;1,109144;3,513941;0;0;0;1;0;Is_catched
12:06:07.43273;1;2,473544;1,112334;3,493835;0;0;0;1;0;Is_catched
12:06:07.44673;1;2,46858;1,115524;3,473729;0;0;0;1;0;Is_catched
12:06:07.44773;1;2,463615;1,118713;3,453623;0;0;0;1;0;Is_catched
12:06:07.44773;1;2,458651;1,121903;3,433517;0;0;0;1;0;Is_catched
12:06:07.44773;1;2,453687;1,125093;3,413411;0;0;0;1;0;Is_catched
12:06:07.44873;1;2,448723;1,128283;3,393305;0;0;0;1;0;Is_catched
12:06:07.44873;1;2,443759;1,131472;3,373199;0;0;0;1;0;Is_catched
12:06:07.44973;1;2,438795;1,134662;3,353093;0;0;0;1;0;Is_catched
12:06:07.44973;1;2,433831;1,137851;3,332987;0;0;0;1;0;Is_catched
12:06:07.44973;1;2,428867;1,141041;3,312881;0;0;0;1;0;Is_catched
12:06:07.45073;1;2,423903;1,144231;3,292774;0;0;0;1;0;Is_catched
12:06:07.45073;1;2,418938;1,147421;3,272668;0;0;0;1;0;Is_catched
12:06:07.45073;1;2,413974;1,15061;3,252562;0;0;0;1;0;Is_catched
12:06:07.45073;1;2,40901;1,1538;3,232456;0;0;0;1;0;Is_catched
12:06:07.45173;1;2,404046;1,15699;3,21235;0;0;0;1;0;Is_catched
12:06:07.45173;1;2,399082;1,160179;3,192244;0;0;0;1;0;Is_catched
12:06:07.45173;1;2,394118;1,163369;3,172138;0;0;0;1;0;Is_catched
12:06:07.45273;1;2,389154;1,166559;3,152032;0;0;0;1;0;Is_catched
12:06:07.45273;1;2,38419;1,169748;3,131926;0;0;0;1;0;Is_catched
12:06:07.45773;1;2,379225;1,172938;3,11182;0;0;0;1;0;Is_catched
12:06:07.45873;1;2,374261;1,176128;3,091713;0;0;0;1;0;Is_catched
12:06:07.45873;1;2,369297;1,179317;3,071608;0;0;0;1;0;Is_catched
12:06:07.45873;1;2,364333;1,182507;3,051502;0;0;0;1;0;Is_catched
12:06:07.45973;1;2,359369;1,185697;3,031395;0;0;0;1;0;Is_catched
12:06:07.45973;1;2,354405;1,188886;3,011289;0;0;0;1;0;Is_catched
12:06:07.46073;1;2,349441;1,192076;2,991184;0;0;0;1;0;Is_catched
12:06:07.46073;1;2,344477;1,195266;2,971077;0;0;0;1;0;Is_catched
12:06:07.46073;1;2,339513;1,198455;2,950971;0;0;0;1;0;Is_catched
12:06:07.46173;1;2,334548;1,201645;2,930865;0;0;0;1;0;Is_catched
12:06:07.46173;1;2,329584;1,204835;2,910759;0;0;0;1;0;Is_catched
12:06:07.47473;1;2,32462;1,208025;2,890653;0;0;0;1;0;Is_catched
12:06:07.47473;1;2,319656;1,211214;2,870547;0;0;0;1;0;Is_catched
12:06:07.47573;1;2,314692;1,214404;2,850441;0;0;0;1;0;Is_catched
12:06:07.47573;1;2,309728;1,217594;2,830335;0;0;0;1;0;Is_catched
12:06:07.47573;1;2,304764;1,220783;2,810229;0;0;0;1;0;Is_catched
12:06:07.47673;1;2,2998;1,223973;2,790123;0;0;0;1;0;Is_catched
12:06:07.47673;1;2,294836;1,227163;2,770016;0;0;0;1;0;Is_catched
12:06:07.47673;1;2,289871;1,230352;2,74991;0;0;0;1;0;Is_catched
12:06:07.47773;1;2,284907;1,233542;2,729804;0;0;0;1;0;Is_catched
12:06:07.47773;1;2,279943;1,236732;2,709698;0;0;0;1;0;Is_catched
12:06:07.47773;1;2,274979;1,239921;2,689592;0;0;0;1;0;Is_catched
12:06:07.47873;1;2,270015;1,243111;2,669487;0;0;0;1;0;Is_catched
12:06:07.47873;1;2,265051;1,246301;2,64938;0;0;0;1;0;Is_catched
12:06:07.47873;1;2,260087;1,24949;2,629274;0;0;0;1;0;Is_catched
12:06:07.47973;1;2,255123;1,25268;2,609168;0;0;0;1;0;Is_catched
12:06:07.47973;1;2,250158;1,25587;2,589062;0;0;0;1;0;Is_catched
12:06:07.47973;1;2,245194;1,259059;2,568955;0;0;0;1;0;Is_catched
12:06:07.48473;1;2,24023;1,262249;2,548849;0;0;0;1;0;Is_catched
12:06:07.48473;1;2,235266;1,265439;2,528743;0;0;0;1;0;Is_catched
12:06:07.48573;1;2,230302;1,268629;2,508637;0;0;0;1;0;Is_catched
12:06:07.48573;1;2,225338;1,271818;2,488531;0;0;0;1;0;Is_catched
12:06:07.48573;1;2,220374;1,275008;2,468425;0;0;0;1;0;Is_catched
12:06:07.48673;1;2,21541;1,278198;2,448319;0;0;0;1;0;Is_catched
12:06:07.48673;1;2,210445;1,281387;2,428214;0;0;0;1;0;Is_catched
12:06:07.48673;1;2,205482;1,284577;2,408107;0;0;0;1;0;Is_catched
12:06:07.48773;1;2,200517;1,287767;2,388;0;0;0;1;0;Is_catched
12:06:07.48773;1;2,195553;1,290956;2,367895;0;0;0;1;0;Is_catched
12:06:07.50273;1;2,190589;1,294146;2,347789;0;0;0;1;0;Is_catched
12:06:07.50273;1;2,185625;1,297336;2,327682;0;0;0;1;0;Is_catched
12:06:07.50373;1;2,180661;1,300525;2,307576;0;0;0;1;0;Is_catched
12:06:07.50373;1;2,175697;1,303715;2,287471;0;0;0;1;0;Is_catched
12:06:07.50373;1;2,170733;1,306905;2,267365;0;0;0;1;0;Is_catched
12:06:07.50473;1;2,165769;1,310094;2,247259;0;0;0;1;0;Is_catched
12:06:07.50473;1;2,160804;1,313284;2,227152;0;0;0;1;0;Is_catched
12:06:07.50573;1;2,15584;1,316474;2,207047;0;0;0;1;0;Is_catched
12:06:07.50573;1;2,150876;1,319664;2,18694;0;0;0;1;0;Is_catched
12:06:07.50573;1;2,145912;1,322853;2,166834;0;0;0;1;0;Is_catched
12:06:07.50673;1;2,140948;1,326043;2,146728;0;0;0;1;0;Is_catched
12:06:07.50673;1;2,135984;1,329232;2,126622;0;0;0;1;0;Is_catched
12:06:07.50773;1;2,13102;1,332422;2,106516;0;0;0;1;0;Is_catched
12:06:07.51073;1;2,126056;1,335612;2,08641;0;0;0;1;0;Is_catched
12:06:07.51173;1;2,121092;1,338802;2,066304;0;0;0;1;0;Is_catched
12:06:07.51173;1;2,116127;1,341991;2,046198;0;0;0;1;0;Is_catched
12:06:07.51173;1;2,111163;1,345181;2,026092;0;0;0;1;0;Is_catched
12:06:07.51273;1;2,106199;1,348371;2,005986;0;0;0;1;0;Is_catched
12:06:07.51673;1;2,101235;1,35156;1,985879;0;0;0;1;0;Is_catched
12:06:07.51773;1;2,096271;1,35475;1,965773;0;0;0;1;0;Is_catched
12:06:07.51773;1;2,091307;1,35794;1,945667;0;0;0;1;0;Is_catched
12:06:07.51773;1;2,086343;1,361129;1,92556;0;0;0;1;0;Is_catched
12:06:07.51873;1;2,081378;1,364319;1,905454;0;0;0;1;0;Is_catched
12:06:07.51873;1;2,076415;1,367509;1,885348;0;0;0;1;0;Is_catched
12:06:07.51973;1;2,07145;1,370698;1,865242;0;0;0;1;0;Is_catched
12:06:07.51973;1;2,066486;1,373888;1,845136;0;0;0;1;0;Is_catched
12:06:07.51973;1;2,061522;1,377078;1,82503;0;0;0;1;0;Is_catched
12:06:07.52073;1;2,056558;1,380267;1,804924;0;0;0;1;0;Is_catched
12:06:07.52073;1;2,051594;1,383457;1,784817;0;0;0;1;0;Is_catched
12:06:07.52073;1;2,04663;1,386647;1,764711;0;0;0;1;0;Is_catched
12:06:07.52173;1;2,041666;1,389837;1,744605;0;0;0;1;0;Is_catched
12:06:07.52173;1;2,036702;1,393026;1,724499;0;0;0;1;0;Is_catched
12:06:07.52673;1;2,031737;1,396216;1,704392;0;0;0;1;0;Is_catched
12:06:07.52673;1;2,026773;1,399405;1,684286;0;0;0;1;0;Is_catched
12:06:07.52773;1;2,021809;1,402595;1,66418;0;0;0;1;0;Is_catched
12:06:07.52773;1;2,016845;1,405785;1,644074;0;0;0;1;0;Is_catched
12:06:07.52773;1;2,011881;1,408975;1,623968;0;0;0;1;0;Is_catched
12:06:07.52873;1;2,006917;1,412164;1,603862;0;0;0;1;0;Is_catched
12:06:07.52873;1;2,001953;1,415354;1,583755;0;0;0;1;0;Is_catched
12:06:07.52873;1;1,996989;1,418544;1,563649;0;0;0;1;0;Is_catched
12:06:07.52973;1;1,992025;1,421733;1,543543;0;0;0;1;0;Is_catched
12:06:07.52973;1;1,98706;1,424923;1,523437;0;0;0;1;0;Is_catched
12:06:07.54473;1;1,982096;1,428113;1,50333;0;0;0;1;0;Is_catched
12:06:07.54473;1;1,977132;1,431302;1,483224;0;0;0;1;0;Is_catched
12:06:07.54573;1;1,972168;1,434492;1,463118;0;0;0;1;0;Is_catched
12:06:07.54573;1;1,967204;1,437682;1,443012;0;0;0;1;0;Is_catched
12:06:07.54573;1;1,96224;1,440871;1,422906;0;0;0;1;0;Is_catched
12:06:07.54673;1;1,957276;1,444061;1,4028;0;0;0;1;0;Is_catched
12:06:07.54673;1;1,952312;1,447251;1,382694;0;0;0;1;0;Is_catched
12:06:07.54773;1;1,947348;1,45044;1,362587;0;0;0;1;0;Is_catched
12:06:07.54773;1;1,942384;1,45363;1,342481;0;0;0;1;0;Is_catched
12:06:07.54773;1;1,937419;1,45682;1,322374;0;0;0;1;0;Is_catched
12:06:07.54873;1;1,932455;1,46001;1,302269;0;0;0;1;0;Is_catched
12:06:07.54873;1;1,927491;1,463199;1,282162;0;0;0;1;0;Is_catched
12:06:07.54873;1;1,922527;1,466389;1,262056;0;0;0;1;0;Is_catched
12:06:07.54973;1;1,917563;1,469579;1,24195;0;0;0;1;0;Is_catched
12:06:07.54973;1;1,912599;1,472768;1,221844;0;0;0;1;0;Is_catched
12:06:07.55073;1;1,907635;1,475958;1,201738;0;0;0;1;0;Is_catched
12:06:07.55073;1;1,902671;1,479148;1,181632;0;0;0;1;0;Is_catched
12:06:07.55173;1;1,897706;1,482337;1,161525;0;0;0;1;0;Is_catched
12:06:07.55573;1;1,892742;1,485527;1,141419;0;0;0;1;0;Is_catched
12:06:07.55673;1;1,887778;1,488717;1,121313;0;0;0;1;0;Is_catched
12:06:07.55673;1;1,882814;1,491906;1,101206;0;0;0;1;0;Is_catched
12:06:07.55773;1;1,87785;1,495096;1,0811;0;0;0;1;0;Is_catched
12:06:07.55773;1;1,872886;1,498286;1,060994;0;0;0;1;0;Is_catched
12:06:07.55773;1;1,867922;1,501475;1,040888;0;0;0;1;0;Is_catched
12:06:07.55873;1;1,862958;1,504665;1,020782;0;0;0;1;0;Is_catched
12:06:07.55873;1;1,857993;1,507855;1,000675;0;0;0;1;0;Is_catched
12:06:07.55973;1;1,853029;1,511045;0,9805698;0;0;0;1;0;Is_catched
12:06:07.55973;1;1,848065;1,514234;0,9604635;0;0;0;1;0;Is_catched
12:06:07.55973;1;1,843101;1,517424;0,9403572;0;0;0;1;0;Is_catched
12:06:07.57273;1;1,838137;1,520613;0,9202509;0;0;0;1;0;Is_catched
12:06:07.57273;1;1,833173;1,523803;0,9001446;0;0;0;1;0;Is_catched
12:06:07.57273;1;1,828209;1,526993;0,8800383;0;0;0;1;0;Is_catched
12:06:07.57373;1;1,823245;1,530182;0,8599319;0;0;0;1;0;Is_catched
12:06:07.57373;1;1,818281;1,533372;0,8398256;0;0;0;1;0;Is_catched
12:06:07.57473;1;1,813316;1,536562;0,8197198;0;0;0;1;0;Is_catched
12:06:07.57473;1;1,808352;1,539752;0,7996135;0;0;0;1;0;Is_catched
12:06:07.57473;1;1,803388;1,542941;0,7795072;0;0;0;1;0;Is_catched
12:06:07.57573;1;1,798424;1,546131;0,7594018;0;0;0;1;0;Is_catched
12:06:07.57573;1;1,79346;1,549321;0,7392955;0;0;0;1;0;Is_catched
12:06:07.57573;1;1,788496;1,55251;0,7191892;0;0;0;1;0;Is_catched
12:06:07.57673;1;1,783532;1,5557;0,6990824;0;0;0;1;0;Is_catched
12:06:07.57673;1;1,778568;1,55889;0,6789761;0;0;0;1;0;Is_catched
12:06:07.57673;1;1,773604;1,562079;0,6588702;0;0;0;1;0;Is_catched
12:06:07.57773;1;1,76864;1,565269;0,6387639;0;0;0;1;0;Is_catched
12:06:07.57773;1;1,763675;1,568459;0,6186576;0;0;0;1;0;Is_catched
12:06:07.58273;1;1,758711;1,571648;0,5985518;0;0;0;1;0;Is_catched
12:06:07.58273;1;1,753747;1,574838;0,5784454;0;0;0;1;0;Is_catched
12:06:07.58373;1;1,748783;1,578028;0,5583391;0;0;0;1;0;Is_catched
12:06:07.58373;1;1,743819;1,581217;0,5382333;0;0;0;1;0;Is_catched
12:06:07.58473;1;1,738855;1,584407;0,518127;0;0;0;1;0;Is_catched
12:06:07.58473;1;1,733891;1,587597;0,4980211;0;0;0;1;0;Is_catched
