Точка вылета создана в :12:06:12.33639: Задержка перед появлением стимула :1,052891:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:13.46495;3;0,8959755;0,4236081;7,171375;0;0;0;1;1;Is_catched
12:06:13.46495;3;0,889704;0,423915;7,147408;0;0;0;1;1;Is_catched
12:06:13.46495;3;0,8834325;0,4242218;7,123442;0;0;0;1;1;Is_catched
12:06:13.46595;3;0,877161;0,4245287;7,099475;0;0;0;1;1;Is_catched
12:06:13.46595;3;0,8708895;0,4248356;7,075508;0;0;0;1;1;Is_catched
12:06:13.46595;3;0,8646181;0,4251425;7,051541;0;0;0;1;1;Is_catched
12:06:13.46695;3;0,8583466;0,4254493;7,027575;0;0;0;1;1;Is_catched
12:06:13.46695;3;0,8520751;0,4257562;7,003608;0;0;0;1;1;Is_catched
12:06:13.47295;3;0,8458036;0,4260631;6,979641;0;0;0;1;1;Is_catched
12:06:13.47395;3;0,8395321;0,42637;6,955674;0;0;0;1;1;Is_catched
12:06:13.47495;3;0,8332607;0,4266768;6,931707;0;0;0;1;1;Is_catched
12:06:13.47495;3;0,8269892;0,4269837;6,907741;0;0;0;1;1;Is_catched
12:06:13.47495;3;0,8207177;0,4272906;6,883774;0;0;0;1;1;Is_catched
12:06:13.47595;3;0,8144462;0,4275975;6,859807;0;0;0;1;1;Is_catched
12:06:13.47595;3;0,8081747;0,4279043;6,83584;0;0;0;1;1;Is_catched
12:06:13.47595;3;0,8019032;0,4282112;6,811873;0;0;0;1;1;Is_catched
12:06:13.47695;3;0,7956318;0,4285181;6,787907;0;0;0;1;1;Is_catched
12:06:13.47695;3;0,7893603;0,428825;6,76394;0;0;0;1;1;Is_catched
12:06:13.47695;3;0,7830888;0,4291318;6,739973;0;0;0;1;1;Is_catched
12:06:13.47795;3;0,7768173;0,4294387;6,716006;0;0;0;1;1;Is_catched
12:06:13.48995;3;0,7705458;0,4297456;6,692039;0;0;0;1;1;Is_catched
12:06:13.49095;3;0,7642743;0,4300525;6,668073;0;0;0;1;1;Is_catched
12:06:13.49095;3;0,7580028;0,4303593;6,644106;0;0;0;1;1;Is_catched
12:06:13.49195;3;0,7517313;0,4306662;6,620139;0;0;0;1;1;Is_catched
12:06:13.49195;3;0,7454599;0,4309731;6,596172;0;0;0;1;1;Is_catched
12:06:13.49195;3;0,7391884;0,43128;6,572206;0;0;0;1;1;Is_catched
12:06:13.49295;3;0,7329169;0,4315868;6,548239;0;0;0;1;1;Is_catched
12:06:13.49295;3;0,7266455;0,4318937;6,524272;0;0;0;1;1;Is_catched
12:06:13.49295;3;0,720374;0,4322006;6,500305;0;0;0;1;1;Is_catched
12:06:13.49395;3;0,7141025;0,4325075;6,476338;0;0;0;1;1;Is_catched
12:06:13.49395;3;0,707831;0,4328143;6,452372;0;0;0;1;1;Is_catched
12:06:13.49395;3;0,7015595;0,4331212;6,428405;0;0;0;1;1;Is_catched
12:06:13.49495;3;0,695288;0,4334281;6,404438;0;0;0;1;1;Is_catched
12:06:13.49495;3;0,6890165;0,433735;6,380471;0;0;0;1;1;Is_catched
12:06:13.49595;3;0,682745;0,4340418;6,356504;0;0;0;1;1;Is_catched
12:06:13.49595;3;0,6764736;0,4343487;6,332538;0;0;0;1;1;Is_catched
12:06:13.49995;3;0,6702021;0,4346556;6,308571;0;0;0;1;1;Is_catched
12:06:13.50095;3;0,6639306;0,4349625;6,284604;0;0;0;1;1;Is_catched
12:06:13.50095;3;0,6576592;0,4352693;6,260637;0;0;0;1;1;Is_catched
12:06:13.50195;3;0,6513877;0,4355762;6,23667;0;0;0;1;1;Is_catched
12:06:13.50195;3;0,6451162;0,4358831;6,212704;0;0;0;1;1;Is_catched
12:06:13.50295;3;0,6388447;0,4361899;6,188737;0;0;0;1;1;Is_catched
12:06:13.50295;3;0,6325732;0,4364968;6,16477;0;0;0;1;1;Is_catched
12:06:13.50395;3;0,6263017;0,4368037;6,140803;0;0;0;1;1;Is_catched
12:06:13.50395;3;0,6200302;0,4371106;6,116837;0;0;0;1;1;Is_catched
12:06:13.50495;3;0,6137587;0,4374174;6,09287;0;0;0;1;1;Is_catched
12:06:13.50495;3;0,6074873;0,4377243;6,068903;0;0;0;1;1;Is_catched
12:06:13.51795;3;0,6012158;0,4380312;6,044936;0;0;0;1;1;Is_catched
12:06:13.51795;3;0,5949443;0,4383381;6,020969;0;0;0;1;1;Is_catched
12:06:13.51895;3;0,5886728;0,4386449;5,997003;0;0;0;1;1;Is_catched
12:06:13.51895;3;0,5824014;0,4389518;5,973036;0;0;0;1;1;Is_catched
12:06:13.51995;3;0,5761299;0,4392587;5,949069;0;0;0;1;1;Is_catched
12:06:13.51995;3;0,5698584;0,4395656;5,925102;0;0;0;1;1;Is_catched
12:06:13.51995;3;0,563587;0,4398724;5,901135;0;0;0;1;1;Is_catched
12:06:13.52095;3;0,5573154;0,4401793;5,877169;0;0;0;1;1;Is_catched
12:06:13.52095;3;0,5510439;0,4404862;5,853202;0;0;0;1;1;Is_catched
12:06:13.52095;3;0,5447724;0,4407931;5,829235;0;0;0;1;1;Is_catched
12:06:13.52195;3;0,538501;0,4410999;5,805268;0;0;0;1;1;Is_catched
12:06:13.52195;3;0,5322295;0,4414068;5,781301;0;0;0;1;1;Is_catched
12:06:13.52295;3;0,525958;0,4417137;5,757335;0;0;0;1;1;Is_catched
12:06:13.52295;3;0,5196865;0,4420206;5,733368;0;0;0;1;1;Is_catched
12:06:13.52295;3;0,513415;0,4423274;5,709401;0;0;0;1;1;Is_catched
12:06:13.52395;3;0,5071436;0,4426343;5,685434;0;0;0;1;1;Is_catched
12:06:13.52395;3;0,5008721;0,4429412;5,661468;0;0;0;1;1;Is_catched
12:06:13.52895;3;0,4946007;0,4432481;5,637501;0;0;0;1;1;Is_catched
12:06:13.52995;3;0,4883292;0,4435549;5,613534;0;0;0;1;1;Is_catched
12:06:13.52995;3;0,4820578;0,4438618;5,589567;0;0;0;1;1;Is_catched
12:06:13.53095;3;0,4757863;0,4441687;5,5656;0;0;0;1;1;Is_catched
12:06:13.53095;3;0,4695148;0,4444756;5,541634;0;0;0;1;1;Is_catched
12:06:13.53095;3;0,4632434;0,4447824;5,517667;0;0;0;1;1;Is_catched
12:06:13.53195;3;0,4569719;0,4450893;5,4937;0;0;0;1;1;Is_catched
12:06:13.53195;3;0,4507005;0,4453962;5,469733;0;0;0;1;1;Is_catched
12:06:13.53195;3;0,444429;0,4457031;5,445766;0;0;0;1;1;Is_catched
12:06:13.53295;3;0,4381576;0,4460099;5,4218;0;0;0;1;1;Is_catched
12:06:13.53295;3;0,4318861;0,4463168;5,397833;0;0;0;1;1;Is_catched
12:06:13.54595;3;0,4256147;0,4466237;5,373866;0;0;0;1;1;Is_catched
12:06:13.54595;3;0,4193432;0,4469306;5,349899;0;0;0;1;1;Is_catched
12:06:13.54595;3;0,4130718;0,4472374;5,325933;0;0;0;1;1;Is_catched
12:06:13.54695;3;0,4068004;0,4475443;5,301966;0;0;0;1;1;Is_catched
12:06:13.54695;3;0,4005288;0,4478512;5,277999;0;0;0;1;1;Is_catched
12:06:13.54695;3;0,3942574;0,4481581;5,254032;0;0;0;1;1;Is_catched
12:06:13.54795;3;0,3879859;0,4484649;5,230065;0;0;0;1;1;Is_catched
12:06:13.54795;3;0,3817145;0,4487718;5,206099;0;0;0;1;1;Is_catched
12:06:13.54795;3;0,375443;0,4490787;5,182132;0;0;0;1;1;Is_catched
12:06:13.54895;3;0,3691716;0,4493856;5,158165;0;0;0;1;1;Is_catched
12:06:13.54895;3;0,3629001;0,4496924;5,134198;0;0;0;1;1;Is_catched
12:06:13.54895;3;0,3566287;0,4499993;5,110231;0;0;0;1;1;Is_catched
12:06:13.54995;3;0,3503572;0,4503062;5,086265;0;0;0;1;1;Is_catched
12:06:13.54995;3;0,3440858;0,4506131;5,062298;0;0;0;1;1;Is_catched
12:06:13.54995;3;0,3378143;0,4509199;5,038331;0;0;0;1;1;Is_catched
12:06:13.55095;3;0,3315429;0,4512268;5,014364;0;0;0;1;1;Is_catched
12:06:13.55095;3;0,3252714;0,4515337;4,990397;0;0;0;1;1;Is_catched
12:06:13.55595;3;0,319;0,4518405;4,966431;0;0;0;1;1;Is_catched
12:06:13.55595;3;0,3127286;0,4521474;4,942464;0;0;0;1;1;Is_catched
12:06:13.55595;3;0,3064571;0,4524543;4,918497;0;0;0;1;1;Is_catched
12:06:13.55695;3;0,3001856;0,4527612;4,89453;0;0;0;1;1;Is_catched
12:06:13.55695;3;0,2939141;0,453068;4,870564;0;0;0;1;1;Is_catched
12:06:13.55795;3;0,2876428;0,4533749;4,846597;0;0;0;1;1;Is_catched
12:06:13.55795;3;0,2813713;0,4536818;4,82263;0;0;0;1;1;Is_catched
12:06:13.55795;3;0,2750999;0,4539887;4,798663;0;0;0;1;1;Is_catched
12:06:13.55895;3;0,2688284;0,4542955;4,774696;0;0;0;1;1;Is_catched
12:06:13.55895;3;0,262557;0,4546024;4,75073;0;0;0;1;1;Is_catched
12:06:13.57395;3;0,2562855;0,4549093;4,726763;0;0;0;1;1;Is_catched
12:06:13.57502;3;0,2500141;0,4552162;4,702796;0;0;0;1;1;Is_catched
12:06:13.57502;3;0,2437426;0,455523;4,678829;0;0;0;1;1;Is_catched
12:06:13.57502;3;0,2374711;0,4558299;4,654862;0;0;0;1;1;Is_catched
12:06:13.57595;3;0,2311996;0,4561368;4,630896;0;0;0;1;1;Is_catched
12:06:13.57595;3;0,2249281;0,4564437;4,606928;0;0;0;1;1;Is_catched
12:06:13.57595;3;0,2186568;0,4567505;4,582962;0;0;0;1;1;Is_catched
12:06:13.57695;3;0,2123853;0,4570574;4,558995;0;0;0;1;1;Is_catched
12:06:13.57695;3;0,2061138;0,4573643;4,535028;0;0;0;1;1;Is_catched
12:06:13.57695;3;0,1998423;0,4576712;4,511061;0;0;0;1;1;Is_catched
12:06:13.57795;3;0,1935709;0,457978;4,487094;0;0;0;1;1;Is_catched
12:06:13.57795;3;0,1872993;0,4582849;4,463128;0;0;0;1;1;Is_catched
12:06:13.57895;3;0,1810278;0,4585918;4,439161;0;0;0;1;1;Is_catched
12:06:13.57895;3;0,1747564;0,4588987;4,415194;0;0;0;1;1;Is_catched
12:06:13.57995;3;0,1684849;0,4592055;4,391227;0;0;0;1;1;Is_catched
12:06:13.57995;3;0,1622134;0,4595124;4,367261;0;0;0;1;1;Is_catched
12:06:13.57995;3;0,155942;0,4598193;4,343294;0;0;0;1;1;Is_catched
12:06:13.58095;3;0,1496705;0,4601262;4,319327;0;0;0;1;1;Is_catched
12:06:13.58495;3;0,143399;0,460433;4,29536;0;0;0;1;1;Is_catched
12:06:13.58495;3;0,1371275;0,4607399;4,271394;0;0;0;1;1;Is_catched
12:06:13.58595;3;0,130856;0,4610468;4,247427;0;0;0;1;1;Is_catched
12:06:13.58595;3;0,1245847;0,4613537;4,22346;0;0;0;1;1;Is_catched
12:06:13.58595;3;0,1183132;0,4616605;4,199493;0;0;0;1;1;Is_catched
12:06:13.58695;3;0,1120417;0,4619674;4,175527;0;0;0;1;1;Is_catched
12:06:13.58695;3;0,1057702;0,4622743;4,15156;0;0;0;1;1;Is_catched
12:06:13.58695;3;0,09949887;0,4625812;4,127593;0;0;0;1;1;Is_catched
12:06:13.58795;3;0,09322739;0,462888;4,103626;0;0;0;1;1;Is_catched
12:06:13.58795;3;0,08695602;0,4631949;4,079659;0;0;0;1;1;Is_catched
12:06:13.58795;3;0,08068454;0,4635018;4,055692;0;0;0;1;1;Is_catched
12:06:13.59995;3;0,07441306;0,4638087;4,031725;0;0;0;1;1;Is_catched
12:06:13.60095;3;0,06814158;0,4641155;4,007759;0;0;0;1;1;Is_catched
12:06:13.60095;3;0,0618701;0,4644224;3,983792;0;0;0;1;1;Is_catched
12:06:13.60095;3;0,05559874;0,4647293;3,959825;0;0;0;1;1;Is_catched
12:06:13.60195;3;0,04932725;0,4650362;3,935857;0;0;0;1;1;Is_catched
12:06:13.60195;3;0,04305577;0,465343;3,911891;0;0;0;1;1;Is_catched
12:06:13.60195;3;0,03678429;0,4656499;3,887924;0;0;0;1;1;Is_catched
12:06:13.60295;3;0,03051281;0,4659568;3,863956;0;0;0;1;1;Is_catched
12:06:13.60295;3;0,02424133;0,4662637;3,839989;0;0;0;1;1;Is_catched
12:06:13.60295;3;0,01796985;0,4665705;3,816023;0;0;0;1;1;Is_catched
12:06:13.60395;3;0,01169837;0,4668774;3,792056;0;0;0;1;1;Is_catched
12:06:13.60395;3;0,005426884;0,4671843;3,768088;0;0;0;1;1;Is_catched
12:06:13.60395;3;-0,0008445978;0,4674911;3,744122;0;0;0;1;1;Is_catched
12:06:13.60495;3;-0,007116079;0,467798;3,720155;0;0;0;1;1;Is_catched
12:06:13.60495;3;-0,01338744;0,4681049;3,696187;0;0;0;1;1;Is_catched
12:06:13.61495;3;-0,01965892;0,4684118;3,67222;0;0;0;1;1;Is_catched
12:06:13.61595;3;-0,0259304;0,4687186;3,648253;0;0;0;1;1;Is_catched
12:06:13.61595;3;-0,03220189;0,4690255;3,624287;0;0;0;1;1;Is_catched
12:06:13.61595;3;-0,03847337;0,4693324;3,600319;0;0;0;1;1;Is_catched
12:06:13.61695;3;-0,04474473;0,4696393;3,576352;0;0;0;1;1;Is_catched
12:06:13.61695;3;-0,05101621;0,4699461;3,552385;0;0;0;1;1;Is_catched
12:06:13.61695;3;-0,05728769;0,470253;3,528418;0;0;0;1;1;Is_catched
12:06:13.61795;3;-0,06355917;0,4705599;3,504451;0;0;0;1;1;Is_catched
12:06:13.61795;3;-0,06983066;0,4708668;3,480484;0;0;0;1;1;Is_catched
12:06:13.61795;3;-0,07610202;0,4711736;3,456517;0;0;0;1;1;Is_catched
12:06:13.61895;3;-0,08237338;0,4714805;3,43255;0;0;0;1;1;Is_catched
12:06:13.61895;3;-0,08864486;0,4717874;3,408583;0;0;0;1;1;Is_catched
12:06:13.61895;3;-0,09491634;0,4720943;3,384616;0;0;0;1;1;Is_catched
12:06:13.61995;3;-0,1011878;0,4724011;3,360649;0;0;0;1;1;Is_catched
12:06:13.61995;3;-0,1074593;0,472708;3,336682;0;0;0;1;1;Is_catched
12:06:13.62395;3;-0,1137307;0,4730149;3,312715;0;0;0;1;1;Is_catched
12:06:13.62495;3;-0,1200022;0,4733218;3,288748;0;0;0;1;1;Is_catched
12:06:13.62495;3;-0,1262736;0,4736286;3,264781;0;0;0;1;1;Is_catched
12:06:13.62595;3;-0,1325451;0,4739355;3,240814;0;0;0;1;1;Is_catched
12:06:13.62595;3;-0,1388167;0,4742424;3,216847;0;0;0;1;1;Is_catched
12:06:13.62595;3;-0,1450882;0,4745493;3,19288;0;0;0;1;1;Is_catched
12:06:13.62695;3;-0,1513597;0,4748561;3,168912;0;0;0;1;1;Is_catched
12:06:13.62695;3;-0,157631;0,475163;3,144946;0;0;0;1;1;Is_catched
12:06:13.62695;3;-0,1639025;0,4754699;3,120979;0;0;0;1;1;Is_catched
12:06:13.62795;3;-0,170174;0,4757768;3,097012;0;0;0;1;1;Is_catched
12:06:13.64295;3;-0,1764455;0,4760836;3,073044;0;0;0;1;1;Is_catched
12:06:13.64295;3;-0,182717;0,4763905;3,049078;0;0;0;1;1;Is_catched
12:06:13.64395;3;-0,1889884;0,4766974;3,025111;0;0;0;1;1;Is_catched
12:06:13.64395;3;-0,1952599;0,4770043;3,001143;0;0;0;1;1;Is_catched
12:06:13.64395;3;-0,2015313;0,4773111;2,977176;0;0;0;1;1;Is_catched
12:06:13.64495;3;-0,2078028;0,477618;2,953209;0;0;0;1;1;Is_catched
12:06:13.64495;3;-0,2140743;0,4779249;2,929243;0;0;0;1;1;Is_catched
12:06:13.64495;3;-0,2203457;0,4782318;2,905275;0;0;0;1;1;Is_catched
12:06:13.64595;3;-0,2266172;0,4785386;2,881308;0;0;0;1;1;Is_catched
12:06:13.64595;3;-0,2328887;0,4788455;2,857342;0;0;0;1;1;Is_catched
12:06:13.64595;3;-0,2391602;0,4791524;2,833375;0;0;0;1;1;Is_catched
12:06:13.64695;3;-0,2454315;0,4794593;2,809407;0;0;0;1;1;Is_catched
12:06:13.64695;3;-0,251703;0,4797661;2,78544;0;0;0;1;1;Is_catched
12:06:13.64795;3;-0,2579744;0,480073;2,761474;0;0;0;1;1;Is_catched
12:06:13.64795;3;-0,2642459;0,4803799;2,737506;0;0;0;1;1;Is_catched
12:06:13.64795;3;-0,2705173;0,4806868;2,713539;0;0;0;1;1;Is_catched
12:06:13.64895;3;-0,2767887;0,4809936;2,689572;0;0;0;1;1;Is_catched
12:06:13.64895;3;-0,2830602;0,4813005;2,665606;0;0;0;1;1;Is_catched
12:06:13.65295;3;-0,2893317;0,4816074;2,641638;0;0;0;1;1;Is_catched
12:06:13.65395;3;-0,2956033;0,4819143;2,617671;0;0;0;1;1;Is_catched
12:06:13.65395;3;-0,3018748;0,4822211;2,593704;0;0;0;1;1;Is_catched
12:06:13.65495;3;-0,3081461;0,482528;2,569737;0;0;0;1;1;Is_catched
12:06:13.65595;3;-0,3144176;0,4828349;2,54577;0;0;0;1;1;Is_catched
12:06:13.65595;3;-0,3206891;0,4831418;2,521803;0;0;0;1;1;Is_catched
12:06:13.65595;3;-0,3269604;0,4834486;2,497836;0;0;0;1;1;Is_catched
12:06:13.65695;3;-0,3332319;0,4837555;2,473869;0;0;0;1;1;Is_catched
12:06:13.65695;3;-0,3395034;0,4840624;2,449902;0;0;0;1;1;Is_catched
12:06:13.65695;3;-0,3457749;0,4843692;2,425935;0;0;0;1;1;Is_catched
12:06:13.65795;3;-0,3520464;0,4846761;2,401968;0;0;0;1;1;Is_catched
12:06:13.67095;3;-0,3583177;0,484983;2,378001;0;0;0;1;1;Is_catched
12:06:13.67095;3;-0,3645892;0,4852899;2,354034;0;0;0;1;1;Is_catched
12:06:13.67195;3;-0,3708607;0,4855967;2,330067;0;0;0;1;1;Is_catched
12:06:13.67195;3;-0,3771321;0,4859036;2,306099;0;0;0;1;1;Is_catched
12:06:13.67195;3;-0,3834035;0,4862105;2,282133;0;0;0;1;1;Is_catched
12:06:13.67295;3;-0,389675;0,4865174;2,258166;0;0;0;1;1;Is_catched
12:06:13.67295;3;-0,3959465;0,4868242;2,234199;0;0;0;1;1;Is_catched
12:06:13.67295;3;-0,402218;0,4871311;2,210231;0;0;0;1;1;Is_catched
12:06:13.67395;3;-0,4084893;0,487438;2,186265;0;0;0;1;1;Is_catched
12:06:13.67395;3;-0,4147608;0,4877449;2,162298;0;0;0;1;1;Is_catched
12:06:13.67395;3;-0,4210323;0,4880517;2,138331;0;0;0;1;1;Is_catched
12:06:13.67495;3;-0,4273037;0,4883586;2,114363;0;0;0;1;1;Is_catched
12:06:13.67495;3;-0,4335752;0,4886655;2,090396;0;0;0;1;1;Is_catched
12:06:13.67495;3;-0,4398465;0,4889724;2,06643;0;0;0;1;1;Is_catched
12:06:13.67595;3;-0,446118;0,4892792;2,042462;0;0;0;1;1;Is_catched
12:06:13.67595;3;-0,4523895;0,4895861;2,018495;0;0;0;1;1;Is_catched
12:06:13.67695;3;-0,4586608;0,489893;1,994528;0;0;0;1;1;Is_catched
12:06:13.68095;3;-0,4649323;0,4901999;1,970562;0;0;0;1;1;Is_catched
12:06:13.68095;3;-0,4712038;0,4905067;1,946594;0;0;0;1;1;Is_catched
12:06:13.68195;3;-0,4774753;0,4908136;1,922627;0;0;0;1;1;Is_catched
12:06:13.68195;3;-0,4837468;0,4911205;1,89866;0;0;0;1;1;Is_catched
12:06:13.68195;3;-0,4900182;0,4914274;1,874694;0;0;0;1;1;Is_catched
12:06:13.68295;3;-0,4962897;0,4917342;1,850726;0;0;0;1;1;Is_catched
12:06:13.68295;3;-0,5025612;0,4920411;1,826759;0;0;0;1;1;Is_catched
12:06:13.68395;3;-0,5088326;0,492348;1,802793;0;0;0;1;1;Is_catched
12:06:13.68395;3;-0,5151042;0,4926549;1,778825;0;0;0;1;1;Is_catched
12:06:13.68395;3;-0,5213755;0,4929617;1,754858;0;0;0;1;1;Is_catched
12:06:13.69895;3;-0,5276471;0,4932686;1,730891;0;0;0;1;1;Is_catched
12:06:13.69895;3;-0,5339185;0,4935755;1,706924;0;0;0;1;1;Is_catched
12:06:13.69995;3;-0,5401901;0,4938824;1,682957;0;0;0;1;1;Is_catched
12:06:13.69995;3;-0,5464615;0,4941892;1,65899;0;0;0;1;1;Is_catched
12:06:13.70095;3;-0,5527331;0,4944961;1,635023;0;0;0;1;1;Is_catched
12:06:13.70095;3;-0,5590044;0,494803;1,611056;0;0;0;1;1;Is_catched
12:06:13.70095;3;-0,565276;0,4951099;1,587089;0;0;0;1;1;Is_catched
12:06:13.70195;3;-0,5715474;0,4954167;1,563122;0;0;0;1;1;Is_catched
12:06:13.70195;3;-0,577819;0,4957236;1,539155;0;0;0;1;1;Is_catched
12:06:13.70195;3;-0,5840904;0,4960305;1,515188;0;0;0;1;1;Is_catched
12:06:13.70295;3;-0,590362;0,4963374;1,491221;0;0;0;1;1;Is_catched
12:06:13.70395;3;-0,5966333;0,4966442;1,467254;0;0;0;1;1;Is_catched
12:06:13.70395;3;-0,6029048;0,4969511;1,443287;0;0;0;1;1;Is_catched
12:06:13.70395;3;-0,6091762;0,497258;1,41932;0;0;0;1;1;Is_catched
12:06:13.70495;3;-0,6154479;0,4975649;1,395353;0;0;0;1;1;Is_catched
12:06:13.70495;3;-0,6217192;0,4978717;1,371386;0;0;0;1;1;Is_catched
12:06:13.70595;3;-0,6279908;0,4981786;1,347418;0;0;0;1;1;Is_catched
12:06:13.70595;3;-0,6342622;0,4984855;1,323452;0;0;0;1;1;Is_catched
12:06:13.71095;3;-0,6405338;0,4987924;1,299485;0;0;0;1;1;Is_catched
12:06:13.71095;3;-0,646805;0,4990992;1,275518;0;0;0;1;1;Is_catched
12:06:13.71095;3;-0,6530766;0,4994061;1,25155;0;0;0;1;1;Is_catched
12:06:13.71195;3;-0,659348;0,499713;1,227583;0;0;0;1;1;Is_catched
12:06:13.71195;3;-0,6656196;0,5000198;1,203617;0;0;0;1;1;Is_catched
12:06:13.71195;3;-0,671891;0,5003267;1,17965;0;0;0;1;1;Is_catched
12:06:13.71295;3;-0,6781626;0,5006335;1,155682;0;0;0;1;1;Is_catched
