Точка вылета создана в :12:06:19.34016: Задержка перед появлением стимула :1,189617:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:20.64219;5;-2,336796;0,5913935;5,326361;0;0;0;1;0;Is_catched
12:06:20.64318;5;-2,333593;0,5928951;5,304784;0;0;0;1;0;Is_catched
12:06:20.64318;5;-2,33039;0,5943967;5,283208;0;0;0;1;0;Is_catched
12:06:20.64318;5;-2,327187;0,5958982;5,261631;0;0;0;1;0;Is_catched
12:06:20.64418;5;-2,323984;0,5973998;5,240055;0;0;0;1;0;Is_catched
12:06:20.64418;5;-2,320781;0,5989013;5,218479;0;0;0;1;0;Is_catched
12:06:20.65918;5;-2,317577;0,6004029;5,196902;0;0;0;1;0;Is_catched
12:06:20.66019;5;-2,314374;0,6019045;5,175325;0;0;0;1;0;Is_catched
12:06:20.66019;5;-2,311171;0,603406;5,153749;0;0;0;1;0;Is_catched
12:06:20.66019;5;-2,307968;0,6049076;5,132173;0;0;0;1;0;Is_catched
12:06:20.66118;5;-2,304765;0,6064091;5,110597;0;0;0;1;0;Is_catched
12:06:20.66118;5;-2,301562;0,6079107;5,08902;0;0;0;1;0;Is_catched
12:06:20.66118;5;-2,298358;0,6094123;5,067444;0;0;0;1;0;Is_catched
12:06:20.66219;5;-2,295155;0,6109138;5,045867;0;0;0;1;0;Is_catched
12:06:20.66219;5;-2,291952;0,6124154;5,024291;0;0;0;1;0;Is_catched
12:06:20.66319;5;-2,288749;0,6139169;5,002714;0;0;0;1;0;Is_catched
12:06:20.66319;5;-2,285546;0,6154185;4,981138;0;0;0;1;0;Is_catched
12:06:20.66319;5;-2,282343;0,6169201;4,959562;0;0;0;1;0;Is_catched
12:06:20.66418;5;-2,27914;0,6184216;4,937985;0;0;0;1;0;Is_catched
12:06:20.66418;5;-2,275936;0,6199232;4,916409;0;0;0;1;0;Is_catched
12:06:20.66418;5;-2,272733;0,6214247;4,894833;0;0;0;1;0;Is_catched
12:06:20.66518;5;-2,26953;0,6229263;4,873256;0;0;0;1;0;Is_catched
12:06:20.66518;5;-2,266327;0,6244279;4,85168;0;0;0;1;0;Is_catched
12:06:20.66518;5;-2,263124;0,6259294;4,830103;0;0;0;1;0;Is_catched
12:06:20.67019;5;-2,259921;0,627431;4,808527;0;0;0;1;0;Is_catched
12:06:20.67019;5;-2,256717;0,6289325;4,786951;0;0;0;1;0;Is_catched
12:06:20.67119;5;-2,253514;0,6304341;4,765374;0;0;0;1;0;Is_catched
12:06:20.67119;5;-2,250311;0,6319357;4,743797;0;0;0;1;0;Is_catched
12:06:20.67119;5;-2,247108;0,6334372;4,722221;0;0;0;1;0;Is_catched
12:06:20.67218;5;-2,243905;0,6349388;4,700645;0;0;0;1;0;Is_catched
12:06:20.67218;5;-2,240702;0,6364403;4,679069;0;0;0;1;0;Is_catched
12:06:20.67218;5;-2,237499;0,6379419;4,657492;0;0;0;1;0;Is_catched
12:06:20.67319;5;-2,234295;0,6394435;4,635916;0;0;0;1;0;Is_catched
12:06:20.67319;5;-2,231092;0,640945;4,614339;0;0;0;1;0;Is_catched
12:06:20.67418;5;-2,227889;0,6424466;4,592763;0;0;0;1;0;Is_catched
12:06:20.68618;5;-2,224686;0,6439481;4,571186;0;0;0;1;0;Is_catched
12:06:20.68718;5;-2,221483;0,6454497;4,54961;0;0;0;1;0;Is_catched
12:06:20.68718;5;-2,21828;0,6469513;4,528034;0;0;0;1;0;Is_catched
12:06:20.68718;5;-2,215076;0,6484528;4,506457;0;0;0;1;0;Is_catched
12:06:20.68819;5;-2,211873;0,6499544;4,48488;0;0;0;1;0;Is_catched
12:06:20.68819;5;-2,20867;0,6514559;4,463305;0;0;0;1;0;Is_catched
12:06:20.68819;5;-2,205467;0,6529575;4,441728;0;0;0;1;0;Is_catched
12:06:20.68918;5;-2,202264;0,6544591;4,420152;0;0;0;1;0;Is_catched
12:06:20.68918;5;-2,199061;0,6559606;4,398575;0;0;0;1;0;Is_catched
12:06:20.69019;5;-2,195858;0,6574622;4,376999;0;0;0;1;0;Is_catched
12:06:20.69019;5;-2,192654;0,6589637;4,355422;0;0;0;1;0;Is_catched
12:06:20.69019;5;-2,189451;0,6604653;4,333846;0;0;0;1;0;Is_catched
12:06:20.69118;5;-2,186248;0,6619669;4,312269;0;0;0;1;0;Is_catched
12:06:20.69118;5;-2,183045;0,6634684;4,290693;0;0;0;1;0;Is_catched
12:06:20.69118;5;-2,179842;0,66497;4,269116;0;0;0;1;0;Is_catched
12:06:20.69218;5;-2,176639;0,6664715;4,24754;0;0;0;1;0;Is_catched
12:06:20.69218;5;-2,173435;0,6679731;4,225964;0;0;0;1;0;Is_catched
12:06:20.69718;5;-2,170232;0,6694747;4,204388;0;0;0;1;0;Is_catched
12:06:20.69718;5;-2,167029;0,6709762;4,182811;0;0;0;1;0;Is_catched
12:06:20.69818;5;-2,163826;0,6724778;4,161235;0;0;0;1;0;Is_catched
12:06:20.69818;5;-2,160623;0,6739793;4,139658;0;0;0;1;0;Is_catched
12:06:20.69818;5;-2,15742;0,6754809;4,118082;0;0;0;1;0;Is_catched
12:06:20.69918;5;-2,154217;0,6769825;4,096505;0;0;0;1;0;Is_catched
12:06:20.69918;5;-2,151013;0,678484;4,074929;0;0;0;1;0;Is_catched
12:06:20.70018;5;-2,14781;0,6799856;4,053352;0;0;0;1;0;Is_catched
12:06:20.70018;5;-2,144607;0,6814872;4,031776;0;0;0;1;0;Is_catched
12:06:20.70018;5;-2,141404;0,6829887;4,0102;0;0;0;1;0;Is_catched
12:06:20.71319;5;-2,138201;0,6844903;3,988624;0;0;0;1;0;Is_catched
12:06:20.71418;5;-2,134998;0,6859919;3,967047;0;0;0;1;0;Is_catched
12:06:20.71418;5;-2,131794;0,6874934;3,945471;0;0;0;1;0;Is_catched
12:06:20.71518;5;-2,128591;0,6889949;3,923894;0;0;0;1;0;Is_catched
12:06:20.71518;5;-2,125388;0,6904966;3,902318;0;0;0;1;0;Is_catched
12:06:20.71518;5;-2,122185;0,6919981;3,880741;0;0;0;1;0;Is_catched
12:06:20.71618;5;-2,118982;0,6934996;3,859165;0;0;0;1;0;Is_catched
12:06:20.71618;5;-2,115779;0,6950012;3,837589;0;0;0;1;0;Is_catched
12:06:20.71618;5;-2,112576;0,6965027;3,816012;0;0;0;1;0;Is_catched
12:06:20.71718;5;-2,109372;0,6980043;3,794436;0;0;0;1;0;Is_catched
12:06:20.71718;5;-2,106169;0,6995059;3,772859;0;0;0;1;0;Is_catched
12:06:20.71718;5;-2,102966;0,7010074;3,751283;0;0;0;1;0;Is_catched
12:06:20.71819;5;-2,099763;0,702509;3,729707;0;0;0;1;0;Is_catched
12:06:20.71819;5;-2,09656;0,7040106;3,70813;0;0;0;1;0;Is_catched
12:06:20.71918;5;-2,093357;0,7055121;3,686554;0;0;0;1;0;Is_catched
12:06:20.71918;5;-2,090153;0,7070137;3,664978;0;0;0;1;0;Is_catched
12:06:20.71918;5;-2,08695;0,7085153;3,643401;0;0;0;1;0;Is_catched
12:06:20.72718;5;-2,083747;0,7100168;3,621825;0;0;0;1;0;Is_catched
12:06:20.72718;5;-2,080544;0,7115183;3,600248;0;0;0;1;0;Is_catched
12:06:20.72818;5;-2,077341;0,71302;3,578672;0;0;0;1;0;Is_catched
12:06:20.72818;5;-2,074138;0,7145215;3,557096;0;0;0;1;0;Is_catched
12:06:20.72818;5;-2,070935;0,716023;3,535519;0;0;0;1;0;Is_catched
12:06:20.72918;5;-2,067731;0,7175246;3,513942;0;0;0;1;0;Is_catched
12:06:20.72918;5;-2,064528;0,7190261;3,492366;0;0;0;1;0;Is_catched
12:06:20.73018;5;-2,061325;0,7205277;3,470789;0;0;0;1;0;Is_catched
12:06:20.73018;5;-2,058122;0,7220293;3,449214;0;0;0;1;0;Is_catched
12:06:20.73018;5;-2,054919;0,7235308;3,427637;0;0;0;1;0;Is_catched
12:06:20.73119;5;-2,051716;0,7250324;3,40606;0;0;0;1;0;Is_catched
12:06:20.73119;5;-2,048512;0,726534;3,384484;0;0;0;1;0;Is_catched
12:06:20.73219;5;-2,045309;0,7280355;3,362907;0;0;0;1;0;Is_catched
12:06:20.74318;5;-2,042106;0,7295371;3,341331;0;0;0;1;0;Is_catched
12:06:20.74418;5;-2,038903;0,7310387;3,319755;0;0;0;1;0;Is_catched
12:06:20.74418;5;-2,0357;0,7325402;3,298178;0;0;0;1;0;Is_catched
12:06:20.74518;5;-2,032497;0,7340418;3,276602;0;0;0;1;0;Is_catched
12:06:20.74518;5;-2,029294;0,7355434;3,255025;0;0;0;1;0;Is_catched
12:06:20.74619;5;-2,02609;0,7370449;3,233449;0;0;0;1;0;Is_catched
12:06:20.74619;5;-2,022887;0,7385464;3,211873;0;0;0;1;0;Is_catched
12:06:20.74718;5;-2,019684;0,7400481;3,190296;0;0;0;1;0;Is_catched
12:06:20.74718;5;-2,016481;0,7415496;3,16872;0;0;0;1;0;Is_catched
12:06:20.74818;5;-2,013278;0,7430511;3,147144;0;0;0;1;0;Is_catched
12:06:20.74818;5;-2,010075;0,7445527;3,125567;0;0;0;1;0;Is_catched
12:06:20.74818;5;-2,006871;0,7460542;3,103991;0;0;0;1;0;Is_catched
12:06:20.74919;5;-2,003668;0,7475558;3,082414;0;0;0;1;0;Is_catched
12:06:20.74919;5;-2,000465;0,7490574;3,060838;0;0;0;1;0;Is_catched
12:06:20.75018;5;-1,997262;0,7505589;3,039262;0;0;0;1;0;Is_catched
12:06:20.75018;5;-1,994059;0,7520605;3,017685;0;0;0;1;0;Is_catched
12:06:20.75018;5;-1,990856;0,7535621;2,996109;0;0;0;1;0;Is_catched
12:06:20.75518;5;-1,987653;0,7550636;2,974532;0;0;0;1;0;Is_catched
12:06:20.75619;5;-1,984449;0,7565652;2,952956;0;0;0;1;0;Is_catched
12:06:20.75619;5;-1,981246;0,7580668;2,93138;0;0;0;1;0;Is_catched
12:06:20.75619;5;-1,978043;0,7595683;2,909803;0;0;0;1;0;Is_catched
12:06:20.75718;5;-1,97484;0,7610698;2,888227;0;0;0;1;0;Is_catched
12:06:20.75718;5;-1,971637;0,7625715;2,866651;0;0;0;1;0;Is_catched
12:06:20.75718;5;-1,968434;0,764073;2,845074;0;0;0;1;0;Is_catched
12:06:20.75818;5;-1,96523;0,7655745;2,823498;0;0;0;1;0;Is_catched
12:06:20.75818;5;-1,962027;0,7670761;2,801921;0;0;0;1;0;Is_catched
12:06:20.75919;5;-1,958824;0,7685776;2,780344;0;0;0;1;0;Is_catched
12:06:20.75919;5;-1,955621;0,7700793;2,758769;0;0;0;1;0;Is_catched
12:06:20.76919;5;-1,952418;0,7715808;2,737192;0;0;0;1;0;Is_catched
12:06:20.76919;5;-1,949215;0,7730823;2,715616;0;0;0;1;0;Is_catched
12:06:20.77018;5;-1,946012;0,7745839;2,694039;0;0;0;1;0;Is_catched
12:06:20.77018;5;-1,942808;0,7760855;2,672462;0;0;0;1;0;Is_catched
12:06:20.77018;5;-1,939605;0,777587;2,650887;0;0;0;1;0;Is_catched
12:06:20.77118;5;-1,936402;0,7790886;2,62931;0;0;0;1;0;Is_catched
12:06:20.77118;5;-1,933199;0,7805902;2,607733;0;0;0;1;0;Is_catched
12:06:20.77219;5;-1,929996;0,7820917;2,586157;0;0;0;1;0;Is_catched
12:06:20.77219;5;-1,926793;0,7835933;2,56458;0;0;0;1;0;Is_catched
12:06:20.77219;5;-1,923589;0,7850949;2,543005;0;0;0;1;0;Is_catched
12:06:20.77319;5;-1,920386;0,7865964;2,521428;0;0;0;1;0;Is_catched
12:06:20.77319;5;-1,917183;0,788098;2,499851;0;0;0;1;0;Is_catched
12:06:20.77419;5;-1,91398;0,7895995;2,478275;0;0;0;1;0;Is_catched
12:06:20.77419;5;-1,910777;0,791101;2,456698;0;0;0;1;0;Is_catched
12:06:20.78418;5;-1,907574;0,7926027;2,435122;0;0;0;1;0;Is_catched
12:06:20.78518;5;-1,904371;0,7941042;2,413546;0;0;0;1;0;Is_catched
12:06:20.78518;5;-1,901167;0,7956057;2,391969;0;0;0;1;0;Is_catched
12:06:20.78518;5;-1,897964;0,7971073;2,370393;0;0;0;1;0;Is_catched
12:06:20.78618;5;-1,894761;0,7986089;2,348817;0;0;0;1;0;Is_catched
12:06:20.78618;5;-1,891558;0,8001104;2,32724;0;0;0;1;0;Is_catched
12:06:20.78718;5;-1,888355;0,801612;2,305664;0;0;0;1;0;Is_catched
12:06:20.78718;5;-1,885152;0,8031136;2,284087;0;0;0;1;0;Is_catched
12:06:20.78818;5;-1,881948;0,8046151;2,262511;0;0;0;1;0;Is_catched
12:06:20.78818;5;-1,878745;0,8061167;2,240935;0;0;0;1;0;Is_catched
12:06:20.78818;5;-1,875542;0,8076183;2,219358;0;0;0;1;0;Is_catched
12:06:20.78918;5;-1,872339;0,8091198;2,197782;0;0;0;1;0;Is_catched
12:06:20.78918;5;-1,869136;0,8106214;2,176205;0;0;0;1;0;Is_catched
12:06:20.78918;5;-1,865933;0,8121229;2,154629;0;0;0;1;0;Is_catched
12:06:20.79018;5;-1,86273;0,8136244;2,133053;0;0;0;1;0;Is_catched
12:06:20.79419;5;-1,859526;0,8151261;2,111476;0;0;0;1;0;Is_catched
12:06:20.79518;5;-1,856323;0,8166276;2,0899;0;0;0;1;0;Is_catched
12:06:20.79518;5;-1,85312;0,8181291;2,068324;0;0;0;1;0;Is_catched
12:06:20.79618;5;-1,849917;0,8196307;2,046747;0;0;0;1;0;Is_catched
12:06:20.79618;5;-1,846714;0,8211323;2,025171;0;0;0;1;0;Is_catched
12:06:20.79618;5;-1,843511;0,8226338;2,003594;0;0;0;1;0;Is_catched
12:06:20.79719;5;-1,840307;0,8241354;1,982018;0;0;0;1;0;Is_catched
12:06:20.79719;5;-1,837104;0,825637;1,960442;0;0;0;1;0;Is_catched
12:06:20.79819;5;-1,833901;0,8271385;1,938865;0;0;0;1;0;Is_catched
12:06:20.79819;5;-1,830698;0,8286401;1,917289;0;0;0;1;0;Is_catched
12:06:20.79819;5;-1,827495;0,8301417;1,895713;0;0;0;1;0;Is_catched
12:06:20.81118;5;-1,824292;0,8316432;1,874136;0;0;0;1;0;Is_catched
12:06:20.81118;5;-1,821089;0,8331448;1,85256;0;0;0;1;0;Is_catched
12:06:20.81218;5;-1,817885;0,8346463;1,830984;0;0;0;1;0;Is_catched
12:06:20.81218;5;-1,814682;0,8361478;1,809407;0;0;0;1;0;Is_catched
12:06:20.81218;5;-1,811479;0,8376495;1,787832;0;0;0;1;0;Is_catched
12:06:20.81318;5;-1,808276;0,839151;1,766255;0;0;0;1;0;Is_catched
12:06:20.81318;5;-1,805073;0,8406525;1,744678;0;0;0;1;0;Is_catched
12:06:20.81318;5;-1,80187;0,8421541;1,723103;0;0;0;1;0;Is_catched
12:06:20.81419;5;-1,798666;0,8436557;1,701526;0;0;0;1;0;Is_catched
12:06:20.81419;5;-1,795463;0,8451572;1,67995;0;0;0;1;0;Is_catched
12:06:20.81519;5;-1,79226;0,8466588;1,658374;0;0;0;1;0;Is_catched
12:06:20.81519;5;-1,789057;0,8481604;1,636797;0;0;0;1;0;Is_catched
12:06:20.81618;5;-1,785854;0,8496619;1,615221;0;0;0;1;0;Is_catched
12:06:20.81618;5;-1,782651;0,8511635;1,593645;0;0;0;1;0;Is_catched
12:06:20.81618;5;-1,779448;0,8526651;1,572068;0;0;0;1;0;Is_catched
12:06:20.81718;5;-1,776244;0,8541666;1,550492;0;0;0;1;0;Is_catched
12:06:20.82118;5;-1,773041;0,8556682;1,528915;0;0;0;1;0;Is_catched
12:06:20.82219;5;-1,769838;0,8571697;1,507339;0;0;0;1;0;Is_catched
12:06:20.82219;5;-1,766635;0,8586712;1,485764;0;0;0;1;0;Is_catched
12:06:20.82318;5;-1,763432;0,8601729;1,464187;0;0;0;1;0;Is_catched
12:06:20.82318;5;-1,760229;0,8616744;1,442611;0;0;0;1;0;Is_catched
12:06:20.82419;5;-1,757025;0,8631759;1,421035;0;0;0;1;0;Is_catched
12:06:20.82419;5;-1,753822;0,8646775;1,399458;0;0;0;1;0;Is_catched
12:06:20.82419;5;-1,750619;0,8661791;1,377882;0;0;0;1;0;Is_catched
12:06:20.82519;5;-1,747416;0,8676806;1,356305;0;0;0;1;0;Is_catched
12:06:20.82519;5;-1,744213;0,8691822;1,334729;0;0;0;1;0;Is_catched
12:06:20.82519;5;-1,74101;0,8706838;1,313153;0;0;0;1;0;Is_catched
12:06:20.83919;5;-1,737807;0,8721853;1,291576;0;0;0;1;0;Is_catched
12:06:20.83919;5;-1,734603;0,8736869;1,27;0;0;0;1;0;Is_catched
12:06:20.84019;5;-1,7314;0,8751885;1,248425;0;0;0;1;0;Is_catched
12:06:20.84019;5;-1,728197;0,87669;1,226848;0;0;0;1;0;Is_catched
12:06:20.84019;5;-1,724994;0,8781916;1,205271;0;0;0;1;0;Is_catched
12:06:20.84119;5;-1,721791;0,8796932;1,183695;0;0;0;1;0;Is_catched
12:06:20.84119;5;-1,718588;0,8811947;1,162119;0;0;0;1;0;Is_catched
12:06:20.84219;5;-1,715384;0,8826963;1,140543;0;0;0;1;0;Is_catched
12:06:20.84219;5;-1,712181;0,8841978;1,118966;0;0;0;1;0;Is_catched
12:06:20.84219;5;-1,708978;0,8856993;1,09739;0;0;0;1;0;Is_catched
12:06:20.84319;5;-1,705775;0,887201;1,075814;0;0;0;1;0;Is_catched
12:06:20.84319;5;-1,702572;0,8887025;1,054237;0;0;0;1;0;Is_catched
12:06:20.84319;5;-1,699369;0,890204;1,032661;0;0;0;1;0;Is_catched
12:06:20.84418;5;-1,696166;0,8917056;1,011085;0;0;0;1;0;Is_catched
12:06:20.84418;5;-1,692962;0,8932072;0,9895086;0;0;0;1;0;Is_catched
12:06:20.84418;5;-1,689759;0,8947088;0,9679322;0;0;0;1;0;Is_catched
12:06:20.84518;5;-1,686556;0,8962103;0,9463558;0;0;0;1;0;Is_catched
12:06:20.84919;5;-1,683353;0,8977119;0,9247799;0;0;0;1;0;Is_catched
12:06:20.85018;5;-1,68015;0,8992134;0,903204;0;0;0;1;0;Is_catched
12:06:20.85018;5;-1,676947;0,900715;0,8816271;0;0;0;1;0;Is_catched
12:06:20.85118;5;-1,673743;0,9022166;0,8600507;0;0;0;1;0;Is_catched
12:06:20.85118;5;-1,67054;0,9037181;0,8384748;0;0;0;1;0;Is_catched
12:06:20.85118;5;-1,667337;0,9052197;0,8168983;0;0;0;1;0;Is_catched
12:06:20.85218;5;-1,664134;0,9067212;0,7953219;0;0;0;1;0;Is_catched
12:06:20.85218;5;-1,660931;0,9082228;0,7737455;0;0;0;1;0;Is_catched
