Точка вылета создана в :21:47:44.39556: Задержка перед появлением стимула :1,026271:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:47:45.53656;0;0,1703033;0,7225265;6,741339;0;0;0;1;0;0
21:47:45.53656;0;0,1709068;0,7227067;6,728085;0;0;0;1;0;0
21:47:45.53756;0;0,1715102;0,722887;6,71483;0;0;0;1;0;0
21:47:45.53756;0;0,1721137;0,7230672;6,701576;0;0;0;1;0;0
21:47:45.54256;0;0,1727172;0,7232475;6,688322;0;0;0;1;0;0
21:47:45.54256;0;0,1733207;0,7234277;6,675068;0;0;0;1;0;0
21:47:45.54356;0;0,1739241;0,723608;6,661814;0;0;0;1;0;0
21:47:45.54356;0;0,1745276;0,7237882;6,64856;0;0;0;1;0;0
21:47:45.54356;0;0,1751311;0,7239684;6,635305;0;0;0;1;0;0
21:47:45.54456;0;0,1757345;0,7241487;6,622051;0;0;0;1;0;0
21:47:45.54456;0;0,176338;0,7243289;6,608797;0;0;0;1;0;0
21:47:45.54456;0;0,1769415;0,7245092;6,595543;0;0;0;1;0;0
21:47:45.54556;0;0,1775449;0,7246894;6,582289;0;0;0;1;0;0
21:47:45.54556;0;0,1781484;0,7248697;6,569035;0;0;0;1;0;0
21:47:45.54656;0;0,1787519;0,7250499;6,55578;0;0;0;1;0;0
21:47:45.55856;0;0,1793553;0,7252302;6,542526;0;0;0;1;0;0
21:47:45.55856;0;0,1799588;0,7254104;6,529272;0;0;0;1;0;0
21:47:45.55956;0;0,1805623;0,7255906;6,516018;0;0;0;1;0;0
21:47:45.55956;0;0,1811657;0,7257709;6,502764;0;0;0;1;0;0
21:47:45.55956;0;0,1817692;0,7259511;6,48951;0;0;0;1;0;0
21:47:45.56056;0;0,1823727;0,7261314;6,476255;0;0;0;1;0;0
21:47:45.56056;0;0,1829761;0,7263116;6,463001;0;0;0;1;0;0
21:47:45.56056;0;0,1835796;0,7264919;6,449747;0;0;0;1;0;0
21:47:45.56156;0;0,1841831;0,7266721;6,436493;0;0;0;1;0;0
21:47:45.56156;0;0,1847865;0,7268524;6,423239;0;0;0;1;0;0
21:47:45.56156;0;0,18539;0,7270326;6,409985;0;0;0;1;0;0
21:47:45.56256;0;0,1859935;0,7272128;6,39673;0;0;0;1;0;0
21:47:45.56256;0;0,1865969;0,7273931;6,383476;0;0;0;1;0;0
21:47:45.56256;0;0,1872004;0,7275733;6,370222;0;0;0;1;0;0
21:47:45.56356;0;0,1878039;0,7277536;6,356968;0;0;0;1;0;0
21:47:45.56356;0;0,1884073;0,7279338;6,343714;0;0;0;1;0;0
21:47:45.56956;0;0,1890108;0,7281141;6,33046;0;0;0;1;0;0
21:47:45.57056;0;0,1896143;0,7282943;6,317205;0;0;0;1;0;0
21:47:45.57056;0;0,1902177;0,7284746;6,303951;0;0;0;1;0;0
21:47:45.57156;0;0,1908212;0,7286548;6,290697;0;0;0;1;0;0
21:47:45.57156;0;0,1914247;0,728835;6,277443;0;0;0;1;0;0
21:47:45.57156;0;0,1920281;0,7290153;6,264189;0;0;0;1;0;0
21:47:45.57256;0;0,1926316;0,7291955;6,250935;0;0;0;1;0;0
21:47:45.57256;0;0,1932351;0,7293758;6,23768;0;0;0;1;0;0
21:47:45.57256;0;0,1938385;0,729556;6,224426;0;0;0;1;0;0
21:47:45.57356;0;0,194442;0,7297363;6,211172;0;0;0;1;0;0
21:47:45.57356;0;0,1950455;0,7299165;6,197918;0;0;0;1;0;0
21:47:45.57356;0;0,1956489;0,7300968;6,184664;0;0;0;1;0;0
21:47:45.58656;0;0,1962524;0,730277;6,17141;0;0;0;1;0;0
21:47:45.58756;0;0,1968559;0,7304572;6,158155;0;0;0;1;0;0
21:47:45.58756;0;0,1974593;0,7306375;6,144901;0;0;0;1;0;0
21:47:45.58756;0;0,1980628;0,7308177;6,131647;0;0;0;1;0;0
21:47:45.58856;0;0,1986663;0,730998;6,118393;0;0;0;1;0;0
21:47:45.58856;0;0,1992697;0,7311782;6,105139;0;0;0;1;0;0
21:47:45.58856;0;0,1998732;0,7313585;6,091885;0;0;0;1;0;0
21:47:45.58956;0;0,2004767;0,7315387;6,07863;0;0;0;1;0;0
21:47:45.58956;0;0,2010801;0,731719;6,065376;0;0;0;1;0;0
21:47:45.58956;0;0,2016836;0,7318992;6,052122;0;0;0;1;0;0
21:47:45.59056;0;0,2022871;0,7320794;6,038868;0;0;0;1;0;0
21:47:45.59056;0;0,2028905;0,7322597;6,025614;0;0;0;1;0;0
21:47:45.59056;0;0,203494;0,7324399;6,01236;0;0;0;1;0;0
21:47:45.59156;0;0,2040975;0,7326202;5,999105;0;0;0;1;0;0
21:47:45.59156;0;0,2047009;0,7328004;5,985851;0;0;0;1;0;0
21:47:45.59156;0;0,2053044;0,7329807;5,972597;0;0;0;1;0;0
21:47:45.59256;0;0,2059079;0,7331609;5,959343;0;0;0;1;0;0
21:47:45.59756;0;0,2065113;0,7333412;5,946089;0;0;0;1;0;0
21:47:45.59756;0;0,2071148;0,7335214;5,932835;0;0;0;1;0;0
21:47:45.59856;0;0,2077183;0,7337016;5,91958;0;0;0;1;0;0
21:47:45.59856;0;0,2083218;0,7338819;5,906326;0;0;0;1;0;0
21:47:45.59856;0;0,2089252;0,7340621;5,893072;0;0;0;1;0;0
21:47:45.59956;0;0,2095287;0,7342424;5,879818;0;0;0;1;0;0
21:47:45.59956;0;0,2101322;0,7344226;5,866564;0;0;0;1;0;0
21:47:45.59956;0;0,2107356;0,7346029;5,85331;0;0;0;1;0;0
21:47:45.60056;0;0,2113391;0,7347831;5,840055;0;0;0;1;0;0
21:47:45.60056;0;0,2119426;0,7349634;5,826801;0;0;0;1;0;0
21:47:45.61156;0;0,212546;0,7351436;5,813547;0;0;0;1;0;0
21:47:45.61256;0;0,2131495;0,7353238;5,800293;0;0;0;1;0;0
21:47:45.61256;0;0,213753;0,7355041;5,787039;0;0;0;1;0;0
21:47:45.61356;0;0,2143564;0,7356843;5,773785;0;0;0;1;0;0
21:47:45.61356;0;0,2149599;0,7358646;5,76053;0;0;0;1;0;0
21:47:45.61356;0;0,2155634;0,7360448;5,747276;0;0;0;1;0;0
21:47:45.61456;0;0,2161668;0,7362251;5,734022;0;0;0;1;0;0
21:47:45.61456;0;0,2167703;0,7364053;5,720768;0;0;0;1;0;0
21:47:45.61456;0;0,2173738;0,7365856;5,707514;0;0;0;1;0;0
21:47:45.61556;0;0,2179772;0,7367658;5,69426;0;0;0;1;0;0
21:47:45.61556;0;0,2185807;0,736946;5,681005;0;0;0;1;0;0
21:47:45.61656;0;0,2191842;0,7371263;5,667751;0;0;0;1;0;0
21:47:45.61656;0;0,2197876;0,7373065;5,654497;0;0;0;1;0;0
21:47:45.61656;0;0,2203911;0,7374868;5,641243;0;0;0;1;0;0
21:47:45.61656;0;0,2209946;0,737667;5,627989;0;0;0;1;0;0
21:47:45.62756;0;0,221598;0,7378473;5,614735;0;0;0;1;0;0
21:47:45.62856;0;0,2222015;0,7380275;5,60148;0;0;0;1;0;0
21:47:45.62856;0;0,222805;0,7382078;5,588226;0;0;0;1;0;0
21:47:45.62956;0;0,2234084;0,738388;5,574972;0;0;0;1;0;0
21:47:45.62956;0;0,2240119;0,7385682;5,561718;0;0;0;1;0;0
21:47:45.62956;0;0,2246154;0,7387485;5,548464;0;0;0;1;0;0
21:47:45.63056;0;0,2252188;0,7389287;5,53521;0;0;0;1;0;0
21:47:45.63056;0;0,2258223;0,739109;5,521955;0;0;0;1;0;0
21:47:45.63056;0;0,2264258;0,7392892;5,508701;0;0;0;1;0;0
21:47:45.63156;0;0,2270292;0,7394695;5,495447;0;0;0;1;0;0
21:47:45.63156;0;0,2276327;0,7396497;5,482193;0;0;0;1;0;0
21:47:45.63156;0;0,2282362;0,73983;5,468939;0;0;0;1;0;0
21:47:45.63256;0;0,2288396;0,7400102;5,455685;0;0;0;1;0;0
21:47:45.63256;0;0,2294431;0,7401904;5,44243;0;0;0;1;0;0
21:47:45.63256;0;0,2300466;0,7403707;5,429176;0;0;0;1;0;0
21:47:45.63356;0;0,23065;0,7405509;5,415922;0;0;0;1;0;0
21:47:45.63756;0;0,2312535;0,7407312;5,402668;0;0;0;1;0;0
21:47:45.63856;0;0,231857;0,7409114;5,389414;0;0;0;1;0;0
21:47:45.63856;0;0,2324604;0,7410917;5,37616;0;0;0;1;0;0
21:47:45.63956;0;0,2330639;0,7412719;5,362906;0;0;0;1;0;0
21:47:45.63956;0;0,2336674;0,7414522;5,349651;0;0;0;1;0;0
21:47:45.63956;0;0,2342709;0,7416324;5,336397;0;0;0;1;0;0
21:47:45.64056;0;0,2348743;0,7418126;5,323143;0;0;0;1;0;0
21:47:45.64056;0;0,2354778;0,7419929;5,309889;0;0;0;1;0;0
21:47:45.64056;0;0,2360813;0,7421731;5,296635;0;0;0;1;0;0
21:47:45.64156;0;0,2366847;0,7423534;5,283381;0;0;0;1;0;0
21:47:45.65556;0;0,2372882;0,7425336;5,270126;0;0;0;1;0;0
21:47:45.65556;0;0,2378916;0,7427139;5,256872;0;0;0;1;0;0
21:47:45.65656;0;0,2384951;0,7428941;5,243618;0;0;0;1;0;0
21:47:45.65656;0;0,2390986;0,7430744;5,230364;0;0;0;1;0;0
21:47:45.65756;0;0,239702;0,7432546;5,21711;0;0;0;1;0;0
21:47:45.65756;0;0,2403055;0,7434348;5,203856;0;0;0;1;0;0
21:47:45.65756;0;0,240909;0,7436151;5,190601;0;0;0;1;0;0
21:47:45.65856;0;0,2415125;0,7437953;5,177347;0;0;0;1;0;0
21:47:45.65856;0;0,2421159;0,7439756;5,164093;0;0;0;1;0;0
21:47:45.65856;0;0,2427194;0,7441558;5,150839;0;0;0;1;0;0
21:47:45.65956;0;0,2433229;0,7443361;5,137585;0;0;0;1;0;0
21:47:45.65956;0;0,2439263;0,7445163;5,124331;0;0;0;1;0;0
21:47:45.65956;0;0,2445298;0,7446966;5,111076;0;0;0;1;0;0
21:47:45.66056;0;0,2451333;0,7448768;5,097822;0;0;0;1;0;0
21:47:45.66056;0;0,2457367;0,745057;5,084568;0;0;0;1;0;0
21:47:45.66056;0;0,2463402;0,7452373;5,071314;0;0;0;1;0;0
21:47:45.66156;0;0,2469437;0,7454175;5,05806;0;0;0;1;0;0
21:47:45.66656;0;0,2475471;0,7455978;5,044806;0;0;0;1;0;0
21:47:45.66656;0;0,2481506;0,745778;5,031551;0;0;0;1;0;0
21:47:45.66756;0;0,2487541;0,7459583;5,018297;0;0;0;1;0;0
21:47:45.66756;0;0,2493575;0,7461385;5,005043;0;0;0;1;0;0
21:47:45.66756;0;0,249961;0,7463188;4,991789;0;0;0;1;0;0
21:47:45.66856;0;0,2505645;0,746499;4,978535;0;0;0;1;0;0
21:47:45.66856;0;0,2511679;0,7466792;4,965281;0;0;0;1;0;0
21:47:45.66856;0;0,2517714;0,7468595;4,952026;0;0;0;1;0;0
21:47:45.66956;0;0,2523749;0,7470397;4,938772;0;0;0;1;0;0
21:47:45.66956;0;0,2529784;0,74722;4,925518;0;0;0;1;0;0
21:47:45.66956;0;0,2535818;0,7474002;4,912264;0;0;0;1;0;0
21:47:45.68156;0;0,2541853;0,7475805;4,89901;0;0;0;1;0;0
21:47:45.68156;0;0,2547888;0,7477607;4,885756;0;0;0;1;0;0
21:47:45.68156;0;0,2553922;0,747941;4,872501;0;0;0;1;0;0
21:47:45.68256;0;0,2559957;0,7481212;4,859247;0;0;0;1;0;0
21:47:45.68256;0;0,2565991;0,7483014;4,845993;0;0;0;1;0;0
21:47:45.68256;0;0,2572026;0,7484817;4,832739;0;0;0;1;0;0
21:47:45.68356;0;0,2578061;0,7486619;4,819485;0;0;0;1;0;0
21:47:45.68356;0;0,2584095;0,7488422;4,806231;0;0;0;1;0;0
21:47:45.68356;0;0,259013;0,7490224;4,792976;0;0;0;1;0;0
21:47:45.68456;0;0,2596165;0,7492027;4,779722;0;0;0;1;0;0
21:47:45.68456;0;0,26022;0,7493829;4,766468;0;0;0;1;0;0
21:47:45.68556;0;0,2608234;0,7495632;4,753214;0;0;0;1;0;0
21:47:45.68556;0;0,2614269;0,7497434;4,73996;0;0;0;1;0;0
21:47:45.68556;0;0,2620304;0,7499236;4,726706;0;0;0;1;0;0
21:47:45.68656;0;0,2626338;0,7501039;4,713451;0;0;0;1;0;0
21:47:45.69756;0;0,2632373;0,7502841;4,700197;0;0;0;1;0;0
21:47:45.69756;0;0,2638407;0,7504644;4,686943;0;0;0;1;0;0
21:47:45.69856;0;0,2644442;0,7506446;4,673689;0;0;0;1;0;0
21:47:45.69856;0;0,2650477;0,7508249;4,660435;0;0;0;1;0;0
21:47:45.69956;0;0,2656512;0,7510051;4,647181;0;0;0;1;0;0
21:47:45.69956;0;0,2662546;0,7511854;4,633926;0;0;0;1;0;0
21:47:45.69956;0;0,2668581;0,7513656;4,620672;0;0;0;1;0;0
21:47:45.69956;0;0,2674616;0,7515458;4,607418;0;0;0;1;0;0
21:47:45.70056;0;0,268065;0,7517261;4,594164;0;0;0;1;0;0
21:47:45.70056;0;0,2686685;0,7519063;4,58091;0;0;0;1;0;0
21:47:45.70056;0;0,269272;0,7520866;4,567656;0;0;0;1;0;0
21:47:45.70156;0;0,2698754;0,7522668;4,554401;0;0;0;1;0;0
21:47:45.70156;0;0,2704789;0,7524471;4,541147;0;0;0;1;0;0
21:47:45.70156;0;0,2710823;0,7526273;4,527893;0;0;0;1;0;0
21:47:45.70256;0;0,2716858;0,7528076;4,514639;0;0;0;1;0;0
21:47:45.70256;0;0,2722893;0,7529878;4,501385;0;0;0;1;0;0
21:47:45.70756;0;0,2728928;0,753168;4,488131;0;0;0;1;0;0
21:47:45.70856;0;0,2734962;0,7533483;4,474876;0;0;0;1;0;0
21:47:45.70856;0;0,2740997;0,7535285;4,461622;0;0;0;1;0;0
21:47:45.70856;0;0,2747032;0,7537088;4,448368;0;0;0;1;0;0
21:47:45.70956;0;0,2753066;0,753889;4,435114;0;0;0;1;0;0
21:47:45.70956;0;0,2759101;0,7540693;4,42186;0;0;0;1;0;0
21:47:45.70956;0;0,2765136;0,7542495;4,408606;0;0;0;1;0;0
21:47:45.71056;0;0,277117;0,7544298;4,395351;0;0;0;1;0;0
21:47:45.71056;0;0,2777205;0,75461;4,382097;0;0;0;1;0;0
21:47:45.71056;0;0,2783239;0,7547902;4,368843;0;0;0;1;0;0
21:47:45.71156;0;0,2789274;0,7549705;4,355589;0;0;0;1;0;0
21:47:45.72456;0;0,2795309;0,7551507;4,342335;0;0;0;1;0;0
21:47:45.72556;0;0,2801344;0,755331;4,329081;0;0;0;1;0;0
21:47:45.72556;0;0,2807378;0,7555112;4,315826;0;0;0;1;0;0
21:47:45.72656;0;0,2813413;0,7556915;4,302572;0;0;0;1;0;0
21:47:45.72656;0;0,2819448;0,7558717;4,289318;0;0;0;1;0;0
21:47:45.72656;0;0,2825482;0,756052;4,276064;0;0;0;1;0;0
21:47:45.72756;0;0,2831517;0,7562322;4,26281;0;0;0;1;0;0
21:47:45.72756;0;0,2837552;0,7564124;4,249556;0;0;0;1;0;0
21:47:45.72756;0;0,2843587;0,7565927;4,236301;0;0;0;1;0;0
21:47:45.72856;0;0,2849621;0,7567729;4,223047;0;0;0;1;0;0
21:47:45.72856;0;0,2855656;0,7569532;4,209793;0;0;0;1;0;0
21:47:45.72856;0;0,2861691;0,7571334;4,196539;0;0;0;1;0;0
21:47:45.72956;0;0,2867725;0,7573137;4,183285;0;0;0;1;0;0
21:47:45.72956;0;0,287376;0,7574939;4,170031;0;0;0;1;0;0
21:47:45.72956;0;0,2879795;0,7576742;4,156776;0;0;0;1;0;0
21:47:45.73056;0;0,2885829;0,7578544;4,143522;0;0;0;1;0;0
21:47:45.73056;0;0,2891864;0,7580346;4,130268;0;0;0;1;0;0
21:47:45.73556;0;0,2897898;0,7582149;4,117014;0;0;0;1;0;0
21:47:45.73556;0;0,2903933;0,7583951;4,10376;0;0;0;1;0;0
21:47:45.73556;0;0,2909968;0,7585754;4,090506;0;0;0;1;0;0
21:47:45.73656;0;0,2916003;0,7587556;4,077251;0;0;0;1;0;0
21:47:45.73656;0;0,2922037;0,7589359;4,063997;0;0;0;1;0;0
21:47:45.73656;0;0,2928072;0,7591161;4,050743;0;0;0;1;0;0
21:47:45.73756;0;0,2934107;0,7592964;4,037489;0;0;0;1;0;0
21:47:45.73756;0;0,2940141;0,7594766;4,024235;0;0;0;1;0;0
21:47:45.73756;0;0,2946176;0,7596568;4,010981;0;0;0;1;0;0
21:47:45.73856;0;0,2952211;0,7598371;3,997726;0;0;0;1;0;0
21:47:45.75256;0;0,2958245;0,7600173;3,984471;0;0;0;1;0;0
21:47:45.75256;0;0,296428;0,7601976;3,971217;0;0;0;1;0;0
21:47:45.75256;0;0,2970314;0,7603778;3,957963;0;0;0;1;0;0
21:47:45.75356;0;0,2976349;0,7605581;3,944709;0;0;0;1;0;0
21:47:45.75356;0;0,2982384;0,7607383;3,931454;0;0;0;1;0;0
21:47:45.75456;0;0,2988419;0,7609186;3,918199;0;0;0;1;0;0
21:47:45.75456;0;0,2994453;0,7610988;3,904945;0;0;0;1;0;0
21:47:45.75456;0;0,3000488;0,761279;3,891691;0;0;0;1;0;0
21:47:45.75556;0;0,3006523;0,7614593;3,878437;0;0;0;1;0;0
21:47:45.75556;0;0,3012557;0,7616395;3,865182;0;0;0;1;0;0
21:47:45.75556;0;0,3018592;0,7618198;3,851927;0;0;0;1;0;0
21:47:45.75656;0;0,3024627;0,762;3,838673;0;0;0;1;0;0
21:47:45.75656;0;0,3030661;0,7621803;3,825419;0;0;0;1;0;0
21:47:45.75656;0;0,3036696;0,7623605;3,812164;0;0;0;1;0;0
21:47:45.75756;0;0,304273;0,7625408;3,79891;0;0;0;1;0;0
21:47:45.75756;0;0,3048765;0,762721;3,785655;0;0;0;1;0;0
21:47:45.75756;0;0,30548;0,7629012;3,772401;0;0;0;1;0;0
21:47:45.76256;0;0,3060835;0,7630815;3,759146;0;0;0;1;0;0
21:47:45.76356;0;0,3066869;0,7632617;3,745893;0;0;0;1;0;0
21:47:45.76356;0;0,3072904;0,763442;3,732638;0;0;0;1;0;0
21:47:45.76356;0;0,3078939;0,7636222;3,719383;0;0;0;1;0;0
21:47:45.76456;0;0,3084973;0,7638025;3,706129;0;0;0;1;0;0
21:47:45.76456;0;0,3091008;0,7639827;3,692874;0;0;0;1;0;0
21:47:45.76456;0;0,3097043;0,764163;3,679621;0;0;0;1;0;0
21:47:45.76456;0;0,3103077;0,7643432;3,666366;0;0;0;1;0;0
21:47:45.76556;0;0,3109112;0,7645234;3,653111;0;0;0;1;0;0
21:47:45.76556;0;0,3115146;0,7647037;3,639857;0;0;0;1;0;0
21:47:45.76656;0;0,3121181;0,7648839;3,626603;0;0;0;1;0;0
