Point`s of stimul`s start time :13:47:09.71460: Delay before stimul appears :1,137755:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:47:10.96222;1,421876;0,595031;7,224378;0;0
13:47:10.96222;1,420307;0,5954733;7,213669;0;0
13:47:10.96222;1,418739;0,5959157;7,20296;0;0
13:47:10.96322;1,41717;0,5963581;7,192251;0;0
13:47:10.96322;1,415601;0,5968005;7,181542;0;0
13:47:10.96423;1,414033;0,5972429;7,170834;0;0
13:47:10.96423;1,412464;0,5976853;7,160125;0;0
13:47:10.96522;1,410895;0,5981277;7,149416;0;0
13:47:10.96522;1,409327;0,59857;7,138707;0;0
13:47:10.96522;1,407758;0,5990124;7,127998;0;0
13:47:10.96621;1,406189;0,5994548;7,11729;0;0
13:47:10.97901;1,404621;0,5998972;7,106581;0;0
13:47:10.97921;1,403052;0,6003396;7,095872;0;0
13:47:10.97921;1,401483;0,600782;7,085163;0;0
13:47:10.98022;1,399915;0,6012244;7,074454;0;0
13:47:10.98022;1,398346;0,6016667;7,063745;0;0
13:47:10.98022;1,396777;0,6021091;7,053037;0;0
13:47:10.98122;1,395208;0,6025515;7,042328;0;0
13:47:10.98122;1,39364;0,6029939;7,031619;0;0
13:47:10.98222;1,392071;0,6034363;7,02091;0;0
13:47:10.98222;1,390502;0,6038787;7,010201;0;0
13:47:10.98222;1,388934;0,6043211;6,999493;0;0
13:47:10.98321;1,387365;0,6047634;6,988784;0;0
13:47:10.98321;1,385796;0,6052058;6,978075;0;0
13:47:10.98422;1,384228;0,6056482;6,967366;0;0
13:47:10.98422;1,382659;0,6060906;6,956657;0;0
13:47:10.98722;1,38109;0,606533;6,945949;0;0
13:47:10.98824;1,379522;0,6069754;6,93524;0;0
13:47:10.99324;1,377953;0,6074178;6,924531;0;0
13:47:10.99422;1,376384;0,6078601;6,913822;0;0
13:47:10.99422;1,374816;0,6083025;6,903113;0;0
13:47:10.99521;1,373247;0,6087449;6,892405;0;0
13:47:10.99521;1,371678;0,6091873;6,881696;0;0
13:47:10.99622;1,37011;0,6096297;6,870987;0;0
13:47:10.99622;1,368541;0,6100721;6,860278;0;0
13:47:10.99622;1,366972;0,6105145;6,849569;0;0
13:47:10.99721;1,365404;0,6109568;6,838861;0;0
13:47:10.99721;1,363835;0,6113992;6,828152;0;0
13:47:10.99721;1,362266;0,6118416;6,817443;0;0
13:47:10.99822;1,360698;0,612284;6,806734;0;0
13:47:10.99822;1,359129;0,6127264;6,796025;0;0
13:47:10.99922;1,35756;0,6131688;6,785316;0;0
13:47:10.99922;1,355992;0,6136112;6,774608;0;0
13:47:11.00522;1,354423;0,6140535;6,763899;0;0
13:47:11.00622;1,352854;0,6144959;6,75319;0;0
13:47:11.00622;1,351286;0,6149383;6,742481;0;0
13:47:11.00622;1,349717;0,6153807;6,731772;0;0
13:47:11.00722;1,348148;0,6158231;6,721064;0;0
13:47:11.00722;1,34658;0,6162655;6,710355;0;0
13:47:11.00821;1,345011;0,6167079;6,699646;0;0
13:47:11.00821;1,343442;0,6171502;6,688937;0;0
13:47:11.00922;1,341874;0,6175926;6,678228;0;0
13:47:11.00922;1,340305;0,618035;6,66752;0;0
13:47:11.00922;1,338736;0,6184774;6,656811;0;0
13:47:11.01022;1,337168;0,6189198;6,646102;0;0
13:47:11.01622;1,335599;0,6193622;6,635393;0;0
13:47:11.01722;1,33403;0,6198046;6,624684;0;0
13:47:11.01722;1,332461;0,6202469;6,613976;0;0
13:47:11.01722;1,330893;0,6206893;6,603267;0;0
13:47:11.01821;1,329324;0,6211317;6,592558;0;0
13:47:11.01821;1,327755;0,6215741;6,581849;0;0
13:47:11.01922;1,326187;0,6220165;6,57114;0;0
13:47:11.01922;1,324618;0,6224589;6,560431;0;0
13:47:11.01922;1,323049;0,6229013;6,549723;0;0
13:47:11.02024;1,321481;0,6233436;6,539014;0;0
13:47:11.03721;1,319912;0,623786;6,528305;0;0
13:47:11.03824;1,318343;0,6242284;6,517596;0;0
13:47:11.03922;1,316775;0,6246708;6,506887;0;0
13:47:11.03922;1,315206;0,6251132;6,496179;0;0
13:47:11.04022;1,313637;0,6255556;6,48547;0;0
13:47:11.04022;1,312069;0,625998;6,474761;0;0
13:47:11.04122;1,3105;0,6264403;6,464052;0;0
13:47:11.04722;1,308931;0,6268827;6,453343;0;0
13:47:11.04722;1,307363;0,6273251;6,442635;0;0
13:47:11.04821;1,305794;0,6277675;6,431926;0;0
13:47:11.04821;1,304225;0,6282099;6,421217;0;0
13:47:11.04922;1,302657;0,6286523;6,410508;0;0
13:47:11.04922;1,301088;0,6290947;6,399799;0;0
13:47:11.05022;1,299519;0,629537;6,389091;0;0
13:47:11.05022;1,297951;0,6299794;6,378382;0;0
13:47:11.05122;1,296382;0,6304218;6,367673;0;0
13:47:11.05122;1,294813;0,6308642;6,356964;0;0
13:47:11.05122;1,293245;0,6313066;6,346255;0;0
13:47:11.05221;1,291676;0,631749;6,335546;0;0
13:47:11.05221;1,290107;0,6321914;6,324838;0;0
13:47:11.05321;1,288539;0,6326337;6,314129;0;0
13:47:11.05321;1,28697;0,6330761;6,30342;0;0
13:47:11.06021;1,285401;0,6335185;6,292711;0;0
13:47:11.06021;1,283833;0,6339609;6,282002;0;0
13:47:11.06121;1,282264;0,6344033;6,271294;0;0
13:47:11.06121;1,280695;0,6348457;6,260585;0;0
13:47:11.06222;1,279127;0,6352881;6,249876;0;0
13:47:11.06222;1,277558;0,6357304;6,239167;0;0
13:47:11.06222;1,275989;0,6361728;6,228458;0;0
13:47:11.06321;1,27442;0,6366152;6,21775;0;0
13:47:11.06321;1,272852;0,6370576;6,207041;0;0
13:47:11.06421;1,271283;0,6375;6,196332;0;0
13:47:11.06421;1,269714;0,6379424;6,185623;0;0
13:47:11.06521;1,268146;0,6383848;6,174914;0;0
13:47:11.06521;1,266577;0,6388271;6,164206;0;0
13:47:11.06521;1,265008;0,6392695;6,153497;0;0
13:47:11.06622;1,26344;0,6397119;6,142788;0;0
13:47:11.06622;1,261871;0,6401543;6,132079;0;0
13:47:11.06721;1,260302;0,6405967;6,12137;0;0
13:47:11.06721;1,258734;0,6410391;6,110662;0;0
13:47:11.06822;1,257165;0,6414815;6,099953;0;0
13:47:11.06822;1,255596;0,6419238;6,089244;0;0
13:47:11.06822;1,254028;0,6423662;6,078535;0;0
13:47:11.06921;1,252459;0,6428086;6,067826;0;0
13:47:11.07522;1,25089;0,643251;6,057117;0;0
13:47:11.07622;1,249322;0,6436934;6,046409;0;0
13:47:11.07622;1,247753;0,6441358;6,0357;0;0
13:47:11.07622;1,246184;0,6445782;6,024991;0;0
13:47:11.07721;1,244616;0,6450205;6,014282;0;0
13:47:11.07721;1,243047;0,6454629;6,003573;0;0
13:47:11.07822;1,241478;0,6459053;5,992865;0;0
13:47:11.07822;1,23991;0,6463477;5,982156;0;0
13:47:11.07922;1,238341;0,6467901;5,971447;0;0
13:47:11.07922;1,236772;0,6472325;5,960738;0;0
13:47:11.07922;1,235204;0,6476749;5,950029;0;0
13:47:11.08022;1,233635;0,6481172;5,939321;0;0
13:47:11.08022;1,232066;0,6485596;5,928612;0;0
13:47:11.08022;1,230498;0,649002;5,917903;0;0
13:47:11.08122;1,228929;0,6494444;5,907194;0;0
13:47:11.08122;1,22736;0,6498868;5,896485;0;0
13:47:11.08721;1,225792;0,6503292;5,885777;0;0
13:47:11.08822;1,224223;0,6507716;5,875068;0;0
13:47:11.08822;1,222654;0,6512139;5,864359;0;0
13:47:11.08822;1,221086;0,6516563;5,85365;0;0
13:47:11.08922;1,219517;0,6520987;5,842941;0;0
13:47:11.08922;1,217948;0,6525411;5,832232;0;0
13:47:11.09021;1,21638;0,6529835;5,821524;0;0
13:47:11.09021;1,214811;0,6534259;5,810815;0;0
13:47:11.09122;1,213242;0,6538683;5,800106;0;0
13:47:11.09122;1,211673;0,6543106;5,789397;0;0
13:47:11.09122;1,210105;0,654753;5,778688;0;0
13:47:11.09222;1,208536;0,6551954;5,76798;0;0
13:47:11.09621;1,206967;0,6556378;5,757271;0;0
13:47:11.09724;1,205399;0,6560802;5,746562;0;0
13:47:11.09724;1,20383;0,6565226;5,735853;0;0
13:47:11.09822;1,202261;0,656965;5,725144;0;0
13:47:11.09822;1,200693;0,6574073;5,714436;0;0
13:47:11.09922;1,199124;0,6578497;5,703727;0;0
13:47:11.09922;1,197555;0,6582921;5,693018;0;0
13:47:11.09922;1,195987;0,6587345;5,682309;0;0
13:47:11.10024;1,194418;0,6591769;5,6716;0;0
13:47:11.11524;1,192849;0,6596193;5,660892;0;0
13:47:11.11621;1,191281;0,6600617;5,650183;0;0
13:47:11.11621;1,189712;0,660504;5,639474;0;0
13:47:11.11722;1,188143;0,6609464;5,628765;0;0
13:47:11.11722;1,186575;0,6613888;5,618056;0;0
13:47:11.11722;1,185006;0,6618312;5,607347;0;0
13:47:11.11821;1,183437;0,6622736;5,596639;0;0
13:47:11.11821;1,181869;0,662716;5,58593;0;0
13:47:11.11921;1,1803;0,6631584;5,575221;0;0
13:47:11.11921;1,178731;0,6636007;5,564512;0;0
13:47:11.12022;1,177163;0,6640431;5,553803;0;0
13:47:11.12022;1,175594;0,6644855;5,543095;0;0
13:47:11.12022;1,174025;0,6649279;5,532386;0;0
13:47:11.12121;1,172457;0,6653703;5,521677;0;0
13:47:11.12121;1,170888;0,6658127;5,510968;0;0
13:47:11.12222;1,169319;0,6662551;5,500259;0;0
13:47:11.12222;1,167751;0,6666974;5,489551;0;0
13:47:11.12222;1,166182;0,6671398;5,478842;0;0
13:47:11.12322;1,164613;0,6675822;5,468133;0;0
13:47:11.12722;1,163045;0,6680246;5,457424;0;0
13:47:11.12822;1,161476;0,668467;5,446715;0;0
13:47:11.12822;1,159907;0,6689094;5,436007;0;0
13:47:11.12922;1,158339;0,6693518;5,425298;0;0
13:47:11.12922;1,15677;0,6697941;5,414589;0;0
13:47:11.12922;1,155201;0,6702365;5,40388;0;0
13:47:11.13022;1,153633;0,6706789;5,393171;0;0
13:47:11.13022;1,152064;0,6711213;5,382463;0;0
13:47:11.13121;1,150495;0,6715637;5,371754;0;0
13:47:11.13121;1,148926;0,6720061;5,361045;0;0
13:47:11.13121;1,147358;0,6724485;5,350336;0;0
13:47:11.13222;1,145789;0,6728908;5,339627;0;0
13:47:11.14222;1,14422;0,6733332;5,328918;0;0
13:47:11.14322;1,142652;0,6737756;5,31821;0;0
13:47:11.14322;1,141083;0,674218;5,307501;0;0
13:47:11.14322;1,139514;0,6746604;5,296792;0;0
13:47:11.14424;1,137946;0,6751028;5,286083;0;0
13:47:11.14424;1,136377;0,6755452;5,275374;0;0
13:47:11.14521;1,134808;0,6759875;5,264666;0;0
13:47:11.14521;1,13324;0,6764299;5,253957;0;0
13:47:11.14521;1,131671;0,6768723;5,243248;0;0
13:47:11.14622;1,130102;0,6773147;5,232539;0;0
13:47:11.14622;1,128534;0,6777571;5,22183;0;0
13:47:11.14722;1,126965;0,6781995;5,211122;0;0
13:47:11.14722;1,125396;0,6786419;5,200413;0;0
13:47:11.14822;1,123828;0,6790842;5,189704;0;0
13:47:11.14822;1,122259;0,6795266;5,178995;0;0
13:47:11.15322;1,12069;0,679969;5,168286;0;0
13:47:11.15322;1,119122;0,6804114;5,157578;0;0
13:47:11.15422;1,117553;0,6808538;5,146869;0;0
13:47:11.15422;1,115984;0,6812962;5,13616;0;0
13:47:11.15522;1,114416;0,6817386;5,125451;0;0
13:47:11.15522;1,112847;0,6821809;5,114742;0;0
13:47:11.15522;1,111278;0,6826233;5,104033;0;0
13:47:11.15621;1,10971;0,6830657;5,093325;0;0
13:47:11.15621;1,108141;0,6835081;5,082616;0;0
13:47:11.15621;1,106572;0,6839505;5,071907;0;0
13:47:11.17024;1,105004;0,6843929;5,061198;0;0
13:47:11.17121;1,103435;0,6848353;5,050489;0;0
13:47:11.17121;1,101866;0,6852776;5,039781;0;0
13:47:11.17121;1,100298;0,68572;5,029072;0;0
13:47:11.17222;1,098729;0,6861624;5,018363;0;0
13:47:11.17222;1,09716;0,6866048;5,007654;0;0
13:47:11.17321;1,095592;0,6870472;4,996945;0;0
13:47:11.17321;1,094023;0,6874896;4,986237;0;0
13:47:11.17321;1,092454;0,687932;4,975528;0;0
13:47:11.17421;1,090886;0,6883743;4,964819;0;0
13:47:11.17421;1,089317;0,6888167;4,95411;0;0
13:47:11.17522;1,087748;0,6892591;4,943401;0;0
13:47:11.17522;1,086179;0,6897015;4,932693;0;0
13:47:11.17621;1,084611;0,6901439;4,921984;0;0
13:47:11.17621;1,083042;0,6905863;4,911275;0;0
13:47:11.17621;1,081473;0,6910287;4,900566;0;0
13:47:11.17721;1,079905;0,691471;4,889857;0;0
13:47:11.17721;1,078336;0,6919134;4,879148;0;0
13:47:11.18122;1,076767;0,6923558;4,86844;0;0
13:47:11.18222;1,075199;0,6927982;4,857731;0;0
13:47:11.18222;1,07363;0,6932406;4,847022;0;0
13:47:11.18322;1,072061;0,693683;4,836313;0;0
13:47:11.18322;1,070493;0,6941254;4,825604;0;0
13:47:11.18422;1,068924;0,6945677;4,814896;0;0
13:47:11.18422;1,067355;0,6950101;4,804187;0;0
13:47:11.18422;1,065787;0,6954525;4,793478;0;0
13:47:11.18521;1,064218;0,6958949;4,782769;0;0
13:47:11.18521;1,062649;0,6963373;4,77206;0;0
13:47:11.18622;1,061081;0,6967797;4,761352;0;0
13:47:11.19821;1,059512;0,6972221;4,750643;0;0
13:47:11.19821;1,057943;0,6976644;4,739934;0;0
13:47:11.19922;1,056375;0,6981068;4,729225;0;0
13:47:11.19922;1,054806;0,6985492;4,718516;0;0
13:47:11.19922;1,053237;0,6989916;4,707808;0;0
13:47:11.20021;1,051669;0,699434;4,697099;0;0
13:47:11.20021;1,0501;0,6998764;4,68639;0;0
13:47:11.20121;1,048531;0,7003188;4,675681;0;0
13:47:11.20121;1,046962;0,7007611;4,664972;0;0
13:47:11.20121;1,045394;0,7012035;4,654263;0;0
13:47:11.20221;1,043825;0,7016459;4,643555;0;0
13:47:11.20221;1,042257;0,7020883;4,632846;0;0
13:47:11.20322;1,040688;0,7025307;4,622137;0;0
13:47:11.20322;1,039119;0,7029731;4,611428;0;0
13:47:11.20422;1,037551;0,7034155;4,600719;0;0
13:47:11.20422;1,035982;0,7038578;4,590011;0;0
13:47:11.20922;1,034413;0,7043002;4,579302;0;0
13:47:11.20922;1,032845;0,7047426;4,568593;0;0
13:47:11.21022;1,031276;0,705185;4,557884;0;0
13:47:11.21022;1,029707;0,7056274;4,547175;0;0
13:47:11.21121;1,028138;0,7060698;4,536467;0;0
13:47:11.21121;1,02657;0,7065122;4,525758;0;0
13:47:11.21121;1,025001;0,7069545;4,515049;0;0
13:47:11.21221;1,023432;0,7073969;4,50434;0;0
13:47:11.21221;1,021864;0,7078393;4,493631;0;0
13:47:11.21322;1,020295;0,7082817;4,482923;0;0
13:47:11.21322;1,018726;0,7087241;4,472214;0;0
13:47:11.22622;1,017158;0,7091665;4,461505;0;0
13:47:11.22622;1,015589;0,7096089;4,450796;0;0
13:47:11.22622;1,01402;0,7100512;4,440087;0;0
13:47:11.22721;1,012452;0,7104936;4,429378;0;0
13:47:11.22721;1,010883;0,710936;4,41867;0;0
13:47:11.22822;1,009314;0,7113784;4,407961;0;0
13:47:11.22822;1,007746;0,7118208;4,397252;0;0
13:47:11.22822;1,006177;0,7122632;4,386543;0;0
13:47:11.22922;1,004608;0,7127056;4,375834;0;0
13:47:11.22922;1,00304;0,7131479;4,365126;0;0
13:47:11.22922;1,001471;0,7135903;4,354417;0;0
13:47:11.23021;0,9999023;0,7140327;4,343708;0;0
13:47:11.23021;0,9983336;0,7144751;4,332999;0;0
13:47:11.23124;0,9967648;0,7149175;4,32229;0;0
13:47:11.23124;0,9951961;0,7153599;4,311582;0;0
13:47:11.23222;0,9936273;0,7158023;4,300872;0;0
13:47:11.23222;0,9920586;0,7162446;4,290164;0;0
13:47:11.23722;0,9904899;0,716687;4,279455;0;0
13:47:11.23722;0,9889211;0,7171294;4,268746;0;0
13:47:11.23821;0,9873524;0,7175718;4,258037;0;0
13:47:11.23821;0,9857837;0,7180142;4,247329;0;0
13:47:11.23922;0,9842149;0,7184566;4,23662;0;0
13:47:11.23922;0,9826462;0,718899;4,225911;0;0
13:47:11.24022;0,9810774;0,7193413;4,215202;0;0
13:47:11.24022;0,9795087;0,7197837;4,204494;0;0
13:47:11.24022;0,97794;0,7202261;4,193785;0;0
13:47:11.24122;0,9763712;0,7206685;4,183075;0;0
13:47:11.24122;0,9748025;0,7211109;4,172367;0;0
13:47:11.25421;0,9732338;0,7215533;4,161658;0;0
13:47:11.25421;0,971665;0,7219957;4,150949;0;0
13:47:11.25522;0,9700963;0,722438;4,14024;0;0
13:47:11.25522;0,9685276;0,7228804;4,129531;0;0
13:47:11.25522;0,9669588;0,7233228;4,118823;0;0
13:47:11.25621;0,9653901;0,7237652;4,108114;0;0
13:47:11.25621;0,9638214;0,7242076;4,097405;0;0
13:47:11.25621;0,9622526;0,72465;4,086696;0;0
13:47:11.25721;0,9606839;0,7250924;4,075988;0;0
13:47:11.25721;0,9591151;0,7255347;4,065279;0;0
13:47:11.25822;0,9575465;0,7259771;4,05457;0;0
13:47:11.25822;0,9559777;0,7264195;4,043861;0;0
13:47:11.25822;0,9544089;0,7268619;4,033153;0;0
13:47:11.25922;0,9528403;0,7273043;4,022444;0;0
13:47:11.25922;0,9512715;0,7277467;4,011734;0;0
13:47:11.25922;0,9497027;0,7281891;4,001026;0;0
13:47:11.26022;0,9481341;0,7286314;3,990317;0;0
13:47:11.26422;0,9465653;0,7290738;3,979609;0;0
13:47:11.26522;0,9449966;0,7295162;3,9689;0;0
13:47:11.26522;0,9434278;0,7299586;3,958191;0;0
13:47:11.26622;0,9418591;0,730401;3,947483;0;0
13:47:11.26622;0,9402904;0,7308434;3,936775;0;0
13:47:11.26622;0,9387216;0,7312858;3,926066;0;0
13:47:11.26722;0,9371529;0,7317281;3,915357;0;0
13:47:11.26722;0,9355842;0,7321705;3,904649;0;0
13:47:11.26822;0,9340154;0,7326129;3,89394;0;0
13:47:11.26822;0,9324467;0,7330553;3,883232;0;0
13:47:11.26822;0,9308779;0,7334977;3,872523;0;0
13:47:11.28121;0,9293092;0,7339401;3,861814;0;0
13:47:11.28222;0,9277405;0,7343825;3,851106;0;0
13:47:11.28222;0,9261717;0,7348248;3,840397;0;0
13:47:11.28222;0,924603;0,7352672;3,829689;0;0
13:47:11.28324;0,9230343;0,7357096;3,81898;0;0
13:47:11.28324;0,9214655;0,736152;3,808271;0;0
13:47:11.28421;0,9198968;0,7365944;3,797563;0;0
13:47:11.28421;0,918328;0,7370368;3,786855;0;0
13:47:11.28522;0,9167593;0,7374792;3,776146;0;0
13:47:11.28522;0,9151906;0,7379215;3,765437;0;0
13:47:11.28522;0,9136218;0,7383639;3,754729;0;0
13:47:11.28622;0,9120531;0,7388063;3,74402;0;0
13:47:11.28622;0,9104844;0,7392487;3,733311;0;0
13:47:11.28721;0,9089156;0,7396911;3,722603;0;0
13:47:11.28721;0,907347;0,7401335;3,711895;0;0
13:47:11.28822;0,9057782;0,7405759;3,701186;0;0
13:47:11.29222;0,9042094;0,7410182;3,690477;0;0
13:47:11.29322;0,9026408;0,7414606;3,679769;0;0
13:47:11.29322;0,901072;0,741903;3,669061;0;0
13:47:11.29421;0,8995032;0,7423454;3,658352;0;0
13:47:11.29421;0,8979346;0,7427878;3,647643;0;0
13:47:11.29421;0,8963658;0,7432302;3,636934;0;0
13:47:11.29521;0,8947971;0,7436725;3,626226;0;0
13:47:11.29521;0,8932283;0,7441149;3,615517;0;0
13:47:11.29521;0,8916596;0,7445573;3,604808;0;0
13:47:11.29623;0,8900909;0,7449997;3,5941;0;0
13:47:11.29623;0,8885221;0,7454421;3,583392;0;0
13:47:11.29722;0,8869534;0,7458845;3,572683;0;0
13:47:11.31021;0,8853847;0,7463269;3,561974;0;0
13:47:11.31021;0,8838159;0,7467692;3,551266;0;0
13:47:11.31122;0,8822471;0,7472116;3,540558;0;0
13:47:11.31122;0,8806785;0,747654;3,529849;0;0
13:47:11.31222;0,8791097;0,7480964;3,51914;0;0
13:47:11.31222;0,877541;0,7485388;3,508432;0;0
13:47:11.31222;0,8759722;0,7489812;3,497724;0;0
13:47:11.31322;0,8744035;0,7494236;3,487014;0;0
13:47:11.31322;0,8728348;0,7498659;3,476305;0;0
13:47:11.31422;0,871266;0,7503083;3,465598;0;0
13:47:11.31422;0,8696973;0,7507507;3,454889;0;0
13:47:11.31522;0,8681286;0,7511931;3,44418;0;0
13:47:11.31522;0,8665598;0,7516355;3,433472;0;0
13:47:11.31522;0,8649911;0,7520779;3,422763;0;0
13:47:11.31621;0,8634223;0,7525203;3,412055;0;0
13:47:11.31621;0,8618536;0,7529626;3,401346;0;0
13:47:11.31621;0,8602849;0,753405;3,390637;0;0
13:47:11.32122;0,8587161;0,7538474;3,379929;0;0
13:47:11.32122;0,8571474;0,7542898;3,36922;0;0
13:47:11.32224;0,8555787;0,7547322;3,358511;0;0
13:47:11.32224;0,8540099;0,7551746;3,347803;0;0
13:47:11.32321;0,8524413;0,755617;3,337094;0;0
13:47:11.32321;0,8508725;0,7560593;3,326386;0;0
13:47:11.32321;0,8493037;0,7565017;3,315678;0;0
13:47:11.32422;0,847735;0,7569441;3,304969;0;0
13:47:11.32422;0,8461663;0,7573865;3,29426;0;0
13:47:11.32422;0,8445975;0,7578289;3,283552;0;0
13:47:11.32522;0,8430288;0,7582713;3,272843;0;0
13:47:11.33522;0,84146;0,7587137;3,262135;0;0
13:47:11.33622;0,8398914;0,759156;3,251426;0;0
13:47:11.33622;0,8383226;0,7595984;3,240717;0;0
13:47:11.33721;0,8367538;0,7600408;3,230009;0;0
13:47:11.33721;0,8351852;0,7604832;3,2193;0;0
13:47:11.33721;0,8336164;0,7609256;3,208591;0;0
