Point`s of stimul`s start time :13:47:02.97572: Delay before stimul appears :1,044354:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:47:04.16051;1,477957;0,4815831;4,96696;0;0
13:47:04.16051;1,476665;0,4819593;4,960094;0;0
13:47:04.16151;1,475372;0,4823356;4,953229;0;0
13:47:04.16651;1,474079;0,4827119;4,946363;0;0
13:47:04.17051;1,472786;0,4830882;4,939498;0;0
13:47:04.17151;1,471493;0,4834645;4,932632;0;0
13:47:04.17151;1,470201;0,4838408;4,925767;0;0
13:47:04.17151;1,468908;0,484217;4,918901;0;0
13:47:04.17253;1,467615;0,4845933;4,912036;0;0
13:47:04.17253;1,466322;0,4849696;4,90517;0;0
13:47:04.17351;1,465029;0,4853459;4,898305;0;0
13:47:04.17351;1,463736;0,4857222;4,891439;0;0
13:47:04.17451;1,462444;0,4860985;4,884574;0;0
13:47:04.17451;1,461151;0,4864748;4,877708;0;0
13:47:04.17951;1,459858;0,486851;4,870843;0;0
13:47:04.18051;1,458565;0,4872273;4,863977;0;0
13:47:04.18051;1,457272;0,4876036;4,857112;0;0
13:47:04.18051;1,455979;0,4879799;4,850246;0;0
13:47:04.18151;1,454687;0,4883562;4,843381;0;0
13:47:04.18151;1,453394;0,4887325;4,836515;0;0
13:47:04.18251;1,452101;0,4891087;4,82965;0;0
13:47:04.18251;1,450808;0,489485;4,822784;0;0
13:47:04.18351;1,449515;0,4898613;4,815919;0;0
13:47:04.18351;1,448223;0,4902376;4,809053;0;0
13:47:04.18351;1,44693;0,4906139;4,802188;0;0
13:47:04.18451;1,445637;0,4909902;4,795322;0;0
13:47:04.18451;1,444344;0,4913664;4,788457;0;0
13:47:04.19753;1,443051;0,4917427;4,781591;0;0
13:47:04.19753;1,441758;0,492119;4,774726;0;0
13:47:04.19853;1,440466;0,4924953;4,76786;0;0
13:47:04.19853;1,439173;0,4928716;4,760995;0;0
13:47:04.20456;1,43788;0,4932479;4,754129;0;0
13:47:04.20553;1,436587;0,4936242;4,747264;0;0
13:47:04.20553;1,435294;0,4940004;4,740398;0;0
13:47:04.20553;1,434001;0,4943767;4,733533;0;0
13:47:04.20653;1,432709;0,494753;4,726667;0;0
13:47:04.20653;1,431416;0,4951293;4,719802;0;0
13:47:04.20753;1,430123;0,4955056;4,712936;0;0
13:47:04.20753;1,42883;0,4958819;4,706071;0;0
13:47:04.20753;1,427537;0,4962581;4,699205;0;0
13:47:04.20856;1,426244;0,4966344;4,69234;0;0
13:47:04.20856;1,424952;0,4970107;4,685474;0;0
13:47:04.20953;1,423659;0,497387;4,678609;0;0
13:47:04.20953;1,422366;0,4977633;4,671743;0;0
13:47:04.21453;1,421073;0,4981396;4,664878;0;0
13:47:04.21553;1,41978;0,4985158;4,658012;0;0
13:47:04.21553;1,418488;0,4988921;4,651147;0;0
13:47:04.21553;1,417195;0,4992684;4,644281;0;0
13:47:04.21653;1,415902;0,4996447;4,637416;0;0
13:47:04.21653;1,414609;0,500021;4,63055;0;0
13:47:04.21753;1,413316;0,5003973;4,623685;0;0
13:47:04.21753;1,412023;0,5007735;4,616819;0;0
13:47:04.21753;1,410731;0,5011498;4,609954;0;0
13:47:04.21853;1,409438;0,5015261;4,603088;0;0
13:47:04.21853;1,408145;0,5019024;4,596223;0;0
13:47:04.21953;1,406852;0,5022787;4,589357;0;0
13:47:04.21953;1,405559;0,502655;4,582492;0;0
13:47:04.22053;1,404266;0,5030313;4,575626;0;0
13:47:04.22053;1,402974;0,5034075;4,568761;0;0
13:47:04.22053;1,401681;0,5037838;4,561895;0;0
13:47:04.22157;1,400388;0,5041601;4,55503;0;0
13:47:04.22157;1,399095;0,5045364;4,548164;0;0
13:47:04.22553;1,397802;0,5049127;4,541299;0;0
13:47:04.22655;1,39651;0,505289;4,534433;0;0
13:47:04.22655;1,395217;0,5056652;4,527568;0;0
13:47:04.22755;1,393924;0,5060415;4,520702;0;0
13:47:04.22755;1,392631;0,5064178;4,513837;0;0
13:47:04.22853;1,391338;0,5067941;4,506971;0;0
13:47:04.22853;1,390045;0,5071704;4,500106;0;0
13:47:04.22953;1,388753;0,5075467;4,49324;0;0
13:47:04.22953;1,38746;0,5079229;4,486375;0;0
13:47:04.22953;1,386167;0,5082992;4,479509;0;0
13:47:04.23053;1,384874;0,5086755;4,472644;0;0
13:47:04.24353;1,383581;0,5090518;4,465778;0;0
13:47:04.24453;1,382288;0,5094281;4,458913;0;0
13:47:04.24453;1,380996;0,5098044;4,452047;0;0
13:47:04.24555;1,379703;0,5101807;4,445182;0;0
13:47:04.24555;1,37841;0,5105569;4,438316;0;0
13:47:04.24555;1,377117;0,5109332;4,431451;0;0
13:47:04.24653;1,375824;0,5113095;4,424585;0;0
13:47:04.24653;1,374532;0,5116858;4,41772;0;0
13:47:04.24753;1,373239;0,5120621;4,410854;0;0
13:47:04.24753;1,371946;0,5124384;4,403989;0;0
13:47:04.24753;1,370653;0,5128146;4,397123;0;0
13:47:04.24853;1,36936;0,5131909;4,390258;0;0
13:47:04.24853;1,368067;0,5135672;4,383392;0;0
13:47:04.24953;1,366775;0,5139435;4,376527;0;0
13:47:04.24953;1,365482;0,5143198;4,369661;0;0
13:47:04.24953;1,364189;0,5146961;4,362796;0;0
13:47:04.25053;1,362896;0,5150723;4,35593;0;0
13:47:04.25053;1,361603;0,5154486;4,349065;0;0
13:47:04.25553;1,36031;0,5158249;4,342199;0;0
13:47:04.25553;1,359018;0,5162012;4,335334;0;0
13:47:04.25653;1,357725;0,5165775;4,328468;0;0
13:47:04.25653;1,356432;0,5169538;4,321603;0;0
13:47:04.25753;1,355139;0,5173301;4,314737;0;0
13:47:04.25753;1,353846;0,5177063;4,307872;0;0
13:47:04.25753;1,352553;0,5180826;4,301006;0;0
13:47:04.25853;1,351261;0,5184589;4,294141;0;0
13:47:04.25853;1,349968;0,5188352;4,287275;0;0
13:47:04.25953;1,348675;0,5192115;4,28041;0;0
13:47:04.25953;1,347382;0,5195878;4,273544;0;0
13:47:04.25953;1,346089;0,519964;4,266679;0;0
13:47:04.26953;1,344797;0,5203403;4,259813;0;0
13:47:04.27053;1,343504;0,5207166;4,252948;0;0
13:47:04.27053;1,342211;0,5210929;4,246082;0;0
13:47:04.27153;1,340918;0,5214692;4,239217;0;0
13:47:04.27153;1,339625;0,5218455;4,232351;0;0
13:47:04.27153;1,338332;0,5222217;4,225486;0;0
13:47:04.27254;1,33704;0,522598;4,21862;0;0
13:47:04.27353;1,335747;0,5229743;4,211755;0;0
13:47:04.27353;1,334454;0,5233506;4,204889;0;0
13:47:04.27353;1,333161;0,5237269;4,198024;0;0
13:47:04.27453;1,331868;0,5241032;4,191158;0;0
13:47:04.27453;1,330575;0,5244794;4,184293;0;0
13:47:04.27553;1,329283;0,5248557;4,177427;0;0
13:47:04.27553;1,32799;0,525232;4,170562;0;0
13:47:04.28053;1,326697;0,5256083;4,163696;0;0
13:47:04.28053;1,325404;0,5259846;4,156831;0;0
13:47:04.28053;1,324111;0,5263609;4,149965;0;0
13:47:04.28155;1,322819;0,5267372;4,1431;0;0
13:47:04.28155;1,321526;0,5271134;4,136234;0;0
13:47:04.28253;1,320233;0,5274897;4,129369;0;0
13:47:04.28253;1,31894;0,527866;4,122503;0;0
13:47:04.28253;1,317647;0,5282423;4,115638;0;0
13:47:04.28353;1,316354;0,5286186;4,108772;0;0
13:47:04.28353;1,315062;0,5289949;4,101907;0;0
13:47:04.29912;1,313769;0,5293711;4,095041;0;0
13:47:04.29912;1,312476;0,5297474;4,088176;0;0
13:47:04.30012;1,311183;0,5301237;4,08131;0;0
13:47:04.30012;1,30989;0,5305;4,074445;0;0
13:47:04.30112;1,308597;0,5308763;4,067579;0;0
13:47:04.30112;1,307305;0,5312526;4,060714;0;0
13:47:04.30212;1,306012;0,5316288;4,053848;0;0
13:47:04.30212;1,304719;0,5320051;4,046983;0;0
13:47:04.30212;1,303426;0,5323814;4,040117;0;0
13:47:04.30312;1,302133;0,5327577;4,033252;0;0
13:47:04.30312;1,30084;0,533134;4,026386;0;0
13:47:04.30412;1,299548;0,5335103;4,019521;0;0
13:47:04.30412;1,298255;0,5338866;4,012655;0;0
13:47:04.30412;1,296962;0,5342628;4,00579;0;0
13:47:04.30512;1,295669;0,5346391;3,998924;0;0
13:47:04.30512;1,294376;0,5350154;3,992058;0;0
13:47:04.30612;1,293084;0,5353917;3,985192;0;0
13:47:04.30612;1,291791;0,535768;3,978327;0;0
13:47:04.30612;1,290498;0,5361443;3,971461;0;0
13:47:04.31112;1,289205;0,5365205;3,964595;0;0
13:47:04.31212;1,287912;0,5368968;3,957729;0;0
13:47:04.31212;1,286619;0,5372731;3,950864;0;0
13:47:04.31212;1,285327;0,5376494;3,943998;0;0
13:47:04.31312;1,284034;0,5380257;3,937132;0;0
13:47:04.31312;1,282741;0,538402;3,930266;0;0
13:47:04.31412;1,281448;0,5387782;3,923401;0;0
13:47:04.31412;1,280155;0,5391545;3,916535;0;0
13:47:04.31512;1,278862;0,5395308;3,909669;0;0
13:47:04.31512;1,27757;0,5399071;3,902803;0;0
13:47:04.31612;1,276277;0,5402834;3,895938;0;0
13:47:04.31612;1,274984;0,5406597;3,889072;0;0
13:47:04.31612;1,273691;0,541036;3,882206;0;0
13:47:04.32612;1,272398;0,5414122;3,875341;0;0
13:47:04.32712;1,271106;0,5417885;3,868475;0;0
13:47:04.32712;1,269813;0,5421648;3,861609;0;0
13:47:04.32712;1,26852;0,5425411;3,854743;0;0
13:47:04.32812;1,267227;0,5429174;3,847878;0;0
13:47:04.32812;1,265934;0,5432937;3,841012;0;0
13:47:04.32912;1,264641;0,5436699;3,834146;0;0
13:47:04.32912;1,263349;0,5440462;3,827281;0;0
13:47:04.33012;1,262056;0,5444225;3,820415;0;0
13:47:04.33012;1,260763;0,5447988;3,813549;0;0
13:47:04.33112;1,25947;0,5451751;3,806683;0;0
13:47:04.33112;1,258177;0,5455514;3,799817;0;0
13:47:04.33112;1,256884;0,5459276;3,792952;0;0
13:47:04.33212;1,255592;0,5463039;3,786086;0;0
13:47:04.33669;1,254299;0,5466802;3,77922;0;0
13:47:04.33669;1,253006;0,5470565;3,772355;0;0
13:47:04.33669;1,251713;0,5474328;3,765489;0;0
13:47:04.33769;1,25042;0,5478091;3,758623;0;0
13:47:04.33769;1,249128;0,5481853;3,751757;0;0
13:47:04.33869;1,247835;0,5485616;3,744891;0;0
13:47:04.33869;1,246542;0,5489379;3,738026;0;0
13:47:04.33869;1,245249;0,5493142;3,73116;0;0
13:47:04.33969;1,243956;0,5496905;3,724294;0;0
13:47:04.33969;1,242663;0,5500668;3,717429;0;0
13:47:04.33969;1,241371;0,5504431;3,710563;0;0
13:47:04.35469;1,240078;0,5508193;3,703697;0;0
13:47:04.35469;1,238785;0,5511956;3,696831;0;0
13:47:04.35569;1,237492;0,5515719;3,689965;0;0
13:47:04.35569;1,236199;0,5519482;3,6831;0;0
13:47:04.35669;1,234906;0,5523245;3,676234;0;0
13:47:04.35669;1,233614;0,5527008;3,669369;0;0
13:47:04.35669;1,232321;0,553077;3,662503;0;0
13:47:04.35769;1,231028;0,5534533;3,655637;0;0
13:47:04.35769;1,229735;0,5538296;3,648771;0;0
13:47:04.35869;1,228442;0,5542059;3,641905;0;0
13:47:04.35869;1,227149;0,5545822;3,63504;0;0
13:47:04.35869;1,225857;0,5549585;3,628174;0;0
13:47:04.35969;1,224564;0,5553347;3,621308;0;0
13:47:04.35969;1,223271;0,555711;3,614443;0;0
13:47:04.36069;1,221978;0,5560873;3,607577;0;0
13:47:04.36069;1,220685;0,5564636;3,600711;0;0
13:47:04.36069;1,219393;0,5568399;3,593845;0;0
13:47:04.36169;1,2181;0,5572162;3,586979;0;0
13:47:04.36569;1,216807;0,5575925;3,580114;0;0
13:47:04.36669;1,215514;0,5579687;3,573248;0;0
13:47:04.36669;1,214221;0,558345;3,566382;0;0
13:47:04.36669;1,212928;0,5587213;3,559517;0;0
13:47:04.36770;1,211636;0,5590976;3,552651;0;0
13:47:04.36770;1,210343;0,5594739;3,545785;0;0
13:47:04.36869;1,20905;0,5598502;3,538919;0;0
13:47:04.36869;1,207757;0,5602264;3,532053;0;0
13:47:04.36869;1,206464;0,5606027;3,525188;0;0
13:47:04.36969;1,205171;0,560979;3,518322;0;0
13:47:04.36969;1,203879;0,5613553;3,511456;0;0
13:47:04.38271;1,202586;0,5617316;3,504591;0;0
13:47:04.38271;1,201293;0,5621079;3,497725;0;0
13:47:04.38369;1,2;0,5624841;3,490859;0;0
13:47:04.38369;1,198707;0,5628604;3,483994;0;0
13:47:04.38469;1,197415;0,5632367;3,477128;0;0
13:47:04.38469;1,196122;0,563613;3,470262;0;0
13:47:04.38469;1,194829;0,5639893;3,463396;0;0
13:47:04.38569;1,193536;0,5643656;3,45653;0;0
13:47:04.38569;1,192243;0,5647418;3,449665;0;0
13:47:04.38669;1,19095;0,5651181;3,442799;0;0
13:47:04.38669;1,189658;0,5654944;3,435933;0;0
13:47:04.38669;1,188365;0,5658707;3,429068;0;0
13:47:04.38771;1,187072;0,566247;3,422202;0;0
13:47:04.38771;1,185779;0,5666233;3,415336;0;0
13:47:04.38869;1,184486;0,5669996;3,40847;0;0
13:47:04.38869;1,183193;0,5673758;3,401604;0;0
13:47:04.38942;1,181901;0,5677521;3,394739;0;0
13:47:04.39342;1,180608;0,5681284;3,387873;0;0
13:47:04.39442;1,179315;0,5685047;3,381007;0;0
13:47:04.39442;1,178022;0,568881;3,374142;0;0
13:47:04.39542;1,176729;0,5692573;3,367276;0;0
13:47:04.39542;1,175436;0,5696335;3,36041;0;0
13:47:04.39542;1,174144;0,5700098;3,353544;0;0
13:47:04.39642;1,172851;0,5703861;3,346678;0;0
13:47:04.39642;1,171558;0,5707624;3,339813;0;0
13:47:04.39642;1,170265;0,5711387;3,332947;0;0
13:47:04.39742;1,168972;0,571515;3,326082;0;0
13:47:04.39742;1,16768;0,5718912;3,319216;0;0
13:47:04.41042;1,166387;0,5722675;3,31235;0;0
13:47:04.41042;1,165094;0,5726438;3,305484;0;0
13:47:04.41142;1,163801;0,5730201;3,298618;0;0
13:47:04.41142;1,162508;0,5733964;3,291753;0;0
13:47:04.41242;1,161215;0,5737727;3,284887;0;0
13:47:04.41242;1,159923;0,574149;3,278021;0;0
13:47:04.41242;1,15863;0,5745252;3,271156;0;0
13:47:04.41342;1,157337;0,5749015;3,26429;0;0
13:47:04.41342;1,156044;0,5752778;3,257424;0;0
13:47:04.41442;1,154751;0,5756541;3,250558;0;0
13:47:04.41442;1,153458;0,5760304;3,243692;0;0
13:47:04.41442;1,152166;0,5764067;3,236827;0;0
13:47:04.41542;1,150873;0,5767829;3,229961;0;0
13:47:04.41542;1,14958;0,5771592;3,223095;0;0
13:47:04.41542;1,148287;0,5775355;3,21623;0;0
13:47:04.41642;1,146994;0,5779118;3,209364;0;0
13:47:04.42042;1,145702;0,5782881;3,202498;0;0
13:47:04.42142;1,144409;0,5786644;3,195632;0;0
13:47:04.42142;1,143116;0,5790406;3,188766;0;0
13:47:04.42142;1,141823;0,5794169;3,181901;0;0
13:47:04.42242;1,14053;0,5797932;3,175035;0;0
13:47:04.42242;1,139237;0,5801695;3,168169;0;0
13:47:04.42242;1,137944;0,5805458;3,161304;0;0
13:47:04.42342;1,136652;0,5809221;3,154438;0;0
13:47:04.42342;1,135359;0,5812984;3,147572;0;0
13:47:04.42442;1,134066;0,5816746;3,140706;0;0
13:47:04.42442;1,132773;0,5820509;3,133841;0;0
13:47:04.43644;1,13148;0,5824272;3,126975;0;0
13:47:04.43742;1,130188;0,5828035;3,120109;0;0
13:47:04.43742;1,128895;0,5831798;3,113243;0;0
13:47:04.43742;1,127602;0,5835561;3,106378;0;0
13:47:04.43845;1,126309;0,5839323;3,099512;0;0
13:47:04.43845;1,125016;0,5843086;3,092646;0;0
13:47:04.43944;1,123724;0,5846849;3,08578;0;0
13:47:04.43944;1,122431;0,5850612;3,078915;0;0
13:47:04.44042;1,121138;0,5854375;3,072049;0;0
13:47:04.44042;1,119845;0,5858138;3,065183;0;0
13:47:04.44142;1,118552;0,58619;3,058317;0;0
13:47:04.44142;1,117259;0,5865663;3,051452;0;0
13:47:04.44142;1,115967;0,5869426;3,044586;0;0
13:47:04.44243;1,114674;0,5873189;3,03772;0;0
13:47:04.44243;1,113381;0,5876952;3,030854;0;0
13:47:04.44314;1,112088;0,5880715;3,023989;0;0
13:47:04.44813;1,110795;0,5884477;3,017123;0;0
13:47:04.44813;1,109502;0,588824;3,010257;0;0
13:47:04.44813;1,10821;0,5892003;3,003392;0;0
13:47:04.44914;1,106917;0,5895766;2,996526;0;0
13:47:04.44914;1,105624;0,5899529;2,98966;0;0
13:47:04.45014;1,104331;0,5903292;2,982795;0;0
13:47:04.45014;1,103038;0,5907055;2,975929;0;0
13:47:04.45014;1,101745;0,5910817;2,969063;0;0
13:47:04.45113;1,100453;0,591458;2,962197;0;0
13:47:04.45113;1,09916;0,5918343;2,955331;0;0
13:47:04.45113;1,097867;0,5922106;2,948466;0;0
13:47:04.46559;1,096574;0,5925869;2,9416;0;0
13:47:04.46659;1,095281;0,5929632;2,934734;0;0
13:47:04.46659;1,093989;0,5933394;2,927869;0;0
13:47:04.46759;1,092696;0,5937157;2,921003;0;0
13:47:04.46759;1,091403;0,594092;2,914137;0;0
13:47:04.46859;1,09011;0,5944683;2,907271;0;0
13:47:04.46859;1,088817;0,5948446;2,900405;0;0
13:47:04.46859;1,087524;0,5952209;2,89354;0;0
13:47:04.46959;1,086231;0,5955971;2,886674;0;0
13:47:04.46959;1,084939;0,5959734;2,879808;0;0
13:47:04.46959;1,083646;0,5963497;2,872943;0;0
13:47:04.47062;1,082353;0,596726;2,866077;0;0
13:47:04.47062;1,08106;0,5971023;2,859211;0;0
13:47:04.47159;1,079767;0,5974786;2,852345;0;0
13:47:04.47159;1,078475;0,5978549;2,845479;0;0
13:47:04.47259;1,077182;0,5982311;2,838614;0;0
13:47:04.47259;1,075889;0,5986074;2,831748;0;0
13:47:04.47325;1,074596;0,5989837;2,824883;0;0
13:47:04.47725;1,073303;0,59936;2,818017;0;0
13:47:04.47825;1,072011;0,5997363;2,811151;0;0
13:47:04.47825;1,070718;0,6001126;2,804285;0;0
13:47:04.47925;1,069425;0,6004888;2,797419;0;0
13:47:04.47925;1,068132;0,6008651;2,790554;0;0
13:47:04.47925;1,066839;0,6012414;2,783688;0;0
13:47:04.48025;1,065546;0,6016177;2,776822;0;0
13:47:04.48025;1,064254;0,601994;2,769957;0;0
13:47:04.48125;1,062961;0,6023703;2,763091;0;0
13:47:04.48125;1,061668;0,6027465;2,756225;0;0
13:47:04.48125;1,060375;0,6031228;2,749359;0;0
13:47:04.48227;1,059082;0,6034991;2,742493;0;0
13:47:04.49220;1,057789;0,6038754;2,735628;0;0
13:47:04.49220;1,056497;0,6042517;2,728762;0;0
13:47:04.49320;1,055204;0,604628;2,721896;0;0
13:47:04.49320;1,053911;0,6050043;2,715031;0;0
13:47:04.49420;1,052618;0,6053805;2,708165;0;0
13:47:04.49420;1,051325;0,6057568;2,701299;0;0
13:47:04.49520;1,050032;0,6061331;2,694433;0;0
13:47:04.49520;1,04874;0,6065094;2,687567;0;0
13:47:04.49520;1,047447;0,6068857;2,680702;0;0
13:47:04.49620;1,046154;0,607262;2,673836;0;0
13:47:04.49620;1,044861;0,6076382;2,66697;0;0
13:47:04.49720;1,043568;0,6080145;2,660105;0;0
13:47:04.49720;1,042276;0,6083908;2,653239;0;0
13:47:04.49720;1,040983;0,6087671;2,646373;0;0
13:47:04.50720;1,03969;0,6091434;2,639507;0;0
13:47:04.50820;1,038397;0,6095197;2,632642;0;0
13:47:04.50820;1,037104;0,6098959;2,625776;0;0
