Point`s of stimul`s start time :13:47:06.48179: Delay before stimul appears :1,07581:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:47:07.62624;-0,7867253;0,5819818;8,382206;0;0
13:47:07.62729;-0,7856592;0,5835058;8,37163;0;0
13:47:07.62729;-0,7845931;0,5850298;8,361053;0;0
13:47:07.62824;-0,783527;0,5865538;8,350477;0;0
13:47:07.62824;-0,7824609;0,5880777;8,339901;0;0
13:47:07.62925;-0,7813948;0,5896017;8,329325;0;0
13:47:07.62925;-0,7803288;0,5911257;8,318748;0;0
13:47:07.62925;-0,7792627;0,5926496;8,308172;0;0
13:47:07.63024;-0,7781966;0,5941736;8,297596;0;0
13:47:07.63024;-0,7771305;0,5956976;8,28702;0;0
13:47:07.63124;-0,7760644;0,5972216;8,276443;0;0
13:47:07.63524;-0,7749983;0,5987455;8,265867;0;0
13:47:07.63624;-0,7739322;0,6002695;8,255291;0;0
13:47:07.63624;-0,7728661;0,6017935;8,244715;0;0
13:47:07.63724;-0,7718;0,6033174;8,234138;0;0
13:47:07.63724;-0,770734;0,6048414;8,223562;0;0
13:47:07.63824;-0,7696679;0,6063654;8,212986;0;0
13:47:07.63824;-0,7686018;0,6078894;8,20241;0;0
13:47:07.63824;-0,7675357;0,6094133;8,191833;0;0
13:47:07.63924;-0,7664696;0,6109373;8,181257;0;0
13:47:07.63924;-0,7654035;0,6124613;8,170681;0;0
13:47:07.64024;-0,7643374;0,6139852;8,160105;0;0
13:47:07.65424;-0,7632713;0,6155092;8,149529;0;0
13:47:07.65424;-0,7622052;0,6170332;8,138952;0;0
13:47:07.65524;-0,7611392;0,6185572;8,128376;0;0
13:47:07.65524;-0,7600731;0,6200811;8,1178;0;0
13:47:07.65624;-0,759007;0,6216051;8,107224;0;0
13:47:07.65624;-0,7579409;0,6231291;8,096647;0;0
13:47:07.65725;-0,7568748;0,624653;8,086071;0;0
13:47:07.65725;-0,7558087;0,626177;8,075495;0;0
13:47:07.65725;-0,7547426;0,627701;8,064919;0;0
13:47:07.65824;-0,7536765;0,629225;8,054342;0;0
13:47:07.65824;-0,7526104;0,6307489;8,043766;0;0
13:47:07.65824;-0,7515444;0,6322729;8,03319;0;0
13:47:07.65926;-0,7504783;0,6337969;8,022614;0;0
13:47:07.65926;-0,7494122;0,6353208;8,012037;0;0
13:47:07.66024;-0,7483461;0,6368448;8,001461;0;0
13:47:07.66024;-0,74728;0,6383688;7,990885;0;0
13:47:07.66125;-0,7462139;0,6398928;7,980309;0;0
13:47:07.66125;-0,7451478;0,6414167;7,969732;0;0
13:47:07.66624;-0,7440817;0,6429407;7,959156;0;0
13:47:07.66624;-0,7430156;0,6444647;7,94858;0;0
13:47:07.66624;-0,7419496;0,6459886;7,938004;0;0
13:47:07.66724;-0,7408835;0,6475126;7,927427;0;0
13:47:07.66724;-0,7398174;0,6490366;7,916851;0;0
13:47:07.66824;-0,7387513;0,6505606;7,906275;0;0
13:47:07.66824;-0,7376852;0,6520845;7,895699;0;0
13:47:07.66924;-0,7366191;0,6536085;7,885122;0;0
13:47:07.66924;-0,735553;0,6551325;7,874546;0;0
13:47:07.66924;-0,7344869;0,6566564;7,86397;0;0
13:47:07.67024;-0,7334208;0,6581804;7,853394;0;0
13:47:07.67024;-0,7323548;0,6597044;7,842817;0;0
13:47:07.67924;-0,7312887;0,6612284;7,832241;0;0
13:47:07.68024;-0,7302226;0,6627523;7,821665;0;0
13:47:07.68024;-0,7291565;0,6642763;7,811089;0;0
13:47:07.68124;-0,7280904;0,6658003;7,800512;0;0
13:47:07.68124;-0,7270243;0,6673242;7,789936;0;0
13:47:07.68224;-0,7259582;0,6688482;7,77936;0;0
13:47:07.68224;-0,7248921;0,6703722;7,768784;0;0
13:47:07.68224;-0,7238261;0,6718962;7,758207;0;0
13:47:07.68325;-0,72276;0,6734201;7,747631;0;0
13:47:07.68325;-0,7216939;0,6749441;7,737055;0;0
13:47:07.68424;-0,7206278;0,6764681;7,726479;0;0
13:47:07.68424;-0,7195617;0,677992;7,715902;0;0
13:47:07.68524;-0,7184956;0,679516;7,705326;0;0
13:47:07.68524;-0,7174295;0,68104;7,69475;0;0
13:47:07.69126;-0,7163634;0,682564;7,684174;0;0
13:47:07.69226;-0,7152973;0,6840879;7,673597;0;0
13:47:07.69226;-0,7142313;0,6856119;7,663021;0;0
13:47:07.69226;-0,7131652;0,6871359;7,652445;0;0
13:47:07.69326;-0,7120991;0,6886598;7,641869;0;0
13:47:07.69326;-0,711033;0,6901838;7,631292;0;0
13:47:07.69426;-0,7099669;0,6917078;7,620716;0;0
13:47:07.69426;-0,7089008;0,6932318;7,61014;0;0
13:47:07.69426;-0,7078347;0,6947557;7,599564;0;0
13:47:07.69525;-0,7067686;0,6962797;7,588987;0;0
13:47:07.69525;-0,7057025;0,6978037;7,578411;0;0
13:47:07.69626;-0,7046365;0,6993276;7,567835;0;0
13:47:07.70926;-0,7035704;0,7008516;7,557259;0;0
13:47:07.70926;-0,7025043;0,7023756;7,546682;0;0
13:47:07.71026;-0,7014382;0,7038996;7,536106;0;0
13:47:07.71026;-0,7003721;0,7054235;7,52553;0;0
13:47:07.71126;-0,699306;0,7069475;7,514954;0;0
13:47:07.71126;-0,6982399;0,7084715;7,504377;0;0
13:47:07.71126;-0,6971738;0,7099954;7,493801;0;0
13:47:07.71226;-0,6961077;0,7115194;7,483225;0;0
13:47:07.71226;-0,6950417;0,7130434;7,472649;0;0
13:47:07.71226;-0,6939756;0,7145674;7,462072;0;0
13:47:07.71326;-0,6929095;0,7160913;7,451496;0;0
13:47:07.71326;-0,6918434;0,7176153;7,44092;0;0
13:47:07.71326;-0,6907773;0,7191393;7,430344;0;0
13:47:07.71426;-0,6897112;0,7206632;7,419767;0;0
13:47:07.71426;-0,6886451;0,7221872;7,409191;0;0
13:47:07.71426;-0,687579;0,7237112;7,398615;0;0
13:47:07.71528;-0,6865129;0,7252352;7,388039;0;0
13:47:07.72026;-0,6854469;0,7267591;7,377462;0;0
13:47:07.72026;-0,6843808;0,7282831;7,366886;0;0
13:47:07.72126;-0,6833147;0,7298071;7,35631;0;0
13:47:07.72126;-0,6822486;0,7313311;7,345734;0;0
13:47:07.72126;-0,6811825;0,732855;7,335157;0;0
13:47:07.72226;-0,6801164;0,734379;7,324581;0;0
13:47:07.72226;-0,6790503;0,735903;7,314005;0;0
13:47:07.72226;-0,6779842;0,7374269;7,303429;0;0
13:47:07.72326;-0,6769181;0,7389509;7,292852;0;0
13:47:07.72326;-0,6758521;0,7404749;7,282276;0;0
13:47:07.72426;-0,674786;0,7419989;7,2717;0;0
13:47:07.73726;-0,6737199;0,7435228;7,261124;0;0
13:47:07.73726;-0,6726538;0,7450468;7,250547;0;0
13:47:07.73826;-0,6715877;0,7465708;7,239971;0;0
13:47:07.73826;-0,6705216;0,7480947;7,229395;0;0
13:47:07.73826;-0,6694555;0,7496187;7,218819;0;0
13:47:07.73926;-0,6683894;0,7511427;7,208242;0;0
13:47:07.73926;-0,6673234;0,7526667;7,197666;0;0
13:47:07.74026;-0,6662573;0,7541906;7,18709;0;0
13:47:07.74026;-0,6651912;0,7557146;7,176514;0;0
13:47:07.74026;-0,6641251;0,7572386;7,165937;0;0
13:47:07.74126;-0,663059;0,7587625;7,155361;0;0
13:47:07.74126;-0,6619929;0,7602865;7,144785;0;0
13:47:07.74126;-0,6609268;0,7618105;7,134209;0;0
13:47:07.74226;-0,6598607;0,7633345;7,123632;0;0
13:47:07.74226;-0,6587946;0,7648584;7,113056;0;0
13:47:07.74226;-0,6577286;0,7663825;7,10248;0;0
13:47:07.74325;-0,6566625;0,7679064;7,091904;0;0
13:47:07.74726;-0,6555964;0,7694303;7,081327;0;0
13:47:07.74826;-0,6545303;0,7709544;7,070751;0;0
13:47:07.74826;-0,6534642;0,7724783;7,060175;0;0
13:47:07.74826;-0,6523981;0,7740023;7,049599;0;0
13:47:07.74926;-0,651332;0,7755263;7,039022;0;0
13:47:07.74926;-0,6502659;0,7770502;7,028446;0;0
13:47:07.75026;-0,6491998;0,7785742;7,01787;0;0
13:47:07.75026;-0,6481338;0,7800982;7,007294;0;0
13:47:07.75026;-0,6470677;0,7816221;6,996717;0;0
13:47:07.75126;-0,6460016;0,7831461;6,986141;0;0
13:47:07.75126;-0,6449355;0,7846701;6,975565;0;0
13:47:07.76426;-0,6438694;0,786194;6,964989;0;0
13:47:07.76526;-0,6428033;0,787718;6,954412;0;0
13:47:07.76626;-0,6417372;0,789242;6,943836;0;0
13:47:07.76626;-0,6406711;0,7907659;6,93326;0;0
13:47:07.76626;-0,639605;0,7922899;6,922684;0;0
13:47:07.76726;-0,638539;0,7938139;6,912107;0;0
13:47:07.76726;-0,6374729;0,7953379;6,901531;0;0
13:47:07.76826;-0,6364068;0,7968618;6,890955;0;0
13:47:07.76826;-0,6353407;0,7983859;6,880379;0;0
13:47:07.76826;-0,6342746;0,7999098;6,869802;0;0
13:47:07.76925;-0,6332085;0,8014337;6,859226;0;0
13:47:07.76925;-0,6321424;0,8029578;6,84865;0;0
13:47:07.76925;-0,6310763;0,8044817;6,838074;0;0
13:47:07.77026;-0,6300102;0,8060057;6,827497;0;0
13:47:07.77026;-0,6289442;0,8075297;6,816921;0;0
13:47:07.77126;-0,6278781;0,8090536;6,806345;0;0
13:47:07.77126;-0,626812;0,8105776;6,795769;0;0
13:47:07.77626;-0,6257459;0,8121016;6,785192;0;0
13:47:07.77626;-0,6246798;0,8136255;6,774616;0;0
13:47:07.77726;-0,6236137;0,8151495;6,76404;0;0
13:47:07.77726;-0,6225476;0,8166735;6,753464;0;0
13:47:07.77726;-0,6214815;0,8181974;6,742887;0;0
13:47:07.77826;-0,6204154;0,8197214;6,732311;0;0
13:47:07.77826;-0,6193494;0,8212454;6,721735;0;0
13:47:07.77826;-0,6182833;0,8227693;6,711159;0;0
13:47:07.77926;-0,6172172;0,8242933;6,700583;0;0
13:47:07.77926;-0,6161511;0,8258173;6,690006;0;0
13:47:07.78026;-0,615085;0,8273413;6,67943;0;0
13:47:07.79143;-0,6140189;0,8288652;6,668854;0;0
13:47:07.79143;-0,6129528;0,8303893;6,658278;0;0
13:47:07.79243;-0,6118867;0,8319132;6,647701;0;0
13:47:07.79243;-0,6108207;0,8334371;6,637125;0;0
13:47:07.79343;-0,6097546;0,8349612;6,626549;0;0
13:47:07.79343;-0,6086885;0,8364851;6,615973;0;0
13:47:07.79443;-0,6076224;0,8380091;6,605396;0;0
13:47:07.79443;-0,6065563;0,8395331;6,59482;0;0
13:47:07.79543;-0,6054902;0,8410571;6,584244;0;0
13:47:07.79543;-0,6044241;0,842581;6,573668;0;0
13:47:07.79543;-0,603358;0,844105;6,563091;0;0
13:47:07.79643;-0,6022919;0,845629;6,552515;0;0
13:47:07.79643;-0,6012259;0,8471529;6,541939;0;0
13:47:07.79643;-0,6001598;0,8486769;6,531363;0;0
13:47:07.79743;-0,5990937;0,8502009;6,520786;0;0
13:47:07.79743;-0,5980276;0,8517248;6,51021;0;0
13:47:07.80243;-0,5969615;0,8532488;6,499634;0;0
13:47:07.80343;-0,5958954;0,8547728;6,489058;0;0
13:47:07.80343;-0,5948293;0,8562967;6,478481;0;0
13:47:07.80443;-0,5937632;0,8578207;6,467905;0;0
13:47:07.80443;-0,5926971;0,8593447;6,457329;0;0
13:47:07.80443;-0,5916311;0,8608686;6,446753;0;0
13:47:07.80543;-0,590565;0,8623927;6,436176;0;0
13:47:07.80543;-0,5894989;0,8639166;6,4256;0;0
13:47:07.80543;-0,5884328;0,8654405;6,415024;0;0
13:47:07.80645;-0,5873667;0,8669646;6,404448;0;0
13:47:07.80645;-0,5863006;0,8684886;6,393871;0;0
13:47:07.81843;-0,5852345;0,8700125;6,383295;0;0
13:47:07.81943;-0,5841684;0,8715365;6,372719;0;0
13:47:07.81943;-0,5831023;0,8730605;6,362143;0;0
13:47:07.82043;-0,5820363;0,8745844;6,351566;0;0
13:47:07.82043;-0,5809702;0,8761084;6,34099;0;0
13:47:07.82143;-0,5799041;0,8776324;6,330414;0;0
13:47:07.82143;-0,578838;0,8791563;6,319838;0;0
13:47:07.82143;-0,5777719;0,8806803;6,309261;0;0
13:47:07.82245;-0,5767058;0,8822043;6,298685;0;0
13:47:07.82245;-0,5756397;0,8837282;6,288109;0;0
13:47:07.82343;-0,5745736;0,8852522;6,277533;0;0
13:47:07.82343;-0,5735075;0,8867762;6,266956;0;0
13:47:07.82343;-0,5724415;0,8883001;6,25638;0;0
13:47:07.82443;-0,5713754;0,8898242;6,245804;0;0
13:47:07.82443;-0,5703093;0,8913481;6,235228;0;0
13:47:07.82443;-0,5692432;0,892872;6,224651;0;0
13:47:07.82943;-0,5681771;0,8943961;6,214075;0;0
13:47:07.83043;-0,567111;0,89592;6,203499;0;0
13:47:07.83043;-0,5660449;0,897444;6,192923;0;0
13:47:07.83143;-0,5649788;0,898968;6,182346;0;0
13:47:07.83143;-0,5639127;0,900492;6,17177;0;0
13:47:07.83143;-0,5628467;0,9020159;6,161194;0;0
13:47:07.83243;-0,5617806;0,9035399;6,150618;0;0
13:47:07.83243;-0,5607145;0,9050639;6,140041;0;0
13:47:07.83243;-0,5596484;0,9065878;6,129465;0;0
13:47:07.83343;-0,5585823;0,9081118;6,118889;0;0
13:47:07.83343;-0,5575162;0,9096358;6,108313;0;0
13:47:07.84743;-0,5564501;0,9111597;6,097736;0;0
13:47:07.84743;-0,555384;0,9126837;6,08716;0;0
13:47:07.84843;-0,554318;0,9142077;6,076584;0;0
13:47:07.84843;-0,5532519;0,9157316;6,066008;0;0
13:47:07.84943;-0,5521858;0,9172556;6,055431;0;0
13:47:07.84943;-0,5511197;0,9187796;6,044855;0;0
13:47:07.85043;-0,5500536;0,9203035;6,034279;0;0
13:47:07.85043;-0,5489875;0,9218276;6,023703;0;0
13:47:07.85043;-0,5479214;0,9233515;6,013126;0;0
13:47:07.85143;-0,5468553;0,9248754;6,00255;0;0
13:47:07.85143;-0,5457892;0,9263995;5,991974;0;0
13:47:07.85243;-0,5447232;0,9279234;5,981398;0;0
13:47:07.85243;-0,5436571;0,9294474;5,970821;0;0
13:47:07.85343;-0,542591;0,9309714;5,960245;0;0
13:47:07.85343;-0,5415249;0,9324954;5,949669;0;0
13:47:07.85343;-0,5404588;0,9340193;5,939093;0;0
13:47:07.85443;-0,5393927;0,9355433;5,928516;0;0
13:47:07.85843;-0,5383266;0,9370673;5,91794;0;0
13:47:07.85943;-0,5372605;0,9385912;5,907364;0;0
13:47:07.85943;-0,5361944;0,9401152;5,896788;0;0
13:47:07.86043;-0,5351284;0,9416392;5,886211;0;0
13:47:07.86043;-0,5340623;0,9431631;5,875635;0;0
13:47:07.86143;-0,5329962;0,9446871;5,865059;0;0
13:47:07.86143;-0,5319301;0,9462111;5,854483;0;0
13:47:07.86143;-0,530864;0,947735;5,843906;0;0
13:47:07.86243;-0,5297979;0,949259;5,83333;0;0
13:47:07.86343;-0,5287318;0,950783;5,822754;0;0
13:47:07.86343;-0,5276657;0,952307;5,812178;0;0
13:47:07.86343;-0,5265996;0,953831;5,801601;0;0
13:47:07.87543;-0,5255336;0,9553549;5,791025;0;0
13:47:07.87543;-0,5244675;0,9568789;5,780449;0;0
13:47:07.87643;-0,5234014;0,9584029;5,769873;0;0
13:47:07.87743;-0,5223353;0,9599268;5,759296;0;0
13:47:07.87743;-0,5212692;0,9614508;5,74872;0;0
13:47:07.87843;-0,5202031;0,9629748;5,738144;0;0
13:47:07.87843;-0,519137;0,9644988;5,727568;0;0
13:47:07.87843;-0,5180709;0,9660227;5,716991;0;0
13:47:07.87943;-0,5170048;0,9675467;5,706415;0;0
13:47:07.87943;-0,5159388;0,9690707;5,695839;0;0
13:47:07.87943;-0,5148727;0,9705946;5,685263;0;0
13:47:07.88043;-0,5138066;0,9721186;5,674686;0;0
13:47:07.88043;-0,5127405;0,9736426;5,66411;0;0
13:47:07.88143;-0,5116744;0,9751666;5,653534;0;0
13:47:07.88143;-0,5106083;0,9766905;5,642958;0;0
13:47:07.88143;-0,5095422;0,9782145;5,632381;0;0
13:47:07.88743;-0,5084761;0,9797385;5,621805;0;0
13:47:07.88743;-0,50741;0,9812624;5,611229;0;0
13:47:07.88743;-0,506344;0,9827864;5,600653;0;0
13:47:07.88845;-0,5052779;0,9843104;5,590076;0;0
13:47:07.88845;-0,5042118;0,9858344;5,5795;0;0
13:47:07.88943;-0,5031457;0,9873583;5,568924;0;0
13:47:07.88943;-0,5020796;0,9888823;5,558348;0;0
13:47:07.89043;-0,5010135;0,9904063;5,547771;0;0
13:47:07.89043;-0,4999474;0,9919302;5,537195;0;0
13:47:07.89143;-0,4988813;0,9934542;5,526619;0;0
13:47:07.89143;-0,4978151;0,9949782;5,516043;0;0
13:47:07.89143;-0,496749;0,9965022;5,505466;0;0
13:47:07.90243;-0,4956829;0,9980261;5,49489;0;0
13:47:07.90343;-0,4946168;0,9995501;5,484314;0;0
13:47:07.90443;-0,4935507;1,001074;5,473738;0;0
13:47:07.90443;-0,4924845;1,002598;5,463161;0;0
13:47:07.90543;-0,4914185;1,004122;5,452585;0;0
13:47:07.90543;-0,4903523;1,005646;5,442009;0;0
13:47:07.90543;-0,4892862;1,00717;5,431433;0;0
13:47:07.90643;-0,4882201;1,008694;5,420856;0;0
13:47:07.90643;-0,487154;1,010218;5,41028;0;0
13:47:07.90743;-0,4860878;1,011742;5,399704;0;0
13:47:07.90743;-0,4850217;1,013266;5,389128;0;0
13:47:07.90743;-0,4839556;1,01479;5,378551;0;0
13:47:07.90843;-0,4828895;1,016314;5,367975;0;0
13:47:07.90843;-0,4818234;1,017838;5,357399;0;0
13:47:07.90943;-0,4807572;1,019362;5,346823;0;0
13:47:07.90943;-0,4796911;1,020886;5,336246;0;0
13:47:07.91443;-0,478625;1,02241;5,32567;0;0
13:47:07.91443;-0,4775589;1,023934;5,315094;0;0
13:47:07.91543;-0,4764928;1,025458;5,304518;0;0
13:47:07.91543;-0,4754267;1,026982;5,293941;0;0
13:47:07.91543;-0,4743605;1,028505;5,283365;0;0
13:47:07.91643;-0,4732944;1,030029;5,272789;0;0
13:47:07.91643;-0,4722283;1,031554;5,262213;0;0
13:47:07.91743;-0,4711622;1,033077;5,251637;0;0
13:47:07.91743;-0,4700961;1,034601;5,24106;0;0
13:47:07.91843;-0,4690299;1,036125;5,230484;0;0
13:47:07.91843;-0,4679638;1,037649;5,219908;0;0
13:47:07.92845;-0,4668977;1,039173;5,209332;0;0
13:47:07.92943;-0,4658316;1,040697;5,198755;0;0
13:47:07.92943;-0,4647655;1,042221;5,188179;0;0
13:47:07.93043;-0,4636994;1,043745;5,177603;0;0
13:47:07.93043;-0,4626332;1,045269;5,167027;0;0
13:47:07.93043;-0,4615671;1,046793;5,15645;0;0
13:47:07.93143;-0,460501;1,048317;5,145874;0;0
13:47:07.93143;-0,4594349;1,049841;5,135298;0;0
13:47:07.93243;-0,4583687;1,051365;5,124722;0;0
13:47:07.93243;-0,4573026;1,052889;5,114145;0;0
13:47:07.93243;-0,4562365;1,054413;5,103569;0;0
13:47:07.93343;-0,4551704;1,055937;5,092993;0;0
13:47:07.93343;-0,4541043;1,057461;5,082417;0;0
13:47:07.93443;-0,4530382;1,058985;5,07184;0;0
13:47:07.93443;-0,4519721;1,060509;5,061264;0;0
13:47:07.94443;-0,4509059;1,062033;5,050688;0;0
13:47:07.94443;-0,4498398;1,063557;5,040112;0;0
13:47:07.94543;-0,4487737;1,065081;5,029535;0;0
13:47:07.94543;-0,4477076;1,066605;5,018959;0;0
13:47:07.94543;-0,4466414;1,068129;5,008382;0;0
13:47:07.94643;-0,4455753;1,069653;4,997807;0;0
13:47:07.94643;-0,4445092;1,071177;4,98723;0;0
13:47:07.94743;-0,4434431;1,072701;4,976654;0;0
13:47:07.94743;-0,442377;1,074225;4,966078;0;0
13:47:07.94743;-0,4413109;1,075749;4,955502;0;0
13:47:07.94843;-0,4402448;1,077273;4,944925;0;0
13:47:07.94843;-0,4391786;1,078797;4,934349;0;0
13:47:07.94943;-0,4381125;1,08032;4,923773;0;0
13:47:07.94943;-0,4370464;1,081845;4,913197;0;0
13:47:07.94943;-0,4359803;1,083368;4,90262;0;0
13:47:07.95443;-0,4349141;1,084892;4,892044;0;0
13:47:07.95543;-0,433848;1,086416;4,881467;0;0
13:47:07.95543;-0,4327819;1,08794;4,870891;0;0
13:47:07.95643;-0,4317158;1,089464;4,860315;0;0
13:47:07.95643;-0,4306497;1,090988;4,849739;0;0
13:47:07.95643;-0,4295835;1,092512;4,839163;0;0
13:47:07.95743;-0,4285175;1,094036;4,828586;0;0
13:47:07.95743;-0,4274513;1,09556;4,81801;0;0
13:47:07.95843;-0,4263852;1,097084;4,807434;0;0
13:47:07.95843;-0,4253191;1,098608;4,796858;0;0
13:47:07.95843;-0,424253;1,100132;4,786282;0;0
13:47:07.97143;-0,4231868;1,101656;4,775705;0;0
13:47:07.97243;-0,4221207;1,10318;4,765129;0;0
13:47:07.97243;-0,4210546;1,104704;4,754552;0;0
13:47:07.97243;-0,4199885;1,106228;4,743976;0;0
13:47:07.97343;-0,4189224;1,107752;4,7334;0;0
13:47:07.97443;-0,4178562;1,109276;4,722824;0;0
13:47:07.97443;-0,4167902;1,1108;4,712248;0;0
13:47:07.97543;-0,415724;1,112324;4,701671;0;0
13:47:07.97543;-0,4146579;1,113848;4,691095;0;0
13:47:07.97543;-0,4135918;1,115372;4,680519;0;0
13:47:07.97643;-0,4125257;1,116896;4,669943;0;0
13:47:07.97643;-0,4114595;1,11842;4,659367;0;0
13:47:07.97743;-0,4103934;1,119944;4,64879;0;0
13:47:07.97743;-0,4093273;1,121468;4,638214;0;0
13:47:07.97743;-0,4082612;1,122992;4,627637;0;0
13:47:07.97843;-0,4071951;1,124516;4,617061;0;0
13:47:07.97843;-0,4061289;1,12604;4,606485;0;0
13:47:07.98343;-0,4050629;1,127564;4,595909;0;0
13:47:07.98443;-0,4039967;1,129088;4,585333;0;0
13:47:07.98443;-0,4029306;1,130612;4,574756;0;0
13:47:07.98443;-0,4018645;1,132136;4,56418;0;0
13:47:07.98543;-0,4007984;1,133659;4,553604;0;0
13:47:07.98543;-0,3997322;1,135183;4,543028;0;0
13:47:07.98643;-0,3986661;1,136708;4,532452;0;0
13:47:07.98643;-0,3976;1,138231;4,521875;0;0
13:47:07.98643;-0,3965339;1,139755;4,511299;0;0
13:47:07.98743;-0,3954678;1,141279;4,500722;0;0
13:47:07.98743;-0,3944016;1,142803;4,490146;0;0
13:47:07.98843;-0,3933356;1,144327;4,47957;0;0
13:47:07.99843;-0,3922694;1,145851;4,468994;0;0
13:47:07.99843;-0,3912033;1,147375;4,458418;0;0
13:47:07.99943;-0,3901372;1,148899;4,447841;0;0
13:47:07.99943;-0,389071;1,150423;4,437265;0;0
13:47:07.99943;-0,3880049;1,151947;4,426689;0;0
13:47:08.00043;-0,3869388;1,153471;4,416113;0;0
13:47:08.00043;-0,3858727;1,154995;4,405537;0;0
13:47:08.00143;-0,3848066;1,156519;4,39496;0;0
13:47:08.00143;-0,3837405;1,158043;4,384384;0;0
13:47:08.00243;-0,3826743;1,159567;4,373807;0;0
13:47:08.00243;-0,3816082;1,161091;4,363231;0;0
13:47:08.00343;-0,3805421;1,162615;4,352655;0;0
13:47:08.00343;-0,379476;1,164139;4,342079;0;0
13:47:08.00343;-0,3784099;1,165663;4,331503;0;0
13:47:08.00943;-0,3773437;1,167187;4,320926;0;0
13:47:08.01043;-0,3762776;1,168711;4,31035;0;0
13:47:08.01043;-0,3752115;1,170235;4,299774;0;0
13:47:08.01043;-0,3741454;1,171759;4,289198;0;0
13:47:08.01143;-0,3730793;1,173283;4,278622;0;0
13:47:08.01143;-0,3720132;1,174807;4,268045;0;0
13:47:08.01143;-0,370947;1,176331;4,257469;0;0
13:47:08.01243;-0,3698809;1,177855;4,246892;0;0
13:47:08.01243;-0,3688148;1,179379;4,236316;0;0
13:47:08.01343;-0,3677487;1,180903;4,22574;0;0
13:47:08.01343;-0,3666826;1,182427;4,215164;0;0
13:47:08.01343;-0,3656164;1,183951;4,204588;0;0
13:47:08.02743;-0,3645503;1,185475;4,194011;0;0
13:47:08.02743;-0,3634842;1,186999;4,183435;0;0
13:47:08.02843;-0,3624181;1,188522;4,172859;0;0
13:47:08.02843;-0,361352;1,190047;4,162283;0;0
13:47:08.02943;-0,3602858;1,191571;4,151707;0;0
13:47:08.02943;-0,3592197;1,193094;4,14113;0;0
13:47:08.02943;-0,3581536;1,194618;4,130554;0;0
13:47:08.03043;-0,3570875;1,196142;4,119977;0;0
13:47:08.03043;-0,3560214;1,197666;4,109401;0;0
13:47:08.03143;-0,3549553;1,19919;4,098825;0;0
