Точка вылета создана в :12:05:33.60694: Задержка перед появлением стимула :1,079384:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:05:34.75805;0;-0,5442799;0,3825666;7,11229;0;0;0;1;0;Is_catched
12:05:34.75805;0;-0,5465736;0,3834983;7,086745;0;0;0;1;0;Is_catched
12:05:34.75905;0;-0,5488673;0,3844202;7,061201;0;0;0;1;0;Is_catched
12:05:34.75905;0;-0,551161;0,3853322;7,035656;0;0;0;1;0;Is_catched
12:05:34.76005;0;-0,5534547;0,3862345;7,010111;0;0;0;1;0;Is_catched
12:05:34.76005;0;-0,5557484;0,3871269;6,984567;0;0;0;1;0;Is_catched
12:05:34.76105;0;-0,5580421;0,3880095;6,959022;0;0;0;1;0;Is_catched
12:05:34.76605;0;-0,5603358;0,3888823;6,933477;0;0;0;1;0;Is_catched
12:05:34.76605;0;-0,5626295;0,3897453;6,907933;0;0;0;1;0;Is_catched
12:05:34.76705;0;-0,5649232;0,3905985;6,882388;0;0;0;1;0;Is_catched
12:05:34.76705;0;-0,5672169;0,3914419;6,856843;0;0;0;1;0;Is_catched
12:05:34.76705;0;-0,5695106;0,3922755;6,831299;0;0;0;1;0;Is_catched
12:05:34.76805;0;-0,5718043;0,3930992;6,805754;0;0;0;1;0;Is_catched
12:05:34.76805;0;-0,5740981;0,3939132;6,78021;0;0;0;1;0;Is_catched
12:05:34.76805;0;-0,5763918;0,3947173;6,754664;0;0;0;1;0;Is_catched
12:05:34.76905;0;-0,5786855;0,3955116;6,72912;0;0;0;1;0;Is_catched
12:05:34.76905;0;-0,5809792;0,3962961;6,703576;0;0;0;1;0;Is_catched
12:05:34.76905;0;-0,5832729;0,3970709;6,678031;0;0;0;1;0;Is_catched
12:05:34.77005;0;-0,5855666;0,3978358;6,652486;0;0;0;1;0;Is_catched
12:05:34.78305;0;-0,5878603;0,3985909;6,626942;0;0;0;1;0;Is_catched
12:05:34.78305;0;-0,590154;0,3993361;6,601397;0;0;0;1;0;Is_catched
12:05:34.78405;0;-0,5924477;0,4000716;6,575852;0;0;0;1;0;Is_catched
12:05:34.78405;0;-0,5947414;0,4007972;6,550307;0;0;0;1;0;Is_catched
12:05:34.78405;0;-0,5970351;0,4015131;6,524763;0;0;0;1;0;Is_catched
12:05:34.78505;0;-0,5993288;0,4022191;6,499218;0;0;0;1;0;Is_catched
12:05:34.78505;0;-0,6016225;0,4029154;6,473674;0;0;0;1;0;Is_catched
12:05:34.78505;0;-0,6039162;0,4036018;6,448129;0;0;0;1;0;Is_catched
12:05:34.78605;0;-0,6062099;0,4042784;6,422585;0;0;0;1;0;Is_catched
12:05:34.78605;0;-0,6085036;0,4049452;6,39704;0;0;0;1;0;Is_catched
12:05:34.78605;0;-0,6107973;0,4056022;6,371495;0;0;0;1;0;Is_catched
12:05:34.78705;0;-0,6130911;0,4062494;6,34595;0;0;0;1;0;Is_catched
12:05:34.78705;0;-0,6153848;0,4068868;6,320406;0;0;0;1;0;Is_catched
12:05:34.78805;0;-0,6176785;0,4075143;6,294861;0;0;0;1;0;Is_catched
12:05:34.78805;0;-0,6199722;0,408132;6,269317;0;0;0;1;0;Is_catched
12:05:34.78805;0;-0,6222659;0,40874;6,243772;0;0;0;1;0;Is_catched
12:05:34.78905;0;-0,6245596;0,4093381;6,218227;0;0;0;1;0;Is_catched
12:05:34.79405;0;-0,6268533;0,4099264;6,192683;0;0;0;1;0;Is_catched
12:05:34.79505;0;-0,629147;0,410505;6,167138;0;0;0;1;0;Is_catched
12:05:34.79505;0;-0,6314408;0,4110737;6,141593;0;0;0;1;0;Is_catched
12:05:34.79505;0;-0,6337344;0,4116325;6,116049;0;0;0;1;0;Is_catched
12:05:34.79605;0;-0,6360281;0,4121816;6,090504;0;0;0;1;0;Is_catched
12:05:34.79605;0;-0,6383218;0,4127209;6,06496;0;0;0;1;0;Is_catched
12:05:34.79605;0;-0,6406155;0,4132504;6,039414;0;0;0;1;0;Is_catched
12:05:34.79705;0;-0,6429093;0,41377;6,01387;0;0;0;1;0;Is_catched
12:05:34.79705;0;-0,645203;0,4142798;5,988326;0;0;0;1;0;Is_catched
12:05:34.79705;0;-0,6474966;0,4147799;5,962781;0;0;0;1;0;Is_catched
12:05:34.79805;0;-0,6497903;0,4152701;5,937236;0;0;0;1;0;Is_catched
12:05:34.81005;0;-0,6520841;0,4157505;5,911692;0;0;0;1;0;Is_catched
12:05:34.81105;0;-0,6543778;0,4162211;5,886147;0;0;0;1;0;Is_catched
12:05:34.81105;0;-0,6566715;0,4166819;5,860602;0;0;0;1;0;Is_catched
12:05:34.81205;0;-0,6589652;0,4171329;5,835057;0;0;0;1;0;Is_catched
12:05:34.81205;0;-0,6612589;0,417574;5,809513;0;0;0;1;0;Is_catched
12:05:34.81205;0;-0,6635526;0,4180054;5,783968;0;0;0;1;0;Is_catched
12:05:34.81305;0;-0,6658463;0,418427;5,758424;0;0;0;1;0;Is_catched
12:05:34.81305;0;-0,66814;0,4188387;5,732879;0;0;0;1;0;Is_catched
12:05:34.81305;0;-0,6704338;0,4192407;5,707335;0;0;0;1;0;Is_catched
12:05:34.81405;0;-0,6727275;0,4196328;5,68179;0;0;0;1;0;Is_catched
12:05:34.81405;0;-0,6750212;0,4200151;5,656245;0;0;0;1;0;Is_catched
12:05:34.81505;0;-0,6773148;0,4203876;5,6307;0;0;0;1;0;Is_catched
12:05:34.81505;0;-0,6796085;0,4207503;5,605156;0;0;0;1;0;Is_catched
12:05:34.81605;0;-0,6819022;0,4211032;5,579611;0;0;0;1;0;Is_catched
12:05:34.81605;0;-0,684196;0,4214462;5,554067;0;0;0;1;0;Is_catched
12:05:34.81657;0;-0,6864897;0,4217795;5,528522;0;0;0;1;0;Is_catched
12:05:34.82256;0;-0,6887834;0,4221029;5,502977;0;0;0;1;0;Is_catched
12:05:34.82356;0;-0,6910771;0,4224166;5,477432;0;0;0;1;0;Is_catched
12:05:34.82356;0;-0,6933708;0,4227204;5,451888;0;0;0;1;0;Is_catched
12:05:34.82356;0;-0,6956645;0,4230144;5,426343;0;0;0;1;0;Is_catched
12:05:34.82456;0;-0,6979582;0,4232987;5,400799;0;0;0;1;0;Is_catched
12:05:34.82456;0;-0,7002519;0,423573;5,375254;0;0;0;1;0;Is_catched
12:05:34.82456;0;-0,7025456;0,4238377;5,34971;0;0;0;1;0;Is_catched
12:05:34.82556;0;-0,7048393;0,4240924;5,324164;0;0;0;1;0;Is_catched
12:05:34.82556;0;-0,707133;0,4243374;5,29862;0;0;0;1;0;Is_catched
12:05:34.82556;0;-0,7094267;0,4245726;5,273075;0;0;0;1;0;Is_catched
12:05:34.82656;0;-0,7117205;0,4247979;5,247531;0;0;0;1;0;Is_catched
12:05:34.82656;0;-0,7140142;0,4250135;5,221986;0;0;0;1;0;Is_catched
12:05:34.82656;0;-0,7163079;0,4252192;5,196442;0;0;0;1;0;Is_catched
12:05:34.83256;0;-0,7186016;0,4254151;5,170897;0;0;0;1;0;Is_catched
12:05:34.83356;0;-0,7208952;0,4256012;5,145352;0;0;0;1;0;Is_catched
12:05:34.83356;0;-0,7231889;0,4257775;5,119807;0;0;0;1;0;Is_catched
12:05:34.83456;0;-0,7254827;0,425944;5,094263;0;0;0;1;0;Is_catched
12:05:34.83456;0;-0,7277764;0,4261007;5,068718;0;0;0;1;0;Is_catched
12:05:34.83456;0;-0,7300701;0,4262476;5,043174;0;0;0;1;0;Is_catched
12:05:34.83556;0;-0,7323638;0,4263846;5,017629;0;0;0;1;0;Is_catched
12:05:34.83556;0;-0,7346575;0,4265119;4,992085;0;0;0;1;0;Is_catched
12:05:34.83656;0;-0,7369512;0,4266293;4,96654;0;0;0;1;0;Is_catched
12:05:34.83656;0;-0,7392449;0,426737;4,940995;0;0;0;1;0;Is_catched
12:05:34.85056;0;-0,7415386;0,4268348;4,91545;0;0;0;1;0;Is_catched
12:05:34.85056;0;-0,7438323;0,4269228;4,889905;0;0;0;1;0;Is_catched
12:05:34.85156;0;-0,7461261;0,427001;4,864361;0;0;0;1;0;Is_catched
12:05:34.85156;0;-0,7484197;0,4270694;4,838817;0;0;0;1;0;Is_catched
12:05:34.85156;0;-0,7507134;0,427128;4,813272;0;0;0;1;0;Is_catched
12:05:34.85256;0;-0,7530072;0,4271768;4,787727;0;0;0;1;0;Is_catched
12:05:34.85256;0;-0,7553009;0,4272158;4,762183;0;0;0;1;0;Is_catched
12:05:34.85256;0;-0,7575946;0,4272449;4,736638;0;0;0;1;0;Is_catched
12:05:34.85356;0;-0,7598883;0,4272642;4,711093;0;0;0;1;0;Is_catched
12:05:34.85356;0;-0,7621819;0,4272738;4,685548;0;0;0;1;0;Is_catched
12:05:34.85456;0;-0,7644756;0,4272735;4,660004;0;0;0;1;0;Is_catched
12:05:34.85456;0;-0,7667694;0,4272634;4,634459;0;0;0;1;0;Is_catched
12:05:34.85456;0;-0,7690631;0,4272435;4,608915;0;0;0;1;0;Is_catched
12:05:34.85556;0;-0,7713568;0,4272138;4,58337;0;0;0;1;0;Is_catched
12:05:34.85556;0;-0,7736505;0,4271743;4,557826;0;0;0;1;0;Is_catched
12:05:34.85556;0;-0,7759442;0,4271249;4,53228;0;0;0;1;0;Is_catched
12:05:34.85656;0;-0,7782379;0,4270658;4,506736;0;0;0;1;0;Is_catched
12:05:34.86156;0;-0,7805316;0,4269968;4,481191;0;0;0;1;0;Is_catched
12:05:34.86156;0;-0,7828254;0,4269181;4,455647;0;0;0;1;0;Is_catched
12:05:34.86156;0;-0,7851191;0,4268295;4,430102;0;0;0;1;0;Is_catched
12:05:34.86256;0;-0,7874128;0,4267311;4,404558;0;0;0;1;0;Is_catched
12:05:34.86256;0;-0,7897065;0,4266229;4,379013;0;0;0;1;0;Is_catched
12:05:34.86356;0;-0,7920001;0,4265049;4,353468;0;0;0;1;0;Is_catched
12:05:34.86356;0;-0,7942939;0,4263771;4,327923;0;0;0;1;0;Is_catched
12:05:34.86356;0;-0,7965876;0,4262395;4,302379;0;0;0;1;0;Is_catched
12:05:34.86456;0;-0,7988813;0,4260921;4,276834;0;0;0;1;0;Is_catched
12:05:34.86456;0;-0,801175;0,4259348;4,251289;0;0;0;1;0;Is_catched
12:05:34.86456;0;-0,8034687;0,4257678;4,225745;0;0;0;1;0;Is_catched
12:05:34.87856;0;-0,8057624;0,4255909;4,200201;0;0;0;1;0;Is_catched
12:05:34.87856;0;-0,8080561;0,4254043;4,174656;0;0;0;1;0;Is_catched
12:05:34.87956;0;-0,8103498;0,4252078;4,149111;0;0;0;1;0;Is_catched
12:05:34.87956;0;-0,8126435;0,4250015;4,123566;0;0;0;1;0;Is_catched
12:05:34.87956;0;-0,8149372;0,4247854;4,098022;0;0;0;1;0;Is_catched
12:05:34.88056;0;-0,8172309;0,4245595;4,072477;0;0;0;1;0;Is_catched
12:05:34.88056;0;-0,8195246;0,4243238;4,046932;0;0;0;1;0;Is_catched
12:05:34.88056;0;-0,8218184;0,4240782;4,021388;0;0;0;1;0;Is_catched
12:05:34.88156;0;-0,8241121;0,4238229;3,995843;0;0;0;1;0;Is_catched
12:05:34.88156;0;-0,8264058;0,4235577;3,970299;0;0;0;1;0;Is_catched
12:05:34.88156;0;-0,8286995;0,4232828;3,944754;0;0;0;1;0;Is_catched
12:05:34.88256;0;-0,8309932;0,422998;3,919209;0;0;0;1;0;Is_catched
12:05:34.88256;0;-0,8332868;0,4227034;3,893664;0;0;0;1;0;Is_catched
12:05:34.88256;0;-0,8355806;0,422399;3,86812;0;0;0;1;0;Is_catched
12:05:34.88356;0;-0,8378743;0,4220849;3,842575;0;0;0;1;0;Is_catched
12:05:34.88356;0;-0,840168;0,4217609;3,817031;0;0;0;1;0;Is_catched
12:05:34.88456;0;-0,8424617;0,421427;3,791486;0;0;0;1;0;Is_catched
12:05:34.88856;0;-0,8447554;0,4210834;3,765942;0;0;0;1;0;Is_catched
12:05:34.88956;0;-0,8470491;0,42073;3,740396;0;0;0;1;0;Is_catched
12:05:34.88956;0;-0,8493428;0,4203667;3,714852;0;0;0;1;0;Is_catched
12:05:34.88956;0;-0,8516365;0,4199936;3,689307;0;0;0;1;0;Is_catched
12:05:34.89056;0;-0,8539302;0,4196108;3,663763;0;0;0;1;0;Is_catched
12:05:34.89056;0;-0,8562239;0,4192181;3,638218;0;0;0;1;0;Is_catched
12:05:34.89056;0;-0,8585176;0,4188156;3,612674;0;0;0;1;0;Is_catched
12:05:34.89156;0;-0,8608114;0,4184033;3,587129;0;0;0;1;0;Is_catched
12:05:34.89156;0;-0,863105;0,4179812;3,561584;0;0;0;1;0;Is_catched
12:05:34.89256;0;-0,8653988;0,4175493;3,536039;0;0;0;1;0;Is_catched
12:05:34.89256;0;-0,8676925;0,4171076;3,510495;0;0;0;1;0;Is_catched
12:05:34.90756;0;-0,8699861;0,416656;3,48495;0;0;0;1;0;Is_catched
12:05:34.90756;0;-0,8722799;0,4161947;3,459405;0;0;0;1;0;Is_catched
12:05:34.90856;0;-0,8745735;0,4157235;3,433861;0;0;0;1;0;Is_catched
12:05:34.90856;0;-0,8768673;0,4152426;3,408317;0;0;0;1;0;Is_catched
12:05:34.90956;0;-0,879161;0,4147518;3,382772;0;0;0;1;0;Is_catched
12:05:34.90956;0;-0,8814547;0,4142512;3,357227;0;0;0;1;0;Is_catched
12:05:34.90956;0;-0,8837484;0,4137408;3,331682;0;0;0;1;0;Is_catched
12:05:34.91056;0;-0,8860421;0,4132206;3,306138;0;0;0;1;0;Is_catched
12:05:34.91056;0;-0,8883358;0,4126906;3,280593;0;0;0;1;0;Is_catched
12:05:34.91056;0;-0,8906295;0,4121507;3,255048;0;0;0;1;0;Is_catched
12:05:34.91156;0;-0,8929232;0,4116011;3,229504;0;0;0;1;0;Is_catched
12:05:34.91156;0;-0,8952169;0,4110416;3,203959;0;0;0;1;0;Is_catched
12:05:34.91256;0;-0,8975106;0,4104724;3,178415;0;0;0;1;0;Is_catched
12:05:34.91256;0;-0,8998044;0,4098933;3,15287;0;0;0;1;0;Is_catched
12:05:34.91256;0;-0,9020981;0,4093045;3,127325;0;0;0;1;0;Is_catched
12:05:34.91356;0;-0,9043918;0,4087058;3,10178;0;0;0;1;0;Is_catched
12:05:34.91356;0;-0,9066855;0,4080973;3,076236;0;0;0;1;0;Is_catched
12:05:34.91456;0;-0,9089792;0,407479;3,050691;0;0;0;1;0;Is_catched
12:05:34.91956;0;-0,9112729;0,4068508;3,025147;0;0;0;1;0;Is_catched
12:05:34.91956;0;-0,9135666;0,4062129;2,999602;0;0;0;1;0;Is_catched
12:05:34.92056;0;-0,9158603;0,4055652;2,974058;0;0;0;1;0;Is_catched
12:05:34.92056;0;-0,918154;0,4049076;2,948513;0;0;0;1;0;Is_catched
12:05:34.92156;0;-0,9204477;0,4042403;2,922968;0;0;0;1;0;Is_catched
12:05:34.92156;0;-0,9227414;0,4035631;2,897423;0;0;0;1;0;Is_catched
12:05:34.92156;0;-0,9250351;0,4028761;2,871879;0;0;0;1;0;Is_catched
12:05:34.92256;0;-0,9273288;0,4021794;2,846334;0;0;0;1;0;Is_catched
12:05:34.92256;0;-0,9296225;0,4014728;2,82079;0;0;0;1;0;Is_catched
12:05:34.92256;0;-0,9319162;0,4007564;2,795245;0;0;0;1;0;Is_catched
12:05:34.92356;0;-0,9342099;0,4000301;2,769701;0;0;0;1;0;Is_catched
12:05:34.92356;0;-0,9365036;0,3992941;2,744155;0;0;0;1;0;Is_catched
12:05:34.93656;0;-0,9387974;0,3985483;2,718611;0;0;0;1;0;Is_catched
12:05:34.93656;0;-0,9410911;0,3977926;2,693066;0;0;0;1;0;Is_catched
12:05:34.93656;0;-0,9433848;0,3970272;2,667521;0;0;0;1;0;Is_catched
12:05:34.93756;0;-0,9456785;0,3962519;2,641977;0;0;0;1;0;Is_catched
12:05:34.93756;0;-0,9479722;0,3954668;2,616433;0;0;0;1;0;Is_catched
12:05:34.93756;0;-0,9502659;0,3946719;2,590888;0;0;0;1;0;Is_catched
12:05:34.93856;0;-0,9525596;0,3938673;2,565343;0;0;0;1;0;Is_catched
12:05:34.93856;0;-0,9548533;0,3930528;2,539798;0;0;0;1;0;Is_catched
12:05:34.93956;0;-0,957147;0,3922284;2,514254;0;0;0;1;0;Is_catched
12:05:34.93956;0;-0,9594407;0,3913943;2,488709;0;0;0;1;0;Is_catched
12:05:34.94056;0;-0,9617344;0,3905503;2,463164;0;0;0;1;0;Is_catched
12:05:34.94056;0;-0,9640281;0,3896966;2,43762;0;0;0;1;0;Is_catched
12:05:34.94056;0;-0,9663218;0,388833;2,412076;0;0;0;1;0;Is_catched
12:05:34.94156;0;-0,9686155;0,3879597;2,386531;0;0;0;1;0;Is_catched
12:05:34.94156;0;-0,9709092;0,3870765;2,360986;0;0;0;1;0;Is_catched
12:05:34.94156;0;-0,9732029;0,3861835;2,335441;0;0;0;1;0;Is_catched
12:05:34.94256;0;-0,9754966;0,3852807;2,309896;0;0;0;1;0;Is_catched
12:05:34.94756;0;-0,9777904;0,3843681;2,284352;0;0;0;1;0;Is_catched
12:05:34.94856;0;-0,9800841;0,3834457;2,258807;0;0;0;1;0;Is_catched
12:05:34.94856;0;-0,9823778;0,3825135;2,233263;0;0;0;1;0;Is_catched
12:05:34.94856;0;-0,9846715;0,3815714;2,207718;0;0;0;1;0;Is_catched
12:05:34.94956;0;-0,9869652;0,3806196;2,182174;0;0;0;1;0;Is_catched
12:05:34.94956;0;-0,9892589;0,3796579;2,156629;0;0;0;1;0;Is_catched
12:05:34.95056;0;-0,9915526;0,3786864;2,131084;0;0;0;1;0;Is_catched
12:05:34.95056;0;-0,9938463;0,3777052;2,105539;0;0;0;1;0;Is_catched
12:05:34.95056;0;-0,99614;0,3767141;2,079995;0;0;0;1;0;Is_catched
12:05:34.95156;0;-0,9984337;0,3757132;2,05445;0;0;0;1;0;Is_catched
12:05:34.95156;0;-1,000727;0,3747025;2,028905;0;0;0;1;0;Is_catched
12:05:34.96456;0;-1,003021;0,3736819;2,003361;0;0;0;1;0;Is_catched
12:05:34.96456;0;-1,005315;0,3726516;1,977817;0;0;0;1;0;Is_catched
12:05:34.96756;0;-1,007608;0,3716115;1,952271;0;0;0;1;0;Is_catched
12:05:34.96856;0;-1,009902;0,3705615;1,926727;0;0;0;1;0;Is_catched
12:05:34.96856;0;-1,012196;0,3695018;1,901182;0;0;0;1;0;Is_catched
12:05:34.96956;0;-1,01449;0,3684322;1,875638;0;0;0;1;0;Is_catched
12:05:34.96956;0;-1,016783;0,3673528;1,850093;0;0;0;1;0;Is_catched
12:05:34.97056;0;-1,019077;0,3662636;1,824548;0;0;0;1;0;Is_catched
12:05:34.97056;0;-1,021371;0,3651646;1,799004;0;0;0;1;0;Is_catched
12:05:34.97056;0;-1,023664;0,3640558;1,773459;0;0;0;1;0;Is_catched
12:05:34.97156;0;-1,025958;0,3629372;1,747914;0;0;0;1;0;Is_catched
12:05:34.97156;0;-1,028252;0,3618088;1,72237;0;0;0;1;0;Is_catched
12:05:34.97256;0;-1,030545;0,3606705;1,696825;0;0;0;1;0;Is_catched
12:05:34.97256;0;-1,032839;0,3595225;1,67128;0;0;0;1;0;Is_catched
12:05:34.97256;0;-1,035133;0,3583646;1,645736;0;0;0;1;0;Is_catched
12:05:34.97356;0;-1,037427;0,357197;1,620191;0;0;0;1;0;Is_catched
12:05:34.97356;0;-1,03972;0,3560195;1,594647;0;0;0;1;0;Is_catched
12:05:34.97856;0;-1,042014;0,3548322;1,569102;0;0;0;1;0;Is_catched
12:05:34.97956;0;-1,044308;0,3536351;1,543557;0;0;0;1;0;Is_catched
12:05:34.97956;0;-1,046601;0,3524282;1,518013;0;0;0;1;0;Is_catched
12:05:34.98056;0;-1,048895;0,3512115;1,492468;0;0;0;1;0;Is_catched
12:05:34.98056;0;-1,051189;0,349985;1,466923;0;0;0;1;0;Is_catched
12:05:34.98056;0;-1,053483;0,3487486;1,441379;0;0;0;1;0;Is_catched
12:05:34.98156;0;-1,055776;0,3475025;1,415834;0;0;0;1;0;Is_catched
12:05:34.98156;0;-1,05807;0,3462465;1,39029;0;0;0;1;0;Is_catched
12:05:34.98256;0;-1,060364;0,3449807;1,364745;0;0;0;1;0;Is_catched
12:05:34.98256;0;-1,062657;0,3437052;1,3392;0;0;0;1;0;Is_catched
12:05:34.98256;0;-1,064951;0,3424198;1,313655;0;0;0;1;0;Is_catched
12:05:34.98356;0;-1,067245;0,3411246;1,288111;0;0;0;1;0;Is_catched
12:05:34.98356;0;-1,069538;0,3398196;1,262566;0;0;0;1;0;Is_catched
12:05:34.98356;0;-1,071832;0,3385048;1,237021;0;0;0;1;0;Is_catched
12:05:34.98456;0;-1,074126;0,3371801;1,211477;0;0;0;1;0;Is_catched
12:05:34.98956;0;-1,07642;0,3358457;1,185932;0;0;0;1;0;Is_catched
12:05:34.99056;0;-1,078713;0,3345015;1,160388;0;0;0;1;0;Is_catched
12:05:34.99056;0;-1,081007;0,3331474;1,134843;0;0;0;1;0;Is_catched
12:05:34.99156;0;-1,083301;0,3317835;1,109299;0;0;0;1;0;Is_catched
12:05:34.99156;0;-1,085594;0,3304099;1,083754;0;0;0;1;0;Is_catched
12:05:34.99156;0;-1,087888;0,3290264;1,058208;0;0;0;1;0;Is_catched
