Точка вылета создана в :19:48:38.70863: Задержка перед появлением стимула :1,007949:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:48:40.15763;1;-0,5203869;0,7810187;2,183251;0;0
19:48:40.15763;1;-0,5197964;0,7815755;2,169305;0;0
19:48:40.15763;1;-0,5192059;0,7821323;2,155359;0;0
19:48:40.15863;1;-0,5186154;0,7826892;2,141413;0;0
19:48:40.15863;1;-0,5180249;0,783246;2,127468;0;0
19:48:40.15963;1;-0,5174344;0,7838028;2,113522;0;0
19:48:40.15963;1;-0,5168439;0,7843596;2,099576;0;0
19:48:40.16063;1;-0,5162534;0,7849165;2,08563;0;0
19:48:40.16063;1;-0,5156629;0,7854733;2,071684;0;0
19:48:40.16063;1;-0,5150724;0,7860301;2,057739;0;0
19:48:40.16563;1;-0,5144819;0,786587;2,043792;0;0
19:48:40.16663;1;-0,5138914;0,7871438;2,029847;0;0
19:48:40.16663;1;-0,5133009;0,7877007;2,015901;0;0
19:48:40.16763;1;-0,5127104;0,7882574;2,001955;0;0
19:48:40.16763;1;-0,5121199;0,7888143;1,988009;0;0
19:48:40.16763;1;-0,5115293;0,7893711;1,974063;0;0
19:48:40.16863;1;-0,5109389;0,789928;1,960118;0;0
19:48:40.16863;1;-0,5103483;0,7904847;1,946172;0;0
19:48:40.16863;1;-0,5097579;0,7910416;1,932226;0;0
19:48:40.16963;1;-0,5091673;0,7915984;1,918281;0;0
19:48:40.16963;1;-0,5085769;0,7921553;1,904335;0;0
19:48:40.16963;1;-0,5079864;0,792712;1,890388;0;0
19:48:40.17963;1;-0,5073959;0,7932689;1,876442;0;0
19:48:40.18063;1;-0,5068054;0,7938257;1,862497;0;0
19:48:40.18063;1;-0,5062149;0,7943826;1,848552;0;0
19:48:40.18163;1;-0,5056244;0,7949393;1,834605;0;0
19:48:40.18163;1;-0,5050339;0,7954962;1,820659;0;0
19:48:40.18163;1;-0,5044433;0,796053;1,806714;0;0
19:48:40.18263;1;-0,5038528;0,7966099;1,792768;0;0
19:48:40.18263;1;-0,5032623;0,7971666;1,778822;0;0
19:48:40.18363;1;-0,5026718;0,7977235;1,764876;0;0
19:48:40.18363;1;-0,5020813;0,7982803;1,75093;0;0
19:48:40.18363;1;-0,5014908;0,7988372;1,736985;0;0
19:48:40.18463;1;-0,5009003;0,799394;1,723039;0;0
19:48:40.18463;1;-0,5003098;0,7999508;1,709093;0;0
19:48:40.18463;1;-0,4997193;0,8005076;1,695147;0;0
19:48:40.18563;1;-0,4991287;0,8010645;1,681201;0;0
19:48:40.19563;1;-0,4985382;0,8016213;1,667256;0;0
19:48:40.19563;1;-0,4979477;0,8021781;1,653309;0;0
19:48:40.19663;1;-0,4973571;0,8027349;1,639364;0;0
19:48:40.19663;1;-0,4967666;0,8032918;1,625418;0;0
19:48:40.19663;1;-0,4961761;0,8038486;1,611472;0;0
19:48:40.19763;1;-0,4955855;0,8044055;1,597527;0;0
19:48:40.19763;1;-0,494995;0,8049622;1,58358;0;0
19:48:40.19863;1;-0,4944045;0,8055191;1,569635;0;0
19:48:40.19863;1;-0,4938139;0,8060759;1,555689;0;0
19:48:40.19863;1;-0,4932234;0,8066328;1,541743;0;0
19:48:40.19963;1;-0,4926329;0,8071895;1,527798;0;0
19:48:40.19963;1;-0,4920424;0,8077464;1,513852;0;0
19:48:40.19963;1;-0,4914518;0,8083032;1,499906;0;0
19:48:40.20063;1;-0,4908613;0,8088601;1,48596;0;0
19:48:40.20063;1;-0,4902708;0,8094168;1,472014;0;0
19:48:40.20563;1;-0,4896802;0,8099737;1,458069;0;0
19:48:40.20563;1;-0,4890897;0,8105305;1,444122;0;0
19:48:40.20563;1;-0,4884992;0,8110874;1,430176;0;0
19:48:40.20663;1;-0,4879086;0,8116441;1,416231;0;0
19:48:40.20663;1;-0,4873181;0,812201;1,402285;0;0
19:48:40.20763;1;-0,4867276;0,8127578;1,38834;0;0
19:48:40.20763;1;-0,486137;0,8133147;1,374393;0;0
19:48:40.20763;1;-0,4855465;0,8138714;1,360447;0;0
19:48:40.20863;1;-0,4849559;0,8144283;1,346502;0;0
19:48:40.20863;1;-0,4843654;0,8149851;1,332556;0;0
19:48:40.22363;1;-0,4837749;0,815542;1,31861;0;0
19:48:40.22463;1;-0,4831843;0,8160987;1,304664;0;0
19:48:40.22463;1;-0,4825938;0,8166556;1,290719;0;0
19:48:40.22563;1;-0,4820033;0,8172124;1,276772;0;0
19:48:40.22563;1;-0,4814127;0,8177693;1,262826;0;0
19:48:40.22663;1;-0,4808222;0,8183261;1,248881;0;0
19:48:40.22663;1;-0,4802317;0,8188829;1,234935;0;0
19:48:40.22663;1;-0,4796411;0,8194397;1,220989;0;0
19:48:40.22763;1;-0,4790506;0,8199966;1,207044;0;0
19:48:40.22763;1;-0,4784601;0,8205534;1,193098;0;0
19:48:40.22863;1;-0,4778695;0,8211102;1,179152;0;0
19:48:40.22863;1;-0,477279;0,821667;1,165206;0;0
19:48:40.22863;1;-0,4766885;0,8222239;1,15126;0;0
19:48:40.22963;1;-0,476098;0,8227807;1,137315;0;0
19:48:40.22963;1;-0,4755074;0,8233376;1,123369;0;0
19:48:40.22963;1;-0,4749169;0,8238943;1,109423;0;0
19:48:40.23063;1;-0,4743264;0,8244512;1,095477;0;0
19:48:40.23063;1;-0,4737358;0,825008;1,081531;0;0
19:48:40.23563;1;-0,4731453;0,8255649;1,067586;0;0
19:48:40.23563;1;-0,4725548;0,8261216;1,053639;0;0
19:48:40.23563;1;-0,4719642;0,8266785;1,039693;0;0
19:48:40.23663;1;-0,4713737;0,8272353;1,025748;0;0
19:48:40.23663;1;-0,4707832;0,8277922;1,011802;0;0
19:48:40.23763;1;-0,4701926;0,8283489;0,9978566;0;0
19:48:40.23763;1;-0,4696021;0,8289058;0,9839101;0;0
19:48:40.23763;1;-0,4690115;0,8294626;0,9699645;0;0
19:48:40.23863;1;-0,468421;0,8300195;0,9560184;0;0
19:48:40.23863;1;-0,4678305;0,8305762;0,9420724;0;0
19:48:40.23863;1;-0,4672399;0,8311331;0,9281273;0;0
19:48:40.23963;1;-0,4666494;0,8316899;0,9141808;0;0
19:48:40.25163;1;-0,4660589;0,8322468;0,9002347;0;0
19:48:40.25163;1;-0,4654683;0,8328035;0,8862891;0;0
19:48:40.25263;1;-0,4648778;0,8333604;0,8723431;0;0
19:48:40.25263;1;-0,4642873;0,8339172;0,858398;0;0
19:48:40.25263;1;-0,4636967;0,8344741;0,8444514;0;0
19:48:40.25363;1;-0,4631062;0,8350309;0,8305054;0;0
19:48:40.25363;1;-0,4625157;0,8355877;0,8165598;0;0
19:48:40.25463;1;-0,4619252;0,8361445;0,8026137;0;0
19:48:40.25463;1;-0,4613346;0,8367014;0,7886682;0;0
19:48:40.25563;1;-0,4607441;0,8372582;0,7747221;0;0
19:48:40.25563;1;-0,4601536;0,837815;0,760776;0;0
19:48:40.25663;1;-0,459563;0,8383718;0,7468309;0;0
19:48:40.25663;1;-0,4589725;0,8389287;0,7328844;0;0
19:48:40.25663;1;-0,458382;0,8394855;0,7189384;0;0
19:48:40.25763;1;-0,4577914;0,8400424;0,7049928;0;0
19:48:40.25763;1;-0,4572009;0,8405991;0,6910467;0;0
19:48:40.26163;1;-0,4566104;0,841156;0,6771011;0;0
19:48:40.26263;1;-0,4560198;0,8417128;0,6631551;0;0
19:48:40.26263;1;-0,4554293;0,8422697;0,649209;0;0
19:48:40.26363;1;-0,4548388;0,8428264;0,6352634;0;0
19:48:40.26363;1;-0,4542482;0,8433833;0,6213174;0;0
19:48:40.26363;1;-0,4536577;0,8439401;0,6073713;0;0
19:48:40.26463;1;-0,4530672;0,844497;0,5934258;0;0
19:48:40.26463;1;-0,4524767;0,8450537;0,5794797;0;0
19:48:40.26563;1;-0,4518861;0,8456106;0,5655341;0;0
19:48:40.26563;1;-0,4512956;0,8461674;0,5515881;0;0
19:48:40.27863;1;-0,4507051;0,8467243;0,537642;0;0
19:48:40.27863;1;-0,4501145;0,847281;0,5236964;0;0
19:48:40.27963;1;-0,449524;0,8478379;0,5097504;0;0
19:48:40.27963;1;-0,4489335;0,8483947;0,4958048;0;0
19:48:40.27963;1;-0,4483429;0,8489516;0,4818587;0;0
19:48:40.28063;1;-0,4477524;0,8495083;0,4679127;0;0
19:48:40.28063;1;-0,4471619;0,8500652;0,4539666;0;0
19:48:40.28163;1;-0,4465713;0,850622;0,440021;0;0
19:48:40.28163;1;-0,4459808;0,8511789;0,4260755;0;0
19:48:40.28163;1;-0,4453902;0,8517357;0,4121294;0;0
19:48:40.28263;1;-0,4447997;0,8522925;0,3981833;0;0
19:48:40.28263;1;-0,4442092;0,8528493;0,3842368;0;0
19:48:40.28363;1;-0,4436186;0,8534062;0,3702917;0;0
19:48:40.28363;1;-0,4430281;0,853963;0,3563457;0;0
19:48:40.28463;1;-0,4424376;0,8545198;0,3424001;0;0
19:48:40.28463;1;-0,441847;0,8550766;0,328454;0;0
19:48:40.28563;1;-0,4412565;0,8556335;0,314508;0;0
19:48:40.28963;1;-0,440666;0,8561903;0,3005624;0;0
19:48:40.28963;1;-0,4400754;0,8567472;0,2866163;0;0
19:48:40.29063;1;-0,4394849;0,8573039;0,2726698;0;0
19:48:40.29063;1;-0,4388944;0,8578608;0,2587247;0;0
19:48:40.29163;1;-0,4383038;0,8584176;0,2447786;0;0
19:48:40.29163;1;-0,4377133;0,8589745;0,2308321;0;0
19:48:40.29163;1;-0,4371228;0,8595312;0,216887;0;0
19:48:40.29263;1;-0,4365323;0,8600881;0,2029405;0;0
19:48:40.29263;1;-0,4359417;0,8606449;0,1889954;0;0
19:48:40.29263;1;-0,4353512;0,8612018;0,1750493;0;0
19:48:40.29363;1;-0,4347607;0,8617585;0,1611028;0;0
19:48:40.30663;1;-0,4341701;0,8623154;0,1471577;0;0
19:48:40.30663;1;-0,4335796;0,8628722;0,1332111;0;0
19:48:40.30663;1;-0,4329891;0,8634291;0,119266;0;0
19:48:40.30763;1;-0,4323985;0,8639858;0,10532;0;0
19:48:40.30763;1;-0,431808;0,8645427;0,09137344;0;0
19:48:40.30863;1;-0,4312174;0,8650995;0,07742834;0;0
19:48:40.30863;1;-0,4306269;0,8656564;0,06348324;0;0
19:48:40.30863;1;-0,4300364;0,8662131;0,04953575;0;0
19:48:40.30963;1;-0,4294458;0,86677;0,03559017;0;0
19:48:40.30963;1;-0,4288553;0,8673268;0,02164555;0;0
19:48:40.30963;1;-0,4282648;0,8678837;0,007699013;0;0
19:48:40.31063;1;-0,4276742;0,8684404;-0,00624752;0;0
19:48:40.31063;1;-0,4270837;0,8689973;-0,02019215;0;0
19:48:40.31063;1;-0,4264932;0,8695541;-0,03413868;0;0
19:48:40.31163;1;-0,4259026;0,870111;-0,04808521;0;0
19:48:40.31163;1;-0,4253121;0,8706678;-0,06203079;0;0
19:48:40.31163;1;-0,4247216;0,8712246;-0,07597637;0;0
19:48:40.31663;1;-0,424131;0,8717814;-0,0899229;0;0
19:48:40.31663;1;-0,4235405;0,8723383;-0,1038685;0;0
19:48:40.31763;1;-0,42295;0,8728951;-0,1178131;0;0
19:48:40.31763;1;-0,4223595;0,8734519;-0,1317596;0;0
19:48:40.31863;1;-0,4217689;0,8740087;-0,1457062;0;0
19:48:40.31863;1;-0,4211784;0,8745656;-0,1596508;0;0
19:48:40.31863;1;-0,4205879;0,8751224;-0,1735973;0;0
19:48:40.31963;1;-0,4199973;0,8756793;-0,1875439;0;0
19:48:40.31963;1;-0,4194068;0,876236;-0,2014885;0;0
19:48:40.31963;1;-0,4188163;0,8767929;-0,215435;0;0
19:48:40.33263;1;-0,4182257;0,8773497;-0,2293816;0;0
19:48:40.33263;1;-0,4176352;0,8779066;-0,2433271;0;0
19:48:40.33363;1;-0,4170446;0,8784633;-0,2572727;0;0
19:48:40.33363;1;-0,4164541;0,8790202;-0,2712193;0;0
19:48:40.33363;1;-0,4158636;0,879577;-0,2851648;0;0
19:48:40.33463;1;-0,415273;0,8801339;-0,2991095;0;0
19:48:40.33463;1;-0,4146825;0,8806906;-0,313056;0;0
19:48:40.33563;1;-0,414092;0,8812475;-0,3270025;0;0
19:48:40.33563;1;-0,4135014;0,8818043;-0,3409472;0;0
19:48:40.33663;1;-0,4129109;0,8823612;-0,3548937;0;0
19:48:40.33663;1;-0,4123204;0,8829179;-0,3688402;0;0
19:48:40.33663;1;-0,4117298;0,8834748;-0,3827858;0;0
19:48:40.33763;1;-0,4111393;0,8840316;-0,3967314;0;0
19:48:40.33763;1;-0,4105488;0,8845885;-0,4106779;0;0
19:48:40.33863;1;-0,4099582;0,8851452;-0,4246235;0;0
19:48:40.33863;1;-0,4093677;0,8857021;-0,4385691;0;0
19:48:40.34363;1;-0,4087772;0,8862589;-0,4525156;0;0
19:48:40.34363;1;-0,4081867;0,8868158;-0,4664612;0;0
