Точка вылета создана в :19:48:34.76963: Задержка перед появлением стимула :1,013041:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:48:35.81663;0;-0,02269042;0,6240715;6,232518;0;0
19:48:35.81763;0;-0,02354345;0,6239877;6,220376;0;0
19:48:35.81763;0;-0,02439648;0,623904;6,208235;0;0
19:48:35.81863;0;-0,02524951;0,6238202;6,196094;0;0
19:48:35.81863;0;-0,02610254;0,6237365;6,183953;0;0
19:48:35.81863;0;-0,02695557;0,6236528;6,171812;0;0
19:48:35.83263;0;-0,0278086;0,623569;6,15967;0;0
19:48:35.83363;0;-0,02866163;0,6234853;6,147529;0;0
19:48:35.83363;0;-0,02951466;0,6234015;6,135388;0;0
19:48:35.83463;0;-0,03036769;0,6233178;6,123247;0;0
19:48:35.83463;0;-0,03122072;0,623234;6,111105;0;0
19:48:35.83563;0;-0,03207375;0,6231503;6,098964;0;0
19:48:35.83563;0;-0,03292678;0,6230665;6,086823;0;0
19:48:35.83563;0;-0,03377981;0,6229828;6,074682;0;0
19:48:35.83663;0;-0,03463285;0,6228991;6,062541;0;0
19:48:35.83663;0;-0,03548588;0,6228153;6,050399;0;0
19:48:35.83763;0;-0,03633891;0,6227316;6,038258;0;0
19:48:35.83763;0;-0,03719194;0,6226478;6,026117;0;0
19:48:35.83763;0;-0,03804497;0,6225641;6,013976;0;0
19:48:35.83863;0;-0,03889801;0,6224803;6,001834;0;0
19:48:35.83863;0;-0,03975104;0,6223966;5,989693;0;0
19:48:35.83963;0;-0,04060407;0,6223128;5,977552;0;0
19:48:35.83963;0;-0,0414571;0,6222291;5,965411;0;0
19:48:35.84063;0;-0,04231013;0,6221454;5,953269;0;0
19:48:35.84563;0;-0,04316317;0,6220616;5,941128;0;0
19:48:35.84663;0;-0,0440162;0,6219779;5,928987;0;0
19:48:35.84663;0;-0,04486923;0,6218941;5,916846;0;0
19:48:35.84663;0;-0,04572226;0,6218104;5,904705;0;0
19:48:35.84763;0;-0,04657529;0,6217266;5,892563;0;0
19:48:35.84763;0;-0,04742832;0,6216429;5,880422;0;0
19:48:35.84863;0;-0,04828136;0,6215591;5,868281;0;0
19:48:35.84863;0;-0,04913439;0,6214754;5,85614;0;0
19:48:35.84863;0;-0,04998742;0,6213917;5,843998;0;0
19:48:35.84962;0;-0,05084045;0,6213079;5,831857;0;0
19:48:35.84962;0;-0,05169348;0,6212242;5,819716;0;0
19:48:35.84962;0;-0,05254652;0,6211404;5,807575;0;0
19:48:35.85063;0;-0,05339955;0,6210567;5,795434;0;0
19:48:35.85563;0;-0,05425258;0,6209729;5,783292;0;0
19:48:35.85663;0;-0,05510561;0,6208892;5,771151;0;0
19:48:35.85663;0;-0,05595864;0,6208054;5,75901;0;0
19:48:35.85663;0;-0,05681168;0,6207217;5,746869;0;0
19:48:35.85763;0;-0,05766471;0,620638;5,734727;0;0
19:48:35.85763;0;-0,05851774;0,6205542;5,722586;0;0
19:48:35.85863;0;-0,05937078;0,6204705;5,710445;0;0
19:48:35.85863;0;-0,0602238;0,6203867;5,698304;0;0
19:48:35.85863;0;-0,06107684;0,620303;5,686162;0;0
19:48:35.85963;0;-0,06192987;0,6202192;5,674021;0;0
19:48:35.87463;0;-0,0627829;0,6201355;5,66188;0;0
19:48:35.87563;0;-0,06363592;0,6200517;5,649739;0;0
19:48:35.87563;0;-0,06448896;0,619968;5,637598;0;0
19:48:35.87563;0;-0,06534199;0,6198843;5,625456;0;0
19:48:35.87663;0;-0,06619503;0,6198005;5,613315;0;0
19:48:35.87663;0;-0,06704805;0,6197168;5,601174;0;0
19:48:35.87763;0;-0,06790109;0,619633;5,589033;0;0
19:48:35.87763;0;-0,06875411;0,6195493;5,576891;0;0
19:48:35.87763;0;-0,06960715;0,6194655;5,56475;0;0
19:48:35.87863;0;-0,07046018;0,6193818;5,552609;0;0
19:48:35.87863;0;-0,07131322;0,619298;5,540468;0;0
19:48:35.87863;0;-0,07216624;0,6192143;5,528327;0;0
19:48:35.87963;0;-0,07301928;0,6191306;5,516185;0;0
19:48:35.87963;0;-0,07387231;0,6190468;5,504044;0;0
19:48:35.88063;0;-0,07472534;0,6189631;5,491903;0;0
19:48:35.88063;0;-0,07557837;0,6188793;5,479762;0;0
19:48:35.88063;0;-0,07643141;0,6187956;5,46762;0;0
19:48:35.88163;0;-0,07728443;0,6187118;5,455479;0;0
19:48:35.88163;0;-0,07813747;0,6186281;5,443338;0;0
19:48:35.88663;0;-0,0789905;0,6185443;5,431197;0;0
19:48:35.88663;0;-0,07984354;0,6184606;5,419055;0;0
19:48:35.88763;0;-0,08069656;0,6183769;5,406914;0;0
19:48:35.88763;0;-0,0815496;0,6182931;5,394773;0;0
19:48:35.88863;0;-0,08240262;0,6182094;5,382632;0;0
19:48:35.88863;0;-0,08325566;0,6181256;5,370491;0;0
19:48:35.88863;0;-0,0841087;0,6180419;5,358349;0;0
19:48:35.88963;0;-0,08496173;0,6179581;5,346208;0;0
19:48:35.88963;0;-0,08581476;0,6178744;5,334067;0;0
19:48:35.88963;0;-0,08666779;0,6177906;5,321926;0;0
19:48:35.89063;0;-0,08752082;0,6177069;5,309784;0;0
19:48:35.89063;0;-0,08837385;0,6176232;5,297643;0;0
19:48:35.90363;0;-0,08922689;0,6175394;5,285502;0;0
19:48:35.90363;0;-0,09007992;0,6174557;5,273361;0;0
19:48:35.90363;0;-0,09093295;0,6173719;5,26122;0;0
19:48:35.90464;0;-0,09178598;0,6172882;5,249078;0;0
19:48:35.90464;0;-0,09263901;0,6172044;5,236937;0;0
19:48:35.90563;0;-0,09349205;0,6171207;5,224796;0;0
19:48:35.90563;0;-0,09434508;0,6170369;5,212655;0;0
19:48:35.90563;0;-0,09519811;0,6169532;5,200513;0;0
19:48:35.90663;0;-0,09605114;0,6168694;5,188372;0;0
19:48:35.90663;0;-0,09690417;0,6167857;5,176231;0;0
19:48:35.90763;0;-0,09775721;0,616702;5,16409;0;0
19:48:35.90763;0;-0,09861024;0,6166182;5,151948;0;0
19:48:35.90763;0;-0,09946327;0,6165345;5,139807;0;0
19:48:35.90863;0;-0,1003163;0,6164507;5,127666;0;0
19:48:35.90863;0;-0,1011693;0,616367;5,115525;0;0
19:48:35.90863;0;-0,1020224;0,6162832;5,103384;0;0
19:48:35.90963;0;-0,1028754;0,6161995;5,091242;0;0
19:48:35.91363;0;-0,1037284;0,6161157;5,079101;0;0
19:48:35.91463;0;-0,1045815;0,616032;5,06696;0;0
19:48:35.91463;0;-0,1054345;0,6159483;5,054819;0;0
19:48:35.91463;0;-0,1062875;0,6158645;5,042677;0;0
19:48:35.91563;0;-0,1071406;0,6157808;5,030536;0;0
19:48:35.91563;0;-0,1079936;0,615697;5,018395;0;0
19:48:35.91663;0;-0,1088466;0,6156133;5,006254;0;0
19:48:35.91663;0;-0,1096997;0,6155295;4,994112;0;0
19:48:35.91663;0;-0,1105527;0,6154458;4,981971;0;0
19:48:35.91763;0;-0,1114057;0,615362;4,96983;0;0
19:48:35.92963;0;-0,1122587;0,6152783;4,957689;0;0
19:48:35.93063;0;-0,1131118;0,6151946;4,945548;0;0
19:48:35.93063;0;-0,1139648;0,6151108;4,933406;0;0
19:48:35.93163;0;-0,1148178;0,6150271;4,921265;0;0
19:48:35.93163;0;-0,1156709;0,6149433;4,909124;0;0
19:48:35.93163;0;-0,1165239;0,6148596;4,896983;0;0
19:48:35.93263;0;-0,1173769;0,6147758;4,884841;0;0
19:48:35.93263;0;-0,11823;0,6146921;4,8727;0;0
19:48:35.93263;0;-0,119083;0,6146083;4,860559;0;0
19:48:35.93363;0;-0,119936;0,6145246;4,848418;0;0
19:48:35.93363;0;-0,1207891;0,6144409;4,836277;0;0
19:48:35.93363;0;-0,1216421;0,6143571;4,824135;0;0
19:48:35.93463;0;-0,1224951;0,6142734;4,811994;0;0
19:48:35.93463;0;-0,1233482;0,6141896;4,799853;0;0
19:48:35.93563;0;-0,1242012;0,6141059;4,787712;0;0
19:48:35.93563;0;-0,1250542;0,6140221;4,77557;0;0
19:48:35.93563;0;-0,1259072;0,6139384;4,763429;0;0
19:48:35.94063;0;-0,1267603;0,6138546;4,751288;0;0
19:48:35.94063;0;-0,1276133;0,6137709;4,739147;0;0
19:48:35.94163;0;-0,1284664;0,6136872;4,727005;0;0
19:48:35.94163;0;-0,1293194;0,6136034;4,714864;0;0
19:48:35.94163;0;-0,1301724;0,6135197;4,702723;0;0
19:48:35.94263;0;-0,1310254;0,6134359;4,690582;0;0
19:48:35.94263;0;-0,1318785;0,6133522;4,67844;0;0
19:48:35.94363;0;-0,1327315;0,6132684;4,666299;0;0
19:48:35.94363;0;-0,1335845;0,6131847;4,654158;0;0
19:48:35.94363;0;-0,1344376;0,6131009;4,642017;0;0
19:48:35.95563;0;-0,1352906;0,6130172;4,629876;0;0
19:48:35.95663;0;-0,1361436;0,6129335;4,617734;0;0
19:48:35.95663;0;-0,1369967;0,6128497;4,605593;0;0
19:48:35.95763;0;-0,1378497;0,612766;4,593451;0;0
19:48:35.95763;0;-0,1387027;0,6126822;4,581311;0;0
19:48:35.95863;0;-0,1395558;0,6125985;4,56917;0;0
19:48:35.95863;0;-0,1404088;0,6125147;4,557028;0;0
19:48:35.95863;0;-0,1412618;0,612431;4,544887;0;0
19:48:35.95963;0;-0,1421148;0,6123472;4,532745;0;0
19:48:35.95963;0;-0,1429679;0,6122635;4,520604;0;0
19:48:35.95963;0;-0,1438209;0,6121798;4,508463;0;0
19:48:35.96063;0;-0,144674;0,612096;4,496322;0;0
19:48:35.96063;0;-0,145527;0,6120123;4,484181;0;0
19:48:35.96063;0;-0,14638;0,6119285;4,472039;0;0
19:48:35.96163;0;-0,1472331;0,6118448;4,459898;0;0
19:48:35.96663;0;-0,1480861;0,611761;4,447757;0;0
19:48:35.96663;0;-0,1489391;0,6116773;4,435616;0;0
19:48:35.96663;0;-0,1497921;0,6115935;4,423475;0;0
19:48:35.96763;0;-0,1506452;0,6115098;4,411334;0;0
19:48:35.96763;0;-0,1514982;0,6114261;4,399192;0;0
19:48:35.96763;0;-0,1523512;0,6113423;4,387051;0;0
19:48:35.96863;0;-0,1532043;0,6112586;4,374909;0;0
19:48:35.96863;0;-0,1540573;0,6111748;4,362769;0;0
19:48:35.96963;0;-0,1549103;0,6110911;4,350627;0;0
19:48:35.96963;0;-0,1557634;0,6110073;4,338486;0;0
19:48:35.96963;0;-0,1566164;0,6109236;4,326344;0;0
19:48:35.98463;0;-0,1574694;0,6108398;4,314203;0;0
19:48:35.98463;0;-0,1583225;0,6107561;4,302062;0;0
19:48:35.98563;0;-0,1591755;0,6106724;4,289921;0;0
19:48:35.98563;0;-0,1600285;0,6105886;4,27778;0;0
19:48:35.98563;0;-0,1608816;0,6105049;4,265639;0;0
19:48:35.98663;0;-0,1617346;0,6104211;4,253497;0;0
19:48:35.98663;0;-0,1625876;0,6103374;4,241356;0;0
19:48:35.98663;0;-0,1634406;0,6102536;4,229215;0;0
19:48:35.98763;0;-0,1642937;0,6101699;4,217074;0;0
19:48:35.98763;0;-0,1651467;0,6100861;4,204933;0;0
19:48:35.98863;0;-0,1659997;0,6100024;4,192791;0;0
19:48:35.98863;0;-0,1668528;0,6099187;4,18065;0;0
19:48:35.98863;0;-0,1677058;0,6098349;4,168509;0;0
19:48:35.98963;0;-0,1685589;0,6097512;4,156367;0;0
19:48:35.98963;0;-0,1694119;0,6096674;4,144226;0;0
19:48:35.98963;0;-0,1702649;0,6095837;4,132085;0;0
19:48:35.99063;0;-0,1711179;0,6094999;4,119944;0;0
19:48:35.99063;0;-0,171971;0,6094162;4,107802;0;0
19:48:35.99563;0;-0,172824;0,6093324;4,095661;0;0
19:48:35.99563;0;-0,173677;0,6092487;4,08352;0;0
19:48:35.99663;0;-0,1745301;0,609165;4,071379;0;0
19:48:35.99663;0;-0,1753831;0,6090812;4,059238;0;0
19:48:35.99663;0;-0,1762361;0,6089975;4,047097;0;0
19:48:35.99763;0;-0,1770892;0,6089137;4,034955;0;0
19:48:35.99763;0;-0,1779422;0,60883;4,022814;0;0
19:48:35.99763;0;-0,1787952;0,6087462;4,010673;0;0
19:48:35.99863;0;-0,1796483;0,6086625;3,998532;0;0
19:48:35.99863;0;-0,1805013;0,6085787;3,986391;0;0
19:48:35.99863;0;-0,1813543;0,608495;3,974249;0;0
19:48:36.01363;0;-0,1822074;0,6084113;3,962108;0;0
19:48:36.01363;0;-0,1830604;0,6083275;3,949967;0;0
19:48:36.01463;0;-0,1839134;0,6082438;3,937825;0;0
19:48:36.01463;0;-0,1847665;0,60816;3,925684;0;0
19:48:36.01463;0;-0,1856195;0,6080763;3,913543;0;0
19:48:36.01563;0;-0,1864725;0,6079925;3,901402;0;0
19:48:36.01563;0;-0,1873256;0,6079088;3,889261;0;0
19:48:36.01663;0;-0,1881786;0,607825;3,877119;0;0
19:48:36.01663;0;-0,1890316;0,6077413;3,864978;0;0
19:48:36.01663;0;-0,1898846;0,6076576;3,852837;0;0
19:48:36.01763;0;-0,1907377;0,6075738;3,840696;0;0
19:48:36.01763;0;-0,1915907;0,6074901;3,828555;0;0
19:48:36.01763;0;-0,1924437;0,6074063;3,816413;0;0
19:48:36.01862;0;-0,1932968;0,6073226;3,804272;0;0
19:48:36.01862;0;-0,1941498;0,6072388;3,792131;0;0
19:48:36.01862;0;-0,1950028;0,6071551;3,779989;0;0
19:48:36.01963;0;-0,1958559;0,6070713;3,767848;0;0
19:48:36.01963;0;-0,1967089;0,6069876;3,755707;0;0
19:48:36.02463;0;-0,1975619;0,6069039;3,743566;0;0
19:48:36.02463;0;-0,198415;0,6068201;3,731425;0;0
19:48:36.02463;0;-0,199268;0,6067364;3,719283;0;0
19:48:36.02563;0;-0,200121;0,6066526;3,707142;0;0
19:48:36.02563;0;-0,2009741;0,6065689;3,695001;0;0
19:48:36.02663;0;-0,2018271;0,6064851;3,68286;0;0
19:48:36.02663;0;-0,2026801;0,6064014;3,670718;0;0
19:48:36.02763;0;-0,2035331;0,6063176;3,658577;0;0
19:48:36.02763;0;-0,2043862;0,6062339;3,646436;0;0
19:48:36.02763;0;-0,2052392;0,6061502;3,634295;0;0
19:48:36.02863;0;-0,2060923;0,6060664;3,622154;0;0
19:48:36.04063;0;-0,2069453;0,6059827;3,610013;0;0
19:48:36.04063;0;-0,2077983;0,6058989;3,597871;0;0
19:48:36.04163;0;-0,2086513;0,6058152;3,58573;0;0
19:48:36.04163;0;-0,2095044;0,6057314;3,573589;0;0
19:48:36.04163;0;-0,2103574;0,6056477;3,561447;0;0
19:48:36.04263;0;-0,2112104;0,6055639;3,549306;0;0
19:48:36.04263;0;-0,2120635;0,6054802;3,537165;0;0
19:48:36.04263;0;-0,2129165;0,6053964;3,525024;0;0
19:48:36.04363;0;-0,2137695;0,6053127;3,512882;0;0
19:48:36.04363;0;-0,2146226;0,605229;3,500741;0;0
19:48:36.04363;0;-0,2154756;0,6051452;3,4886;0;0
19:48:36.04463;0;-0,2163286;0,6050615;3,476459;0;0
19:48:36.04463;0;-0,2171817;0,6049777;3,464318;0;0
19:48:36.04563;0;-0,2180347;0,604894;3,452176;0;0
19:48:36.04563;0;-0,2188877;0,6048102;3,440035;0;0
19:48:36.04563;0;-0,2197408;0,6047265;3,427894;0;0
19:48:36.05063;0;-0,2205938;0,6046427;3,415753;0;0
19:48:36.05063;0;-0,2214468;0,604559;3,403611;0;0
19:48:36.05063;0;-0,2222999;0,6044753;3,39147;0;0
19:48:36.05163;0;-0,2231529;0,6043915;3,379329;0;0
19:48:36.05163;0;-0,2240059;0,6043078;3,367188;0;0
19:48:36.05263;0;-0,224859;0,604224;3,355047;0;0
19:48:36.05263;0;-0,225712;0,6041403;3,342905;0;0
19:48:36.05263;0;-0,226565;0,6040565;3,330764;0;0
19:48:36.05363;0;-0,227418;0,6039728;3,318623;0;0
19:48:36.05363;0;-0,2282711;0,603889;3,306482;0;0
19:48:36.06863;0;-0,2291241;0,6038053;3,29434;0;0
19:48:36.06863;0;-0,2299771;0,6037216;3,282199;0;0
19:48:36.06963;0;-0,2308302;0,6036378;3,270058;0;0
19:48:36.06963;0;-0,2316832;0,6035541;3,257917;0;0
19:48:36.06963;0;-0,2325362;0,6034703;3,245776;0;0
19:48:36.07063;0;-0,2333893;0,6033866;3,233634;0;0
19:48:36.07063;0;-0,2342423;0,6033028;3,221493;0;0
19:48:36.07063;0;-0,2350953;0,6032191;3,209352;0;0
19:48:36.07163;0;-0,2359484;0,6031353;3,197211;0;0
19:48:36.07163;0;-0,2368014;0,6030516;3,185069;0;0
19:48:36.07263;0;-0,2376544;0,6029679;3,172928;0;0
19:48:36.07263;0;-0,2385075;0,6028841;3,160787;0;0
19:48:36.07263;0;-0,2393605;0,6028004;3,148646;0;0
19:48:36.07363;0;-0,2402135;0,6027166;3,136504;0;0
19:48:36.07363;0;-0,2410666;0,6026329;3,124363;0;0
19:48:36.07363;0;-0,2419196;0,6025491;3,112222;0;0
19:48:36.07463;0;-0,2427726;0,6024654;3,100081;0;0
19:48:36.07463;0;-0,2436257;0,6023816;3,08794;0;0
19:48:36.07963;0;-0,2444787;0,6022979;3,075798;0;0
19:48:36.08062;0;-0,2453317;0,6022142;3,063657;0;0
19:48:36.08062;0;-0,2461848;0,6021304;3,051516;0;0
19:48:36.08163;0;-0,2470378;0,6020467;3,039375;0;0
19:48:36.08163;0;-0,2478908;0,6019629;3,027233;0;0
19:48:36.08163;0;-0,2487438;0,6018792;3,015092;0;0
19:48:36.08263;0;-0,2495969;0,6017954;3,002951;0;0
19:48:36.08263;0;-0,2504499;0,6017117;2,99081;0;0
19:48:36.08363;0;-0,2513029;0,6016279;2,978668;0;0
19:48:36.08363;0;-0,252156;0,6015442;2,966527;0;0
19:48:36.08463;0;-0,253009;0,6014605;2,954386;0;0
19:48:36.09663;0;-0,253862;0,6013767;2,942245;0;0
19:48:36.09663;0;-0,2547151;0,601293;2,930104;0;0
19:48:36.09763;0;-0,2555681;0,6012092;2,917962;0;0
19:48:36.09763;0;-0,2564211;0,6011255;2,905821;0;0
19:48:36.09763;0;-0,2572742;0,6010417;2,89368;0;0
19:48:36.09863;0;-0,2581272;0,600958;2,881539;0;0
19:48:36.09863;0;-0,2589802;0,6008742;2,869398;0;0
19:48:36.09963;0;-0,2598333;0,6007905;2,857256;0;0
19:48:36.09963;0;-0,2606863;0,6007068;2,845115;0;0
19:48:36.09963;0;-0,2615393;0,600623;2,832974;0;0
19:48:36.10063;0;-0,2623923;0,6005393;2,820832;0;0
19:48:36.10063;0;-0,2632454;0,6004555;2,808691;0;0
19:48:36.10063;0;-0,2640984;0,6003718;2,79655;0;0
19:48:36.10163;0;-0,2649514;0,600288;2,784409;0;0
19:48:36.10163;0;-0,2658045;0,6002043;2,772268;0;0
19:48:36.10263;0;-0,2666575;0,6001205;2,760126;0;0
19:48:36.10263;0;-0,2675105;0,6000368;2,747985;0;0
19:48:36.10763;0;-0,2683636;0,5999531;2,735844;0;0
19:48:36.10763;0;-0,2692166;0,5998693;2,723703;0;0
19:48:36.10863;0;-0,2700696;0,5997856;2,711561;0;0
19:48:36.10863;0;-0,2709227;0,5997018;2,69942;0;0
19:48:36.10863;0;-0,2717757;0,5996181;2,687279;0;0
19:48:36.10963;0;-0,2726288;0,5995343;2,675138;0;0
19:48:36.10963;0;-0,2734818;0,5994506;2,662997;0;0
19:48:36.11063;0;-0,2743348;0,5993668;2,650856;0;0
19:48:36.11063;0;-0,2751878;0,5992831;2,638714;0;0
19:48:36.11163;0;-0,2760409;0,5991994;2,626573;0;0
19:48:36.11163;0;-0,2768939;0,5991156;2,614432;0;0
19:48:36.12463;0;-0,2777469;0,5990319;2,60229;0;0
19:48:36.12463;0;-0,2785999;0,5989481;2,590149;0;0
19:48:36.12563;0;-0,279453;0,5988644;2,578008;0;0
19:48:36.12563;0;-0,280306;0,5987806;2,565866;0;0
19:48:36.12663;0;-0,281159;0,5986969;2,553725;0;0
19:48:36.12663;0;-0,2820121;0,5986131;2,541584;0;0
19:48:36.12763;0;-0,2828651;0,5985294;2,529443;0;0
19:48:36.12763;0;-0,2837181;0,5984457;2,517302;0;0
19:48:36.12763;0;-0,2845712;0,5983619;2,505161;0;0
19:48:36.12863;0;-0,2854242;0,5982782;2,49302;0;0
19:48:36.12863;0;-0,2862773;0,5981944;2,480878;0;0
19:48:36.12963;0;-0,2871303;0,5981107;2,468737;0;0
19:48:36.12963;0;-0,2879833;0,5980269;2,456595;0;0
19:48:36.13063;0;-0,2888364;0,5979432;2,444454;0;0
19:48:36.13063;0;-0,2896894;0,5978594;2,432313;0;0
19:48:36.13063;0;-0,2905424;0,5977757;2,420172;0;0
19:48:36.13163;0;-0,2913955;0,597692;2,408031;0;0
19:48:36.13563;0;-0,2922485;0,5976082;2,395889;0;0
19:48:36.13663;0;-0,2931015;0,5975245;2,383749;0;0
19:48:36.13663;0;-0,2939546;0,5974407;2,371607;0;0
19:48:36.13763;0;-0,2948076;0,597357;2,359466;0;0
19:48:36.13763;0;-0,2956606;0,5972732;2,347325;0;0
19:48:36.14163;0;-0,2965136;0,5971895;2,335184;0;0
19:48:36.14163;0;-0,2973666;0,5971057;2,323042;0;0
19:48:36.14263;0;-0,2982197;0,597022;2,310901;0;0
19:48:36.14263;0;-0,2990727;0,5969383;2,298759;0;0
19:48:36.14363;0;-0,2999257;0,5968545;2,286618;0;0
19:48:36.14363;0;-0,3007788;0,5967708;2,274477;0;0
19:48:36.14363;0;-0,3016318;0,596687;2,262336;0;0
19:48:36.14863;0;-0,3024849;0,5966033;2,250195;0;0
19:48:36.14863;0;-0,3033379;0,5965195;2,238054;0;0
19:48:36.14963;0;-0,3041909;0,5964358;2,225913;0;0
19:48:36.14963;0;-0,305044;0,596352;2,213771;0;0
19:48:36.14963;0;-0,305897;0,5962683;2,20163;0;0
19:48:36.15063;0;-0,30675;0,5961846;2,189489;0;0
19:48:36.15063;0;-0,3076031;0,5961008;2,177348;0;0
19:48:36.15163;0;-0,3084561;0,5960171;2,165206;0;0
19:48:36.15163;0;-0,3093091;0,5959333;2,153065;0;0
19:48:36.15263;0;-0,3101622;0,5958496;2,140924;0;0
19:48:36.15263;0;-0,3110152;0,5957658;2,128782;0;0
19:48:36.15263;0;-0,3118682;0,5956821;2,116641;0;0
19:48:36.16363;0;-0,3127212;0,5955983;2,1045;0;0
19:48:36.16463;0;-0,3135743;0,5955146;2,092359;0;0
19:48:36.16463;0;-0,3144273;0,5954309;2,080218;0;0
19:48:36.16563;0;-0,3152803;0,5953471;2,068077;0;0
19:48:36.16563;0;-0,3161334;0,5952634;2,055935;0;0
19:48:36.16663;0;-0,3169864;0,5951796;2,043794;0;0
19:48:36.16663;0;-0,3178394;0,5950959;2,031653;0;0
19:48:36.16663;0;-0,3186925;0,5950121;2,019511;0;0
19:48:36.16763;0;-0,3195455;0,5949284;2,00737;0;0
19:48:36.16763;0;-0,3203985;0,5948446;1,995229;0;0
19:48:36.16863;0;-0,3212516;0,5947609;1,983088;0;0
19:48:36.16863;0;-0,3221046;0,5946772;1,970946;0;0
19:48:36.16863;0;-0,3229576;0,5945934;1,958805;0;0
19:48:36.16963;0;-0,3238107;0,5945097;1,946664;0;0
19:48:36.16963;0;-0,3246637;0,5944259;1,934523;0;0
19:48:36.17963;0;-0,3255167;0,5943422;1,922382;0;0
19:48:36.17963;0;-0,3263698;0,5942584;1,910241;0;0
19:48:36.18063;0;-0,3272228;0,5941747;1,898099;0;0
19:48:36.18063;0;-0,3280758;0,5940909;1,885958;0;0
19:48:36.18063;0;-0,3289288;0,5940072;1,873817;0;0
19:48:36.18163;0;-0,3297819;0,5939234;1,861675;0;0
19:48:36.18163;0;-0,3306349;0,5938397;1,849534;0;0
19:48:36.18263;0;-0,3314879;0,593756;1,837393;0;0
19:48:36.18263;0;-0,332341;0,5936722;1,825252;0;0
19:48:36.18263;0;-0,333194;0,5935885;1,81311;0;0
19:48:36.18363;0;-0,334047;0,5935047;1,800969;0;0
19:48:36.18363;0;-0,3349001;0,593421;1,788828;0;0
19:48:36.18463;0;-0,3357531;0,5933372;1,776687;0;0
19:48:36.18463;0;-0,3366061;0,5932535;1,764546;0;0
19:48:36.18463;0;-0,3374592;0,5931697;1,752405;0;0
19:48:36.18563;0;-0,3383122;0,593086;1,740263;0;0
19:48:36.18963;0;-0,3391652;0,5930023;1,728122;0;0
19:48:36.19063;0;-0,3400183;0,5929185;1,715981;0;0
19:48:36.19063;0;-0,3408713;0,5928348;1,703839;0;0
19:48:36.19063;0;-0,3417243;0,592751;1,691698;0;0
19:48:36.19163;0;-0,3425773;0,5926673;1,679557;0;0
19:48:36.19163;0;-0,3434304;0,5925835;1,667416;0;0
19:48:36.19163;0;-0,3442834;0,5924998;1,655274;0;0
19:48:36.19263;0;-0,3451364;0,592416;1,643133;0;0
19:48:36.19263;0;-0,3459895;0,5923323;1,630992;0;0
19:48:36.19363;0;-0,3468425;0,5922486;1,618851;0;0
19:48:36.20563;0;-0,3476955;0,5921648;1,60671;0;0
19:48:36.20663;0;-0,3485486;0,5920811;1,594569;0;0
19:48:36.20663;0;-0,3494016;0,5919973;1,582428;0;0
19:48:36.20763;0;-0,3502547;0,5919136;1,570286;0;0
19:48:36.20763;0;-0,3511077;0,5918298;1,558145;0;0
19:48:36.20863;0;-0,3519607;0,5917461;1,546003;0;0
