Point`s of stimul`s start time :21:46:10.77054: Delay before stimul appears :1,01073:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:12.07454;-0,1150549;0,679623;4,661898;0;0
21:46:12.07554;-0,1153999;0,6797764;4,656329;0;0
21:46:12.07554;-0,1157449;0,6799297;4,650761;0;0
21:46:12.07654;-0,1160899;0,6800831;4,645192;0;0
21:46:12.07654;-0,1164349;0,6802365;4,639624;0;0
21:46:12.07754;-0,1167799;0,6803898;4,634055;0;0
21:46:12.07754;-0,1171249;0,6805432;4,628487;0;0
21:46:12.07754;-0,1174699;0,6806965;4,622918;0;0
21:46:12.07854;-0,1178149;0,6808499;4,61735;0;0
21:46:12.07854;-0,1181599;0,6810033;4,611781;0;0
21:46:12.07954;-0,118505;0,6811566;4,606213;0;0
21:46:12.08454;-0,11885;0,68131;4,600644;0;0
21:46:12.08554;-0,119195;0,6814634;4,595076;0;0
21:46:12.08554;-0,11954;0,6816167;4,589507;0;0
21:46:12.08654;-0,119885;0,6817701;4,583939;0;0
21:46:12.08654;-0,12023;0,6819234;4,57837;0;0
21:46:12.08754;-0,120575;0,6820768;4,572802;0;0
21:46:12.08754;-0,12092;0,6822302;4,567233;0;0
21:46:12.08854;-0,121265;0,6823835;4,561665;0;0
21:46:12.08854;-0,12161;0,6825369;4,556096;0;0
21:46:12.08854;-0,121955;0,6826903;4,550528;0;0
21:46:12.08954;-0,1223;0,6828436;4,544959;0;0
21:46:12.08954;-0,122645;0,682997;4,539391;0;0
21:46:12.08954;-0,12299;0,6831504;4,533822;0;0
21:46:12.09054;-0,123335;0,6833037;4,528254;0;0
21:46:12.09054;-0,1236801;0,6834571;4,522685;0;0
21:46:12.09154;-0,1240251;0,6836104;4,517117;0;0
21:46:12.09154;-0,1243701;0,6837638;4,511548;0;0
21:46:12.09154;-0,1247151;0,6839172;4,50598;0;0
21:46:12.09254;-0,1250601;0,6840705;4,500411;0;0
21:46:12.09254;-0,1254051;0,6842239;4,494843;0;0
21:46:12.09354;-0,1257501;0,6843773;4,489274;0;0
21:46:12.09854;-0,1260951;0,6845306;4,483706;0;0
21:46:12.09954;-0,1264401;0,684684;4,478137;0;0
21:46:12.09954;-0,1267851;0,6848373;4,472569;0;0
21:46:12.10054;-0,1271301;0,6849907;4,467;0;0
21:46:12.10054;-0,1274751;0,6851441;4,461432;0;0
21:46:12.10154;-0,1278201;0,6852974;4,455863;0;0
21:46:12.10154;-0,1281651;0,6854508;4,450294;0;0
21:46:12.10254;-0,1285101;0,6856042;4,444726;0;0
21:46:12.10254;-0,1288551;0,6857575;4,439157;0;0
21:46:12.10254;-0,1292002;0,6859109;4,433589;0;0
21:46:12.10354;-0,1295452;0,6860642;4,42802;0;0
21:46:12.10354;-0,1298902;0,6862176;4,422452;0;0
21:46:12.10454;-0,1302352;0,686371;4,416883;0;0
21:46:12.10454;-0,1305802;0,6865243;4,411315;0;0
21:46:12.11054;-0,1309252;0,6866777;4,405746;0;0
21:46:12.11054;-0,1312702;0,6868311;4,400178;0;0
21:46:12.11154;-0,1316152;0,6869844;4,394609;0;0
21:46:12.11154;-0,1319602;0,6871378;4,389041;0;0
21:46:12.11154;-0,1323052;0,6872911;4,383472;0;0
21:46:12.11254;-0,1326502;0,6874445;4,377904;0;0
21:46:12.11254;-0,1329952;0,6875979;4,372335;0;0
21:46:12.11354;-0,1333402;0,6877512;4,366767;0;0
21:46:12.11354;-0,1336852;0,6879046;4,361198;0;0
21:46:12.11454;-0,1340303;0,688058;4,35563;0;0
21:46:12.11454;-0,1343753;0,6882113;4,350061;0;0
21:46:12.12554;-0,1347203;0,6883647;4,344493;0;0
21:46:12.12554;-0,1350653;0,688518;4,338924;0;0
21:46:12.12554;-0,1354103;0,6886714;4,333356;0;0
21:46:12.12654;-0,1357553;0,6888248;4,327787;0;0
21:46:12.12654;-0,1361003;0,6889781;4,322219;0;0
21:46:12.12654;-0,1364453;0,6891315;4,31665;0;0
21:46:12.12754;-0,1367903;0,6892849;4,311082;0;0
21:46:12.12754;-0,1371353;0,6894382;4,305513;0;0
21:46:12.12854;-0,1374803;0,6895916;4,299945;0;0
21:46:12.12954;-0,1378253;0,6897449;4,294376;0;0
21:46:12.12954;-0,1381703;0,6898983;4,288808;0;0
21:46:12.13054;-0,1385153;0,6900517;4,283239;0;0
21:46:12.13054;-0,1388603;0,690205;4,277671;0;0
21:46:12.13054;-0,1392054;0,6903584;4,272102;0;0
21:46:12.13154;-0,1395503;0,6905118;4,266534;0;0
21:46:12.13654;-0,1398954;0,6906651;4,260965;0;0
21:46:12.13654;-0,1402404;0,6908185;4,255397;0;0
21:46:12.13754;-0,1405854;0,6909719;4,249828;0;0
21:46:12.13754;-0,1409304;0,6911252;4,24426;0;0
21:46:12.13854;-0,1412754;0,6912786;4,238691;0;0
21:46:12.13854;-0,1416204;0,6914319;4,233123;0;0
21:46:12.13854;-0,1419654;0,6915853;4,227554;0;0
21:46:12.13954;-0,1423104;0,6917387;4,221986;0;0
21:46:12.13954;-0,1426554;0,691892;4,216417;0;0
21:46:12.13954;-0,1430004;0,6920454;4,210849;0;0
21:46:12.14054;-0,1433454;0,6921988;4,20528;0;0
21:46:12.15254;-0,1436904;0,6923521;4,199712;0;0
21:46:12.15754;-0,1440354;0,6925055;4,194143;0;0
21:46:12.15854;-0,1443805;0,6926588;4,188575;0;0
21:46:12.15854;-0,1447255;0,6928122;4,183006;0;0
21:46:12.15854;-0,1450705;0,6929656;4,177438;0;0
21:46:12.15954;-0,1454155;0,6931189;4,171869;0;0
21:46:12.15954;-0,1457605;0,6932723;4,166301;0;0
21:46:12.16054;-0,1461055;0,6934257;4,160732;0;0
21:46:12.16054;-0,1464505;0,693579;4,155164;0;0
21:46:12.16154;-0,1467955;0,6937324;4,149595;0;0
21:46:12.16154;-0,1471405;0,6938857;4,144027;0;0
21:46:12.16154;-0,1474855;0,6940391;4,138458;0;0
21:46:12.16254;-0,1478305;0,6941925;4,13289;0;0
21:46:12.16254;-0,1481755;0,6943458;4,127321;0;0
21:46:12.16354;-0,1485205;0,6944992;4,121753;0;0
21:46:12.16354;-0,1488655;0,6946526;4,116184;0;0
21:46:12.16454;-0,1492105;0,6948059;4,110616;0;0
21:46:12.17154;-0,1495555;0,6949593;4,105047;0;0
21:46:12.17254;-0,1499006;0,6951126;4,099479;0;0
21:46:12.17354;-0,1502455;0,695266;4,09391;0;0
21:46:12.17354;-0,1505906;0,6954194;4,088342;0;0
21:46:12.17454;-0,1509356;0,6955727;4,082773;0;0
21:46:12.17554;-0,1512806;0,6957261;4,077205;0;0
21:46:12.17654;-0,1516256;0,6958795;4,071636;0;0
21:46:12.17754;-0,1519706;0,6960328;4,066068;0;0
21:46:12.17854;-0,1523156;0,6961862;4,060499;0;0
21:46:12.17954;-0,1526606;0,6963395;4,054931;0;0
21:46:12.18054;-0,1530056;0,6964929;4,049362;0;0
21:46:12.18054;-0,1533506;0,6966463;4,043794;0;0
21:46:12.18154;-0,1536956;0,6967996;4,038225;0;0
21:46:12.18254;-0,1540406;0,696953;4,032657;0;0
21:46:12.18354;-0,1543856;0,6971064;4,027088;0;0
21:46:12.18454;-0,1547306;0,6972597;4,02152;0;0
21:46:12.18454;-0,1550756;0,6974131;4,015951;0;0
21:46:12.18554;-0,1554207;0,6975664;4,010383;0;0
21:46:12.19254;-0,1557657;0,6977198;4,004814;0;0
21:46:12.19254;-0,1561107;0,6978732;3,999246;0;0
21:46:12.19354;-0,1564557;0,6980265;3,993677;0;0
21:46:12.19454;-0,1568007;0,6981799;3,988109;0;0
21:46:12.19454;-0,1571457;0,6983333;3,98254;0;0
21:46:12.19554;-0,1574907;0,6984866;3,976971;0;0
21:46:12.19554;-0,1578357;0,69864;3,971403;0;0
21:46:12.19554;-0,1581807;0,6987934;3,965835;0;0
21:46:12.19654;-0,1585257;0,6989467;3,960266;0;0
21:46:12.19754;-0,1588707;0,6991001;3,954698;0;0
21:46:12.19754;-0,1592157;0,6992534;3,949129;0;0
21:46:12.19854;-0,1595607;0,6994068;3,94356;0;0
21:46:12.19854;-0,1599057;0,6995602;3,937992;0;0
21:46:12.19954;-0,1602508;0,6997135;3,932424;0;0
21:46:12.19954;-0,1605958;0,6998669;3,926855;0;0
21:46:12.20054;-0,1609408;0,7000203;3,921287;0;0
21:46:12.20054;-0,1612858;0,7001736;3,915718;0;0
21:46:12.20154;-0,1616308;0,700327;3,910149;0;0
21:46:12.20254;-0,1619758;0,7004803;3,904581;0;0
21:46:12.20254;-0,1623208;0,7006337;3,899013;0;0
21:46:12.20254;-0,1626658;0,7007871;3,893444;0;0
21:46:12.20954;-0,1630108;0,7009404;3,887876;0;0
21:46:12.21054;-0,1633558;0,7010938;3,882307;0;0
21:46:12.21154;-0,1637008;0,7012472;3,876738;0;0
21:46:12.21154;-0,1640458;0,7014005;3,87117;0;0
21:46:12.21254;-0,1643908;0,7015539;3,865602;0;0
21:46:12.21254;-0,1647358;0,7017072;3,860033;0;0
21:46:12.21354;-0,1650808;0,7018606;3,854465;0;0
21:46:12.21354;-0,1654258;0,702014;3,848896;0;0
21:46:12.21454;-0,1657708;0,7021673;3,843327;0;0
21:46:12.21554;-0,1661159;0,7023207;3,837759;0;0
21:46:12.21554;-0,1664609;0,7024741;3,832191;0;0
21:46:12.21654;-0,1668059;0,7026274;3,826622;0;0
21:46:12.21654;-0,1671509;0,7027808;3,821054;0;0
21:46:12.21754;-0,1674959;0,7029341;3,815485;0;0
21:46:12.21754;-0,1678409;0,7030875;3,809916;0;0
21:46:12.21854;-0,1681859;0,7032409;3,804348;0;0
21:46:12.21854;-0,1685309;0,7033942;3,798779;0;0
21:46:12.21954;-0,1688759;0,7035476;3,793211;0;0
21:46:12.22654;-0,1692209;0,703701;3,787642;0;0
21:46:12.22754;-0,1695659;0,7038543;3,782074;0;0
21:46:12.22754;-0,1699109;0,7040077;3,776505;0;0
21:46:12.22854;-0,1702559;0,704161;3,770937;0;0
21:46:12.22854;-0,1706009;0,7043144;3,765368;0;0
21:46:12.22954;-0,170946;0,7044678;3,7598;0;0
21:46:12.22954;-0,171291;0,7046211;3,754231;0;0
21:46:12.23054;-0,171636;0,7047745;3,748663;0;0
21:46:12.23054;-0,171981;0,7049279;3,743094;0;0
21:46:12.23154;-0,172326;0,7050812;3,737526;0;0
21:46:12.23154;-0,172671;0,7052346;3,731957;0;0
21:46:12.23254;-0,173016;0,7053879;3,726389;0;0
21:46:12.23354;-0,173361;0,7055413;3,72082;0;0
21:46:12.23454;-0,173706;0,7056947;3,715252;0;0
21:46:12.23454;-0,174051;0,705848;3,709683;0;0
21:46:12.23554;-0,174396;0,7060014;3,704115;0;0
21:46:12.24254;-0,174741;0,7061548;3,698546;0;0
21:46:12.24354;-0,175086;0,7063081;3,692978;0;0
21:46:12.24454;-0,175431;0,7064615;3,687409;0;0
