Point`s of stimul`s start time :21:46:18.07805: Delay before stimul appears :1,139634:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:19.26809;0,1068675;0,5501566;8,336666;0;0
21:46:19.26909;0,1065012;0,5502706;8,329101;0;0
21:46:19.26909;0,1061349;0,5503845;8,321535;0;0
21:46:19.27009;0,1057686;0,5504985;8,31397;0;0
21:46:19.27009;0,1054023;0,5506124;8,306404;0;0
21:46:19.27009;0,105036;0,5507264;8,298839;0;0
21:46:19.27109;0,1046697;0,5508404;8,291273;0;0
21:46:19.27109;0,1043034;0,5509543;8,283708;0;0
21:46:19.27109;0,1039371;0,5510683;8,276142;0;0
21:46:19.27209;0,1035708;0,5511823;8,268577;0;0
21:46:19.27809;0,1032045;0,5512962;8,261011;0;0
21:46:19.27809;0,1028383;0,5514102;8,253446;0;0
21:46:19.27909;0,102472;0,5515242;8,24588;0;0
21:46:19.27909;0,1021057;0,5516381;8,238315;0;0
21:46:19.27909;0,1017394;0,5517521;8,230749;0;0
21:46:19.28009;0,1013731;0,5518661;8,223184;0;0
21:46:19.28009;0,1010068;0,55198;8,215618;0;0
21:46:19.28109;0,1006405;0,552094;8,208053;0;0
21:46:19.28109;0,1002742;0,5522079;8,200487;0;0
21:46:19.28209;0,09990791;0,5523219;8,192922;0;0
21:46:19.28209;0,09954162;0,5524359;8,185356;0;0
21:46:19.29609;0,09917533;0,5525498;8,177791;0;0
21:46:19.29709;0,09880903;0,5526638;8,170225;0;0
21:46:19.29709;0,09844274;0,5527778;8,16266;0;0
21:46:19.29709;0,09807645;0,5528917;8,155094;0;0
21:46:19.29809;0,09771015;0,5530057;8,147529;0;0
21:46:19.29809;0,09734386;0,5531197;8,139963;0;0
21:46:19.29909;0,09697757;0,5532336;8,132398;0;0
21:46:19.29909;0,09661128;0,5533476;8,124832;0;0
21:46:19.29909;0,09624498;0,5534616;8,117267;0;0
21:46:19.30009;0,09587869;0,5535755;8,109701;0;0
21:46:19.30009;0,0955124;0,5536895;8,102136;0;0
21:46:19.30009;0,0951461;0,5538034;8,09457;0;0
21:46:19.30109;0,09477981;0,5539174;8,087005;0;0
21:46:19.30109;0,09441352;0,5540314;8,079439;0;0
21:46:19.30209;0,09404723;0,5541453;8,071874;0;0
21:46:19.30209;0,09368093;0,5542593;8,064308;0;0
21:46:19.30309;0,09331464;0,5543733;8,056743;0;0
21:46:19.30309;0,09294835;0,5544872;8,049177;0;0
21:46:19.30809;0,09258205;0,5546012;8,041612;0;0
21:46:19.30909;0,09221576;0,5547152;8,034046;0;0
21:46:19.30909;0,09184947;0,5548291;8,026481;0;0
21:46:19.31009;0,09148318;0,5549431;8,018915;0;0
21:46:19.31009;0,09111688;0,555057;8,01135;0;0
21:46:19.31009;0,09075059;0,555171;8,003784;0;0
21:46:19.31109;0,0903843;0,555285;7,996219;0;0
21:46:19.31109;0,090018;0,5553989;7,988653;0;0
21:46:19.31109;0,08965171;0,5555129;7,981088;0;0
21:46:19.31209;0,08928542;0,5556269;7,973522;0;0
21:46:19.31209;0,08891913;0,5557408;7,965957;0;0
21:46:19.31209;0,08855283;0,5558548;7,958391;0;0
21:46:19.32409;0,08818654;0,5559688;7,950826;0;0
21:46:19.32409;0,08782025;0,5560827;7,94326;0;0
21:46:19.32409;0,08745395;0,5561967;7,935695;0;0
21:46:19.32509;0,08708766;0,5563107;7,928129;0;0
21:46:19.32509;0,08672137;0,5564246;7,920564;0;0
21:46:19.32609;0,08635508;0,5565386;7,912998;0;0
21:46:19.32609;0,08598878;0,5566525;7,905433;0;0
21:46:19.32609;0,08562249;0,5567665;7,897867;0;0
21:46:19.32709;0,0852562;0,5568805;7,890302;0;0
21:46:19.32709;0,0848899;0,5569944;7,882736;0;0
21:46:19.32809;0,0845236;0,5571084;7,875171;0;0
21:46:19.32809;0,08415732;0,5572224;7,867605;0;0
21:46:19.32809;0,08379102;0,5573363;7,86004;0;0
21:46:19.32909;0,08342473;0,5574503;7,852474;0;0
21:46:19.32909;0,08305843;0,5575643;7,844909;0;0
21:46:19.33609;0,08269215;0,5576782;7,837343;0;0
21:46:19.33709;0,08232585;0,5577922;7,829778;0;0
21:46:19.33809;0,08195956;0,5579062;7,822212;0;0
21:46:19.33809;0,08159327;0,5580201;7,814647;0;0
21:46:19.33909;0,08122697;0,5581341;7,807081;0;0
21:46:19.34009;0,08086068;0,558248;7,799516;0;0
21:46:19.34009;0,08049439;0,558362;7,79195;0;0
21:46:19.34109;0,0801281;0,558476;7,784385;0;0
21:46:19.34109;0,0797618;0,5585899;7,776819;0;0
21:46:19.34109;0,0793955;0,5587039;7,769254;0;0
21:46:19.34209;0,07902922;0,5588179;7,761688;0;0
21:46:19.34209;0,07866292;0,5589318;7,754123;0;0
21:46:19.34209;0,07829663;0,5590458;7,746557;0;0
21:46:19.34809;0,07793033;0,5591598;7,738992;0;0
21:46:19.34909;0,07756405;0,5592737;7,731426;0;0
21:46:19.34909;0,07719775;0,5593877;7,723861;0;0
21:46:19.35009;0,07683146;0,5595016;7,716295;0;0
21:46:19.35009;0,07646517;0,5596156;7,70873;0;0
21:46:19.35109;0,07609887;0,5597296;7,701164;0;0
21:46:19.35109;0,07573258;0,5598435;7,693599;0;0
21:46:19.35109;0,07536629;0,5599575;7,686033;0;0
21:46:19.35209;0,07499999;0,5600715;7,678468;0;0
21:46:19.35209;0,0746337;0,5601854;7,670902;0;0
21:46:19.35209;0,0742674;0,5602994;7,663337;0;0
21:46:19.35309;0,07390112;0,5604134;7,655771;0;0
21:46:19.36509;0,07353482;0,5605273;7,648206;0;0
21:46:19.36509;0,07316853;0,5606413;7,64064;0;0
21:46:19.36609;0,07280223;0,5607553;7,633075;0;0
21:46:19.36609;0,07243595;0,5608692;7,625509;0;0
21:46:19.36609;0,07206965;0,5609832;7,617944;0;0
21:46:19.36709;0,07170336;0,5610971;7,610378;0;0
21:46:19.36709;0,07133707;0,5612111;7,602813;0;0
21:46:19.36709;0,07097077;0,5613251;7,595247;0;0
21:46:19.36809;0,07060447;0,561439;7,587682;0;0
21:46:19.36809;0,07023819;0,561553;7,580116;0;0
21:46:19.36809;0,06987189;0,561667;7,572551;0;0
21:46:19.36909;0,0695056;0,5617809;7,564985;0;0
21:46:19.36909;0,0691393;0,5618949;7,55742;0;0
21:46:19.36909;0,06877302;0,5620089;7,549854;0;0
21:46:19.37009;0,06840672;0,5621228;7,542289;0;0
21:46:19.37009;0,06804043;0,5622368;7,534723;0;0
21:46:19.37609;0,06767413;0,5623507;7,527158;0;0
21:46:19.37609;0,06730784;0,5624647;7,519592;0;0
21:46:19.37609;0,06694155;0,5625787;7,512027;0;0
21:46:19.37709;0,06657526;0,5626926;7,504461;0;0
21:46:19.37709;0,06620896;0,5628066;7,496896;0;0
21:46:19.37709;0,06584267;0,5629206;7,48933;0;0
21:46:19.37809;0,06547637;0,5630345;7,481765;0;0
21:46:19.37809;0,06511009;0,5631485;7,474199;0;0
21:46:19.37909;0,06474379;0,5632625;7,466634;0;0
21:46:19.37909;0,0643775;0,5633764;7,459068;0;0
21:46:19.38009;0,0640112;0,5634904;7,451503;0;0
21:46:19.39409;0,06364492;0,5636044;7,443937;0;0
21:46:19.39409;0,06327862;0,5637183;7,436372;0;0
21:46:19.39509;0,06291233;0,5638323;7,428806;0;0
21:46:19.39509;0,06254604;0,5639462;7,421241;0;0
21:46:19.39509;0,06217974;0,5640602;7,413675;0;0
21:46:19.39609;0,06181344;0,5641742;7,40611;0;0
21:46:19.39609;0,06144715;0,5642881;7,398544;0;0
21:46:19.39709;0,06108085;0,5644021;7,390979;0;0
21:46:19.39709;0,06071455;0,5645161;7,383413;0;0
21:46:19.39709;0,06034825;0,56463;7,375848;0;0
21:46:19.39809;0,05998196;0,564744;7,368282;0;0
21:46:19.39809;0,05961566;0,564858;7,360717;0;0
21:46:19.39809;0,05924936;0,5649719;7,353151;0;0
21:46:19.39909;0,05888307;0,5650859;7,345586;0;0
21:46:19.39909;0,05851677;0,5651999;7,33802;0;0
21:46:19.40009;0,05815047;0,5653138;7,330455;0;0
21:46:19.40009;0,05778417;0,5654278;7,322889;0;0
21:46:19.40109;0,05741788;0,5655417;7,315324;0;0
21:46:19.40609;0,05705159;0,5656557;7,307758;0;0
21:46:19.40709;0,05668529;0,5657697;7,300193;0;0
21:46:19.40709;0,05631899;0,5658836;7,292627;0;0
21:46:19.40709;0,0559527;0,5659976;7,285062;0;0
21:46:19.40809;0,05558639;0,5661116;7,277496;0;0
21:46:19.40809;0,0552201;0,5662255;7,269931;0;0
21:46:19.40809;0,0548538;0,5663395;7,262365;0;0
21:46:19.40909;0,05448751;0,5664535;7,2548;0;0
21:46:19.40909;0,0541212;0,5665674;7,247234;0;0
21:46:19.41009;0,05375492;0,5666814;7,239669;0;0
21:46:19.41009;0,05338862;0,5667953;7,232103;0;0
21:46:19.41009;0,05302233;0,5669093;7,224538;0;0
21:46:19.41109;0,05265602;0,5670233;7,216972;0;0
21:46:19.41609;0,05228973;0,5671372;7,209407;0;0
21:46:19.41709;0,05192343;0,5672512;7,201841;0;0
21:46:19.41709;0,05155714;0,5673652;7,194276;0;0
21:46:19.41809;0,05119083;0,5674791;7,18671;0;0
21:46:19.41809;0,05082455;0,5675931;7,179145;0;0
21:46:19.41809;0,05045824;0,5677071;7,171579;0;0
21:46:19.41909;0,05009195;0,567821;7,164014;0;0
21:46:19.41909;0,04972564;0,567935;7,156448;0;0
21:46:19.41909;0,04935936;0,568049;7,148883;0;0
21:46:19.42009;0,04899306;0,5681629;7,141317;0;0
21:46:19.44209;0,04862677;0,5682769;7,133752;0;0
21:46:19.44209;0,04826046;0,5683908;7,126186;0;0
21:46:19.44309;0,04789417;0,5685048;7,118621;0;0
21:46:19.44309;0,04752787;0,5686188;7,111055;0;0
21:46:19.44409;0,04716157;0,5687327;7,10349;0;0
21:46:19.44409;0,04679527;0,5688467;7,095924;0;0
21:46:19.44509;0,04642898;0,5689607;7,088359;0;0
21:46:19.44509;0,04606269;0,5690746;7,080793;0;0
21:46:19.44509;0,04569639;0,5691886;7,073228;0;0
21:46:19.44609;0,04533009;0,5693026;7,065662;0;0
21:46:19.44609;0,04496379;0,5694165;7,058097;0;0
21:46:19.44709;0,04459751;0,5695305;7,050531;0;0
21:46:19.44709;0,0442312;0,5696445;7,042966;0;0
21:46:19.44809;0,04386491;0,5697584;7,0354;0;0
21:46:19.44809;0,04349861;0,5698724;7,027835;0;0
21:46:19.44909;0,04313232;0,5699863;7,020269;0;0
21:46:19.44909;0,04276601;0,5701003;7,012704;0;0
21:46:19.44909;0,04239972;0,5702143;7,005138;0;0
21:46:19.45009;0,04203342;0,5703282;6,997573;0;0
21:46:19.45009;0,04166713;0,5704422;6,990007;0;0
21:46:19.45109;0,04130083;0,5705562;6,982442;0;0
21:46:19.45109;0,04093453;0,5706701;6,974876;0;0
21:46:19.45109;0,04056823;0,5707841;6,967311;0;0
21:46:19.45209;0,04020195;0,5708981;6,959745;0;0
21:46:19.45209;0,03983564;0,571012;6,95218;0;0
21:46:19.45809;0,03946935;0,571126;6,944614;0;0
21:46:19.45809;0,03910305;0,5712399;6,937049;0;0
21:46:19.45909;0,03873676;0,5713539;6,929483;0;0
21:46:19.45909;0,03837045;0,5714679;6,921918;0;0
21:46:19.46009;0,03800416;0,5715818;6,914352;0;0
21:46:19.46009;0,03763786;0,5716958;6,906787;0;0
21:46:19.46009;0,03727157;0,5718098;6,899221;0;0
21:46:19.46109;0,03690527;0,5719237;6,891656;0;0
21:46:19.46109;0,03653897;0,5720377;6,88409;0;0
21:46:19.46109;0,03617267;0,5721517;6,876525;0;0
21:46:19.46209;0,03580638;0,5722656;6,868959;0;0
21:46:19.46209;0,03544009;0,5723796;6,861394;0;0
21:46:19.46309;0,03507378;0,5724936;6,853828;0;0
21:46:19.46309;0,03470749;0,5726075;6,846263;0;0
21:46:19.46309;0,03434119;0,5727215;6,838697;0;0
21:46:19.46409;0,0339749;0,5728354;6,831132;0;0
21:46:19.46409;0,03360859;0,5729494;6,823566;0;0
21:46:19.47009;0,03324231;0,5730634;6,816001;0;0
21:46:19.47009;0,03287601;0,5731773;6,808435;0;0
21:46:19.47109;0,03250971;0,5732913;6,80087;0;0
21:46:19.47109;0,03214341;0,5734053;6,793304;0;0
21:46:19.47109;0,03177712;0,5735192;6,785739;0;0
21:46:19.47209;0,03141082;0,5736332;6,778173;0;0
21:46:19.47209;0,03104453;0,5737472;6,770608;0;0
21:46:19.47209;0,03067823;0,5738611;6,763042;0;0
21:46:19.47309;0,03031194;0,5739751;6,755477;0;0
21:46:19.47309;0,02994563;0,5740891;6,747911;0;0
21:46:19.47409;0,02957935;0,574203;6,740346;0;0
21:46:19.47409;0,02921305;0,574317;6,73278;0;0
21:46:19.48009;0,02884676;0,5744309;6,725215;0;0
21:46:19.48009;0,02848046;0,5745449;6,717649;0;0
21:46:19.48009;0,02811416;0,5746589;6,710084;0;0
21:46:19.48109;0,02774787;0,5747728;6,702518;0;0
21:46:19.48109;0,02738158;0,5748868;6,694953;0;0
21:46:19.48209;0,02701528;0,5750008;6,687387;0;0
21:46:19.48209;0,02664898;0,5751147;6,679822;0;0
21:46:19.48309;0,0262827;0,5752287;6,672256;0;0
21:46:19.48309;0,0259164;0,5753427;6,664691;0;0
21:46:19.49209;0,02555011;0,5754566;6,657125;0;0
21:46:19.49309;0,0251838;0,5755706;6,64956;0;0
21:46:19.49309;0,02481752;0,5756845;6,641994;0;0
21:46:19.49409;0,02445122;0,5757985;6,634429;0;0
21:46:19.49409;0,02408493;0,5759125;6,626863;0;0
21:46:19.49409;0,02371863;0,5760264;6,619298;0;0
21:46:19.49509;0,02335233;0,5761404;6,611732;0;0
21:46:19.49509;0,02298604;0,5762544;6,604167;0;0
21:46:19.49609;0,02261975;0,5763683;6,596601;0;0
21:46:19.49609;0,02225345;0,5764823;6,589036;0;0
21:46:19.49709;0,02188715;0,5765963;6,58147;0;0
21:46:19.49709;0,02152086;0,5767102;6,573905;0;0
21:46:19.49709;0,02115456;0,5768242;6,566339;0;0
21:46:19.50309;0,02078827;0,5769382;6,558774;0;0
21:46:19.50409;0,02042197;0,5770521;6,551208;0;0
21:46:19.50409;0,02005569;0,5771661;6,543643;0;0
21:46:19.50409;0,01968939;0,57728;6,536077;0;0
21:46:19.50509;0,0193231;0,577394;6,528512;0;0
21:46:19.50509;0,0189568;0,577508;6,520947;0;0
21:46:19.50509;0,01859051;0,5776219;6,513381;0;0
21:46:19.50609;0,0182242;0,5777359;6,505816;0;0
21:46:19.50609;0,01785792;0,5778499;6,49825;0;0
21:46:19.50709;0,01749162;0,5779638;6,490685;0;0
21:46:19.50709;0,01712532;0,5780778;6,483119;0;0
21:46:19.52209;0,01675903;0,5781918;6,475554;0;0
21:46:19.52309;0,01639273;0,5783057;6,467988;0;0
21:46:19.52309;0,01602644;0,5784197;6,460423;0;0
21:46:19.52309;0,01566014;0,5785336;6,452857;0;0
21:46:19.52409;0,01529384;0,5786476;6,445292;0;0
21:46:19.52509;0,01492755;0,5787616;6,437726;0;0
21:46:19.52509;0,01456126;0,5788755;6,430161;0;0
21:46:19.52509;0,01419497;0,5789895;6,422595;0;0
21:46:19.52609;0,01382868;0,5791035;6,41503;0;0
21:46:19.52609;0,01346237;0,5792174;6,407464;0;0
21:46:19.52609;0,01309609;0,5793314;6,399899;0;0
21:46:19.52709;0,01272979;0,5794454;6,392333;0;0
21:46:19.52709;0,01236349;0,5795593;6,384768;0;0
21:46:19.52709;0,01199719;0,5796733;6,377202;0;0
21:46:19.52809;0,01163091;0,5797873;6,369637;0;0
21:46:19.52809;0,01126461;0,5799012;6,362071;0;0
21:46:19.52909;0,01089831;0,5800152;6,354506;0;0
21:46:19.52909;0,01053201;0,5801291;6,34694;0;0
21:46:19.52909;0,01016572;0,5802431;6,339375;0;0
21:46:19.53509;0,009799428;0,5803571;6,331809;0;0
21:46:19.53609;0,009433128;0,580471;6,324244;0;0
21:46:19.53609;0,009066835;0,580585;6,316678;0;0
21:46:19.53609;0,008700542;0,580699;6,309113;0;0
21:46:19.53709;0,008334249;0,5808129;6,301547;0;0
21:46:19.53709;0,007967956;0,5809269;6,293982;0;0
21:46:19.53809;0,007601656;0,5810409;6,286416;0;0
21:46:19.53809;0,007235363;0,5811548;6,278851;0;0
21:46:19.53909;0,006869078;0,5812688;6,271285;0;0
21:46:19.53909;0,00650277;0,5813828;6,26372;0;0
21:46:19.53909;0,006136484;0,5814967;6,256154;0;0
21:46:19.54309;0,005770184;0,5816107;6,248589;0;0
21:46:19.54309;0,005403891;0,5817246;6,241023;0;0
21:46:19.54909;0,005037591;0,5818386;6,233458;0;0
21:46:19.54909;0,004671298;0,5819526;6,225892;0;0
21:46:19.55009;0,004304998;0,5820665;6,218327;0;0
21:46:19.55009;0,003938705;0,5821805;6,210761;0;0
21:46:19.55009;0,003572412;0,5822945;6,203196;0;0
21:46:19.55109;0,003206111;0,5824084;6,19563;0;0
21:46:19.55109;0,002839819;0,5825224;6,188065;0;0
21:46:19.55209;0,002473526;0,5826364;6,180499;0;0
21:46:19.55209;0,002107233;0,5827503;6,172934;0;0
21:46:19.55309;0,001740932;0,5828643;6,165368;0;0
21:46:19.55309;0,00137464;0,5829782;6,157803;0;0
21:46:19.55409;0,001008347;0,5830922;6,150237;0;0
21:46:19.55409;0,0006420463;0,5832062;6,142672;0;0
21:46:19.55509;0,0002757534;0,5833201;6,135106;0;0
21:46:19.56009;-9,0532E-05;0,5834341;6,127541;0;0
21:46:19.56109;-0,0004568323;0,5835481;6,119975;0;0
21:46:19.56209;-0,0008231252;0,583662;6,11241;0;0
21:46:19.56209;-0,001189426;0,583776;6,104844;0;0
21:46:19.56309;-0,001555718;0,58389;6,097279;0;0
21:46:19.56309;-0,001922011;0,5840039;6,089713;0;0
21:46:19.56409;-0,002288312;0,5841179;6,082148;0;0
21:46:19.56409;-0,002654605;0,5842319;6,074582;0;0
21:46:19.56409;-0,003020905;0,5843458;6,067017;0;0
21:46:19.56509;-0,003387198;0,5844598;6,059451;0;0
21:46:19.56509;-0,003753498;0,5845737;6,051886;0;0
21:46:19.58109;-0,004119776;0,5846877;6,04432;0;0
21:46:19.58109;-0,004486091;0,5848017;6,036755;0;0
21:46:19.58109;-0,004852369;0,5849156;6,029189;0;0
21:46:19.58209;-0,00521867;0,5850296;6,021624;0;0
21:46:19.58209;-0,005584963;0,5851436;6,014058;0;0
21:46:19.58309;-0,005951263;0,5852575;6,006493;0;0
21:46:19.58309;-0,006317556;0,5853715;5,998927;0;0
21:46:19.58309;-0,006683856;0,5854855;5,991362;0;0
21:46:19.58409;-0,007050157;0,5855994;5,983796;0;0
21:46:19.58409;-0,007416442;0,5857134;5,976231;0;0
21:46:19.58509;-0,007782727;0,5858274;5,968665;0;0
21:46:19.58509;-0,008149028;0,5859413;5,9611;0;0
21:46:19.58609;-0,008515328;0,5860553;5,953534;0;0
21:46:19.58709;-0,008881629;0,5861692;5,945969;0;0
21:46:19.58709;-0,009247914;0,5862832;5,938403;0;0
21:46:19.58709;-0,009614199;0,5863972;5,930838;0;0
21:46:19.58809;-0,009980515;0,5865111;5,923272;0;0
21:46:19.58809;-0,01034681;0,5866251;5,915707;0;0
21:46:19.58909;-0,01071309;0,5867391;5,908141;0;0
21:46:19.58909;-0,01107939;0,586853;5,900576;0;0
21:46:19.59509;-0,0114457;0,586967;5,89301;0;0
21:46:19.59509;-0,01181199;0,587081;5,885445;0;0
21:46:19.59609;-0,01217827;0,5871949;5,877879;0;0
21:46:19.59609;-0,01254456;0,5873089;5,870314;0;0
21:46:19.59709;-0,01291087;0,5874228;5,862748;0;0
21:46:19.59709;-0,01327717;0,5875368;5,855183;0;0
21:46:19.59709;-0,01364344;0,5876508;5,847617;0;0
21:46:19.59809;-0,01400974;0,5877647;5,840052;0;0
21:46:19.59809;-0,01437603;0,5878787;5,832486;0;0
21:46:19.59909;-0,01474234;0,5879927;5,824921;0;0
21:46:19.59909;-0,01510864;0,5881066;5,817355;0;0
21:46:19.60009;-0,01547492;0,5882206;5,80979;0;0
21:46:19.60009;-0,01584122;0,5883346;5,802224;0;0
21:46:19.60109;-0,01620753;0,5884485;5,794659;0;0
21:46:19.60109;-0,01657382;0,5885625;5,787093;0;0
21:46:19.60709;-0,0169401;0,5886765;5,779528;0;0
21:46:19.60709;-0,0173064;0,5887904;5,771962;0;0
21:46:19.60809;-0,0176727;0,5889044;5,764397;0;0
21:46:19.60809;-0,018039;0,5890183;5,756831;0;0
21:46:19.60809;-0,01840527;0,5891323;5,749266;0;0
21:46:19.60909;-0,01877157;0,5892463;5,7417;0;0
21:46:19.60909;-0,01913789;0,5893602;5,734135;0;0
21:46:19.61009;-0,01950417;0,5894742;5,726569;0;0
21:46:19.61009;-0,01987046;0,5895882;5,719004;0;0
21:46:19.61009;-0,02023675;0,5897021;5,711438;0;0
21:46:19.61109;-0,02060305;0,5898161;5,703873;0;0
21:46:19.61609;-0,02096936;0,5899301;5,696307;0;0
21:46:19.61709;-0,02133565;0,590044;5,688742;0;0
21:46:19.61709;-0,02170193;0,590158;5,681176;0;0
21:46:19.61709;-0,02206823;0,5902719;5,673611;0;0
21:46:19.61809;-0,02243453;0,5903859;5,666045;0;0
21:46:19.61809;-0,02280083;0,5904999;5,65848;0;0
21:46:19.61909;-0,02316712;0,5906138;5,650914;0;0
21:46:19.61909;-0,0235334;0,5907278;5,643349;0;0
21:46:19.61909;-0,02389972;0,5908418;5,635783;0;0
21:46:19.62009;-0,024266;0,5909557;5,628218;0;0
21:46:19.63309;-0,02463229;0,5910697;5,620652;0;0
21:46:19.63409;-0,02499859;0,5911837;5,613087;0;0
21:46:19.63409;-0,02536489;0,5912976;5,605521;0;0
21:46:19.63509;-0,02573119;0,5914116;5,597956;0;0
21:46:19.63509;-0,02609748;0,5915256;5,59039;0;0
21:46:19.63609;-0,02646376;0,5916395;5,582825;0;0
21:46:19.63609;-0,02683008;0,5917535;5,575259;0;0
21:46:19.63609;-0,02719636;0,5918674;5,567694;0;0
21:46:19.63709;-0,02756266;0,5919814;5,560128;0;0
21:46:19.63709;-0,02792895;0,5920954;5,552563;0;0
21:46:19.63809;-0,02829523;0,5922093;5,544997;0;0
21:46:19.63809;-0,02866155;0,5923233;5,537432;0;0
21:46:19.63809;-0,02902785;0,5924373;5,529866;0;0
21:46:19.63909;-0,02939412;0,5925512;5,522301;0;0
21:46:19.63909;-0,02976042;0,5926652;5,514735;0;0
21:46:19.63909;-0,03012672;0,5927792;5,50717;0;0
21:46:19.64009;-0,03049302;0,5928931;5,499604;0;0
21:46:19.64509;-0,03085931;0,5930071;5,492039;0;0
21:46:19.64609;-0,03122559;0,5931211;5,484473;0;0
21:46:19.64609;-0,03159191;0,593235;5,476908;0;0
21:46:19.64609;-0,03195821;0,593349;5,469342;0;0
21:46:19.64709;-0,03232448;0,5934629;5,461777;0;0
21:46:19.64709;-0,03269078;0,5935769;5,454211;0;0
21:46:19.64809;-0,03305709;0,5936909;5,446646;0;0
21:46:19.64809;-0,03342339;0,5938048;5,43908;0;0
21:46:19.64809;-0,03378968;0,5939188;5,431515;0;0
21:46:19.64909;-0,03415596;0,5940328;5,423949;0;0
21:46:19.64909;-0,03452228;0,5941467;5,416384;0;0
21:46:19.65009;-0,03488858;0,5942607;5,408818;0;0
21:46:19.66109;-0,03525487;0,5943747;5,401253;0;0
21:46:19.66209;-0,03562115;0,5944886;5,393687;0;0
21:46:19.66309;-0,03598745;0,5946026;5,386122;0;0
21:46:19.66309;-0,03635377;0,5947165;5,378556;0;0
21:46:19.66409;-0,03672007;0,5948305;5,370991;0;0
21:46:19.66409;-0,03708634;0,5949445;5,363425;0;0
21:46:19.66509;-0,03745264;0,5950584;5,35586;0;0
21:46:19.66509;-0,03781895;0,5951724;5,348294;0;0
21:46:19.66509;-0,03818524;0,5952864;5,340729;0;0
21:46:19.66609;-0,03855152;0,5954003;5,333163;0;0
21:46:19.66609;-0,03891782;0,5955143;5,325598;0;0
21:46:19.66609;-0,03928414;0,5956283;5,318032;0;0
21:46:19.66709;-0,03965044;0,5957422;5,310467;0;0
21:46:19.66709;-0,04001671;0,5958562;5,302901;0;0
21:46:19.66709;-0,04038301;0,5959702;5,295336;0;0
21:46:19.66809;-0,04074933;0,5960841;5,28777;0;0
21:46:19.67309;-0,04111561;0,5961981;5,280205;0;0
21:46:19.67409;-0,0414819;0,596312;5,272639;0;0
21:46:19.67409;-0,0418482;0,596426;5,265074;0;0
21:46:19.67509;-0,04221451;0,59654;5,257508;0;0
21:46:19.67509;-0,04258081;0,5966539;5,249943;0;0
21:46:19.67509;-0,0429471;0,5967679;5,242377;0;0
21:46:19.67609;-0,04331338;0,5968819;5,234812;0;0
21:46:19.67609;-0,0436797;0,5969958;5,227246;0;0
21:46:19.67709;-0,04404598;0,5971098;5,219681;0;0
21:46:19.67709;-0,04441229;0,5972238;5,212115;0;0
21:46:19.67809;-0,04477857;0,5973377;5,20455;0;0
21:46:19.67809;-0,04514489;0,5974517;5,196984;0;0
21:46:19.68409;-0,04551119;0,5975657;5,189419;0;0
21:46:19.68509;-0,04587747;0,5976796;5,181853;0;0
21:46:19.68509;-0,04624376;0,5977936;5,174288;0;0
21:46:19.68609;-0,04661007;0,5979075;5,166722;0;0
21:46:19.68609;-0,04697636;0,5980215;5,159157;0;0
21:46:19.68609;-0,04734266;0,5981355;5,151591;0;0
21:46:19.68709;-0,04770894;0,5982494;5,144026;0;0
21:46:19.68709;-0,04807524;0,5983634;5,13646;0;0
21:46:19.68809;-0,04844156;0,5984774;5,128895;0;0
21:46:19.68809;-0,04880784;0,5985913;5,121329;0;0
