Point`s of stimul`s start time :21:46:07.30351: Delay before stimul appears :1,067543:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:08.44251;-0,8117457;0,5231512;6,122348;1;0
21:46:08.44251;-0,8106085;0,5243645;6,116539;1;0
21:46:08.44251;-0,8094713;0,5255778;6,11073;1;0
21:46:08.44351;-0,8083341;0,5267912;6,10492;1;0
21:46:08.44351;-0,8071969;0,5280045;6,099111;1;0
21:46:08.44351;-0,8060597;0,5292178;6,093302;1;0
21:46:08.44451;-0,8049225;0,5304311;6,087492;1;0
21:46:08.44451;-0,8037853;0,5316444;6,081683;1;0
21:46:08.45752;-0,8026481;0,5328577;6,075874;1;0
21:46:08.45851;-0,8015109;0,534071;6,070065;1;0
21:46:08.45851;-0,8003737;0,5352843;6,064255;1;0
21:46:08.45851;-0,7992365;0,5364977;6,058446;1;0
21:46:08.45951;-0,7980993;0,537711;6,052637;1;0
21:46:08.45951;-0,7969621;0,5389243;6,046827;1;0
21:46:08.45951;-0,7958249;0,5401376;6,041018;1;0
21:46:08.46051;-0,7946877;0,5413509;6,035209;1;0
21:46:08.46051;-0,7935506;0,5425642;6,029399;1;0
21:46:08.46151;-0,7924134;0,5437775;6,02359;1;0
21:46:08.46151;-0,7912762;0,5449908;6,017781;1;0
21:46:08.46251;-0,790139;0,5462041;6,011971;1;0
21:46:08.46251;-0,7890018;0,5474175;6,006162;1;0
21:46:08.46351;-0,7878646;0,5486308;6,000353;1;0
21:46:08.46351;-0,7867274;0,5498441;5,994544;1;0
21:46:08.46351;-0,7855902;0,5510574;5,988734;1;0
21:46:08.46451;-0,784453;0,5522707;5,982925;1;0
21:46:08.46952;-0,7833158;0,553484;5,977116;1;0
21:46:08.46952;-0,7821786;0,5546973;5,971306;1;0
21:46:08.47051;-0,7810414;0,5559106;5,965497;1;0
21:46:08.47051;-0,7799042;0,557124;5,959688;1;0
21:46:08.47051;-0,778767;0,5583373;5,953878;1;0
21:46:08.47152;-0,7776298;0,5595506;5,948069;1;0
21:46:08.47152;-0,7764926;0,5607639;5,94226;1;0
21:46:08.47252;-0,7753554;0,5619772;5,93645;1;0
21:46:08.47252;-0,7742182;0,5631905;5,930641;1;0
21:46:08.47252;-0,773081;0,5644038;5,924832;1;0
21:46:08.47351;-0,7719438;0,5656171;5,919023;1;0
21:46:08.47351;-0,7708066;0,5668305;5,913213;1;0
21:46:08.48451;-0,7696694;0,5680438;5,907404;1;0
21:46:08.48451;-0,7685322;0,5692571;5,901595;1;0
21:46:08.48551;-0,767395;0,5704704;5,895785;1;0
21:46:08.48551;-0,7662578;0,5716837;5,889976;1;0
21:46:08.48551;-0,7651206;0,572897;5,884167;1;0
21:46:08.48651;-0,7639834;0,5741103;5,878357;1;0
21:46:08.48651;-0,7628462;0,5753236;5,872548;1;0
21:46:08.48651;-0,761709;0,576537;5,866739;1;0
21:46:08.48751;-0,7605718;0,5777503;5,860929;1;0
21:46:08.48751;-0,7594346;0,5789636;5,85512;1;0
21:46:08.48751;-0,7582974;0,5801769;5,849311;1;0
21:46:08.48851;-0,7571602;0,5813902;5,843502;1;0
21:46:08.48851;-0,756023;0,5826035;5,837692;1;0
21:46:08.48851;-0,7548859;0,5838168;5,831883;1;0
21:46:08.48952;-0,7537487;0,5850301;5,826074;1;0
21:46:08.49952;-0,7526115;0,5862435;5,820264;1;0
21:46:08.50051;-0,7514743;0,5874568;5,814455;1;0
21:46:08.50051;-0,7503371;0,5886701;5,808646;1;0
21:46:08.50051;-0,7491999;0,5898834;5,802836;1;0
21:46:08.50151;-0,7480627;0,5910967;5,797027;1;0
21:46:08.50151;-0,7469255;0,59231;5,791218;1;0
21:46:08.50251;-0,7457883;0,5935233;5,785408;1;0
21:46:08.50251;-0,7446511;0,5947366;5,779599;1;0
21:46:08.50251;-0,7435139;0,5959499;5,77379;1;0
21:46:08.50352;-0,7423767;0,5971633;5,767981;1;0
21:46:08.50352;-0,7412395;0,5983766;5,762171;1;0
21:46:08.50452;-0,7401023;0,5995899;5,756362;1;0
21:46:08.50452;-0,7389651;0,6008032;5,750553;1;0
21:46:08.50551;-0,7378279;0,6020165;5,744743;1;0
21:46:08.50551;-0,7366907;0,6032298;5,738934;1;0
21:46:08.51052;-0,7355535;0,6044431;5,733125;1;0
21:46:08.51052;-0,7344163;0,6056564;5,727315;1;0
21:46:08.51152;-0,7332791;0,6068698;5,721506;1;0
21:46:08.51152;-0,7321419;0,6080831;5,715697;1;0
21:46:08.51152;-0,7310047;0,6092964;5,709888;1;0
21:46:08.51251;-0,7298675;0,6105097;5,704078;1;0
21:46:08.51251;-0,7287303;0,611723;5,698269;1;0
21:46:08.51352;-0,7275931;0,6129363;5,69246;1;0
21:46:08.51352;-0,7264559;0,6141496;5,68665;1;0
21:46:08.51352;-0,7253187;0,6153629;5,680841;1;0
21:46:08.51451;-0,7241815;0,6165763;5,675032;1;0
21:46:08.52651;-0,7230443;0,6177896;5,669222;1;0
21:46:08.52651;-0,7219071;0,6190029;5,663413;1;0
21:46:08.52752;-0,7207699;0,6202162;5,657604;1;0
21:46:08.52752;-0,7196327;0,6214295;5,651794;1;0
21:46:08.52752;-0,7184955;0,6226428;5,645985;1;0
21:46:08.52851;-0,7173584;0,6238561;5,640176;1;0
21:46:08.52851;-0,7162212;0,6250694;5,634367;1;0
21:46:08.52851;-0,715084;0,6262828;5,628557;1;0
21:46:08.52951;-0,7139468;0,6274961;5,622748;1;0
21:46:08.52951;-0,7128096;0,6287094;5,616939;1;0
21:46:08.52951;-0,7116724;0,6299227;5,611129;1;0
21:46:08.53051;-0,7105352;0,631136;5,60532;1;0
21:46:08.53051;-0,709398;0,6323493;5,599511;1;0
21:46:08.53151;-0,7082608;0,6335626;5,593701;1;0
21:46:08.53151;-0,7071236;0,6347759;5,587892;1;0
21:46:08.53151;-0,7059864;0,6359892;5,582083;1;0
21:46:08.53652;-0,7048492;0,6372026;5,576273;1;0
21:46:08.53652;-0,703712;0,6384159;5,570464;1;0
21:46:08.53751;-0,7025748;0,6396292;5,564655;1;0
21:46:08.53751;-0,7014376;0,6408425;5,558846;1;0
21:46:08.53751;-0,7003004;0,6420558;5,553036;1;0
21:46:08.53852;-0,6991632;0,6432691;5,547227;1;0
21:46:08.53852;-0,698026;0,6444824;5,541418;1;0
21:46:08.53952;-0,6968888;0,6456957;5,535608;1;0
21:46:08.53952;-0,6957516;0,6469091;5,529799;1;0
21:46:08.53952;-0,6946144;0,6481224;5,52399;1;0
21:46:08.55551;-0,6934772;0,6493357;5,51818;1;0
21:46:08.55551;-0,69234;0,650549;5,512371;1;0
21:46:08.55651;-0,6912028;0,6517623;5,506562;1;0
21:46:08.55651;-0,6900656;0,6529756;5,500752;1;0
21:46:08.55752;-0,6889284;0,6541889;5,494943;1;0
21:46:08.55752;-0,6877912;0,6554022;5,489134;1;0
21:46:08.55752;-0,686654;0,6566156;5,483325;1;0
21:46:08.55852;-0,6855168;0,6578289;5,477515;1;0
21:46:08.55952;-0,6843796;0,6590422;5,471706;1;0
21:46:08.55952;-0,6832424;0,6602555;5,465897;1;0
21:46:08.55952;-0,6821052;0,6614688;5,460087;1;0
21:46:08.56051;-0,680968;0,6626821;5,454278;1;0
21:46:08.56051;-0,6798308;0,6638954;5,448469;1;0
21:46:08.56151;-0,6786937;0,6651087;5,442659;1;0
21:46:08.56151;-0,6775565;0,6663221;5,43685;1;0
21:46:08.56151;-0,6764193;0,6675354;5,431041;1;0
21:46:08.56251;-0,6752821;0,6687487;5,425231;1;0
21:46:08.56251;-0,6741449;0,669962;5,419422;1;0
21:46:08.56351;-0,6730077;0,6711753;5,413613;1;0
21:46:08.56752;-0,6718705;0,6723886;5,407804;1;0
21:46:08.56852;-0,6707333;0,6736019;5,401994;1;0
21:46:08.56852;-0,6695961;0,6748152;5,396185;1;0
21:46:08.56952;-0,6684589;0,6760285;5,390376;1;0
21:46:08.56952;-0,6673217;0,6772419;5,384566;1;0
21:46:08.56952;-0,6661845;0,6784552;5,378757;1;0
21:46:08.57051;-0,6650473;0,6796685;5,372948;1;0
21:46:08.57051;-0,6639101;0,6808818;5,367138;1;0
21:46:08.57152;-0,6627729;0,6820951;5,361329;1;0
21:46:08.57152;-0,6616357;0,6833084;5,35552;1;0
21:46:08.57152;-0,6604985;0,6845217;5,34971;1;0
21:46:08.57252;-0,6593613;0,685735;5,343901;1;0
21:46:08.57352;-0,6582241;0,6869484;5,338092;1;0
21:46:08.57751;-0,6570869;0,6881617;5,332283;1;0
21:46:08.57751;-0,6559497;0,689375;5,326473;1;0
21:46:08.57851;-0,6548125;0,6905883;5,320664;1;0
21:46:08.57851;-0,6536753;0,6918016;5,314855;1;0
21:46:08.57851;-0,6525381;0,693015;5,309045;1;0
21:46:08.57951;-0,6514009;0,6942282;5,303236;1;0
21:46:08.57951;-0,6502637;0,6954415;5,297427;1;0
21:46:08.58051;-0,6491265;0,6966549;5,291617;1;0
21:46:08.58051;-0,6479893;0,6978682;5,285808;1;0
21:46:08.59652;-0,6468521;0,6990815;5,279999;1;0
21:46:08.59751;-0,6457149;0,7002949;5,274189;1;0
21:46:08.59751;-0,6445777;0,7015081;5,26838;1;0
21:46:08.59751;-0,6434405;0,7027214;5,262571;1;0
21:46:08.59851;-0,6423033;0,7039348;5,256762;1;0
21:46:08.59851;-0,6411662;0,705148;5,250952;1;0
21:46:08.59851;-0,640029;0,7063614;5,245143;1;0
21:46:08.59951;-0,6388918;0,7075747;5,239334;1;0
21:46:08.59951;-0,6377546;0,708788;5,233524;1;0
21:46:08.59951;-0,6366174;0,7100013;5,227715;1;0
21:46:08.60052;-0,6354802;0,7112147;5,221906;1;0
21:46:08.60152;-0,6343429;0,7124279;5,216096;1;0
21:46:08.60152;-0,6332058;0,7136412;5,210287;1;0
21:46:08.60152;-0,6320686;0,7148546;5,204478;1;0
21:46:08.60251;-0,6309314;0,7160679;5,198668;1;0
21:46:08.60251;-0,6297942;0,7172812;5,192859;1;0
21:46:08.60251;-0,628657;0,7184945;5,18705;1;0
21:46:08.60351;-0,6275198;0,7197078;5,181241;1;0
21:46:08.60351;-0,6263826;0,7209211;5,175431;1;0
21:46:08.60852;-0,6252454;0,7221345;5,169622;1;0
21:46:08.60852;-0,6241082;0,7233477;5,163813;1;0
21:46:08.60952;-0,6229709;0,724561;5,158003;1;0
21:46:08.60952;-0,6218338;0,7257744;5,152194;1;0
21:46:08.61051;-0,6206965;0,7269877;5,146385;1;0
21:46:08.61051;-0,6195594;0,728201;5,140575;1;0
21:46:08.61051;-0,6184222;0,7294143;5,134766;1;0
21:46:08.61151;-0,617285;0,7306276;5,128957;1;0
21:46:08.61151;-0,6161478;0,7318409;5,123147;1;0
21:46:08.61151;-0,6150106;0,7330543;5,117338;1;0
21:46:08.61251;-0,6138734;0,7342675;5,111529;1;0
21:46:08.61251;-0,6127362;0,7354808;5,10572;1;0
21:46:08.62352;-0,611599;0,7366942;5,09991;1;0
21:46:08.62352;-0,6104618;0,7379075;5,094101;1;0
21:46:08.62452;-0,6093246;0,7391208;5,088292;1;0
21:46:08.62452;-0,6081874;0,7403342;5,082482;1;0
21:46:08.62452;-0,6070502;0,7415474;5,076673;1;0
21:46:08.62551;-0,605913;0,7427607;5,070864;1;0
21:46:08.62551;-0,6047758;0,7439741;5,065054;1;0
21:46:08.62651;-0,6036386;0,7451873;5,059245;1;0
21:46:08.62651;-0,6025015;0,7464007;5,053436;1;0
21:46:08.62651;-0,6013643;0,747614;5,047626;1;0
21:46:08.62752;-0,6002271;0,7488273;5,041817;1;0
21:46:08.62752;-0,5990899;0,7500406;5,036008;1;0
21:46:08.62852;-0,5979527;0,751254;5,030199;1;0
21:46:08.62852;-0,5968155;0,7524672;5,024389;1;0
21:46:08.62852;-0,5956782;0,7536805;5,01858;1;0
21:46:08.63452;-0,5945411;0,7548939;5,012771;1;0
21:46:08.63552;-0,5934038;0,7561072;5,006961;1;0
21:46:08.63552;-0,5922667;0,7573205;5,001152;1;0
21:46:08.63552;-0,5911294;0,7585338;4,995343;1;0
21:46:08.63652;-0,5899923;0,7597471;4,989533;1;0
21:46:08.63652;-0,5888551;0,7609604;4,983724;1;0
21:46:08.63751;-0,5877179;0,7621738;4,977915;1;0
21:46:08.63751;-0,5865807;0,763387;4,972106;1;0
21:46:08.63851;-0,5854435;0,7646003;4,966296;1;0
21:46:08.63851;-0,5843063;0,7658137;4,960487;1;0
21:46:08.63851;-0,5831691;0,767027;4,954678;1;0
21:46:08.65152;-0,5820318;0,7682403;4,948868;1;0
21:46:08.65252;-0,5808947;0,7694536;4,943059;1;0
21:46:08.65252;-0,5797575;0,7706669;4,93725;1;0
21:46:08.65252;-0,5786203;0,7718802;4,93144;1;0
21:46:08.65351;-0,5774831;0,7730936;4,925631;1;0
21:46:08.65351;-0,5763459;0,7743068;4,919822;1;0
21:46:08.65451;-0,5752087;0,7755201;4,914012;1;0
21:46:08.65451;-0,5740715;0,7767335;4,908203;1;0
21:46:08.65451;-0,5729343;0,7779468;4,902394;1;0
21:46:08.65552;-0,5717971;0,7791601;4,896585;1;0
21:46:08.65552;-0,5706599;0,7803735;4,890775;1;0
21:46:08.65652;-0,5695227;0,7815867;4,884966;1;0
21:46:08.65652;-0,5683855;0,7828001;4,879157;1;0
21:46:08.65751;-0,5672483;0,7840134;4,873347;1;0
21:46:08.65751;-0,5661111;0,7852266;4,867538;1;0
21:46:08.65751;-0,564974;0,78644;4,861729;1;0
21:46:08.65851;-0,5638367;0,7876533;4,855919;1;0
21:46:08.65851;-0,5626996;0,7888666;4,85011;1;0
21:46:08.66352;-0,5615623;0,79008;4,844301;1;0
21:46:08.66352;-0,5604252;0,7912933;4,838491;1;0
21:46:08.66452;-0,559288;0,7925065;4,832682;1;0
21:46:08.66452;-0,5581508;0,7937199;4,826873;1;0
21:46:08.66452;-0,5570136;0,7949332;4,821064;1;0
21:46:08.66552;-0,5558764;0,7961465;4,815254;1;0
21:46:08.66552;-0,5547391;0,7973598;4,809445;1;0
21:46:08.66552;-0,553602;0,7985731;4,803636;1;0
21:46:08.66651;-0,5524647;0,7997864;4,797826;1;0
21:46:08.66651;-0,5513276;0,8009998;4,792017;1;0
21:46:08.66751;-0,5501903;0,8022131;4,786208;1;0
21:46:08.67851;-0,5490532;0,8034263;4,780398;1;0
21:46:08.67851;-0,5479159;0,8046397;4,774589;1;0
21:46:08.67951;-0,5467788;0,805853;4,76878;1;0
21:46:08.67951;-0,5456416;0,8070663;4,76297;1;0
21:46:08.67951;-0,5445044;0,8082796;4,757161;1;0
21:46:08.68051;-0,5433672;0,8094929;4,751352;1;0
21:46:08.68051;-0,54223;0,8107062;4,745543;1;0
21:46:08.68152;-0,5410928;0,8119196;4,739733;1;0
21:46:08.68152;-0,5399556;0,8131329;4,733924;1;0
21:46:08.68252;-0,5388184;0,8143461;4,728115;1;0
21:46:08.68252;-0,5376812;0,8155595;4,722305;1;0
21:46:08.68252;-0,536544;0,8167728;4,716496;1;0
21:46:08.68352;-0,5354068;0,8179861;4,710687;1;0
21:46:08.68451;-0,5342696;0,8191994;4,704877;1;0
21:46:08.68451;-0,5331324;0,8204128;4,699068;1;0
21:46:08.68851;-0,5319952;0,821626;4,693259;1;0
21:46:08.68952;-0,530858;0,8228394;4,687449;1;0
21:46:08.68952;-0,5297208;0,8240527;4,68164;1;0
21:46:08.68952;-0,5285836;0,8252659;4,675831;1;0
21:46:08.69052;-0,5274464;0,8264793;4,670022;1;0
21:46:08.69052;-0,5263093;0,8276926;4,664212;1;0
21:46:08.69152;-0,525172;0,8289059;4,658403;1;0
21:46:08.69152;-0,5240349;0,8301193;4,652594;1;0
21:46:08.69152;-0,5228976;0,8313326;4,646784;1;0
21:46:08.69252;-0,5217605;0,8325458;4,640975;1;0
21:46:08.70852;-0,5206232;0,8337592;4,635166;1;0
21:46:08.70852;-0,5194861;0,8349725;4,629356;1;0
21:46:08.70852;-0,5183489;0,8361858;4,623547;1;0
21:46:08.70951;-0,5172117;0,8373991;4,617738;1;0
21:46:08.70951;-0,5160745;0,8386124;4,611928;1;0
21:46:08.71051;-0,5149373;0,8398257;4,606119;1;0
21:46:08.71051;-0,5138;0,8410391;4,60031;1;0
21:46:08.71051;-0,5126629;0,8422524;4,594501;1;0
21:46:08.71152;-0,5115256;0,8434656;4,588691;1;0
21:46:08.71152;-0,5103885;0,844679;4,582882;1;0
21:46:08.71252;-0,5092512;0,8458923;4,577073;1;0
21:46:08.71252;-0,5081141;0,8471056;4,571263;1;0
21:46:08.71351;-0,5069768;0,8483189;4,565454;1;0
21:46:08.71351;-0,5058397;0,8495322;4,559645;1;0
21:46:08.71452;-0,5047024;0,8507455;4,553835;1;0
21:46:08.71452;-0,5035653;0,8519589;4,548026;1;0
21:46:08.71452;-0,5024281;0,8531722;4,542216;1;0
21:46:08.71552;-0,5012909;0,8543854;4,536407;1;0
21:46:08.71552;-0,5001537;0,8555988;4,530598;1;0
21:46:08.71652;-0,4990165;0,8568121;4,524789;1;0
21:46:08.72152;-0,4978793;0,8580254;4,518979;1;0
21:46:08.72152;-0,4967421;0,8592387;4,51317;1;0
21:46:08.72152;-0,4956049;0,8604521;4,507361;1;0
21:46:08.72252;-0,4944677;0,8616653;4,501552;1;0
21:46:08.72252;-0,4933305;0,8628787;4,495742;1;0
21:46:08.72352;-0,4921933;0,864092;4,489933;1;0
21:46:08.72352;-0,4910561;0,8653052;4,484124;1;0
21:46:08.72352;-0,4899189;0,8665186;4,478314;1;0
21:46:08.72451;-0,4887818;0,8677319;4,472505;1;0
21:46:08.72451;-0,4876446;0,8689452;4,466696;1;0
21:46:08.72552;-0,4865073;0,8701586;4,460886;1;0
21:46:08.72552;-0,4853701;0,8713719;4,455077;1;0
21:46:08.72652;-0,4842329;0,8725851;4,449267;1;0
21:46:08.73051;-0,4830957;0,8737985;4,443459;1;0
21:46:08.73152;-0,4819585;0,8750118;4,437649;1;0
21:46:08.73152;-0,4808213;0,8762251;4,43184;1;0
21:46:08.73152;-0,4796841;0,8774384;4,42603;1;0
21:46:08.73251;-0,4785469;0,8786517;4,420221;1;0
21:46:08.73251;-0,4774098;0,879865;4,414412;1;0
21:46:08.73351;-0,4762726;0,8810784;4,408603;1;0
21:46:08.73351;-0,4751354;0,8822917;4,402793;1;0
21:46:08.73351;-0,4739982;0,8835049;4,396984;1;0
21:46:08.74851;-0,472861;0,8847183;4,391175;1;0
21:46:08.74951;-0,4717238;0,8859316;4,385365;1;0
21:46:08.74951;-0,4705866;0,8871449;4,379556;1;0
21:46:08.74951;-0,4694494;0,8883582;4,373747;1;0
21:46:08.75051;-0,4683122;0,8895715;4,367938;1;0
21:46:08.75051;-0,467175;0,8907848;4,362128;1;0
21:46:08.75051;-0,4660378;0,8919982;4,356318;1;0
21:46:08.75151;-0,4649006;0,8932115;4,35051;1;0
21:46:08.75151;-0,4637634;0,8944247;4,3447;1;0
21:46:08.75151;-0,4626262;0,8956381;4,338891;1;0
21:46:08.75251;-0,461489;0,8968514;4,333081;1;0
21:46:08.75251;-0,4603518;0,8980647;4,327272;1;0
21:46:08.75251;-0,4592146;0,899278;4,321463;1;0
21:46:08.75352;-0,4580774;0,9004914;4,315654;1;0
21:46:08.75352;-0,4569402;0,9017046;4,309844;1;0
21:46:08.75452;-0,455803;0,902918;4,304035;1;0
21:46:08.75452;-0,4546658;0,9041313;4,298226;1;0
21:46:08.75551;-0,4535286;0,9053446;4,292417;1;0
21:46:08.75952;-0,4523914;0,9065579;4,286607;1;0
21:46:08.76052;-0,4512542;0,9077712;4,280798;1;0
21:46:08.76052;-0,450117;0,9089845;4,274989;1;0
21:46:08.76152;-0,4489798;0,9101979;4,269179;1;0
21:46:08.76152;-0,4478427;0,9114112;4,26337;1;0
21:46:08.76152;-0,4467055;0,9126245;4,257561;1;0
21:46:08.76251;-0,4455683;0,9138378;4,251751;1;0
21:46:08.76251;-0,444431;0,9150511;4,245942;1;0
21:46:08.76251;-0,4432938;0,9162644;4,240132;1;0
21:46:08.76351;-0,4421566;0,9174777;4,234324;1;0
21:46:08.76351;-0,4410194;0,918691;4,228514;1;0
21:46:08.77552;-0,4398822;0,9199044;4,222705;1;0
21:46:08.77552;-0,4387451;0,9211177;4,216895;1;0
21:46:08.77652;-0,4376079;0,922331;4,211086;1;0
21:46:08.77652;-0,4364707;0,9235443;4,205277;1;0
21:46:08.77751;-0,4353335;0,9247576;4,199468;1;0
21:46:08.77751;-0,4341963;0,9259709;4,193658;1;0
21:46:08.77751;-0,4330591;0,9271842;4,187849;1;0
21:46:08.77851;-0,4319219;0,9283975;4,18204;1;0
21:46:08.77851;-0,4307847;0,9296108;4,17623;1;0
21:46:08.77851;-0,4296475;0,9308241;4,170421;1;0
21:46:08.77951;-0,4285103;0,9320374;4,164612;1;0
21:46:08.77951;-0,4273731;0,9332508;4,158803;1;0
21:46:08.78052;-0,4262359;0,9344641;4,152993;1;0
21:46:08.78052;-0,4250987;0,9356774;4,147183;1;0
21:46:08.78152;-0,4239615;0,9368907;4,141375;1;0
21:46:08.78152;-0,4228243;0,938104;4,135565;1;0
21:46:08.78652;-0,4216871;0,9393173;4,129756;1;0
21:46:08.78652;-0,4205499;0,9405307;4,123946;1;0
21:46:08.78652;-0,4194127;0,941744;4,118137;1;0
21:46:08.78751;-0,4182755;0,9429573;4,112328;1;0
21:46:08.78751;-0,4171383;0,9441706;4,106519;1;0
21:46:08.78852;-0,4160011;0,9453838;4,100709;1;0
21:46:08.78852;-0,4148639;0,9465972;4,0949;1;0
21:46:08.78852;-0,4137267;0,9478105;4,089091;1;0
21:46:08.78952;-0,4125895;0,9490238;4,083282;1;0
21:46:08.78952;-0,4114523;0,9502372;4,077472;1;0
21:46:08.79051;-0,4103151;0,9514505;4,071663;1;0
21:46:08.80552;-0,4091779;0,9526638;4,065854;1;0
21:46:08.80552;-0,4080407;0,9538771;4,060044;1;0
21:46:08.80652;-0,4069035;0,9550904;4,054235;1;0
21:46:08.81151;-0,4057663;0,9563037;4,048426;1;0
21:46:08.81251;-0,4046292;0,957517;4,042616;1;0
21:46:08.81251;-0,4034919;0,9587303;4,036807;1;0
21:46:08.81251;-0,4023547;0,9599437;4,030997;1;0
21:46:08.81351;-0,4012176;0,961157;4,025188;1;0
21:46:08.81351;-0,4000804;0,9623703;4,019379;1;0
21:46:08.81451;-0,3989432;0,9635836;4,01357;1;0
21:46:08.81451;-0,397806;0,9647969;4,00776;1;0
21:46:08.81551;-0,3966688;0,9660102;4,001951;1;0
21:46:08.81551;-0,3955316;0,9672235;3,996142;1;0
21:46:08.81551;-0,3943944;0,9684368;3,990333;1;0
21:46:08.81651;-0,3932572;0,9696501;3,984524;1;0
21:46:08.81651;-0,39212;0,9708635;3,978715;1;0
21:46:08.81651;-0,3909828;0,9720768;3,972906;1;0
21:46:08.81752;-0,3898456;0,9732901;3,967097;1;0
21:46:08.81752;-0,3887084;0,9745034;3,961287;1;0
21:46:08.82252;-0,3875712;0,9757167;3,955478;1;0
21:46:08.82352;-0,386434;0,97693;3,949669;1;0
21:46:08.82352;-0,3852968;0,9781433;3,943861;1;0
21:46:08.82452;-0,3841596;0,9793566;3,938051;1;0
21:46:08.82452;-0,3830224;0,98057;3,932242;1;0
21:46:08.82452;-0,3818852;0,9817833;3,926433;1;0
21:46:08.82552;-0,380748;0,9829966;3,920624;1;0
21:46:08.82552;-0,3796108;0,9842099;3,914815;1;0
21:46:08.82652;-0,3784736;0,9854232;3,909006;1;0
21:46:08.82652;-0,3773364;0,9866365;3,903197;1;0
21:46:08.82752;-0,3761992;0,9878498;3,897388;1;0
21:46:08.82752;-0,375062;0,9890631;3,891579;1;0
21:46:08.82752;-0,3739249;0,9902765;3,88577;1;0
21:46:08.82852;-0,3727877;0,9914898;3,879961;1;0
21:46:08.82852;-0,3716505;0,9927031;3,874151;1;0
21:46:08.82951;-0,3705133;0,9939164;3,868342;1;0
