Point`s of stimul`s start time :21:46:14.27105: Delay before stimul appears :1,186723:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:15.62705;1,871512;0,5624753;6,362019;0;0
21:46:15.62805;1,869264;0,5628442;6,35549;0;0
21:46:15.62805;1,867015;0,5632132;6,348961;0;0
21:46:15.62905;1,864766;0,5635821;6,342432;0;0
21:46:15.62905;1,862518;0,5639511;6,335903;0;0
21:46:15.63005;1,860269;0,56432;6,329374;0;0
21:46:15.63005;1,85802;0,564689;6,322845;0;0
21:46:15.63005;1,855772;0,5650579;6,316317;0;0
21:46:15.63105;1,853523;0,5654269;6,309788;0;0
21:46:15.63105;1,851274;0,5657958;6,303259;0;0
21:46:15.63205;1,849026;0,5661648;6,29673;0;0
21:46:15.63205;1,846777;0,5665337;6,290201;0;0
21:46:15.63205;1,844528;0,5669027;6,283672;0;0
21:46:15.64105;1,84228;0,5672716;6,277143;0;0
21:46:15.64205;1,840031;0,5676406;6,270615;0;0
21:46:15.64305;1,837783;0,5680096;6,264086;0;0
21:46:15.64305;1,835534;0,5683785;6,257557;0;0
21:46:15.64405;1,833285;0,5687475;6,251028;0;0
21:46:15.64405;1,831037;0,5691164;6,244499;0;0
21:46:15.64505;1,828788;0,5694854;6,23797;0;0
21:46:15.64505;1,826539;0,5698543;6,231441;0;0
21:46:15.64605;1,824291;0,5702233;6,224913;0;0
21:46:15.64605;1,822042;0,5705922;6,218384;0;0
21:46:15.64705;1,819793;0,5709612;6,211855;0;0
21:46:15.64705;1,817545;0,5713301;6,205326;0;0
21:46:15.64705;1,815296;0,5716991;6,198797;0;0
21:46:15.64805;1,813047;0,572068;6,192268;0;0
21:46:15.65305;1,810799;0,572437;6,18574;0;0
21:46:15.65405;1,80855;0,5728059;6,179211;0;0
21:46:15.65405;1,806301;0,5731749;6,172682;0;0
21:46:15.65505;1,804053;0,5735438;6,166153;0;0
21:46:15.65505;1,801804;0,5739128;6,159624;0;0
21:46:15.65505;1,799556;0,5742818;6,153095;0;0
21:46:15.65605;1,797307;0,5746507;6,146566;0;0
21:46:15.65605;1,795058;0,5750197;6,140038;0;0
21:46:15.65705;1,79281;0,5753886;6,133509;0;0
21:46:15.65705;1,790561;0,5757576;6,12698;0;0
21:46:15.65805;1,788312;0,5761265;6,120451;0;0
21:46:15.65805;1,786064;0,5764955;6,113922;0;0
21:46:15.66405;1,783815;0,5768644;6,107393;0;0
21:46:15.66505;1,781566;0,5772334;6,100864;0;0
21:46:15.66505;1,779318;0,5776023;6,094336;0;0
21:46:15.66505;1,777069;0,5779713;6,087807;0;0
21:46:15.66605;1,77482;0,5783402;6,081278;0;0
21:46:15.66605;1,772572;0,5787092;6,074749;0;0
21:46:15.66705;1,770323;0,5790781;6,06822;0;0
21:46:15.66705;1,768075;0,5794471;6,061691;0;0
21:46:15.66705;1,765826;0,579816;6,055162;0;0
21:46:15.66805;1,763577;0,580185;6,048634;0;0
21:46:15.66805;1,761329;0,5805539;6,042105;0;0
21:46:15.68105;1,75908;0,5809229;6,035576;0;0
21:46:15.68105;1,756831;0,5812919;6,029047;0;0
21:46:15.68205;1,754583;0,5816608;6,022518;0;0
21:46:15.68205;1,752334;0,5820298;6,015989;0;0
21:46:15.68305;1,750085;0,5823987;6,00946;0;0
21:46:15.68305;1,747837;0,5827677;6,002932;0;0
21:46:15.68305;1,745588;0,5831366;5,996403;0;0
21:46:15.68405;1,743339;0,5835056;5,989874;0;0
21:46:15.68405;1,741091;0,5838745;5,983345;0;0
21:46:15.68505;1,738842;0,5842435;5,976816;0;0
21:46:15.68505;1,736593;0,5846124;5,970287;0;0
21:46:15.68605;1,734345;0,5849814;5,963758;0;0
21:46:15.68605;1,732096;0,5853503;5,95723;0;0
21:46:15.68605;1,729848;0,5857193;5,950701;0;0
21:46:15.68605;1,727599;0,5860882;5,944172;0;0
21:46:15.68705;1,72535;0,5864572;5,937643;0;0
21:46:15.68705;1,723102;0,5868261;5,931114;0;0
21:46:15.69405;1,720853;0,5871951;5,924585;0;0
21:46:15.69405;1,718604;0,5875641;5,918056;0;0
21:46:15.69505;1,716356;0,587933;5,911528;0;0
21:46:15.69505;1,714107;0,588302;5,904999;0;0
21:46:15.69605;1,711858;0,5886709;5,89847;0;0
21:46:15.69605;1,70961;0,5890399;5,891941;0;0
21:46:15.69605;1,707361;0,5894088;5,885412;0;0
21:46:15.69705;1,705112;0,5897778;5,878883;0;0
21:46:15.69705;1,702864;0,5901467;5,872355;0;0
21:46:15.69805;1,700615;0,5905157;5,865826;0;0
21:46:15.69805;1,698367;0,5908846;5,859297;0;0
21:46:15.69905;1,696118;0,5912536;5,852768;0;0
21:46:15.69905;1,693869;0,5916225;5,846239;0;0
21:46:15.70505;1,691621;0,5919915;5,83971;0;0
21:46:15.70605;1,689372;0,5923604;5,833181;0;0
21:46:15.70605;1,687123;0,5927294;5,826653;0;0
21:46:15.70705;1,684875;0,5930983;5,820124;0;0
21:46:15.70705;1,682626;0,5934673;5,813595;0;0
21:46:15.70805;1,680377;0,5938362;5,807066;0;0
21:46:15.70805;1,678129;0,5942052;5,800537;0;0
21:46:15.70805;1,67588;0,5945742;5,794008;0;0
21:46:15.70905;1,673631;0,5949431;5,787479;0;0
21:46:15.70905;1,671383;0,5953121;5,780951;0;0
21:46:15.71005;1,669134;0,595681;5,774422;0;0
21:46:15.72105;1,666885;0,59605;5,767893;0;0
21:46:15.72105;1,664637;0,5964189;5,761364;0;0
21:46:15.72205;1,662388;0,5967879;5,754835;0;0
21:46:15.72205;1,66014;0,5971568;5,748306;0;0
21:46:15.72305;1,657891;0,5975258;5,741777;0;0
21:46:15.72305;1,655642;0,5978947;5,735249;0;0
21:46:15.72405;1,653394;0,5982637;5,72872;0;0
21:46:15.72405;1,651145;0,5986326;5,722191;0;0
21:46:15.72405;1,648896;0,5990016;5,715662;0;0
21:46:15.72505;1,646648;0,5993705;5,709133;0;0
21:46:15.72605;1,644399;0,5997395;5,702604;0;0
21:46:15.72605;1,64215;0,6001084;5,696075;0;0
21:46:15.72705;1,639902;0,6004774;5,689547;0;0
21:46:15.72705;1,637653;0,6008464;5,683018;0;0
21:46:15.72705;1,635404;0,6012153;5,676489;0;0
21:46:15.72805;1,633156;0,6015843;5,66996;0;0
21:46:15.73405;1,630907;0,6019532;5,663431;0;0
21:46:15.73505;1,628659;0,6023222;5,656902;0;0
21:46:15.73505;1,62641;0,6026911;5,650373;0;0
21:46:15.73505;1,624161;0,6030601;5,643845;0;0
21:46:15.73605;1,621912;0,603429;5,637316;0;0
21:46:15.73605;1,619664;0,603798;5,630787;0;0
21:46:15.73705;1,617415;0,6041669;5,624258;0;0
21:46:15.73705;1,615167;0,6045359;5,617729;0;0
21:46:15.73705;1,612918;0,6049048;5,6112;0;0
21:46:15.73805;1,610669;0,6052738;5,604671;0;0
21:46:15.73805;1,608421;0,6056427;5,598143;0;0
21:46:15.73905;1,606172;0,6060117;5,591614;0;0
21:46:15.73905;1,603923;0,6063806;5,585085;0;0
21:46:15.74605;1,601675;0,6067496;5,578556;0;0
21:46:15.74705;1,599426;0,6071185;5,572027;0;0
21:46:15.74705;1,597178;0,6074875;5,565498;0;0
21:46:15.74705;1,594929;0,6078565;5,558969;0;0
21:46:15.74805;1,59268;0,6082254;5,552441;0;0
21:46:15.74805;1,590432;0,6085944;5,545912;0;0
21:46:15.74905;1,588183;0,6089633;5,539383;0;0
21:46:15.74905;1,585934;0,6093323;5,532854;0;0
21:46:15.74905;1,583686;0,6097012;5,526325;0;0
21:46:15.75005;1,581437;0,6100702;5,519796;0;0
21:46:15.75005;1,579188;0,6104391;5,513268;0;0
21:46:15.75105;1,57694;0,6108081;5,506739;0;0
21:46:15.76405;1,574691;0,611177;5,50021;0;0
21:46:15.76405;1,572442;0,611546;5,493681;0;0
21:46:15.76505;1,570194;0,6119149;5,487152;0;0
21:46:15.76505;1,567945;0,6122839;5,480623;0;0
21:46:15.76605;1,565696;0,6126528;5,474094;0;0
21:46:15.76605;1,563448;0,6130218;5,467566;0;0
21:46:15.76605;1,561199;0,6133907;5,461037;0;0
21:46:15.76705;1,558951;0,6137597;5,454508;0;0
21:46:15.76705;1,556702;0,6141286;5,447979;0;0
21:46:15.76805;1,554453;0,6144976;5,44145;0;0
21:46:15.76805;1,552205;0,6148666;5,434921;0;0
21:46:15.76905;1,549956;0,6152355;5,428392;0;0
21:46:15.76905;1,547707;0,6156045;5,421864;0;0
21:46:15.77005;1,545459;0,6159734;5,415335;0;0
21:46:15.77005;1,54321;0,6163424;5,408806;0;0
21:46:15.77005;1,540961;0,6167113;5,402277;0;0
21:46:15.77105;1,538713;0,6170803;5,395748;0;0
21:46:15.77105;1,536464;0,6174492;5,389219;0;0
21:46:15.77605;1,534215;0,6178182;5,38269;0;0
21:46:15.77705;1,531967;0,6181871;5,376162;0;0
21:46:15.77705;1,529718;0,6185561;5,369633;0;0
21:46:15.77805;1,52747;0,618925;5,363104;0;0
21:46:15.77805;1,525221;0,619294;5,356575;0;0
21:46:15.77905;1,522972;0,6196629;5,350046;0;0
21:46:15.77905;1,520724;0,6200319;5,343517;0;0
21:46:15.77905;1,518475;0,6204008;5,336988;0;0
21:46:15.78005;1,516226;0,6207698;5,33046;0;0
21:46:15.78005;1,513978;0,6211388;5,323931;0;0
21:46:15.78105;1,511729;0,6215077;5,317402;0;0
21:46:15.78105;1,50948;0,6218767;5,310873;0;0
21:46:15.78705;1,507232;0,6222456;5,304344;0;0
21:46:15.78705;1,504983;0,6226146;5,297815;0;0
21:46:15.78805;1,502734;0,6229835;5,291286;0;0
21:46:15.78905;1,500486;0,6233525;5,284758;0;0
21:46:15.78905;1,498237;0,6237214;5,278229;0;0
21:46:15.78905;1,495988;0,6240904;5,2717;0;0
21:46:15.79005;1,49374;0,6244593;5,265171;0;0
21:46:15.79005;1,491491;0,6248283;5,258642;0;0
21:46:15.79105;1,489243;0,6251972;5,252113;0;0
21:46:15.79105;1,486994;0,6255662;5,245584;0;0
21:46:15.79205;1,484745;0,6259351;5,239056;0;0
21:46:15.80505;1,482497;0,6263041;5,232527;0;0
21:46:15.80505;1,480248;0,626673;5,225998;0;0
21:46:15.80605;1,477999;0,627042;5,219469;0;0
21:46:15.80605;1,475751;0,6274109;5,21294;0;0
21:46:15.80605;1,473502;0,6277799;5,206411;0;0
21:46:15.80705;1,471253;0,6281489;5,199883;0;0
21:46:15.80705;1,469005;0,6285178;5,193354;0;0
21:46:15.80805;1,466756;0,6288868;5,186825;0;0
21:46:15.80805;1,464507;0,6292557;5,180296;0;0
21:46:15.80905;1,462259;0,6296247;5,173767;0;0
21:46:15.80905;1,46001;0,6299936;5,167238;0;0
21:46:15.81005;1,457762;0,6303626;5,160709;0;0
21:46:15.81005;1,455513;0,6307315;5,154181;0;0
21:46:15.81005;1,453264;0,6311005;5,147652;0;0
21:46:15.81105;1,451016;0,6314694;5,141123;0;0
21:46:15.81105;1,448767;0,6318384;5,134594;0;0
21:46:15.81205;1,446518;0,6322073;5,128065;0;0
21:46:15.81205;1,44427;0,6325763;5,121536;0;0
21:46:15.81805;1,442021;0,6329452;5,115007;0;0
21:46:15.81805;1,439772;0,6333142;5,108479;0;0
21:46:15.81905;1,437524;0,6336831;5,10195;0;0
21:46:15.81905;1,435275;0,6340521;5,095421;0;0
21:46:15.82005;1,433026;0,6344211;5,088892;0;0
21:46:15.82005;1,430778;0,63479;5,082363;0;0
21:46:15.82105;1,428529;0,635159;5,075834;0;0
21:46:15.82105;1,42628;0,6355279;5,069305;0;0
21:46:15.82105;1,424032;0,6358969;5,062777;0;0
21:46:15.82205;1,421783;0,6362658;5,056248;0;0
21:46:15.82205;1,419535;0,6366348;5,049719;0;0
21:46:15.82305;1,417286;0,6370037;5,04319;0;0
21:46:15.82305;1,415037;0,6373727;5,036661;0;0
21:46:15.82905;1,412789;0,6377416;5,030132;0;0
21:46:15.83005;1,41054;0,6381106;5,023603;0;0
21:46:15.83105;1,408291;0,6384795;5,017075;0;0
21:46:15.83105;1,406043;0,6388485;5,010546;0;0
21:46:15.83105;1,403794;0,6392174;5,004017;0;0
21:46:15.83205;1,401545;0,6395864;4,997488;0;0
21:46:15.83205;1,399297;0,6399553;4,990959;0;0
21:46:15.83305;1,397048;0,6403243;4,98443;0;0
21:46:15.83305;1,394799;0,6406932;4,977901;0;0
21:46:15.83305;1,392551;0,6410622;4,971373;0;0
21:46:15.83405;1,390302;0,6414312;4,964844;0;0
21:46:15.84705;1,388053;0,6418001;4,958315;0;0
21:46:15.84705;1,385805;0,6421691;4,951786;0;0
21:46:15.84805;1,383556;0,642538;4,945257;0;0
21:46:15.84805;1,381308;0,642907;4,938728;0;0
21:46:15.84905;1,379059;0,6432759;4,932199;0;0
21:46:15.84905;1,37681;0,6436449;4,925671;0;0
21:46:15.84905;1,374562;0,6440138;4,919142;0;0
21:46:15.85005;1,372313;0,6443828;4,912613;0;0
21:46:15.85005;1,370064;0,6447517;4,906084;0;0
21:46:15.85105;1,367816;0,6451207;4,899555;0;0
21:46:15.85105;1,365567;0,6454896;4,893026;0;0
21:46:15.85105;1,363318;0,6458586;4,886497;0;0
21:46:15.85205;1,36107;0,6462275;4,879969;0;0
21:46:15.85205;1,358821;0,6465965;4,87344;0;0
21:46:15.85305;1,356572;0,6469654;4,866911;0;0
21:46:15.85305;1,354324;0,6473344;4,860382;0;0
21:46:15.85305;1,352075;0,6477033;4,853853;0;0
21:46:15.85405;1,349827;0,6480723;4,847324;0;0
21:46:15.85905;1,347578;0,6484413;4,840796;0;0
21:46:15.86005;1,345329;0,6488102;4,834267;0;0
21:46:15.86005;1,343081;0,6491792;4,827738;0;0
21:46:15.86105;1,340832;0,6495481;4,821209;0;0
21:46:15.86105;1,338583;0,6499171;4,81468;0;0
21:46:15.86105;1,336335;0,650286;4,808151;0;0
21:46:15.86205;1,334086;0,650655;4,801622;0;0
21:46:15.86205;1,331837;0,6510239;4,795094;0;0
21:46:15.86305;1,329589;0,6513929;4,788565;0;0
21:46:15.86305;1,32734;0,6517618;4,782036;0;0
21:46:15.86305;1,325091;0,6521308;4,775507;0;0
21:46:15.86405;1,322843;0,6524997;4,768978;0;0
21:46:15.87005;1,320594;0,6528687;4,762449;0;0
21:46:15.87005;1,318346;0,6532376;4,75592;0;0
21:46:15.87105;1,316097;0,6536066;4,749392;0;0
21:46:15.87105;1,313848;0,6539755;4,742863;0;0
21:46:15.87105;1,3116;0,6543445;4,736334;0;0
21:46:15.87205;1,309351;0,6547135;4,729805;0;0
21:46:15.87205;1,307102;0,6550824;4,723276;0;0
21:46:15.87305;1,304854;0,6554514;4,716747;0;0
21:46:15.87305;1,302605;0,6558203;4,710218;0;0
21:46:15.87405;1,300356;0,6561893;4,70369;0;0
21:46:15.88905;1,298108;0,6565582;4,697161;0;0
21:46:15.89005;1,295859;0,6569272;4,690632;0;0
21:46:15.89005;1,29361;0,6572961;4,684103;0;0
21:46:15.89105;1,291362;0,6576651;4,677574;0;0
21:46:15.89105;1,289113;0,658034;4,671045;0;0
21:46:15.89205;1,286865;0,658403;4,664516;0;0
21:46:15.89205;1,284616;0,6587719;4,657988;0;0
21:46:15.89305;1,282367;0,6591409;4,651459;0;0
21:46:15.89305;1,280118;0,6595098;4,64493;0;0
21:46:15.89405;1,27787;0,6598788;4,638401;0;0
21:46:15.89405;1,275621;0,6602477;4,631872;0;0
21:46:15.89505;1,273373;0,6606167;4,625343;0;0
21:46:15.89505;1,271124;0,6609856;4,618814;0;0
21:46:15.89505;1,268875;0,6613546;4,612286;0;0
21:46:15.89605;1,266627;0,6617236;4,605757;0;0
21:46:15.89605;1,264378;0,6620925;4,599228;0;0
21:46:15.89605;1,262129;0,6624615;4,592699;0;0
21:46:15.89705;1,259881;0,6628304;4,58617;0;0
21:46:15.89705;1,257632;0,6631994;4,579641;0;0
21:46:15.89705;1,255383;0,6635683;4,573112;0;0
21:46:15.90305;1,253135;0,6639373;4,566584;0;0
21:46:15.90305;1,250886;0,6643062;4,560055;0;0
21:46:15.90405;1,248637;0,6646752;4,553526;0;0
21:46:15.90405;1,246389;0,6650441;4,546997;0;0
21:46:15.90405;1,24414;0,6654131;4,540468;0;0
21:46:15.90505;1,241892;0,665782;4,533939;0;0
21:46:15.90505;1,239643;0,666151;4,527411;0;0
21:46:15.90605;1,237394;0,6665199;4,520882;0;0
21:46:15.90605;1,235146;0,6668889;4,514353;0;0
21:46:15.90705;1,232897;0,6672578;4,507824;0;0
21:46:15.90705;1,230648;0,6676268;4,501295;0;0
21:46:15.91505;1,2284;0,6679958;4,494766;0;0
21:46:15.91505;1,226151;0,6683647;4,488237;0;0
21:46:15.92105;1,223902;0,6687337;4,481709;0;0
21:46:15.92205;1,221654;0,6691026;4,47518;0;0
21:46:15.92205;1,219405;0,6694716;4,468651;0;0
21:46:15.92305;1,217156;0,6698405;4,462122;0;0
21:46:15.92305;1,214908;0,6702095;4,455593;0;0
21:46:15.92405;1,212659;0,6705784;4,449064;0;0
21:46:15.92405;1,210411;0,6709474;4,442535;0;0
21:46:15.92505;1,208162;0,6713163;4,436007;0;0
21:46:15.92505;1,205913;0,6716853;4,429478;0;0
21:46:15.92505;1,203665;0,6720542;4,422949;0;0
21:46:15.92605;1,201416;0,6724232;4,41642;0;0
21:46:15.92605;1,199167;0,6727921;4,409891;0;0
21:46:15.92605;1,196919;0,6731611;4,403362;0;0
21:46:15.92705;1,19467;0,67353;4,396833;0;0
21:46:15.92805;1,192421;0,673899;4,390305;0;0
21:46:15.92805;1,190173;0,6742679;4,383776;0;0
21:46:15.92805;1,187924;0,6746369;4,377247;0;0
21:46:15.92905;1,185676;0,6750059;4,370718;0;0
21:46:15.92905;1,183427;0,6753748;4,364189;0;0
21:46:15.93505;1,181178;0,6757438;4,35766;0;0
21:46:15.93605;1,178929;0,6761127;4,351131;0;0
21:46:15.93605;1,176681;0,6764817;4,344603;0;0
21:46:15.93605;1,174432;0,6768506;4,338074;0;0
21:46:15.93705;1,172184;0,6772196;4,331545;0;0
21:46:15.93705;1,169935;0,6775885;4,325016;0;0
21:46:15.93805;1,167686;0,6779575;4,318487;0;0
21:46:15.93805;1,165438;0,6783264;4,311958;0;0
21:46:15.93805;1,163189;0,6786954;4,305429;0;0
21:46:15.93905;1,16094;0,6790643;4,298901;0;0
21:46:15.93905;1,158692;0,6794333;4,292372;0;0
21:46:15.94005;1,156443;0,6798022;4,285843;0;0
21:46:15.94005;1,154194;0,6801712;4,279314;0;0
21:46:15.94105;1,151946;0,6805401;4,272785;0;0
21:46:15.94605;1,149697;0,6809091;4,266256;0;0
21:46:15.94705;1,147449;0,681278;4,259727;0;0
21:46:15.94705;1,1452;0,681647;4,253199;0;0
21:46:15.94805;1,142951;0,682016;4,24667;0;0
21:46:15.94805;1,140703;0,6823849;4,240141;0;0
21:46:15.94906;1,138454;0,6827539;4,233612;0;0
21:46:15.94906;1,136205;0,6831228;4,227083;0;0
21:46:15.94906;1,133957;0,6834918;4,220554;0;0
21:46:15.95005;1,131708;0,6838607;4,214025;0;0
