Point`s of stimul`s start time :21:46:03.56188: Delay before stimul appears :1,093688:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:04.67239;0,7517987;0,4163812;8,281375;1;0
21:46:04.67239;0,7508397;0,4176986;8,274057;1;0
21:46:04.67339;0,7498806;0,419016;8,26674;1;0
21:46:04.67339;0,7489215;0,4203335;8,259422;1;0
21:46:04.67339;0,7479624;0,4216509;8,252105;1;0
21:46:04.67439;0,7470033;0,4229684;8,244787;1;0
21:46:04.67439;0,7460442;0,4242858;8,23747;1;0
21:46:04.67439;0,7450851;0,4256032;8,230152;1;0
21:46:04.67539;0,744126;0,4269207;8,222835;1;0
21:46:04.67539;0,7431669;0,4282381;8,215517;1;0
21:46:04.67639;0,7422078;0,4295556;8,2082;1;0
21:46:04.67639;0,7412487;0,430873;8,200882;1;0
21:46:04.68239;0,7402896;0,4321904;8,193564;1;0
21:46:04.68339;0,7393305;0,4335079;8,186247;1;0
21:46:04.68339;0,7383714;0,4348253;8,178929;1;0
21:46:04.68839;0,7374123;0,4361428;8,171612;1;0
21:46:04.68839;0,7364532;0,4374602;8,164294;1;0
21:46:04.68939;0,7354941;0,4387777;8,156977;1;0
21:46:04.68939;0,734535;0,4400951;8,149659;1;0
21:46:04.69039;0,7335759;0,4414125;8,142342;1;0
21:46:04.69039;0,7326168;0,44273;8,135024;1;0
21:46:04.69139;0,7316577;0,4440474;8,127707;1;0
21:46:04.69139;0,7306986;0,4453649;8,120389;1;0
21:46:04.69139;0,7297395;0,4466823;8,113071;1;0
21:46:04.69239;0,7287804;0,4479997;8,105754;1;0
21:46:04.69239;0,7278213;0,4493172;8,098436;1;0
21:46:04.69339;0,7268622;0,4506346;8,091119;1;0
21:46:04.69339;0,7259031;0,4519521;8,083801;1;0
21:46:04.69339;0,724944;0,4532695;8,076484;1;0
21:46:04.69439;0,7239849;0,454587;8,069166;1;0
21:46:04.69439;0,7230258;0,4559044;8,061849;1;0
21:46:04.69939;0,7220667;0,4572218;8,054531;1;0
21:46:04.69939;0,7211076;0,4585393;8,047214;1;0
21:46:04.69939;0,7201485;0,4598567;8,039896;1;0
21:46:04.70039;0,7191894;0,4611742;8,032578;1;0
21:46:04.70039;0,7182303;0,4624916;8,025261;1;0
21:46:04.70139;0,7172712;0,463809;8,017943;1;0
21:46:04.70139;0,7163121;0,4651265;8,010626;1;0
21:46:04.70139;0,715353;0,4664439;8,003308;1;0
21:46:04.70239;0,7143939;0,4677614;7,99599;1;0
21:46:04.70239;0,7134348;0,4690788;7,988672;1;0
21:46:04.70239;0,7124757;0,4703963;7,981354;1;0
21:46:04.71639;0,7115166;0,4717137;7,974036;1;0
21:46:04.71639;0,7105575;0,4730311;7,966718;1;0
21:46:04.71739;0,7095984;0,4743486;7,9594;1;0
21:46:04.71739;0,7086393;0,475666;7,952082;1;0
21:46:04.71839;0,7076802;0,4769835;7,944764;1;0
21:46:04.71839;0,7067211;0,4783009;7,937446;1;0
21:46:04.71939;0,705762;0,4796183;7,930128;1;0
21:46:04.71939;0,7048029;0,4809358;7,92281;1;0
21:46:04.72039;0,7038438;0,4822532;7,915492;1;0
21:46:04.72039;0,7028847;0,4835707;7,908174;1;0
21:46:04.72039;0,7019256;0,4848881;7,900856;1;0
21:46:04.72139;0,7009665;0,4862055;7,893538;1;0
21:46:04.72139;0,7000074;0,487523;7,88622;1;0
21:46:04.72139;0,6990483;0,4888404;7,878902;1;0
21:46:04.72239;0,6980892;0,4901579;7,871584;1;0
21:46:04.72239;0,6971301;0,4914753;7,864266;1;0
21:46:04.72239;0,696171;0,4927928;7,856948;1;0
21:46:04.72739;0,6952119;0,4941102;7,84963;1;0
21:46:04.72739;0,6942528;0,4954276;7,842312;1;0
21:46:04.72839;0,6932938;0,4967451;7,834994;1;0
21:46:04.72839;0,6923347;0,4980625;7,827676;1;0
21:46:04.72939;0,6913756;0,49938;7,820358;1;0
21:46:04.72939;0,6904165;0,5006974;7,81304;1;0
21:46:04.72939;0,6894574;0,5020148;7,805722;1;0
21:46:04.73039;0,6884983;0,5033323;7,798404;1;0
21:46:04.73039;0,6875392;0,5046497;7,791086;1;0
21:46:04.73139;0,6865801;0,5059671;7,783768;1;0
21:46:04.73139;0,685621;0,5072846;7,77645;1;0
21:46:04.74439;0,6846619;0,508602;7,769132;1;0
21:46:04.74439;0,6837028;0,5099195;7,761814;1;0
21:46:04.74539;0,6827437;0,5112369;7,754496;1;0
21:46:04.74539;0,6817846;0,5125543;7,747178;1;0
21:46:04.74539;0,6808255;0,5138718;7,73986;1;0
21:46:04.74639;0,6798664;0,5151892;7,732542;1;0
21:46:04.74639;0,6789073;0,5165067;7,725224;1;0
21:46:04.74739;0,6779482;0,5178241;7,717906;1;0
21:46:04.74739;0,6769891;0,5191416;7,710588;1;0
21:46:04.74739;0,67603;0,520459;7,703269;1;0
21:46:04.74839;0,6750709;0,5217764;7,695951;1;0
21:46:04.74839;0,6741118;0,5230939;7,688633;1;0
21:46:04.74939;0,6731527;0,5244113;7,681315;1;0
21:46:04.74939;0,6721936;0,5257288;7,673997;1;0
21:46:04.74939;0,6712345;0,5270462;7,666679;1;0
21:46:04.75039;0,6702754;0,5283636;7,659361;1;0
21:46:04.75039;0,6693163;0,5296811;7,652043;1;0
21:46:04.75539;0,6683572;0,5309985;7,644725;1;0
