Точка вылета создана в :12:07:23.82329: Задержка перед появлением стимула :1,087502:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:25.00344;2;-0,2777638;0,6175241;7,176708;0;0;0;1;0;Is_catched
12:07:25.00344;2;-0,2764465;0,6180757;7,163644;0;0;0;1;0;Is_catched
12:07:25.00444;2;-0,2751291;0,6186273;7,150581;0;0;0;1;0;Is_catched
12:07:25.00444;2;-0,2738118;0,6191789;7,137517;0;0;0;1;0;Is_catched
12:07:25.00544;2;-0,2724944;0,6197305;7,124454;0;0;0;1;0;Is_catched
12:07:25.00544;2;-0,2711771;0,6202821;7,111391;0;0;0;1;0;Is_catched
12:07:25.00644;2;-0,2698597;0,6208336;7,098327;0;0;0;1;0;Is_catched
12:07:25.00644;2;-0,2685424;0,6213852;7,085264;0;0;0;1;0;Is_catched
12:07:25.00644;2;-0,267225;0,6219368;7,0722;0;0;0;1;0;Is_catched
12:07:25.00744;2;-0,2659077;0,6224884;7,059137;0;0;0;1;0;Is_catched
12:07:25.00744;2;-0,2645903;0,62304;7,046073;0;0;0;1;0;Is_catched
12:07:25.00744;2;-0,263273;0,6235915;7,03301;0;0;0;1;0;Is_catched
12:07:25.00844;2;-0,2619556;0,6241431;7,019947;0;0;0;1;0;Is_catched
12:07:25.00844;2;-0,2606383;0,6246947;7,006883;0;0;0;1;0;Is_catched
12:07:25.00944;2;-0,2593209;0,6252463;6,99382;0;0;0;1;0;Is_catched
12:07:25.00944;2;-0,2580036;0,6257979;6,980756;0;0;0;1;0;Is_catched
12:07:25.01044;2;-0,2566862;0,6263494;6,967693;0;0;0;1;0;Is_catched
12:07:25.01044;2;-0,2553689;0,626901;6,954629;0;0;0;1;0;Is_catched
12:07:25.01044;2;-0,2540515;0,6274526;6,941566;0;0;0;1;0;Is_catched
12:07:25.01144;2;-0,2527342;0,6280042;6,928503;0;0;0;1;0;Is_catched
12:07:25.01144;2;-0,2514168;0,6285558;6,915439;0;0;0;1;0;Is_catched
12:07:25.01144;2;-0,2500995;0,6291074;6,902376;0;0;0;1;0;Is_catched
12:07:25.01244;2;-0,2487821;0,6296589;6,889312;0;0;0;1;0;Is_catched
12:07:25.01244;2;-0,2474648;0,6302105;6,876249;0;0;0;1;0;Is_catched
12:07:25.01344;2;-0,2461474;0,6307621;6,863185;0;0;0;1;0;Is_catched
12:07:25.01344;2;-0,2448301;0,6313137;6,850122;0;0;0;1;0;Is_catched
12:07:25.01344;2;-0,2435128;0,6318653;6,837059;0;0;0;1;0;Is_catched
12:07:25.01444;2;-0,2421954;0,6324168;6,823995;0;0;0;1;0;Is_catched
12:07:25.01444;2;-0,2408781;0,6329684;6,810932;0;0;0;1;0;Is_catched
12:07:25.01444;2;-0,2395608;0,63352;6,797868;0;0;0;1;0;Is_catched
12:07:25.01544;2;-0,2382434;0,6340716;6,784805;0;0;0;1;0;Is_catched
12:07:25.01544;2;-0,2369261;0,6346232;6,771741;0;0;0;1;0;Is_catched
12:07:25.01644;2;-0,2356087;0,6351748;6,758678;0;0;0;1;0;Is_catched
12:07:25.01644;2;-0,2342914;0,6357263;6,745615;0;0;0;1;0;Is_catched
12:07:25.01745;2;-0,2329741;0,6362779;6,732551;0;0;0;1;0;Is_catched
12:07:25.01844;2;-0,2316567;0,6368295;6,719488;0;0;0;1;0;Is_catched
12:07:25.01844;2;-0,2303394;0,6373811;6,706424;0;0;0;1;0;Is_catched
12:07:25.01844;2;-0,2290221;0,6379327;6,693361;0;0;0;1;0;Is_catched
12:07:25.01944;2;-0,2277047;0,6384842;6,680297;0;0;0;1;0;Is_catched
12:07:25.01944;2;-0,2263874;0,6390358;6,667234;0;0;0;1;0;Is_catched
12:07:25.02044;2;-0,22507;0,6395874;6,654171;0;0;0;1;0;Is_catched
12:07:25.02044;2;-0,2237527;0,640139;6,641107;0;0;0;1;0;Is_catched
12:07:25.02144;2;-0,2224354;0,6406906;6,628044;0;0;0;1;0;Is_catched
12:07:25.02144;2;-0,221118;0,6412421;6,61498;0;0;0;1;0;Is_catched
12:07:25.02144;2;-0,2198007;0,6417937;6,601917;0;0;0;1;0;Is_catched
12:07:25.02244;2;-0,2184834;0,6423453;6,588853;0;0;0;1;0;Is_catched
12:07:25.02244;2;-0,217166;0,6428969;6,57579;0;0;0;1;0;Is_catched
12:07:25.02344;2;-0,2158487;0,6434485;6,562726;0;0;0;1;0;Is_catched
12:07:25.02344;2;-0,2145313;0,6440001;6,549663;0;0;0;1;0;Is_catched
12:07:25.02444;2;-0,213214;0,6445516;6,5366;0;0;0;1;0;Is_catched
12:07:25.02444;2;-0,2118967;0,6451032;6,523536;0;0;0;1;0;Is_catched
12:07:25.02444;2;-0,2105793;0,6456548;6,510473;0;0;0;1;0;Is_catched
12:07:25.02544;2;-0,209262;0,6462064;6,497409;0;0;0;1;0;Is_catched
12:07:25.02544;2;-0,2079447;0,646758;6,484346;0;0;0;1;0;Is_catched
12:07:25.02544;2;-0,2066273;0,6473095;6,471282;0;0;0;1;0;Is_catched
12:07:25.02644;2;-0,20531;0,6478611;6,458219;0;0;0;1;0;Is_catched
12:07:25.02644;2;-0,2039926;0,6484127;6,445156;0;0;0;1;0;Is_catched
12:07:25.02644;2;-0,2026753;0,6489643;6,432092;0;0;0;1;0;Is_catched
12:07:25.02744;2;-0,201358;0,6495159;6,419029;0;0;0;1;0;Is_catched
12:07:25.02744;2;-0,2000406;0,6500674;6,405965;0;0;0;1;0;Is_catched
12:07:25.03444;2;-0,1987233;0,650619;6,392902;0;0;0;1;0;Is_catched
12:07:25.03544;2;-0,197406;0,6511706;6,379838;0;0;0;1;0;Is_catched
12:07:25.03544;2;-0,1960886;0,6517222;6,366775;0;0;0;1;0;Is_catched
12:07:25.03544;2;-0,1947713;0,6522738;6,353712;0;0;0;1;0;Is_catched
12:07:25.03644;2;-0,1934539;0,6528254;6,340648;0;0;0;1;0;Is_catched
12:07:25.03644;2;-0,1921366;0,6533769;6,327585;0;0;0;1;0;Is_catched
12:07:25.03744;2;-0,1908193;0,6539285;6,314521;0;0;0;1;0;Is_catched
12:07:25.03744;2;-0,1895019;0,6544801;6,301458;0;0;0;1;0;Is_catched
12:07:25.03846;2;-0,1881846;0,6550317;6,288394;0;0;0;1;0;Is_catched
12:07:25.03846;2;-0,1868673;0,6555833;6,275331;0;0;0;1;0;Is_catched
12:07:25.03846;2;-0,1855499;0,6561348;6,262268;0;0;0;1;0;Is_catched
12:07:25.03944;2;-0,1842326;0,6566864;6,249204;0;0;0;1;0;Is_catched
12:07:25.03944;2;-0,1829152;0,657238;6,236141;0;0;0;1;0;Is_catched
12:07:25.03944;2;-0,1815979;0,6577896;6,223077;0;0;0;1;0;Is_catched
12:07:25.04044;2;-0,1802806;0,6583412;6,210014;0;0;0;1;0;Is_catched
12:07:25.04044;2;-0,1789632;0,6588928;6,19695;0;0;0;1;0;Is_catched
12:07:25.04144;2;-0,1776459;0,6594443;6,183887;0;0;0;1;0;Is_catched
12:07:25.04144;2;-0,1763286;0,6599959;6,170824;0;0;0;1;0;Is_catched
12:07:25.04144;2;-0,1750112;0,6605475;6,15776;0;0;0;1;0;Is_catched
12:07:25.04244;2;-0,1736939;0,6610991;6,144697;0;0;0;1;0;Is_catched
12:07:25.04244;2;-0,1723766;0,6616507;6,131633;0;0;0;1;0;Is_catched
12:07:25.04244;2;-0,1710592;0,6622022;6,11857;0;0;0;1;0;Is_catched
12:07:25.04344;2;-0,1697419;0,6627538;6,105506;0;0;0;1;0;Is_catched
12:07:25.04344;2;-0,1684245;0,6633054;6,092443;0;0;0;1;0;Is_catched
12:07:25.04452;2;-0,1671072;0,663857;6,07938;0;0;0;1;0;Is_catched
12:07:25.04452;2;-0,1657899;0,6644086;6,066316;0;0;0;1;0;Is_catched
12:07:25.04452;2;-0,1644725;0,6649601;6,053253;0;0;0;1;0;Is_catched
12:07:25.04544;2;-0,1631552;0,6655117;6,040189;0;0;0;1;0;Is_catched
12:07:25.04544;2;-0,1618378;0,6660633;6,027126;0;0;0;1;0;Is_catched
12:07:25.04544;2;-0,1605205;0,6666149;6,014062;0;0;0;1;0;Is_catched
12:07:25.04644;2;-0,1592032;0,6671665;6,000999;0;0;0;1;0;Is_catched
12:07:25.04644;2;-0,1578858;0,6677181;5,987936;0;0;0;1;0;Is_catched
12:07:25.04644;2;-0,1565685;0,6682696;5,974872;0;0;0;1;0;Is_catched
12:07:25.04745;2;-0,1552512;0,6688212;5,961809;0;0;0;1;0;Is_catched
12:07:25.04745;2;-0,1539338;0,6693728;5,948745;0;0;0;1;0;Is_catched
12:07:25.05444;2;-0,1526165;0,6699244;5,935682;0;0;0;1;0;Is_catched
12:07:25.05444;2;-0,1512991;0,670476;5,922618;0;0;0;1;0;Is_catched
12:07:25.05444;2;-0,1499818;0,6710275;5,909555;0;0;0;1;0;Is_catched
12:07:25.05544;2;-0,1486645;0,6715791;5,896492;0;0;0;1;0;Is_catched
12:07:25.05544;2;-0,1473471;0,6721307;5,883428;0;0;0;1;0;Is_catched
12:07:25.05644;2;-0,1460298;0,6726823;5,870365;0;0;0;1;0;Is_catched
12:07:25.05644;2;-0,1447125;0,6732339;5,857301;0;0;0;1;0;Is_catched
12:07:25.05644;2;-0,1433951;0,6737854;5,844238;0;0;0;1;0;Is_catched
12:07:25.05744;2;-0,1420778;0,674337;5,831174;0;0;0;1;0;Is_catched
12:07:25.05744;2;-0,1407605;0,6748886;5,818111;0;0;0;1;0;Is_catched
12:07:25.05844;2;-0,1394431;0,6754402;5,805048;0;0;0;1;0;Is_catched
12:07:25.05844;2;-0,1381258;0,6759918;5,791984;0;0;0;1;0;Is_catched
12:07:25.05844;2;-0,1368084;0,6765434;5,778921;0;0;0;1;0;Is_catched
12:07:25.05944;2;-0,1354911;0,6770949;5,765857;0;0;0;1;0;Is_catched
12:07:25.05944;2;-0,1341738;0,6776465;5,752794;0;0;0;1;0;Is_catched
12:07:25.05944;2;-0,1328564;0,6781981;5,73973;0;0;0;1;0;Is_catched
12:07:25.06044;2;-0,1315391;0,6787497;5,726667;0;0;0;1;0;Is_catched
12:07:25.06044;2;-0,1302218;0,6793013;5,713603;0;0;0;1;0;Is_catched
12:07:25.06044;2;-0,1289044;0,6798528;5,70054;0;0;0;1;0;Is_catched
12:07:25.06544;2;-0,1275871;0,6804044;5,687477;0;0;0;1;0;Is_catched
12:07:25.06644;2;-0,1262698;0,680956;5,674413;0;0;0;1;0;Is_catched
12:07:25.06644;2;-0,1249524;0,6815076;5,66135;0;0;0;1;0;Is_catched
12:07:25.06744;2;-0,1236351;0,6820592;5,648286;0;0;0;1;0;Is_catched
12:07:25.06744;2;-0,1223177;0,6826108;5,635223;0;0;0;1;0;Is_catched
12:07:25.06744;2;-0,1210004;0,6831623;5,622159;0;0;0;1;0;Is_catched
12:07:25.06844;2;-0,119683;0,6837139;5,609096;0;0;0;1;0;Is_catched
12:07:25.06844;2;-0,1183657;0,6842655;5,596033;0;0;0;1;0;Is_catched
12:07:25.06844;2;-0,1170484;0,6848171;5,582969;0;0;0;1;0;Is_catched
12:07:25.06944;2;-0,115731;0,6853687;5,569906;0;0;0;1;0;Is_catched
12:07:25.06944;2;-0,1144136;0,6859202;5,556842;0;0;0;1;0;Is_catched
12:07:25.06944;2;-0,1130963;0,6864718;5,543779;0;0;0;1;0;Is_catched
12:07:25.08144;2;-0,111779;0,6870234;5,530715;0;0;0;1;0;Is_catched
12:07:25.08245;2;-0,1104616;0,687575;5,517652;0;0;0;1;0;Is_catched
12:07:25.08245;2;-0,1091443;0,6881266;5,504588;0;0;0;1;0;Is_catched
12:07:25.08344;2;-0,1078269;0,6886781;5,491525;0;0;0;1;0;Is_catched
12:07:25.08344;2;-0,1065096;0,6892297;5,478461;0;0;0;1;0;Is_catched
12:07:25.08344;2;-0,1051922;0,6897813;5,465398;0;0;0;1;0;Is_catched
12:07:25.08444;2;-0,1038749;0,6903329;5,452334;0;0;0;1;0;Is_catched
12:07:25.08545;2;-0,1025575;0,6908845;5,439271;0;0;0;1;0;Is_catched
12:07:25.08545;2;-0,1012402;0,6914361;5,426208;0;0;0;1;0;Is_catched
12:07:25.08644;2;-0,09992285;0,6919876;5,413144;0;0;0;1;0;Is_catched
12:07:25.08644;2;-0,09860551;0,6925392;5,400081;0;0;0;1;0;Is_catched
12:07:25.08744;2;-0,09728816;0,6930908;5,387017;0;0;0;1;0;Is_catched
12:07:25.08744;2;-0,09597084;0,6936424;5,373954;0;0;0;1;0;Is_catched
12:07:25.08744;2;-0,09465347;0,694194;5,36089;0;0;0;1;0;Is_catched
12:07:25.08844;2;-0,09333612;0,6947455;5,347827;0;0;0;1;0;Is_catched
12:07:25.08844;2;-0,09201878;0,6952971;5,334764;0;0;0;1;0;Is_catched
12:07:25.09344;2;-0,09070145;0,6958487;5,3217;0;0;0;1;0;Is_catched
12:07:25.09444;2;-0,08938411;0,6964003;5,308637;0;0;0;1;0;Is_catched
12:07:25.09444;2;-0,08806674;0,6969519;5,295573;0;0;0;1;0;Is_catched
12:07:25.09544;2;-0,08674942;0,6975034;5,28251;0;0;0;1;0;Is_catched
12:07:25.09544;2;-0,08543207;0,698055;5,269446;0;0;0;1;0;Is_catched
12:07:25.09544;2;-0,08411472;0,6986066;5,256383;0;0;0;1;0;Is_catched
12:07:25.09644;2;-0,08279736;0,6991582;5,24332;0;0;0;1;0;Is_catched
12:07:25.09644;2;-0,08148003;0,6997098;5,230256;0;0;0;1;0;Is_catched
12:07:25.09644;2;-0,08016269;0,7002614;5,217193;0;0;0;1;0;Is_catched
12:07:25.09744;2;-0,07884534;0,7008129;5,204129;0;0;0;1;0;Is_catched
12:07:25.09744;2;-0,077528;0,7013645;5,191066;0;0;0;1;0;Is_catched
12:07:25.09744;2;-0,07621065;0,7019161;5,178002;0;0;0;1;0;Is_catched
12:07:25.10944;2;-0,07489331;0,7024677;5,164939;0;0;0;1;0;Is_catched
12:07:25.11044;2;-0,07357596;0,7030193;5,151875;0;0;0;1;0;Is_catched
12:07:25.11044;2;-0,07225861;0,7035708;5,138812;0;0;0;1;0;Is_catched
12:07:25.11044;2;-0,07094127;0,7041224;5,125749;0;0;0;1;0;Is_catched
12:07:25.11144;2;-0,06962393;0,704674;5,112685;0;0;0;1;0;Is_catched
12:07:25.11144;2;-0,0683066;0,7052256;5,099622;0;0;0;1;0;Is_catched
12:07:25.11144;2;-0,06698923;0,7057772;5,086558;0;0;0;1;0;Is_catched
12:07:25.11244;2;-0,06567189;0,7063287;5,073495;0;0;0;1;0;Is_catched
12:07:25.11344;2;-0,06435455;0,7068803;5,060431;0;0;0;1;0;Is_catched
12:07:25.11344;2;-0,0630372;0,7074319;5,047368;0;0;0;1;0;Is_catched
12:07:25.11444;2;-0,06171986;0,7079835;5,034305;0;0;0;1;0;Is_catched
12:07:25.11444;2;-0,06040254;0,7085351;5,021241;0;0;0;1;0;Is_catched
12:07:25.11444;2;-0,05908518;0,7090867;5,008178;0;0;0;1;0;Is_catched
12:07:25.11544;2;-0,05776785;0,7096382;4,995114;0;0;0;1;0;Is_catched
12:07:25.11544;2;-0,0564505;0,7101898;4,982051;0;0;0;1;0;Is_catched
12:07:25.11544;2;-0,05513313;0,7107414;4,968987;0;0;0;1;0;Is_catched
12:07:25.12044;2;-0,05381584;0,711293;4,955924;0;0;0;1;0;Is_catched
12:07:25.12145;2;-0,05249849;0,7118446;4,942861;0;0;0;1;0;Is_catched
12:07:25.12145;2;-0,05118111;0,7123961;4,929797;0;0;0;1;0;Is_catched
12:07:25.12145;2;-0,04986379;0,7129477;4,916734;0;0;0;1;0;Is_catched
12:07:25.12244;2;-0,04854646;0,7134993;4,90367;0;0;0;1;0;Is_catched
12:07:25.12244;2;-0,04722914;0,7140509;4,890607;0;0;0;1;0;Is_catched
12:07:25.12244;2;-0,04591179;0,7146025;4,877543;0;0;0;1;0;Is_catched
12:07:25.12344;2;-0,04459441;0,7151541;4,86448;0;0;0;1;0;Is_catched
12:07:25.12344;2;-0,04327708;0,7157056;4,851417;0;0;0;1;0;Is_catched
12:07:25.12344;2;-0,04195976;0,7162572;4,838353;0;0;0;1;0;Is_catched
12:07:25.13744;2;-0,04064241;0,7168088;4,82529;0;0;0;1;0;Is_catched
12:07:25.13844;2;-0,03932506;0,7173604;4,812226;0;0;0;1;0;Is_catched
12:07:25.13844;2;-0,03800771;0,717912;4,799163;0;0;0;1;0;Is_catched
12:07:25.13844;2;-0,03669038;0,7184635;4,786099;0;0;0;1;0;Is_catched
12:07:25.13944;2;-0,03537306;0,7190151;4,773036;0;0;0;1;0;Is_catched
12:07:25.13944;2;-0,03405571;0,7195667;4,759973;0;0;0;1;0;Is_catched
12:07:25.14044;2;-0,03273836;0,7201183;4,746909;0;0;0;1;0;Is_catched
12:07:25.14044;2;-0,03142101;0,7206699;4,733846;0;0;0;1;0;Is_catched
12:07:25.14144;2;-0,03010368;0,7212214;4,720782;0;0;0;1;0;Is_catched
12:07:25.14144;2;-0,02878636;0,721773;4,707719;0;0;0;1;0;Is_catched
12:07:25.14144;2;-0,02746898;0,7223246;4,694655;0;0;0;1;0;Is_catched
12:07:25.14244;2;-0,02615166;0,7228762;4,681592;0;0;0;1;0;Is_catched
12:07:25.14244;2;-0,02483433;0,7234278;4,668529;0;0;0;1;0;Is_catched
12:07:25.14244;2;-0,02351698;0,7239794;4,655465;0;0;0;1;0;Is_catched
12:07:25.14344;2;-0,02219963;0,7245309;4,642402;0;0;0;1;0;Is_catched
12:07:25.14344;2;-0,02088228;0,7250825;4,629338;0;0;0;1;0;Is_catched
12:07:25.14344;2;-0,01956493;0,7256341;4,616275;0;0;0;1;0;Is_catched
12:07:25.14444;2;-0,01824763;0,7261857;4,603211;0;0;0;1;0;Is_catched
12:07:25.14944;2;-0,01693028;0,7267373;4,590148;0;0;0;1;0;Is_catched
12:07:25.14944;2;-0,0156129;0,7272888;4,577085;0;0;0;1;0;Is_catched
12:07:25.14944;2;-0,01429558;0,7278404;4,564021;0;0;0;1;0;Is_catched
12:07:25.15044;2;-0,01297826;0,728392;4,550958;0;0;0;1;0;Is_catched
12:07:25.15044;2;-0,01166093;0,7289436;4,537894;0;0;0;1;0;Is_catched
12:07:25.15044;2;-0,01034358;0,7294952;4,524831;0;0;0;1;0;Is_catched
12:07:25.15144;2;-0,0090262;0,7300467;4,511767;0;0;0;1;0;Is_catched
12:07:25.15144;2;-0,007708877;0,7305983;4,498704;0;0;0;1;0;Is_catched
12:07:25.15144;2;-0,006391555;0,7311499;4,485641;0;0;0;1;0;Is_catched
12:07:25.15244;2;-0,005074203;0,7317015;4,472577;0;0;0;1;0;Is_catched
12:07:25.15244;2;-0,003756851;0,7322531;4,459514;0;0;0;1;0;Is_catched
12:07:25.16644;2;-0,002439499;0,7328047;4,44645;0;0;0;1;0;Is_catched
12:07:25.16744;2;-0,001122206;0,7333562;4,433387;0;0;0;1;0;Is_catched
12:07:25.16744;2;0,0001951456;0,7339078;4,420323;0;0;0;1;0;Is_catched
12:07:25.16844;2;0,001512498;0,7344594;4,40726;0;0;0;1;0;Is_catched
12:07:25.16944;2;0,00282985;0,735011;4,394197;0;0;0;1;0;Is_catched
12:07:25.16944;2;0,004147202;0,7355626;4,381133;0;0;0;1;0;Is_catched
12:07:25.16944;2;0,005464524;0,7361141;4,36807;0;0;0;1;0;Is_catched
12:07:25.17044;2;0,006781846;0,7366657;4,355006;0;0;0;1;0;Is_catched
12:07:25.17044;2;0,008099228;0,7372173;4,341943;0;0;0;1;0;Is_catched
12:07:25.17044;2;0,00941658;0,7377689;4,328879;0;0;0;1;0;Is_catched
12:07:25.17144;2;0,0107339;0,7383205;4,315816;0;0;0;1;0;Is_catched
12:07:25.17144;2;0,01205122;0,7388721;4,302752;0;0;0;1;0;Is_catched
12:07:25.17144;2;0,01336858;0,7394236;4,289689;0;0;0;1;0;Is_catched
12:07:25.17244;2;0,01468593;0,7399752;4,276626;0;0;0;1;0;Is_catched
12:07:25.17244;2;0,01600328;0,7405268;4,263562;0;0;0;1;0;Is_catched
12:07:25.17344;2;0,01732057;0,7410784;4,250499;0;0;0;1;0;Is_catched
12:07:25.17344;2;0,01863793;0,74163;4,237435;0;0;0;1;0;Is_catched
12:07:25.17344;2;0,01995531;0,7421815;4,224372;0;0;0;1;0;Is_catched
12:07:25.17944;2;0,02127263;0,7427331;4,211308;0;0;0;1;0;Is_catched
12:07:25.17944;2;0,02258998;0,7432847;4,198245;0;0;0;1;0;Is_catched
12:07:25.18044;2;0,02390727;0,7438363;4,185182;0;0;0;1;0;Is_catched
12:07:25.18044;2;0,02522466;0,7443879;4,172118;0;0;0;1;0;Is_catched
12:07:25.18144;2;0,02654201;0,7449394;4,159055;0;0;0;1;0;Is_catched
12:07:25.18144;2;0,02785933;0,745491;4,145991;0;0;0;1;0;Is_catched
12:07:25.18144;2;0,02917665;0,7460426;4,132928;0;0;0;1;0;Is_catched
12:07:25.18244;2;0,030494;0,7465942;4,119864;0;0;0;1;0;Is_catched
12:07:25.18244;2;0,03181136;0,7471458;4,106801;0;0;0;1;0;Is_catched
12:07:25.18344;2;0,03312871;0,7476974;4,093738;0;0;0;1;0;Is_catched
12:07:25.18344;2;0,03444606;0,7482489;4,080674;0;0;0;1;0;Is_catched
12:07:25.18444;2;0,03576335;0,7488005;4,067611;0;0;0;1;0;Is_catched
12:07:25.19244;2;0,03708073;0,7493521;4,054547;0;0;0;1;0;Is_catched
12:07:25.19344;2;0,03839806;0,7499037;4,041484;0;0;0;1;0;Is_catched
12:07:25.19344;2;0,03971541;0,7504553;4,02842;0;0;0;1;0;Is_catched
12:07:25.19344;2;0,04103273;0,7510068;4,015357;0;0;0;1;0;Is_catched
12:07:25.19444;2;0,04235005;0,7515584;4,002294;0;0;0;1;0;Is_catched
12:07:25.19444;2;0,04366744;0,75211;3,98923;0;0;0;1;0;Is_catched
12:07:25.19444;2;0,04498476;0,7526616;3,976167;0;0;0;1;0;Is_catched
12:07:25.19544;2;0,04630211;0,7532132;3,963104;0;0;0;1;0;Is_catched
12:07:25.19544;2;0,04761943;0,7537647;3,95004;0;0;0;1;0;Is_catched
12:07:25.19644;2;0,04893678;0,7543163;3,936977;0;0;0;1;0;Is_catched
12:07:25.19644;2;0,05025414;0,7548679;3,923913;0;0;0;1;0;Is_catched
12:07:25.19744;2;0,05157149;0,7554195;3,91085;0;0;0;1;0;Is_catched
12:07:25.19744;2;0,05288878;0,7559711;3,897786;0;0;0;1;0;Is_catched
12:07:25.19744;2;0,05420613;0,7565227;3,884723;0;0;0;1;0;Is_catched
12:07:25.20744;2;0,05552351;0,7570742;3,87166;0;0;0;1;0;Is_catched
12:07:25.20744;2;0,05684084;0,7576258;3,858596;0;0;0;1;0;Is_catched
12:07:25.20844;2;0,05815819;0,7581774;3,845533;0;0;0;1;0;Is_catched
12:07:25.20844;2;0,05947548;0,758729;3,832469;0;0;0;1;0;Is_catched
12:07:25.20844;2;0,06079286;0,7592806;3,819406;0;0;0;1;0;Is_catched
12:07:25.20944;2;0,06211022;0,7598321;3,806342;0;0;0;1;0;Is_catched
12:07:25.20944;2;0,06342754;0,7603837;3,793279;0;0;0;1;0;Is_catched
12:07:25.20944;2;0,06474486;0,7609353;3,780216;0;0;0;1;0;Is_catched
12:07:25.21044;2;0,06606221;0,7614869;3,767152;0;0;0;1;0;Is_catched
12:07:25.21044;2;0,06737959;0,7620385;3,754089;0;0;0;1;0;Is_catched
12:07:25.21144;2;0,06869692;0,7625901;3,741025;0;0;0;1;0;Is_catched
12:07:25.21144;2;0,07001427;0,7631416;3,727962;0;0;0;1;0;Is_catched
12:07:25.21144;2;0,07133159;0,7636932;3,714898;0;0;0;1;0;Is_catched
12:07:25.21244;2;0,07264894;0,7642448;3,701835;0;0;0;1;0;Is_catched
12:07:25.22244;2;0,07396629;0,7647964;3,688771;0;0;0;1;0;Is_catched
12:07:25.22344;2;0,07528365;0,765348;3,675708;0;0;0;1;0;Is_catched
12:07:25.22444;2;0,076601;0,7658995;3,662645;0;0;0;1;0;Is_catched
12:07:25.22444;2;0,07791832;0,7664511;3,649581;0;0;0;1;0;Is_catched
12:07:25.22544;2;0,07923567;0,7670027;3,636518;0;0;0;1;0;Is_catched
12:07:25.22544;2;0,08055303;0,7675543;3,623454;0;0;0;1;0;Is_catched
12:07:25.23145;2;0,08187038;0,7681059;3,610391;0;0;0;1;0;Is_catched
12:07:25.23145;2;0,08318767;0,7686574;3,597327;0;0;0;1;0;Is_catched
12:07:25.23244;2;0,08450502;0,769209;3,584264;0;0;0;1;0;Is_catched
12:07:25.23244;2;0,0858224;0,7697606;3,571201;0;0;0;1;0;Is_catched
12:07:25.23344;2;0,08713976;0,7703122;3,558137;0;0;0;1;0;Is_catched
12:07:25.23344;2;0,08845711;0,7708638;3,545074;0;0;0;1;0;Is_catched
12:07:25.23344;2;0,0897744;0,7714154;3,53201;0;0;0;1;0;Is_catched
12:07:25.23444;2;0,09109178;0,7719669;3,518947;0;0;0;1;0;Is_catched
12:07:25.23444;2;0,09240913;0,7725185;3,505883;0;0;0;1;0;Is_catched
12:07:25.23444;2;0,09372646;0,7730701;3,49282;0;0;0;1;0;Is_catched
12:07:25.23944;2;0,09504381;0,7736217;3,479756;0;0;0;1;0;Is_catched
12:07:25.24045;2;0,09636113;0,7741733;3,466693;0;0;0;1;0;Is_catched
12:07:25.24045;2;0,09767851;0,7747248;3,453629;0;0;0;1;0;Is_catched
12:07:25.24045;2;0,09899586;0,7752764;3,440567;0;0;0;1;0;Is_catched
12:07:25.24144;2;0,1003132;0,775828;3,427503;0;0;0;1;0;Is_catched
