Точка вылета создана в :12:07:30.77915: Задержка перед появлением стимула :1,181242:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:32.03515;4;0,3539822;0,6848682;6,811821;0;0;0;1;0;Is_catched
12:07:32.04015;4;0,3540871;0,6872575;6,7977;0;0;0;1;0;Is_catched
12:07:32.04015;4;0,354192;0,6896469;6,783579;0;0;0;1;0;Is_catched
12:07:32.04115;4;0,354297;0,6920363;6,769458;0;0;0;1;0;Is_catched
12:07:32.04115;4;0,3544019;0,6944256;6,755337;0;0;0;1;0;Is_catched
12:07:32.04215;4;0,3545068;0,696815;6,741216;0;0;0;1;0;Is_catched
12:07:32.04215;4;0,3546118;0,6992044;6,727095;0;0;0;1;0;Is_catched
12:07:32.04215;4;0,3547167;0,7015938;6,712974;0;0;0;1;0;Is_catched
12:07:32.04315;4;0,3548216;0,7039831;6,698853;0;0;0;1;0;Is_catched
12:07:32.04315;4;0,3549266;0,7063725;6,684731;0;0;0;1;0;Is_catched
12:07:32.04415;4;0,3550315;0,7087619;6,67061;0;0;0;1;0;Is_catched
12:07:32.04415;4;0,3551364;0,7111512;6,656489;0;0;0;1;0;Is_catched
12:07:32.05615;4;0,3552414;0,7135406;6,642368;0;0;0;1;0;Is_catched
12:07:32.05715;4;0,3553463;0,71593;6,628247;0;0;0;1;0;Is_catched
12:07:32.05715;4;0,3554512;0,7183194;6,614126;0;0;0;1;0;Is_catched
12:07:32.05815;4;0,3555562;0,7207087;6,600005;0;0;0;1;0;Is_catched
12:07:32.05815;4;0,3556611;0,7230981;6,585884;0;0;0;1;0;Is_catched
12:07:32.05815;4;0,355766;0,7254875;6,571763;0;0;0;1;0;Is_catched
12:07:32.05915;4;0,355871;0,7278768;6,557642;0;0;0;1;0;Is_catched
12:07:32.05915;4;0,3559759;0,7302662;6,543521;0;0;0;1;0;Is_catched
12:07:32.05915;4;0,3560808;0,7326556;6,5294;0;0;0;1;0;Is_catched
12:07:32.06015;4;0,3561858;0,735045;6,515279;0;0;0;1;0;Is_catched
12:07:32.06015;4;0,3562907;0,7374343;6,501158;0;0;0;1;0;Is_catched
12:07:32.06015;4;0,3563956;0,7398237;6,487037;0;0;0;1;0;Is_catched
12:07:32.06015;4;0,3565006;0,7422131;6,472916;0;0;0;1;0;Is_catched
12:07:32.06115;4;0,3566055;0,7446024;6,458795;0;0;0;1;0;Is_catched
12:07:32.06115;4;0,3567104;0,7469918;6,444674;0;0;0;1;0;Is_catched
12:07:32.06115;4;0,3568154;0,7493812;6,430552;0;0;0;1;0;Is_catched
12:07:32.06715;4;0,3569203;0,7517706;6,416431;0;0;0;1;0;Is_catched
12:07:32.06815;4;0,3570252;0,7541599;6,40231;0;0;0;1;0;Is_catched
12:07:32.06815;4;0,3571302;0,7565493;6,388189;0;0;0;1;0;Is_catched
12:07:32.06815;4;0,3572351;0,7589387;6,374068;0;0;0;1;0;Is_catched
12:07:32.06915;4;0,35734;0,761328;6,359947;0;0;0;1;0;Is_catched
12:07:32.06915;4;0,357445;0,7637174;6,345826;0;0;0;1;0;Is_catched
12:07:32.06915;4;0,3575499;0,7661068;6,331705;0;0;0;1;0;Is_catched
12:07:32.07015;4;0,3576548;0,7684962;6,317584;0;0;0;1;0;Is_catched
12:07:32.07015;4;0,3577598;0,7708855;6,303463;0;0;0;1;0;Is_catched
12:07:32.07015;4;0,3578647;0,7732749;6,289342;0;0;0;1;0;Is_catched
12:07:32.07115;4;0,3579696;0,7756643;6,275221;0;0;0;1;0;Is_catched
12:07:32.08315;4;0,3580746;0,7780536;6,2611;0;0;0;1;0;Is_catched
12:07:32.08415;4;0,3581795;0,780443;6,246979;0;0;0;1;0;Is_catched
12:07:32.08415;4;0,3582844;0,7828324;6,232858;0;0;0;1;0;Is_catched
12:07:32.08415;4;0,3583894;0,7852218;6,218737;0;0;0;1;0;Is_catched
12:07:32.08515;4;0,3584943;0,7876111;6,204616;0;0;0;1;0;Is_catched
12:07:32.08515;4;0,3585992;0,7900005;6,190495;0;0;0;1;0;Is_catched
12:07:32.08615;4;0,3587042;0,7923899;6,176373;0;0;0;1;0;Is_catched
12:07:32.08615;4;0,3588091;0,7947792;6,162252;0;0;0;1;0;Is_catched
12:07:32.08615;4;0,358914;0,7971686;6,148131;0;0;0;1;0;Is_catched
12:07:32.08715;4;0,359019;0,799558;6,13401;0;0;0;1;0;Is_catched
12:07:32.08715;4;0,3591239;0,8019474;6,119889;0;0;0;1;0;Is_catched
12:07:32.08715;4;0,3592288;0,8043368;6,105768;0;0;0;1;0;Is_catched
12:07:32.08815;4;0,3593338;0,8067261;6,091647;0;0;0;1;0;Is_catched
12:07:32.08815;4;0,3594387;0,8091155;6,077526;0;0;0;1;0;Is_catched
12:07:32.08815;4;0,3595437;0,8115048;6,063405;0;0;0;1;0;Is_catched
12:07:32.08915;4;0,3596486;0,8138943;6,049284;0;0;0;1;0;Is_catched
12:07:32.09315;4;0,3597535;0,8162836;6,035163;0;0;0;1;0;Is_catched
12:07:32.09415;4;0,3598585;0,818673;6,021042;0;0;0;1;0;Is_catched
12:07:32.09415;4;0,3599634;0,8210623;6,006921;0;0;0;1;0;Is_catched
12:07:32.09415;4;0,3600683;0,8234517;5,9928;0;0;0;1;0;Is_catched
12:07:32.09515;4;0,3601733;0,8258411;5,978679;0;0;0;1;0;Is_catched
12:07:32.09515;4;0,3602782;0,8282304;5,964558;0;0;0;1;0;Is_catched
12:07:32.09515;4;0,3603831;0,8306198;5,950437;0;0;0;1;0;Is_catched
12:07:32.09615;4;0,3604881;0,8330092;5,936316;0;0;0;1;0;Is_catched
12:07:32.09615;4;0,360593;0,8353986;5,922194;0;0;0;1;0;Is_catched
12:07:32.09615;4;0,3606979;0,837788;5,908073;0;0;0;1;0;Is_catched
12:07:32.11115;4;0,3608029;0,8401773;5,893952;0;0;0;1;0;Is_catched
12:07:32.11215;4;0,3609078;0,8425667;5,879831;0;0;0;1;0;Is_catched
12:07:32.11215;4;0,3610127;0,844956;5,86571;0;0;0;1;0;Is_catched
12:07:32.11315;4;0,3611177;0,8473454;5,851589;0;0;0;1;0;Is_catched
12:07:32.11315;4;0,3612226;0,8497348;5,837468;0;0;0;1;0;Is_catched
12:07:32.11415;4;0,3613275;0,8521242;5,823347;0;0;0;1;0;Is_catched
12:07:32.11415;4;0,3614325;0,8545135;5,809226;0;0;0;1;0;Is_catched
12:07:32.11415;4;0,3615374;0,8569029;5,795105;0;0;0;1;0;Is_catched
12:07:32.11515;4;0,3616423;0,8592923;5,780984;0;0;0;1;0;Is_catched
12:07:32.11515;4;0,3617473;0,8616817;5,766863;0;0;0;1;0;Is_catched
12:07:32.11515;4;0,3618522;0,864071;5,752742;0;0;0;1;0;Is_catched
12:07:32.11615;4;0,3619571;0,8664604;5,738621;0;0;0;1;0;Is_catched
12:07:32.11615;4;0,3620621;0,8688498;5,7245;0;0;0;1;0;Is_catched
12:07:32.11615;4;0,362167;0,8712392;5,710379;0;0;0;1;0;Is_catched
12:07:32.11715;4;0,3622719;0,8736285;5,696258;0;0;0;1;0;Is_catched
12:07:32.11715;4;0,3623769;0,8760179;5,682137;0;0;0;1;0;Is_catched
12:07:32.11715;4;0,3624818;0,8784072;5,668015;0;0;0;1;0;Is_catched
12:07:32.11815;4;0,3625867;0,8807966;5,653894;0;0;0;1;0;Is_catched
12:07:32.11815;4;0,3626917;0,883186;5,639773;0;0;0;1;0;Is_catched
12:07:32.12315;4;0,3627966;0,8855754;5,625652;0;0;0;1;0;Is_catched
12:07:32.12415;4;0,3629015;0,8879647;5,611531;0;0;0;1;0;Is_catched
12:07:32.12415;4;0,3630065;0,8903542;5,59741;0;0;0;1;0;Is_catched
12:07:32.12415;4;0,3631114;0,8927435;5,583289;0;0;0;1;0;Is_catched
12:07:32.12515;4;0,3632163;0,8951329;5,569168;0;0;0;1;0;Is_catched
12:07:32.12515;4;0,3633213;0,8975222;5,555047;0;0;0;1;0;Is_catched
12:07:32.12515;4;0,3634262;0,8999116;5,540926;0;0;0;1;0;Is_catched
12:07:32.12615;4;0,3635311;0,902301;5,526805;0;0;0;1;0;Is_catched
12:07:32.12615;4;0,3636361;0,9046903;5,512684;0;0;0;1;0;Is_catched
12:07:32.12715;4;0,363741;0,9070797;5,498563;0;0;0;1;0;Is_catched
12:07:32.12715;4;0,3638459;0,9094691;5,484442;0;0;0;1;0;Is_catched
12:07:32.14015;4;0,3639509;0,9118584;5,470321;0;0;0;1;0;Is_catched
12:07:32.14015;4;0,3640558;0,9142479;5,4562;0;0;0;1;0;Is_catched
12:07:32.14115;4;0,3641607;0,9166372;5,442079;0;0;0;1;0;Is_catched
12:07:32.14115;4;0,3642657;0,9190266;5,427958;0;0;0;1;0;Is_catched
12:07:32.14115;4;0,3643706;0,9214159;5,413836;0;0;0;1;0;Is_catched
12:07:32.14215;4;0,3644755;0,9238054;5,399715;0;0;0;1;0;Is_catched
12:07:32.14215;4;0,3645805;0,9261947;5,385594;0;0;0;1;0;Is_catched
12:07:32.14315;4;0,3646854;0,9285841;5,371473;0;0;0;1;0;Is_catched
12:07:32.14315;4;0,3647904;0,9309734;5,357352;0;0;0;1;0;Is_catched
12:07:32.14315;4;0,3648953;0,9333628;5,343231;0;0;0;1;0;Is_catched
12:07:32.14415;4;0,3650002;0,9357522;5,32911;0;0;0;1;0;Is_catched
12:07:32.14415;4;0,3651052;0,9381416;5,314989;0;0;0;1;0;Is_catched
12:07:32.14415;4;0,3652101;0,9405309;5,300868;0;0;0;1;0;Is_catched
12:07:32.14515;4;0,365315;0,9429203;5,286747;0;0;0;1;0;Is_catched
12:07:32.14515;4;0,36542;0,9453096;5,272626;0;0;0;1;0;Is_catched
12:07:32.14515;4;0,3655249;0,9476991;5,258505;0;0;0;1;0;Is_catched
12:07:32.14615;4;0,3656298;0,9500884;5,244384;0;0;0;1;0;Is_catched
12:07:32.15015;4;0,3657348;0,9524778;5,230263;0;0;0;1;0;Is_catched
12:07:32.15115;4;0,3658397;0,9548671;5,216142;0;0;0;1;0;Is_catched
12:07:32.15115;4;0,3659446;0,9572565;5,202021;0;0;0;1;0;Is_catched
12:07:32.15115;4;0,3660496;0,9596459;5,1879;0;0;0;1;0;Is_catched
12:07:32.15215;4;0,3661545;0,9620352;5,173779;0;0;0;1;0;Is_catched
12:07:32.15215;4;0,3662594;0,9644246;5,159657;0;0;0;1;0;Is_catched
12:07:32.15215;4;0,3663644;0,966814;5,145536;0;0;0;1;0;Is_catched
12:07:32.15315;4;0,3664693;0,9692034;5,131415;0;0;0;1;0;Is_catched
12:07:32.15315;4;0,3665742;0,9715928;5,117294;0;0;0;1;0;Is_catched
12:07:32.15315;4;0,3666792;0,9739821;5,103173;0;0;0;1;0;Is_catched
12:07:32.16715;4;0,3667841;0,9763715;5,089052;0;0;0;1;0;Is_catched
12:07:32.16715;4;0,366889;0,9787608;5,074931;0;0;0;1;0;Is_catched
12:07:32.16715;4;0,366994;0,9811503;5,06081;0;0;0;1;0;Is_catched
12:07:32.16815;4;0,3670989;0,9835396;5,046689;0;0;0;1;0;Is_catched
12:07:32.16815;4;0,3672038;0,985929;5,032568;0;0;0;1;0;Is_catched
12:07:32.16915;4;0,3673088;0,9883183;5,018447;0;0;0;1;0;Is_catched
12:07:32.16915;4;0,3674137;0,9907078;5,004326;0;0;0;1;0;Is_catched
12:07:32.17015;4;0,3675186;0,9930971;4,990205;0;0;0;1;0;Is_catched
12:07:32.17015;4;0,3676236;0,9954865;4,976084;0;0;0;1;0;Is_catched
12:07:32.17015;4;0,3677285;0,9978758;4,961963;0;0;0;1;0;Is_catched
12:07:32.17115;4;0,3678334;1,000265;4,947842;0;0;0;1;0;Is_catched
12:07:32.17115;4;0,3679384;1,002654;4,933721;0;0;0;1;0;Is_catched
12:07:32.17115;4;0,3680433;1,005044;4,9196;0;0;0;1;0;Is_catched
12:07:32.17215;4;0,3681482;1,007433;4,905478;0;0;0;1;0;Is_catched
12:07:32.17215;4;0,3682532;1,009822;4,891357;0;0;0;1;0;Is_catched
12:07:32.17215;4;0,3683581;1,012212;4,877236;0;0;0;1;0;Is_catched
12:07:32.17315;4;0,368463;1,014601;4,863115;0;0;0;1;0;Is_catched
12:07:32.17715;4;0,368568;1,01699;4,848994;0;0;0;1;0;Is_catched
12:07:32.17815;4;0,3686729;1,01938;4,834873;0;0;0;1;0;Is_catched
12:07:32.17815;4;0,3687778;1,021769;4,820752;0;0;0;1;0;Is_catched
12:07:32.17915;4;0,3688828;1,024158;4,806631;0;0;0;1;0;Is_catched
12:07:32.17915;4;0,3689877;1,026548;4,79251;0;0;0;1;0;Is_catched
12:07:32.17915;4;0,3690926;1,028937;4,778389;0;0;0;1;0;Is_catched
12:07:32.17915;4;0,3691976;1,031326;4,764268;0;0;0;1;0;Is_catched
12:07:32.18015;4;0,3693025;1,033715;4,750147;0;0;0;1;0;Is_catched
12:07:32.18015;4;0,3694074;1,036105;4,736026;0;0;0;1;0;Is_catched
12:07:32.18115;4;0,3695124;1,038494;4,721905;0;0;0;1;0;Is_catched
12:07:32.18115;4;0,3696173;1,040883;4,707784;0;0;0;1;0;Is_catched
12:07:32.19615;4;0,3697222;1,043273;4,693663;0;0;0;1;0;Is_catched
12:07:32.19715;4;0,3698272;1,045662;4,679542;0;0;0;1;0;Is_catched
12:07:32.19715;4;0,3699321;1,048051;4,665421;0;0;0;1;0;Is_catched
12:07:32.19815;4;0,370037;1,050441;4,651299;0;0;0;1;0;Is_catched
12:07:32.19815;4;0,370142;1,05283;4,637178;0;0;0;1;0;Is_catched
12:07:32.19815;4;0,3702469;1,055219;4,623057;0;0;0;1;0;Is_catched
12:07:32.19915;4;0,3703519;1,057609;4,608936;0;0;0;1;0;Is_catched
12:07:32.19915;4;0,3704568;1,059998;4,594815;0;0;0;1;0;Is_catched
12:07:32.19915;4;0,3705617;1,062387;4,580694;0;0;0;1;0;Is_catched
12:07:32.20015;4;0,3706667;1,064777;4,566573;0;0;0;1;0;Is_catched
12:07:32.20015;4;0,3707716;1,067166;4,552452;0;0;0;1;0;Is_catched
12:07:32.20015;4;0,3708765;1,069555;4,538331;0;0;0;1;0;Is_catched
12:07:32.20115;4;0,3709815;1,071944;4,52421;0;0;0;1;0;Is_catched
12:07:32.20115;4;0,3710864;1,074334;4,510089;0;0;0;1;0;Is_catched
12:07:32.20115;4;0,3711913;1,076723;4,495968;0;0;0;1;0;Is_catched
12:07:32.20215;4;0,3712963;1,079113;4,481847;0;0;0;1;0;Is_catched
12:07:32.20215;4;0,3714012;1,081502;4,467726;0;0;0;1;0;Is_catched
12:07:32.20215;4;0,3715061;1,083891;4,453605;0;0;0;1;0;Is_catched
12:07:32.20315;4;0,3716111;1,08628;4,439484;0;0;0;1;0;Is_catched
12:07:32.20715;4;0,371716;1,08867;4,425363;0;0;0;1;0;Is_catched
12:07:32.20815;4;0,3718209;1,091059;4,411242;0;0;0;1;0;Is_catched
12:07:32.20815;4;0,3719259;1,093448;4,39712;0;0;0;1;0;Is_catched
12:07:32.20815;4;0,3720308;1,095838;4,382999;0;0;0;1;0;Is_catched
12:07:32.20915;4;0,3721357;1,098227;4,368878;0;0;0;1;0;Is_catched
12:07:32.20915;4;0,3722407;1,100616;4,354757;0;0;0;1;0;Is_catched
12:07:32.21015;4;0,3723456;1,103006;4,340636;0;0;0;1;0;Is_catched
12:07:32.21015;4;0,3724505;1,105395;4,326515;0;0;0;1;0;Is_catched
12:07:32.21015;4;0,3725555;1,107784;4,312394;0;0;0;1;0;Is_catched
12:07:32.21115;4;0,3726604;1,110173;4,298273;0;0;0;1;0;Is_catched
12:07:32.22315;4;0,3727653;1,112563;4,284152;0;0;0;1;0;Is_catched
12:07:32.22415;4;0,3728703;1,114952;4,270031;0;0;0;1;0;Is_catched
12:07:32.22415;4;0,3729752;1,117342;4,25591;0;0;0;1;0;Is_catched
12:07:32.22515;4;0,3730801;1,119731;4,241789;0;0;0;1;0;Is_catched
12:07:32.22515;4;0,3731851;1,12212;4,227668;0;0;0;1;0;Is_catched
12:07:32.22515;4;0,37329;1,124509;4,213547;0;0;0;1;0;Is_catched
12:07:32.22615;4;0,3733949;1,126899;4,199426;0;0;0;1;0;Is_catched
12:07:32.22615;4;0,3734999;1,129288;4,185305;0;0;0;1;0;Is_catched
12:07:32.22615;4;0,3736048;1,131677;4,171184;0;0;0;1;0;Is_catched
12:07:32.22615;4;0,3737097;1,134067;4,157063;0;0;0;1;0;Is_catched
12:07:32.22715;4;0,3738147;1,136456;4,142941;0;0;0;1;0;Is_catched
12:07:32.22715;4;0,3739196;1,138845;4,12882;0;0;0;1;0;Is_catched
12:07:32.22715;4;0,3740245;1,141235;4,114699;0;0;0;1;0;Is_catched
12:07:32.22815;4;0,3741295;1,143624;4,100578;0;0;0;1;0;Is_catched
12:07:32.22915;4;0,3742344;1,146013;4,086457;0;0;0;1;0;Is_catched
12:07:32.22915;4;0,3743393;1,148402;4,072336;0;0;0;1;0;Is_catched
12:07:32.23415;4;0,3744443;1,150792;4,058215;0;0;0;1;0;Is_catched
12:07:32.23415;4;0,3745492;1,153181;4,044094;0;0;0;1;0;Is_catched
12:07:32.23515;4;0,3746541;1,155571;4,029973;0;0;0;1;0;Is_catched
12:07:32.23515;4;0,3747591;1,15796;4,015852;0;0;0;1;0;Is_catched
12:07:32.23515;4;0,374864;1,160349;4,001731;0;0;0;1;0;Is_catched
12:07:32.23615;4;0,3749689;1,162738;3,987609;0;0;0;1;0;Is_catched
12:07:32.23615;4;0,3750739;1,165128;3,973488;0;0;0;1;0;Is_catched
12:07:32.23615;4;0,3751788;1,167517;3,959367;0;0;0;1;0;Is_catched
12:07:32.23715;4;0,3752837;1,169906;3,945246;0;0;0;1;0;Is_catched
12:07:32.23715;4;0,3753887;1,172296;3,931124;0;0;0;1;0;Is_catched
12:07:32.23815;4;0,3754936;1,174685;3,917003;0;0;0;1;0;Is_catched
12:07:32.25015;4;0,3755985;1,177074;3,902882;0;0;0;1;0;Is_catched
12:07:32.25115;4;0,3757035;1,179464;3,88876;0;0;0;1;0;Is_catched
12:07:32.25115;4;0,3758084;1,181853;3,874639;0;0;0;1;0;Is_catched
12:07:32.25215;4;0,3759134;1,184242;3,860518;0;0;0;1;0;Is_catched
12:07:32.25215;4;0,3760183;1,186631;3,846397;0;0;0;1;0;Is_catched
12:07:32.25215;4;0,3761232;1,189021;3,832275;0;0;0;1;0;Is_catched
12:07:32.25315;4;0,3762282;1,19141;3,818154;0;0;0;1;0;Is_catched
12:07:32.25315;4;0,3763331;1,193799;3,804033;0;0;0;1;0;Is_catched
12:07:32.25415;4;0,376438;1,196189;3,789911;0;0;0;1;0;Is_catched
12:07:32.25415;4;0,376543;1,198578;3,77579;0;0;0;1;0;Is_catched
12:07:32.25415;4;0,3766479;1,200967;3,761669;0;0;0;1;0;Is_catched
12:07:32.25515;4;0,3767528;1,203357;3,747548;0;0;0;1;0;Is_catched
12:07:32.25515;4;0,3768578;1,205746;3,733426;0;0;0;1;0;Is_catched
12:07:32.25515;4;0,3769627;1,208135;3,719305;0;0;0;1;0;Is_catched
12:07:32.25515;4;0,3770676;1,210525;3,705183;0;0;0;1;0;Is_catched
12:07:32.25615;4;0,3771726;1,212914;3,691062;0;0;0;1;0;Is_catched
12:07:32.25615;4;0,3772775;1,215303;3,676941;0;0;0;1;0;Is_catched
12:07:32.26115;4;0,3773824;1,217692;3,66282;0;0;0;1;0;Is_catched
12:07:32.26115;4;0,3774874;1,220082;3,648699;0;0;0;1;0;Is_catched
12:07:32.26115;4;0,3775923;1,222471;3,634577;0;0;0;1;0;Is_catched
12:07:32.26215;4;0,3776972;1,22486;3,620456;0;0;0;1;0;Is_catched
12:07:32.26215;4;0,3778022;1,22725;3,606334;0;0;0;1;0;Is_catched
12:07:32.26215;4;0,3779071;1,229639;3,592213;0;0;0;1;0;Is_catched
12:07:32.26315;4;0,378012;1,232028;3,578092;0;0;0;1;0;Is_catched
12:07:32.26315;4;0,378117;1,234418;3,56397;0;0;0;1;0;Is_catched
12:07:32.26315;4;0,3782219;1,236807;3,54985;0;0;0;1;0;Is_catched
12:07:32.26415;4;0,3783268;1,239196;3,535728;0;0;0;1;0;Is_catched
12:07:32.27815;4;0,3784318;1,241586;3,521607;0;0;0;1;0;Is_catched
12:07:32.27915;4;0,3785367;1,243975;3,507485;0;0;0;1;0;Is_catched
12:07:32.27915;4;0,3786416;1,246364;3,493364;0;0;0;1;0;Is_catched
12:07:32.28015;4;0,3787466;1,248754;3,479243;0;0;0;1;0;Is_catched
12:07:32.28015;4;0,3788515;1,251143;3,465122;0;0;0;1;0;Is_catched
12:07:32.28015;4;0,3789564;1,253532;3,451;0;0;0;1;0;Is_catched
12:07:32.28115;4;0,3790614;1,255921;3,436879;0;0;0;1;0;Is_catched
12:07:32.28115;4;0,3791663;1,258311;3,422758;0;0;0;1;0;Is_catched
12:07:32.28115;4;0,3792712;1,2607;3,408636;0;0;0;1;0;Is_catched
12:07:32.28215;4;0,3793762;1,263089;3,394515;0;0;0;1;0;Is_catched
12:07:32.28215;4;0,3794811;1,265479;3,380394;0;0;0;1;0;Is_catched
12:07:32.28215;4;0,379586;1,267868;3,366272;0;0;0;1;0;Is_catched
12:07:32.28315;4;0,379691;1,270257;3,352151;0;0;0;1;0;Is_catched
12:07:32.28315;4;0,3797959;1,272647;3,338029;0;0;0;1;0;Is_catched
12:07:32.28315;4;0,3799008;1,275036;3,323909;0;0;0;1;0;Is_catched
12:07:32.28415;4;0,3800058;1,277425;3,309788;0;0;0;1;0;Is_catched
12:07:32.28415;4;0,3801107;1,279815;3,295666;0;0;0;1;0;Is_catched
12:07:32.28415;4;0,3802156;1,282204;3,281545;0;0;0;1;0;Is_catched
12:07:32.28915;4;0,3803206;1,284593;3,267424;0;0;0;1;0;Is_catched
12:07:32.28915;4;0,3804255;1,286983;3,253303;0;0;0;1;0;Is_catched
12:07:32.29015;4;0,3805304;1,289372;3,239181;0;0;0;1;0;Is_catched
12:07:32.29015;4;0,3806354;1,291761;3,22506;0;0;0;1;0;Is_catched
12:07:32.29015;4;0,3807403;1,294151;3,210938;0;0;0;1;0;Is_catched
12:07:32.29115;4;0,3808452;1,29654;3,196817;0;0;0;1;0;Is_catched
12:07:32.29115;4;0,3809502;1,298929;3,182695;0;0;0;1;0;Is_catched
12:07:32.29115;4;0,3810551;1,301318;3,168574;0;0;0;1;0;Is_catched
12:07:32.29215;4;0,3811601;1,303708;3,154453;0;0;0;1;0;Is_catched
12:07:32.29215;4;0,381265;1,306097;3,140332;0;0;0;1;0;Is_catched
