Точка вылета создана в :12:07:16.75722: Задержка перед появлением стимула :1,17713:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:17.99580;0;-0,9088489;0,6103634;6,520479;0;0;0;1;1;Is_catched
12:07:17.99680;0;-0,9080289;0,6124215;6,507798;0;0;0;1;1;Is_catched
12:07:17.99680;0;-0,9072089;0,6144796;6,495118;0;0;0;1;1;Is_catched
12:07:17.99680;0;-0,9063889;0,6165377;6,482437;0;0;0;1;1;Is_catched
12:07:17.99780;0;-0,905569;0,6185958;6,469757;0;0;0;1;1;Is_catched
12:07:17.99780;0;-0,904749;0,6206539;6,457076;0;0;0;1;1;Is_catched
12:07:17.99780;0;-0,903929;0,622712;6,444396;0;0;0;1;1;Is_catched
12:07:17.99880;0;-0,903109;0,62477;6,431715;0;0;0;1;1;Is_catched
12:07:17.99880;0;-0,902289;0,6268281;6,419034;0;0;0;1;1;Is_catched
12:07:17.99880;0;-0,9014691;0,6288862;6,406354;0;0;0;1;1;Is_catched
12:07:17.99979;0;-0,9006491;0,6309443;6,393673;0;0;0;1;1;Is_catched
12:07:17.99979;0;-0,8998291;0,6330024;6,380993;0;0;0;1;1;Is_catched
12:07:18.00579;0;-0,8990091;0,6350605;6,368312;0;0;0;1;1;Is_catched
12:07:18.00579;0;-0,8981891;0,6371186;6,355632;0;0;0;1;1;Is_catched
12:07:18.00680;0;-0,8973691;0,6391767;6,342951;0;0;0;1;1;Is_catched
12:07:18.00680;0;-0,8965492;0,6412348;6,330271;0;0;0;1;1;Is_catched
12:07:18.00680;0;-0,8957292;0,6432928;6,31759;0;0;0;1;1;Is_catched
12:07:18.00779;0;-0,8949092;0,6453509;6,30491;0;0;0;1;1;Is_catched
12:07:18.00779;0;-0,8940892;0,647409;6,292229;0;0;0;1;1;Is_catched
12:07:18.00879;0;-0,8932692;0,6494671;6,279549;0;0;0;1;1;Is_catched
12:07:18.00980;0;-0,8924493;0,6515252;6,266868;0;0;0;1;1;Is_catched
12:07:18.00980;0;-0,8916293;0,6535833;6,254188;0;0;0;1;1;Is_catched
12:07:18.00980;0;-0,8908093;0,6556414;6,241507;0;0;0;1;1;Is_catched
12:07:18.01080;0;-0,8899893;0,6576995;6,228827;0;0;0;1;1;Is_catched
12:07:18.02180;0;-0,8891693;0,6597576;6,216146;0;0;0;1;1;Is_catched
12:07:18.02280;0;-0,8883494;0,6618156;6,203465;0;0;0;1;1;Is_catched
12:07:18.02380;0;-0,8875294;0,6638737;6,190785;0;0;0;1;1;Is_catched
12:07:18.02380;0;-0,8867094;0,6659318;6,178104;0;0;0;1;1;Is_catched
12:07:18.02380;0;-0,8858894;0,6679899;6,165424;0;0;0;1;1;Is_catched
12:07:18.02479;0;-0,8850694;0,670048;6,152743;0;0;0;1;1;Is_catched
12:07:18.02479;0;-0,8842494;0,6721061;6,140063;0;0;0;1;1;Is_catched
12:07:18.02479;0;-0,8834295;0,6741642;6,127382;0;0;0;1;1;Is_catched
12:07:18.02580;0;-0,8826095;0,6762223;6,114702;0;0;0;1;1;Is_catched
12:07:18.02580;0;-0,8817895;0,6782804;6,102021;0;0;0;1;1;Is_catched
12:07:18.02580;0;-0,8809695;0,6803384;6,089341;0;0;0;1;1;Is_catched
12:07:18.02679;0;-0,8801495;0,6823965;6,07666;0;0;0;1;1;Is_catched
12:07:18.02679;0;-0,8793296;0,6844546;6,06398;0;0;0;1;1;Is_catched
12:07:18.02679;0;-0,8785096;0,6865127;6,051299;0;0;0;1;1;Is_catched
12:07:18.02779;0;-0,8776896;0,6885708;6,038619;0;0;0;1;1;Is_catched
12:07:18.02779;0;-0,8768696;0,6906289;6,025938;0;0;0;1;1;Is_catched
12:07:18.02779;0;-0,8760496;0,692687;6,013258;0;0;0;1;1;Is_catched
12:07:18.03579;0;-0,8752297;0,6947451;6,000577;0;0;0;1;1;Is_catched
12:07:18.03579;0;-0,8744097;0,6968032;5,987896;0;0;0;1;1;Is_catched
12:07:18.03680;0;-0,8735897;0,6988612;5,975216;0;0;0;1;1;Is_catched
12:07:18.03779;0;-0,8727697;0,7009193;5,962535;0;0;0;1;1;Is_catched
12:07:18.03979;0;-0,8719497;0,7029774;5,949855;0;0;0;1;1;Is_catched
12:07:18.03979;0;-0,8711298;0,7050355;5,937174;0;0;0;1;1;Is_catched
12:07:18.04079;0;-0,8703098;0,7070936;5,924494;0;0;0;1;1;Is_catched
12:07:18.04180;0;-0,8694898;0,7091517;5,911813;0;0;0;1;1;Is_catched
12:07:18.04379;0;-0,8686698;0,7112098;5,899133;0;0;0;1;1;Is_catched
12:07:18.04479;0;-0,8678498;0,7132679;5,886452;0;0;0;1;1;Is_catched
12:07:18.04779;0;-0,8670298;0,715326;5,873772;0;0;0;1;1;Is_catched
12:07:18.04880;0;-0,8662099;0,717384;5,861091;0;0;0;1;1;Is_catched
12:07:18.04880;0;-0,8653899;0,7194421;5,848411;0;0;0;1;1;Is_catched
12:07:18.05380;0;-0,8645699;0,7215002;5,83573;0;0;0;1;1;Is_catched
12:07:18.05380;0;-0,8637499;0,7235583;5,82305;0;0;0;1;1;Is_catched
12:07:18.05380;0;-0,8629299;0,7256164;5,810369;0;0;0;1;1;Is_catched
12:07:18.05479;0;-0,86211;0,7276745;5,797688;0;0;0;1;1;Is_catched
12:07:18.05479;0;-0,86129;0,7297326;5,785008;0;0;0;1;1;Is_catched
12:07:18.05579;0;-0,86047;0,7317907;5,772327;0;0;0;1;1;Is_catched
12:07:18.05579;0;-0,85965;0,7338488;5,759647;0;0;0;1;1;Is_catched
12:07:18.05579;0;-0,85883;0,7359068;5,746966;0;0;0;1;1;Is_catched
12:07:18.05679;0;-0,8580101;0,7379649;5,734286;0;0;0;1;1;Is_catched
12:07:18.05679;0;-0,8571901;0,740023;5,721605;0;0;0;1;1;Is_catched
12:07:18.05679;0;-0,8563701;0,7420811;5,708925;0;0;0;1;1;Is_catched
12:07:18.05780;0;-0,8555501;0,7441392;5,696244;0;0;0;1;1;Is_catched
12:07:18.05780;0;-0,8547301;0,7461973;5,683564;0;0;0;1;1;Is_catched
12:07:18.05880;0;-0,8539101;0,7482554;5,670883;0;0;0;1;1;Is_catched
12:07:18.05880;0;-0,8530902;0,7503135;5,658203;0;0;0;1;1;Is_catched
12:07:18.05880;0;-0,8522702;0,7523715;5,645522;0;0;0;1;1;Is_catched
12:07:18.05979;0;-0,8514502;0,7544296;5,632842;0;0;0;1;1;Is_catched
12:07:18.05979;0;-0,8506302;0,7564877;5,620161;0;0;0;1;1;Is_catched
12:07:18.07480;0;-0,8498102;0,7585458;5,607481;0;0;0;1;1;Is_catched
12:07:18.07580;0;-0,8489903;0,7606039;5,5948;0;0;0;1;1;Is_catched
12:07:18.07580;0;-0,8481703;0,762662;5,582119;0;0;0;1;1;Is_catched
12:07:18.07580;0;-0,8473503;0,7647201;5,569439;0;0;0;1;1;Is_catched
12:07:18.07680;0;-0,8465303;0,7667782;5,556758;0;0;0;1;1;Is_catched
12:07:18.07680;0;-0,8457103;0,7688363;5,544078;0;0;0;1;1;Is_catched
12:07:18.07680;0;-0,8448904;0,7708944;5,531397;0;0;0;1;1;Is_catched
12:07:18.07780;0;-0,8440704;0,7729524;5,518717;0;0;0;1;1;Is_catched
12:07:18.07780;0;-0,8432504;0,7750106;5,506036;0;0;0;1;1;Is_catched
12:07:18.07880;0;-0,8424304;0,7770686;5,493356;0;0;0;1;1;Is_catched
12:07:18.07880;0;-0,8416104;0,7791268;5,480675;0;0;0;1;1;Is_catched
12:07:18.07979;0;-0,8407905;0,7811848;5,467995;0;0;0;1;1;Is_catched
12:07:18.07979;0;-0,8399705;0,7832429;5,455314;0;0;0;1;1;Is_catched
12:07:18.07979;0;-0,8391505;0,785301;5,442634;0;0;0;1;1;Is_catched
12:07:18.08079;0;-0,8383305;0,7873591;5,429953;0;0;0;1;1;Is_catched
12:07:18.08079;0;-0,8375105;0,7894171;5,417273;0;0;0;1;1;Is_catched
12:07:18.08079;0;-0,8366905;0,7914752;5,404592;0;0;0;1;1;Is_catched
12:07:18.08179;0;-0,8358706;0,7935333;5,391912;0;0;0;1;1;Is_catched
12:07:18.08179;0;-0,8350506;0,7955915;5,379231;0;0;0;1;1;Is_catched
12:07:18.08179;0;-0,8342306;0,7976495;5,36655;0;0;0;1;1;Is_catched
12:07:18.08280;0;-0,8334106;0,7997077;5,35387;0;0;0;1;1;Is_catched
12:07:18.08780;0;-0,8325906;0,8017657;5,341189;0;0;0;1;1;Is_catched
12:07:18.08780;0;-0,8317707;0,8038238;5,328509;0;0;0;1;1;Is_catched
12:07:18.08879;0;-0,8309507;0,8058819;5,315828;0;0;0;1;1;Is_catched
12:07:18.08879;0;-0,8301307;0,80794;5,303148;0;0;0;1;1;Is_catched
12:07:18.08879;0;-0,8293107;0,809998;5,290467;0;0;0;1;1;Is_catched
12:07:18.08980;0;-0,8284907;0,8120561;5,277787;0;0;0;1;1;Is_catched
12:07:18.08980;0;-0,8276708;0,8141142;5,265106;0;0;0;1;1;Is_catched
12:07:18.09080;0;-0,8268508;0,8161723;5,252426;0;0;0;1;1;Is_catched
12:07:18.09080;0;-0,8260308;0,8182304;5,239745;0;0;0;1;1;Is_catched
12:07:18.09080;0;-0,8252108;0,8202885;5,227065;0;0;0;1;1;Is_catched
12:07:18.09179;0;-0,8243908;0,8223466;5,214384;0;0;0;1;1;Is_catched
12:07:18.09179;0;-0,8235708;0,8244047;5,201704;0;0;0;1;1;Is_catched
12:07:18.09280;0;-0,8227509;0,8264627;5,189023;0;0;0;1;1;Is_catched
12:07:18.09980;0;-0,8219309;0,8285209;5,176342;0;0;0;1;1;Is_catched
12:07:18.09980;0;-0,8211109;0,8305789;5,163662;0;0;0;1;1;Is_catched
12:07:18.10080;0;-0,8202909;0,8326371;5,150981;0;0;0;1;1;Is_catched
12:07:18.10080;0;-0,8194709;0,8346951;5,138301;0;0;0;1;1;Is_catched
12:07:18.10180;0;-0,818651;0,8367532;5,12562;0;0;0;1;1;Is_catched
12:07:18.10180;0;-0,817831;0,8388113;5,11294;0;0;0;1;1;Is_catched
12:07:18.10180;0;-0,817011;0,8408694;5,100259;0;0;0;1;1;Is_catched
12:07:18.10279;0;-0,816191;0,8429275;5,087579;0;0;0;1;1;Is_catched
12:07:18.10279;0;-0,815371;0,8449855;5,074898;0;0;0;1;1;Is_catched
12:07:18.10279;0;-0,8145511;0,8470436;5,062218;0;0;0;1;1;Is_catched
12:07:18.10379;0;-0,8137311;0,8491018;5,049537;0;0;0;1;1;Is_catched
12:07:18.10379;0;-0,8129111;0,8511598;5,036857;0;0;0;1;1;Is_catched
12:07:18.11580;0;-0,8120911;0,853218;5,024176;0;0;0;1;1;Is_catched
12:07:18.11679;0;-0,8112711;0,855276;5,011496;0;0;0;1;1;Is_catched
12:07:18.11679;0;-0,8104511;0,8573341;4,998815;0;0;0;1;1;Is_catched
12:07:18.11780;0;-0,8096312;0,8593922;4,986135;0;0;0;1;1;Is_catched
12:07:18.11780;0;-0,8088112;0,8614503;4,973454;0;0;0;1;1;Is_catched
12:07:18.11780;0;-0,8079912;0,8635083;4,960773;0;0;0;1;1;Is_catched
12:07:18.11880;0;-0,8071712;0,8655664;4,948092;0;0;0;1;1;Is_catched
12:07:18.11880;0;-0,8063512;0,8676245;4,935412;0;0;0;1;1;Is_catched
12:07:18.11980;0;-0,8055313;0,8696826;4,922731;0;0;0;1;1;Is_catched
12:07:18.11980;0;-0,8047113;0,8717407;4,910051;0;0;0;1;1;Is_catched
12:07:18.12180;0;-0,8038913;0,8737988;4,897371;0;0;0;1;1;Is_catched
12:07:18.12180;0;-0,8030713;0,8758569;4,88469;0;0;0;1;1;Is_catched
12:07:18.12180;0;-0,8022513;0,877915;4,87201;0;0;0;1;1;Is_catched
12:07:18.12279;0;-0,8014314;0,8799731;4,859329;0;0;0;1;1;Is_catched
12:07:18.12279;0;-0,8006114;0,8820312;4,846649;0;0;0;1;1;Is_catched
12:07:18.12279;0;-0,7997914;0,8840892;4,833968;0;0;0;1;1;Is_catched
12:07:18.12379;0;-0,7989714;0,8861474;4,821287;0;0;0;1;1;Is_catched
12:07:18.12880;0;-0,7981514;0,8882054;4,808607;0;0;0;1;1;Is_catched
12:07:18.12880;0;-0,7973315;0,8902635;4,795926;0;0;0;1;1;Is_catched
12:07:18.12880;0;-0,7965115;0,8923216;4,783246;0;0;0;1;1;Is_catched
12:07:18.12979;0;-0,7956915;0,8943797;4,770565;0;0;0;1;1;Is_catched
12:07:18.12979;0;-0,7948715;0,8964378;4,757885;0;0;0;1;1;Is_catched
12:07:18.13080;0;-0,7940515;0,8984959;4,745204;0;0;0;1;1;Is_catched
12:07:18.13080;0;-0,7932315;0,9005539;4,732524;0;0;0;1;1;Is_catched
12:07:18.13080;0;-0,7924116;0,9026121;4,719843;0;0;0;1;1;Is_catched
12:07:18.13179;0;-0,7915916;0,9046701;4,707163;0;0;0;1;1;Is_catched
12:07:18.13179;0;-0,7907716;0,9067283;4,694482;0;0;0;1;1;Is_catched
12:07:18.13280;0;-0,7899516;0,9087863;4,681802;0;0;0;1;1;Is_catched
12:07:18.13280;0;-0,7891316;0,9108444;4,669121;0;0;0;1;1;Is_catched
12:07:18.15379;0;-0,7883117;0,9129025;4,656441;0;0;0;1;1;Is_catched
12:07:18.15580;0;-0,7874917;0,9149606;4,64376;0;0;0;1;1;Is_catched
12:07:18.15680;0;-0,7866717;0,9170187;4,63108;0;0;0;1;1;Is_catched
12:07:18.15779;0;-0,7858517;0,9190767;4,618399;0;0;0;1;1;Is_catched
12:07:18.15779;0;-0,7850317;0,9211348;4,605719;0;0;0;1;1;Is_catched
12:07:18.15879;0;-0,7842118;0,923193;4,593038;0;0;0;1;1;Is_catched
12:07:18.15879;0;-0,7833918;0,925251;4,580358;0;0;0;1;1;Is_catched
12:07:18.15879;0;-0,7825718;0,9273092;4,567677;0;0;0;1;1;Is_catched
12:07:18.15979;0;-0,7817518;0,9293672;4,554996;0;0;0;1;1;Is_catched
12:07:18.16080;0;-0,7809318;0,9314253;4,542315;0;0;0;1;1;Is_catched
12:07:18.16180;0;-0,7801118;0,9334834;4,529635;0;0;0;1;1;Is_catched
12:07:18.16379;0;-0,7792919;0,9355415;4,516954;0;0;0;1;1;Is_catched
12:07:18.16479;0;-0,7784719;0,9375995;4,504274;0;0;0;1;1;Is_catched
12:07:18.16479;0;-0,7776519;0,9396577;4,491593;0;0;0;1;1;Is_catched
12:07:18.16479;0;-0,7768319;0,9417157;4,478913;0;0;0;1;1;Is_catched
12:07:18.16579;0;-0,7760119;0,9437738;4,466233;0;0;0;1;1;Is_catched
12:07:18.16579;0;-0,775192;0,9458319;4,453552;0;0;0;1;1;Is_catched
12:07:18.16579;0;-0,774372;0,94789;4,440872;0;0;0;1;1;Is_catched
12:07:18.16679;0;-0,773552;0,9499481;4,428191;0;0;0;1;1;Is_catched
12:07:18.16679;0;-0,772732;0,9520062;4,415511;0;0;0;1;1;Is_catched
12:07:18.16780;0;-0,771912;0,9540642;4,40283;0;0;0;1;1;Is_catched
12:07:18.16780;0;-0,7710921;0,9561224;4,390149;0;0;0;1;1;Is_catched
12:07:18.16879;0;-0,7702721;0,9581804;4,377469;0;0;0;1;1;Is_catched
12:07:18.16879;0;-0,7694521;0,9602386;4,364788;0;0;0;1;1;Is_catched
12:07:18.16879;0;-0,7686321;0,9622966;4,352108;0;0;0;1;1;Is_catched
12:07:18.17380;0;-0,7678121;0,9643548;4,339427;0;0;0;1;1;Is_catched
12:07:18.17380;0;-0,7669922;0,9664128;4,326747;0;0;0;1;1;Is_catched
12:07:18.17479;0;-0,7661722;0,9684709;4,314066;0;0;0;1;1;Is_catched
12:07:18.17479;0;-0,7653522;0,970529;4,301386;0;0;0;1;1;Is_catched
12:07:18.17580;0;-0,7645322;0,9725871;4,288705;0;0;0;1;1;Is_catched
12:07:18.17580;0;-0,7637122;0,9746451;4,276025;0;0;0;1;1;Is_catched
12:07:18.17679;0;-0,7628922;0,9767033;4,263344;0;0;0;1;1;Is_catched
12:07:18.17679;0;-0,7620723;0,9787613;4,250664;0;0;0;1;1;Is_catched
12:07:18.17780;0;-0,7612523;0,9808195;4,237983;0;0;0;1;1;Is_catched
12:07:18.17780;0;-0,7604323;0,9828775;4,225303;0;0;0;1;1;Is_catched
12:07:18.17780;0;-0,7596123;0,9849356;4,212622;0;0;0;1;1;Is_catched
12:07:18.17879;0;-0,7587923;0,9869937;4,199942;0;0;0;1;1;Is_catched
12:07:18.17879;0;-0,7579724;0,9890518;4,187261;0;0;0;1;1;Is_catched
12:07:18.17979;0;-0,7571524;0,9911098;4,174581;0;0;0;1;1;Is_catched
12:07:18.17979;0;-0,7563324;0,993168;4,1619;0;0;0;1;1;Is_catched
12:07:18.17979;0;-0,7555124;0,995226;4,14922;0;0;0;1;1;Is_catched
12:07:18.18079;0;-0,7546924;0,9972842;4,136539;0;0;0;1;1;Is_catched
12:07:18.18079;0;-0,7538725;0,9993422;4,123858;0;0;0;1;1;Is_catched
12:07:18.18079;0;-0,7530525;1,0014;4,111177;0;0;0;1;1;Is_catched
12:07:18.18179;0;-0,7522325;1,003458;4,098497;0;0;0;1;1;Is_catched
12:07:18.19280;0;-0,7514125;1,005516;4,085816;0;0;0;1;1;Is_catched
12:07:18.19380;0;-0,7505925;1,007574;4,073136;0;0;0;1;1;Is_catched
12:07:18.19480;0;-0,7497725;1,009632;4,060455;0;0;0;1;1;Is_catched
12:07:18.19480;0;-0,7489526;1,01169;4,047775;0;0;0;1;1;Is_catched
12:07:18.19580;0;-0,7481326;1,013748;4,035094;0;0;0;1;1;Is_catched
12:07:18.19680;0;-0,7473126;1,015806;4,022414;0;0;0;1;1;Is_catched
12:07:18.19780;0;-0,7464926;1,017864;4,009734;0;0;0;1;1;Is_catched
12:07:18.19880;0;-0,7456726;1,019922;3,997053;0;0;0;1;1;Is_catched
12:07:18.19880;0;-0,7448527;1,021981;3,984372;0;0;0;1;1;Is_catched
12:07:18.19979;0;-0,7440327;1,024039;3,971691;0;0;0;1;1;Is_catched
12:07:18.19979;0;-0,7432127;1,026097;3,95901;0;0;0;1;1;Is_catched
12:07:18.20079;0;-0,7423927;1,028155;3,94633;0;0;0;1;1;Is_catched
12:07:18.20079;0;-0,7415727;1,030213;3,933649;0;0;0;1;1;Is_catched
12:07:18.20179;0;-0,7407528;1,032271;3,920968;0;0;0;1;1;Is_catched
12:07:18.20179;0;-0,7399328;1,034329;3,908288;0;0;0;1;1;Is_catched
12:07:18.20179;0;-0,7391128;1,036387;3,895607;0;0;0;1;1;Is_catched
12:07:18.20279;0;-0,7382928;1,038445;3,882926;0;0;0;1;1;Is_catched
12:07:18.20380;0;-0,7374728;1,040503;3,870245;0;0;0;1;1;Is_catched
12:07:18.20380;0;-0,7366529;1,042561;3,857564;0;0;0;1;1;Is_catched
12:07:18.20980;0;-0,7358329;1,044619;3,844883;0;0;0;1;1;Is_catched
12:07:18.20980;0;-0,7350129;1,046677;3,832203;0;0;0;1;1;Is_catched
12:07:18.21080;0;-0,7341929;1,048735;3,819522;0;0;0;1;1;Is_catched
12:07:18.21080;0;-0,7333729;1,050793;3,806841;0;0;0;1;1;Is_catched
12:07:18.21080;0;-0,7325529;1,052851;3,794161;0;0;0;1;1;Is_catched
12:07:18.21180;0;-0,731733;1,054909;3,78148;0;0;0;1;1;Is_catched
12:07:18.21180;0;-0,730913;1,056967;3,768799;0;0;0;1;1;Is_catched
12:07:18.21279;0;-0,730093;1,059025;3,756118;0;0;0;1;1;Is_catched
12:07:18.21279;0;-0,729273;1,061083;3,743437;0;0;0;1;1;Is_catched
12:07:18.21279;0;-0,728453;1,063141;3,730757;0;0;0;1;1;Is_catched
12:07:18.21379;0;-0,7276331;1,065199;3,718076;0;0;0;1;1;Is_catched
12:07:18.21379;0;-0,7268131;1,067257;3,705395;0;0;0;1;1;Is_catched
12:07:18.21379;0;-0,7259931;1,069315;3,692714;0;0;0;1;1;Is_catched
12:07:18.21479;0;-0,7251731;1,071373;3,680033;0;0;0;1;1;Is_catched
12:07:18.21479;0;-0,7243531;1,073431;3,667353;0;0;0;1;1;Is_catched
12:07:18.21579;0;-0,7235332;1,075489;3,654672;0;0;0;1;1;Is_catched
12:07:18.21579;0;-0,7227132;1,077547;3,641991;0;0;0;1;1;Is_catched
12:07:18.22079;0;-0,7218932;1,079605;3,62931;0;0;0;1;1;Is_catched
12:07:18.22079;0;-0,7210732;1,081663;3,61663;0;0;0;1;1;Is_catched
12:07:18.22179;0;-0,7202532;1,083721;3,603949;0;0;0;1;1;Is_catched
12:07:18.22179;0;-0,7194332;1,085779;3,591268;0;0;0;1;1;Is_catched
12:07:18.22179;0;-0,7186133;1,087837;3,578587;0;0;0;1;1;Is_catched
12:07:18.22279;0;-0,7177933;1,089895;3,565907;0;0;0;1;1;Is_catched
12:07:18.22279;0;-0,7169733;1,091954;3,553226;0;0;0;1;1;Is_catched
12:07:18.22380;0;-0,7161533;1,094012;3,540545;0;0;0;1;1;Is_catched
12:07:18.22380;0;-0,7153333;1,09607;3,527864;0;0;0;1;1;Is_catched
12:07:18.22380;0;-0,7145134;1,098128;3,515183;0;0;0;1;1;Is_catched
12:07:18.22480;0;-0,7136934;1,100186;3,502503;0;0;0;1;1;Is_catched
12:07:18.22880;0;-0,7128734;1,102244;3,489822;0;0;0;1;1;Is_catched
12:07:18.22980;0;-0,7120534;1,104302;3,477141;0;0;0;1;1;Is_catched
12:07:18.22980;0;-0,7112334;1,10636;3,46446;0;0;0;1;1;Is_catched
12:07:18.23080;0;-0,7104135;1,108418;3,45178;0;0;0;1;1;Is_catched
12:07:18.23080;0;-0,7095935;1,110476;3,439099;0;0;0;1;1;Is_catched
12:07:18.23180;0;-0,7087735;1,112534;3,426418;0;0;0;1;1;Is_catched
12:07:18.23180;0;-0,7079535;1,114592;3,413738;0;0;0;1;1;Is_catched
12:07:18.23279;0;-0,7071335;1,11665;3,401057;0;0;0;1;1;Is_catched
12:07:18.23279;0;-0,7063136;1,118708;3,388376;0;0;0;1;1;Is_catched
12:07:18.24480;0;-0,7054936;1,120766;3,375695;0;0;0;1;1;Is_catched
12:07:18.24579;0;-0,7046736;1,122824;3,363014;0;0;0;1;1;Is_catched
12:07:18.24579;0;-0,7038536;1,124882;3,350333;0;0;0;1;1;Is_catched
12:07:18.24579;0;-0,7030336;1,12694;3,337653;0;0;0;1;1;Is_catched
12:07:18.24679;0;-0,7022136;1,128998;3,324972;0;0;0;1;1;Is_catched
12:07:18.24679;0;-0,7013937;1,131056;3,312291;0;0;0;1;1;Is_catched
12:07:18.24679;0;-0,7005737;1,133114;3,29961;0;0;0;1;1;Is_catched
12:07:18.24779;0;-0,6997536;1,135172;3,28693;0;0;0;1;1;Is_catched
12:07:18.24779;0;-0,6989337;1,13723;3,274249;0;0;0;1;1;Is_catched
12:07:18.24879;0;-0,6981137;1,139288;3,261568;0;0;0;1;1;Is_catched
12:07:18.24879;0;-0,6972938;1,141346;3,248887;0;0;0;1;1;Is_catched
12:07:18.24879;0;-0,6964738;1,143404;3,236207;0;0;0;1;1;Is_catched
12:07:18.24980;0;-0,6956538;1,145462;3,223526;0;0;0;1;1;Is_catched
12:07:18.24980;0;-0,6948338;1,14752;3,210845;0;0;0;1;1;Is_catched
12:07:18.24980;0;-0,6940138;1,149578;3,198164;0;0;0;1;1;Is_catched
12:07:18.26180;0;-0,6931939;1,151636;3,185484;0;0;0;1;1;Is_catched
