Точка вылета создана в :12:07:34.48366: Задержка перед появлением стимула :1,055586:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:35.58170;5;-1,532865;0,5813704;7,492727;0;0;0;1;1;Is_catched
12:07:35.58270;5;-1,529695;0,5817413;7,48013;0;0;0;1;1;Is_catched
12:07:35.58870;5;-1,526526;0,5821121;7,467533;0;0;0;1;1;Is_catched
12:07:35.58970;5;-1,523356;0,582483;7,454936;0;0;0;1;1;Is_catched
12:07:35.58970;5;-1,520187;0,5828539;7,442338;0;0;0;1;1;Is_catched
12:07:35.58970;5;-1,517017;0,5832247;7,429741;0;0;0;1;1;Is_catched
12:07:35.59070;5;-1,513848;0,5835956;7,417144;0;0;0;1;1;Is_catched
12:07:35.59070;5;-1,510678;0,5839664;7,404547;0;0;0;1;1;Is_catched
12:07:35.59070;5;-1,507509;0,5843373;7,39195;0;0;0;1;1;Is_catched
12:07:35.59171;5;-1,504339;0,5847082;7,379353;0;0;0;1;1;Is_catched
12:07:35.59222;5;-1,501169;0,585079;7,366756;0;0;0;1;1;Is_catched
12:07:35.59273;5;-1,498;0,5854499;7,354159;0;0;0;1;1;Is_catched
12:07:35.59273;5;-1,49483;0,5858207;7,341562;0;0;0;1;1;Is_catched
12:07:35.59373;5;-1,491661;0,5861916;7,328965;0;0;0;1;1;Is_catched
12:07:35.60473;5;-1,488491;0,5865625;7,316368;0;0;0;1;1;Is_catched
12:07:35.60473;5;-1,485322;0,5869333;7,303771;0;0;0;1;1;Is_catched
12:07:35.60473;5;-1,482152;0,5873042;7,291173;0;0;0;1;1;Is_catched
12:07:35.60573;5;-1,478983;0,587675;7,278576;0;0;0;1;1;Is_catched
12:07:35.60573;5;-1,475813;0,5880459;7,265979;0;0;0;1;1;Is_catched
12:07:35.60673;5;-1,472644;0,5884168;7,253382;0;0;0;1;1;Is_catched
12:07:35.60673;5;-1,469474;0,5887876;7,240785;0;0;0;1;1;Is_catched
12:07:35.60673;5;-1,466305;0,5891585;7,228188;0;0;0;1;1;Is_catched
12:07:35.60773;5;-1,463135;0,5895293;7,215591;0;0;0;1;1;Is_catched
12:07:35.60773;5;-1,459965;0,5899002;7,202994;0;0;0;1;1;Is_catched
12:07:35.60773;5;-1,456796;0,5902711;7,190397;0;0;0;1;1;Is_catched
12:07:35.60873;5;-1,453626;0,5906419;7,1778;0;0;0;1;1;Is_catched
12:07:35.60873;5;-1,450457;0,5910128;7,165203;0;0;0;1;1;Is_catched
12:07:35.60873;5;-1,447287;0,5913836;7,152606;0;0;0;1;1;Is_catched
12:07:35.60973;5;-1,444118;0,5917545;7,140008;0;0;0;1;1;Is_catched
12:07:35.61374;5;-1,440948;0,5921254;7,127411;0;0;0;1;1;Is_catched
12:07:35.61473;5;-1,437779;0,5924962;7,114814;0;0;0;1;1;Is_catched
12:07:35.61473;5;-1,434609;0,5928671;7,102217;0;0;0;1;1;Is_catched
12:07:35.61473;5;-1,43144;0,5932379;7,08962;0;0;0;1;1;Is_catched
12:07:35.61573;5;-1,42827;0,5936088;7,077023;0;0;0;1;1;Is_catched
12:07:35.61573;5;-1,425101;0,5939797;7,064426;0;0;0;1;1;Is_catched
12:07:35.61573;5;-1,421931;0,5943505;7,051829;0;0;0;1;1;Is_catched
12:07:35.61673;5;-1,418761;0,5947214;7,039232;0;0;0;1;1;Is_catched
12:07:35.61673;5;-1,415592;0,5950922;7,026635;0;0;0;1;1;Is_catched
12:07:35.61673;5;-1,412422;0,5954631;7,014038;0;0;0;1;1;Is_catched
12:07:35.63173;5;-1,409253;0,595834;7,001441;0;0;0;1;1;Is_catched
12:07:35.63273;5;-1,406083;0,5962048;6,988843;0;0;0;1;1;Is_catched
12:07:35.63273;5;-1,402914;0,5965757;6,976246;0;0;0;1;1;Is_catched
12:07:35.63373;5;-1,399744;0,5969465;6,963649;0;0;0;1;1;Is_catched
12:07:35.63373;5;-1,396575;0,5973174;6,951052;0;0;0;1;1;Is_catched
12:07:35.63473;5;-1,393405;0,5976883;6,938455;0;0;0;1;1;Is_catched
12:07:35.63473;5;-1,390236;0,5980591;6,925858;0;0;0;1;1;Is_catched
12:07:35.63473;5;-1,387066;0,59843;6,913261;0;0;0;1;1;Is_catched
12:07:35.63573;5;-1,383897;0,5988008;6,900664;0;0;0;1;1;Is_catched
12:07:35.63573;5;-1,380727;0,5991717;6,888067;0;0;0;1;1;Is_catched
12:07:35.63673;5;-1,377558;0,5995426;6,87547;0;0;0;1;1;Is_catched
12:07:35.63673;5;-1,374388;0,5999134;6,862873;0;0;0;1;1;Is_catched
12:07:35.63673;5;-1,371218;0,6002843;6,850276;0;0;0;1;1;Is_catched
12:07:35.63773;5;-1,368049;0,6006551;6,837678;0;0;0;1;1;Is_catched
12:07:35.63773;5;-1,364879;0,601026;6,825081;0;0;0;1;1;Is_catched
12:07:35.63773;5;-1,36171;0,6013969;6,812484;0;0;0;1;1;Is_catched
12:07:35.63873;5;-1,35854;0,6017677;6,799887;0;0;0;1;1;Is_catched
12:07:35.63873;5;-1,355371;0,6021386;6,78729;0;0;0;1;1;Is_catched
12:07:35.64373;5;-1,352201;0,6025094;6,774693;0;0;0;1;1;Is_catched
12:07:35.64373;5;-1,349032;0,6028803;6,762096;0;0;0;1;1;Is_catched
12:07:35.64473;5;-1,345862;0,6032512;6,749499;0;0;0;1;1;Is_catched
12:07:35.64473;5;-1,342693;0,603622;6,736902;0;0;0;1;1;Is_catched
12:07:35.64473;5;-1,339523;0,6039929;6,724305;0;0;0;1;1;Is_catched
12:07:35.64573;5;-1,336354;0,6043637;6,711708;0;0;0;1;1;Is_catched
12:07:35.64573;5;-1,333184;0,6047346;6,699111;0;0;0;1;1;Is_catched
12:07:35.64573;5;-1,330014;0,6051055;6,686513;0;0;0;1;1;Is_catched
12:07:35.64673;5;-1,326845;0,6054763;6,673916;0;0;0;1;1;Is_catched
12:07:35.64673;5;-1,323675;0,6058472;6,661319;0;0;0;1;1;Is_catched
12:07:35.64773;5;-1,320506;0,606218;6,648722;0;0;0;1;1;Is_catched
12:07:35.64773;5;-1,317336;0,6065889;6,636125;0;0;0;1;1;Is_catched
12:07:35.65973;5;-1,314167;0,6069598;6,623528;0;0;0;1;1;Is_catched
12:07:35.66073;5;-1,310997;0,6073306;6,610931;0;0;0;1;1;Is_catched
12:07:35.66073;5;-1,307828;0,6077015;6,598334;0;0;0;1;1;Is_catched
12:07:35.66573;5;-1,304658;0,6080723;6,585737;0;0;0;1;1;Is_catched
12:07:35.66573;5;-1,301489;0,6084432;6,57314;0;0;0;1;1;Is_catched
12:07:35.66573;5;-1,298319;0,6088141;6,560543;0;0;0;1;1;Is_catched
12:07:35.66673;5;-1,29515;0,6091849;6,547945;0;0;0;1;1;Is_catched
12:07:35.66673;5;-1,29198;0,6095558;6,535348;0;0;0;1;1;Is_catched
12:07:35.66773;5;-1,28881;0,6099266;6,522751;0;0;0;1;1;Is_catched
12:07:35.66773;5;-1,285641;0,6102975;6,510154;0;0;0;1;1;Is_catched
12:07:35.66873;5;-1,282471;0,6106684;6,497557;0;0;0;1;1;Is_catched
12:07:35.66873;5;-1,279302;0,6110392;6,48496;0;0;0;1;1;Is_catched
12:07:35.66973;5;-1,276132;0,6114101;6,472363;0;0;0;1;1;Is_catched
12:07:35.66973;5;-1,272963;0,6117809;6,459766;0;0;0;1;1;Is_catched
12:07:35.66973;5;-1,269793;0,6121518;6,447169;0;0;0;1;1;Is_catched
12:07:35.67073;5;-1,266624;0,6125227;6,434572;0;0;0;1;1;Is_catched
12:07:35.67475;5;-1,263454;0,6128935;6,421975;0;0;0;1;1;Is_catched
12:07:35.67576;5;-1,260285;0,6132644;6,409378;0;0;0;1;1;Is_catched
12:07:35.67576;5;-1,257115;0,6136352;6,39678;0;0;0;1;1;Is_catched
12:07:35.67675;5;-1,253946;0,6140061;6,384183;0;0;0;1;1;Is_catched
12:07:35.67675;5;-1,250776;0,614377;6,371586;0;0;0;1;1;Is_catched
12:07:35.67775;5;-1,247607;0,6147478;6,358989;0;0;0;1;1;Is_catched
12:07:35.67875;5;-1,244437;0,6151187;6,346392;0;0;0;1;1;Is_catched
12:07:35.67875;5;-1,241267;0,6154895;6,333795;0;0;0;1;1;Is_catched
12:07:35.67975;5;-1,238098;0,6158604;6,321198;0;0;0;1;1;Is_catched
12:07:35.68075;5;-1,234928;0,6162313;6,308601;0;0;0;1;1;Is_catched
12:07:35.68075;5;-1,231759;0,6166021;6,296004;0;0;0;1;1;Is_catched
12:07:35.68175;5;-1,228589;0,616973;6,283407;0;0;0;1;1;Is_catched
12:07:35.68276;5;-1,22542;0,6173438;6,27081;0;0;0;1;1;Is_catched
12:07:35.68376;5;-1,22225;0,6177147;6,258213;0;0;0;1;1;Is_catched
12:07:35.68376;5;-1,219081;0,6180856;6,245615;0;0;0;1;1;Is_catched
12:07:35.68976;5;-1,215911;0,6184564;6,233018;0;0;0;1;1;Is_catched
12:07:35.68976;5;-1,212742;0,6188273;6,220421;0;0;0;1;1;Is_catched
12:07:35.69076;5;-1,209572;0,6191981;6,207824;0;0;0;1;1;Is_catched
12:07:35.69076;5;-1,206403;0,619569;6,195227;0;0;0;1;1;Is_catched
12:07:35.69176;5;-1,203233;0,6199399;6,18263;0;0;0;1;1;Is_catched
12:07:35.69227;5;-1,200063;0,6203107;6,170033;0;0;0;1;1;Is_catched
12:07:35.69278;5;-1,196894;0,6206816;6,157436;0;0;0;1;1;Is_catched
12:07:35.69278;5;-1,193724;0,6210524;6,144839;0;0;0;1;1;Is_catched
12:07:35.69377;5;-1,190555;0,6214233;6,132242;0;0;0;1;1;Is_catched
12:07:35.69377;5;-1,187385;0,6217942;6,119645;0;0;0;1;1;Is_catched
12:07:35.69478;5;-1,184216;0,622165;6,107048;0;0;0;1;1;Is_catched
12:07:35.69478;5;-1,181046;0,6225359;6,09445;0;0;0;1;1;Is_catched
12:07:35.69577;5;-1,177877;0,6229067;6,081853;0;0;0;1;1;Is_catched
12:07:35.69577;5;-1,174707;0,6232776;6,069256;0;0;0;1;1;Is_catched
12:07:35.70078;5;-1,171538;0,6236485;6,056659;0;0;0;1;1;Is_catched
12:07:35.70178;5;-1,168368;0,6240193;6,044062;0;0;0;1;1;Is_catched
12:07:35.70178;5;-1,165199;0,6243902;6,031465;0;0;0;1;1;Is_catched
12:07:35.70278;5;-1,162029;0,624761;6,018868;0;0;0;1;1;Is_catched
12:07:35.70378;5;-1,158859;0,6251319;6,006271;0;0;0;1;1;Is_catched
12:07:35.70378;5;-1,15569;0,6255028;5,993674;0;0;0;1;1;Is_catched
12:07:35.70478;5;-1,15252;0,6258736;5,981077;0;0;0;1;1;Is_catched
12:07:35.70478;5;-1,149351;0,6262445;5,96848;0;0;0;1;1;Is_catched
12:07:35.70578;5;-1,146181;0,6266153;5,955883;0;0;0;1;1;Is_catched
12:07:35.70578;5;-1,143012;0,6269862;5,943285;0;0;0;1;1;Is_catched
12:07:35.70678;5;-1,139842;0,6273571;5,930688;0;0;0;1;1;Is_catched
12:07:35.70678;5;-1,136673;0,6277279;5,918091;0;0;0;1;1;Is_catched
12:07:35.71278;5;-1,133503;0,6280988;5,905494;0;0;0;1;1;Is_catched
12:07:35.71378;5;-1,130334;0,6284696;5,892897;0;0;0;1;1;Is_catched
12:07:35.71378;5;-1,127164;0,6288405;5,8803;0;0;0;1;1;Is_catched
12:07:35.71478;5;-1,123995;0,6292114;5,867702;0;0;0;1;1;Is_catched
12:07:35.71478;5;-1,120825;0,6295822;5,855106;0;0;0;1;1;Is_catched
12:07:35.71578;5;-1,117656;0,6299531;5,842508;0;0;0;1;1;Is_catched
12:07:35.71578;5;-1,114486;0,6303239;5,829912;0;0;0;1;1;Is_catched
12:07:35.71678;5;-1,111316;0,6306948;5,817314;0;0;0;1;1;Is_catched
12:07:35.71778;5;-1,108147;0,6310657;5,804718;0;0;0;1;1;Is_catched
12:07:35.71778;5;-1,104977;0,6314365;5,79212;0;0;0;1;1;Is_catched
12:07:35.71878;5;-1,101808;0,6318074;5,779523;0;0;0;1;1;Is_catched
12:07:35.71878;5;-1,098638;0,6321782;5,766926;0;0;0;1;1;Is_catched
12:07:35.72878;5;-1,095469;0,6325491;5,754329;0;0;0;1;1;Is_catched
12:07:35.72978;5;-1,092299;0,63292;5,741732;0;0;0;1;1;Is_catched
12:07:35.72978;5;-1,08913;0,6332908;5,729135;0;0;0;1;1;Is_catched
12:07:35.73078;5;-1,08596;0,6336617;5,716537;0;0;0;1;1;Is_catched
12:07:35.73178;5;-1,082791;0,6340325;5,703941;0;0;0;1;1;Is_catched
12:07:35.73278;5;-1,079621;0,6344034;5,691343;0;0;0;1;1;Is_catched
12:07:35.73278;5;-1,076452;0,6347743;5,678747;0;0;0;1;1;Is_catched
12:07:35.73378;5;-1,073282;0,6351451;5,666149;0;0;0;1;1;Is_catched
12:07:35.73378;5;-1,070112;0,635516;5,653553;0;0;0;1;1;Is_catched
12:07:35.73478;5;-1,066943;0,6358868;5,640955;0;0;0;1;1;Is_catched
12:07:35.73478;5;-1,063773;0,6362577;5,628358;0;0;0;1;1;Is_catched
12:07:35.73578;5;-1,060604;0,6366286;5,615761;0;0;0;1;1;Is_catched
12:07:35.73578;5;-1,057434;0,6369994;5,603164;0;0;0;1;1;Is_catched
12:07:35.73678;5;-1,054265;0,6373703;5,590567;0;0;0;1;1;Is_catched
12:07:35.73678;5;-1,051095;0,6377411;5,57797;0;0;0;1;1;Is_catched
12:07:35.73778;5;-1,047926;0,638112;5,565372;0;0;0;1;1;Is_catched
12:07:35.74278;5;-1,044756;0,6384829;5,552776;0;0;0;1;1;Is_catched
12:07:35.74378;5;-1,041587;0,6388537;5,540178;0;0;0;1;1;Is_catched
12:07:35.74378;5;-1,038417;0,6392246;5,527582;0;0;0;1;1;Is_catched
12:07:35.74478;5;-1,035248;0,6395954;5,514984;0;0;0;1;1;Is_catched
12:07:35.74578;5;-1,032078;0,6399663;5,502388;0;0;0;1;1;Is_catched
12:07:35.74578;5;-1,028908;0,6403372;5,48979;0;0;0;1;1;Is_catched
12:07:35.74678;5;-1,025739;0,640708;5,477193;0;0;0;1;1;Is_catched
12:07:35.74678;5;-1,022569;0,6410789;5,464596;0;0;0;1;1;Is_catched
12:07:35.74778;5;-1,0194;0,6414497;5,451999;0;0;0;1;1;Is_catched
12:07:35.74778;5;-1,01623;0,6418206;5,439402;0;0;0;1;1;Is_catched
12:07:35.74878;5;-1,013061;0,6421915;5,426805;0;0;0;1;1;Is_catched
12:07:35.74878;5;-1,009891;0,6425623;5,414207;0;0;0;1;1;Is_catched
12:07:35.74978;5;-1,006722;0,6429332;5,401611;0;0;0;1;1;Is_catched
12:07:35.74978;5;-1,003552;0,643304;5,389013;0;0;0;1;1;Is_catched
12:07:35.75978;5;-1,000383;0,6436749;5,376417;0;0;0;1;1;Is_catched
12:07:35.75978;5;-0,9972131;0,6440458;5,363819;0;0;0;1;1;Is_catched
12:07:35.76078;5;-0,9940436;0,6444166;5,351223;0;0;0;1;1;Is_catched
12:07:35.76078;5;-0,990874;0,6447875;5,338625;0;0;0;1;1;Is_catched
12:07:35.76178;5;-0,9877045;0,6451584;5,326028;0;0;0;1;1;Is_catched
12:07:35.76178;5;-0,984535;0,6455292;5,313431;0;0;0;1;1;Is_catched
12:07:35.76178;5;-0,9813654;0,6459001;5,300834;0;0;0;1;1;Is_catched
12:07:35.76278;5;-0,9781958;0,6462709;5,288237;0;0;0;1;1;Is_catched
12:07:35.76278;5;-0,9750264;0,6466418;5,27564;0;0;0;1;1;Is_catched
12:07:35.76378;5;-0,9718568;0,6470127;5,263042;0;0;0;1;1;Is_catched
12:07:35.76378;5;-0,9686872;0,6473835;5,250446;0;0;0;1;1;Is_catched
12:07:35.76378;5;-0,9655178;0,6477544;5,237848;0;0;0;1;1;Is_catched
12:07:35.76477;5;-0,9623482;0,6481252;5,225252;0;0;0;1;1;Is_catched
12:07:35.76978;5;-0,9591786;0,6484961;5,212654;0;0;0;1;1;Is_catched
12:07:35.76978;5;-0,9560091;0,648867;5,200058;0;0;0;1;1;Is_catched
12:07:35.77078;5;-0,9528396;0,6492378;5,18746;0;0;0;1;1;Is_catched
12:07:35.77078;5;-0,94967;0,6496087;5,174863;0;0;0;1;1;Is_catched
12:07:35.77178;5;-0,9465005;0,6499795;5,162266;0;0;0;1;1;Is_catched
12:07:35.77178;5;-0,9433309;0,6503504;5,149669;0;0;0;1;1;Is_catched
12:07:35.77178;5;-0,9401614;0,6507213;5,137072;0;0;0;1;1;Is_catched
12:07:35.77278;5;-0,9369919;0,6510921;5,124475;0;0;0;1;1;Is_catched
12:07:35.77278;5;-0,9338223;0,651463;5,111877;0;0;0;1;1;Is_catched
12:07:35.77378;5;-0,9306528;0,6518338;5,099281;0;0;0;1;1;Is_catched
12:07:35.77378;5;-0,9274833;0,6522047;5,086683;0;0;0;1;1;Is_catched
12:07:35.77378;5;-0,9243137;0,6525756;5,074087;0;0;0;1;1;Is_catched
12:07:35.77478;5;-0,9211442;0,6529464;5,061489;0;0;0;1;1;Is_catched
12:07:35.77478;5;-0,9179747;0,6533173;5,048892;0;0;0;1;1;Is_catched
12:07:35.78478;5;-0,9148051;0,6536881;5,036295;0;0;0;1;1;Is_catched
12:07:35.78578;5;-0,9116356;0,654059;5,023698;0;0;0;1;1;Is_catched
12:07:35.78578;5;-0,9084661;0,6544299;5,011101;0;0;0;1;1;Is_catched
12:07:35.78678;5;-0,9052965;0,6548007;4,998504;0;0;0;1;1;Is_catched
12:07:35.78678;5;-0,902127;0,6551716;4,985907;0;0;0;1;1;Is_catched
12:07:35.78778;5;-0,8989575;0,6555424;4,97331;0;0;0;1;1;Is_catched
12:07:35.78778;5;-0,8957879;0,6559133;4,960712;0;0;0;1;1;Is_catched
12:07:35.78778;5;-0,8926184;0,6562842;4,948116;0;0;0;1;1;Is_catched
12:07:35.78878;5;-0,8894489;0,656655;4,935518;0;0;0;1;1;Is_catched
12:07:35.78878;5;-0,8862793;0,6570259;4,922922;0;0;0;1;1;Is_catched
12:07:35.78878;5;-0,8831097;0,6573967;4,910324;0;0;0;1;1;Is_catched
12:07:35.78977;5;-0,8799403;0,6577676;4,897727;0;0;0;1;1;Is_catched
12:07:35.78977;5;-0,8767707;0,6581385;4,88513;0;0;0;1;1;Is_catched
12:07:35.78977;5;-0,8736011;0,6585093;4,872533;0;0;0;1;1;Is_catched
12:07:35.79077;5;-0,8704317;0,6588802;4,859936;0;0;0;1;1;Is_catched
12:07:35.79478;5;-0,8672621;0,659251;4,847339;0;0;0;1;1;Is_catched
12:07:35.80078;5;-0,8640925;0,6596219;4,834742;0;0;0;1;1;Is_catched
12:07:35.80178;5;-0,8609231;0,6599928;4,822145;0;0;0;1;1;Is_catched
12:07:35.80178;5;-0,8577535;0,6603636;4,809547;0;0;0;1;1;Is_catched
12:07:35.80178;5;-0,8545839;0,6607345;4,79695;0;0;0;1;1;Is_catched
12:07:35.80278;5;-0,8514144;0,6611053;4,784353;0;0;0;1;1;Is_catched
12:07:35.80278;5;-0,8482448;0,6614762;4,771756;0;0;0;1;1;Is_catched
12:07:35.80278;5;-0,8450753;0,6618471;4,759159;0;0;0;1;1;Is_catched
12:07:35.80378;5;-0,8419058;0,6622179;4,746562;0;0;0;1;1;Is_catched
12:07:35.80378;5;-0,8387362;0,6625888;4,733965;0;0;0;1;1;Is_catched
12:07:35.80878;5;-0,8355667;0,6629596;4,721368;0;0;0;1;1;Is_catched
12:07:35.80878;5;-0,8323972;0,6633305;4,708771;0;0;0;1;1;Is_catched
12:07:35.80878;5;-0,8292276;0,6637014;4,696174;0;0;0;1;1;Is_catched
12:07:35.80978;5;-0,8260581;0,6640722;4,683577;0;0;0;1;1;Is_catched
12:07:35.80978;5;-0,8228886;0,6644431;4,670979;0;0;0;1;1;Is_catched
12:07:35.80978;5;-0,819719;0,6648139;4,658382;0;0;0;1;1;Is_catched
12:07:35.81078;5;-0,8165495;0,6651848;4,645785;0;0;0;1;1;Is_catched
12:07:35.81078;5;-0,81338;0,6655557;4,633188;0;0;0;1;1;Is_catched
12:07:35.81078;5;-0,8102104;0,6659265;4,620591;0;0;0;1;1;Is_catched
12:07:35.81178;5;-0,8070409;0,6662974;4,607994;0;0;0;1;1;Is_catched
12:07:35.81178;5;-0,8038714;0,6666682;4,595397;0;0;0;1;1;Is_catched
12:07:35.81178;5;-0,8007018;0,6670391;4,5828;0;0;0;1;1;Is_catched
12:07:35.81277;5;-0,7975323;0,66741;4,570203;0;0;0;1;1;Is_catched
12:07:35.82778;5;-0,7943628;0,6677808;4,557606;0;0;0;1;1;Is_catched
12:07:35.82878;5;-0,7911932;0,6681517;4,545009;0;0;0;1;1;Is_catched
12:07:35.82878;5;-0,7880237;0,6685225;4,532412;0;0;0;1;1;Is_catched
12:07:35.82878;5;-0,7848542;0,6688934;4,519814;0;0;0;1;1;Is_catched
12:07:35.82978;5;-0,7816846;0,6692643;4,507217;0;0;0;1;1;Is_catched
12:07:35.82978;5;-0,778515;0,6696351;4,49462;0;0;0;1;1;Is_catched
12:07:35.83078;5;-0,7753456;0,670006;4,482023;0;0;0;1;1;Is_catched
12:07:35.83078;5;-0,772176;0,6703768;4,469426;0;0;0;1;1;Is_catched
12:07:35.83078;5;-0,7690064;0,6707477;4,456829;0;0;0;1;1;Is_catched
12:07:35.83178;5;-0,765837;0,6711186;4,444232;0;0;0;1;1;Is_catched
12:07:35.83178;5;-0,7626674;0,6714894;4,431635;0;0;0;1;1;Is_catched
12:07:35.83178;5;-0,7594978;0,6718603;4,419038;0;0;0;1;1;Is_catched
12:07:35.83278;5;-0,7563283;0,6722311;4,406441;0;0;0;1;1;Is_catched
12:07:35.83278;5;-0,7531587;0,672602;4,393844;0;0;0;1;1;Is_catched
12:07:35.83278;5;-0,7499892;0,6729729;4,381247;0;0;0;1;1;Is_catched
12:07:35.83378;5;-0,7468197;0,6733437;4,368649;0;0;0;1;1;Is_catched
12:07:35.83378;5;-0,7436501;0,6737146;4,356052;0;0;0;1;1;Is_catched
12:07:35.83378;5;-0,7404806;0,6740854;4,343455;0;0;0;1;1;Is_catched
12:07:35.83478;5;-0,7373111;0,6744563;4,330858;0;0;0;1;1;Is_catched
12:07:35.83478;5;-0,7341415;0,6748272;4,318261;0;0;0;1;1;Is_catched
12:07:35.83978;5;-0,730972;0,675198;4,305664;0;0;0;1;1;Is_catched
12:07:35.83978;5;-0,7278025;0,6755689;4,293067;0;0;0;1;1;Is_catched
12:07:35.84078;5;-0,7246329;0,6759397;4,28047;0;0;0;1;1;Is_catched
12:07:35.84078;5;-0,7214634;0,6763106;4,267873;0;0;0;1;1;Is_catched
12:07:35.84178;5;-0,7182938;0,6766815;4,255276;0;0;0;1;1;Is_catched
12:07:35.84178;5;-0,7151243;0,6770523;4,242679;0;0;0;1;1;Is_catched
12:07:35.84178;5;-0,7119548;0,6774232;4,230082;0;0;0;1;1;Is_catched
12:07:35.84278;5;-0,7087852;0,677794;4,217484;0;0;0;1;1;Is_catched
12:07:35.84278;5;-0,7056157;0,6781649;4,204887;0;0;0;1;1;Is_catched
12:07:35.84378;5;-0,7024462;0,6785358;4,19229;0;0;0;1;1;Is_catched
12:07:35.84378;5;-0,6992766;0,6789066;4,179693;0;0;0;1;1;Is_catched
12:07:35.84378;5;-0,6961071;0,6792775;4,167096;0;0;0;1;1;Is_catched
12:07:35.85478;5;-0,6929376;0,6796483;4,154499;0;0;0;1;1;Is_catched
12:07:35.85478;5;-0,689768;0,6800192;4,141902;0;0;0;1;1;Is_catched
12:07:35.85578;5;-0,6865985;0,6803901;4,129305;0;0;0;1;1;Is_catched
12:07:35.85578;5;-0,6834289;0,6807609;4,116708;0;0;0;1;1;Is_catched
12:07:35.85678;5;-0,6802594;0,6811318;4,104111;0;0;0;1;1;Is_catched
12:07:35.85678;5;-0,6770899;0,6815026;4,091514;0;0;0;1;1;Is_catched
12:07:35.85678;5;-0,6739203;0,6818735;4,078917;0;0;0;1;1;Is_catched
12:07:35.85777;5;-0,6707508;0,6822444;4,066319;0;0;0;1;1;Is_catched
12:07:35.85777;5;-0,6675813;0,6826152;4,053722;0;0;0;1;1;Is_catched
12:07:35.85777;5;-0,6644117;0,6829861;4,041125;0;0;0;1;1;Is_catched
12:07:35.85877;5;-0,6612422;0,6833569;4,028528;0;0;0;1;1;Is_catched
12:07:35.85877;5;-0,6580727;0,6837278;4,015931;0;0;0;1;1;Is_catched
12:07:35.85978;5;-0,6549031;0,6840987;4,003334;0;0;0;1;1;Is_catched
12:07:35.85978;5;-0,6517336;0,6844695;3,990737;0;0;0;1;1;Is_catched
12:07:35.86978;5;-0,648564;0,6848404;3,97814;0;0;0;1;1;Is_catched
12:07:35.87078;5;-0,6453946;0,6852112;3,965543;0;0;0;1;1;Is_catched
12:07:35.87078;5;-0,642225;0,6855821;3,952946;0;0;0;1;1;Is_catched
12:07:35.87078;5;-0,6390554;0,685953;3,940349;0;0;0;1;1;Is_catched
12:07:35.87178;5;-0,6358859;0,6863238;3,927752;0;0;0;1;1;Is_catched
