Точка вылета создана в :12:07:38.24632: Задержка перед появлением стимула :1,132529:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:39.53005;6;-0,3815019;0,7738965;5,917455;0;0;0;1;0;Is_catched
12:07:39.53105;6;-0,3815352;0,776301;5,90415;0;0;0;1;0;Is_catched
12:07:39.53605;6;-0,3815685;0,7787055;5,890845;0;0;0;1;0;Is_catched
12:07:39.53705;6;-0,3816018;0,78111;5,87754;0;0;0;1;0;Is_catched
12:07:39.53705;6;-0,3816351;0,7835145;5,864234;0;0;0;1;0;Is_catched
12:07:39.53805;6;-0,3816684;0,7859191;5,850929;0;0;0;1;0;Is_catched
12:07:39.53805;6;-0,3817017;0,7883235;5,837624;0;0;0;1;0;Is_catched
12:07:39.53805;6;-0,381735;0,790728;5,824319;0;0;0;1;0;Is_catched
12:07:39.53905;6;-0,3817683;0,7931325;5,811014;0;0;0;1;0;Is_catched
12:07:39.53905;6;-0,3818015;0,7955371;5,797709;0;0;0;1;0;Is_catched
12:07:39.53905;6;-0,3818348;0,7979416;5,784403;0;0;0;1;0;Is_catched
12:07:39.54005;6;-0,3818681;0,8003461;5,771098;0;0;0;1;0;Is_catched
12:07:39.54005;6;-0,3819014;0,8027506;5,757793;0;0;0;1;0;Is_catched
12:07:39.54005;6;-0,3819347;0,8051552;5,744488;0;0;0;1;0;Is_catched
12:07:39.55205;6;-0,381968;0,8075596;5,731182;0;0;0;1;0;Is_catched
12:07:39.55305;6;-0,3820013;0,8099641;5,717877;0;0;0;1;0;Is_catched
12:07:39.55305;6;-0,3820346;0,8123686;5,704572;0;0;0;1;0;Is_catched
12:07:39.55305;6;-0,3820679;0,8147732;5,691267;0;0;0;1;0;Is_catched
12:07:39.55405;6;-0,3821011;0,8171777;5,677961;0;0;0;1;0;Is_catched
12:07:39.55405;6;-0,3821344;0,8195822;5,664657;0;0;0;1;0;Is_catched
12:07:39.55505;6;-0,3821677;0,8219867;5,651351;0;0;0;1;0;Is_catched
12:07:39.55505;6;-0,382201;0,8243912;5,638046;0;0;0;1;0;Is_catched
12:07:39.55505;6;-0,3822343;0,8267957;5,624741;0;0;0;1;0;Is_catched
12:07:39.55605;6;-0,3822676;0,8292002;5,611436;0;0;0;1;0;Is_catched
12:07:39.55605;6;-0,3823009;0,8316047;5,598131;0;0;0;1;0;Is_catched
12:07:39.55705;6;-0,3823342;0,8340093;5,584826;0;0;0;1;0;Is_catched
12:07:39.55811;6;-0,3823675;0,8364137;5,57152;0;0;0;1;0;Is_catched
12:07:39.55811;6;-0,3824008;0,8388183;5,558215;0;0;0;1;0;Is_catched
12:07:39.55905;6;-0,382434;0,8412228;5,54491;0;0;0;1;0;Is_catched
12:07:39.55905;6;-0,3824673;0,8436273;5,531605;0;0;0;1;0;Is_catched
12:07:39.56405;6;-0,3825006;0,8460318;5,518299;0;0;0;1;0;Is_catched
12:07:39.56505;6;-0,3825339;0,8484364;5,504994;0;0;0;1;0;Is_catched
12:07:39.56505;6;-0,3825672;0,8508408;5,491689;0;0;0;1;0;Is_catched
12:07:39.56505;6;-0,3826005;0,8532454;5,478384;0;0;0;1;0;Is_catched
12:07:39.56605;6;-0,3826338;0,8556498;5,465078;0;0;0;1;0;Is_catched
12:07:39.56605;6;-0,3826671;0,8580544;5,451774;0;0;0;1;0;Is_catched
12:07:39.56705;6;-0,3827004;0,8604589;5,438468;0;0;0;1;0;Is_catched
12:07:39.56705;6;-0,3827336;0,8628634;5,425163;0;0;0;1;0;Is_catched
12:07:39.56705;6;-0,3827669;0,8652679;5,411858;0;0;0;1;0;Is_catched
12:07:39.56805;6;-0,3828002;0,8676724;5,398553;0;0;0;1;0;Is_catched
12:07:39.56805;6;-0,3828335;0,8700769;5,385247;0;0;0;1;0;Is_catched
12:07:39.56805;6;-0,3828668;0,8724815;5,371943;0;0;0;1;0;Is_catched
12:07:39.58305;6;-0,3829001;0,8748859;5,358637;0;0;0;1;0;Is_catched
12:07:39.58305;6;-0,3829334;0,8772905;5,345332;0;0;0;1;0;Is_catched
12:07:39.58405;6;-0,3829667;0,8796949;5,332026;0;0;0;1;0;Is_catched
12:07:39.58405;6;-0,383;0,8820995;5,318722;0;0;0;1;0;Is_catched
12:07:39.58505;6;-0,3830332;0,884504;5,305417;0;0;0;1;0;Is_catched
12:07:39.58605;6;-0,3830665;0,8869085;5,292111;0;0;0;1;0;Is_catched
12:07:39.58605;6;-0,3830998;0,889313;5,278806;0;0;0;1;0;Is_catched
12:07:39.58605;6;-0,3831331;0,8917176;5,265501;0;0;0;1;0;Is_catched
12:07:39.58705;6;-0,3831664;0,894122;5,252196;0;0;0;1;0;Is_catched
12:07:39.58705;6;-0,3831997;0,8965266;5,238891;0;0;0;1;0;Is_catched
12:07:39.58805;6;-0,383233;0,898931;5,225585;0;0;0;1;0;Is_catched
12:07:39.58805;6;-0,3832663;0,9013356;5,21228;0;0;0;1;0;Is_catched
12:07:39.58905;6;-0,3832996;0,90374;5,198975;0;0;0;1;0;Is_catched
12:07:39.58905;6;-0,3833328;0,9061446;5,18567;0;0;0;1;0;Is_catched
12:07:39.58905;6;-0,3833661;0,9085491;5,172364;0;0;0;1;0;Is_catched
12:07:39.59005;6;-0,3833994;0,9109536;5,15906;0;0;0;1;0;Is_catched
12:07:39.59005;6;-0,3834327;0,9133581;5,145754;0;0;0;1;0;Is_catched
12:07:39.59105;6;-0,383466;0,9157627;5,132449;0;0;0;1;0;Is_catched
12:07:39.59105;6;-0,3834993;0,9181671;5,119143;0;0;0;1;0;Is_catched
12:07:39.59605;6;-0,3835326;0,9205717;5,105839;0;0;0;1;0;Is_catched
12:07:39.59705;6;-0,3835659;0,9229761;5,092534;0;0;0;1;0;Is_catched
12:07:39.59705;6;-0,3835992;0,9253807;5,079228;0;0;0;1;0;Is_catched
12:07:39.59805;6;-0,3836325;0,9277852;5,065923;0;0;0;1;0;Is_catched
12:07:39.59805;6;-0,3836657;0,9301897;5,052618;0;0;0;1;0;Is_catched
12:07:39.59905;6;-0,383699;0,9325942;5,039313;0;0;0;1;0;Is_catched
12:07:39.60005;6;-0,3837323;0,9349987;5,026008;0;0;0;1;0;Is_catched
12:07:39.60005;6;-0,3837656;0,9374032;5,012702;0;0;0;1;0;Is_catched
12:07:39.60105;6;-0,3837989;0,9398078;4,999397;0;0;0;1;0;Is_catched
12:07:39.60105;6;-0,3838322;0,9422122;4,986092;0;0;0;1;0;Is_catched
12:07:39.60205;6;-0,3838655;0,9446168;4,972787;0;0;0;1;0;Is_catched
12:07:39.60205;6;-0,3838988;0,9470212;4,959481;0;0;0;1;0;Is_catched
12:07:39.60205;6;-0,3839321;0,9494258;4,946177;0;0;0;1;0;Is_catched
12:07:39.60705;6;-0,3839653;0,9518303;4,932871;0;0;0;1;0;Is_catched
12:07:39.60805;6;-0,3839986;0,9542348;4,919566;0;0;0;1;0;Is_catched
12:07:39.60805;6;-0,3840319;0,9566393;4,90626;0;0;0;1;0;Is_catched
12:07:39.60905;6;-0,3840652;0,9590439;4,892956;0;0;0;1;0;Is_catched
12:07:39.60905;6;-0,3840985;0,9614483;4,879651;0;0;0;1;0;Is_catched
12:07:39.61005;6;-0,3841318;0,9638529;4,866345;0;0;0;1;0;Is_catched
12:07:39.61005;6;-0,3841651;0,9662573;4,85304;0;0;0;1;0;Is_catched
12:07:39.61005;6;-0,3841984;0,9686619;4,839735;0;0;0;1;0;Is_catched
12:07:39.61105;6;-0,3842317;0,9710664;4,82643;0;0;0;1;0;Is_catched
12:07:39.61105;6;-0,3842649;0,9734709;4,813125;0;0;0;1;0;Is_catched
12:07:39.61105;6;-0,3842982;0,9758754;4,799819;0;0;0;1;0;Is_catched
12:07:39.61205;6;-0,3843315;0,9782799;4,786514;0;0;0;1;0;Is_catched
12:07:39.62405;6;-0,3843648;0,9806844;4,773209;0;0;0;1;0;Is_catched
12:07:39.62405;6;-0,3843981;0,983089;4,759904;0;0;0;1;0;Is_catched
12:07:39.62505;6;-0,3844314;0,9854934;4,746598;0;0;0;1;0;Is_catched
12:07:39.62505;6;-0,3844647;0,987898;4,733294;0;0;0;1;0;Is_catched
12:07:39.62505;6;-0,384498;0,9903024;4,719988;0;0;0;1;0;Is_catched
12:07:39.62605;6;-0,3845313;0,992707;4,706683;0;0;0;1;0;Is_catched
12:07:39.62705;6;-0,3845645;0,9951115;4,693377;0;0;0;1;0;Is_catched
12:07:39.62805;6;-0,3845978;0,997516;4,680073;0;0;0;1;0;Is_catched
12:07:39.62805;6;-0,3846311;0,9999205;4,666768;0;0;0;1;0;Is_catched
12:07:39.62805;6;-0,3846644;1,002325;4,653462;0;0;0;1;0;Is_catched
12:07:39.62905;6;-0,3846977;1,004729;4,640157;0;0;0;1;0;Is_catched
12:07:39.62905;6;-0,384731;1,007134;4,626852;0;0;0;1;0;Is_catched
12:07:39.63005;6;-0,3847643;1,009538;4,613547;0;0;0;1;0;Is_catched
12:07:39.63005;6;-0,3847976;1,011943;4,600242;0;0;0;1;0;Is_catched
12:07:39.63105;6;-0,3848309;1,014347;4,586936;0;0;0;1;0;Is_catched
12:07:39.63105;6;-0,3848642;1,016752;4,573631;0;0;0;1;0;Is_catched
12:07:39.63605;6;-0,3848974;1,019156;4,560326;0;0;0;1;0;Is_catched
12:07:39.63605;6;-0,3849307;1,021561;4,547021;0;0;0;1;0;Is_catched
12:07:39.63705;6;-0,384964;1,023965;4,533715;0;0;0;1;0;Is_catched
12:07:39.63705;6;-0,3849973;1,026369;4,520411;0;0;0;1;0;Is_catched
12:07:39.63805;6;-0,3850306;1,028774;4,507105;0;0;0;1;0;Is_catched
12:07:39.63805;6;-0,3850639;1,031178;4,4938;0;0;0;1;0;Is_catched
12:07:39.63805;6;-0,3850972;1,033583;4,480494;0;0;0;1;0;Is_catched
12:07:39.63905;6;-0,3851305;1,035987;4,46719;0;0;0;1;0;Is_catched
12:07:39.63905;6;-0,3851638;1,038392;4,453885;0;0;0;1;0;Is_catched
12:07:39.64005;6;-0,385197;1,040796;4,440579;0;0;0;1;0;Is_catched
12:07:39.64005;6;-0,3852303;1,043201;4,427274;0;0;0;1;0;Is_catched
12:07:39.64105;6;-0,3852636;1,045605;4,413969;0;0;0;1;0;Is_catched
12:07:39.64605;6;-0,3852969;1,04801;4,400664;0;0;0;1;0;Is_catched
12:07:39.64605;6;-0,3853302;1,050414;4,387359;0;0;0;1;0;Is_catched
12:07:39.64605;6;-0,3853635;1,052818;4,374053;0;0;0;1;0;Is_catched
12:07:39.64705;6;-0,3853968;1,055223;4,360748;0;0;0;1;0;Is_catched
12:07:39.64705;6;-0,3854301;1,057627;4,347443;0;0;0;1;0;Is_catched
12:07:39.64805;6;-0,3854634;1,060032;4,334138;0;0;0;1;0;Is_catched
12:07:39.64905;6;-0,3854966;1,062436;4,320832;0;0;0;1;0;Is_catched
12:07:39.64905;6;-0,3855299;1,064841;4,307528;0;0;0;1;0;Is_catched
12:07:39.64905;6;-0,3855632;1,067245;4,294222;0;0;0;1;0;Is_catched
12:07:39.65005;6;-0,3855965;1,06965;4,280917;0;0;0;1;0;Is_catched
12:07:39.66505;6;-0,3856298;1,072054;4,267612;0;0;0;1;0;Is_catched
12:07:39.66505;6;-0,3856631;1,074458;4,254307;0;0;0;1;0;Is_catched
12:07:39.66605;6;-0,3856964;1,076863;4,241002;0;0;0;1;0;Is_catched
12:07:39.66605;6;-0,3857297;1,079267;4,227696;0;0;0;1;0;Is_catched
12:07:39.66705;6;-0,385763;1,081672;4,214391;0;0;0;1;0;Is_catched
12:07:39.66705;6;-0,3857962;1,084076;4,201086;0;0;0;1;0;Is_catched
12:07:39.66705;6;-0,3858295;1,086481;4,187781;0;0;0;1;0;Is_catched
12:07:39.66805;6;-0,3858628;1,088885;4,174476;0;0;0;1;0;Is_catched
12:07:39.66905;6;-0,3858961;1,09129;4,16117;0;0;0;1;0;Is_catched
12:07:39.67005;6;-0,3859294;1,093694;4,147865;0;0;0;1;0;Is_catched
12:07:39.67005;6;-0,3859627;1,096099;4,13456;0;0;0;1;0;Is_catched
12:07:39.67005;6;-0,385996;1,098503;4,121255;0;0;0;1;0;Is_catched
12:07:39.67105;6;-0,3860293;1,100907;4,107949;0;0;0;1;0;Is_catched
12:07:39.67105;6;-0,3860626;1,103312;4,094645;0;0;0;1;0;Is_catched
12:07:39.67205;6;-0,3860959;1,105716;4,081339;0;0;0;1;0;Is_catched
12:07:39.67205;6;-0,3861291;1,108121;4,068034;0;0;0;1;0;Is_catched
12:07:39.67305;6;-0,3861624;1,110525;4,054729;0;0;0;1;0;Is_catched
12:07:39.67305;6;-0,3861957;1,11293;4,041424;0;0;0;1;0;Is_catched
12:07:39.67305;6;-0,386229;1,115334;4,028119;0;0;0;1;0;Is_catched
12:07:39.67905;6;-0,3862623;1,117739;4,014813;0;0;0;1;0;Is_catched
12:07:39.68005;6;-0,3862956;1,120143;4,001508;0;0;0;1;0;Is_catched
12:07:39.68005;6;-0,3863289;1,122548;3,988203;0;0;0;1;0;Is_catched
12:07:39.68105;6;-0,3863622;1,124952;3,974897;0;0;0;1;0;Is_catched
12:07:39.68105;6;-0,3863955;1,127356;3,961592;0;0;0;1;0;Is_catched
12:07:39.68205;6;-0,3864287;1,129761;3,948286;0;0;0;1;0;Is_catched
12:07:39.68305;6;-0,386462;1,132165;3,934981;0;0;0;1;0;Is_catched
12:07:39.68305;6;-0,3864953;1,13457;3,921676;0;0;0;1;0;Is_catched
12:07:39.68405;6;-0,3865286;1,136974;3,90837;0;0;0;1;0;Is_catched
12:07:39.68405;6;-0,3865619;1,139379;3,895065;0;0;0;1;0;Is_catched
12:07:39.68505;6;-0,3865952;1,141783;3,881759;0;0;0;1;0;Is_catched
12:07:39.68505;6;-0,3866285;1,144188;3,868454;0;0;0;1;0;Is_catched
12:07:39.68605;6;-0,3866618;1,146592;3,855148;0;0;0;1;0;Is_catched
12:07:39.68605;6;-0,3866951;1,148996;3,841843;0;0;0;1;0;Is_catched
12:07:39.69105;6;-0,3867283;1,151401;3,828538;0;0;0;1;0;Is_catched
12:07:39.69205;6;-0,3867616;1,153805;3,815232;0;0;0;1;0;Is_catched
12:07:39.69205;6;-0,3867949;1,15621;3,801927;0;0;0;1;0;Is_catched
12:07:39.69305;6;-0,3868282;1,158614;3,788621;0;0;0;1;0;Is_catched
12:07:39.69305;6;-0,3868615;1,161019;3,775316;0;0;0;1;0;Is_catched
12:07:39.69405;6;-0,3868948;1,163423;3,762011;0;0;0;1;0;Is_catched
12:07:39.69405;6;-0,3869281;1,165828;3,748704;0;0;0;1;0;Is_catched
12:07:39.69505;6;-0,3869614;1,168232;3,7354;0;0;0;1;0;Is_catched
12:07:39.69505;6;-0,3869947;1,170637;3,722095;0;0;0;1;0;Is_catched
12:07:39.69605;6;-0,3870279;1,173041;3,708788;0;0;0;1;0;Is_catched
12:07:39.69605;6;-0,3870612;1,175445;3,695483;0;0;0;1;0;Is_catched
12:07:39.69705;6;-0,3870945;1,17785;3,682178;0;0;0;1;0;Is_catched
12:07:39.70205;6;-0,3871278;1,180254;3,668872;0;0;0;1;0;Is_catched
