Точка вылета создана в :12:07:19.90231: Задержка перед появлением стимула :1,040984:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:21.07197;1;0,5823435;0,5565505;4,886141;0;0;0;1;1;Is_catched
12:07:21.07297;1;0,5801482;0,5569625;4,875091;0;0;0;1;1;Is_catched
12:07:21.08749;1;0,5779527;0,5573746;4,86404;0;0;0;1;1;Is_catched
12:07:21.08849;1;0,5757574;0,5577866;4,85299;0;0;0;1;1;Is_catched
12:07:21.08849;1;0,5735621;0,5581987;4,84194;0;0;0;1;1;Is_catched
12:07:21.08949;1;0,5713667;0,5586107;4,83089;0;0;0;1;1;Is_catched
12:07:21.08949;1;0,5691714;0,5590228;4,819839;0;0;0;1;1;Is_catched
12:07:21.09049;1;0,566976;0,5594348;4,808789;0;0;0;1;1;Is_catched
12:07:21.09049;1;0,5647806;0,5598469;4,797739;0;0;0;1;1;Is_catched
12:07:21.09049;1;0,5625853;0,5602589;4,786689;0;0;0;1;1;Is_catched
12:07:21.09149;1;0,5603899;0,560671;4,775639;0;0;0;1;1;Is_catched
12:07:21.09253;1;0,5581945;0,561083;4,764588;0;0;0;1;1;Is_catched
12:07:21.09253;1;0,5559992;0,5614951;4,753538;0;0;0;1;1;Is_catched
12:07:21.09353;1;0,5538039;0,5619071;4,742488;0;0;0;1;1;Is_catched
12:07:21.09353;1;0,5516084;0,5623192;4,731438;0;0;0;1;1;Is_catched
12:07:21.09452;1;0,5494131;0,5627312;4,720387;0;0;0;1;1;Is_catched
12:07:21.09552;1;0,5472178;0,5631433;4,709337;0;0;0;1;1;Is_catched
12:07:21.09852;1;0,5450224;0,5635553;4,698287;0;0;0;1;1;Is_catched
12:07:21.09952;1;0,5428271;0,5639673;4,687237;0;0;0;1;1;Is_catched
12:07:21.09952;1;0,5406317;0,5643794;4,676187;0;0;0;1;1;Is_catched
12:07:21.10052;1;0,5384363;0,5647914;4,665136;0;0;0;1;1;Is_catched
12:07:21.10152;1;0,536241;0,5652035;4,654086;0;0;0;1;1;Is_catched
12:07:21.10204;1;0,5340456;0,5656155;4,643036;0;0;0;1;1;Is_catched
12:07:21.10255;1;0,5318502;0,5660276;4,631986;0;0;0;1;1;Is_catched
12:07:21.10355;1;0,5296549;0,5664396;4,620935;0;0;0;1;1;Is_catched
12:07:21.10355;1;0,5274596;0,5668517;4,609885;0;0;0;1;1;Is_catched
12:07:21.10455;1;0,5252641;0,5672637;4,598835;0;0;0;1;1;Is_catched
12:07:21.10455;1;0,5230688;0,5676758;4,587785;0;0;0;1;1;Is_catched
12:07:21.10655;1;0,5208734;0,5680878;4,576735;0;0;0;1;1;Is_catched
12:07:21.10755;1;0,5186781;0,5684999;4,565684;0;0;0;1;1;Is_catched
12:07:21.10755;1;0,5164828;0,5689119;4,554634;0;0;0;1;1;Is_catched
12:07:21.11659;1;0,5142874;0,569324;4,543584;0;0;0;1;1;Is_catched
12:07:21.11759;1;0,512092;0,569736;4,532534;0;0;0;1;1;Is_catched
12:07:21.12462;1;0,5098967;0,5701481;4,521483;0;0;0;1;1;Is_catched
12:07:21.13316;1;0,5077013;0,5705601;4,510433;0;0;0;1;1;Is_catched
12:07:21.13416;1;0,5055059;0,5709721;4,499383;0;0;0;1;1;Is_catched
12:07:21.13516;1;0,5033106;0,5713842;4,488333;0;0;0;1;1;Is_catched
12:07:21.13516;1;0,5011152;0,5717962;4,477283;0;0;0;1;1;Is_catched
12:07:21.13617;1;0,4989199;0,5722083;4,466232;0;0;0;1;1;Is_catched
12:07:21.13716;1;0,4967245;0,5726203;4,455182;0;0;0;1;1;Is_catched
12:07:21.13816;1;0,4945292;0,5730324;4,444132;0;0;0;1;1;Is_catched
12:07:21.13916;1;0,4923338;0,5734444;4,433082;0;0;0;1;1;Is_catched
12:07:21.14016;1;0,4901385;0,5738565;4,422031;0;0;0;1;1;Is_catched
12:07:21.14016;1;0,4879431;0,5742685;4,410981;0;0;0;1;1;Is_catched
12:07:21.14116;1;0,4857477;0,5746806;4,399931;0;0;0;1;1;Is_catched
12:07:21.14316;1;0,4835524;0,5750926;4,388881;0;0;0;1;1;Is_catched
12:07:21.14316;1;0,481357;0,5755047;4,377831;0;0;0;1;1;Is_catched
12:07:21.14416;1;0,4791616;0,5759167;4,36678;0;0;0;1;1;Is_catched
12:07:21.14516;1;0,4769663;0,5763288;4,35573;0;0;0;1;1;Is_catched
12:07:21.14516;1;0,4747709;0,5767408;4,34468;0;0;0;1;1;Is_catched
12:07:21.14616;1;0,4725756;0,5771528;4,33363;0;0;0;1;1;Is_catched
12:07:21.14616;1;0,4703802;0,5775649;4,322579;0;0;0;1;1;Is_catched
12:07:21.14716;1;0,4681849;0,5779769;4,311529;0;0;0;1;1;Is_catched
12:07:21.14816;1;0,4659895;0,578389;4,300479;0;0;0;1;1;Is_catched
12:07:21.14916;1;0,4637942;0,578801;4,289429;0;0;0;1;1;Is_catched
12:07:21.14916;1;0,4615988;0,5792131;4,278378;0;0;0;1;1;Is_catched
12:07:21.15016;1;0,4594034;0,5796251;4,267328;0;0;0;1;1;Is_catched
12:07:21.15016;1;0,4572081;0,5800372;4,256278;0;0;0;1;1;Is_catched
12:07:21.15116;1;0,4550127;0,5804492;4,245228;0;0;0;1;1;Is_catched
12:07:21.15116;1;0,4528174;0,5808613;4,234178;0;0;0;1;1;Is_catched
12:07:21.15716;1;0,450622;0,5812733;4,223127;0;0;0;1;1;Is_catched
12:07:21.15816;1;0,4484266;0,5816854;4,212077;0;0;0;1;1;Is_catched
12:07:21.15916;1;0,4462313;0,5820974;4,201027;0;0;0;1;1;Is_catched
12:07:21.15916;1;0,4440359;0,5825095;4,189977;0;0;0;1;1;Is_catched
12:07:21.16016;1;0,4418406;0,5829215;4,178926;0;0;0;1;1;Is_catched
12:07:21.16116;1;0,4396452;0,5833336;4,167876;0;0;0;1;1;Is_catched
12:07:21.16316;1;0,4374499;0,5837456;4,156826;0;0;0;1;1;Is_catched
12:07:21.16316;1;0,4352545;0,5841576;4,145776;0;0;0;1;1;Is_catched
12:07:21.16416;1;0,4330591;0,5845697;4,134726;0;0;0;1;1;Is_catched
12:07:21.16416;1;0,4308638;0,5849817;4,123675;0;0;0;1;1;Is_catched
12:07:21.16516;1;0,4286684;0,5853938;4,112625;0;0;0;1;1;Is_catched
12:07:21.16516;1;0,4264731;0,5858058;4,101575;0;0;0;1;1;Is_catched
12:07:21.16516;1;0,4242777;0,5862179;4,090525;0;0;0;1;1;Is_catched
12:07:21.16616;1;0,4220823;0,5866299;4,079474;0;0;0;1;1;Is_catched
12:07:21.16616;1;0,419887;0,587042;4,068424;0;0;0;1;1;Is_catched
12:07:21.16616;1;0,4176916;0,587454;4,057374;0;0;0;1;1;Is_catched
12:07:21.16716;1;0,4154963;0,5878661;4,046324;0;0;0;1;1;Is_catched
12:07:21.16716;1;0,4133009;0,5882781;4,035274;0;0;0;1;1;Is_catched
12:07:21.16716;1;0,4111056;0,5886902;4,024223;0;0;0;1;1;Is_catched
12:07:21.16816;1;0,4089102;0,5891022;4,013173;0;0;0;1;1;Is_catched
12:07:21.16916;1;0,4067148;0,5895143;4,002123;0;0;0;1;1;Is_catched
12:07:21.16916;1;0,4045195;0,5899263;3,991073;0;0;0;1;1;Is_catched
12:07:21.16916;1;0,4023241;0,5903383;3,980022;0;0;0;1;1;Is_catched
12:07:21.17016;1;0,4001288;0,5907504;3,968972;0;0;0;1;1;Is_catched
12:07:21.17016;1;0,3979334;0,5911624;3,957922;0;0;0;1;1;Is_catched
12:07:21.17116;1;0,395738;0,5915745;3,946872;0;0;0;1;1;Is_catched
12:07:21.17116;1;0,3935427;0,5919865;3,935822;0;0;0;1;1;Is_catched
12:07:21.17116;1;0,3913473;0,5923986;3,924771;0;0;0;1;1;Is_catched
12:07:21.17216;1;0,389152;0,5928106;3,913721;0;0;0;1;1;Is_catched
12:07:21.17216;1;0,3869566;0,5932227;3,902671;0;0;0;1;1;Is_catched
12:07:21.17216;1;0,3847612;0,5936347;3,89162;0;0;0;1;1;Is_catched
12:07:21.17316;1;0,3825659;0,5940468;3,88057;0;0;0;1;1;Is_catched
12:07:21.17316;1;0,3803705;0,5944588;3,86952;0;0;0;1;1;Is_catched
12:07:21.17416;1;0,3781752;0,5948709;3,85847;0;0;0;1;1;Is_catched
12:07:21.17416;1;0,3759798;0,5952829;3,84742;0;0;0;1;1;Is_catched
12:07:21.17516;1;0,3737845;0,595695;3,836369;0;0;0;1;1;Is_catched
12:07:21.17616;1;0,3715891;0,596107;3,825319;0;0;0;1;1;Is_catched
12:07:21.17716;1;0,3693937;0,5965191;3,814269;0;0;0;1;1;Is_catched
12:07:21.17816;1;0,3671984;0,5969311;3,803219;0;0;0;1;1;Is_catched
12:07:21.17816;1;0,365003;0,5973431;3,792169;0;0;0;1;1;Is_catched
12:07:21.17916;1;0,3628077;0,5977552;3,781118;0;0;0;1;1;Is_catched
12:07:21.18416;1;0,3606123;0,5981672;3,770068;0;0;0;1;1;Is_catched
12:07:21.18516;1;0,3584169;0,5985793;3,759018;0;0;0;1;1;Is_catched
12:07:21.18516;1;0,3562216;0,5989913;3,747968;0;0;0;1;1;Is_catched
12:07:21.18616;1;0,3540262;0,5994034;3,736917;0;0;0;1;1;Is_catched
12:07:21.18716;1;0,3518309;0,5998154;3,725867;0;0;0;1;1;Is_catched
12:07:21.18816;1;0,3496355;0,6002275;3,714817;0;0;0;1;1;Is_catched
12:07:21.18816;1;0,3474401;0,6006395;3,703767;0;0;0;1;1;Is_catched
12:07:21.18916;1;0,3452448;0,6010516;3,692716;0;0;0;1;1;Is_catched
12:07:21.19116;1;0,3430494;0,6014636;3,681666;0;0;0;1;1;Is_catched
12:07:21.19116;1;0,340854;0,6018757;3,670616;0;0;0;1;1;Is_catched
12:07:21.19216;1;0,3386588;0,6022877;3,659566;0;0;0;1;1;Is_catched
12:07:21.19216;1;0,3364634;0,6026998;3,648515;0;0;0;1;1;Is_catched
12:07:21.19316;1;0,334268;0,6031118;3,637465;0;0;0;1;1;Is_catched
12:07:21.19316;1;0,3320727;0,6035239;3,626415;0;0;0;1;1;Is_catched
12:07:21.19416;1;0,3298773;0,6039359;3,615365;0;0;0;1;1;Is_catched
12:07:21.19516;1;0,3276819;0,6043479;3,604315;0;0;0;1;1;Is_catched
12:07:21.19516;1;0,3254866;0,60476;3,593264;0;0;0;1;1;Is_catched
12:07:21.19616;1;0,3232912;0,605172;3,582214;0;0;0;1;1;Is_catched
12:07:21.19716;1;0,3210958;0,6055841;3,571164;0;0;0;1;1;Is_catched
12:07:21.19716;1;0,3189005;0,6059961;3,560114;0;0;0;1;1;Is_catched
12:07:21.19816;1;0,3167052;0,6064082;3,549064;0;0;0;1;1;Is_catched
12:07:21.19816;1;0,3145097;0,6068202;3,538013;0;0;0;1;1;Is_catched
12:07:21.19916;1;0,3123145;0,6072323;3,526963;0;0;0;1;1;Is_catched
12:07:21.20016;1;0,3101191;0,6076443;3,515913;0;0;0;1;1;Is_catched
12:07:21.20016;1;0,3079237;0,6080564;3,504863;0;0;0;1;1;Is_catched
12:07:21.20116;1;0,3057284;0,6084684;3,493812;0;0;0;1;1;Is_catched
12:07:21.20116;1;0,303533;0,6088805;3,482762;0;0;0;1;1;Is_catched
12:07:21.20716;1;0,3013376;0,6092925;3,471712;0;0;0;1;1;Is_catched
12:07:21.20816;1;0,2991423;0,6097046;3,460662;0;0;0;1;1;Is_catched
12:07:21.20916;1;0,2969469;0,6101166;3,449611;0;0;0;1;1;Is_catched
12:07:21.20916;1;0,2947515;0,6105286;3,438561;0;0;0;1;1;Is_catched
12:07:21.21116;1;0,2925562;0,6109407;3,427511;0;0;0;1;1;Is_catched
12:07:21.21116;1;0,2903609;0,6113527;3,416461;0;0;0;1;1;Is_catched
12:07:21.21216;1;0,2881655;0,6117648;3,405411;0;0;0;1;1;Is_catched
12:07:21.21216;1;0,2859702;0,6121768;3,39436;0;0;0;1;1;Is_catched
12:07:21.21316;1;0,2837748;0,6125889;3,38331;0;0;0;1;1;Is_catched
12:07:21.21416;1;0,2815794;0,6130009;3,37226;0;0;0;1;1;Is_catched
12:07:21.21416;1;0,2793841;0,613413;3,36121;0;0;0;1;1;Is_catched
12:07:21.21516;1;0,2771887;0,613825;3,35016;0;0;0;1;1;Is_catched
12:07:21.21616;1;0,2749933;0,6142371;3,339109;0;0;0;1;1;Is_catched
12:07:21.21616;1;0,272798;0,6146491;3,328059;0;0;0;1;1;Is_catched
12:07:21.21716;1;0,2706026;0,6150612;3,317009;0;0;0;1;1;Is_catched
12:07:21.21716;1;0,2684072;0,6154732;3,305959;0;0;0;1;1;Is_catched
12:07:21.21816;1;0,2662119;0,6158853;3,294908;0;0;0;1;1;Is_catched
12:07:21.21816;1;0,2640166;0,6162973;3,283858;0;0;0;1;1;Is_catched
12:07:21.21916;1;0,2618212;0,6167094;3,272808;0;0;0;1;1;Is_catched
12:07:21.21916;1;0,2596259;0,6171214;3,261758;0;0;0;1;1;Is_catched
12:07:21.21916;1;0,2574305;0,6175334;3,250707;0;0;0;1;1;Is_catched
12:07:21.22016;1;0,2552351;0,6179455;3,239657;0;0;0;1;1;Is_catched
12:07:21.22016;1;0,2530398;0,6183575;3,228607;0;0;0;1;1;Is_catched
12:07:21.22716;1;0,2508444;0,6187696;3,217557;0;0;0;1;1;Is_catched
12:07:21.22816;1;0,248649;0,6191816;3,206507;0;0;0;1;1;Is_catched
12:07:21.22916;1;0,2464537;0,6195937;3,195456;0;0;0;1;1;Is_catched
12:07:21.22916;1;0,2442583;0,6200057;3,184406;0;0;0;1;1;Is_catched
12:07:21.23116;1;0,2420629;0,6204178;3,173356;0;0;0;1;1;Is_catched
12:07:21.23216;1;0,2398675;0,6208298;3,162306;0;0;0;1;1;Is_catched
12:07:21.23216;1;0,2376722;0,6212419;3,151256;0;0;0;1;1;Is_catched
12:07:21.23316;1;0,2354767;0,6216539;3,140205;0;0;0;1;1;Is_catched
12:07:21.23316;1;0,2332814;0,622066;3,129155;0;0;0;1;1;Is_catched
12:07:21.23416;1;0,2310861;0,622478;3,118105;0;0;0;1;1;Is_catched
12:07:21.23416;1;0,2288907;0,6228901;3,107054;0;0;0;1;1;Is_catched
12:07:21.23416;1;0,2266952;0,6233021;3,096004;0;0;0;1;1;Is_catched
12:07:21.23516;1;0,2244999;0,6237141;3,084954;0;0;0;1;1;Is_catched
12:07:21.23516;1;0,2223045;0,6241262;3,073904;0;0;0;1;1;Is_catched
12:07:21.23516;1;0,2201091;0,6245382;3,062854;0;0;0;1;1;Is_catched
12:07:21.23616;1;0,2179138;0,6249503;3,051803;0;0;0;1;1;Is_catched
12:07:21.23616;1;0,2157184;0,6253623;3,040753;0;0;0;1;1;Is_catched
12:07:21.23616;1;0,213523;0,6257744;3,029703;0;0;0;1;1;Is_catched
12:07:21.23716;1;0,2113277;0,6261864;3,018653;0;0;0;1;1;Is_catched
12:07:21.23716;1;0,2091323;0,6265985;3,007602;0;0;0;1;1;Is_catched
12:07:21.24516;1;0,2069369;0,6270105;2,996552;0;0;0;1;1;Is_catched
12:07:21.24616;1;0,2047416;0,6274226;2,985502;0;0;0;1;1;Is_catched
12:07:21.24816;1;0,2025462;0,6278346;2,974452;0;0;0;1;1;Is_catched
12:07:21.24816;1;0,2003508;0,6282467;2,963402;0;0;0;1;1;Is_catched
12:07:21.24916;1;0,1981555;0,6286587;2,952352;0;0;0;1;1;Is_catched
12:07:21.25016;1;0,1959601;0,6290708;2,941301;0;0;0;1;1;Is_catched
12:07:21.25016;1;0,1937647;0,6294828;2,930251;0;0;0;1;1;Is_catched
12:07:21.25116;1;0,1915693;0,6298949;2,919201;0;0;0;1;1;Is_catched
12:07:21.25216;1;0,189374;0,6303069;2,90815;0;0;0;1;1;Is_catched
12:07:21.25216;1;0,1871786;0,6307189;2,8971;0;0;0;1;1;Is_catched
12:07:21.25316;1;0,1849831;0,631131;2,88605;0;0;0;1;1;Is_catched
12:07:21.25316;1;0,1827878;0,631543;2,875;0;0;0;1;1;Is_catched
12:07:21.25416;1;0,1805924;0,6319551;2,86395;0;0;0;1;1;Is_catched
12:07:21.25416;1;0,1783971;0,6323671;2,852899;0;0;0;1;1;Is_catched
12:07:21.25516;1;0,1762018;0,6327792;2,841849;0;0;0;1;1;Is_catched
12:07:21.25616;1;0,1740063;0,6331912;2,830799;0;0;0;1;1;Is_catched
12:07:21.25616;1;0,1718109;0,6336033;2,819749;0;0;0;1;1;Is_catched
12:07:21.25716;1;0,1696156;0,6340153;2,808698;0;0;0;1;1;Is_catched
12:07:21.26268;1;0,1674201;0,6344274;2,797648;0;0;0;1;1;Is_catched
12:07:21.26368;1;0,1652248;0,6348394;2,786598;0;0;0;1;1;Is_catched
12:07:21.26468;1;0,1630295;0,6352515;2,775548;0;0;0;1;1;Is_catched
12:07:21.26468;1;0,1608341;0,6356635;2,764498;0;0;0;1;1;Is_catched
12:07:21.26568;1;0,1586387;0,6360756;2,753448;0;0;0;1;1;Is_catched
12:07:21.26668;1;0,1564434;0,6364876;2,742397;0;0;0;1;1;Is_catched
12:07:21.26668;1;0,1542479;0,6368997;2,731347;0;0;0;1;1;Is_catched
12:07:21.26668;1;0,1520526;0,6373117;2,720297;0;0;0;1;1;Is_catched
12:07:21.26768;1;0,1498572;0,6377237;2,709246;0;0;0;1;1;Is_catched
12:07:21.26768;1;0,1476618;0,6381358;2,698196;0;0;0;1;1;Is_catched
