Точка вылета создана в :12:07:27.49456: Задержка перед появлением стимула :1,179963:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:28.75407;3;0,7595086;0,5299308;6,53253;0;0;0;1;0;Is_catched
12:07:28.75407;3;0,757468;0,5321704;6,519791;0;0;0;1;0;Is_catched
12:07:28.76008;3;0,7554275;0,53441;6,507051;0;0;0;1;0;Is_catched
12:07:28.76108;3;0,7533869;0,5366496;6,494312;0;0;0;1;0;Is_catched
12:07:28.76108;3;0,7513463;0,5388892;6,481573;0;0;0;1;0;Is_catched
12:07:28.76208;3;0,7493058;0,5411288;6,468834;0;0;0;1;0;Is_catched
12:07:28.76208;3;0,7472652;0,5433683;6,456095;0;0;0;1;0;Is_catched
12:07:28.76208;3;0,7452247;0,5456079;6,443356;0;0;0;1;0;Is_catched
12:07:28.76307;3;0,7431841;0,5478475;6,430616;0;0;0;1;0;Is_catched
12:07:28.76307;3;0,7411435;0,5500871;6,417877;0;0;0;1;0;Is_catched
12:07:28.76307;3;0,739103;0,5523267;6,405138;0;0;0;1;0;Is_catched
12:07:28.76407;3;0,7370624;0,5545663;6,392399;0;0;0;1;0;Is_catched
12:07:28.76407;3;0,7350218;0,5568058;6,37966;0;0;0;1;0;Is_catched
12:07:28.76407;3;0,7329813;0,5590454;6,36692;0;0;0;1;0;Is_catched
12:07:28.76507;3;0,7309407;0,561285;6,354181;0;0;0;1;0;Is_catched
12:07:28.76608;3;0,7289001;0,5635246;6,341442;0;0;0;1;0;Is_catched
12:07:28.76608;3;0,7268596;0,5657642;6,328703;0;0;0;1;0;Is_catched
12:07:28.76707;3;0,724819;0,5680038;6,315964;0;0;0;1;0;Is_catched
12:07:28.76707;3;0,7227784;0,5702434;6,303225;0;0;0;1;0;Is_catched
12:07:28.76807;3;0,7207379;0,5724829;6,290485;0;0;0;1;0;Is_catched
12:07:28.77207;3;0,7186973;0,5747225;6,277746;0;0;0;1;0;Is_catched
12:07:28.77307;3;0,7166567;0,5769621;6,265007;0;0;0;1;0;Is_catched
12:07:28.77307;3;0,7146162;0,5792017;6,252268;0;0;0;1;0;Is_catched
12:07:28.77407;3;0,7125756;0,5814413;6,239529;0;0;0;1;0;Is_catched
12:07:28.77407;3;0,710535;0,5836809;6,226789;0;0;0;1;0;Is_catched
12:07:28.77407;3;0,7084945;0,5859205;6,21405;0;0;0;1;0;Is_catched
12:07:28.77507;3;0,7064539;0,58816;6,201311;0;0;0;1;0;Is_catched
12:07:28.77507;3;0,7044134;0,5903996;6,188572;0;0;0;1;0;Is_catched
12:07:28.77607;3;0,7023728;0,5926392;6,175833;0;0;0;1;0;Is_catched
12:07:28.77607;3;0,7003322;0,5948788;6,163094;0;0;0;1;0;Is_catched
12:07:28.77607;3;0,6982917;0,5971184;6,150354;0;0;0;1;0;Is_catched
12:07:28.77707;3;0,6962511;0,599358;6,137615;0;0;0;1;0;Is_catched
12:07:28.78808;3;0,6942105;0,6015975;6,124876;0;0;0;1;0;Is_catched
12:07:28.78808;3;0,69217;0,6038371;6,112137;0;0;0;1;0;Is_catched
12:07:28.78907;3;0,6901294;0,6060767;6,099398;0;0;0;1;0;Is_catched
12:07:28.78907;3;0,6880888;0,6083163;6,086658;0;0;0;1;0;Is_catched
12:07:28.78907;3;0,6860483;0,6105559;6,073919;0;0;0;1;0;Is_catched
12:07:28.79007;3;0,6840077;0,6127955;6,06118;0;0;0;1;0;Is_catched
12:07:28.79007;3;0,6819671;0,6150351;6,048441;0;0;0;1;0;Is_catched
12:07:28.79007;3;0,6799266;0,6172746;6,035702;0;0;0;1;0;Is_catched
12:07:28.79107;3;0,677886;0,6195142;6,022963;0;0;0;1;0;Is_catched
12:07:28.79107;3;0,6758454;0,6217538;6,010223;0;0;0;1;0;Is_catched
12:07:28.79107;3;0,6738049;0,6239934;5,997484;0;0;0;1;0;Is_catched
12:07:28.79207;3;0,6717643;0,626233;5,984745;0;0;0;1;0;Is_catched
12:07:28.79207;3;0,6697237;0,6284726;5,972006;0;0;0;1;0;Is_catched
12:07:28.79307;3;0,6676832;0,6307122;5,959267;0;0;0;1;0;Is_catched
12:07:28.79408;3;0,6656426;0,6329517;5,946527;0;0;0;1;0;Is_catched
12:07:28.79408;3;0,6636021;0,6351913;5,933788;0;0;0;1;0;Is_catched
12:07:28.79807;3;0,6615615;0,6374309;5,921049;0;0;0;1;0;Is_catched
12:07:28.79907;3;0,6595209;0,6396705;5,90831;0;0;0;1;0;Is_catched
12:07:28.79907;3;0,6574804;0,6419101;5,895571;0;0;0;1;0;Is_catched
12:07:28.80007;3;0,6554398;0,6441497;5,882832;0;0;0;1;0;Is_catched
12:07:28.80007;3;0,6533992;0,6463892;5,870092;0;0;0;1;0;Is_catched
12:07:28.80107;3;0,6513586;0,6486288;5,857353;0;0;0;1;0;Is_catched
12:07:28.80107;3;0,6493181;0,6508684;5,844614;0;0;0;1;0;Is_catched
12:07:28.80107;3;0,6472775;0,653108;5,831875;0;0;0;1;0;Is_catched
12:07:28.80207;3;0,645237;0,6553476;5,819136;0;0;0;1;0;Is_catched
12:07:28.80207;3;0,6431964;0,6575872;5,806396;0;0;0;1;0;Is_catched
12:07:28.80207;3;0,6411558;0,6598268;5,793657;0;0;0;1;0;Is_catched
12:07:28.81607;3;0,6391153;0,6620663;5,780918;0;0;0;1;0;Is_catched
12:07:28.81707;3;0,6370747;0,6643059;5,768179;0;0;0;1;0;Is_catched
12:07:28.81707;3;0,6350341;0,6665455;5,75544;0;0;0;1;0;Is_catched
12:07:28.81707;3;0,6329936;0,6687851;5,742701;0;0;0;1;0;Is_catched
12:07:28.81807;3;0,630953;0,6710247;5,729961;0;0;0;1;0;Is_catched
12:07:28.81807;3;0,6289124;0,6732643;5,717222;0;0;0;1;0;Is_catched
12:07:28.81807;3;0,6268718;0,6755038;5,704483;0;0;0;1;0;Is_catched
12:07:28.81907;3;0,6248313;0,6777434;5,691744;0;0;0;1;0;Is_catched
12:07:28.81907;3;0,6227907;0,679983;5,679005;0;0;0;1;0;Is_catched
12:07:28.81907;3;0,6207502;0,6822226;5,666265;0;0;0;1;0;Is_catched
12:07:28.82007;3;0,6187096;0,6844622;5,653526;0;0;0;1;0;Is_catched
12:07:28.82007;3;0,6166691;0,6867018;5,640787;0;0;0;1;0;Is_catched
12:07:28.82007;3;0,6146285;0,6889414;5,628048;0;0;0;1;0;Is_catched
12:07:28.82107;3;0,6125879;0,6911809;5,615309;0;0;0;1;0;Is_catched
12:07:28.82107;3;0,6105474;0,6934205;5,60257;0;0;0;1;0;Is_catched
12:07:28.82107;3;0,6085068;0,6956601;5,58983;0;0;0;1;0;Is_catched
12:07:28.82207;3;0,6064662;0,6978997;5,577091;0;0;0;1;0;Is_catched
12:07:28.82808;3;0,6044257;0,7001393;5,564352;0;0;0;1;0;Is_catched
12:07:28.82908;3;0,602385;0,7023789;5,551613;0;0;0;1;0;Is_catched
12:07:28.82908;3;0,6003445;0,7046185;5,538874;0;0;0;1;0;Is_catched
12:07:28.83008;3;0,5983039;0,706858;5,526134;0;0;0;1;0;Is_catched
12:07:28.83008;3;0,5962634;0,7090976;5,513395;0;0;0;1;0;Is_catched
12:07:28.83108;3;0,5942228;0,7113372;5,500656;0;0;0;1;0;Is_catched
12:07:28.83108;3;0,5921823;0,7135768;5,487917;0;0;0;1;0;Is_catched
12:07:28.83108;3;0,5901417;0,7158164;5,475178;0;0;0;1;0;Is_catched
12:07:28.83207;3;0,5881011;0,718056;5,462439;0;0;0;1;0;Is_catched
12:07:28.83207;3;0,5860606;0,7202955;5,449699;0;0;0;1;0;Is_catched
12:07:28.83307;3;0,58402;0,7225351;5,43696;0;0;0;1;0;Is_catched
12:07:28.83307;3;0,5819794;0,7247747;5,424221;0;0;0;1;0;Is_catched
12:07:28.84407;3;0,5799389;0,7270143;5,411482;0;0;0;1;0;Is_catched
12:07:28.84407;3;0,5778983;0,7292539;5,398743;0;0;0;1;0;Is_catched
12:07:28.84507;3;0,5758578;0,7314935;5,386003;0;0;0;1;0;Is_catched
12:07:28.84507;3;0,5738171;0,7337331;5,373264;0;0;0;1;0;Is_catched
12:07:28.84507;3;0,5717766;0,7359726;5,360525;0;0;0;1;0;Is_catched
12:07:28.84607;3;0,569736;0,7382122;5,347786;0;0;0;1;0;Is_catched
12:07:28.84607;3;0,5676955;0,7404518;5,335047;0;0;0;1;0;Is_catched
12:07:28.84607;3;0,5656549;0,7426914;5,322308;0;0;0;1;0;Is_catched
12:07:28.84707;3;0,5636144;0,744931;5,309568;0;0;0;1;0;Is_catched
12:07:28.84707;3;0,5615738;0,7471706;5,296829;0;0;0;1;0;Is_catched
12:07:28.84707;3;0,5595332;0,7494102;5,28409;0;0;0;1;0;Is_catched
12:07:28.84807;3;0,5574926;0,7516497;5,271351;0;0;0;1;0;Is_catched
12:07:28.84807;3;0,5554521;0,7538893;5,258612;0;0;0;1;0;Is_catched
12:07:28.84807;3;0,5534115;0,7561289;5,245872;0;0;0;1;0;Is_catched
12:07:28.84907;3;0,551371;0,7583685;5,233133;0;0;0;1;0;Is_catched
12:07:28.84907;3;0,5493304;0,7606081;5,220394;0;0;0;1;0;Is_catched
12:07:28.85407;3;0,5472898;0,7628477;5,207655;0;0;0;1;0;Is_catched
12:07:28.85407;3;0,5452492;0,7650872;5,194916;0;0;0;1;0;Is_catched
12:07:28.85507;3;0,5432087;0,7673268;5,182177;0;0;0;1;0;Is_catched
12:07:28.85507;3;0,5411682;0,7695664;5,169437;0;0;0;1;0;Is_catched
12:07:28.85507;3;0,5391276;0,771806;5,156698;0;0;0;1;0;Is_catched
12:07:28.85607;3;0,537087;0,7740456;5,143959;0;0;0;1;0;Is_catched
12:07:28.85607;3;0,5350465;0,7762852;5,13122;0;0;0;1;0;Is_catched
12:07:28.85707;3;0,5330058;0,7785248;5,118481;0;0;0;1;0;Is_catched
12:07:28.85707;3;0,5309653;0,7807643;5,105742;0;0;0;1;0;Is_catched
12:07:28.85707;3;0,5289247;0,7830039;5,093002;0;0;0;1;0;Is_catched
12:07:28.87307;3;0,5268842;0,7852435;5,080263;0;0;0;1;0;Is_catched
12:07:28.87407;3;0,5248436;0,7874831;5,067524;0;0;0;1;0;Is_catched
12:07:28.87407;3;0,5228031;0,7897227;5,054785;0;0;0;1;0;Is_catched
12:07:28.87407;3;0,5207624;0,7919623;5,042046;0;0;0;1;0;Is_catched
12:07:28.87507;3;0,5187219;0,7942019;5,029306;0;0;0;1;0;Is_catched
12:07:28.87507;3;0,5166813;0,7964414;5,016567;0;0;0;1;0;Is_catched
12:07:28.87507;3;0,5146408;0,798681;5,003828;0;0;0;1;0;Is_catched
12:07:28.87607;3;0,5126002;0,8009206;4,991089;0;0;0;1;0;Is_catched
12:07:28.87607;3;0,5105597;0,8031602;4,97835;0;0;0;1;0;Is_catched
12:07:28.87607;3;0,5085191;0,8053998;4,965611;0;0;0;1;0;Is_catched
12:07:28.87707;3;0,5064785;0,8076394;4,952871;0;0;0;1;0;Is_catched
12:07:28.87707;3;0,5044379;0,8098789;4,940132;0;0;0;1;0;Is_catched
12:07:28.87807;3;0,5023974;0,8121185;4,927393;0;0;0;1;0;Is_catched
12:07:28.87807;3;0,5003568;0,8143581;4,914654;0;0;0;1;0;Is_catched
12:07:28.87807;3;0,4983163;0,8165977;4,901915;0;0;0;1;0;Is_catched
12:07:28.87907;3;0,4962757;0,8188373;4,889175;0;0;0;1;0;Is_catched
12:07:28.87907;3;0,4942351;0,8210769;4,876436;0;0;0;1;0;Is_catched
12:07:28.87907;3;0,4921946;0,8233165;4,863697;0;0;0;1;0;Is_catched
12:07:28.88007;3;0,490154;0,825556;4,850958;0;0;0;1;0;Is_catched
12:07:28.88408;3;0,4881135;0,8277956;4,838219;0;0;0;1;0;Is_catched
12:07:28.88507;3;0,4860729;0,8300352;4,82548;0;0;0;1;0;Is_catched
12:07:28.88507;3;0,4840323;0,8322748;4,81274;0;0;0;1;0;Is_catched
12:07:28.88507;3;0,4819917;0,8345144;4,800001;0;0;0;1;0;Is_catched
12:07:28.88607;3;0,4799512;0,836754;4,787262;0;0;0;1;0;Is_catched
12:07:28.88607;3;0,4779106;0,8389935;4,774523;0;0;0;1;0;Is_catched
12:07:28.88607;3;0,47587;0,8412331;4,761784;0;0;0;1;0;Is_catched
12:07:28.88707;3;0,4738295;0,8434727;4,749044;0;0;0;1;0;Is_catched
12:07:28.88707;3;0,4717889;0,8457123;4,736305;0;0;0;1;0;Is_catched
12:07:28.88707;3;0,4697483;0,8479519;4,723566;0;0;0;1;0;Is_catched
12:07:28.88807;3;0,4677078;0,8501915;4,710827;0;0;0;1;0;Is_catched
12:07:28.90107;3;0,4656672;0,8524311;4,698088;0;0;0;1;0;Is_catched
12:07:28.90207;3;0,4636267;0,8546706;4,685349;0;0;0;1;0;Is_catched
12:07:28.90207;3;0,4615861;0,8569102;4,672609;0;0;0;1;0;Is_catched
12:07:28.90207;3;0,4595456;0,8591498;4,65987;0;0;0;1;0;Is_catched
12:07:28.90307;3;0,457505;0,8613895;4,647131;0;0;0;1;0;Is_catched
12:07:28.90307;3;0,4554644;0,863629;4,634392;0;0;0;1;0;Is_catched
12:07:28.90307;3;0,4534238;0,8658686;4,621653;0;0;0;1;0;Is_catched
12:07:28.90407;3;0,4513833;0,8681082;4,608913;0;0;0;1;0;Is_catched
12:07:28.90407;3;0,4493427;0,8703477;4,596174;0;0;0;1;0;Is_catched
12:07:28.90507;3;0,4473021;0,8725874;4,583435;0;0;0;1;0;Is_catched
12:07:28.90507;3;0,4452616;0,8748269;4,570696;0;0;0;1;0;Is_catched
12:07:28.90607;3;0,443221;0,8770666;4,557957;0;0;0;1;0;Is_catched
12:07:28.90607;3;0,4411804;0,8793061;4,545218;0;0;0;1;0;Is_catched
12:07:28.90607;3;0,4391399;0,8815457;4,532478;0;0;0;1;0;Is_catched
12:07:28.90607;3;0,4370993;0,8837852;4,519739;0;0;0;1;0;Is_catched
12:07:28.90707;3;0,4350588;0,8860248;4,507;0;0;0;1;0;Is_catched
12:07:28.90707;3;0,4330182;0,8882644;4,494261;0;0;0;1;0;Is_catched
12:07:28.91208;3;0,4309776;0,890504;4,481522;0;0;0;1;0;Is_catched
12:07:28.91208;3;0,428937;0,8927436;4,468782;0;0;0;1;0;Is_catched
12:07:28.91307;3;0,4268965;0,8949832;4,456043;0;0;0;1;0;Is_catched
12:07:28.91307;3;0,4248559;0,8972228;4,443304;0;0;0;1;0;Is_catched
12:07:28.91307;3;0,4228154;0,8994623;4,430565;0;0;0;1;0;Is_catched
12:07:28.91407;3;0,4207748;0,9017019;4,417826;0;0;0;1;0;Is_catched
12:07:28.91407;3;0,4187342;0,9039415;4,405087;0;0;0;1;0;Is_catched
12:07:28.91407;3;0,4166937;0,9061811;4,392347;0;0;0;1;0;Is_catched
12:07:28.91507;3;0,4146531;0,9084207;4,379608;0;0;0;1;0;Is_catched
12:07:28.91507;3;0,4126126;0,9106603;4,366869;0;0;0;1;0;Is_catched
12:07:28.91507;3;0,410572;0,9128999;4,35413;0;0;0;1;0;Is_catched
12:07:28.92907;3;0,4085314;0,9151394;4,341391;0;0;0;1;0;Is_catched
12:07:28.92907;3;0,4064908;0,917379;4,328651;0;0;0;1;0;Is_catched
12:07:28.92907;3;0,4044503;0,9196186;4,315912;0;0;0;1;0;Is_catched
12:07:28.93007;3;0,4024097;0,9218582;4,303173;0;0;0;1;0;Is_catched
12:07:28.93007;3;0,4003691;0,9240978;4,290434;0;0;0;1;0;Is_catched
12:07:28.93007;3;0,3983286;0,9263374;4,277695;0;0;0;1;0;Is_catched
12:07:28.93107;3;0,396288;0,9285769;4,264956;0;0;0;1;0;Is_catched
12:07:28.93107;3;0,3942475;0,9308165;4,252216;0;0;0;1;0;Is_catched
12:07:28.93107;3;0,3922068;0,9330561;4,239477;0;0;0;1;0;Is_catched
12:07:28.93207;3;0,3901663;0,9352957;4,226738;0;0;0;1;0;Is_catched
12:07:28.93207;3;0,3881257;0,9375353;4,213999;0;0;0;1;0;Is_catched
12:07:28.93307;3;0,3860852;0,9397749;4,20126;0;0;0;1;0;Is_catched
12:07:28.93307;3;0,3840446;0,9420145;4,18852;0;0;0;1;0;Is_catched
12:07:28.93307;3;0,3820041;0,944254;4,175781;0;0;0;1;0;Is_catched
12:07:28.93407;3;0,3799635;0,9464936;4,163042;0;0;0;1;0;Is_catched
12:07:28.93407;3;0,377923;0,9487332;4,150303;0;0;0;1;0;Is_catched
12:07:28.93407;3;0,3758823;0,9509728;4,137564;0;0;0;1;0;Is_catched
12:07:28.93907;3;0,3738418;0,9532124;4,124825;0;0;0;1;0;Is_catched
12:07:28.94007;3;0,3718013;0,955452;4,112085;0;0;0;1;0;Is_catched
12:07:28.94007;3;0,3697606;0,9576916;4,099346;0;0;0;1;0;Is_catched
12:07:28.94107;3;0,3677201;0,9599311;4,086607;0;0;0;1;0;Is_catched
12:07:28.94107;3;0,3656795;0,9621707;4,073868;0;0;0;1;0;Is_catched
12:07:28.94107;3;0,363639;0,9644103;4,061129;0;0;0;1;0;Is_catched
12:07:28.94207;3;0,3615984;0,9666499;4,048389;0;0;0;1;0;Is_catched
12:07:28.94207;3;0,3595579;0,9688895;4,03565;0;0;0;1;0;Is_catched
12:07:28.94207;3;0,3575172;0,9711291;4,022911;0;0;0;1;0;Is_catched
12:07:28.94307;3;0,3554767;0,9733686;4,010172;0;0;0;1;0;Is_catched
12:07:28.94307;3;0,3534361;0,9756082;3,997433;0;0;0;1;0;Is_catched
12:07:28.95607;3;0,3513956;0,9778478;3,984694;0;0;0;1;0;Is_catched
12:07:28.95607;3;0,349355;0,9800874;3,971955;0;0;0;1;0;Is_catched
12:07:28.95707;3;0,3473145;0,982327;3,959216;0;0;0;1;0;Is_catched
12:07:28.95707;3;0,3452739;0,9845666;3,946477;0;0;0;1;0;Is_catched
12:07:28.95807;3;0,3432333;0,9868062;3,933738;0;0;0;1;0;Is_catched
12:07:28.95807;3;0,3411928;0,9890457;3,920999;0;0;0;1;0;Is_catched
12:07:28.95807;3;0,3391522;0,9912853;3,90826;0;0;0;1;0;Is_catched
12:07:28.95907;3;0,3371117;0,9935249;3,895521;0;0;0;1;0;Is_catched
12:07:28.95907;3;0,335071;0,9957645;3,882782;0;0;0;1;0;Is_catched
12:07:28.95907;3;0,3330305;0,9980041;3,870043;0;0;0;1;0;Is_catched
12:07:28.96007;3;0,3309899;1,000244;3,857304;0;0;0;1;0;Is_catched
12:07:28.96007;3;0,3289494;1,002483;3,844565;0;0;0;1;0;Is_catched
12:07:28.96007;3;0,3269088;1,004723;3,831826;0;0;0;1;0;Is_catched
12:07:28.96107;3;0,3248683;1,006962;3,819088;0;0;0;1;0;Is_catched
12:07:28.96107;3;0,3228276;1,009202;3,806349;0;0;0;1;0;Is_catched
12:07:28.96107;3;0,3207871;1,011442;3,79361;0;0;0;1;0;Is_catched
12:07:28.96607;3;0,3187466;1,013681;3,780871;0;0;0;1;0;Is_catched
12:07:28.96708;3;0,3167059;1,015921;3,768132;0;0;0;1;0;Is_catched
12:07:28.96807;3;0,3146654;1,01816;3,755393;0;0;0;1;0;Is_catched
12:07:28.96859;3;0,3126248;1,0204;3,742654;0;0;0;1;0;Is_catched
12:07:28.96859;3;0,3105843;1,02264;3,729915;0;0;0;1;0;Is_catched
12:07:28.96859;3;0,3085437;1,024879;3,717176;0;0;0;1;0;Is_catched
12:07:28.96958;3;0,3065032;1,027119;3,704437;0;0;0;1;0;Is_catched
12:07:28.96958;3;0,3044626;1,029358;3,691698;0;0;0;1;0;Is_catched
12:07:28.96958;3;0,302422;1,031598;3,678959;0;0;0;1;0;Is_catched
12:07:28.97058;3;0,3003814;1,033837;3,66622;0;0;0;1;0;Is_catched
12:07:28.98259;3;0,2983409;1,036077;3,653481;0;0;0;1;0;Is_catched
12:07:28.98359;3;0,2963003;1,038317;3,640742;0;0;0;1;0;Is_catched
12:07:28.98359;3;0,2942597;1,040556;3,628003;0;0;0;1;0;Is_catched
12:07:28.98359;3;0,2922192;1,042796;3,615264;0;0;0;1;0;Is_catched
12:07:28.98458;3;0,2901786;1,045035;3,602525;0;0;0;1;0;Is_catched
12:07:28.98458;3;0,2881381;1,047275;3,589787;0;0;0;1;0;Is_catched
12:07:28.98458;3;0,2860975;1,049515;3,577048;0;0;0;1;0;Is_catched
12:07:28.99058;3;0,284057;1,051754;3,564309;0;0;0;1;0;Is_catched
12:07:28.99058;3;0,2820163;1,053994;3,55157;0;0;0;1;0;Is_catched
12:07:28.99159;3;0,2799758;1,056233;3,538831;0;0;0;1;0;Is_catched
12:07:28.99210;3;0,2779352;1,058473;3,526092;0;0;0;1;0;Is_catched
12:07:28.99210;3;0,2758947;1,060712;3,513353;0;0;0;1;0;Is_catched
12:07:28.99261;3;0,2738541;1,062952;3,500614;0;0;0;1;0;Is_catched
12:07:28.99261;3;0,2718136;1,065192;3,487875;0;0;0;1;0;Is_catched
12:07:28.99261;3;0,2697729;1,067431;3,475136;0;0;0;1;0;Is_catched
12:07:28.99361;3;0,2677324;1,069671;3,462397;0;0;0;1;0;Is_catched
12:07:28.99361;3;0,2656919;1,07191;3,449658;0;0;0;1;0;Is_catched
12:07:28.99761;3;0,2636513;1,07415;3,436919;0;0;0;1;0;Is_catched
12:07:28.99861;3;0,2616107;1,07639;3,42418;0;0;0;1;0;Is_catched
12:07:28.99861;3;0,2595701;1,078629;3,411441;0;0;0;1;0;Is_catched
12:07:28.99961;3;0,2575296;1,080869;3,398702;0;0;0;1;0;Is_catched
12:07:28.99961;3;0,255489;1,083108;3,385963;0;0;0;1;0;Is_catched
