Point`s of stimul`s start time :21:42:45.03930: Delay before stimul appears :1,178942:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:46.41330;1,938497;0,9011478;6,639457;1;0
21:42:46.41330;1,937077;0,9022139;6,632471;1;0
21:42:46.41430;1,935658;0,90328;6,625485;1;0
21:42:46.41430;1,934238;0,904346;6,6185;1;0
21:42:46.41530;1,932819;0,9054121;6,611514;1;0
21:42:46.41530;1,931399;0,9064782;6,604528;1;0
21:42:46.41530;1,92998;0,9075443;6,597543;1;0
21:42:46.41630;1,92856;0,9086104;6,590557;1;0
21:42:46.41630;1,92714;0,9096765;6,583571;1;0
21:42:46.41630;1,925721;0,9107426;6,576586;1;0
21:42:46.41730;1,924301;0,9118087;6,5696;1;0
21:42:46.41730;1,922882;0,9128748;6,562614;1;0
21:42:46.41830;1,921462;0,9139408;6,555629;1;0
21:42:46.41830;1,920043;0,9150069;6,548643;1;0
21:42:46.41830;1,918623;0,916073;6,541657;1;0
21:42:46.41930;1,917204;0,9171391;6,534672;1;0
21:42:46.41930;1,915784;0,9182052;6,527686;1;0
21:42:46.42430;1,914365;0,9192713;6,5207;1;0
21:42:46.42430;1,912945;0,9203374;6,513715;1;0
21:42:46.42530;1,911525;0,9214035;6,506729;1;0
21:42:46.42530;1,910106;0,9224696;6,499743;1;0
21:42:46.42630;1,908686;0,9235356;6,492758;1;0
21:42:46.42630;1,907267;0,9246017;6,485772;1;0
21:42:46.42630;1,905847;0,9256678;6,478786;1;0
21:42:46.42730;1,904428;0,9267339;6,471801;1;0
21:42:46.42730;1,903008;0,9278;6,464815;1;0
21:42:46.42830;1,901589;0,9288661;6,457829;1;0
21:42:46.42830;1,900169;0,9299322;6,450844;1;0
21:42:46.42830;1,89875;0,9309983;6,443858;1;0
21:42:46.43930;1,89733;0,9320644;6,436872;1;0
21:42:46.44030;1,895911;0,9331304;6,429887;1;0
21:42:46.44030;1,894491;0,9341965;6,422901;1;0
21:42:46.44130;1,893071;0,9352626;6,415915;1;0
21:42:46.44130;1,891652;0,9363287;6,40893;1;0
21:42:46.44230;1,890232;0,9373948;6,401944;1;0
21:42:46.44230;1,888813;0,9384609;6,394958;1;0
21:42:46.44230;1,887393;0,939527;6,387973;1;0
21:42:46.44330;1,885974;0,9405931;6,380987;1;0
21:42:46.44330;1,884554;0,9416592;6,374002;1;0
21:42:46.44330;1,883135;0,9427252;6,367016;1;0
21:42:46.44430;1,881715;0,9437913;6,36003;1;0
21:42:46.44430;1,880296;0,9448574;6,353045;1;0
21:42:46.44530;1,878876;0,9459235;6,346059;1;0
21:42:46.44530;1,877456;0,9469896;6,339073;1;0
21:42:46.45530;1,876037;0,9480557;6,332088;1;0
21:42:46.45630;1,874617;0,9491218;6,325102;1;0
21:42:46.45630;1,873198;0,9501879;6,318116;1;0
21:42:46.45630;1,871778;0,951254;6,311131;1;0
21:42:46.45730;1,870359;0,9523201;6,304145;1;0
21:42:46.45730;1,868939;0,9533861;6,297159;1;0
21:42:46.45830;1,86752;0,9544523;6,290174;1;0
21:42:46.45830;1,8661;0,9555183;6,283188;1;0
21:42:46.45830;1,864681;0,9565845;6,276202;1;0
21:42:46.45930;1,863261;0,9576505;6,269217;1;0
21:42:46.45930;1,861841;0,9587166;6,262231;1;0
21:42:46.45930;1,860422;0,9597827;6,255245;1;0
21:42:46.46030;1,859002;0,9608488;6,24826;1;0
21:42:46.46030;1,857583;0,9619148;6,241274;1;0
21:42:46.46030;1,856163;0,962981;6,234288;1;0
21:42:46.46130;1,854744;0,964047;6,227303;1;0
21:42:46.46630;1,853324;0,9651132;6,220317;1;0
21:42:46.46630;1,851905;0,9661792;6,213331;1;0
21:42:46.46730;1,850485;0,9672453;6,206346;1;0
21:42:46.46730;1,849066;0,9683114;6,19936;1;0
21:42:46.46730;1,847646;0,9693775;6,192374;1;0
21:42:46.46830;1,846226;0,9704435;6,185389;1;0
21:42:46.46830;1,844807;0,9715097;6,178403;1;0
21:42:46.46830;1,843387;0,9725757;6,171417;1;0
21:42:46.46930;1,841968;0,9736419;6,164432;1;0
21:42:46.46930;1,840548;0,9747079;6,157446;1;0
21:42:46.48230;1,839129;0,975774;6,15046;1;0
21:42:46.48330;1,837709;0,9768401;6,143475;1;0
21:42:46.48330;1,83629;0,9779062;6,136489;1;0
21:42:46.48330;1,83487;0,9789723;6,129503;1;0
21:42:46.48430;1,833451;0,9800384;6,122518;1;0
21:42:46.48430;1,832031;0,9811044;6,115532;1;0
21:42:46.48530;1,830611;0,9821706;6,108546;1;0
21:42:46.48530;1,829192;0,9832366;6,101561;1;0
21:42:46.48530;1,827772;0,9843028;6,094575;1;0
21:42:46.48630;1,826353;0,9853688;6,087589;1;0
21:42:46.48630;1,824933;0,9864349;6,080604;1;0
21:42:46.48630;1,823514;0,987501;6,073618;1;0
21:42:46.48730;1,822094;0,9885671;6,066632;1;0
21:42:46.48730;1,820675;0,9896331;6,059647;1;0
21:42:46.48730;1,819255;0,9906993;6,052661;1;0
21:42:46.48830;1,817836;0,9917653;6,045675;1;0
21:42:46.49230;1,816416;0,9928315;6,03869;1;0
21:42:46.49330;1,814996;0,9938975;6,031704;1;0
21:42:46.49330;1,813577;0,9949636;6,024718;1;0
21:42:46.49430;1,812157;0,9960297;6,017733;1;0
21:42:46.49430;1,810738;0,9970958;6,010747;1;0
21:42:46.49430;1,809318;0,9981619;6,003761;1;0
21:42:46.49530;1,807899;0,999228;5,996776;1;0
21:42:46.49530;1,806479;1,000294;5,98979;1;0
21:42:46.49630;1,80506;1,00136;5,982804;1;0
21:42:46.49630;1,80364;1,002426;5,975819;1;0
21:42:46.49630;1,802221;1,003492;5,968833;1;0
21:42:46.51130;1,800801;1,004558;5,961847;1;0
21:42:46.51130;1,799381;1,005625;5,954862;1;0
21:42:46.51630;1,797962;1,006691;5,947876;1;0
21:42:46.51630;1,796542;1,007757;5,94089;1;0
21:42:46.51730;1,795123;1,008823;5,933905;1;0
21:42:46.51830;1,793703;1,009889;5,926919;1;0
21:42:46.51830;1,792284;1,010955;5,919933;1;0
21:42:46.51930;1,790864;1,012021;5,912948;1;0
21:42:46.51930;1,789445;1,013087;5,905962;1;0
21:42:46.52030;1,788025;1,014153;5,898976;1;0
21:42:46.52030;1,786606;1,015219;5,891991;1;0
21:42:46.52030;1,785186;1,016285;5,885005;1;0
21:42:46.52130;1,783767;1,017352;5,878019;1;0
21:42:46.52130;1,782347;1,018418;5,871034;1;0
21:42:46.52230;1,780927;1,019484;5,864048;1;0
21:42:46.52230;1,779508;1,02055;5,857062;1;0
21:42:46.52230;1,778088;1,021616;5,850077;1;0
21:42:46.52330;1,776669;1,022682;5,843091;1;0
21:42:46.52830;1,775249;1,023748;5,836105;1;0
21:42:46.52830;1,77383;1,024814;5,82912;1;0
21:42:46.52930;1,77241;1,02588;5,822134;1;0
21:42:46.52930;1,770991;1,026946;5,815148;1;0
21:42:46.53030;1,769571;1,028012;5,808163;1;0
21:42:46.53030;1,768152;1,029078;5,801177;1;0
21:42:46.53030;1,766732;1,030145;5,794191;1;0
21:42:46.53130;1,765312;1,031211;5,787206;1;0
21:42:46.53130;1,763893;1,032277;5,78022;1;0
21:42:46.53230;1,762473;1,033343;5,773234;1;0
21:42:46.53230;1,761054;1,034409;5,766249;1;0
21:42:46.53230;1,759634;1,035475;5,759263;1;0
21:42:46.53330;1,758215;1,036541;5,752277;1;0
21:42:46.53330;1,756795;1,037607;5,745292;1;0
21:42:46.53430;1,755376;1,038673;5,738306;1;0
21:42:46.53430;1,753956;1,039739;5,73132;1;0
21:42:46.53430;1,752537;1,040805;5,724335;1;0
21:42:46.53930;1,751117;1,041872;5,717349;1;0
21:42:46.54030;1,749697;1,042938;5,710363;1;0
21:42:46.54030;1,748278;1,044004;5,703378;1;0
21:42:46.54130;1,746858;1,04507;5,696392;1;0
21:42:46.54130;1,745439;1,046136;5,689406;1;0
21:42:46.54130;1,744019;1,047202;5,682421;1;0
21:42:46.54230;1,7426;1,048268;5,675435;1;0
21:42:46.54230;1,74118;1,049334;5,668449;1;0
21:42:46.54330;1,739761;1,0504;5,661464;1;0
21:42:46.54330;1,738341;1,051466;5,654478;1;0
21:42:46.54330;1,736922;1,052532;5,647492;1;0
21:42:46.54430;1,735502;1,053599;5,640507;1;0
21:42:46.55430;1,734082;1,054665;5,633521;1;0
21:42:46.55530;1,732663;1,055731;5,626535;1;0
21:42:46.55530;1,731243;1,056797;5,61955;1;0
21:42:46.55630;1,729824;1,057863;5,612564;1;0
21:42:46.55630;1,728404;1,058929;5,605578;1;0
21:42:46.55630;1,726985;1,059995;5,598593;1;0
21:42:46.55730;1,725565;1,061061;5,591607;1;0
21:42:46.55730;1,724146;1,062127;5,584621;1;0
21:42:46.55730;1,722726;1,063193;5,577636;1;0
21:42:46.55830;1,721307;1,064259;5,57065;1;0
21:42:46.55830;1,719887;1,065325;5,563664;1;0
21:42:46.55830;1,718467;1,066392;5,556679;1;0
21:42:46.55930;1,717048;1,067458;5,549693;1;0
21:42:46.55930;1,715628;1,068524;5,542707;1;0
21:42:46.56030;1,714209;1,06959;5,535722;1;0
21:42:46.56430;1,712789;1,070656;5,528736;1;0
21:42:46.56530;1,71137;1,071722;5,52175;1;0
21:42:46.56530;1,70995;1,072788;5,514765;1;0
21:42:46.56630;1,708531;1,073854;5,507779;1;0
21:42:46.56630;1,707111;1,07492;5,500793;1;0
21:42:46.56630;1,705692;1,075986;5,493808;1;0
21:42:46.56730;1,704272;1,077052;5,486822;1;0
21:42:46.56730;1,702852;1,078119;5,479836;1;0
21:42:46.56830;1,701433;1,079185;5,472851;1;0
21:42:46.56830;1,700013;1,080251;5,465865;1;0
21:42:46.58330;1,698594;1,081317;5,458879;1;0
21:42:46.58330;1,697174;1,082383;5,451894;1;0
21:42:46.58430;1,695755;1,083449;5,444908;1;0
21:42:46.58430;1,694335;1,084515;5,437922;1;0
21:42:46.58530;1,692916;1,085581;5,430937;1;0
21:42:46.58530;1,691496;1,086647;5,423951;1;0
21:42:46.58530;1,690077;1,087713;5,416965;1;0
21:42:46.58630;1,688657;1,088779;5,40998;1;0
21:42:46.58630;1,687238;1,089846;5,402994;1;0
21:42:46.58730;1,685818;1,090912;5,396008;1;0
21:42:46.58730;1,684398;1,091978;5,389023;1;0
21:42:46.58830;1,682979;1,093044;5,382037;1;0
21:42:46.58830;1,681559;1,09411;5,375051;1;0
21:42:46.58930;1,68014;1,095176;5,368066;1;0
21:42:46.58930;1,67872;1,096242;5,36108;1;0
21:42:46.58930;1,677301;1,097308;5,354095;1;0
21:42:46.59030;1,675881;1,098374;5,347109;1;0
21:42:46.59030;1,674462;1,09944;5,340123;1;0
21:42:46.59530;1,673042;1,100506;5,333138;1;0
21:42:46.59530;1,671623;1,101573;5,326152;1;0
21:42:46.59630;1,670203;1,102639;5,319166;1;0
21:42:46.59630;1,668783;1,103705;5,312181;1;0
21:42:46.59730;1,667364;1,104771;5,305195;1;0
21:42:46.59730;1,665944;1,105837;5,298209;1;0
21:42:46.59730;1,664525;1,106903;5,291224;1;0
21:42:46.59830;1,663105;1,107969;5,284238;1;0
21:42:46.59830;1,661686;1,109035;5,277252;1;0
21:42:46.59830;1,660266;1,110101;5,270267;1;0
21:42:46.59930;1,658847;1,111167;5,263281;1;0
21:42:46.59930;1,657427;1,112233;5,256295;1;0
21:42:46.61030;1,656008;1,113299;5,24931;1;0
21:42:46.61130;1,654588;1,114366;5,242324;1;0
21:42:46.61130;1,653168;1,115432;5,235338;1;0
21:42:46.61130;1,651749;1,116498;5,228353;1;0
21:42:46.61230;1,650329;1,117564;5,221367;1;0
21:42:46.61230;1,64891;1,11863;5,214381;1;0
21:42:46.61230;1,64749;1,119696;5,207396;1;0
21:42:46.61330;1,646071;1,120762;5,20041;1;0
21:42:46.61330;1,644651;1,121828;5,193424;1;0
21:42:46.61430;1,643232;1,122894;5,186439;1;0
21:42:46.61430;1,641812;1,12396;5,179453;1;0
21:42:46.61530;1,640393;1,125026;5,172467;1;0
21:42:46.61530;1,638973;1,126093;5,165482;1;0
21:42:46.61630;1,637553;1,127159;5,158496;1;0
21:42:46.61630;1,636134;1,128225;5,15151;1;0
21:42:46.61630;1,634714;1,129291;5,144525;1;0
21:42:46.62130;1,633295;1,130357;5,137539;1;0
21:42:46.62230;1,631875;1,131423;5,130553;1;0
21:42:46.62230;1,630456;1,132489;5,123568;1;0
21:42:46.62330;1,629036;1,133555;5,116582;1;0
21:42:46.62330;1,627617;1,134621;5,109596;1;0
21:42:46.62430;1,626197;1,135687;5,102611;1;0
21:42:46.62430;1,624778;1,136753;5,095625;1;0
21:42:46.62430;1,623358;1,13782;5,088639;1;0
21:42:46.62530;1,621938;1,138886;5,081654;1;0
21:42:46.62530;1,620519;1,139952;5,074668;1;0
21:42:46.62630;1,619099;1,141018;5,067682;1;0
21:42:46.63930;1,61768;1,142084;5,060697;1;0
21:42:46.63930;1,61626;1,14315;5,053711;1;0
21:42:46.64030;1,614841;1,144216;5,046725;1;0
21:42:46.64030;1,613421;1,145282;5,03974;1;0
21:42:46.64030;1,612002;1,146348;5,032754;1;0
21:42:46.64130;1,610582;1,147414;5,025768;1;0
21:42:46.64130;1,609163;1,14848;5,018783;1;0
21:42:46.64130;1,607743;1,149547;5,011797;1;0
21:42:46.64230;1,606323;1,150613;5,004811;1;0
21:42:46.64230;1,604904;1,151679;4,997826;1;0
21:42:46.64330;1,603484;1,152745;4,99084;1;0
21:42:46.64430;1,602065;1,153811;4,983854;1;0
21:42:46.64430;1,600645;1,154877;4,976869;1;0
21:42:46.64430;1,599226;1,155943;4,969883;1;0
21:42:46.64530;1,597806;1,157009;4,962897;1;0
21:42:46.64530;1,596387;1,158075;4,955912;1;0
21:42:46.64630;1,594967;1,159141;4,948926;1;0
21:42:46.65030;1,593548;1,160207;4,94194;1;0
21:42:46.65130;1,592128;1,161273;4,934955;1;0
21:42:46.65130;1,590708;1,16234;4,927969;1;0
21:42:46.65230;1,589289;1,163406;4,920983;1;0
21:42:46.65230;1,587869;1,164472;4,913998;1;0
21:42:46.65230;1,58645;1,165538;4,907012;1;0
21:42:46.65330;1,58503;1,166604;4,900026;1;0
21:42:46.65330;1,583611;1,16767;4,893041;1;0
21:42:46.65330;1,582191;1,168736;4,886055;1;0
21:42:46.65430;1,580772;1,169802;4,879069;1;0
21:42:46.65430;1,579352;1,170868;4,872084;1;0
21:42:46.65530;1,577933;1,171934;4,865098;1;0
21:42:46.66530;1,576513;1,173;4,858112;1;0
21:42:46.66630;1,575094;1,174067;4,851127;1;0
21:42:46.66630;1,573674;1,175133;4,844141;1;0
21:42:46.66730;1,572254;1,176199;4,837155;1;0
21:42:46.66730;1,570835;1,177265;4,83017;1;0
21:42:46.66830;1,569415;1,178331;4,823184;1;0
21:42:46.66830;1,567996;1,179397;4,816198;1;0
21:42:46.66930;1,566576;1,180463;4,809213;1;0
21:42:46.66930;1,565157;1,181529;4,802227;1;0
21:42:46.66930;1,563737;1,182595;4,795241;1;0
21:42:46.67030;1,562318;1,183661;4,788256;1;0
21:42:46.67130;1,560898;1,184727;4,78127;1;0
21:42:46.67130;1,559479;1,185794;4,774284;1;0
21:42:46.67230;1,558059;1,18686;4,767299;1;0
21:42:46.67230;1,556639;1,187926;4,760313;1;0
21:42:46.67730;1,55522;1,188992;4,753327;1;0
21:42:46.67730;1,5538;1,190058;4,746342;1;0
21:42:46.67830;1,552381;1,191124;4,739356;1;0
21:42:46.67830;1,550961;1,19219;4,73237;1;0
21:42:46.67930;1,549542;1,193256;4,725385;1;0
21:42:46.67930;1,548122;1,194322;4,718399;1;0
21:42:46.68030;1,546703;1,195388;4,711413;1;0
21:42:46.68030;1,545283;1,196454;4,704428;1;0
21:42:46.68130;1,543864;1,19752;4,697442;1;0
21:42:46.68130;1,542444;1,198587;4,690456;1;0
21:42:46.68230;1,541024;1,199653;4,683471;1;0
21:42:46.69530;1,539605;1,200719;4,676485;1;0
21:42:46.69530;1,538185;1,201785;4,669499;1;0
21:42:46.69630;1,536766;1,202851;4,662514;1;0
21:42:46.69630;1,535346;1,203917;4,655528;1;0
21:42:46.69630;1,533927;1,204983;4,648542;1;0
21:42:46.69730;1,532507;1,206049;4,641557;1;0
21:42:46.69730;1,531088;1,207115;4,634571;1;0
21:42:46.69830;1,529668;1,208181;4,627585;1;0
21:42:46.69830;1,528249;1,209247;4,6206;1;0
21:42:46.69930;1,526829;1,210314;4,613614;1;0
21:42:46.69930;1,525409;1,21138;4,606628;1;0
21:42:46.69930;1,52399;1,212446;4,599643;1;0
21:42:46.70030;1,52257;1,213512;4,592657;1;0
21:42:46.70030;1,521151;1,214578;4,585671;1;0
21:42:46.70130;1,519731;1,215644;4,578686;1;0
21:42:46.70130;1,518312;1,21671;4,5717;1;0
21:42:46.70130;1,516892;1,217776;4,564714;1;0
21:42:46.70230;1,515473;1,218842;4,557729;1;0
21:42:46.70630;1,514053;1,219908;4,550743;1;0
21:42:46.70730;1,512634;1,220974;4,543757;1;0
21:42:46.70730;1,511214;1,222041;4,536772;1;0
21:42:46.70730;1,509794;1,223107;4,529786;1;0
21:42:46.70830;1,508375;1,224173;4,5228;1;0
21:42:46.70830;1,506955;1,225239;4,515815;1;0
21:42:46.70830;1,505536;1,226305;4,508829;1;0
21:42:46.70930;1,504116;1,227371;4,501843;1;0
21:42:46.70930;1,502697;1,228437;4,494858;1;0
