Point`s of stimul`s start time :21:42:48.86284: Delay before stimul appears :1,032881:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:49.97184;1,270164;0,2839926;5,853888;0;0
21:42:49.97284;1,268716;0,2845159;5,8483;0;0
21:42:49.97284;1,267267;0,2850391;5,842712;0;0
21:42:49.97384;1,265819;0,2855623;5,837124;0;0
21:42:49.97384;1,26437;0,2860855;5,831536;0;0
21:42:49.97384;1,262921;0,2866087;5,825948;0;0
21:42:49.99084;1,261473;0,2871319;5,82036;0;0
21:42:49.99084;1,260024;0,2876551;5,814772;0;0
21:42:49.99184;1,258575;0,2881783;5,809184;0;0
21:42:49.99184;1,257127;0,2887015;5,803596;0;0
21:42:49.99184;1,255678;0,2892247;5,798007;0;0
21:42:49.99284;1,25423;0,289748;5,792419;0;0
21:42:49.99284;1,252781;0,2902712;5,786831;0;0
21:42:49.99284;1,251332;0,2907944;5,781243;0;0
21:42:49.99384;1,249884;0,2913176;5,775655;0;0
21:42:49.99384;1,248435;0,2918408;5,770067;0;0
21:42:49.99384;1,246986;0,292364;5,764479;0;0
21:42:49.99484;1,245538;0,2928872;5,758891;0;0
21:42:49.99484;1,244089;0,2934104;5,753303;0;0
21:42:49.99484;1,24264;0,2939336;5,747715;0;0
21:42:49.99584;1,241192;0,2944568;5,742127;0;0
21:42:49.99584;1,239743;0,29498;5,736539;0;0
21:42:49.99584;1,238295;0,2955033;5,730951;0;0
21:42:49.99684;1,236846;0,2960265;5,725363;0;0
21:42:49.99684;1,235397;0,2965497;5,719775;0;0
21:42:49.99784;1,233949;0,2970729;5,714187;0;0
21:42:50.00184;1,2325;0,2975961;5,708599;0;0
21:42:50.00284;1,231051;0,2981193;5,703011;0;0
21:42:50.00284;1,229603;0,2986425;5,697423;0;0
21:42:50.00384;1,228154;0,2991657;5,691834;0;0
21:42:50.00384;1,226706;0,2996889;5,686246;0;0
21:42:50.00484;1,225257;0,3002121;5,680658;0;0
21:42:50.00484;1,223808;0,3007354;5,67507;0;0
21:42:50.00484;1,22236;0,3012586;5,669482;0;0
21:42:50.00584;1,220911;0,3017818;5,663894;0;0
21:42:50.00584;1,219462;0,302305;5,658306;0;0
21:42:50.00684;1,218014;0,3028282;5,652718;0;0
21:42:50.01784;1,216565;0,3033514;5,64713;0;0
21:42:50.01784;1,215117;0,3038746;5,641542;0;0
21:42:50.01884;1,213668;0,3043978;5,635954;0;0
21:42:50.01884;1,212219;0,304921;5,630366;0;0
21:42:50.01984;1,210771;0,3054442;5,624778;0;0
21:42:50.01984;1,209322;0,3059675;5,61919;0;0
21:42:50.01984;1,207873;0,3064907;5,613602;0;0
21:42:50.02084;1,206425;0,3070139;5,608014;0;0
21:42:50.02084;1,204976;0,3075371;5,602426;0;0
21:42:50.02084;1,203527;0,3080603;5,596838;0;0
21:42:50.02184;1,202079;0,3085835;5,591249;0;0
21:42:50.02184;1,20063;0,3091067;5,585661;0;0
21:42:50.02284;1,199182;0,3096299;5,580073;0;0
21:42:50.02284;1,197733;0,3101531;5,574485;0;0
21:42:50.02284;1,196284;0,3106763;5,568897;0;0
21:42:50.02384;1,194836;0,3111995;5,563309;0;0
21:42:50.02884;1,193387;0,3117228;5,557721;0;0
21:42:50.02884;1,191938;0,312246;5,552133;0;0
21:42:50.02884;1,19049;0,3127692;5,546545;0;0
21:42:50.02984;1,189041;0,3132924;5,540957;0;0
21:42:50.02984;1,187593;0,3138156;5,535369;0;0
21:42:50.03084;1,186144;0,3143388;5,529781;0;0
21:42:50.03084;1,184695;0,314862;5,524193;0;0
21:42:50.03084;1,183247;0,3153852;5,518605;0;0
21:42:50.03184;1,181798;0,3159084;5,513017;0;0
21:42:50.03184;1,180349;0,3164316;5,507429;0;0
21:42:50.03184;1,178901;0,3169549;5,501841;0;0
21:42:50.04684;1,177452;0,3174781;5,496253;0;0
21:42:50.04684;1,176003;0,3180013;5,490664;0;0
21:42:50.04784;1,174555;0,3185245;5,485076;0;0
21:42:50.04784;1,173106;0,3190477;5,479488;0;0
21:42:50.04784;1,171658;0,3195709;5,4739;0;0
21:42:50.04884;1,170209;0,3200941;5,468312;0;0
21:42:50.04884;1,16876;0,3206173;5,462724;0;0
21:42:50.04884;1,167312;0,3211405;5,457136;0;0
21:42:50.04984;1,165863;0,3216637;5,451548;0;0
21:42:50.04984;1,164414;0,3221869;5,44596;0;0
21:42:50.04984;1,162966;0,3227102;5,440372;0;0
21:42:50.05084;1,161517;0,3232334;5,434784;0;0
21:42:50.05084;1,160069;0,3237566;5,429196;0;0
21:42:50.05184;1,15862;0,3242798;5,423608;0;0
21:42:50.05184;1,157171;0,324803;5,41802;0;0
21:42:50.05184;1,155723;0,3253262;5,412432;0;0
21:42:50.05284;1,154274;0,3258494;5,406844;0;0
21:42:50.05284;1,152825;0,3263726;5,401256;0;0
21:42:50.05884;1,151377;0,3268958;5,395668;0;0
21:42:50.05984;1,149928;0,327419;5,390079;0;0
21:42:50.05984;1,148479;0,3279423;5,384491;0;0
21:42:50.06084;1,147031;0,3284655;5,378903;0;0
21:42:50.06084;1,145582;0,3289887;5,373315;0;0
21:42:50.06084;1,144134;0,3295119;5,367727;0;0
21:42:50.06184;1,142685;0,3300351;5,362139;0;0
21:42:50.06184;1,141236;0,3305583;5,356551;0;0
21:42:50.06284;1,139788;0,3310815;5,350963;0;0
21:42:50.06284;1,138339;0,3316047;5,345375;0;0
21:42:50.06284;1,13689;0,3321279;5,339787;0;0
21:42:50.06384;1,135442;0,3326511;5,334199;0;0
21:42:50.06984;1,133993;0,3331743;5,328611;0;0
21:42:50.06984;1,132545;0,3336976;5,323023;0;0
21:42:50.07084;1,131096;0,3342208;5,317435;0;0
21:42:50.07084;1,129647;0,334744;5,311847;0;0
21:42:50.07084;1,128199;0,3352672;5,306259;0;0
21:42:50.07184;1,12675;0,3357904;5,300671;0;0
21:42:50.07184;1,125301;0,3363136;5,295083;0;0
21:42:50.07184;1,123853;0,3368368;5,289495;0;0
21:42:50.07284;1,122404;0,33736;5,283906;0;0
21:42:50.07284;1,120955;0,3378832;5,278318;0;0
21:42:50.07384;1,119507;0,3384064;5,27273;0;0
21:42:50.08684;1,118058;0,3389297;5,267142;0;0
21:42:50.08684;1,11661;0,3394529;5,261554;0;0
21:42:50.08784;1,115161;0,3399761;5,255966;0;0
21:42:50.08784;1,113712;0,3404993;5,250378;0;0
21:42:50.08784;1,112264;0,3410225;5,24479;0;0
21:42:50.08884;1,110815;0,3415457;5,239202;0;0
21:42:50.08884;1,109366;0,3420689;5,233614;0;0
21:42:50.08884;1,107918;0,3425921;5,228026;0;0
21:42:50.08984;1,106469;0,3431153;5,222438;0;0
21:42:50.08984;1,105021;0,3436385;5,21685;0;0
21:42:50.08984;1,103572;0,3441617;5,211262;0;0
21:42:50.09084;1,102123;0,344685;5,205674;0;0
21:42:50.09084;1,100675;0,3452082;5,200086;0;0
21:42:50.09084;1,099226;0,3457314;5,194498;0;0
21:42:50.09184;1,097777;0,3462546;5,18891;0;0
21:42:50.09184;1,096329;0,3467778;5,183321;0;0
21:42:50.09184;1,09488;0,347301;5,177733;0;0
21:42:50.09684;1,093431;0,3478242;5,172145;0;0
21:42:50.09784;1,091983;0,3483474;5,166557;0;0
21:42:50.09784;1,090534;0,3488706;5,160969;0;0
21:42:50.09884;1,089086;0,3493938;5,155381;0;0
21:42:50.09884;1,087637;0,3499171;5,149793;0;0
21:42:50.09984;1,086188;0,3504403;5,144205;0;0
21:42:50.09984;1,08474;0,3509635;5,138617;0;0
21:42:50.09984;1,083291;0,3514867;5,133029;0;0
21:42:50.10084;1,081842;0,3520099;5,127441;0;0
21:42:50.10084;1,080394;0,3525331;5,121853;0;0
21:42:50.10184;1,078945;0,3530563;5,116265;0;0
21:42:50.11484;1,077497;0,3535795;5,110677;0;0
21:42:50.11484;1,076048;0,3541027;5,105089;0;0
21:42:50.11584;1,074599;0,3546259;5,099501;0;0
21:42:50.11584;1,073151;0,3551491;5,093913;0;0
21:42:50.11584;1,071702;0,3556724;5,088325;0;0
21:42:50.11684;1,070253;0,3561956;5,082736;0;0
21:42:50.11684;1,068805;0,3567188;5,077148;0;0
21:42:50.11784;1,067356;0,357242;5,07156;0;0
21:42:50.11784;1,065907;0,3577652;5,065972;0;0
21:42:50.11784;1,064459;0,3582884;5,060384;0;0
21:42:50.11884;1,06301;0,3588116;5,054796;0;0
21:42:50.11884;1,061562;0,3593348;5,049208;0;0
21:42:50.11884;1,060113;0,359858;5,04362;0;0
21:42:50.11984;1,058664;0,3603812;5,038032;0;0
21:42:50.11984;1,057216;0,3609045;5,032444;0;0
21:42:50.11984;1,055767;0,3614277;5,026856;0;0
21:42:50.12084;1,054318;0,3619509;5,021268;0;0
21:42:50.12484;1,05287;0,3624741;5,01568;0;0
21:42:50.12584;1,051421;0,3629973;5,010092;0;0
21:42:50.12584;1,049973;0,3635205;5,004504;0;0
21:42:50.12584;1,048524;0,3640437;4,998916;0;0
21:42:50.12684;1,047075;0,3645669;4,993328;0;0
21:42:50.12684;1,045627;0,3650901;4,98774;0;0
21:42:50.12684;1,044178;0,3656133;4,982152;0;0
21:42:50.12784;1,042729;0,3661366;4,976563;0;0
21:42:50.12784;1,041281;0,3666598;4,970975;0;0
21:42:50.12884;1,039832;0,367183;4,965387;0;0
21:42:50.14084;1,038383;0,3677062;4,959799;0;0
21:42:50.14084;1,036935;0,3682294;4,954211;0;0
21:42:50.14184;1,035486;0,3687526;4,948623;0;0
21:42:50.14184;1,034038;0,3692758;4,943035;0;0
21:42:50.14184;1,032589;0,369799;4,937447;0;0
21:42:50.14284;1,03114;0,3703222;4,931859;0;0
21:42:50.14384;1,029692;0,3708454;4,926271;0;0
21:42:50.14384;1,028243;0,3713686;4,920683;0;0
21:42:50.14384;1,026794;0,3718919;4,915095;0;0
21:42:50.14484;1,025346;0,3724151;4,909507;0;0
21:42:50.14484;1,023897;0,3729383;4,903919;0;0
21:42:50.14484;1,022449;0,3734615;4,898331;0;0
21:42:50.14584;1,021;0,3739847;4,892743;0;0
21:42:50.14584;1,019551;0,3745079;4,887155;0;0
21:42:50.14584;1,018103;0,3750311;4,881567;0;0
21:42:50.14684;1,016654;0,3755543;4,875978;0;0
21:42:50.15084;1,015205;0,3760775;4,87039;0;0
21:42:50.15184;1,013757;0,3766007;4,864802;0;0
21:42:50.15184;1,012308;0,377124;4,859214;0;0
21:42:50.15184;1,010859;0,3776472;4,853626;0;0
21:42:50.15284;1,009411;0,3781704;4,848038;0;0
21:42:50.15284;1,007962;0,3786936;4,84245;0;0
21:42:50.15384;1,006514;0,3792168;4,836862;0;0
21:42:50.15384;1,005065;0,37974;4,831274;0;0
21:42:50.15384;1,003616;0,3802632;4,825686;0;0
21:42:50.15484;1,002168;0,3807864;4,820098;0;0
21:42:50.16884;1,000719;0,3813096;4,81451;0;0
21:42:50.16984;0,9992705;0,3818328;4,808922;0;0
21:42:50.17084;0,9978219;0,382356;4,803334;0;0
21:42:50.17084;0,9963733;0,3828793;4,797746;0;0
21:42:50.17184;0,9949248;0,3834025;4,792158;0;0
21:42:50.17184;0,9934762;0,3839257;4,78657;0;0
21:42:50.17184;0,9920276;0,3844489;4,780982;0;0
21:42:50.17284;0,990579;0,3849721;4,775393;0;0
21:42:50.17284;0,9891305;0,3854953;4,769805;0;0
21:42:50.17384;0,9876819;0,3860185;4,764217;0;0
21:42:50.17384;0,9862334;0,3865417;4,758629;0;0
21:42:50.17384;0,9847847;0,3870649;4,753041;0;0
21:42:50.17484;0,9833362;0,3875881;4,747453;0;0
21:42:50.17484;0,9818876;0,3881114;4,741865;0;0
21:42:50.17584;0,9804391;0,3886346;4,736277;0;0
21:42:50.17584;0,9789904;0,3891578;4,730689;0;0
21:42:50.17584;0,9775419;0,389681;4,725101;0;0
21:42:50.17684;0,9760934;0,3902042;4,719513;0;0
21:42:50.18184;0,9746448;0,3907274;4,713925;0;0
21:42:50.18184;0,9731961;0,3912506;4,708337;0;0
21:42:50.18284;0,9717476;0,3917738;4,702749;0;0
21:42:50.18284;0,9702991;0,392297;4,697161;0;0
21:42:50.18284;0,9688505;0,3928202;4,691573;0;0
21:42:50.18384;0,9674019;0,3933434;4,685985;0;0
21:42:50.18484;0,9659534;0,3938667;4,680397;0;0
21:42:50.18484;0,9645048;0,3943899;4,674809;0;0
21:42:50.18484;0,9630562;0,3949131;4,66922;0;0
21:42:50.18584;0,9616076;0,3954363;4,663632;0;0
21:42:50.18584;0,9601591;0,3959595;4,658044;0;0
21:42:50.18684;0,9587105;0,3964827;4,652456;0;0
21:42:50.18684;0,9572619;0,3970059;4,646868;0;0
21:42:50.19784;0,9558133;0,3975291;4,64128;0;0
21:42:50.19884;0,9543648;0,3980523;4,635692;0;0
21:42:50.19884;0,9529162;0,3985755;4,630104;0;0
21:42:50.19984;0,9514676;0,3990988;4,624516;0;0
21:42:50.19984;0,950019;0,399622;4,618928;0;0
21:42:50.19984;0,9485705;0,4001452;4,61334;0;0
21:42:50.20084;0,9471219;0,4006684;4,607752;0;0
21:42:50.20084;0,9456733;0,4011916;4,602164;0;0
21:42:50.20184;0,9442247;0,4017148;4,596576;0;0
21:42:50.20184;0,9427762;0,402238;4,590988;0;0
21:42:50.20184;0,9413276;0,4027612;4,5854;0;0
21:42:50.20284;0,9398791;0,4032844;4,579812;0;0
21:42:50.20284;0,9384304;0,4038076;4,574224;0;0
21:42:50.20284;0,9369819;0,4043308;4,568635;0;0
21:42:50.20384;0,9355333;0,4048541;4,563047;0;0
21:42:50.20484;0,9340848;0,4053773;4,557459;0;0
21:42:50.20984;0,9326361;0,4059005;4,551871;0;0
21:42:50.20984;0,9311876;0,4064237;4,546283;0;0
21:42:50.21084;0,9297391;0,4069469;4,540695;0;0
21:42:50.21084;0,9282905;0,4074701;4,535107;0;0
21:42:50.21084;0,9268419;0,4079933;4,529519;0;0
21:42:50.21184;0,9253933;0,4085165;4,523931;0;0
21:42:50.21184;0,9239448;0,4090397;4,518343;0;0
21:42:50.21284;0,9224962;0,4095629;4,512755;0;0
21:42:50.21284;0,9210476;0,4100862;4,507167;0;0
21:42:50.21384;0,9195991;0,4106094;4,501579;0;0
21:42:50.21384;0,9181505;0,4111326;4,495991;0;0
21:42:50.21484;0,9167019;0,4116558;4,490403;0;0
21:42:50.22584;0,9152533;0,412179;4,484815;0;0
21:42:50.22584;0,9138048;0,4127022;4,479227;0;0
21:42:50.22684;0,9123562;0,4132254;4,473639;0;0
21:42:50.22684;0,9109076;0,4137486;4,46805;0;0
21:42:50.22784;0,909459;0,4142718;4,462462;0;0
21:42:50.22784;0,9080105;0,414795;4,456874;0;0
21:42:50.22784;0,9065619;0,4153183;4,451286;0;0
21:42:50.22884;0,9051133;0,4158415;4,445698;0;0
21:42:50.22884;0,9036647;0,4163647;4,44011;0;0
21:42:50.22884;0,9022162;0,4168879;4,434522;0;0
21:42:50.22984;0,9007676;0,4174111;4,428934;0;0
21:42:50.22984;0,8993191;0,4179343;4,423346;0;0
21:42:50.23084;0,8978704;0,4184575;4,417758;0;0
21:42:50.23084;0,8964219;0,4189807;4,41217;0;0
21:42:50.23184;0,8949733;0,4195039;4,406582;0;0
21:42:50.23184;0,8935248;0,4200271;4,400994;0;0
21:42:50.23785;0,8920761;0,4205503;4,395406;0;0
21:42:50.23785;0,8906276;0,4210736;4,389818;0;0
21:42:50.23884;0,889179;0,4215968;4,38423;0;0
21:42:50.23884;0,8877305;0,42212;4,378642;0;0
21:42:50.23884;0,8862818;0,4226432;4,373054;0;0
21:42:50.23984;0,8848333;0,4231664;4,367465;0;0
21:42:50.24084;0,8833847;0,4236896;4,361877;0;0
21:42:50.24084;0,8819362;0,4242128;4,356289;0;0
21:42:50.24084;0,8804876;0,424736;4,350701;0;0
21:42:50.24484;0,879039;0,4252592;4,345113;0;0
21:42:50.24484;0,8775904;0,4257824;4,339525;0;0
21:42:50.24584;0,8761419;0,4263057;4,333937;0;0
21:42:50.25084;0,8746933;0,4268289;4,328349;0;0
21:42:50.25084;0,8732447;0,4273521;4,322761;0;0
21:42:50.25184;0,8717962;0,4278753;4,317173;0;0
21:42:50.25184;0,8703476;0,4283985;4,311585;0;0
21:42:50.25284;0,868899;0,4289217;4,305997;0;0
21:42:50.25284;0,8674505;0,4294449;4,300409;0;0
21:42:50.25384;0,8660018;0,4299681;4,294821;0;0
21:42:50.25384;0,8645533;0,4304913;4,289233;0;0
21:42:50.25484;0,8631047;0,4310145;4,283645;0;0
21:42:50.25484;0,8616561;0,4315377;4,278057;0;0
21:42:50.25584;0,8602076;0,432061;4,272469;0;0
21:42:50.25584;0,858759;0,4325842;4,266881;0;0
21:42:50.25584;0,8573104;0,4331074;4,261292;0;0
21:42:50.26584;0,8558619;0,4336306;4,255704;0;0
21:42:50.26584;0,8544133;0,4341538;4,250116;0;0
21:42:50.26684;0,8529648;0,434677;4,244528;0;0
21:42:50.26784;0,8515162;0,4352002;4,23894;0;0
21:42:50.26884;0,8500676;0,4357234;4,233352;0;0
21:42:50.26884;0,848619;0,4362466;4,227764;0;0
21:42:50.26984;0,8471704;0,4367698;4,222176;0;0
21:42:50.27084;0,8457218;0,4372931;4,216588;0;0
21:42:50.27084;0,8442733;0,4378163;4,211;0;0
21:42:50.27184;0,8428247;0,4383395;4,205412;0;0
21:42:50.27184;0,8413762;0,4388627;4,199824;0;0
21:42:50.27284;0,8399276;0,4393859;4,194236;0;0
21:42:50.27784;0,838479;0,4399091;4,188648;0;0
21:42:50.27784;0,8370305;0,4404323;4,18306;0;0
21:42:50.27884;0,8355818;0,4409555;4,177472;0;0
21:42:50.28384;0,8341333;0,4414787;4,171884;0;0
21:42:50.28484;0,8326848;0,4420019;4,166295;0;0
21:42:50.28484;0,8312361;0,4425251;4,160707;0;0
21:42:50.28584;0,8297876;0,4430484;4,155119;0;0
21:42:50.28584;0,828339;0,4435716;4,149531;0;0
21:42:50.28584;0,8268904;0,4440948;4,143943;0;0
21:42:50.28684;0,8254419;0,444618;4,138355;0;0
21:42:50.28684;0,8239933;0,4451412;4,132767;0;0
21:42:50.28784;0,8225447;0,4456644;4,127179;0;0
21:42:50.28784;0,8210962;0,4461876;4,121591;0;0
21:42:50.28884;0,8196476;0,4467108;4,116003;0;0
21:42:50.28884;0,818199;0,447234;4,110415;0;0
21:42:50.28984;0,8167505;0,4477572;4,104827;0;0
21:42:50.28984;0,8153018;0,4482805;4,099238;0;0
21:42:50.29084;0,8138533;0,4488037;4,093651;0;0
21:42:50.29084;0,8124047;0,4493269;4,088062;0;0
21:42:50.29084;0,8109561;0,4498501;4,082475;0;0
21:42:50.29184;0,8095076;0,4503733;4,076886;0;0
21:42:50.29684;0,808059;0,4508965;4,071299;0;0
21:42:50.29684;0,8066105;0,4514197;4,065711;0;0
21:42:50.29784;0,8051619;0,4519429;4,060122;0;0
21:42:50.29784;0,8037133;0,4524661;4,054534;0;0
21:42:50.29884;0,8022648;0,4529893;4,048946;0;0
21:42:50.29884;0,8008161;0,4535125;4,043358;0;0
21:42:50.29984;0,7993675;0,4540358;4,03777;0;0
21:42:50.29984;0,797919;0,454559;4,032182;0;0
21:42:50.30084;0,7964704;0,4550822;4,026594;0;0
21:42:50.30084;0,7950218;0,4556054;4,021006;0;0
21:42:50.30084;0,7935733;0,4561286;4,015418;0;0
21:42:50.30184;0,7921247;0,4566518;4,00983;0;0
21:42:50.30184;0,7906762;0,457175;4,004242;0;0
21:42:50.31284;0,7892275;0,4576982;3,998654;0;0
21:42:50.31384;0,787779;0,4582214;3,993065;0;0
21:42:50.31384;0,7863305;0,4587446;3,987477;0;0
21:42:50.31484;0,7848818;0,4592679;3,981889;0;0
21:42:50.31484;0,7834333;0,4597911;3,9763;0;0
21:42:50.31584;0,7819847;0,4603143;3,970712;0;0
21:42:50.31584;0,7805361;0,4608375;3,965124;0;0
21:42:50.31684;0,7790876;0,4613607;3,959535;0;0
21:42:50.31684;0,777639;0,4618839;3,953947;0;0
21:42:50.31784;0,7761904;0,4624071;3,948359;0;0
21:42:50.31784;0,7747419;0,4629303;3,942771;0;0
21:42:50.31884;0,7732933;0,4634535;3,937182;0;0
21:42:50.31884;0,7718447;0,4639767;3,931594;0;0
21:42:50.31884;0,7703962;0,4645;3,926006;0;0
21:42:50.31984;0,7689475;0,4650232;3,920417;0;0
21:42:50.31984;0,767499;0,4655464;3,914829;0;0
21:42:50.32484;0,7660505;0,4660696;3,909241;0;0
21:42:50.32584;0,7646018;0,4665928;3,903652;0;0
21:42:50.32584;0,7631533;0,467116;3,898064;0;0
21:42:50.32684;0,7617047;0,4676392;3,892476;0;0
21:42:50.32684;0,7602561;0,4681624;3,886888;0;0
21:42:50.32684;0,7588076;0,4686856;3,881299;0;0
21:42:50.32784;0,757359;0,4692088;3,875711;0;0
21:42:50.32784;0,7559105;0,469732;3,870123;0;0
21:42:50.32884;0,7544619;0,4702553;3,864535;0;0
21:42:50.32884;0,7530133;0,4707785;3,858946;0;0
21:42:50.32884;0,7515647;0,4713017;3,853358;0;0
21:42:50.32984;0,7501161;0,4718249;3,84777;0;0
21:42:50.34084;0,7486675;0,4723481;3,842181;0;0
21:42:50.34184;0,747219;0,4728713;3,836593;0;0
21:42:50.34184;0,7457704;0,4733945;3,831005;0;0
21:42:50.34284;0,7443219;0,4739177;3,825416;0;0
21:42:50.34284;0,7428733;0,4744409;3,819828;0;0
21:42:50.34284;0,7414247;0,4749641;3,81424;0;0
21:42:50.34384;0,7399762;0,4754874;3,808651;0;0
21:42:50.34384;0,7385275;0,4760106;3,803063;0;0
21:42:50.34484;0,737079;0,4765338;3,797475;0;0
21:42:50.34484;0,7356305;0,477057;3,791887;0;0
21:42:50.34584;0,7341818;0,4775802;3,786298;0;0
21:42:50.34584;0,7327333;0,4781034;3,78071;0;0
21:42:50.34584;0,7312847;0,4786266;3,775122;0;0
21:42:50.34684;0,7298361;0,4791498;3,769533;0;0
21:42:50.34684;0,7283876;0,479673;3,763945;0;0
21:42:50.34784;0,726939;0,4801962;3,758357;0;0
21:42:50.35184;0,7254904;0,4807194;3,752769;0;0
21:42:50.35284;0,7240419;0,4812427;3,74718;0;0
21:42:50.35284;0,7225932;0,4817659;3,741592;0;0
21:42:50.35384;0,7211447;0,4822891;3,736004;0;0
21:42:50.35384;0,7196962;0,4828123;3,730416;0;0
21:42:50.35484;0,7182475;0,4833355;3,724827;0;0
21:42:50.35484;0,716799;0,4838587;3,719239;0;0
21:42:50.35584;0,7153504;0,4843819;3,713651;0;0
21:42:50.35584;0,7139018;0,4849051;3,708062;0;0
21:42:50.35584;0,7124533;0,4854283;3,702474;0;0
21:42:50.35684;0,7110047;0,4859515;3,696886;0;0
21:42:50.35684;0,7095562;0,4864748;3,691297;0;0
21:42:50.36784;0,7081076;0,486998;3,685709;0;0
21:42:50.36784;0,706659;0,4875212;3,680121;0;0
21:42:50.36884;0,7052104;0,4880444;3,674532;0;0
21:42:50.36884;0,7037618;0,4885676;3,668944;0;0
21:42:50.36984;0,7023132;0,4890908;3,663356;0;0
21:42:50.36984;0,7008647;0,489614;3,657768;0;0
21:42:50.36984;0,6994161;0,4901372;3,652179;0;0
21:42:50.37084;0,6979675;0,4906604;3,646591;0;0
21:42:50.37084;0,696519;0,4911836;3,641003;0;0
21:42:50.37084;0,6950704;0,4917069;3,635414;0;0
21:42:50.37184;0,6936219;0,4922301;3,629826;0;0
21:42:50.37184;0,6921732;0,4927533;3,624238;0;0
21:42:50.37284;0,6907247;0,4932765;3,618649;0;0
21:42:50.37284;0,6892762;0,4937997;3,613061;0;0
21:42:50.37284;0,6878275;0,4943229;3,607473;0;0
21:42:50.37784;0,686379;0,4948461;3,601885;0;0
21:42:50.37884;0,6849304;0,4953693;3,596297;0;0
21:42:50.37984;0,6834818;0,4958926;3,590708;0;0
21:42:50.37984;0,6820333;0,4964157;3,58512;0;0
21:42:50.38084;0,6805847;0,496939;3,579532;0;0
21:42:50.38084;0,6791361;0,4974622;3,573943;0;0
