Point`s of stimul`s start time :21:42:59.53620: Delay before stimul appears :1,189435:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:00.81020;0,6549582;0,4204086;5,86486;0;0
21:43:00.81120;0,654027;0,4208268;5,859232;0;0
21:43:00.81120;0,6530959;0,421245;5,853604;0;0
21:43:00.81220;0,6521648;0,4216632;5,847977;0;0
21:43:00.81220;0,6512336;0,4220814;5,842349;0;0
21:43:00.81220;0,6503025;0,4224995;5,836721;0;0
21:43:00.81320;0,6493713;0,4229177;5,831094;0;0
21:43:00.81320;0,6484402;0,4233359;5,825466;0;0
21:43:00.81320;0,647509;0,4237541;5,819839;0;0
21:43:00.81420;0,6465779;0,4241723;5,814211;0;0
21:43:00.81420;0,6456468;0,4245905;5,808583;0;0
21:43:00.81520;0,6447156;0,4250087;5,802956;0;0
21:43:00.81520;0,6437845;0,4254268;5,797328;0;0
21:43:00.81520;0,6428533;0,425845;5,7917;0;0
21:43:00.82020;0,6419222;0,4262632;5,786073;0;0
21:43:00.82120;0,640991;0,4266814;5,780445;0;0
21:43:00.82120;0,6400599;0,4270996;5,774817;0;0
21:43:00.82120;0,6391287;0,4275178;5,76919;0;0
21:43:00.82220;0,6381976;0,427936;5,763562;0;0
21:43:00.82220;0,6372665;0,4283541;5,757935;0;0
21:43:00.82220;0,6363353;0,4287723;5,752307;0;0
21:43:00.82320;0,6354042;0,4291905;5,746679;0;0
21:43:00.82320;0,634473;0,4296087;5,741052;0;0
21:43:00.82420;0,6335419;0,4300269;5,735424;0;0
21:43:00.82420;0,6326107;0,4304451;5,729796;0;0
21:43:00.83920;0,6316796;0,4308633;5,724169;0;0
21:43:00.84020;0,6307485;0,4312814;5,718541;0;0
21:43:00.84020;0,6298173;0,4316996;5,712914;0;0
21:43:00.84120;0,6288862;0,4321178;5,707286;0;0
21:43:00.84120;0,627955;0,432536;5,701658;0;0
21:43:00.84120;0,6270239;0,4329542;5,696031;0;0
21:43:00.84220;0,6260927;0,4333724;5,690403;0;0
21:43:00.84220;0,6251616;0,4337906;5,684775;0;0
21:43:00.84220;0,6242304;0,4342088;5,679148;0;0
21:43:00.84320;0,6232993;0,4346269;5,67352;0;0
21:43:00.84320;0,6223682;0,4350451;5,667892;0;0
21:43:00.84420;0,621437;0,4354633;5,662265;0;0
21:43:00.84420;0,6205059;0,4358815;5,656637;0;0
21:43:00.84520;0,6195747;0,4362997;5,65101;0;0
21:43:00.84520;0,6186436;0,4367179;5,645382;0;0
21:43:00.84520;0,6177124;0,4371361;5,639754;0;0
21:43:00.84620;0,6167813;0,4375542;5,634127;0;0
21:43:00.84620;0,6158502;0,4379724;5,628499;0;0
21:43:00.84620;0,614919;0,4383906;5,622871;0;0
21:43:00.85120;0,6139879;0,4388088;5,617244;0;0
21:43:00.85120;0,6130567;0,439227;5,611616;0;0
21:43:00.85220;0,6121256;0,4396452;5,605989;0;0
21:43:00.85220;0,6111944;0,4400634;5,600361;0;0
21:43:00.85220;0,6102633;0,4404815;5,594733;0;0
21:43:00.85320;0,6093321;0,4408997;5,589106;0;0
21:43:00.85320;0,608401;0,4413179;5,583478;0;0
21:43:00.85420;0,6074699;0,4417361;5,57785;0;0
21:43:00.85420;0,6065387;0,4421543;5,572223;0;0
21:43:00.85420;0,6056076;0,4425725;5,566595;0;0
21:43:00.85520;0,6046764;0,4429907;5,560967;0;0
21:43:00.86720;0,6037453;0,4434088;5,55534;0;0
21:43:00.86820;0,6028141;0,443827;5,549712;0;0
21:43:00.86820;0,601883;0,4442452;5,544085;0;0
21:43:00.86920;0,6009519;0,4446634;5,538457;0;0
21:43:00.86920;0,6000207;0,4450816;5,532829;0;0
21:43:00.86920;0,5990896;0,4454998;5,527202;0;0
21:43:00.87020;0,5981584;0,445918;5,521574;0;0
21:43:00.87020;0,5972273;0,4463362;5,515946;0;0
21:43:00.87020;0,5962961;0,4467543;5,510319;0;0
21:43:00.87120;0,595365;0,4471725;5,504691;0;0
21:43:00.87120;0,5944338;0,4475907;5,499063;0;0
21:43:00.87220;0,5935027;0,4480089;5,493436;0;0
21:43:00.87220;0,5925716;0,4484271;5,487808;0;0
21:43:00.87220;0,5916404;0,4488453;5,482181;0;0
21:43:00.87320;0,5907093;0,4492635;5,476553;0;0
21:43:00.87320;0,5897781;0,4496816;5,470925;0;0
21:43:00.87420;0,588847;0,4500998;5,465298;0;0
21:43:00.87820;0,5879158;0,450518;5,45967;0;0
21:43:00.87920;0,5869847;0,4509362;5,454042;0;0
21:43:00.87920;0,5860536;0,4513544;5,448415;0;0
21:43:00.88020;0,5851224;0,4517726;5,442787;0;0
21:43:00.88020;0,5841913;0,4521908;5,43716;0;0
21:43:00.88020;0,5832601;0,4526089;5,431532;0;0
21:43:00.88120;0,582329;0,4530271;5,425904;0;0
21:43:00.88120;0,5813978;0,4534453;5,420277;0;0
21:43:00.88120;0,5804667;0,4538635;5,414649;0;0
21:43:00.88220;0,5795355;0,4542817;5,409021;0;0
21:43:00.89520;0,5786044;0,4546999;5,403394;0;0
21:43:00.89520;0,5776733;0,4551181;5,397766;0;0
21:43:00.89920;0,5767421;0,4555362;5,392138;0;0
21:43:00.89920;0,575811;0,4559544;5,386511;0;0
21:43:00.90020;0,5748798;0,4563726;5,380883;0;0
21:43:00.90020;0,5739487;0,4567908;5,375256;0;0
21:43:00.90120;0,5730175;0,457209;5,369628;0;0
21:43:00.90120;0,5720864;0,4576272;5,364;0;0
21:43:00.90120;0,5711553;0,4580454;5,358373;0;0
21:43:00.90220;0,5702241;0,4584635;5,352745;0;0
21:43:00.90220;0,569293;0,4588817;5,347117;0;0
21:43:00.90320;0,5683618;0,4592999;5,34149;0;0
21:43:00.90320;0,5674307;0,4597181;5,335862;0;0
21:43:00.90420;0,5664995;0,4601363;5,330235;0;0
21:43:00.90420;0,5655684;0,4605545;5,324607;0;0
21:43:00.90520;0,5646372;0,4609727;5,318979;0;0
21:43:00.90520;0,5637061;0,4613909;5,313352;0;0
21:43:00.91020;0,562775;0,461809;5,307724;0;0
21:43:00.91020;0,5618438;0,4622272;5,302096;0;0
21:43:00.91120;0,5609127;0,4626454;5,296469;0;0
21:43:00.91120;0,5599815;0,4630636;5,290841;0;0
21:43:00.91120;0,5590504;0,4634818;5,285213;0;0
21:43:00.91220;0,5581192;0,4639;5,279586;0;0
21:43:00.91220;0,5571881;0,4643182;5,273958;0;0
21:43:00.91220;0,5562569;0,4647363;5,268331;0;0
21:43:00.91320;0,5553258;0,4651545;5,262703;0;0
21:43:00.91320;0,5543947;0,4655727;5,257075;0;0
21:43:00.91420;0,5534635;0,4659909;5,251448;0;0
21:43:00.91420;0,5525324;0,4664091;5,24582;0;0
21:43:00.91520;0,5516012;0,4668273;5,240192;0;0
21:43:00.91520;0,5506701;0,4672455;5,234565;0;0
21:43:00.91520;0,5497389;0,4676636;5,228937;0;0
21:43:00.92020;0,5488078;0,4680818;5,22331;0;0
21:43:00.92120;0,5478767;0,4685;5,217682;0;0
21:43:00.92120;0,5469455;0,4689182;5,212054;0;0
21:43:00.92120;0,5460144;0,4693364;5,206427;0;0
21:43:00.92220;0,5450832;0,4697546;5,200799;0;0
21:43:00.92220;0,5441521;0,4701728;5,195171;0;0
21:43:00.92320;0,5432209;0,4705909;5,189544;0;0
21:43:00.92320;0,5422898;0,4710091;5,183916;0;0
21:43:00.92420;0,5413586;0,4714273;5,178288;0;0
21:43:00.92420;0,5404275;0,4718455;5,172661;0;0
21:43:00.94020;0,5394964;0,4722637;5,167033;0;0
21:43:00.94120;0,5385652;0,4726819;5,161406;0;0
21:43:00.94120;0,5376341;0,4731001;5,155778;0;0
21:43:00.94220;0,5367029;0,4735183;5,15015;0;0
21:43:00.94220;0,5357718;0,4739364;5,144523;0;0
21:43:00.94220;0,5348406;0,4743546;5,138895;0;0
21:43:00.94320;0,5339095;0,4747728;5,133267;0;0
21:43:00.94320;0,5329784;0,475191;5,12764;0;0
21:43:00.94420;0,5320472;0,4756092;5,122012;0;0
21:43:00.94420;0,5311161;0,4760274;5,116385;0;0
21:43:00.94420;0,5301849;0,4764456;5,110757;0;0
21:43:00.94520;0,5292538;0,4768637;5,105129;0;0
21:43:00.94520;0,5283226;0,4772819;5,099502;0;0
21:43:00.94620;0,5273915;0,4777001;5,093874;0;0
21:43:00.94620;0,5264603;0,4781183;5,088246;0;0
21:43:00.94620;0,5255292;0,4785365;5,082619;0;0
21:43:00.94720;0,5245981;0,4789547;5,076991;0;0
21:43:00.94720;0,5236669;0,4793729;5,071363;0;0
21:43:00.94720;0,5227358;0,479791;5,065736;0;0
21:43:00.94820;0,5218046;0,4802092;5,060108;0;0
21:43:00.95320;0,5208735;0,4806274;5,054481;0;0
21:43:00.95320;0,5199423;0,4810456;5,048853;0;0
21:43:00.95320;0,5190112;0,4814638;5,043225;0;0
21:43:00.95420;0,5180801;0,481882;5,037598;0;0
21:43:00.95420;0,5171489;0,4823002;5,03197;0;0
21:43:00.95520;0,5162178;0,4827183;5,026342;0;0
21:43:00.95520;0,5152866;0,4831365;5,020715;0;0
21:43:00.95620;0,5143555;0,4835547;5,015087;0;0
21:43:00.95620;0,5134243;0,4839729;5,009459;0;0
21:43:00.95620;0,5124932;0,4843911;5,003832;0;0
21:43:00.95720;0,511562;0,4848093;4,998204;0;0
21:43:00.95720;0,5106309;0,4852275;4,992577;0;0
21:43:00.95720;0,5096998;0,4856457;4,986949;0;0
21:43:00.96220;0,5087686;0,4860638;4,981321;0;0
21:43:00.96220;0,5078375;0,486482;4,975694;0;0
21:43:00.96320;0,5069063;0,4869002;4,970066;0;0
21:43:00.96320;0,5059752;0,4873184;4,964438;0;0
21:43:00.96320;0,505044;0,4877366;4,958811;0;0
21:43:00.96420;0,5041129;0,4881548;4,953183;0;0
21:43:00.96420;0,5031818;0,488573;4,947556;0;0
21:43:00.96520;0,5022506;0,4889911;4,941928;0;0
21:43:00.96520;0,5013195;0,4894093;4,9363;0;0
21:43:00.97720;0,5003883;0,4898275;4,930673;0;0
21:43:00.97820;0,4994572;0,4902457;4,925045;0;0
21:43:00.97820;0,498526;0,4906639;4,919417;0;0
21:43:00.97820;0,4975949;0,4910821;4,91379;0;0
21:43:00.97920;0,4966637;0,4915003;4,908162;0;0
21:43:00.97920;0,4957326;0,4919184;4,902534;0;0
21:43:00.98020;0,4948015;0,4923366;4,896907;0;0
21:43:00.98020;0,4938703;0,4927548;4,891279;0;0
21:43:00.98120;0,4929392;0,493173;4,885652;0;0
21:43:00.98120;0,492008;0,4935912;4,880024;0;0
21:43:00.98120;0,4910769;0,4940094;4,874396;0;0
21:43:00.98220;0,4901457;0,4944276;4,868769;0;0
21:43:00.98220;0,4892146;0,4948457;4,863141;0;0
21:43:00.98220;0,4882835;0,4952639;4,857513;0;0
21:43:00.98320;0,4873523;0,4956821;4,851886;0;0
21:43:00.98320;0,4864212;0,4961003;4,846258;0;0
21:43:00.98820;0,48549;0,4965185;4,840631;0;0
21:43:00.98820;0,4845589;0,4969367;4,835003;0;0
21:43:00.98920;0,4836277;0,4973549;4,829375;0;0
21:43:00.98920;0,4826966;0,4977731;4,823748;0;0
21:43:00.98920;0,4817654;0,4981912;4,81812;0;0
21:43:00.99020;0,4808343;0,4986094;4,812492;0;0
21:43:00.99020;0,4799032;0,4990276;4,806865;0;0
21:43:00.99120;0,478972;0,4994458;4,801237;0;0
21:43:00.99120;0,4780409;0,499864;4,795609;0;0
21:43:00.99120;0,4771097;0,5002822;4,789982;0;0
21:43:01.00720;0,4761786;0,5007004;4,784354;0;0
21:43:01.00720;0,4752474;0,5011185;4,778727;0;0
21:43:01.00720;0,4743163;0,5015367;4,773099;0;0
21:43:01.00820;0,4733851;0,5019549;4,767471;0;0
21:43:01.00820;0,472454;0,5023731;4,761844;0;0
21:43:01.00920;0,4715229;0,5027913;4,756216;0;0
21:43:01.00920;0,4705917;0,5032095;4,750588;0;0
21:43:01.00920;0,4696606;0,5036277;4,744961;0;0
21:43:01.01020;0,4687294;0,5040458;4,739333;0;0
21:43:01.01020;0,4677983;0,504464;4,733706;0;0
21:43:01.01120;0,4668671;0,5048822;4,728078;0;0
21:43:01.01120;0,465936;0,5053004;4,72245;0;0
21:43:01.01120;0,4650049;0,5057186;4,716823;0;0
21:43:01.01220;0,4640737;0,5061368;4,711195;0;0
21:43:01.01220;0,4631425;0,506555;4,705567;0;0
21:43:01.01320;0,4622114;0,5069731;4,69994;0;0
21:43:01.01320;0,4612803;0,5073913;4,694312;0;0
21:43:01.01320;0,4603491;0,5078095;4,688684;0;0
21:43:01.01420;0,459418;0,5082277;4,683057;0;0
21:43:01.01820;0,4584869;0,5086459;4,677429;0;0
21:43:01.01920;0,4575557;0,5090641;4,671802;0;0
21:43:01.01920;0,4566245;0,5094823;4,666174;0;0
21:43:01.02020;0,4556934;0,5099005;4,660546;0;0
21:43:01.02020;0,4547623;0,5103186;4,654919;0;0
21:43:01.02020;0,4538311;0,5107368;4,649291;0;0
21:43:01.02120;0,4529;0,511155;4,643663;0;0
21:43:01.02120;0,4519688;0,5115732;4,638036;0;0
21:43:01.02220;0,4510377;0,5119914;4,632408;0;0
21:43:01.02220;0,4501065;0,5124096;4,626781;0;0
21:43:01.02220;0,4491754;0,5128278;4,621153;0;0
21:43:01.02320;0,4482443;0,5132459;4,615525;0;0
21:43:01.03520;0,4473131;0,5136641;4,609898;0;0
21:43:01.03520;0,446382;0,5140823;4,60427;0;0
21:43:01.03620;0,4454508;0,5145005;4,598642;0;0
21:43:01.03620;0,4445197;0,5149187;4,593015;0;0
21:43:01.03620;0,4435886;0,5153369;4,587387;0;0
21:43:01.03720;0,4426574;0,5157551;4,581759;0;0
21:43:01.03720;0,4417263;0,5161732;4,576132;0;0
21:43:01.03720;0,4407951;0,5165914;4,570504;0;0
21:43:01.03820;0,439864;0,5170096;4,564877;0;0
21:43:01.03820;0,4389328;0,5174278;4,559249;0;0
21:43:01.03920;0,4380017;0,517846;4,553621;0;0
21:43:01.03920;0,4370705;0,5182642;4,547994;0;0
21:43:01.03920;0,4361394;0,5186824;4,542366;0;0
21:43:01.04020;0,4352082;0,5191005;4,536738;0;0
21:43:01.04020;0,4342771;0,5195187;4,531111;0;0
21:43:01.04020;0,4333459;0,5199369;4,525483;0;0
21:43:01.04520;0,4324148;0,5203551;4,519855;0;0
21:43:01.04620;0,4314837;0,5207733;4,514228;0;0
21:43:01.04620;0,4305525;0,5211915;4,5086;0;0
21:43:01.04720;0,4296214;0,5216097;4,502973;0;0
21:43:01.04720;0,4286902;0,5220279;4,497345;0;0
21:43:01.04720;0,4277591;0,522446;4,491717;0;0
21:43:01.04820;0,426828;0,5228642;4,48609;0;0
21:43:01.04820;0,4258968;0,5232824;4,480462;0;0
21:43:01.04820;0,4249657;0,5237006;4,474834;0;0
21:43:01.04920;0,4240345;0,5241188;4,469207;0;0
21:43:01.04920;0,4231034;0,524537;4,463579;0;0
21:43:01.06020;0,4221722;0,5249552;4,457952;0;0
21:43:01.06120;0,4212411;0,5253733;4,452324;0;0
21:43:01.06120;0,42031;0,5257915;4,446696;0;0
21:43:01.06220;0,4193788;0,5262097;4,441069;0;0
21:43:01.06220;0,4184476;0,5266279;4,435441;0;0
21:43:01.06220;0,4175165;0,5270461;4,429813;0;0
21:43:01.06320;0,4165854;0,5274643;4,424186;0;0
21:43:01.06320;0,4156542;0,5278825;4,418558;0;0
21:43:01.06320;0,4147231;0,5283006;4,41293;0;0
21:43:01.06420;0,413792;0,5287188;4,407303;0;0
21:43:01.06420;0,4128608;0,529137;4,401675;0;0
21:43:01.06520;0,4119296;0,5295552;4,396048;0;0
21:43:01.06520;0,4109985;0,5299734;4,39042;0;0
21:43:01.06520;0,4100674;0,5303916;4,384792;0;0
21:43:01.06620;0,4091362;0,5308098;4,379165;0;0
21:43:01.07620;0,4082051;0,5312279;4,373537;0;0
21:43:01.07620;0,4072739;0,5316461;4,367909;0;0
21:43:01.07720;0,4063428;0,5320643;4,362282;0;0
21:43:01.07720;0,4054116;0,5324825;4,356654;0;0
21:43:01.07820;0,4044805;0,5329007;4,351027;0;0
21:43:01.07820;0,4035494;0,5333189;4,345399;0;0
21:43:01.07820;0,4026182;0,5337371;4,339771;0;0
21:43:01.07920;0,4016871;0,5341552;4,334144;0;0
21:43:01.07920;0,4007559;0,5345734;4,328516;0;0
21:43:01.07920;0,3998248;0,5349916;4,322888;0;0
21:43:01.08020;0,3988936;0,5354098;4,317261;0;0
21:43:01.08120;0,3979625;0,535828;4,311633;0;0
21:43:01.08120;0,3970314;0,5362462;4,306005;0;0
21:43:01.08120;0,3961002;0,5366644;4,300378;0;0
21:43:01.08220;0,395169;0,5370826;4,29475;0;0
21:43:01.08620;0,3942379;0,5375007;4,289123;0;0
21:43:01.08720;0,3933068;0,5379189;4,283495;0;0
21:43:01.08820;0,3923756;0,5383371;4,277867;0;0
21:43:01.08820;0,3914445;0,5387553;4,27224;0;0
21:43:01.08920;0,3905133;0,5391735;4,266612;0;0
21:43:01.08920;0,3895822;0,5395917;4,260984;0;0
21:43:01.08920;0,388651;0,5400099;4,255357;0;0
21:43:01.09020;0,3877199;0,540428;4,249729;0;0
21:43:01.09020;0,3867888;0,5408462;4,244102;0;0
21:43:01.09020;0,3858576;0,5412644;4,238474;0;0
21:43:01.09120;0,3849265;0,5416826;4,232846;0;0
21:43:01.10420;0,3839953;0,5421008;4,227219;0;0
21:43:01.10520;0,3830642;0,542519;4,221591;0;0
21:43:01.10520;0,382133;0,5429372;4,215963;0;0
21:43:01.10520;0,3812019;0,5433553;4,210336;0;0
21:43:01.10620;0,3802708;0,5437735;4,204708;0;0
21:43:01.10620;0,3793396;0,5441917;4,19908;0;0
21:43:01.10720;0,3784085;0,5446099;4,193453;0;0
21:43:01.10720;0,3774773;0,5450281;4,187825;0;0
21:43:01.10720;0,3765462;0,5454463;4,182198;0;0
21:43:01.10820;0,3756151;0,5458645;4,17657;0;0
21:43:01.10820;0,3746839;0,5462826;4,170942;0;0
21:43:01.10920;0,3737527;0,5467008;4,165315;0;0
21:43:01.10920;0,3728216;0,547119;4,159687;0;0
21:43:01.10920;0,3718905;0,5475372;4,154059;0;0
21:43:01.11020;0,3709593;0,5479554;4,148432;0;0
21:43:01.11020;0,3700282;0,5483736;4,142804;0;0
21:43:01.11020;0,3690971;0,5487918;4,137177;0;0
21:43:01.11520;0,3681659;0,54921;4,131549;0;0
21:43:01.11620;0,3672347;0,5496281;4,125921;0;0
21:43:01.11620;0,3663036;0,5500463;4,120294;0;0
21:43:01.11620;0,3653724;0,5504645;4,114666;0;0
21:43:01.11720;0,3644413;0,5508827;4,109038;0;0
21:43:01.11720;0,3635102;0,5513009;4,103411;0;0
21:43:01.11820;0,362579;0,5517191;4,097783;0;0
21:43:01.11820;0,3616479;0,5521373;4,092155;0;0
21:43:01.11820;0,3607167;0,5525554;4,086528;0;0
21:43:01.11920;0,3597856;0,5529736;4,0809;0;0
21:43:01.11920;0,3588545;0,5533918;4,075273;0;0
21:43:01.13120;0,3579233;0,55381;4,069645;0;0
21:43:01.13220;0,3569922;0,5542282;4,064017;0;0
21:43:01.13220;0,356061;0,5546464;4,05839;0;0
21:43:01.13320;0,3551299;0,5550646;4,052762;0;0
21:43:01.13320;0,3541987;0,5554827;4,047134;0;0
21:43:01.13320;0,3532676;0,5559009;4,041507;0;0
21:43:01.13420;0,3523365;0,5563191;4,035879;0;0
21:43:01.13420;0,3514053;0,5567373;4,030252;0;0
21:43:01.13420;0,3504741;0,5571555;4,024624;0;0
21:43:01.13520;0,349543;0,5575737;4,018996;0;0
21:43:01.13520;0,3486119;0,5579919;4,013369;0;0
21:43:01.13620;0,3476807;0,55841;4,007741;0;0
21:43:01.13620;0,3467496;0,5588282;4,002113;0;0
21:43:01.13720;0,3458184;0,5592464;3,996486;0;0
21:43:01.13720;0,3448873;0,5596646;3,990858;0;0
21:43:01.13820;0,3439561;0,5600828;3,98523;0;0
21:43:01.13820;0,343025;0,560501;3,979603;0;0
21:43:01.14320;0,3420939;0,5609192;3,973975;0;0
21:43:01.14320;0,3411627;0,5613374;3,968347;0;0
21:43:01.14420;0,3402316;0,5617555;3,96272;0;0
21:43:01.14420;0,3393004;0,5621737;3,957092;0;0
21:43:01.14420;0,3383693;0,5625919;3,951465;0;0
21:43:01.14520;0,3374381;0,5630101;3,945837;0;0
21:43:01.14520;0,336507;0,5634283;3,940209;0;0
21:43:01.14520;0,3355759;0,5638465;3,934582;0;0
21:43:01.14620;0,3346447;0,5642647;3,928954;0;0
21:43:01.14620;0,3337136;0,5646828;3,923326;0;0
21:43:01.14620;0,3327824;0,565101;3,917699;0;0
21:43:01.15920;0,3318513;0,5655192;3,912071;0;0
21:43:01.16020;0,3309201;0,5659374;3,906444;0;0
21:43:01.16020;0,329989;0,5663556;3,900816;0;0
21:43:01.16020;0,3290578;0,5667738;3,895188;0;0
21:43:01.16120;0,3281267;0,567192;3,88956;0;0
21:43:01.16120;0,3271956;0,5676101;3,883933;0;0
21:43:01.16120;0,3262644;0,5680283;3,878305;0;0
21:43:01.16220;0,3253333;0,5684465;3,872678;0;0
21:43:01.16220;0,3244022;0,5688647;3,86705;0;0
21:43:01.16320;0,323471;0,5692829;3,861423;0;0
21:43:01.16320;0,3225398;0,5697011;3,855795;0;0
21:43:01.16420;0,3216087;0,5701193;3,850167;0;0
21:43:01.16420;0,3206775;0,5705374;3,844539;0;0
21:43:01.16520;0,3197464;0,5709556;3,838912;0;0
21:43:01.16520;0,3188153;0,5713738;3,833284;0;0
21:43:01.16520;0,3178841;0,571792;3,827657;0;0
21:43:01.16620;0,316953;0,5722102;3,822029;0;0
21:43:01.17020;0,3160218;0,5726284;3,816401;0;0
21:43:01.17120;0,3150907;0,5730466;3,810774;0;0
21:43:01.17120;0,3141595;0,5734648;3,805146;0;0
21:43:01.17120;0,3132284;0,5738829;3,799518;0;0
21:43:01.17220;0,3122973;0,5743011;3,793891;0;0
21:43:01.17220;0,3113661;0,5747193;3,788263;0;0
21:43:01.17220;0,310435;0,5751375;3,782636;0;0
21:43:01.17320;0,3095038;0,5755557;3,777008;0;0
21:43:01.17320;0,3085727;0,5759739;3,77138;0;0
21:43:01.17320;0,3076416;0,5763921;3,765753;0;0
21:43:01.17420;0,3067104;0,5768102;3,760125;0;0
21:43:01.18620;0,3057792;0,5772284;3,754497;0;0
21:43:01.18720;0,3048481;0,5776466;3,74887;0;0
21:43:01.18720;0,303917;0,5780648;3,743242;0;0
21:43:01.18720;0,3029858;0,578483;3,737615;0;0
21:43:01.18820;0,3020547;0,5789012;3,731987;0;0
21:43:01.18820;0,3011236;0,5793194;3,726359;0;0
21:43:01.18920;0,3001924;0,5797375;3,720731;0;0
21:43:01.18920;0,2992612;0,5801557;3,715104;0;0
21:43:01.18920;0,2983301;0,5805739;3,709476;0;0
21:43:01.19020;0,297399;0,5809921;3,703849;0;0
21:43:01.19020;0,2964678;0,5814103;3,698221;0;0
21:43:01.19020;0,2955367;0,5818285;3,692594;0;0
21:43:01.19120;0,2946055;0,5822467;3,686966;0;0
21:43:01.19120;0,2936744;0,5826648;3,681338;0;0
21:43:01.19120;0,2927432;0,583083;3,67571;0;0
21:43:01.19220;0,2918121;0,5835012;3,670083;0;0
21:43:01.19620;0,290881;0,5839194;3,664455;0;0
21:43:01.19720;0,2899498;0,5843376;3,658828;0;0
21:43:01.19720;0,2890187;0,5847558;3,6532;0;0
21:43:01.19720;0,2880875;0,585174;3,647573;0;0
