Point`s of stimul`s start time :21:43:13.63909: Delay before stimul appears :1,144349:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:14.80309;-0,4209804;0,3822287;8,651902;0;0
21:43:14.80309;-0,4208578;0,382526;8,644276;0;0
21:43:14.80409;-0,4207353;0,3828234;8,636649;0;0
21:43:14.80409;-0,4206127;0,3831207;8,629023;0;0
21:43:14.80509;-0,4204902;0,3834181;8,621396;0;0
21:43:14.80509;-0,4203676;0,3837154;8,61377;0;0
21:43:14.80509;-0,4202451;0,3840127;8,606143;0;0
21:43:14.80609;-0,4201225;0,3843101;8,598516;0;0
21:43:14.80609;-0,42;0,3846074;8,59089;0;0
21:43:14.80609;-0,4198774;0,3849047;8,583263;0;0
21:43:14.80709;-0,4197549;0,3852021;8,575637;0;0
21:43:14.80709;-0,4196323;0,3854994;8,56801;0;0
21:43:14.82009;-0,4195098;0,3857968;8,560384;0;0
21:43:14.82009;-0,4193873;0,3860941;8,552757;0;0
21:43:14.82509;-0,4192647;0,3863914;8,545131;0;0
21:43:14.82509;-0,4191422;0,3866888;8,537504;0;0
21:43:14.82609;-0,4190196;0,3869861;8,529878;0;0
21:43:14.82609;-0,4188971;0,3872834;8,522251;0;0
21:43:14.82709;-0,4187745;0,3875808;8,514625;0;0
21:43:14.82709;-0,418652;0,3878781;8,506998;0;0
21:43:14.82709;-0,4185294;0,3881755;8,499372;0;0
21:43:14.82809;-0,4184069;0,3884728;8,491745;0;0
21:43:14.82809;-0,4182843;0,3887701;8,484118;0;0
21:43:14.82809;-0,4181618;0,3890675;8,476492;0;0
21:43:14.82909;-0,4180392;0,3893648;8,468865;0;0
21:43:14.82909;-0,4179167;0,3896621;8,461239;0;0
21:43:14.83009;-0,4177941;0,3899595;8,453612;0;0
21:43:14.83009;-0,4176716;0,3902568;8,445986;0;0
21:43:14.83009;-0,417549;0,3905542;8,438359;0;0
21:43:14.83109;-0,4174265;0,3908515;8,430733;0;0
21:43:14.83109;-0,4173039;0,3911488;8,423106;0;0
21:43:14.83209;-0,4171814;0,3914462;8,41548;0;0
21:43:14.83209;-0,4170589;0,3917435;8,407853;0;0
21:43:14.83209;-0,4169363;0,3920408;8,400227;0;0
21:43:14.83309;-0,4168138;0,3923382;8,3926;0;0
21:43:14.83309;-0,4166912;0,3926355;8,384974;0;0
21:43:14.83909;-0,4165687;0,3929329;8,377347;0;0
21:43:14.84009;-0,4164461;0,3932302;8,36972;0;0
21:43:14.84009;-0,4163236;0,3935275;8,362094;0;0
21:43:14.84109;-0,416201;0,3938249;8,354467;0;0
21:43:14.84109;-0,4160785;0,3941222;8,346841;0;0
21:43:14.84109;-0,4159559;0,3944196;8,339214;0;0
21:43:14.84209;-0,4158334;0,3947169;8,331588;0;0
