Point`s of stimul`s start time :21:43:09.66609: Delay before stimul appears :1,049939:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:10.80109;-1,030314;0,8897802;6,882897;1;0
21:43:10.80109;-1,02899;0,8904677;6,876318;1;0
21:43:10.80209;-1,027666;0,8911552;6,869738;1;0
21:43:10.80609;-1,026343;0,8918427;6,863158;1;0
21:43:10.80709;-1,025019;0,8925301;6,856578;1;0
21:43:10.80709;-1,023695;0,8932176;6,849998;1;0
21:43:10.80809;-1,022372;0,8939051;6,843418;1;0
21:43:10.80809;-1,021048;0,8945926;6,836838;1;0
21:43:10.80809;-1,019724;0,8952801;6,830258;1;0
21:43:10.80909;-1,018401;0,8959675;6,823678;1;0
21:43:10.80909;-1,017077;0,896655;6,817099;1;0
21:43:10.81009;-1,015753;0,8973425;6,810519;1;0
21:43:10.81009;-1,014429;0,89803;6,803939;1;0
21:43:10.81009;-1,013106;0,8987175;6,797359;1;0
21:43:10.82409;-1,011782;0,8994049;6,790779;1;0
21:43:10.82509;-1,010458;0,9000924;6,784199;1;0
21:43:10.82509;-1,009135;0,9007799;6,777619;1;0
21:43:10.82509;-1,007811;0,9014674;6,771039;1;0
21:43:10.82609;-1,006487;0,9021549;6,76446;1;0
21:43:10.82609;-1,005164;0,9028423;6,75788;1;0
21:43:10.82609;-1,00384;0,9035298;6,7513;1;0
21:43:10.82709;-1,002516;0,9042173;6,74472;1;0
21:43:10.82709;-1,001192;0,9049048;6,73814;1;0
21:43:10.82709;-0,9998687;0,9055923;6,73156;1;0
21:43:10.82809;-0,9985449;0,9062797;6,72498;1;0
21:43:10.82809;-0,9972212;0,9069672;6,7184;1;0
21:43:10.82809;-0,9958974;0,9076547;6,711821;1;0
21:43:10.82909;-0,9945737;0,9083422;6,705241;1;0
21:43:10.82909;-0,9932499;0,9090297;6,698661;1;0
21:43:10.83009;-0,9919261;0,9097171;6,692081;1;0
21:43:10.83009;-0,9906024;0,9104046;6,685501;1;0
21:43:10.83509;-0,9892786;0,9110921;6,678921;1;0
21:43:10.83509;-0,9879549;0,9117796;6,672341;1;0
21:43:10.83609;-0,9866311;0,9124671;6,665761;1;0
21:43:10.83609;-0,9853073;0,9131545;6,659182;1;0
21:43:10.83709;-0,9839836;0,913842;6,652602;1;0
21:43:10.83709;-0,9826598;0,9145295;6,646022;1;0
21:43:10.83809;-0,9813361;0,915217;6,639442;1;0
21:43:10.83809;-0,9800123;0,9159045;6,632862;1;0
21:43:10.83809;-0,9786885;0,9165919;6,626282;1;0
21:43:10.83909;-0,9773648;0,9172794;6,619702;1;0
21:43:10.83909;-0,976041;0,9179669;6,613122;1;0
21:43:10.85209;-0,9747173;0,9186544;6,606543;1;0
21:43:10.85209;-0,9733935;0,9193419;6,599963;1;0
21:43:10.85209;-0,9720697;0,9200293;6,593383;1;0
21:43:10.85309;-0,970746;0,9207168;6,586803;1;0
21:43:10.85309;-0,9694222;0,9214043;6,580223;1;0
21:43:10.85409;-0,9680985;0,9220918;6,573643;1;0
21:43:10.85409;-0,9667747;0,9227793;6,567063;1;0
21:43:10.85409;-0,9654509;0,9234667;6,560483;1;0
21:43:10.85509;-0,9641272;0,9241542;6,553904;1;0
21:43:10.85509;-0,9628034;0,9248417;6,547324;1;0
21:43:10.85509;-0,9614797;0,9255292;6,540744;1;0
21:43:10.85609;-0,9601559;0,9262167;6,534164;1;0
21:43:10.85609;-0,9588321;0,9269041;6,527584;1;0
21:43:10.85609;-0,9575084;0,9275916;6,521004;1;0
21:43:10.85709;-0,9561846;0,9282791;6,514424;1;0
21:43:10.85709;-0,9548609;0,9289666;6,507844;1;0
21:43:10.85709;-0,9535371;0,9296541;6,501265;1;0
21:43:10.86209;-0,9522133;0,9303415;6,494685;1;0
21:43:10.86309;-0,9508896;0,931029;6,488105;1;0
21:43:10.86309;-0,9495658;0,9317165;6,481525;1;0
21:43:10.86309;-0,9482421;0,932404;6,474945;1;0
21:43:10.86409;-0,9469183;0,9330915;6,468365;1;0
21:43:10.86409;-0,9455945;0,9337789;6,461785;1;0
21:43:10.86509;-0,9442708;0,9344664;6,455205;1;0
21:43:10.86509;-0,942947;0,9351539;6,448626;1;0
21:43:10.86509;-0,9416233;0,9358414;6,442046;1;0
21:43:10.86609;-0,9402995;0,9365289;6,435466;1;0
21:43:10.87909;-0,9389758;0,9372163;6,428886;1;0
21:43:10.87909;-0,937652;0,9379038;6,422306;1;0
21:43:10.88009;-0,9363282;0,9385913;6,415726;1;0
21:43:10.88009;-0,9350045;0,9392788;6,409146;1;0
21:43:10.88009;-0,9336807;0,9399663;6,402566;1;0
21:43:10.88109;-0,932357;0,9406537;6,395987;1;0
21:43:10.88109;-0,9310332;0,9413412;6,389407;1;0
21:43:10.88209;-0,9297094;0,9420287;6,382827;1;0
21:43:10.88209;-0,9283857;0,9427162;6,376247;1;0
21:43:10.88209;-0,9270619;0,9434037;6,369667;1;0
21:43:10.88309;-0,9257382;0,9440911;6,363087;1;0
21:43:10.88309;-0,9244144;0,9447786;6,356507;1;0
21:43:10.88309;-0,9230906;0,9454661;6,349927;1;0
21:43:10.88409;-0,9217669;0,9461536;6,343348;1;0
21:43:10.88709;-0,9204431;0,9468411;6,336768;1;0
21:43:10.88809;-0,9191194;0,9475285;6,330188;1;0
21:43:10.88809;-0,9177956;0,948216;6,323608;1;0
21:43:10.89309;-0,9164718;0,9489035;6,317028;1;0
21:43:10.89309;-0,9151481;0,949591;6,310448;1;0
21:43:10.89409;-0,9138243;0,9502785;6,303868;1;0
21:43:10.89409;-0,9125006;0,9509659;6,297288;1;0
21:43:10.89509;-0,9111768;0,9516534;6,290709;1;0
21:43:10.89509;-0,909853;0,9523409;6,284129;1;0
21:43:10.89509;-0,9085293;0,9530284;6,277549;1;0
21:43:10.89609;-0,9072055;0,9537159;6,270969;1;0
21:43:10.89609;-0,9058818;0,9544033;6,264389;1;0
21:43:10.89709;-0,904558;0,9550908;6,257809;1;0
21:43:10.89709;-0,9032342;0,9557783;6,251229;1;0
21:43:10.89709;-0,9019105;0,9564658;6,244649;1;0
21:43:10.89809;-0,9005867;0,9571533;6,23807;1;0
21:43:10.89809;-0,899263;0,9578407;6,23149;1;0
21:43:10.90309;-0,8979392;0,9585282;6,22491;1;0
21:43:10.90309;-0,8966154;0,9592157;6,21833;1;0
21:43:10.90409;-0,8952917;0,9599032;6,21175;1;0
21:43:10.90409;-0,8939679;0,9605907;6,20517;1;0
21:43:10.90409;-0,8926442;0,9612781;6,19859;1;0
21:43:10.90509;-0,8913203;0,9619656;6,19201;1;0
21:43:10.90509;-0,8899966;0,9626531;6,185431;1;0
21:43:10.90609;-0,8886729;0,9633406;6,178851;1;0
21:43:10.90609;-0,8873491;0,9640281;6,172271;1;0
21:43:10.90709;-0,8860253;0,9647155;6,165691;1;0
21:43:10.92409;-0,8847016;0,965403;6,159111;1;0
21:43:10.92409;-0,8833779;0,9660905;6,152531;1;0
21:43:10.92509;-0,8820541;0,966778;6,145951;1;0
21:43:10.92509;-0,8807303;0,9674655;6,139371;1;0
21:43:10.92609;-0,8794066;0,9681529;6,132792;1;0
21:43:10.92609;-0,8780828;0,9688404;6,126212;1;0
21:43:10.92709;-0,8767591;0,9695279;6,119632;1;0
21:43:10.92709;-0,8754352;0,9702154;6,113052;1;0
21:43:10.92809;-0,8741115;0,9709029;6,106472;1;0
21:43:10.92809;-0,8727878;0,9715903;6,099892;1;0
21:43:10.92909;-0,871464;0,9722778;6,093312;1;0
21:43:10.92909;-0,8701402;0,9729653;6,086732;1;0
21:43:10.92909;-0,8688165;0,9736528;6,080153;1;0
21:43:10.93009;-0,8674927;0,9743403;6,073573;1;0
21:43:10.93009;-0,866169;0,9750277;6,066993;1;0
21:43:10.93009;-0,8648452;0,9757152;6,060413;1;0
21:43:10.93109;-0,8635215;0,9764027;6,053833;1;0
21:43:10.93109;-0,8621977;0,9770902;6,047253;1;0
21:43:10.93209;-0,8608739;0,9777777;6,040673;1;0
21:43:10.93209;-0,8595501;0,9784651;6,034093;1;0
21:43:10.93209;-0,8582264;0,9791526;6,027514;1;0
21:43:10.93709;-0,8569027;0,9798401;6,020934;1;0
21:43:10.93809;-0,8555789;0,9805276;6,014354;1;0
21:43:10.93809;-0,8542551;0,9812151;6,007774;1;0
21:43:10.93909;-0,8529314;0,9819025;6,001194;1;0
21:43:10.93909;-0,8516076;0,98259;5,994614;1;0
21:43:10.93909;-0,8502839;0,9832775;5,988034;1;0
21:43:10.94009;-0,84896;0,983965;5,981454;1;0
21:43:10.94009;-0,8476363;0,9846525;5,974874;1;0
21:43:10.94009;-0,8463126;0,9853399;5,968295;1;0
21:43:10.94109;-0,8449888;0,9860274;5,961715;1;0
21:43:10.94109;-0,843665;0,9867149;5,955135;1;0
21:43:10.94209;-0,8423413;0,9874024;5,948555;1;0
21:43:10.94209;-0,8410175;0,9880899;5,941975;1;0
21:43:10.94309;-0,8396938;0,9887773;5,935395;1;0
21:43:10.94709;-0,83837;0,9894648;5,928815;1;0
21:43:10.94809;-0,8370463;0,9901523;5,922235;1;0
21:43:10.94809;-0,8357225;0,9908398;5,915656;1;0
21:43:10.94809;-0,8343987;0,9915273;5,909076;1;0
21:43:10.94909;-0,8330749;0,9922147;5,902496;1;0
21:43:10.94909;-0,8317512;0,9929022;5,895916;1;0
21:43:10.95009;-0,8304275;0,9935897;5,889336;1;0
21:43:10.95009;-0,8291037;0,9942772;5,882756;1;0
21:43:10.95009;-0,8277799;0,9949647;5,876176;1;0
21:43:10.96309;-0,8264562;0,9956521;5,869596;1;0
21:43:10.96309;-0,8251324;0,9963396;5,863017;1;0
21:43:10.96409;-0,8238087;0,9970271;5,856437;1;0
21:43:10.96409;-0,8224849;0,9977146;5,849857;1;0
21:43:10.96509;-0,8211612;0,9984021;5,843277;1;0
21:43:10.96509;-0,8198374;0,9990895;5,836697;1;0
21:43:10.96509;-0,8185136;0,999777;5,830117;1;0
21:43:10.96609;-0,8171898;1,000464;5,823537;1;0
21:43:10.96609;-0,8158661;1,001152;5,816957;1;0
21:43:10.96709;-0,8145424;1,001839;5,810378;1;0
21:43:10.96709;-0,8132186;1,002527;5,803798;1;0
21:43:10.96709;-0,8118948;1,003214;5,797218;1;0
21:43:10.96809;-0,8105711;1,003902;5,790638;1;0
21:43:10.96809;-0,8092473;1,004589;5,784058;1;0
21:43:10.96809;-0,8079236;1,005277;5,777478;1;0
21:43:10.97409;-0,8065997;1,005964;5,770898;1;0
21:43:10.97909;-0,805276;1,006652;5,764318;1;0
21:43:10.97909;-0,8039523;1,007339;5,757739;1;0
21:43:10.98009;-0,8026285;1,008027;5,751159;1;0
21:43:10.98009;-0,8013047;1,008714;5,744579;1;0
21:43:10.98109;-0,799981;1,009402;5,737999;1;0
21:43:10.98109;-0,7986572;1,010089;5,731419;1;0
21:43:10.98109;-0,7973335;1,010777;5,724839;1;0
21:43:10.98209;-0,7960097;1,011464;5,718259;1;0
21:43:10.98209;-0,794686;1,012152;5,711679;1;0
21:43:10.98309;-0,7933622;1,012839;5,7051;1;0
21:43:10.98309;-0,7920384;1,013527;5,69852;1;0
21:43:10.98409;-0,7907146;1,014214;5,69194;1;0
21:43:10.98409;-0,7893909;1,014902;5,68536;1;0
21:43:10.98409;-0,7880672;1,015589;5,67878;1;0
21:43:10.98509;-0,7867434;1,016276;5,6722;1;0
21:43:10.98509;-0,7854196;1,016964;5,66562;1;0
21:43:10.99009;-0,7840959;1,017651;5,65904;1;0
21:43:10.99009;-0,7827721;1,018339;5,652461;1;0
21:43:10.99109;-0,7814484;1,019026;5,645881;1;0
21:43:10.99109;-0,7801245;1,019714;5,639301;1;0
21:43:10.99109;-0,7788008;1,020401;5,632721;1;0
21:43:10.99209;-0,7774771;1,021089;5,626141;1;0
21:43:10.99209;-0,7761533;1,021776;5,619561;1;0
21:43:10.99309;-0,7748295;1,022464;5,612981;1;0
21:43:10.99309;-0,7735058;1,023151;5,606401;1;0
21:43:10.99309;-0,772182;1,023839;5,599822;1;0
21:43:10.99409;-0,7708583;1,024526;5,593242;1;0
21:43:11.00609;-0,7695345;1,025214;5,586662;1;0
21:43:11.00709;-0,7682108;1,025901;5,580082;1;0
21:43:11.00709;-0,766887;1,026589;5,573502;1;0
21:43:11.00809;-0,7655632;1,027276;5,566922;1;0
21:43:11.00809;-0,7642394;1,027964;5,560342;1;0
21:43:11.00809;-0,7629157;1,028651;5,553762;1;0
21:43:11.00909;-0,761592;1,029339;5,547183;1;0
21:43:11.00909;-0,7602682;1,030026;5,540603;1;0
21:43:11.00909;-0,7589444;1,030714;5,534023;1;0
21:43:11.01009;-0,7576207;1,031401;5,527443;1;0
21:43:11.01009;-0,7562969;1,032089;5,520863;1;0
21:43:11.01109;-0,7549732;1,032776;5,514283;1;0
21:43:11.01109;-0,7536494;1,033463;5,507703;1;0
21:43:11.01209;-0,7523257;1,034151;5,501123;1;0
21:43:11.01209;-0,7510019;1,034838;5,494544;1;0
21:43:11.01209;-0,7496781;1,035526;5,487964;1;0
21:43:11.01309;-0,7483543;1,036213;5,481384;1;0
21:43:11.01809;-0,7470306;1,036901;5,474804;1;0
21:43:11.01809;-0,7457069;1,037588;5,468224;1;0
21:43:11.01909;-0,7443831;1,038276;5,461644;1;0
21:43:11.01909;-0,7430593;1,038963;5,455064;1;0
21:43:11.01909;-0,7417356;1,039651;5,448484;1;0
21:43:11.02009;-0,7404118;1,040338;5,441905;1;0
21:43:11.02009;-0,7390881;1,041026;5,435325;1;0
21:43:11.02009;-0,7377642;1,041713;5,428745;1;0
21:43:11.02109;-0,7364405;1,042401;5,422165;1;0
21:43:11.02109;-0,7351168;1,043088;5,415585;1;0
21:43:11.02209;-0,733793;1,043776;5,409005;1;0
21:43:11.03509;-0,7324692;1,044463;5,402425;1;0
21:43:11.03509;-0,7311455;1,045151;5,395845;1;0
21:43:11.03609;-0,7298217;1,045838;5,389266;1;0
21:43:11.03609;-0,728498;1,046526;5,382686;1;0
21:43:11.03709;-0,7271742;1,047213;5,376106;1;0
21:43:11.03709;-0,7258505;1,047901;5,369526;1;0
21:43:11.03709;-0,7245266;1,048588;5,362946;1;0
21:43:11.03809;-0,7232029;1,049276;5,356366;1;0
21:43:11.03809;-0,7218791;1,049963;5,349786;1;0
21:43:11.03909;-0,7205554;1,05065;5,343206;1;0
21:43:11.03909;-0,7192316;1,051338;5,336626;1;0
21:43:11.04009;-0,7179079;1,052025;5,330047;1;0
21:43:11.04009;-0,7165841;1,052713;5,323467;1;0
21:43:11.04009;-0,7152604;1,0534;5,316887;1;0
21:43:11.04109;-0,7139366;1,054088;5,310307;1;0
21:43:11.04109;-0,7126129;1,054775;5,303727;1;0
21:43:11.04109;-0,711289;1,055463;5,297147;1;0
21:43:11.04609;-0,7099653;1,05615;5,290567;1;0
21:43:11.04609;-0,7086415;1,056838;5,283987;1;0
21:43:11.04709;-0,7073178;1,057525;5,277408;1;0
21:43:11.04709;-0,705994;1,058213;5,270827;1;0
21:43:11.04809;-0,7046703;1,0589;5,264248;1;0
21:43:11.04809;-0,7033465;1,059588;5,257668;1;0
21:43:11.04809;-0,7020228;1,060275;5,251088;1;0
21:43:11.04909;-0,700699;1,060963;5,244508;1;0
21:43:11.04909;-0,6993753;1,06165;5,237928;1;0
21:43:11.04909;-0,6980515;1,062338;5,231349;1;0
21:43:11.05009;-0,6967278;1,063025;5,224769;1;0
21:43:11.06209;-0,6954039;1,063713;5,218189;1;0
21:43:11.06309;-0,6940802;1,0644;5,211609;1;0
21:43:11.06309;-0,6927564;1,065088;5,205029;1;0
21:43:11.06409;-0,6914327;1,065775;5,198449;1;0
21:43:11.06409;-0,6901089;1,066463;5,191869;1;0
21:43:11.06409;-0,6887852;1,06715;5,185289;1;0
21:43:11.06509;-0,6874614;1,067837;5,178709;1;0
21:43:11.06509;-0,6861377;1,068525;5,17213;1;0
21:43:11.06609;-0,6848139;1,069212;5,16555;1;0
21:43:11.06609;-0,6834902;1,0699;5,15897;1;0
21:43:11.06709;-0,6821663;1,070587;5,15239;1;0
21:43:11.06709;-0,6808426;1,071275;5,14581;1;0
21:43:11.06709;-0,6795188;1,071962;5,13923;1;0
21:43:11.06809;-0,6781951;1,07265;5,13265;1;0
21:43:11.06809;-0,6768713;1,073337;5,12607;1;0
21:43:11.06809;-0,6755476;1,074025;5,119491;1;0
21:43:11.06909;-0,6742238;1,074712;5,11291;1;0
21:43:11.07309;-0,6729001;1,0754;5,106331;1;0
21:43:11.07409;-0,6715763;1,076087;5,099751;1;0
21:43:11.07409;-0,6702526;1,076775;5,093171;1;0
21:43:11.07509;-0,6689287;1,077462;5,086591;1;0
21:43:11.07509;-0,667605;1,07815;5,080011;1;0
21:43:11.07509;-0,6662812;1,078837;5,073431;1;0
21:43:11.07609;-0,6649575;1,079525;5,066852;1;0
21:43:11.07609;-0,6636337;1,080212;5,060272;1;0
21:43:11.07709;-0,66231;1,0809;5,053692;1;0
21:43:11.07709;-0,6609862;1,081587;5,047112;1;0
21:43:11.07709;-0,6596625;1,082275;5,040532;1;0
21:43:11.09009;-0,6583387;1,082962;5,033952;1;0
21:43:11.09109;-0,657015;1,08365;5,027372;1;0
21:43:11.09109;-0,6556911;1,084337;5,020792;1;0
21:43:11.09109;-0,6543674;1,085024;5,014213;1;0
21:43:11.09209;-0,6530436;1,085712;5,007632;1;0
21:43:11.09209;-0,6517199;1,086399;5,001053;1;0
21:43:11.09209;-0,6503962;1,087087;4,994473;1;0
21:43:11.09309;-0,6490724;1,087774;4,987893;1;0
21:43:11.09309;-0,6477486;1,088462;4,981313;1;0
21:43:11.09309;-0,6464249;1,089149;4,974733;1;0
21:43:11.09409;-0,6451011;1,089837;4,968153;1;0
21:43:11.09509;-0,6437774;1,090524;4,961574;1;0
21:43:11.09509;-0,6424536;1,091212;4,954993;1;0
21:43:11.09609;-0,6411299;1,091899;4,948414;1;0
21:43:11.09609;-0,6398061;1,092587;4,941833;1;0
21:43:11.09609;-0,6384823;1,093274;4,935254;1;0
21:43:11.10109;-0,6371585;1,093962;4,928674;1;0
21:43:11.10109;-0,6358348;1,094649;4,922094;1;0
21:43:11.10209;-0,634511;1,095337;4,915514;1;0
21:43:11.10209;-0,6331873;1,096024;4,908935;1;0
21:43:11.10309;-0,6318635;1,096712;4,902355;1;0
21:43:11.10309;-0,6305398;1,097399;4,895775;1;0
21:43:11.10309;-0,629216;1,098087;4,889195;1;0
21:43:11.10409;-0,6278922;1,098774;4,882615;1;0
21:43:11.10409;-0,6265685;1,099462;4,876035;1;0
21:43:11.10409;-0,6252447;1,100149;4,869455;1;0
21:43:11.10509;-0,6239209;1,100837;4,862875;1;0
21:43:11.11809;-0,6225972;1,101524;4,856296;1;0
21:43:11.11809;-0,6212734;1,102211;4,849715;1;0
21:43:11.11809;-0,6199497;1,102899;4,843136;1;0
21:43:11.11909;-0,6186259;1,103586;4,836556;1;0
21:43:11.11909;-0,6173021;1,104274;4,829976;1;0
21:43:11.12009;-0,6159784;1,104961;4,823396;1;0
21:43:11.12009;-0,6146546;1,105649;4,816816;1;0
21:43:11.12009;-0,6133308;1,106336;4,810236;1;0
21:43:11.12109;-0,6120071;1,107024;4,803657;1;0
21:43:11.12109;-0,6106833;1,107711;4,797076;1;0
21:43:11.12109;-0,6093596;1,108399;4,790497;1;0
21:43:11.12209;-0,6080359;1,109086;4,783916;1;0
21:43:11.12209;-0,606712;1,109774;4,777337;1;0
21:43:11.12309;-0,6053883;1,110461;4,770757;1;0
21:43:11.12309;-0,6040645;1,111149;4,764177;1;0
21:43:11.12309;-0,6027408;1,111836;4,757597;1;0
21:43:11.12409;-0,6014171;1,112524;4,751018;1;0
21:43:11.12809;-0,6000932;1,113211;4,744438;1;0
21:43:11.12909;-0,5987695;1,113899;4,737858;1;0
21:43:11.13009;-0,5974458;1,114586;4,731278;1;0
21:43:11.13009;-0,596122;1,115274;4,724698;1;0
21:43:11.13009;-0,5947983;1,115961;4,718118;1;0
21:43:11.13109;-0,5934744;1,116649;4,711538;1;0
21:43:11.13109;-0,5921507;1,117336;4,704958;1;0
21:43:11.13109;-0,590827;1,118024;4,698379;1;0
21:43:11.13209;-0,5895032;1,118711;4,691798;1;0
21:43:11.13209;-0,5881795;1,119398;4,685219;1;0
21:43:11.13209;-0,5868557;1,120086;4,678639;1;0
21:43:11.14509;-0,5855319;1,120773;4,672059;1;0
21:43:11.14509;-0,5842082;1,121461;4,665479;1;0
21:43:11.14609;-0,5828844;1,122148;4,658899;1;0
21:43:11.14609;-0,5815606;1,122836;4,652319;1;0
21:43:11.14709;-0,5802369;1,123523;4,64574;1;0
21:43:11.14709;-0,5789131;1,124211;4,639159;1;0
21:43:11.14709;-0,5775894;1,124898;4,63258;1;0
21:43:11.14809;-0,5762656;1,125586;4,625999;1;0
21:43:11.14809;-0,5749418;1,126273;4,61942;1;0
21:43:11.14909;-0,5736181;1,126961;4,61284;1;0
21:43:11.14909;-0,5722943;1,127648;4,60626;1;0
21:43:11.14909;-0,5709705;1,128336;4,59968;1;0
21:43:11.15009;-0,5696468;1,129023;4,593101;1;0
21:43:11.15009;-0,568323;1,129711;4,586521;1;0
21:43:11.15109;-0,5669993;1,130398;4,579941;1;0
21:43:11.15109;-0,5656756;1,131086;4,573361;1;0
21:43:11.15609;-0,5643517;1,131773;4,566781;1;0
21:43:11.15709;-0,563028;1,132461;4,560201;1;0
21:43:11.15709;-0,5617042;1,133148;4,553621;1;0
21:43:11.15709;-0,5603805;1,133836;4,547041;1;0
21:43:11.15809;-0,5590568;1,134523;4,540462;1;0
21:43:11.15809;-0,5577329;1,135211;4,533881;1;0
21:43:11.15909;-0,5564092;1,135898;4,527302;1;0
21:43:11.15909;-0,5550855;1,136585;4,520721;1;0
21:43:11.15909;-0,5537617;1,137273;4,514142;1;0
21:43:11.16009;-0,552438;1,13796;4,507562;1;0
21:43:11.16009;-0,5511141;1,138648;4,500982;1;0
21:43:11.17209;-0,5497904;1,139335;4,494402;1;0
21:43:11.17309;-0,5484667;1,140023;4,487823;1;0
21:43:11.17309;-0,5471429;1,14071;4,481242;1;0
21:43:11.17409;-0,5458192;1,141398;4,474663;1;0
21:43:11.17409;-0,5444954;1,142085;4,468082;1;0
21:43:11.17409;-0,5431716;1,142773;4,461503;1;0
21:43:11.17509;-0,5418479;1,14346;4,454923;1;0
21:43:11.17509;-0,5405241;1,144148;4,448343;1;0
21:43:11.17609;-0,5392003;1,144835;4,441763;1;0
21:43:11.17609;-0,5378766;1,145523;4,435184;1;0
21:43:11.17609;-0,5365528;1,14621;4,428604;1;0
21:43:11.17709;-0,5352291;1,146898;4,422024;1;0
21:43:11.17709;-0,5339053;1,147585;4,415444;1;0
21:43:11.17809;-0,5325815;1,148273;4,408864;1;0
21:43:11.17809;-0,5312578;1,14896;4,402284;1;0
21:43:11.17809;-0,529934;1,149648;4,395704;1;0
21:43:11.17909;-0,5286102;1,150335;4,389124;1;0
