Point`s of stimul`s start time :21:42:41.49431: Delay before stimul appears :1,15815:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:42.65830;1,168005;0,6224325;6,48993;0;0
21:42:42.65930;1,166812;0,623328;6,484105;0;0
21:42:42.65930;1,165619;0,6242235;6,47828;0;0
21:42:42.65930;1,164426;0,625119;6,472455;0;0
21:42:42.66030;1,163233;0,6260145;6,46663;0;0
21:42:42.66030;1,16204;0,62691;6,460805;0;0
21:42:42.66030;1,160847;0,6278055;6,45498;0;0
21:42:42.66130;1,159654;0,628701;6,449155;0;0
21:42:42.66130;1,158461;0,6295965;6,44333;0;0
21:42:42.66130;1,157268;0,630492;6,437505;0;0
21:42:42.66230;1,156075;0,6313875;6,43168;0;0
21:42:42.66230;1,154881;0,632283;6,425855;0;0
21:42:42.66330;1,153688;0,6331785;6,42003;0;0
21:42:42.66931;1,152495;0,634074;6,414205;0;0
21:42:42.67430;1,151302;0,6349695;6,40838;0;0
21:42:42.67430;1,150109;0,635865;6,402555;0;0
21:42:42.67530;1,148916;0,6367605;6,396729;0;0
21:42:42.67530;1,147723;0,637656;6,390904;0;0
21:42:42.67630;1,14653;0,6385515;6,385079;0;0
21:42:42.67630;1,145337;0,639447;6,379254;0;0
21:42:42.67630;1,144144;0,6403425;6,373429;0;0
21:42:42.67730;1,142951;0,641238;6,367604;0;0
21:42:42.67730;1,141758;0,6421335;6,361779;0;0
21:42:42.67830;1,140565;0,643029;6,355954;0;0
21:42:42.67830;1,139372;0,6439245;6,350129;0;0
21:42:42.67930;1,138179;0,64482;6,344304;0;0
21:42:42.67930;1,136986;0,6457155;6,338479;0;0
21:42:42.67930;1,135793;0,646611;6,332654;0;0
21:42:42.68030;1,1346;0,6475065;6,326829;0;0
21:42:42.68030;1,133407;0,648402;6,321004;0;0
21:42:42.68030;1,132214;0,6492975;6,315179;0;0
21:42:42.68530;1,131021;0,650193;6,309354;0;0
21:42:42.68630;1,129827;0,6510885;6,303529;0;0
21:42:42.68630;1,128634;0,651984;6,297704;0;0
21:42:42.68730;1,127441;0,6528795;6,291879;0;0
21:42:42.68730;1,126248;0,653775;6,286054;0;0
21:42:42.68730;1,125055;0,6546705;6,280229;0;0
21:42:42.68830;1,123862;0,655566;6,274404;0;0
21:42:42.68830;1,122669;0,6564615;6,268579;0;0
21:42:42.68830;1,121476;0,657357;6,262753;0;0
21:42:42.68930;1,120283;0,6582525;6,256928;0;0
21:42:42.68930;1,11909;0,659148;6,251103;0;0
21:42:42.70230;1,117897;0,6600435;6,245278;0;0
21:42:42.70330;1,116704;0,660939;6,239453;0;0
21:42:42.70330;1,115511;0,6618345;6,233628;0;0
21:42:42.70430;1,114318;0,66273;6,227803;0;0
21:42:42.70430;1,113125;0,6636255;6,221978;0;0
21:42:42.70530;1,111932;0,664521;6,216153;0;0
21:42:42.70530;1,110739;0,6654165;6,210328;0;0
21:42:42.70630;1,109546;0,666312;6,204503;0;0
21:42:42.70630;1,108353;0,6672075;6,198678;0;0
21:42:42.70630;1,10716;0,668103;6,192853;0;0
21:42:42.70730;1,105967;0,6689985;6,187028;0;0
21:42:42.70730;1,104774;0,669894;6,181203;0;0
21:42:42.70830;1,10358;0,6707895;6,175378;0;0
21:42:42.70830;1,102387;0,671685;6,169553;0;0
21:42:42.70830;1,101194;0,6725805;6,163728;0;0
21:42:42.70930;1,100001;0,673476;6,157903;0;0
21:42:42.70930;1,098808;0,6743715;6,152078;0;0
21:42:42.71430;1,097615;0,675267;6,146253;0;0
21:42:42.71430;1,096422;0,6761625;6,140428;0;0
21:42:42.71530;1,095229;0,677058;6,134603;0;0
21:42:42.71530;1,094036;0,6779535;6,128778;0;0
21:42:42.71630;1,092843;0,678849;6,122952;0;0
21:42:42.71630;1,09165;0,6797445;6,117127;0;0
21:42:42.71630;1,090457;0,68064;6,111302;0;0
21:42:42.71730;1,089264;0,6815355;6,105477;0;0
21:42:42.71730;1,088071;0,682431;6,099652;0;0
21:42:42.71730;1,086878;0,6833265;6,093827;0;0
21:42:42.71830;1,085685;0,684222;6,088002;0;0
21:42:42.73030;1,084492;0,6851175;6,082177;0;0
21:42:42.73130;1,083299;0,686013;6,076352;0;0
21:42:42.73130;1,082106;0,6869085;6,070527;0;0
21:42:42.73130;1,080913;0,687804;6,064702;0;0
21:42:42.73230;1,07972;0,6886995;6,058877;0;0
21:42:42.73230;1,078526;0,689595;6,053052;0;0
21:42:42.73330;1,077333;0,6904905;6,047227;0;0
21:42:42.73330;1,07614;0,691386;6,041402;0;0
21:42:42.73330;1,074947;0,6922815;6,035577;0;0
21:42:42.73430;1,073754;0,693177;6,029752;0;0
21:42:42.73430;1,072561;0,6940725;6,023927;0;0
21:42:42.73430;1,071368;0,694968;6,018102;0;0
21:42:42.73530;1,070175;0,6958635;6,012277;0;0
21:42:42.73530;1,068982;0,696759;6,006452;0;0
21:42:42.73630;1,067789;0,6976545;6,000627;0;0
21:42:42.73630;1,066596;0,69855;5,994802;0;0
21:42:42.73630;1,065403;0,6994455;5,988976;0;0
21:42:42.74130;1,06421;0,700341;5,983151;0;0
21:42:42.74230;1,063017;0,7012365;5,977326;0;0
21:42:42.74230;1,061824;0,702132;5,971501;0;0
21:42:42.74230;1,060631;0,7030275;5,965676;0;0
21:42:42.74330;1,059438;0,703923;5,959851;0;0
21:42:42.74330;1,058245;0,7048185;5,954026;0;0
21:42:42.74330;1,057052;0,705714;5,948201;0;0
21:42:42.74430;1,055859;0,7066095;5,942376;0;0
21:42:42.74430;1,054666;0,707505;5,936551;0;0
21:42:42.74430;1,053473;0,7084005;5,930726;0;0
21:42:42.74530;1,052279;0,709296;5,924901;0;0
21:42:42.75730;1,051086;0,7101915;5,919076;0;0
21:42:42.75830;1,049893;0,711087;5,913251;0;0
21:42:42.75830;1,0487;0,7119825;5,907426;0;0
21:42:42.75930;1,047507;0,712878;5,901601;0;0
21:42:42.75930;1,046314;0,7137735;5,895776;0;0
21:42:42.75930;1,045121;0,714669;5,889951;0;0
21:42:42.76030;1,043928;0,7155645;5,884126;0;0
21:42:42.76030;1,042735;0,71646;5,878301;0;0
21:42:42.76030;1,041542;0,7173555;5,872476;0;0
21:42:42.76130;1,040349;0,718251;5,866651;0;0
21:42:42.76130;1,039156;0,7191465;5,860826;0;0
21:42:42.76230;1,037963;0,720042;5,855;0;0
21:42:42.76230;1,03677;0,7209376;5,849175;0;0
21:42:42.76230;1,035577;0,7218331;5,84335;0;0
21:42:42.76330;1,034384;0,7227286;5,837525;0;0
21:42:42.76330;1,033191;0,7236241;5,8317;0;0
21:42:42.76730;1,031998;0,7245196;5,825875;0;0
21:42:42.76830;1,030805;0,7254151;5,82005;0;0
21:42:42.76830;1,029612;0,7263106;5,814225;0;0
21:42:42.76930;1,028419;0,7272061;5,8084;0;0
21:42:42.76930;1,027225;0,7281016;5,802575;0;0
21:42:42.77030;1,026032;0,7289971;5,79675;0;0
21:42:42.77030;1,024839;0,7298926;5,790925;0;0
21:42:42.77030;1,023646;0,7307881;5,7851;0;0
21:42:42.77130;1,022453;0,7316836;5,779275;0;0
21:42:42.77130;1,02126;0,7325791;5,77345;0;0
21:42:42.78430;1,020067;0,7334746;5,767625;0;0
21:42:42.78530;1,018874;0,7343701;5,7618;0;0
21:42:42.78530;1,017681;0,7352656;5,755975;0;0
21:42:42.78630;1,016488;0,7361611;5,75015;0;0
21:42:42.78630;1,015295;0,7370566;5,744325;0;0
21:42:42.78630;1,014102;0,7379521;5,7385;0;0
21:42:42.78730;1,012909;0,7388476;5,732675;0;0
21:42:42.78730;1,011716;0,7397431;5,72685;0;0
21:42:42.78830;1,010523;0,7406386;5,721025;0;0
21:42:42.78830;1,00933;0,7415341;5,715199;0;0
21:42:42.78830;1,008137;0,7424296;5,709374;0;0
21:42:42.78930;1,006944;0,7433251;5,703549;0;0
21:42:42.78930;1,005751;0,7442206;5,697724;0;0
21:42:42.79030;1,004558;0,7451161;5,691899;0;0
21:42:42.79030;1,003365;0,7460116;5,686074;0;0
21:42:42.79030;1,002172;0,7469071;5,680249;0;0
21:42:42.79130;1,000978;0,7478026;5,674424;0;0
21:42:42.79630;0,9997854;0,7486981;5,668599;0;0
21:42:42.79630;0,9985923;0,7495936;5,662774;0;0
21:42:42.79630;0,9973992;0,7504891;5,656949;0;0
21:42:42.79730;0,996206;0,7513846;5,651124;0;0
21:42:42.79730;0,9950129;0,7522801;5,645299;0;0
21:42:42.79730;0,9938198;0,7531756;5,639474;0;0
21:42:42.79830;0,9926267;0,7540711;5,633649;0;0
21:42:42.79830;0,9914336;0,7549666;5,627824;0;0
21:42:42.79930;0,9902405;0,7558621;5,621999;0;0
21:42:42.79930;0,9890474;0,7567576;5,616174;0;0
21:42:42.79930;0,9878543;0,7576531;5,610349;0;0
21:42:42.81230;0,9866612;0,7585486;5,604524;0;0
21:42:42.81330;0,9854681;0,7594441;5,598699;0;0
21:42:42.81330;0,984275;0,7603396;5,592874;0;0
21:42:42.81330;0,9830819;0,7612351;5,587049;0;0
21:42:42.81430;0,9818888;0,7621306;5,581223;0;0
21:42:42.81430;0,9806957;0,7630261;5,575398;0;0
21:42:42.81530;0,9795026;0,7639216;5,569573;0;0
21:42:42.81530;0,9783095;0,7648171;5,563748;0;0
21:42:42.81530;0,9771163;0,7657126;5,557923;0;0
21:42:42.81630;0,9759232;0,7666081;5,552098;0;0
21:42:42.81630;0,9747301;0,7675036;5,546273;0;0
21:42:42.81730;0,973537;0,7683991;5,540448;0;0
21:42:42.81730;0,9723439;0,7692946;5,534623;0;0
21:42:42.81830;0,9711508;0,7701901;5,528798;0;0
21:42:42.81830;0,9699577;0,7710856;5,522973;0;0
21:42:42.81830;0,9687646;0,7719811;5,517148;0;0
21:42:42.81930;0,9675715;0,7728766;5,511323;0;0
21:42:42.82330;0,9663784;0,7737721;5,505498;0;0
21:42:42.82430;0,9651853;0,7746676;5,499673;0;0
21:42:42.82430;0,9639922;0,7755631;5,493848;0;0
21:42:42.82530;0,9627991;0,7764586;5,488023;0;0
21:42:42.82530;0,961606;0,7773541;5,482198;0;0
21:42:42.82530;0,9604129;0,7782496;5,476373;0;0
21:42:42.82630;0,9592198;0,7791451;5,470548;0;0
21:42:42.82630;0,9580266;0,7800406;5,464723;0;0
21:42:42.82630;0,9568335;0,7809361;5,458898;0;0
21:42:42.82730;0,9556404;0,7818316;5,453073;0;0
21:42:42.82730;0,9544473;0,7827271;5,447248;0;0
21:42:42.84030;0,9532542;0,7836226;5,441422;0;0
21:42:42.84130;0,9520611;0,7845181;5,435597;0;0
21:42:42.84130;0,950868;0,7854136;5,429772;0;0
21:42:42.84130;0,9496749;0,7863091;5,423947;0;0
21:42:42.84230;0,9484818;0,7872046;5,418122;0;0
21:42:42.84230;0,9472887;0,7881001;5,412297;0;0
21:42:42.84230;0,9460956;0,7889956;5,406472;0;0
21:42:42.84330;0,9449025;0,7898911;5,400647;0;0
21:42:42.84330;0,9437094;0,7907866;5,394822;0;0
21:42:42.84430;0,9425163;0,7916821;5,388997;0;0
21:42:42.84430;0,9413232;0,7925776;5,383172;0;0
21:42:42.84530;0,9401301;0,7934731;5,377347;0;0
21:42:42.84530;0,9389369;0,7943686;5,371522;0;0
21:42:42.84630;0,9377438;0,7952641;5,365697;0;0
21:42:42.84630;0,9365507;0,7961596;5,359872;0;0
21:42:42.84630;0,9353576;0,7970551;5,354047;0;0
21:42:42.84730;0,9341645;0,7979506;5,348222;0;0
21:42:42.85130;0,9329714;0,7988461;5,342397;0;0
21:42:42.85230;0,9317783;0,7997416;5,336572;0;0
21:42:42.85230;0,9305852;0,8006371;5,330747;0;0
21:42:42.85230;0,9293921;0,8015326;5,324922;0;0
21:42:42.85330;0,928199;0,8024281;5,319097;0;0
21:42:42.85330;0,9270059;0,8033236;5,313272;0;0
21:42:42.85330;0,9258128;0,8042191;5,307446;0;0
21:42:42.85430;0,9246197;0,8051146;5,301621;0;0
21:42:42.85430;0,9234266;0,8060101;5,295796;0;0
21:42:42.85530;0,9222335;0,8069056;5,289971;0;0
21:42:42.85530;0,9210404;0,8078011;5,284146;0;0
21:42:42.86830;0,9198472;0,8086966;5,278321;0;0
21:42:42.86930;0,9186541;0,8095921;5,272496;0;0
21:42:42.86930;0,917461;0,8104876;5,266671;0;0
21:42:42.86930;0,9162679;0,8113831;5,260846;0;0
21:42:42.87030;0,9150748;0,8122786;5,255021;0;0
21:42:42.87030;0,9138817;0,8131741;5,249196;0;0
21:42:42.87130;0,9126886;0,8140696;5,243371;0;0
21:42:42.87130;0,9114954;0,8149651;5,237546;0;0
21:42:42.87130;0,9103024;0,8158606;5,231721;0;0
21:42:42.87230;0,9091093;0,8167561;5,225896;0;0
21:42:42.87230;0,9079162;0,8176516;5,220071;0;0
21:42:42.87330;0,9067231;0,8185471;5,214246;0;0
21:42:42.87330;0,90553;0,8194426;5,208421;0;0
21:42:42.87330;0,9043369;0,8203381;5,202596;0;0
21:42:42.87430;0,9031438;0,8212336;5,196771;0;0
21:42:42.87430;0,9019506;0,8221291;5,190946;0;0
21:42:42.87530;0,9007576;0,8230246;5,185121;0;0
21:42:42.88030;0,8995644;0,8239201;5,179296;0;0
21:42:42.88030;0,8983713;0,8248156;5,17347;0;0
21:42:42.88130;0,8971782;0,8257111;5,167645;0;0
21:42:42.88130;0,8959851;0,8266066;5,16182;0;0
21:42:42.88230;0,894792;0,8275021;5,155995;0;0
21:42:42.88230;0,8935989;0,8283976;5,15017;0;0
