Point`s of stimul`s start time :21:43:05.70809: Delay before stimul appears :1,010683:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:06.76909;3,819145;0,4930221;5,715674;0;0
21:43:06.76909;3,81626;0,4933847;5,710344;0;0
21:43:06.76909;3,813375;0,4937474;5,705013;0;0
21:43:06.77009;3,81049;0,49411;5,699683;0;0
21:43:06.77009;3,807605;0,4944727;5,694352;0;0
21:43:06.77109;3,804719;0,4948353;5,689022;0;0
21:43:06.77109;3,801834;0,4951979;5,683691;0;0
21:43:06.77509;3,798949;0,4955606;5,67836;0;0
21:43:06.77609;3,796064;0,4959232;5,67303;0;0
21:43:06.77609;3,793179;0,4962858;5,667699;0;0
21:43:06.77709;3,790294;0,4966485;5,662369;0;0
21:43:06.77709;3,787409;0,4970111;5,657038;0;0
21:43:06.77709;3,784524;0,4973737;5,651708;0;0
21:43:06.77809;3,781639;0,4977364;5,646377;0;0
21:43:06.77809;3,778754;0,498099;5,641047;0;0
21:43:06.77809;3,775868;0,4984616;5,635716;0;0
21:43:06.77909;3,772983;0,4988243;5,630385;0;0
21:43:06.77909;3,770098;0,4991869;5,625055;0;0
21:43:06.77909;3,767213;0,4995495;5,619724;0;0
21:43:06.78009;3,764328;0,4999122;5,614394;0;0
21:43:06.78009;3,761443;0,5002748;5,609063;0;0
21:43:06.78109;3,758558;0,5006374;5,603733;0;0
21:43:06.78509;3,755673;0,501;5,598402;0;0
21:43:06.78609;3,752788;0,5013627;5,593071;0;0
21:43:06.78609;3,749902;0,5017253;5,587741;0;0
21:43:06.78709;3,747017;0,502088;5,58241;0;0
21:43:06.78709;3,744132;0,5024506;5,57708;0;0
21:43:06.78709;3,741247;0,5028132;5,571749;0;0
21:43:06.78809;3,738362;0,5031759;5,566419;0;0
21:43:06.78809;3,735477;0,5035385;5,561088;0;0
21:43:06.78909;3,732592;0,5039011;5,555758;0;0
21:43:06.78909;3,729707;0,5042638;5,550427;0;0
21:43:06.80309;3,726822;0,5046264;5,545096;0;0
21:43:06.80409;3,723937;0,504989;5,539766;0;0
21:43:06.80409;3,721051;0,5053517;5,534435;0;0
21:43:06.80409;3,718166;0,5057143;5,529105;0;0
21:43:06.80509;3,715281;0,5060769;5,523774;0;0
21:43:06.80509;3,712396;0,5064396;5,518444;0;0
21:43:06.80509;3,709511;0,5068022;5,513113;0;0
21:43:06.80609;3,706626;0,5071648;5,507782;0;0
21:43:06.80609;3,703741;0,5075275;5,502452;0;0
21:43:06.80609;3,700856;0,5078901;5,497121;0;0
21:43:06.80709;3,697971;0,5082527;5,491791;0;0
21:43:06.80709;3,695086;0,5086154;5,48646;0;0
21:43:06.80809;3,6922;0,508978;5,48113;0;0
21:43:06.80809;3,689315;0,5093406;5,475799;0;0
21:43:06.80809;3,68643;0,5097033;5,470469;0;0
21:43:06.80909;3,683545;0,5100659;5,465138;0;0
21:43:06.80909;3,68066;0,5104285;5,459807;0;0
21:43:06.81409;3,677775;0,5107912;5,454477;0;0
21:43:06.81409;3,67489;0,5111538;5,449146;0;0
21:43:06.81509;3,672005;0,5115165;5,443816;0;0
21:43:06.81509;3,66912;0,5118791;5,438485;0;0
21:43:06.81509;3,666234;0,5122417;5,433155;0;0
21:43:06.81609;3,663349;0,5126044;5,427824;0;0
21:43:06.81609;3,660464;0,512967;5,422493;0;0
21:43:06.81709;3,657579;0,5133296;5,417163;0;0
21:43:06.81709;3,654694;0,5136923;5,411832;0;0
21:43:06.81709;3,651809;0,5140549;5,406502;0;0
21:43:06.81809;3,648924;0,5144175;5,401171;0;0
21:43:06.83309;3,646039;0,5147802;5,395841;0;0
21:43:06.83309;3,643154;0,5151428;5,39051;0;0
21:43:06.83409;3,640269;0,5155054;5,38518;0;0
21:43:06.83409;3,637383;0,5158681;5,379849;0;0
21:43:06.83409;3,634498;0,5162307;5,374518;0;0
21:43:06.83509;3,631613;0,5165933;5,369188;0;0
21:43:06.83509;3,628728;0,516956;5,363857;0;0
21:43:06.83609;3,625843;0,5173186;5,358527;0;0
21:43:06.83609;3,622958;0,5176812;5,353196;0;0
21:43:06.83609;3,620073;0,5180439;5,347866;0;0
21:43:06.83709;3,617188;0,5184065;5,342535;0;0
21:43:06.83809;3,614303;0,5187691;5,337204;0;0
21:43:06.83809;3,611418;0,5191318;5,331874;0;0
21:43:06.83909;3,608532;0,5194944;5,326543;0;0
21:43:06.83909;3,605647;0,519857;5,321213;0;0
21:43:06.83909;3,602762;0,5202197;5,315882;0;0
21:43:06.84009;3,599877;0,5205823;5,310552;0;0
21:43:06.84009;3,596992;0,520945;5,305221;0;0
21:43:06.84109;3,594107;0,5213076;5,299891;0;0
21:43:06.84609;3,591222;0,5216702;5,29456;0;0
21:43:06.84609;3,588337;0,5220329;5,289229;0;0
21:43:06.84709;3,585452;0,5223955;5,283899;0;0
21:43:06.84709;3,582566;0,5227581;5,278568;0;0
21:43:06.84809;3,579681;0,5231208;5,273238;0;0
21:43:06.84809;3,576796;0,5234834;5,267907;0;0
21:43:06.84809;3,573911;0,523846;5,262577;0;0
21:43:06.84909;3,571026;0,5242087;5,257246;0;0
21:43:06.84909;3,568141;0,5245713;5,251915;0;0
21:43:06.84909;3,565256;0,5249339;5,246585;0;0
21:43:06.85009;3,562371;0,5252966;5,241254;0;0
21:43:06.85009;3,559486;0,5256592;5,235924;0;0
21:43:06.85109;3,556601;0,5260218;5,230593;0;0
21:43:06.85509;3,553715;0,5263845;5,225263;0;0
21:43:06.85609;3,55083;0,5267471;5,219932;0;0
21:43:06.85609;3,547945;0,5271097;5,214602;0;0
21:43:06.85609;3,54506;0,5274724;5,209271;0;0
21:43:06.85709;3,542175;0,527835;5,20394;0;0
21:43:06.85709;3,53929;0,5281976;5,19861;0;0
21:43:06.85709;3,536405;0,5285603;5,193279;0;0
21:43:06.85809;3,53352;0,5289229;5,187949;0;0
21:43:06.85809;3,530635;0,5292856;5,182618;0;0
21:43:06.87109;3,52775;0,5296482;5,177288;0;0
21:43:06.87209;3,524864;0,5300108;5,171957;0;0
21:43:06.87209;3,521979;0,5303735;5,166626;0;0
21:43:06.87309;3,519094;0,5307361;5,161296;0;0
21:43:06.87309;3,516209;0,5310987;5,155965;0;0
21:43:06.87409;3,513324;0,5314614;5,150635;0;0
21:43:06.87409;3,510439;0,531824;5,145304;0;0
21:43:06.87509;3,507554;0,5321866;5,139974;0;0
21:43:06.87509;3,504669;0,5325493;5,134643;0;0
21:43:06.87509;3,501784;0,5329119;5,129313;0;0
21:43:06.87609;3,498899;0,5332745;5,123982;0;0
21:43:06.87709;3,496013;0,5336372;5,118651;0;0
21:43:06.87709;3,493128;0,5339998;5,113321;0;0
21:43:06.87809;3,490243;0,5343624;5,10799;0;0
21:43:06.87809;3,487358;0,5347251;5,10266;0;0
21:43:06.87809;3,484473;0,5350877;5,097329;0;0
21:43:06.88309;3,481588;0,5354503;5,091999;0;0
21:43:06.88409;3,478703;0,535813;5,086668;0;0
21:43:06.88409;3,475818;0,5361756;5,081337;0;0
21:43:06.88409;3,472933;0,5365382;5,076007;0;0
21:43:06.88509;3,470047;0,5369009;5,070676;0;0
21:43:06.88509;3,467162;0,5372635;5,065346;0;0
21:43:06.88509;3,464277;0,5376261;5,060015;0;0
21:43:06.88609;3,461392;0,5379888;5,054685;0;0
21:43:06.88609;3,458507;0,5383514;5,049354;0;0
21:43:06.88709;3,455622;0,5387141;5,044024;0;0
21:43:06.88709;3,452737;0,5390767;5,038693;0;0
21:43:06.88709;3,449852;0,5394393;5,033362;0;0
21:43:06.90009;3,446967;0,539802;5,028032;0;0
21:43:06.90109;3,444082;0,5401646;5,022701;0;0
21:43:06.90109;3,441196;0,5405272;5,017371;0;0
21:43:06.90109;3,438311;0,5408899;5,01204;0;0
21:43:06.90209;3,435426;0,5412525;5,00671;0;0
21:43:06.90209;3,432541;0,5416151;5,001379;0;0
21:43:06.90209;3,429656;0,5419778;4,996048;0;0
21:43:06.90309;3,426771;0,5423404;4,990718;0;0
21:43:06.90309;3,423886;0,542703;4,985387;0;0
21:43:06.90309;3,421001;0,5430657;4,980057;0;0
21:43:06.90409;3,418116;0,5434283;4,974726;0;0
21:43:06.90409;3,415231;0,5437909;4,969396;0;0
21:43:06.90509;3,412345;0,5441536;4,964065;0;0
21:43:06.90509;3,40946;0,5445162;4,958735;0;0
21:43:06.90509;3,406575;0,5448788;4,953404;0;0
21:43:06.90609;3,40369;0,5452415;4,948073;0;0
21:43:06.90609;3,400805;0,5456041;4,942743;0;0
21:43:06.91109;3,39792;0,5459667;4,937412;0;0
21:43:06.91109;3,395035;0,5463294;4,932082;0;0
21:43:06.91209;3,39215;0,546692;4,926751;0;0
21:43:06.91209;3,389265;0,5470546;4,921421;0;0
21:43:06.91209;3,386379;0,5474173;4,91609;0;0
21:43:06.91309;3,383494;0,5477799;4,910759;0;0
21:43:06.91309;3,380609;0,5481426;4,905429;0;0
21:43:06.91409;3,377724;0,5485052;4,900098;0;0
21:43:06.91409;3,374839;0,5488678;4,894768;0;0
21:43:06.91409;3,371954;0,5492305;4,889437;0;0
21:43:06.91509;3,369069;0,5495931;4,884107;0;0
21:43:06.92709;3,366184;0,5499557;4,878776;0;0
21:43:06.93109;3,363299;0,5503184;4,873446;0;0
21:43:06.93109;3,360414;0,550681;4,868115;0;0
21:43:06.93209;3,357528;0,5510436;4,862784;0;0
21:43:06.93209;3,354643;0,5514063;4,857454;0;0
21:43:06.93309;3,351758;0,5517689;4,852123;0;0
21:43:06.93309;3,348873;0,5521315;4,846793;0;0
21:43:06.93309;3,345988;0,5524942;4,841462;0;0
21:43:06.93409;3,343103;0,5528568;4,836132;0;0
21:43:06.93509;3,340218;0,5532194;4,830801;0;0
21:43:06.93509;3,337333;0,5535821;4,82547;0;0
21:43:06.93609;3,334448;0,5539447;4,82014;0;0
21:43:06.93609;3,331563;0,5543073;4,814809;0;0
21:43:06.93709;3,328677;0,55467;4,809479;0;0
21:43:06.93709;3,325792;0,5550326;4,804148;0;0
21:43:06.93709;3,322907;0,5553952;4,798818;0;0
21:43:06.94209;3,320022;0,5557579;4,793487;0;0
21:43:06.94309;3,317137;0,5561205;4,788157;0;0
21:43:06.94309;3,314252;0,5564831;4,782826;0;0
21:43:06.94309;3,311367;0,5568458;4,777495;0;0
21:43:06.94909;3,308482;0,5572084;4,772165;0;0
21:43:06.95009;3,305597;0,5575711;4,766834;0;0
21:43:06.95009;3,302711;0,5579337;4,761504;0;0
21:43:06.95009;3,299826;0,5582963;4,756173;0;0
21:43:06.95109;3,296941;0,558659;4,750843;0;0
21:43:06.95109;3,294056;0,5590216;4,745512;0;0
21:43:06.95209;3,291171;0,5593842;4,740181;0;0
21:43:06.95209;3,288286;0,5597469;4,734851;0;0
21:43:06.95209;3,285401;0,5601095;4,72952;0;0
21:43:06.95309;3,282516;0,5604721;4,72419;0;0
21:43:06.95309;3,279631;0,5608348;4,718859;0;0
21:43:06.95809;3,276746;0,5611974;4,713529;0;0
21:43:06.95909;3,27386;0,56156;4,708198;0;0
21:43:06.95909;3,270975;0,5619227;4,702868;0;0
21:43:06.95909;3,26809;0,5622853;4,697537;0;0
21:43:06.96009;3,265205;0,5626479;4,692206;0;0
21:43:06.96009;3,26232;0,5630106;4,686876;0;0
21:43:06.96109;3,259435;0,5633732;4,681545;0;0
21:43:06.96109;3,25655;0,5637358;4,676215;0;0
21:43:06.96109;3,253665;0,5640985;4,670884;0;0
21:43:06.96209;3,25078;0,5644611;4,665554;0;0
21:43:06.96209;3,247895;0,5648237;4,660223;0;0
21:43:06.96309;3,245009;0,5651864;4,654892;0;0
21:43:06.96309;3,242124;0,565549;4,649562;0;0
21:43:06.96409;3,239239;0,5659117;4,644231;0;0
21:43:06.96409;3,236354;0,5662743;4,638901;0;0
21:43:06.96509;3,233469;0,5666369;4,63357;0;0
21:43:06.97009;3,230584;0,5669996;4,62824;0;0
21:43:06.97009;3,227699;0,5673622;4,622909;0;0
21:43:06.97109;3,224814;0,5677248;4,617579;0;0
21:43:06.97109;3,221929;0,5680875;4,612248;0;0
21:43:06.97209;3,219043;0,5684501;4,606917;0;0
21:43:06.97209;3,216158;0,5688127;4,601587;0;0
21:43:06.97309;3,213273;0,5691754;4,596256;0;0
21:43:06.97309;3,210388;0,569538;4,590926;0;0
21:43:06.97309;3,207503;0,5699006;4,585595;0;0
21:43:06.97409;3,204618;0,5702633;4,580265;0;0
21:43:06.97409;3,201733;0,5706259;4,574934;0;0
21:43:06.97509;3,198848;0,5709885;4,569603;0;0
21:43:06.99209;3,195963;0,5713512;4,564273;0;0
21:43:06.99309;3,193078;0,5717138;4,558942;0;0
21:43:06.99309;3,190192;0,5720764;4,553612;0;0
21:43:06.99409;3,187307;0,5724391;4,548281;0;0
21:43:06.99409;3,184422;0,5728017;4,542951;0;0
21:43:06.99509;3,181537;0,5731643;4,53762;0;0
21:43:06.99509;3,178652;0,573527;4,53229;0;0
21:43:07.01209;3,175767;0,5738896;4,526959;0;0
21:43:07.01309;3,172882;0,5742522;4,521628;0;0
21:43:07.01309;3,169997;0,5746149;4,516298;0;0
21:43:07.01409;3,167112;0,5749775;4,510967;0;0
21:43:07.01409;3,164227;0,5753402;4,505637;0;0
21:43:07.01509;3,161341;0,5757028;4,500306;0;0
21:43:07.01509;3,158456;0,5760654;4,494976;0;0
21:43:07.01509;3,155571;0,5764281;4,489645;0;0
21:43:07.01609;3,152686;0,5767907;4,484314;0;0
21:43:07.01609;3,149801;0,5771533;4,478984;0;0
21:43:07.01609;3,146916;0,577516;4,473653;0;0
21:43:07.01709;3,144031;0,5778786;4,468323;0;0
21:43:07.01709;3,141146;0,5782412;4,462992;0;0
21:43:07.01809;3,138261;0,5786039;4,457662;0;0
21:43:07.01809;3,135375;0,5789665;4,452331;0;0
21:43:07.01809;3,13249;0,5793291;4,447001;0;0
21:43:07.02309;3,129605;0,5796918;4,44167;0;0
21:43:07.02409;3,12672;0,5800544;4,436339;0;0
21:43:07.02409;3,123835;0,580417;4,431009;0;0
21:43:07.02509;3,12095;0,5807797;4,425678;0;0
21:43:07.02509;3,118065;0,5811423;4,420348;0;0
21:43:07.02609;3,11518;0,5815049;4,415017;0;0
21:43:07.02609;3,112295;0,5818676;4,409687;0;0
21:43:07.02709;3,10941;0,5822302;4,404356;0;0
21:43:07.02709;3,106524;0,5825928;4,399025;0;0
21:43:07.02709;3,103639;0,5829555;4,393695;0;0
21:43:07.02809;3,100754;0,5833181;4,388364;0;0
21:43:07.02809;3,097869;0,5836807;4,383034;0;0
21:43:07.02809;3,094984;0,5840434;4,377703;0;0
21:43:07.02909;3,092099;0,584406;4,372373;0;0
21:43:07.02909;3,089214;0,5847687;4,367042;0;0
21:43:07.02909;3,086329;0,5851313;4,361712;0;0
21:43:07.03009;3,083444;0,5854939;4,356381;0;0
21:43:07.03009;3,080559;0,5858566;4,35105;0;0
21:43:07.03009;3,077673;0,5862192;4,34572;0;0
21:43:07.03109;3,074788;0,5865818;4,340389;0;0
21:43:07.03209;3,071903;0,5869445;4,335059;0;0
21:43:07.03209;3,069018;0,5873071;4,329728;0;0
21:43:07.03209;3,066133;0,5876697;4,324398;0;0
21:43:07.03309;3,063248;0,5880324;4,319067;0;0
21:43:07.03309;3,060363;0,588395;4,313736;0;0
21:43:07.03409;3,057478;0,5887576;4,308406;0;0
21:43:07.03409;3,054593;0,5891203;4,303075;0;0
21:43:07.03409;3,051708;0,5894829;4,297745;0;0
21:43:07.03509;3,048822;0,5898455;4,292414;0;0
21:43:07.03509;3,045937;0,5902082;4,287084;0;0
21:43:07.03609;3,043052;0,5905708;4,281753;0;0
21:43:07.04109;3,040167;0,5909334;4,276423;0;0
21:43:07.04209;3,037282;0,5912961;4,271092;0;0
21:43:07.04209;3,034397;0,5916587;4,265761;0;0
21:43:07.04209;3,031512;0,5920213;4,260431;0;0
21:43:07.04309;3,028627;0,592384;4,2551;0;0
21:43:07.04309;3,025742;0,5927466;4,24977;0;0
21:43:07.04309;3,022856;0,5931093;4,244439;0;0
21:43:07.04409;3,019971;0,5934719;4,239109;0;0
21:43:07.04409;3,017086;0,5938345;4,233778;0;0
21:43:07.04509;3,014201;0,5941972;4,228447;0;0
21:43:07.04509;3,011316;0,5945598;4,223117;0;0
21:43:07.04609;3,008431;0,5949224;4,217786;0;0
21:43:07.04609;3,005546;0,5952851;4,212456;0;0
21:43:07.04609;3,002661;0,5956477;4,207125;0;0
21:43:07.04709;2,999776;0,5960103;4,201795;0;0
21:43:07.04709;2,996891;0,596373;4,196464;0;0
21:43:07.04709;2,994005;0,5967356;4,191133;0;0
21:43:07.05309;2,99112;0,5970982;4,185803;0;0
21:43:07.05309;2,988235;0,5974609;4,180472;0;0
21:43:07.05409;2,98535;0,5978235;4,175142;0;0
21:43:07.05409;2,982465;0,5981861;4,169811;0;0
21:43:07.05409;2,97958;0,5985488;4,164481;0;0
21:43:07.05509;2,976695;0,5989114;4,15915;0;0
21:43:07.05509;2,97381;0,599274;4,15382;0;0
21:43:07.05609;2,970925;0,5996367;4,148489;0;0
21:43:07.05609;2,96804;0,5999993;4,143158;0;0
21:43:07.05609;2,965154;0,6003619;4,137828;0;0
21:43:07.05709;2,962269;0,6007246;4,132497;0;0
21:43:07.05709;2,959384;0,6010872;4,127167;0;0
21:43:07.06209;2,956499;0,6014498;4,121836;0;0
21:43:07.06209;2,953614;0,6018125;4,116506;0;0
21:43:07.06309;2,950729;0,6021751;4,111175;0;0
21:43:07.06309;2,947844;0,6025378;4,105844;0;0
21:43:07.06309;2,944959;0,6029004;4,100514;0;0
21:43:07.06409;2,942074;0,603263;4,095183;0;0
21:43:07.06409;2,939188;0,6036257;4,089853;0;0
21:43:07.06509;2,936303;0,6039883;4,084522;0;0
21:43:07.06509;2,933418;0,6043509;4,079192;0;0
21:43:07.07609;2,930533;0,6047136;4,073861;0;0
21:43:07.07609;2,927648;0,6050762;4,068531;0;0
21:43:07.07609;2,924763;0,6054388;4,0632;0;0
21:43:07.07709;2,921878;0,6058015;4,057869;0;0
21:43:07.07709;2,918993;0,6061641;4,052539;0;0
21:43:07.07809;2,916108;0,6065267;4,047208;0;0
21:43:07.07809;2,913222;0,6068894;4,041878;0;0
21:43:07.07909;2,910337;0,607252;4,036547;0;0
21:43:07.07909;2,907452;0,6076146;4,031217;0;0
21:43:07.08009;2,904567;0,6079773;4,025886;0;0
21:43:07.08009;2,901682;0,6083399;4,020555;0;0
21:43:07.08109;2,898797;0,6087025;4,015225;0;0
21:43:07.08109;2,895912;0,6090652;4,009894;0;0
21:43:07.08209;2,893027;0,6094278;4,004564;0;0
21:43:07.08709;2,890142;0,6097904;3,999233;0;0
21:43:07.08809;2,887257;0,6101531;3,993902;0;0
21:43:07.08809;2,884371;0,6105157;3,988571;0;0
21:43:07.08909;2,881486;0,6108783;3,983241;0;0
21:43:07.08909;2,878601;0,611241;3,97791;0;0
21:43:07.09009;2,875716;0,6116036;3,972579;0;0
21:43:07.09009;2,872831;0,6119663;3,967248;0;0
21:43:07.09009;2,869946;0,6123289;3,961917;0;0
21:43:07.09109;2,867061;0,6126915;3,956587;0;0
21:43:07.09109;2,864176;0,6130542;3,951256;0;0
21:43:07.09109;2,861291;0,6134168;3,945925;0;0
21:43:07.09209;2,858406;0,6137794;3,940594;0;0
21:43:07.10309;2,85552;0,6141421;3,935263;0;0
21:43:07.10409;2,852635;0,6145047;3,929933;0;0
21:43:07.10409;2,84975;0,6148673;3,924602;0;0
21:43:07.10409;2,846865;0,61523;3,919271;0;0
21:43:07.10509;2,84398;0,6155926;3,91394;0;0
21:43:07.10509;2,841095;0,6159552;3,908609;0;0
21:43:07.10609;2,83821;0,6163179;3,903278;0;0
21:43:07.10609;2,835325;0,6166805;3,897948;0;0
21:43:07.10609;2,83244;0,6170431;3,892617;0;0
21:43:07.10709;2,829555;0,6174058;3,887286;0;0
21:43:07.10709;2,826669;0,6177684;3,881955;0;0
21:43:07.10709;2,823784;0,618131;3,876624;0;0
21:43:07.10809;2,820899;0,6184937;3,871294;0;0
21:43:07.10809;2,818014;0,6188563;3,865963;0;0
21:43:07.10909;2,815129;0,6192189;3,860632;0;0
21:43:07.11909;2,812244;0,6195816;3,855301;0;0
21:43:07.12009;2,809359;0,6199442;3,84997;0;0
21:43:07.12009;2,806474;0,6203068;3,84464;0;0
21:43:07.12109;2,803588;0,6206695;3,839309;0;0
21:43:07.12109;2,800704;0,6210321;3,833978;0;0
21:43:07.12109;2,797818;0,6213948;3,828647;0;0
21:43:07.12209;2,794933;0,6217574;3,823317;0;0
21:43:07.12209;2,792048;0,62212;3,817986;0;0
21:43:07.12309;2,789163;0,6224827;3,812655;0;0
21:43:07.12309;2,786278;0,6228453;3,807324;0;0
21:43:07.12309;2,783393;0,6232079;3,801993;0;0
21:43:07.12409;2,780508;0,6235706;3,796663;0;0
21:43:07.12409;2,777623;0,6239332;3,791332;0;0
21:43:07.12409;2,774737;0,6242958;3,786001;0;0
21:43:07.12509;2,771852;0,6246585;3,78067;0;0
21:43:07.12509;2,768967;0,6250211;3,775339;0;0
21:43:07.12509;2,766082;0,6253837;3,770009;0;0
21:43:07.13009;2,763197;0,6257464;3,764678;0;0
21:43:07.13009;2,760312;0,626109;3,759347;0;0
21:43:07.13109;2,757427;0,6264716;3,754016;0;0
21:43:07.13109;2,754542;0,6268343;3,748685;0;0
21:43:07.13209;2,751657;0,6271969;3,743355;0;0
21:43:07.13209;2,748772;0,6275595;3,738024;0;0
21:43:07.13209;2,745886;0,6279222;3,732693;0;0
21:43:07.13309;2,743001;0,6282848;3,727362;0;0
21:43:07.13309;2,740116;0,6286474;3,722031;0;0
21:43:07.13309;2,737231;0,6290101;3,7167;0;0
21:43:07.14609;2,734346;0,6293727;3,71137;0;0
21:43:07.14609;2,731461;0,6297354;3,706039;0;0
21:43:07.14709;2,728576;0,630098;3,700708;0;0
21:43:07.14709;2,725691;0,6304606;3,695377;0;0
21:43:07.14809;2,722806;0,6308233;3,690046;0;0
21:43:07.14809;2,719921;0,6311859;3,684716;0;0
21:43:07.14809;2,717036;0,6315485;3,679385;0;0
21:43:07.14909;2,71415;0,6319112;3,674054;0;0
21:43:07.14909;2,711265;0,6322738;3,668723;0;0
21:43:07.15009;2,70838;0,6326364;3,663392;0;0
21:43:07.15009;2,705495;0,6329991;3,658062;0;0
21:43:07.15009;2,70261;0,6333617;3,652731;0;0
21:43:07.15109;2,699725;0,6337243;3,6474;0;0
21:43:07.15109;2,69684;0,634087;3,642069;0;0
21:43:07.15209;2,693955;0,6344496;3,636738;0;0
21:43:07.15209;2,69107;0,6348122;3,631407;0;0
21:43:07.15709;2,688184;0,6351749;3,626077;0;0
21:43:07.15709;2,685299;0,6355375;3,620746;0;0
21:43:07.15809;2,682414;0,6359001;3,615415;0;0
21:43:07.15809;2,679529;0,6362628;3,610085;0;0
21:43:07.15909;2,676644;0,6366254;3,604753;0;0
21:43:07.15909;2,673759;0,636988;3,599423;0;0
21:43:07.15909;2,670874;0,6373507;3,594092;0;0
21:43:07.16009;2,667989;0,6377133;3,588761;0;0
21:43:07.16009;2,665103;0,6380759;3,583431;0;0
21:43:07.16009;2,662219;0,6384386;3,578099;0;0
21:43:07.16109;2,659333;0,6388012;3,572769;0;0
21:43:07.17409;2,656448;0,6391639;3,567438;0;0
21:43:07.17409;2,653563;0,6395265;3,562107;0;0
21:43:07.17509;2,650678;0,6398891;3,556777;0;0
21:43:07.17509;2,647793;0,6402518;3,551445;0;0
21:43:07.17509;2,644908;0,6406144;3,546115;0;0
21:43:07.17609;2,642023;0,640977;3,540784;0;0
21:43:07.17609;2,639138;0,6413397;3,535453;0;0
21:43:07.17609;2,636252;0,6417023;3,530123;0;0
21:43:07.17709;2,633368;0,6420649;3,524792;0;0
21:43:07.17709;2,630482;0,6424276;3,519461;0;0
21:43:07.17809;2,627597;0,6427902;3,51413;0;0
21:43:07.17809;2,624712;0,6431528;3,508799;0;0
21:43:07.17909;2,621827;0,6435155;3,503468;0;0
21:43:07.17909;2,618942;0,6438781;3,498138;0;0
21:43:07.18009;2,616057;0,6442407;3,492807;0;0
21:43:07.18009;2,613172;0,6446034;3,487476;0;0
21:43:07.18009;2,610287;0,644966;3,482145;0;0
21:43:07.18509;2,607401;0,6453286;3,476814;0;0
21:43:07.18609;2,604517;0,6456913;3,471484;0;0
21:43:07.18609;2,601631;0,6460539;3,466153;0;0
21:43:07.18709;2,598746;0,6464165;3,460822;0;0
21:43:07.18709;2,595861;0,6467792;3,455491;0;0
21:43:07.18709;2,592976;0,6471418;3,45016;0;0
21:43:07.18809;2,590091;0,6475044;3,444829;0;0
21:43:07.18809;2,587206;0,6478671;3,439499;0;0
21:43:07.18809;2,584321;0,6482297;3,434168;0;0
21:43:07.18909;2,581436;0,6485924;3,428837;0;0
21:43:07.18909;2,578551;0,648955;3,423506;0;0
21:43:07.18909;2,575665;0,6493176;3,418175;0;0
21:43:07.20209;2,57278;0,6496803;3,412845;0;0
21:43:07.20209;2,569895;0,6500429;3,407514;0;0
21:43:07.20309;2,56701;0,6504055;3,402183;0;0
21:43:07.20309;2,564125;0,6507682;3,396852;0;0
21:43:07.20309;2,56124;0,6511308;3,391521;0;0
21:43:07.20409;2,558355;0,6514934;3,386191;0;0
21:43:07.20409;2,55547;0,6518561;3,38086;0;0
21:43:07.20409;2,552585;0,6522187;3,375529;0;0
21:43:07.20509;2,5497;0,6525813;3,370198;0;0
21:43:07.20509;2,546814;0,652944;3,364867;0;0
21:43:07.20609;2,543929;0,6533066;3,359537;0;0
21:43:07.20609;2,541044;0,6536692;3,354206;0;0
21:43:07.20709;2,538159;0,6540319;3,348875;0;0
