Point`s of stimul`s start time :21:43:02.68209: Delay before stimul appears :1,089799:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:03.77309;-0,4924793;0,530762;7,235326;0;0
21:43:03.77409;-0,4924442;0,5309111;7,22888;0;0
21:43:03.77409;-0,4924091;0,5310602;7,222435;0;0
21:43:03.77509;-0,492374;0,5312092;7,215989;0;0
21:43:03.77509;-0,4923389;0,5313583;7,209543;0;0
21:43:03.77609;-0,4923038;0,5315074;7,203097;0;0
21:43:03.77609;-0,4922687;0,5316564;7,196651;0;0
21:43:03.77609;-0,4922336;0,5318055;7,190205;0;0
21:43:03.77709;-0,4921985;0,5319546;7,183759;0;0
21:43:03.77709;-0,4921634;0,5321037;7,177313;0;0
21:43:03.77709;-0,4921283;0,5322527;7,170867;0;0
21:43:03.77809;-0,4920931;0,5324018;7,164422;0;0
21:43:03.79409;-0,492058;0,5325509;7,157976;0;0
21:43:03.79509;-0,4920229;0,5326999;7,15153;0;0
21:43:03.80009;-0,4919878;0,532849;7,145084;0;0
21:43:03.80009;-0,4919527;0,5329981;7,138638;0;0
21:43:03.80009;-0,4919176;0,5331472;7,132192;0;0
21:43:03.80109;-0,4918825;0,5332962;7,125746;0;0
21:43:03.80109;-0,4918474;0,5334453;7,1193;0;0
21:43:03.80209;-0,4918123;0,5335944;7,112854;0;0
21:43:03.80209;-0,4917772;0,5337434;7,106409;0;0
21:43:03.80309;-0,4917421;0,5338925;7,099963;0;0
21:43:03.80309;-0,491707;0,5340416;7,093517;0;0
21:43:03.80309;-0,4916719;0,5341907;7,087071;0;0
21:43:03.80409;-0,4916368;0,5343397;7,080625;0;0
21:43:03.80409;-0,4916016;0,5344888;7,074179;0;0
21:43:03.80509;-0,4915665;0,5346379;7,067733;0;0
21:43:03.80509;-0,4915314;0,5347869;7,061287;0;0
21:43:03.80509;-0,4914963;0,534936;7,054842;0;0
21:43:03.80609;-0,4914612;0,5350851;7,048396;0;0
21:43:03.80609;-0,4914261;0,5352342;7,04195;0;0
21:43:03.80609;-0,491391;0,5353832;7,035504;0;0
21:43:03.80709;-0,4913559;0,5355323;7,029058;0;0
21:43:03.80709;-0,4913208;0,5356814;7,022612;0;0
21:43:03.80709;-0,4912857;0,5358304;7,016166;0;0
21:43:03.80809;-0,4912506;0,5359795;7,00972;0;0
21:43:03.80809;-0,4912155;0,5361286;7,003274;0;0
21:43:03.80809;-0,4911804;0,5362777;6,996829;0;0
21:43:03.80909;-0,4911453;0,5364267;6,990383;0;0
21:43:03.80909;-0,4911101;0,5365758;6,983937;0;0
21:43:03.80909;-0,491075;0,5367249;6,977491;0;0
21:43:03.81509;-0,4910399;0,5368739;6,971045;0;0
21:43:03.81509;-0,4910048;0,537023;6,964599;0;0
21:43:03.81609;-0,4909697;0,5371721;6,958153;0;0
21:43:03.81609;-0,4909346;0,5373212;6,951707;0;0
21:43:03.81609;-0,4908995;0,5374702;6,945261;0;0
21:43:03.81709;-0,4908644;0,5376193;6,938816;0;0
21:43:03.81709;-0,4908293;0,5377684;6,93237;0;0
21:43:03.81809;-0,4907942;0,5379174;6,925924;0;0
21:43:03.81809;-0,4907591;0,5380665;6,919478;0;0
21:43:03.81809;-0,490724;0,5382156;6,913032;0;0
21:43:03.81909;-0,4906889;0,5383646;6,906586;0;0
21:43:03.81909;-0,4906538;0,5385137;6,90014;0;0
21:43:03.82009;-0,4906186;0,5386628;6,893694;0;0
21:43:03.82009;-0,4905835;0,5388119;6,887249;0;0
21:43:03.82009;-0,4905484;0,5389609;6,880803;0;0
21:43:03.82609;-0,4905133;0,53911;6,874357;0;0
21:43:03.82609;-0,4904782;0,5392591;6,867911;0;0
21:43:03.82709;-0,4904431;0,5394081;6,861465;0;0
21:43:03.82709;-0,490408;0,5395572;6,855019;0;0
21:43:03.82809;-0,4903729;0,5397063;6,848573;0;0
21:43:03.82809;-0,4903378;0,5398554;6,842127;0;0
21:43:03.82809;-0,4903027;0,5400044;6,835681;0;0
21:43:03.82909;-0,4902676;0,5401535;6,829236;0;0
21:43:03.82909;-0,4902325;0,5403026;6,82279;0;0
21:43:03.82909;-0,4901974;0,5404516;6,816344;0;0
21:43:03.83009;-0,4901623;0,5406007;6,809898;0;0
21:43:03.84309;-0,4901271;0,5407498;6,803452;0;0
21:43:03.84409;-0,490092;0,5408989;6,797006;0;0
21:43:03.84409;-0,4900569;0,5410479;6,79056;0;0
21:43:03.84509;-0,4900218;0,541197;6,784114;0;0
21:43:03.84509;-0,4899867;0,5413461;6,777668;0;0
21:43:03.84509;-0,4899516;0,5414951;6,771223;0;0
21:43:03.84609;-0,4899165;0,5416442;6,764777;0;0
21:43:03.84609;-0,4898814;0,5417933;6,758331;0;0
21:43:03.84709;-0,4898463;0,5419424;6,751885;0;0
21:43:03.84709;-0,4898112;0,5420914;6,745439;0;0
21:43:03.84709;-0,4897761;0,5422405;6,738993;0;0
21:43:03.84809;-0,489741;0,5423896;6,732547;0;0
21:43:03.84809;-0,4897059;0,5425386;6,726101;0;0
21:43:03.84809;-0,4896708;0,5426877;6,719656;0;0
21:43:03.84909;-0,4896356;0,5428368;6,71321;0;0
21:43:03.84909;-0,4896005;0,5429859;6,706764;0;0
21:43:03.85009;-0,4895654;0,5431349;6,700318;0;0
21:43:03.85509;-0,4895303;0,543284;6,693872;0;0
21:43:03.85509;-0,4894952;0,5434331;6,687426;0;0
21:43:03.85509;-0,4894601;0,5435821;6,68098;0;0
21:43:03.85609;-0,489425;0,5437312;6,674534;0;0
21:43:03.85609;-0,4893899;0,5438803;6,668088;0;0
21:43:03.85709;-0,4893548;0,5440294;6,661643;0;0
21:43:03.85709;-0,4893197;0,5441784;6,655197;0;0
21:43:03.85709;-0,4892846;0,5443275;6,648751;0;0
21:43:03.85809;-0,4892495;0,5444766;6,642305;0;0
21:43:03.85809;-0,4892144;0,5446256;6,635859;0;0
21:43:03.85909;-0,4891793;0,5447747;6,629413;0;0
21:43:03.85909;-0,4891441;0,5449238;6,622967;0;0
21:43:03.86909;-0,489109;0,5450729;6,616521;0;0
21:43:03.86909;-0,4890739;0,5452219;6,610075;0;0
21:43:03.87009;-0,4890388;0,545371;6,60363;0;0
21:43:03.87009;-0,4890037;0,5455201;6,597184;0;0
21:43:03.87109;-0,4889686;0,5456691;6,590738;0;0
21:43:03.87109;-0,4889335;0,5458182;6,584292;0;0
21:43:03.87109;-0,4888984;0,5459673;6,577846;0;0
21:43:03.87209;-0,4888633;0,5461164;6,5714;0;0
21:43:03.87209;-0,4888282;0,5462654;6,564954;0;0
21:43:03.87309;-0,4887931;0,5464145;6,558508;0;0
21:43:03.87309;-0,488758;0,5465636;6,552063;0;0
21:43:03.87409;-0,4887229;0,5467126;6,545617;0;0
21:43:03.87409;-0,4886878;0,5468617;6,539171;0;0
21:43:03.87409;-0,4886526;0,5470108;6,532725;0;0
21:43:03.88009;-0,4886175;0,5471599;6,526279;0;0
21:43:03.88009;-0,4885824;0,5473089;6,519833;0;0
21:43:03.88109;-0,4885473;0,547458;6,513387;0;0
21:43:03.88109;-0,4885122;0,5476071;6,506941;0;0
21:43:03.88109;-0,4884771;0,5477561;6,500495;0;0
21:43:03.88209;-0,488442;0,5479052;6,49405;0;0
21:43:03.88209;-0,4884069;0,5480543;6,487604;0;0
21:43:03.88309;-0,4883718;0,5482033;6,481158;0;0
21:43:03.88309;-0,4883367;0,5483524;6,474712;0;0
21:43:03.88309;-0,4883016;0,5485015;6,468266;0;0
21:43:03.88409;-0,4882665;0,5486506;6,46182;0;0
21:43:03.89809;-0,4882314;0,5487996;6,455374;0;0
21:43:03.89809;-0,4881963;0,5489487;6,448928;0;0
21:43:03.89909;-0,4881611;0,5490978;6,442482;0;0
21:43:03.89909;-0,488126;0,5492468;6,436037;0;0
21:43:03.89909;-0,4880909;0,5493959;6,429591;0;0
21:43:03.90009;-0,4880558;0,549545;6,423145;0;0
21:43:03.90009;-0,4880207;0,5496941;6,416699;0;0
21:43:03.90109;-0,4879856;0,5498431;6,410253;0;0
21:43:03.90109;-0,4879505;0,5499922;6,403807;0;0
21:43:03.90109;-0,4879154;0,5501413;6,397361;0;0
21:43:03.90209;-0,4878803;0,5502903;6,390915;0;0
21:43:03.90209;-0,4878452;0,5504394;6,38447;0;0
21:43:03.90209;-0,4878101;0,5505885;6,378024;0;0
21:43:03.90309;-0,487775;0,5507376;6,371578;0;0
21:43:03.90309;-0,4877399;0,5508866;6,365132;0;0
21:43:03.90309;-0,4877048;0,5510357;6,358686;0;0
21:43:03.90409;-0,4876696;0,5511848;6,35224;0;0
21:43:03.90409;-0,4876345;0,5513338;6,345794;0;0
21:43:03.90909;-0,4875994;0,5514829;6,339348;0;0
21:43:03.90909;-0,4875643;0,551632;6,332902;0;0
21:43:03.91009;-0,4875292;0,5517811;6,326457;0;0
21:43:03.91009;-0,4874941;0,5519301;6,320011;0;0
21:43:03.91109;-0,487459;0,5520792;6,313565;0;0
21:43:03.91109;-0,4874239;0,5522283;6,307119;0;0
21:43:03.91109;-0,4873888;0,5523773;6,300673;0;0
21:43:03.91209;-0,4873537;0,5525264;6,294227;0;0
21:43:03.91209;-0,4873186;0,5526755;6,287781;0;0
21:43:03.91209;-0,4872835;0,5528246;6,281335;0;0
21:43:03.91309;-0,4872484;0,5529736;6,274889;0;0
21:43:03.92509;-0,4872133;0,5531227;6,268444;0;0
21:43:03.92609;-0,4871781;0,5532718;6,261998;0;0
21:43:03.92609;-0,487143;0,5534208;6,255552;0;0
